ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
182.247.139.165,192.168.10.5,2022-08-17 19:03:13,6,1,7,0,23,7,16.23566699028015,1.025278091430664,44,0,60.0,60.0,44,0,1
193.163.125.228,192.168.10.5,2022-08-17 19:03:14,6,1,7,0,8471,7,16.239212036132812,1.029392957687378,44,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 19:03:19,6,7,13,0,5900,13,0.4597609043121338,0.19618701934814453,68,0,0.47069811820983887,0.0003077983856201172,68,0,1
51.38.75.3,192.168.10.5,2022-08-17 19:03:25,3,4,7,0,3389,7,0.24978899955749512,0.18560314178466797,59,0,0.43489909172058105,0.0023899078369140625,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:03:26,3,4,7,0,3389,7,0.21764779090881348,0.05580401420593262,59,0,0.2728240489959717,0.0012059211730957031,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:03:28,36,35,0,71,39513,3,17.697227001190186,1.0784070491790771,75,0,17.700320959091187,1.0536680221557617,116,0,1
92.255.85.30,192.168.10.5,2022-08-17 19:03:35,4,5,9,0,11233,9,1.0082910060882568,0.00010800361633300781,52,0,1.291085958480835,0.0012581348419189453,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:03:36,5,4,9,0,5900,9,0.28969883918762207,0.2884941101074219,52,0,0.2904531955718994,0.28798794746398926,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:03:43,3,3,6,0,3389,6,0.08396601676940918,0.03050088882446289,59,0,0.11765789985656738,0.08366799354553223,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:03:51,6,1,7,0,80,7,16.239216089248657,1.0338828563690186,60,0,60.0,60.0,64,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:03:57,29,25,54,0,22,54,55.81342005729675,0.0004699230194091797,676,0,55.765044927597046,0.00025916099548339844,492,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:04:07,328,290,618,0,5900,618,0.3174710273742676,0.28539586067199707,56,0,0.31760501861572266,9.5367431640625e-07,56,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:04:08,15,13,28,0,22,28,0.9749398231506348,0.0004038810729980469,676,0,1.3717989921569824,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:04:09,440,400,840,0,48602,52,9.430913925170898,0.2603797912597656,12766,0,9.42088007926941,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:04:28,17,17,0,34,38250,2,10.516201972961426,1.2130701541900635,75,0,10.51894497871399,1.094484806060791,91,0,1
89.248.165.169,192.168.10.5,2022-08-17 19:04:43,1,3,4,0,33770,4,60.0,60.0,44,0,0.23443388938903809,0.008032083511352539,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 19:04:45,8,9,17,0,8443,17,2.7229058742523193,0.0002999305725097656,1476,0,2.765650987625122,1.1920928955078125e-06,295,0,1
146.88.240.248,192.168.10.5,2022-08-17 19:04:46,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
27.215.85.26,192.168.10.5,2022-08-17 19:04:50,7,7,14,0,8080,14,9.581039905548096,0.1286771297454834,60,0,9.486189126968384,0.09290695190429688,185,0,1
162.62.191.220,192.168.10.5,2022-08-17 19:04:52,19,10,29,0,3118,29,16.239621877670288,0.2575368881225586,60,0,10.49721097946167,1.1920928955078125e-06,60,0,1
185.122.204.41,192.168.10.5,2022-08-17 19:05:00,7,9,16,0,3300,9,0.7323911190032959,0.0001590251922607422,52,0,1.0214498043060303,0.0002989768981933594,87,0,1
167.248.133.153,192.168.10.5,2022-08-17 19:05:05,1,2,3,0,5999,3,60.0,60.0,44,0,0.14235687255859375,0.14235687255859375,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 19:05:05,10,14,24,0,5999,24,1.1445181369781494,0.14535307884216309,60,0,1.15321683883667,9.5367431640625e-07,295,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:05:08,332,292,624,0,5900,624,0.4414408206939697,0.27870607376098633,56,0,0.39116501808166504,0.00029587745666503906,56,0,1
162.142.125.160,192.168.10.5,2022-08-17 19:05:10,2,4,6,0,5999,3,23.779160976409912,23.779160976409912,60,0,23.626322031021118,0.15281391143798828,60,0,1
45.138.19.5,192.168.10.5,2022-08-17 19:05:19,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,79,0,1
208.96.119.0,192.168.10.5,2022-08-17 19:05:20,5,6,11,0,5555,11,0.9650559425354004,0.0009009838104248047,199,0,1.1948928833007812,0.004435062408447266,189,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:05:26,6,1,7,0,3389,7,16.238980054855347,1.0222160816192627,52,0,60.0,60.0,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 19:05:26,5,4,9,0,11235,9,1.0320348739624023,9.584426879882812e-05,52,0,1.3309690952301025,0.0003120899200439453,52,0,1
167.94.138.154,192.168.10.5,2022-08-17 19:05:28,1,2,3,0,54327,3,60.0,60.0,44,0,0.20557904243469238,0.20557904243469238,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 19:05:29,9,13,22,0,54327,22,1.2324769496917725,0.2332749366760254,60,0,1.2392659187316895,0.00025010108947753906,295,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:05:30,5,5,10,0,5900,10,0.29786014556884766,0.27337193489074707,52,0,0.2967078685760498,1.1920928955078125e-06,52,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:05:34,14,13,27,0,22,27,0.9760909080505371,0.001293182373046875,676,0,1.314864158630371,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:05:35,48,48,0,96,35985,4,1.1589739322662354,1.1346571445465088,75,0,1.1591107845306396,1.0560479164123535,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:05:35,639,553,1192,0,38192,60,0.30545687675476074,0.26682496070861816,9938,0,0.3065459728240967,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:05:42,3,4,7,0,3389,7,0.08850502967834473,0.06383800506591797,59,0,0.15998196601867676,0.0008599758148193359,83,0,1
125.228.237.138,192.168.10.5,2022-08-17 19:05:47,4,7,11,0,23,11,40.76121497154236,0.14200401306152344,60,0,40.611356019973755,0.024112939834594727,60,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:05:51,15,15,30,0,22,30,58.539734840393066,0.0014481544494628906,676,0,58.499431133270264,0.00026106834411621094,492,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:06:08,329,289,618,0,5900,618,0.31295204162597656,0.0003960132598876953,56,0,0.3402061462402344,9.5367431640625e-07,56,0,1
192.241.220.99,192.168.10.5,2022-08-17 19:06:11,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
54.233.183.69,192.168.10.5,2022-08-17 19:06:14,6,7,13,0,22,13,25.08154606819153,0.002048015594482422,676,0,25.12676501274109,1.1920928955078125e-06,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 19:06:23,3,4,7,0,3389,7,0.9924631118774414,0.09089994430541992,59,0,0.9902138710021973,0.0020389556884765625,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:06:25,6,1,7,0,80,7,16.239012002944946,1.0137660503387451,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 19:06:29,9,8,17,0,25,17,0.2620809078216553,0.23377299308776855,112,0,0.26242995262145996,0.001447916030883789,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 19:06:30,3,4,7,0,3389,7,0.21685290336608887,0.018074989318847656,59,0,0.23682117462158203,0.0014989376068115234,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 19:06:30,4,5,9,0,3307,9,1.0072429180145264,4.410743713378906e-05,52,0,1.2973718643188477,0.0002961158752441406,87,0,1
210.61.216.104,192.168.10.5,2022-08-17 19:06:33,1,3,4,0,5900,4,60.0,60.0,44,0,0.7888450622558594,0.03871798515319824,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:06:37,20,20,0,40,50704,2,39.48595309257507,1.1091740131378174,75,0,39.48416304588318,1.0677061080932617,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:06:37,230,209,439,0,45290,40,38.345345973968506,0.001300811767578125,11352,0,38.326838970184326,9.5367431640625e-07,4136,0,1
162.142.125.134,192.168.10.5,2022-08-17 19:06:46,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 19:06:47,1,3,4,0,8011,4,60.0,60.0,44,0,0.23768091201782227,0.03100109100341797,44,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:06:51,28,24,52,0,22,52,55.385852098464966,0.0011970996856689453,676,0,55.33965492248535,0.00031304359436035156,492,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:07:01,14,12,26,0,22,26,0.9745399951934814,0.0013489723205566406,676,0,1.3714900016784668,0.0005650520324707031,492,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:07:08,328,289,617,0,5900,617,0.31938695907592773,0.288891077041626,56,0,0.3450000286102295,0.0003390312194824219,56,0,1
92.255.85.30,192.168.10.5,2022-08-17 19:07:14,4,4,8,0,12304,8,1.0084340572357178,0.00010180473327636719,52,0,1.2901818752288818,0.0011949539184570312,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:07:21,5,5,10,0,5900,10,0.2952711582183838,0.2779068946838379,52,0,0.29642200469970703,0.0014529228210449219,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:07:29,5,5,10,0,3389,10,0.506882905960083,0.16586709022521973,59,0,0.5373899936676025,0.0005619525909423828,83,0,1
93.174.93.227,192.168.10.5,2022-08-17 19:07:35,1,3,4,0,8410,4,60.0,60.0,44,0,0.22733521461486816,0.010681867599487305,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:07:36,3,4,7,0,3389,7,0.08630895614624023,0.019404172897338867,59,0,0.10903406143188477,0.0017931461334228516,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:07:37,514,477,991,0,52476,57,9.354583024978638,0.26567602157592773,12766,0,9.351799011230469,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:07:38,42,43,0,85,49662,3,10.421390056610107,1.1319341659545898,75,0,10.421241044998169,0.0005979537963867188,125,0,1
94.102.61.30,192.168.10.5,2022-08-17 19:07:50,0,1,0,1,49153,1,60.0,60.0,0,0,60.0,60.0,166,0,1
103.114.211.236,192.168.10.5,2022-08-17 19:07:50,119,159,278,0,445,278,31.64727807044983,4.792213439941406e-05,221,0,31.608078002929688,0.0002529621124267578,2782,0,1
212.80.219.205,192.168.10.5,2022-08-17 19:07:51,6,5,11,0,5900,11,0.7034299373626709,0.24735498428344727,52,0,0.957740068435669,0.00027298927307128906,52,0,1
61.61.67.39,192.168.10.5,2022-08-17 19:07:54,5,6,11,0,5555,11,0.9619419574737549,0.0008990764617919922,199,0,1.0590171813964844,0.000885009765625,189,0,1
185.122.204.41,192.168.10.5,2022-08-17 19:08:03,4,5,9,0,3327,9,1.0079820156097412,0.0003619194030761719,52,0,1.2883789539337158,0.0009028911590576172,87,0,1
89.248.165.210,192.168.10.5,2022-08-17 19:08:06,5,6,11,0,1111,11,1.0082728862762451,0.9928898811340332,60,0,1.2422480583190918,0.0006048679351806641,71,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:08:08,318,279,597,0,5900,597,2.382219076156616,0.00034499168395996094,56,0,2.382215976715088,9.5367431640625e-07,56,0,1
42.81.206.126,192.168.10.5,2022-08-17 19:08:12,8,9,17,0,40021,17,49.758939027786255,0.6119570732116699,60,0,49.54850697517395,0.003592967987060547,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 19:08:17,3,4,7,0,3389,7,0.657310962677002,0.04427504539489746,59,0,0.7438259124755859,0.0021049976348876953,83,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:08:25,14,13,27,0,22,27,0.974478006362915,0.0013990402221679688,676,0,1.3777470588684082,0.0005929470062255859,492,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:08:44,30,27,57,0,22,57,56.034372091293335,0.0002968311309814453,676,0,55.991398096084595,0.00026702880859375,492,0,1
194.87.71.134,192.168.10.5,2022-08-17 19:08:47,3,5,8,0,23,8,46.362329959869385,0.2630119323730469,60,0,46.100685119628906,0.2606320381164551,60,0,1
43.129.35.207,192.168.10.5,2022-08-17 19:08:59,6,1,7,0,8098,7,16.239229917526245,1.0080671310424805,52,0,60.0,60.0,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:08:59,6,1,7,0,80,7,16.235202074050903,1.0266430377960205,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-17 19:09:05,4,4,8,0,10073,8,1.0082690715789795,6.508827209472656e-05,52,0,1.2443058490753174,0.005342006683349609,87,0,1
103.114.211.236,192.168.10.5,2022-08-17 19:09:08,109,150,259,0,445,259,31.647612810134888,0.00014901161193847656,206,0,31.581865072250366,9.5367431640625e-07,2782,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:09:08,331,292,623,0,5900,623,0.5049970149993896,0.004342079162597656,56,0,0.4408988952636719,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:09:09,53,53,0,106,33766,2,1.1605958938598633,1.1043829917907715,75,0,1.1620941162109375,1.0544679164886475,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:09:09,692,594,1286,0,44954,61,0.2781510353088379,0.0008962154388427734,11352,0,0.29018592834472656,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:09:13,5,5,10,0,5900,10,0.28611087799072266,0.28534698486328125,52,0,0.2871279716491699,0.00031280517578125,52,0,1
43.131.94.145,192.168.10.5,2022-08-17 19:09:18,6,1,7,0,12194,7,16.239115953445435,1.032973051071167,52,0,60.0,60.0,52,0,1
51.15.10.235,192.168.10.5,2022-08-17 19:09:21,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,442,0,1
185.122.204.41,192.168.10.5,2022-08-17 19:09:27,5,4,9,0,3319,9,1.0084679126739502,0.00021910667419433594,52,0,1.2890281677246094,0.0002570152282714844,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:09:28,4,4,8,0,3389,8,0.6500101089477539,0.11580085754394531,59,0,0.9890580177307129,0.0011620521545410156,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:09:30,3,4,7,0,3389,7,0.07992410659790039,0.02779388427734375,59,0,0.10962319374084473,9.5367431640625e-07,83,0,1
192.241.237.96,192.168.10.5,2022-08-17 19:09:39,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 19:09:43,1,3,4,0,6990,4,60.0,60.0,44,0,0.22700190544128418,0.06554603576660156,44,0,1
193.163.125.230,192.168.10.5,2022-08-17 19:09:44,6,1,7,0,1417,7,16.239156007766724,1.0160608291625977,44,0,60.0,60.0,44,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:09:46,14,13,27,0,22,27,0.9727950096130371,0.001196146011352539,676,0,1.384882926940918,0.00034499168395996094,492,0,1
162.142.125.233,192.168.10.5,2022-08-17 19:09:53,1,2,3,0,8063,3,60.0,60.0,44,0,0.1519489288330078,0.1519489288330078,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 19:09:54,9,13,22,0,8063,22,1.160573959350586,0.0001609325408935547,60,0,1.1614911556243896,0.0012040138244628906,295,0,1
89.248.165.169,192.168.10.5,2022-08-17 19:09:56,1,3,4,0,33772,4,60.0,60.0,44,0,0.22962713241577148,0.010757923126220703,44,0,1
180.184.96.36,192.168.10.5,2022-08-17 19:09:56,3,2,5,0,6379,5,2.0298781394958496,1.0178258419036865,60,0,3.24765682220459,3.24765682220459,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 19:09:58,1,2,3,0,8063,3,60.0,60.0,60,0,0.14000606536865234,0.14000606536865234,60,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:10:08,328,287,615,0,5900,615,0.36311888694763184,0.009191036224365234,56,0,0.4343540668487549,9.5367431640625e-07,56,0,1
210.61.216.104,192.168.10.5,2022-08-17 19:10:11,1,2,3,0,5900,3,60.0,60.0,44,0,0.041090965270996094,0.041090965270996094,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 19:10:14,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 19:10:16,1,3,4,0,11189,4,60.0,60.0,44,0,0.27825498580932617,0.026205062866210938,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:10:17,20,20,0,40,36029,2,39.470052003860474,1.1041312217712402,75,0,39.47101593017578,1.0676391124725342,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:10:17,282,226,508,0,59810,48,37.574373960494995,0.0014979839324951172,11352,0,37.84417390823364,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 19:10:21,3,4,7,0,3389,7,0.9305510520935059,0.024459123611450195,59,0,0.9302711486816406,0.0002970695495605469,83,0,1
103.114.211.236,192.168.10.5,2022-08-17 19:10:25,1,3,4,0,445,4,60.0,60.0,52,0,0.17038512229919434,0.002386808395385742,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 19:10:34,6,6,12,0,5900,12,0.34285688400268555,0.15930604934692383,68,0,0.34200191497802734,0.15943503379821777,68,0,1
45.143.203.71,192.168.10.5,2022-08-17 19:10:36,1,3,4,0,6589,4,60.0,60.0,44,0,0.22254610061645508,0.012771844863891602,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 19:10:37,4,5,9,0,3346,9,1.0074329376220703,0.00014495849609375,52,0,1.3089399337768555,0.0003161430358886719,87,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:10:42,25,24,49,0,22,49,56.984132051467896,0.10798501968383789,676,0,56.893396854400635,0.00025200843811035156,492,0,1
124.234.171.186,192.168.10.5,2022-08-17 19:10:56,2,2,4,0,1433,4,1.0346770286560059,1.0346770286560059,60,0,1.2714099884033203,1.2714099884033203,60,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:11:04,5,5,10,0,5900,10,0.2705991268157959,0.2693181037902832,52,0,0.271683931350708,9.5367431640625e-07,52,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:11:08,329,292,621,0,5900,621,0.42232394218444824,0.0003490447998046875,56,0,0.375028133392334,0.0002200603485107422,56,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:11:08,14,13,27,0,22,27,0.9764389991760254,0.0013990402221679688,676,0,1.3187870979309082,0.00086212158203125,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 19:11:12,1,3,4,0,10081,4,60.0,60.0,44,0,0.23351287841796875,0.019968032836914062,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:11:17,493,434,927,0,59830,54,9.584302186965942,0.26006388664245605,12766,0,9.593707084655762,9.5367431640625e-07,4136,0,1
210.61.216.104,192.168.10.5,2022-08-17 19:11:17,5,6,11,0,5900,11,0.10432600975036621,0.0014500617980957031,64,0,0.08310914039611816,0.022654056549072266,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:11:17,40,40,0,80,37395,4,10.62596583366394,1.200963020324707,75,0,10.626456022262573,1.0717909336090088,91,0,1
54.233.183.69,192.168.10.5,2022-08-17 19:11:20,16,14,30,0,22,30,2.8376519680023193,0.6471250057220459,676,0,2.5160391330718994,0.0003139972686767578,492,0,1
167.94.146.18,192.168.10.5,2022-08-17 19:11:25,1,2,3,0,39365,3,60.0,60.0,44,0,0.24964189529418945,0.24964189529418945,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 19:11:26,8,13,21,0,39365,21,1.249108076095581,1.0082218647003174,60,0,1.27146315574646,0.0002689361572265625,99,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:11:27,3,4,7,0,3389,7,0.1592879295349121,0.08835101127624512,59,0,0.2511448860168457,0.0003139972686767578,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:11:29,3,4,7,0,3389,7,0.2124781608581543,0.08415794372558594,59,0,0.2951788902282715,0.002691030502319336,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 19:11:31,9,8,17,0,25,17,0.27231407165527344,0.2493000030517578,112,0,0.27286314964294434,0.0002498626708984375,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:11:33,6,1,7,0,80,7,16.239098072052002,1.0282950401306152,60,0,60.0,60.0,64,0,1
192.241.219.183,192.168.10.5,2022-08-17 19:11:36,6,1,7,0,8080,7,16.23514413833618,1.0234479904174805,44,0,60.0,60.0,44,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:11:42,4,3,7,0,22,7,0.04732012748718262,0.0006470680236816406,136,0,0.047373056411743164,0.0014579296112060547,104,0,1
92.255.85.30,192.168.10.5,2022-08-17 19:11:56,4,4,8,0,11237,8,1.0087289810180664,0.00011610984802246094,52,0,1.2949330806732178,0.00035500526428222656,87,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:12:08,330,290,620,0,5900,620,0.3513820171356201,0.28354501724243164,56,0,0.3524200916290283,0.0002918243408203125,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:12:19,29,29,0,58,45394,2,27.974846839904785,1.0711169242858887,75,0,27.97465205192566,1.0592930316925049,116,0,1
89.248.163.145,192.168.10.5,2022-08-17 19:12:19,1,3,4,0,1100,4,60.0,60.0,44,0,0.23208999633789062,0.01423788070678711,44,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:12:38,14,12,26,0,22,26,0.9743390083312988,0.0013458728790283203,676,0,1.3840210437774658,0.00061798095703125,492,0,1
167.94.138.134,192.168.10.5,2022-08-17 19:12:43,1,2,3,0,8150,3,60.0,60.0,44,0,0.19868707656860352,0.19868707656860352,44,0,1
167.94.138.45,192.168.10.5,2022-08-17 19:12:43,9,13,22,0,8150,22,1.2309191226959229,0.0001628398895263672,60,0,1.2338709831237793,0.0003001689910888672,98,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:12:43,14,14,28,0,22,28,0.9722919464111328,0.0013968944549560547,676,0,1.054555892944336,0.0006628036499023438,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 19:12:48,1,2,3,0,8150,3,60.0,60.0,60,0,0.1533958911895752,0.1533958911895752,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:12:50,661,602,1263,0,45570,48,0.28415703773498535,0.28073906898498535,11352,0,0.29494309425354004,9.5367431640625e-07,4136,0,1
20.199.188.104,192.168.10.5,2022-08-17 19:12:51,3,4,7,0,3389,7,0.2165060043334961,0.07167410850524902,59,0,0.28982996940612793,0.0009019374847412109,83,0,1
192.241.219.183,192.168.10.5,2022-08-17 19:12:54,5,5,10,0,8080,10,1.0081350803375244,0.12460613250732422,60,0,1.1325900554656982,0.00030684471130371094,175,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:12:55,5,4,9,0,5900,9,0.2848930358886719,0.2844560146331787,52,0,0.28600287437438965,0.2835531234741211,52,0,1
24.229.251.84,192.168.10.5,2022-08-17 19:13:00,5,4,9,0,3391,9,1.0082190036773682,0.1932392120361328,52,0,1.2017290592193604,0.0065419673919677734,93,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:13:08,334,294,628,0,5900,628,0.4792470932006836,0.28020405769348145,56,0,0.42423105239868164,0.0006649494171142578,56,0,1
45.148.10.59,192.168.10.5,2022-08-17 19:13:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
94.228.120.251,192.168.10.5,2022-08-17 19:13:17,9,6,15,0,5432,15,0.26706790924072266,0.001096963882446289,80,0,0.26687192916870117,0.004489898681640625,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:13:19,29,29,0,58,35324,2,10.64363408088684,1.1736948490142822,75,0,10.643887996673584,1.0641019344329834,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:13:21,3,4,7,0,3389,7,0.08559703826904297,0.021770000457763672,59,0,0.11291193962097168,0.00029015541076660156,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 19:13:23,3,4,7,0,11231,7,1.008526086807251,0.2933831214904785,52,0,1.303584098815918,0.00031685829162597656,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:13:29,5,5,10,0,3389,10,0.45149803161621094,0.22761797904968262,59,0,0.5475380420684814,0.00029206275939941406,83,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:13:44,25,24,49,0,22,49,57.450270891189575,0.08080506324768066,676,0,57.40766906738281,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 19:13:50,10,35,45,0,64297,45,5.037671804428101,0.00010895729064941406,3876,0,5.037613153457642,1.9073486328125e-06,575,0,1
91.240.118.222,192.168.10.5,2022-08-17 19:13:53,2,4,6,0,23,6,0.29840683937072754,0.29840683937072754,52,0,2.2389750480651855,0.29638004302978516,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:13:57,238,209,447,0,36296,46,37.5406711101532,0.012930154800415039,11352,0,37.809284925460815,9.5367431640625e-07,4136,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:14:06,15,12,27,0,22,27,0.9698920249938965,0.00014901161193847656,676,0,1.3235950469970703,0.0005619525909423828,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:14:08,6,1,7,0,80,7,16.235251903533936,1.0253040790557861,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:14:09,332,290,622,0,5900,622,0.33660197257995605,0.0001850128173828125,56,0,0.5278580188751221,0.0002658367156982422,56,0,1
162.142.125.227,192.168.10.5,2022-08-17 19:14:15,1,2,3,0,8169,3,60.0,60.0,44,0,0.14506101608276367,0.14506101608276367,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 19:14:16,8,14,22,0,8169,22,1.158250093460083,4.506111145019531e-05,60,0,1.151968002319336,0.0002961158752441406,295,0,1
167.248.133.136,192.168.10.5,2022-08-17 19:14:20,1,2,3,0,60000,3,60.0,60.0,44,0,0.13882780075073242,0.13882780075073242,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 19:14:20,2,4,6,0,8169,3,4.886409044265747,4.886409044265747,60,0,4.747617959976196,0.1391000747680664,60,0,1
167.248.133.63,192.168.10.5,2022-08-17 19:14:20,8,13,21,0,60000,21,1.1547009944915771,0.1393899917602539,60,0,1.1466209888458252,0.0002639293670654297,295,0,1
208.67.106.138,192.168.10.5,2022-08-17 19:14:21,1,1,2,0,163,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 19:14:30,3,4,7,0,3389,7,0.7556319236755371,0.03424406051635742,59,0,1.0566129684448242,0.0014998912811279297,83,0,1
64.62.197.75,192.168.10.5,2022-08-17 19:14:33,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-17 19:14:36,1,3,4,0,3059,4,60.0,60.0,44,0,0.23442912101745605,0.011627912521362305,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:14:39,51,51,0,102,33123,2,1.395447015762329,1.1039619445800781,75,0,1.39473295211792,1.049203872680664,91,0,1
193.142.146.216,192.168.10.5,2022-08-17 19:14:40,4,5,9,0,10171,9,1.00872802734375,0.00026798248291015625,52,0,1.2482099533081055,0.0002989768981933594,87,0,1
