ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.94,192.168.10.5,2022-08-11 18:04:39,6,1,7,0,2455,7,16.23966407775879,1.0178430080413818,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-11 18:04:40,16,15,31,0,23456,31,1.0087499618530273,0.0014851093292236328,60,0,1.2419540882110596,0.00025200843811035156,115,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:04:40,5,5,0,10,43271,2,41.53112006187439,1.1635169982910156,75,0,41.53115797042847,1.1293318271636963,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:04:40,48,46,94,0,52730,22,40.43047308921814,0.29622507095336914,4805,0,40.43615484237671,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:04:43,3,4,7,0,33129,7,1.0085241794586182,0.2970428466796875,52,0,1.306852102279663,0.00035691261291503906,52,0,1
51.81.138.210,192.168.10.5,2022-08-11 18:04:43,7,2,9,0,80,9,16.239657878875732,0.215317964553833,60,0,0.21540403366088867,0.21540403366088867,64,0,1
89.248.165.104,192.168.10.5,2022-08-11 18:04:44,1,3,4,0,49050,4,60.0,60.0,44,0,0.22129392623901367,0.006890058517456055,44,0,1
46.161.27.47,192.168.10.5,2022-08-11 18:05:06,1,1,2,0,225,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.213,192.168.10.5,2022-08-11 18:05:14,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 18:05:27,6,7,13,0,5900,13,0.2510380744934082,0.24161195755004883,68,0,0.2498929500579834,0.0002999305725097656,68,0,1
45.91.103.43,192.168.10.5,2022-08-11 18:05:28,12,2,14,0,80,14,9.279775857925415,6.959830045700073,60,0,6.789564847946167,6.789564847946167,64,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:05:28,15,15,30,0,22,30,5.92313289642334,9.989738464355469e-05,676,0,5.628733158111572,0.0008859634399414062,492,0,1
39.99.129.88,192.168.10.5,2022-08-11 18:05:33,2,4,6,0,6379,6,0.34241199493408203,0.34241199493408203,60,0,0.275493860244751,0.00121307373046875,60,0,1
192.168.3.116,172.29.148.192,2022-08-11 18:05:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.853222131729126,1.0054528713226318,60,0,0
195.3.147.55,192.168.10.5,2022-08-11 18:05:39,12,9,21,0,22,21,0.9742250442504883,0.2964949607849121,888,0,1.2719600200653076,0.25618410110473633,944,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:05:43,3,4,7,0,3389,7,0.2924811840057373,0.021274805068969727,59,0,0.3137028217315674,0.0008900165557861328,83,0,1
20.239.80.220,192.168.10.5,2022-08-11 18:05:44,6,1,7,0,80,7,16.23961305618286,1.0216970443725586,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:05:49,11,2,13,0,80,13,16.23960590362549,8.248625040054321,60,0,37.175946950912476,37.175946950912476,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:05:49,6,1,7,0,80,7,16.23960590362549,1.019360065460205,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:05:50,6,1,7,0,80,7,16.239655017852783,1.0095789432525635,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:05:51,5,5,0,10,54918,3,19.131466150283813,1.1625769138336182,75,0,19.131373167037964,0.00029778480529785156,122,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:05:54,6,1,7,0,80,7,16.239675998687744,1.0388200283050537,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 18:05:54,6,1,7,0,80,7,16.239675998687744,1.0082240104675293,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:05:56,6,1,7,0,80,7,16.239679098129272,1.0115740299224854,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:05:59,6,1,7,0,80,7,16.239651203155518,1.0257470607757568,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 18:05:59,6,1,7,0,80,7,16.239649057388306,1.0301990509033203,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 18:06:04,6,1,7,0,80,7,16.239661931991577,1.0310490131378174,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 18:06:08,6,1,7,0,80,7,16.23963212966919,1.0341830253601074,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:06:12,6,1,7,0,80,7,16.23968505859375,1.028188943862915,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 18:06:14,6,1,7,0,80,7,16.239614009857178,1.0188000202178955,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 18:06:16,6,1,7,0,80,7,16.239431142807007,1.030033826828003,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 18:06:20,6,1,7,0,80,7,16.239527225494385,1.0265450477600098,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:06:23,6,1,7,0,80,7,16.239551067352295,1.0373780727386475,60,0,60.0,60.0,64,0,1
184.105.139.110,192.168.10.5,2022-08-11 18:06:24,1,2,3,0,5672,3,60.0,60.0,44,0,0.1269841194152832,0.1269841194152832,44,0,1
192.241.220.94,192.168.10.5,2022-08-11 18:06:25,6,5,11,0,2455,11,1.0081820487976074,0.12250900268554688,60,0,1.1305429935455322,0.00029397010803222656,169,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:06:29,46,41,87,0,54162,18,40.43281817436218,0.0001499652862548828,2169,0,40.43371605873108,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:06:32,9,8,17,0,25,17,0.2665719985961914,0.23582911491394043,112,0,0.26721906661987305,0.0009038448333740234,52,0,1
89.248.165.204,192.168.10.5,2022-08-11 18:06:40,1,3,4,0,33276,4,60.0,60.0,44,0,0.23442602157592773,0.0044879913330078125,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:06:45,4,4,8,0,33107,8,1.0082859992980957,9.799003601074219e-05,52,0,1.3024020195007324,9.5367431640625e-07,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:06:52,9,10,19,0,3389,19,33.8668909072876,0.08524584770202637,59,0,33.579890966415405,0.0014607906341552734,83,0,1
184.105.139.70,192.168.10.5,2022-08-11 18:06:55,5,5,10,0,5672,10,1.0082311630249023,0.1269528865814209,48,0,1.135267972946167,1.1920928955078125e-06,48,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:06:58,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
146.88.240.248,192.168.10.5,2022-08-11 18:07:00,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
189.180.2.209,192.168.10.5,2022-08-11 18:07:05,4,4,8,0,3390,8,1.0079898834228516,0.00014400482177734375,52,0,1.1986970901489258,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:07:11,4,4,0,8,44869,2,41.49417209625244,1.1393780708312988,75,0,41.4948468208313,1.1373310089111328,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:07:15,3,3,6,0,3389,6,0.29358911514282227,0.04901695251464844,59,0,0.34435415267944336,0.29277682304382324,52,0,1
51.38.75.3,192.168.10.5,2022-08-11 18:07:16,3,3,6,0,3389,6,0.2427670955657959,0.03334188461303711,59,0,0.28119611740112305,0.2427690029144287,83,0,1
92.255.85.70,192.168.10.5,2022-08-11 18:07:27,14,16,30,0,22,30,0.97294020652771,0.0008869171142578125,699,0,1.311892032623291,9.5367431640625e-07,1028,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:07:48,7,8,15,0,33119,9,36.93003582954407,1.0085101127624512,52,0,36.631799936294556,0.0009138584136962891,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:08:06,40,35,75,0,33306,23,40.43934893608093,0.00014901161193847656,3284,0,40.445579051971436,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-11 18:08:18,1,3,4,0,8113,4,60.0,60.0,44,0,0.2329249382019043,0.0011920928955078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:08:18,4,4,0,8,48889,2,41.54327893257141,11.960551023483276,75,0,41.544520139694214,1.1209797859191895,91,0,1
20.239.80.220,192.168.10.5,2022-08-11 18:08:20,6,1,7,0,80,7,16.23946499824524,1.0128750801086426,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-11 18:08:21,1,3,4,0,4455,4,60.0,60.0,44,0,0.22607898712158203,0.005639076232910156,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 18:08:22,5,6,11,0,5900,11,0.3572850227355957,0.31248903274536133,52,0,0.3109910488128662,0.047081947326660156,52,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:08:24,11,2,13,0,80,13,16.239437103271484,8.248598098754883,60,0,37.18398404121399,37.18398404121399,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:08:25,6,1,7,0,80,7,16.239484071731567,1.0096139907836914,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:08:26,6,1,7,0,80,7,16.23942494392395,1.01615309715271,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 18:08:29,6,1,7,0,80,7,16.239432096481323,1.0093610286712646,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:08:30,6,1,7,0,80,7,16.239432096481323,1.0146048069000244,60,0,60.0,60.0,64,0,1
162.142.125.239,192.168.10.5,2022-08-11 18:08:30,1,2,3,0,8044,3,60.0,60.0,44,0,0.1569960117340088,0.1569960117340088,44,0,1
162.142.125.211,192.168.10.5,2022-08-11 18:08:30,9,12,21,0,8044,21,1.151292085647583,5.2928924560546875e-05,60,0,1.1674621105194092,9.5367431640625e-07,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:08:32,6,1,7,0,80,7,16.239474058151245,1.013559103012085,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:08:34,6,1,7,0,80,7,16.239470958709717,1.024838924407959,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 18:08:35,1,2,3,0,8044,3,60.0,60.0,60,0,0.1570301055908203,0.1570301055908203,60,0,1
20.187.126.123,192.168.10.5,2022-08-11 18:08:36,6,1,7,0,80,7,16.239471912384033,1.0358121395111084,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 18:08:39,6,1,7,0,80,7,16.239474058151245,1.0138049125671387,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 18:08:44,6,1,7,0,80,7,16.23950219154358,1.021742820739746,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:08:46,3,3,6,0,3389,6,0.2963700294494629,0.18065094947814941,59,0,0.47898411750793457,0.29636693000793457,83,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:08:48,6,1,7,0,80,7,16.239525079727173,1.0073609352111816,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 18:08:49,6,1,7,0,80,7,16.239476919174194,1.015697956085205,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 18:08:52,6,1,7,0,80,7,16.239511013031006,1.031548023223877,60,0,60.0,60.0,64,0,1
192.241.237.111,192.168.10.5,2022-08-11 18:08:56,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
20.239.58.75,192.168.10.5,2022-08-11 18:08:56,6,1,7,0,80,7,16.23947501182556,1.0231049060821533,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:08:59,6,1,7,0,80,7,16.239471912384033,1.0278029441833496,60,0,60.0,60.0,64,0,1
49.213.215.67,192.168.10.5,2022-08-11 18:09:11,1,2,3,0,23,3,60.0,60.0,44,0,0.04227590560913086,0.04227590560913086,44,0,1
62.204.41.80,192.168.10.5,2022-08-11 18:09:12,1,3,4,0,2008,4,60.0,60.0,44,0,0.2794010639190674,0.00598907470703125,44,0,1
185.196.220.81,192.168.10.5,2022-08-11 18:09:12,5,5,10,0,81,10,1.9975790977478027,0.00036907196044921875,489,0,1.7077929973602295,0.04498100280761719,81,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:09:13,38,36,74,0,38520,21,40.40837097167969,0.0006990432739257812,3043,0,40.408716917037964,0.0002918243408203125,4136,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:09:17,15,16,31,0,22,31,4.307551860809326,0.0003559589385986328,676,0,4.058807849884033,0.0002970695495605469,492,0,1
175.31.169.4,192.168.10.5,2022-08-11 18:09:22,4,7,11,0,23,11,30.754744052886963,0.22738194465637207,60,0,30.531193017959595,0.009531021118164062,60,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:09:33,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
51.15.244.103,192.168.10.5,2022-08-11 18:09:35,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:09:37,9,10,19,0,3389,19,33.784955978393555,0.0878610610961914,59,0,33.49998378753662,0.002354145050048828,83,0,1
13.233.115.159,192.168.10.5,2022-08-11 18:09:48,8,10,18,0,22,18,3.676820993423462,0.31783294677734375,676,0,2.5967209339141846,0.35952091217041016,492,0,1
45.143.203.15,192.168.10.5,2022-08-11 18:09:51,1,3,4,0,8817,4,60.0,60.0,44,0,0.24874615669250488,0.002095937728881836,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:09:54,7,7,0,14,51206,2,19.131328105926514,1.1668660640716553,75,0,19.13087296485901,1.1647169589996338,116,0,1
91.240.118.77,192.168.10.5,2022-08-11 18:09:56,1,3,4,0,7010,4,60.0,60.0,44,0,0.2820920944213867,0.0032939910888671875,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:10:18,3,4,7,0,3389,7,0.3001670837402344,0.04477810859680176,59,0,0.3463869094848633,0.00034809112548828125,83,0,1
220.133.177.88,192.168.10.5,2022-08-11 18:10:19,5,7,12,0,23,12,40.32605004310608,0.0002989768981933594,60,0,40.27352285385132,0.013375997543334961,60,0,1
2.57.122.98,192.168.10.5,2022-08-11 18:10:20,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
137.226.113.10,192.168.10.5,2022-08-11 18:10:21,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1249,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:10:23,4,5,9,0,33187,9,1.0079278945922852,0.00024700164794921875,52,0,1.2895829677581787,0.0008950233459472656,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:10:25,9,8,17,0,25,17,0.26766490936279297,0.24256587028503418,112,0,0.2680628299713135,0.0012121200561523438,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:10:49,78,71,149,0,56356,21,40.396942138671875,0.0010728836059570312,2173,0,40.41082310676575,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-11 18:10:53,1,3,4,0,3280,4,60.0,60.0,44,0,0.288985013961792,0.00474095344543457,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 18:10:54,7,8,15,0,5900,15,0.25449299812316895,0.019995927810668945,68,0,0.2540888786315918,9.5367431640625e-07,68,0,1
20.239.80.220,192.168.10.5,2022-08-11 18:10:55,6,1,7,0,80,7,16.23949098587036,1.0352749824523926,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-11 18:10:58,7,7,14,0,5900,14,0.17461895942687988,0.0047760009765625,68,0,0.17456603050231934,0.0047910213470458984,68,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:11:00,11,2,13,0,80,13,16.239359855651855,8.248568058013916,60,0,37.2576220035553,37.2576220035553,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:11:00,6,1,7,0,80,7,16.239464044570923,1.0116078853607178,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:11:01,6,1,7,0,80,7,16.239558935165405,1.0157530307769775,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:11:02,7,7,0,14,60947,2,41.462197065353394,12.324821949005127,75,0,41.48949098587036,1.1084518432617188,91,0,1
20.187.115.233,192.168.10.5,2022-08-11 18:11:05,6,1,7,0,80,7,16.239516019821167,1.025838851928711,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:11:05,6,1,7,0,80,7,16.23951506614685,1.0212891101837158,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:11:08,6,1,7,0,80,7,16.239543199539185,1.009810209274292,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:11:09,6,1,7,0,80,7,16.239518880844116,1.015604019165039,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 18:11:10,6,1,7,0,80,7,16.239562034606934,1.0272958278656006,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-11 18:11:11,6,1,7,0,22,7,16.2395179271698,1.0243041515350342,44,0,60.0,60.0,44,0,1
20.24.96.110,192.168.10.5,2022-08-11 18:11:14,6,1,7,0,80,7,16.239450931549072,1.010270118713379,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 18:11:19,6,1,7,0,80,7,16.23949909210205,1.0328118801116943,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:11:23,6,1,7,0,80,7,16.239531993865967,1.012129783630371,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 18:11:24,6,1,7,0,80,7,16.239405155181885,1.018460988998413,60,0,60.0,60.0,64,0,1
1.15.107.43,192.168.10.5,2022-08-11 18:11:26,5,6,11,0,6379,11,0.5512101650238037,0.12650299072265625,64,0,0.5513820648193359,0.003587007522583008,66,0,1
20.239.77.227,192.168.10.5,2022-08-11 18:11:27,6,1,7,0,80,7,16.239479064941406,1.0072779655456543,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 18:11:31,6,1,7,0,80,7,16.239455938339233,1.0368340015411377,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:11:34,6,1,7,0,80,7,16.239502906799316,1.032829999923706,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:11:49,3,4,7,0,3389,7,0.28409600257873535,0.08287310600280762,59,0,0.38034486770629883,0.0009119510650634766,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:11:49,42,41,83,0,49870,21,40.40311098098755,0.0003440380096435547,1754,0,40.40338492393494,0.00025391578674316406,4136,0,1
65.49.20.83,192.168.10.5,2022-08-11 18:12:00,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.146.232.13,192.168.10.5,2022-08-11 18:12:01,3,4,7,0,445,7,0.15807008743286133,0.003432035446166992,52,0,0.16831493377685547,0.0009069442749023438,52,0,1
89.248.165.199,192.168.10.5,2022-08-11 18:12:01,1,3,4,0,8081,4,60.0,60.0,44,0,0.23446297645568848,0.008327007293701172,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:12:06,3,5,8,0,33179,8,1.0088191032409668,0.2943849563598633,52,0,1.3437881469726562,9.5367431640625e-07,87,0,1
200.54.189.99,192.168.10.5,2022-08-11 18:12:07,7,8,15,0,5900,15,0.34803104400634766,0.27062010765075684,68,0,0.343796968460083,0.005340099334716797,68,0,1
138.246.253.15,192.168.10.5,2022-08-11 18:12:07,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1228,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:12:09,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
189.180.2.209,192.168.10.5,2022-08-11 18:12:17,4,4,8,0,3390,8,1.0082621574401855,0.00011801719665527344,52,0,1.20465087890625,0.0012061595916748047,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:12:23,9,12,21,0,3389,21,29.37621307373047,0.041976213455200195,59,0,29.085334062576294,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:12:42,6,6,0,12,56837,2,41.526484966278076,1.241537094116211,75,0,41.52618408203125,1.1356120109558105,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:12:56,69,64,133,0,58092,21,40.422386169433594,9.799003601074219e-05,1755,0,40.424293994903564,0.00030112266540527344,4136,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:13:04,14,15,29,0,22,29,4.003148078918457,0.0008001327514648438,676,0,3.7233500480651855,0.00027108192443847656,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 18:13:04,11,32,43,0,64297,43,5.038890838623047,0.0001480579376220703,3876,0,5.038830041885376,5.9604644775390625e-06,575,0,1
200.54.189.98,192.168.10.5,2022-08-11 18:13:05,6,7,13,0,5900,13,0.27980518341064453,0.27725696563720703,68,0,0.2796940803527832,9.5367431640625e-07,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:13:20,3,4,7,0,3389,7,0.28289198875427246,0.03823208808898926,59,0,0.32086992263793945,0.0008599758148193359,83,0,1
185.166.241.31,192.168.10.5,2022-08-11 18:13:27,7,7,14,0,5900,14,0.3643679618835449,0.267956018447876,68,0,0.3631150722503662,0.2705650329589844,68,0,1
193.142.146.216,192.168.10.5,2022-08-11 18:13:27,5,4,9,0,62886,9,1.025522232055664,9.5367431640625e-07,52,0,1.2904739379882812,0.05360603332519531,52,0,1
20.239.80.220,192.168.10.5,2022-08-11 18:13:31,6,1,7,0,80,7,16.239500045776367,1.035736083984375,60,0,60.0,60.0,64,0,1
113.142.54.81,192.168.10.5,2022-08-11 18:13:32,3,4,7,0,6379,7,0.25848913192749023,0.22564196586608887,60,0,0.2585759162902832,0.22604012489318848,60,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:13:35,11,2,13,0,80,13,16.239460945129395,8.248674154281616,60,0,37.50312399864197,37.50312399864197,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:13:35,6,1,7,0,80,7,16.23948383331299,1.0366148948669434,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-11 18:13:36,7,6,13,0,25,13,0.16643500328063965,0.0003459453582763672,112,0,0.12482309341430664,0.07472896575927734,52,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:13:37,6,1,7,0,80,7,16.239509105682373,1.035228967666626,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 18:13:39,6,1,7,0,80,7,16.239486932754517,1.0118160247802734,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:13:40,6,1,7,0,80,7,16.23942804336548,1.03712797164917,60,0,60.0,60.0,64,0,1
211.76.130.19,192.168.10.5,2022-08-11 18:13:41,1,3,4,0,445,4,60.0,60.0,44,0,0.42536497116088867,0.042330026626586914,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:13:43,6,1,7,0,80,7,16.239531993865967,1.038081169128418,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:13:44,6,1,7,0,80,7,16.239567041397095,1.0378320217132568,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 18:13:46,6,1,7,0,80,7,16.239523887634277,1.0380327701568604,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 18:13:49,6,1,7,0,80,7,16.23957109451294,1.035984992980957,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:13:51,10,10,0,20,48826,4,41.52180194854736,1.2478630542755127,75,0,41.55154895782471,0.00034880638122558594,122,0,1
104.208.67.242,192.168.10.5,2022-08-11 18:13:54,6,1,7,0,80,7,16.23952889442444,1.0131099224090576,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:13:59,6,1,7,0,80,7,16.239571809768677,1.0348689556121826,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 18:13:59,6,1,7,0,80,7,16.239521026611328,1.0253400802612305,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 18:14:02,6,1,7,0,80,7,16.239580869674683,1.0326318740844727,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 18:14:07,6,1,7,0,80,7,16.239530086517334,1.017500877380371,60,0,60.0,60.0,64,0,1
23.234.207.243,192.168.10.5,2022-08-11 18:14:09,4,4,8,0,1215,8,1.1640369892120361,0.12524795532226562,44,0,1.1328949928283691,0.0002970695495605469,44,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:14:09,6,1,7,0,80,7,16.239572048187256,1.0268580913543701,60,0,60.0,60.0,64,0,1
200.73.131.102,192.168.10.5,2022-08-11 18:14:10,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,113,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:14:13,9,7,16,0,25,16,0.27045583724975586,0.2491908073425293,112,0,0.27081298828125,0.24036192893981934,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 18:14:19,5,6,11,0,5900,11,0.3721652030944824,0.30654191970825195,52,0,0.3211359977722168,0.028609037399291992,52,0,1
103.146.232.13,192.168.10.5,2022-08-11 18:14:21,9,10,19,0,445,19,0.2331840991973877,0.19793987274169922,145,0,0.20018696784973145,0.00034618377685546875,143,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:14:27,11,14,25,0,33183,9,46.23281502723694,1.007472038269043,52,0,45.9413001537323,0.0002968311309814453,87,0,1
13.233.115.159,192.168.10.5,2022-08-11 18:14:32,10,12,22,0,22,22,4.0321550369262695,1.2646291255950928,676,0,4.2882020473480225,0.07951784133911133,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:14:36,47,45,92,0,48354,20,40.45849895477295,0.37903690338134766,4808,0,40.483558177948,0.00028896331787109375,4136,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:14:44,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
104.200.141.42,192.168.10.5,2022-08-11 18:14:47,1,3,4,0,143,4,60.0,60.0,44,0,0.17841386795043945,0.0032961368560791016,44,0,1
121.41.123.44,192.168.10.5,2022-08-11 18:14:47,6,3,9,0,58209,9,1.6110479831695557,0.23113489151000977,44,0,3.6759939193725586,0.2653660774230957,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:14:51,3,4,7,0,3389,7,0.29842519760131836,0.03676795959472656,59,0,0.32676005363464355,0.00090789794921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:14:59,3,4,0,7,33632,3,33.5686240196228,12.399101972579956,75,0,33.59148097038269,0.000308990478515625,125,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:15:05,9,9,18,0,3389,18,23.753208875656128,0.07384800910949707,59,0,23.476634979248047,0.27491116523742676,83,0,1
51.79.163.240,192.168.10.5,2022-08-11 18:15:07,61,11,72,0,80,72,7.475374937057495,2.5777029991149902,60,0,7.4818689823150635,0.17367196083068848,64,0,1
