ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-10 13:01:06,298,236,534,0,5900,534,0.7952239513397217,0.3350529670715332,56,0,1.198740005493164,0.0003478527069091797,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:01:07,3,4,7,0,3389,7,0.29996609687805176,0.050557851791381836,59,0,0.34820103645324707,0.0008878707885742188,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:01:18,5,5,0,10,47154,2,29.735058784484863,23.194314002990723,75,0,29.729686975479126,1.15525484085083,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:01:44,320,258,578,0,5900,578,0.7657778263092041,0.31454896926879883,56,0,0.9651639461517334,0.00025916099548339844,56,0,1
114.245.100.235,192.168.10.5,2022-08-10 13:01:50,1,3,4,0,1433,4,60.0,60.0,52,0,0.1474161148071289,0.0011959075927734375,52,0,1
192.241.221.28,192.168.10.5,2022-08-10 13:01:50,3,3,6,0,5061,6,0.14869284629821777,0.14047908782958984,60,0,0.1450490951538086,0.14418697357177734,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:01:50,62,57,119,0,38950,34,21.25128722190857,0.2968790531158447,12051,0,21.32066297531128,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:01:56,5,5,10,0,5900,10,0.28590893745422363,0.28519701957702637,52,0,0.285689115524292,0.0009000301361083984,52,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:02:00,276,203,479,0,5900,479,0.9344050884246826,0.3035149574279785,56,0,2.1475110054016113,0.00030994415283203125,56,0,1
118.193.58.114,192.168.10.5,2022-08-10 13:02:01,65,92,157,0,443,157,6.2836220264434814,0.24475693702697754,1514,0,6.036268949508667,9.5367431640625e-07,496,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:02:06,330,266,596,0,5900,596,0.7738640308380127,0.23203110694885254,56,0,1.0363969802856445,0.00020003318786621094,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:02:10,14,12,26,0,22,26,0.9729471206665039,0.001399993896484375,676,0,1.3029820919036865,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:02:21,8,7,0,15,37843,3,24.000629901885986,23.142728090286255,75,0,24.00083613395691,0.9091999530792236,116,0,1
202.189.7.190,192.168.10.5,2022-08-10 13:02:22,5,4,9,0,5900,9,0.1121211051940918,0.0011448860168457031,52,0,0.11317110061645508,0.09856605529785156,52,0,1
74.91.114.245,192.168.10.5,2022-08-10 13:02:35,6,1,7,0,80,7,16.239832162857056,1.0297110080718994,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-10 13:02:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.960620164871216,1.0244109630584717,60,0,0
212.80.219.205,192.168.10.5,2022-08-10 13:02:44,300,248,548,0,5900,548,0.7495219707489014,0.009625911712646484,56,0,1.4683051109313965,0.0002961158752441406,56,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:02:53,14,13,27,0,22,27,0.9715080261230469,0.001344919204711914,676,0,1.1683919429779053,0.0002949237823486328,492,0,1
91.240.118.71,192.168.10.5,2022-08-10 13:02:53,1,3,4,0,4009,4,60.0,60.0,44,0,0.2904379367828369,0.0011949539184570312,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:02:53,50,46,96,0,47750,31,21.2609441280365,0.8167970180511475,9938,0,21.259009838104248,9.5367431640625e-07,4136,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:03:00,219,156,375,0,5900,375,1.7679698467254639,1.64329195022583,56,0,3.9525089263916016,0.0008990764617919922,56,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:03:07,293,243,536,0,5900,536,0.8026809692382812,0.5474741458892822,56,0,1.358384132385254,0.000347137451171875,56,0,1
167.248.133.151,192.168.10.5,2022-08-10 13:03:08,1,2,3,0,7687,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 13:03:08,17,20,37,0,7687,37,1.1452710628509521,9.5367431640625e-07,60,0,1.1838629245758057,0.0002601146697998047,295,0,1
45.61.186.115,192.168.10.5,2022-08-10 13:03:15,2,4,6,0,22021,6,1.0024991035461426,1.0024991035461426,60,0,0.813852071762085,0.17247390747070312,60,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:03:16,1,2,3,0,7687,3,60.0,60.0,60,0,0.14477109909057617,0.14477109909057617,60,0,1
190.2.102.62,192.168.10.5,2022-08-10 13:03:24,8,10,18,0,80,18,1.2242259979248047,0.7162117958068848,60,0,1.949476957321167,0.0005991458892822266,278,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:03:24,7,7,0,14,47634,2,29.811836004257202,1.1488230228424072,75,0,29.81193208694458,1.1516201496124268,91,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:03:27,15,11,26,0,22,26,0.972944974899292,0.00034999847412109375,676,0,1.2883870601654053,0.0012011528015136719,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 13:03:42,8,8,16,0,25,16,0.26477789878845215,0.0006489753723144531,112,0,0.2654249668121338,0.0011990070343017578,52,0,1
192.168.3.115,172.29.148.192,2022-08-10 13:03:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.84620189666748,1.0060391426086426,60,0,0
212.80.219.205,192.168.10.5,2022-08-10 13:03:44,300,235,535,0,5900,535,0.7692718505859375,0.0004048347473144531,56,0,0.9738509654998779,0.0002989768981933594,56,0,1
69.42.66.94,192.168.10.5,2022-08-10 13:03:49,1,3,4,0,1433,4,60.0,60.0,44,0,0.163283109664917,0.14950990676879883,44,0,1
45.56.102.191,192.168.10.5,2022-08-10 13:03:51,1,2,3,0,1800,3,60.0,60.0,44,0,0.20941805839538574,0.20941805839538574,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:03:55,89,81,170,0,44578,28,21.23693609237671,0.7904698848724365,11352,0,21.251821994781494,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 13:03:56,1,3,4,0,6333,4,60.0,60.0,44,0,0.23592090606689453,0.01877903938293457,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 13:03:57,5,5,10,0,25930,10,1.0152788162231445,9.5367431640625e-07,52,0,1.2687408924102783,0.0002951622009277344,87,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:04:00,260,186,446,0,5900,446,1.639281988143921,0.040988922119140625,56,0,2.239276885986328,0.0002980232238769531,56,0,1
146.88.240.4,192.168.10.5,2022-08-10 13:04:04,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:04:07,304,251,555,0,5900,555,0.7489659786224365,0.21845197677612305,56,0,1.2865960597991943,0.0002048015594482422,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:04:13,3,3,6,0,3389,6,0.28574490547180176,0.05805802345275879,59,0,0.34559106826782227,0.2856409549713135,83,0,1
193.37.69.205,192.168.10.5,2022-08-10 13:04:16,36,29,65,0,5900,65,0.48473215103149414,0.0004010200500488281,56,0,0.8305261135101318,9.5367431640625e-07,56,0,1
45.143.203.15,192.168.10.5,2022-08-10 13:04:17,1,3,4,0,8743,4,60.0,60.0,44,0,0.241318941116333,0.005939006805419922,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:04:17,5,4,9,0,5900,9,0.39577412605285645,0.30919504165649414,52,0,0.7048308849334717,0.2847468852996826,52,0,1
49.142.188.6,192.168.10.5,2022-08-10 13:04:18,6,1,7,0,23,7,16.24009895324707,1.034041166305542,44,0,60.0,60.0,44,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:04:23,15,14,29,0,22,29,0.9701981544494629,0.0005440711975097656,676,0,1.2976281642913818,0.0014979839324951172,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:04:30,7,7,0,14,42115,2,23.14924120903015,1.221397876739502,75,0,23.1496798992157,1.2136280536651611,91,0,1
89.248.165.52,192.168.10.5,2022-08-10 13:04:35,1,3,4,0,32231,4,60.0,60.0,44,0,0.2329859733581543,0.0011959075927734375,44,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:04:43,96,72,168,0,22,168,0.9715850353240967,0.004282951354980469,676,0,1.311051845550537,0.0002899169921875,584,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:04:44,317,249,566,0,5900,566,0.7610747814178467,0.0003490447998046875,56,0,1.2490599155426025,0.0002620220184326172,56,0,1
167.94.138.106,192.168.10.5,2022-08-10 13:04:45,1,2,3,0,5901,3,60.0,60.0,44,0,0.20342087745666504,0.20342087745666504,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 13:04:45,4,4,8,0,3390,8,1.008523941040039,9.799003601074219e-05,52,0,1.2162950038909912,0.00031113624572753906,83,0,1
167.94.138.118,192.168.10.5,2022-08-10 13:04:45,11,14,25,0,5901,25,1.2025749683380127,0.2012779712677002,60,0,1.2091717720031738,0.0002930164337158203,295,0,1
114.238.136.31,192.168.10.5,2022-08-10 13:04:47,3,2,5,0,23,5,2.0300419330596924,1.0140700340270996,44,0,3.2429239749908447,3.2429239749908447,44,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:04:47,14,12,26,0,22,26,0.973607063293457,0.0011470317840576172,676,0,1.1698329448699951,0.0005600452423095703,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:04:50,1,2,3,0,5901,3,60.0,60.0,60,0,0.16417694091796875,0.16417694091796875,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:04:56,66,57,123,0,52544,35,21.259595155715942,8.797645568847656e-05,7110,0,21.264953136444092,9.5367431640625e-07,4136,0,1
177.54.150.118,192.168.10.5,2022-08-10 13:04:58,1,2,3,0,22,3,60.0,60.0,44,0,0.26512908935546875,0.26512908935546875,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:05:01,164,122,286,0,5900,286,1.5466289520263672,0.04773283004760742,56,0,1.9324638843536377,0.0003190040588378906,56,0,1
36.137.214.163,192.168.10.5,2022-08-10 13:05:05,12,4,16,0,6379,16,21.910792112350464,0.0663459300994873,64,0,0.25858402252197266,0.06644392013549805,66,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:05:07,310,250,560,0,5900,560,0.7838871479034424,0.22464299201965332,56,0,1.0798821449279785,0.00031113624572753906,56,0,1
193.118.53.214,192.168.10.5,2022-08-10 13:05:20,1,3,4,0,80,4,60.0,60.0,44,0,0.23202991485595703,0.019074201583862305,44,0,1
64.62.197.8,192.168.10.5,2022-08-10 13:05:24,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.173.35.1,192.168.10.5,2022-08-10 13:05:30,1,2,3,0,445,3,60.0,60.0,44,0,0.26662683486938477,0.26662683486938477,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:05:36,6,6,0,12,55415,2,29.839786052703857,1.1364331245422363,75,0,29.845221996307373,1.135284185409546,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:05:44,331,271,602,0,5900,602,0.7411668300628662,0.2523958683013916,56,0,0.8471860885620117,0.0003070831298828125,56,0,1
193.118.53.210,192.168.10.5,2022-08-10 13:05:49,5,6,11,0,80,11,7.738189935684204,6.604194641113281e-05,4071,0,7.485488176345825,0.03185606002807617,259,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:05:57,14,12,26,0,22,26,0.9709858894348145,0.0008499622344970703,676,0,1.2821540832519531,9.5367431640625e-07,492,0,1
2.57.122.209,192.168.10.5,2022-08-10 13:05:59,5,7,12,0,7777,12,1.007335901260376,0.2572481632232666,60,0,1.2619030475616455,0.00030684471130371094,162,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:06:01,96,76,172,0,22,172,0.9714939594268799,0.006475925445556641,676,0,1.1817131042480469,0.00021004676818847656,584,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:06:06,91,78,169,0,35700,29,21.250673055648804,0.30689501762390137,5696,0,21.251800060272217,1.1920928955078125e-06,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:06:07,323,277,600,0,5900,600,1.0126769542694092,0.33005189895629883,56,0,1.2801029682159424,9.5367431640625e-07,56,0,1
194.87.71.134,192.168.10.5,2022-08-10 13:06:11,3,5,8,0,23,8,46.202712059020996,0.28094005584716797,60,0,45.930724143981934,0.2740669250488281,60,0,1
172.81.61.56,192.168.10.5,2022-08-10 13:06:31,5,6,11,0,5900,11,0.30611395835876465,0.17801594734191895,52,0,0.37748003005981445,0.0008950233459472656,52,0,1
36.137.214.163,192.168.10.5,2022-08-10 13:06:33,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
185.173.35.1,192.168.10.5,2022-08-10 13:06:33,11,13,24,0,445,24,0.2685210704803467,0.003094911575317383,141,0,0.27316808700561523,0.0008909702301025391,228,0,1
192.241.219.174,192.168.10.5,2022-08-10 13:06:37,10,7,17,0,5432,17,27.704045057296753,0.14007186889648438,60,0,59.514963150024414,0.002095937728881836,80,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:06:39,5,4,9,0,5900,9,0.2785499095916748,0.2773561477661133,52,0,0.46386003494262695,0.2775700092315674,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:06:40,9,9,0,18,58922,4,23.23492407798767,1.3193459510803223,75,0,23.20512104034424,9.5367431640625e-07,122,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:06:44,300,248,548,0,5900,548,0.7561109066009521,0.2052149772644043,56,0,1.033970832824707,1.1920928955078125e-06,56,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:06:45,14,14,28,0,22,28,0.9737529754638672,0.0012979507446289062,676,0,1.2967209815979004,0.0005960464477539062,492,0,1
71.6.232.8,192.168.10.5,2022-08-10 13:06:56,6,1,7,0,5900,7,16.2432119846344,1.0141241550445557,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:07:06,89,82,171,0,52806,30,21.259424924850464,0.28479790687561035,9938,0,21.271812915802002,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:07:07,325,275,600,0,5900,600,0.7946949005126953,0.003437042236328125,56,0,1.0345640182495117,0.0002970695495605469,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:07:12,14,11,25,0,22,25,0.9719541072845459,0.0013489723205566406,676,0,1.334831953048706,0.00055694580078125,492,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:07:12,14,13,27,0,22,27,0.9719579219818115,0.0009970664978027344,676,0,1.2243139743804932,0.0005960464477539062,492,0,1
89.248.165.199,192.168.10.5,2022-08-10 13:07:16,1,3,4,0,5432,4,60.0,60.0,44,0,0.2344679832458496,0.00086212158203125,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:07:19,3,3,6,0,3389,6,0.2988138198852539,0.08445405960083008,59,0,0.4349370002746582,0.2987680435180664,83,0,1
31.7.58.162,192.168.10.5,2022-08-10 13:07:26,7,10,17,0,5555,17,0.2999119758605957,0.0004000663757324219,199,0,44.54901099205017,9.5367431640625e-07,192,0,1
206.189.141.205,192.168.10.5,2022-08-10 13:07:27,4,6,10,0,8962,10,1.1247830390930176,0.12044787406921387,44,0,30.870645999908447,0.0003001689910888672,44,0,1
113.89.12.27,192.168.10.5,2022-08-10 13:07:36,4,7,11,0,23,11,30.400696992874146,0.3095378875732422,60,0,30.089287042617798,0.0014491081237792969,60,0,1
64.225.29.173,192.168.10.5,2022-08-10 13:07:39,4,4,8,0,8064,8,1.1698029041290283,0.16143202781677246,44,0,30.824163913726807,0.16173815727233887,44,0,1
184.105.247.203,192.168.10.5,2022-08-10 13:07:41,1,2,3,0,2455,3,60.0,60.0,44,0,0.11885690689086914,0.11885690689086914,44,0,1
111.7.96.138,192.168.10.5,2022-08-10 13:07:44,1,2,3,0,10301,3,60.0,60.0,52,0,0.11289501190185547,0.11289501190185547,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:07:44,319,259,578,0,5900,578,1.0098111629486084,0.010432958602905273,56,0,1.289261817932129,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:07:45,9,9,0,18,53749,2,23.1395001411438,7.802418947219849,75,0,23.14204502105713,1.1176860332489014,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 13:07:46,9,7,16,0,25,16,0.261275053024292,0.2418529987335205,112,0,0.2618730068206787,0.24071002006530762,52,0,1
89.248.165.204,192.168.10.5,2022-08-10 13:07:57,1,3,4,0,33169,4,60.0,60.0,44,0,0.23561310768127441,0.005991935729980469,44,0,1
111.7.96.147,192.168.10.5,2022-08-10 13:07:59,13,16,29,0,10301,29,10.119794845581055,1.008467197418213,60,0,10.005826950073242,1.1920928955078125e-06,295,0,1
184.105.247.195,192.168.10.5,2022-08-10 13:08:01,5,5,10,0,2455,10,1.008011817932129,0.12180185317993164,48,0,1.1290061473846436,0.0008928775787353516,48,0,1
121.40.91.169,192.168.10.5,2022-08-10 13:08:03,3,7,10,0,6379,10,0.22634506225585938,0.001447916030883789,60,0,0.2228100299835205,0.0002989768981933594,66,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:08:07,315,269,584,0,5900,584,0.8248000144958496,0.005181074142456055,56,0,1.2234570980072021,9.5367431640625e-07,56,0,1
198.98.61.9,192.168.10.5,2022-08-10 13:08:08,4,7,11,0,22,11,12.56459903717041,0.16418814659118652,75,0,12.396923065185547,0.0009038448333740234,60,0,1
43.130.57.239,192.168.10.5,2022-08-10 13:08:09,13,17,30,0,6896,30,10.165369033813477,0.00010919570922851562,60,0,9.99981689453125,0.0003020763397216797,295,0,1
20.212.200.35,192.168.10.5,2022-08-10 13:08:11,43,8,51,0,80,51,8.76413893699646,2.835313081741333,60,0,8.735520124435425,1.0152089595794678,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:08:12,70,64,134,0,48346,28,21.275986909866333,0.0002617835998535156,9938,0,21.284740924835205,9.5367431640625e-07,4136,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:08:24,91,74,165,0,22,165,0.9714741706848145,0.0008118152618408203,676,0,1.292253017425537,0.0002989768981933594,584,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:08:25,15,14,29,0,22,29,0.9719560146331787,0.00035309791564941406,676,0,1.1629118919372559,9.5367431640625e-07,492,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:08:28,15,10,25,0,22,25,0.997683048248291,0.00014901161193847656,676,0,1.3300929069519043,0.2916250228881836,492,0,1
94.102.61.30,192.168.10.5,2022-08-10 13:08:29,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.94.138.100,192.168.10.5,2022-08-10 13:08:32,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.66.48,192.168.10.5,2022-08-10 13:08:36,17,25,42,0,15128,22,37.87006711959839,1.0086219310760498,52,0,37.58758091926575,9.5367431640625e-07,84,0,1
143.198.174.30,192.168.10.5,2022-08-10 13:08:42,5,5,10,0,8080,10,1.0087559223175049,0.1791689395904541,60,0,1.1879708766937256,0.03459501266479492,408,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:08:44,290,236,526,0,5900,526,1.021881103515625,0.2677490711212158,56,0,1.3125219345092773,0.0002429485321044922,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:08:52,8,8,0,16,43167,2,23.021594047546387,1.1311039924621582,75,0,23.023241996765137,1.1301569938659668,91,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:08:56,5,5,10,0,5900,10,0.3072519302368164,0.27609801292419434,52,0,0.2940201759338379,0.0011599063873291016,52,0,1
45.83.67.115,192.168.10.5,2022-08-10 13:09:00,1,2,3,0,445,3,60.0,60.0,44,0,0.26302504539489746,0.26302504539489746,44,0,1
200.73.138.230,192.168.10.5,2022-08-10 13:09:01,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,106,0,1
45.83.65.165,192.168.10.5,2022-08-10 13:09:02,4,4,8,0,445,8,0.24080705642700195,0.23927688598632812,60,0,0.24369192123413086,0.0005609989166259766,158,0,1
45.83.66.19,192.168.10.5,2022-08-10 13:09:03,4,6,10,0,445,10,0.26142406463623047,0.25789499282836914,141,0,0.2642250061035156,0.0005600452423095703,103,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:09:07,340,286,626,0,5900,626,0.7410979270935059,0.2127079963684082,56,0,0.9866528511047363,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:09:17,87,80,167,0,48326,30,21.2431800365448,0.7802338600158691,8524,0,21.24535083770752,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-10 13:09:29,5,6,11,0,81,11,1.994966983795166,0.0008618831634521484,489,0,1.7065789699554443,0.0008609294891357422,81,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:09:40,14,13,27,0,22,27,0.9724230766296387,0.0010998249053955078,676,0,1.1650450229644775,0.00025916099548339844,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:09:44,318,257,575,0,5900,575,1.0079209804534912,0.3281080722808838,56,0,1.1567299365997314,9.5367431640625e-07,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:09:48,15,12,27,0,22,27,0.9731049537658691,0.00034499168395996094,676,0,1.291059970855713,9.5367431640625e-07,492,0,1
45.143.203.15,192.168.10.5,2022-08-10 13:09:52,1,3,4,0,8787,4,60.0,60.0,44,0,0.24014616012573242,0.015475034713745117,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 13:09:53,4,4,8,0,3390,8,1.008471965789795,0.00014901161193847656,52,0,1.1808710098266602,0.000946044921875,83,0,1
161.189.192.94,192.168.10.5,2022-08-10 13:09:58,5,5,10,0,4592,10,1.008296012878418,0.08702301979064941,60,0,1.0953209400177002,0.00090789794921875,124,0,1
193.163.125.223,192.168.10.5,2022-08-10 13:09:59,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:09:59,7,7,0,14,43681,2,23.120859146118164,1.1745588779449463,75,0,23.119126796722412,1.1372950077056885,91,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:10:05,15,14,29,0,22,29,0.9731791019439697,0.0005950927734375,676,0,1.3116240501403809,0.0014569759368896484,492,0,1
109.174.13.105,192.168.10.5,2022-08-10 13:10:05,9,13,22,0,445,22,55.955360889434814,0.09250092506408691,221,0,54.968307971954346,0.005341053009033203,180,0,1
192.241.206.67,192.168.10.5,2022-08-10 13:10:05,6,1,7,0,7473,7,16.23944401741028,1.0371599197387695,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:10:08,329,280,609,0,5900,609,0.7671999931335449,0.24744510650634766,56,0,0.9884171485900879,9.5367431640625e-07,56,0,1
193.163.125.229,192.168.10.5,2022-08-10 13:10:09,6,1,7,0,9909,7,16.23938798904419,1.0336620807647705,44,0,60.0,60.0,44,0,1
154.89.5.100,192.168.10.5,2022-08-10 13:10:10,4,4,8,0,4444,8,1.0617411136627197,0.05475902557373047,154,0,1.062873125076294,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:10:23,79,69,148,0,40668,27,28.141031980514526,0.7142419815063477,11352,0,28.1469509601593,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-10 13:10:24,1,3,4,0,9001,4,60.0,60.0,44,0,0.23566699028015137,0.004739999771118164,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:10:25,4,3,7,0,3389,7,0.30625295639038086,0.04422402381896973,59,0,0.35148000717163086,0.30620312690734863,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:10:44,301,247,548,0,5900,548,0.8699460029602051,0.32772207260131836,56,0,1.1840870380401611,0.0002579689025878906,56,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:10:55,15,14,29,0,22,29,0.9734110832214355,0.0010459423065185547,676,0,1.170107126235962,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 13:10:56,8,5,13,0,5900,13,0.4014930725097656,0.09964609146118164,52,0,0.8146929740905762,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:11:05,10,10,0,20,56517,4,23.13221287727356,1.2319579124450684,75,0,23.13381290435791,0.0002999305725097656,125,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:11:07,15,11,26,0,22,26,0.9731011390686035,0.00080108642578125,676,0,1.288064956665039,0.0017981529235839844,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 13:11:07,3,3,6,0,3389,6,0.26407408714294434,0.08781194686889648,59,0,0.34314608573913574,0.2642180919647217,83,0,1
192.168.3.116,172.29.148.192,2022-08-10 13:11:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.908010005950928,1.006575107574463,60,0,0
212.80.219.175,192.168.10.5,2022-08-10 13:11:08,310,255,565,0,5900,565,0.8035910129547119,0.2769038677215576,56,0,1.0938830375671387,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:11:13,5,4,9,0,5900,9,0.3141450881958008,0.2965199947357178,52,0,0.31304216384887695,0.29552197456359863,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:11:29,98,90,188,0,60928,29,21.27195405960083,0.3092520236968994,7110,0,21.275012016296387,9.5367431640625e-07,4136,0,1
162.142.125.85,192.168.10.5,2022-08-10 13:11:33,1,2,3,0,20084,3,60.0,60.0,44,0,0.17456698417663574,0.17456698417663574,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 13:11:36,12,13,25,0,20084,25,1.1654047966003418,0.1435239315032959,60,0,1.165343999862671,0.00021982192993164062,295,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:11:39,15,14,29,0,22,29,0.9717309474945068,0.0012459754943847656,676,0,1.3133740425109863,0.0011589527130126953,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:11:40,1,2,3,0,20084,3,60.0,60.0,60,0,0.1596851348876953,0.1596851348876953,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 13:11:41,9,8,17,0,25,17,0.27021312713623047,0.2533910274505615,112,0,0.27080583572387695,0.0011620521545410156,52,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:11:42,6,1,7,0,80,7,16.239461183547974,1.0085220336914062,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:11:44,290,242,532,0,5900,532,0.8051490783691406,0.2761549949645996,56,0,1.044670820236206,1.1920928955078125e-06,56,0,1
109.191.71.49,192.168.10.5,2022-08-10 13:12:07,5,6,11,0,5555,11,0.9645907878875732,0.0023992061614990234,199,0,1.3584280014038086,0.0008609294891357422,189,0,1
192.168.3.116,172.29.148.192,2022-08-10 13:12:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.78913688659668,1.0503020286560059,60,0,0
212.80.219.175,192.168.10.5,2022-08-10 13:12:08,315,250,565,0,5900,565,0.8106551170349121,0.017623186111450195,56,0,1.2943611145019531,0.0002589225769042969,56,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:12:09,14,12,26,0,22,26,0.9704430103302002,0.0012259483337402344,676,0,1.212723970413208,0.0008981227874755859,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:12:11,9,9,0,18,53933,2,22.37399983406067,1.2037041187286377,75,0,22.375500917434692,1.1424050331115723,91,0,1
109.174.13.105,192.168.10.5,2022-08-10 13:12:22,0,2,2,0,445,2,60.0,60.0,0,0,0.01876997947692871,0.01876997947692871,40,0,1
