ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.215.32,192.168.10.5,2022-08-08 00:03:20,11,5,16,0,7210,16,16.196935892105103,0.12310314178466797,60,0,36.664408922195435,0.0009000301361083984,80,0,1
181.117.244.23,192.168.10.5,2022-08-08 00:03:21,15,16,31,0,22,31,6.759721994400024,0.0002961158752441406,676,0,6.802390098571777,0.0011949539184570312,492,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:03:21,15,12,27,0,22,27,0.9730949401855469,0.0005481243133544922,676,0,1.175227165222168,9.5367431640625e-07,492,0,1
31.7.58.162,192.168.10.5,2022-08-08 00:03:28,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,52,0,1
46.161.27.47,192.168.10.5,2022-08-08 00:03:28,1,3,4,0,4436,4,60.0,60.0,44,0,0.22848796844482422,0.008031845092773438,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:03:34,50,45,95,0,42370,21,16.522454977035522,0.307513952255249,3816,0,16.521188020706177,9.5367431640625e-07,4136,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:03:34,49,9,58,0,80,58,6.684677839279175,1.0284011363983154,60,0,6.490570068359375,0.40360188484191895,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:03:40,5,4,9,0,5900,9,0.2834920883178711,0.0012969970703125,52,0,0.2847919464111328,0.2761049270629883,52,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:03:44,14,12,26,0,22,26,0.9694972038269043,0.00119781494140625,676,0,1.0572080612182617,0.0011470317840576172,492,0,1
81.198.135.193,192.168.10.5,2022-08-08 00:03:55,5,6,11,0,5555,11,0.9621560573577881,0.0011489391326904297,199,0,1.3497369289398193,0.0011930465698242188,189,0,1
45.148.10.90,192.168.10.5,2022-08-08 00:04:01,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:04:09,6,6,0,12,50202,2,17.636371850967407,17.33294105529785,75,0,17.637073040008545,0.5054891109466553,113,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:04:14,23,21,44,0,8015,10,9.905447959899902,0.3000180721282959,52,0,9.90496301651001,0.0011959075927734375,59,0,1
103.114.104.92,192.168.10.5,2022-08-08 00:04:32,7,6,13,0,25,13,0.0919029712677002,0.08841300010681152,112,0,0.09205317497253418,0.0011980533599853516,52,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:04:35,1,3,4,0,3397,4,60.0,60.0,44,0,0.24610495567321777,0.04407811164855957,44,0,1
198.105.80.94,192.168.10.5,2022-08-08 00:04:35,12,10,22,0,22,22,19.642467975616455,8.48432993888855,676,0,19.683901071548462,0.022611141204833984,364,0,1
163.123.143.57,192.168.10.5,2022-08-08 00:04:36,9,8,17,0,25,17,0.25598788261413574,0.2480008602142334,112,0,0.2564878463745117,0.0011949539184570312,52,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:04:42,15,12,27,0,22,27,0.9917211532592773,0.0001010894775390625,676,0,1.0858139991760254,0.0008950233459472656,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:04:45,37,40,77,0,57078,20,16.556401014328003,0.3055081367492676,5574,0,16.562884092330933,5.0067901611328125e-05,4136,0,1
94.102.61.38,192.168.10.5,2022-08-08 00:04:46,9,4,13,0,11000,13,9.528062105178833,0.234483003616333,60,0,20.598747968673706,0.23322486877441406,60,0,1
162.142.125.247,192.168.10.5,2022-08-08 00:04:47,1,2,3,0,30714,3,60.0,60.0,44,0,0.15190696716308594,0.15190696716308594,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 00:04:47,10,13,23,0,30714,23,1.1572649478912354,0.15884709358215332,60,0,1.1618168354034424,0.0002460479736328125,295,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:04:49,15,11,26,0,22,26,0.9715728759765625,0.0006489753723144531,676,0,1.1782341003417969,0.0014460086822509766,492,0,1
45.56.102.191,192.168.10.5,2022-08-08 00:04:51,1,2,3,0,8098,3,60.0,60.0,44,0,0.20820212364196777,0.20820212364196777,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:04:52,1,2,3,0,30714,3,60.0,60.0,60,0,0.14956402778625488,0.14956402778625488,60,0,1
49.142.188.6,192.168.10.5,2022-08-08 00:04:54,6,1,7,0,23,7,16.197371006011963,1.007188081741333,44,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-08 00:04:55,1,2,3,0,11065,3,60.0,60.0,52,0,0.11022400856018066,0.11022400856018066,52,0,1
51.79.163.240,192.168.10.5,2022-08-08 00:04:55,34,9,43,0,80,43,10.798279047012329,2.3139359951019287,60,0,1.5231051445007324,0.08223509788513184,64,0,1
123.160.221.21,192.168.10.5,2022-08-08 00:04:56,16,17,33,0,11065,33,10.495121955871582,1.1920928955078125e-06,64,0,9.999157190322876,0.0002582073211669922,295,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:04:59,14,12,26,0,22,26,0.9693949222564697,0.0009970664978027344,676,0,1.0816669464111328,0.0005571842193603516,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:05:20,4,4,0,8,45771,2,17.70940113067627,17.28292679786682,75,0,17.707404136657715,17.283177852630615,91,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:05:40,9,7,16,0,25,16,0.26113104820251465,0.24351000785827637,112,0,0.2615799903869629,0.24186301231384277,52,0,1
45.91.103.43,192.168.10.5,2022-08-08 00:05:45,6,1,7,0,80,7,16.197510957717896,1.0283098220825195,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-08 00:05:52,4,3,7,0,40477,7,1.006065845489502,6.914138793945312e-05,52,0,1.3071560859680176,0.30356788635253906,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:05:55,40,40,80,0,49844,20,17.108760118484497,0.00013899803161621094,3628,0,17.10497808456421,1.1920928955078125e-06,4136,0,1
167.248.133.161,192.168.10.5,2022-08-08 00:05:55,1,2,3,0,21001,3,60.0,60.0,44,0,0.1403210163116455,0.1403210163116455,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 00:05:55,10,14,24,0,21001,24,1.1505768299102783,0.15190696716308594,60,0,1.1570079326629639,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:06:00,1,2,3,0,21001,3,60.0,60.0,60,0,0.1578981876373291,0.1578981876373291,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:06:03,5,5,10,0,5900,10,0.30257582664489746,0.29986095428466797,52,0,0.30202317237854004,0.0011987686157226562,52,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:06:10,14,12,26,0,22,26,0.9721479415893555,0.0008478164672851562,676,0,1.0804638862609863,0.0005931854248046875,492,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:06:12,90,71,161,0,22,161,0.9718940258026123,0.0045299530029296875,676,0,1.0768821239471436,0.0008609294891357422,584,0,1
3.237.134.112,192.168.10.5,2022-08-08 00:06:12,6,1,7,0,80,7,16.197410106658936,1.02549409866333,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:06:13,9,10,19,0,6602,10,24.47989296913147,0.2996199131011963,52,0,24.479126930236816,0.0002989768981933594,59,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:06:14,45,9,54,0,80,54,4.884999990463257,1.0284030437469482,60,0,7.225147008895874,0.001199960708618164,64,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:06:15,14,11,25,0,22,25,0.9712929725646973,0.022616147994995117,676,0,1.1871130466461182,0.000843048095703125,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:06:30,15,12,27,0,22,27,0.969275951385498,0.0034439563751220703,676,0,1.2690510749816895,0.0014920234680175781,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:06:30,4,4,0,8,50538,2,18.120282888412476,17.34812903404236,75,0,18.119640827178955,17.319562196731567,91,0,1
179.43.96.250,192.168.10.5,2022-08-08 00:06:31,1,3,4,0,445,4,60.0,60.0,44,0,0.3062589168548584,0.25820112228393555,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 00:06:33,4,5,9,0,3390,9,1.0051782131195068,0.00011086463928222656,52,0,1.1838929653167725,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:06:33,1,3,4,0,3354,4,60.0,60.0,44,0,0.22728300094604492,0.025909900665283203,44,0,1
64.62.197.68,192.168.10.5,2022-08-08 00:06:44,1,2,3,0,4840,3,60.0,60.0,44,0,0.13168597221374512,0.13168597221374512,44,0,1
193.142.147.7,192.168.10.5,2022-08-08 00:06:56,12,12,24,0,3383,24,1.018522024154663,8.20159912109375e-05,52,0,1.2571380138397217,9.5367431640625e-07,84,0,1
192.241.208.77,192.168.10.5,2022-08-08 00:07:05,11,6,17,0,7222,17,16.197421073913574,0.11891293525695801,60,0,37.525928020477295,0.0008928775787353516,80,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:07:06,39,42,81,0,33506,23,16.820073127746582,0.0003509521484375,4158,0,16.821381092071533,4.315376281738281e-05,4136,0,1
64.62.197.62,192.168.10.5,2022-08-08 00:07:09,5,5,10,0,4840,10,1.0047662258148193,0.12385916709899902,48,0,1.1251490116119385,0.0029931068420410156,102,0,1
184.105.247.208,192.168.10.5,2022-08-08 00:07:11,0,1,0,1,9600,1,60.0,60.0,0,0,60.0,60.0,41,0,1
109.205.213.6,192.168.10.5,2022-08-08 00:07:12,1,2,3,0,17566,3,60.0,60.0,44,0,0.23352384567260742,0.23352384567260742,44,0,1
170.106.115.253,192.168.10.5,2022-08-08 00:07:14,16,12,28,0,9039,28,16.197470903396606,8.22729206085205,60,0,10.011941909790039,0.0002758502960205078,295,0,1
192.168.3.115,172.29.148.192,2022-08-08 00:07:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.915787935256958,1.0044090747833252,60,0,0
92.255.85.195,192.168.10.5,2022-08-08 00:07:20,13,14,27,0,10055,10,7.936628103256226,0.2911820411682129,52,0,7.943320989608765,0.0008599758148193359,59,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:07:22,15,14,29,0,22,29,0.9714431762695312,0.00039577484130859375,676,0,1.0512619018554688,0.001155853271484375,492,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:07:37,15,11,26,0,22,26,0.9703500270843506,0.0007481575012207031,676,0,1.1701171398162842,0.0014979839324951172,492,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:07:38,15,12,27,0,22,27,0.9713971614837646,0.0003509521484375,676,0,1.065593957901001,0.0011970996856689453,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:07:41,7,8,0,15,45348,3,17.78991985321045,1.2995731830596924,75,0,17.789618968963623,0.0002930164337158203,125,0,1
167.248.133.168,192.168.10.5,2022-08-08 00:07:47,1,2,3,0,21243,3,60.0,60.0,44,0,0.1436159610748291,0.1436159610748291,44,0,1
167.248.133.63,192.168.10.5,2022-08-08 00:07:47,8,12,20,0,21243,20,1.146183967590332,0.00011682510375976562,60,0,1.1474950313568115,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:07:52,1,2,3,0,21243,3,60.0,60.0,60,0,0.15844488143920898,0.15844488143920898,60,0,1
43.129.33.99,192.168.10.5,2022-08-08 00:07:52,6,1,7,0,18080,7,16.197417974472046,1.0127291679382324,52,0,60.0,60.0,52,0,1
45.95.55.5,192.168.10.5,2022-08-08 00:07:57,6,6,12,0,8080,12,1.0055911540985107,0.2534499168395996,60,0,1.25923490524292,0.0011990070343017578,98,0,1
45.95.147.28,192.168.10.5,2022-08-08 00:07:59,1,3,4,0,8443,4,60.0,60.0,44,0,0.24634695053100586,0.03305411338806152,44,0,1
103.251.113.56,192.168.10.5,2022-08-08 00:08:02,1,1,2,0,248,2,60.0,60.0,40,0,60.0,60.0,44,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:08:05,15,12,27,0,22,27,0.9726378917694092,0.0004000663757324219,676,0,1.2490971088409424,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:08:11,1,3,4,0,7090,4,60.0,60.0,44,0,0.22968697547912598,0.012840032577514648,44,0,1
154.61.69.192,192.168.10.5,2022-08-08 00:08:15,3,4,7,0,3389,7,0.13313698768615723,0.03314995765686035,59,0,0.16917800903320312,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:08:16,92,85,177,0,44078,23,16.867504835128784,0.3201329708099365,3280,0,16.866355895996094,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-08 00:08:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.805711030960083,1.0342381000518799,60,0,0
192.241.220.250,192.168.10.5,2022-08-08 00:08:27,6,1,7,0,7337,7,16.197468996047974,1.0103349685668945,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:08:28,5,4,9,0,5900,9,0.29717493057250977,0.29663515090942383,52,0,0.29732179641723633,0.2954740524291992,52,0,1
114.156.3.164,192.168.10.5,2022-08-08 00:08:29,29,27,56,0,80,56,14.397718906402588,1.7997150421142578,576,0,2.091491937637329,9.5367431640625e-07,158,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:08:32,14,15,29,0,22,29,1.5766711235046387,0.0008428096771240234,676,0,1.4549119472503662,0.0005991458892822266,492,0,1
205.210.31.15,192.168.10.5,2022-08-08 00:08:35,6,6,12,0,5900,12,0.34220099449157715,0.32458019256591797,52,0,31.184734106063843,0.26956796646118164,56,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:08:38,10,9,19,0,4687,10,49.797194957733154,0.29926490783691406,52,0,49.803340911865234,0.0032901763916015625,59,0,1
167.94.145.25,192.168.10.5,2022-08-08 00:08:40,1,2,3,0,12956,3,60.0,60.0,44,0,0.24610400199890137,0.24610400199890137,44,0,1
167.94.145.59,192.168.10.5,2022-08-08 00:08:41,9,13,22,0,12956,22,1.261826992034912,9.489059448242188e-05,60,0,1.2490651607513428,0.00034809112548828125,295,0,1
205.210.31.3,192.168.10.5,2022-08-08 00:08:41,5,6,11,0,21,11,0.3044159412384033,0.0007500648498535156,78,0,0.3047659397125244,0.0002930164337158203,54,0,1
209.141.48.23,192.168.10.5,2022-08-08 00:08:42,4,7,11,0,23,11,30.71378207206726,0.14237403869628906,60,0,30.5659658908844,0.00443720817565918,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 00:08:43,6,5,11,0,5900,11,1.0311000347137451,0.10308504104614258,52,0,1.135270118713379,9.5367431640625e-07,52,0,1
3.237.134.112,192.168.10.5,2022-08-08 00:08:45,6,1,7,0,80,7,16.19745707511902,1.0260229110717773,60,0,60.0,60.0,64,0,1
77.138.198.248,192.168.10.5,2022-08-08 00:08:46,5,6,11,0,5555,11,0.9643969535827637,0.0006990432739257812,199,0,1.3189990520477295,0.0017938613891601562,189,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:08:47,46,9,55,0,80,55,4.884999990463257,1.0283520221710205,60,0,7.201602220535278,0.10248804092407227,64,0,1
51.38.75.3,192.168.10.5,2022-08-08 00:08:49,3,4,7,0,3389,7,0.2501988410949707,0.07773399353027344,59,0,0.32857608795166016,0.00029587745666503906,83,0,1
179.43.96.250,192.168.10.5,2022-08-08 00:08:53,8,12,20,0,445,20,0.6495089530944824,0.005177974700927734,221,0,0.4051539897918701,0.023808002471923828,180,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:08:53,8,8,0,16,48258,2,17.99345898628235,17.360642910003662,75,0,17.99245285987854,1.136171817779541,91,0,1
45.143.203.2,192.168.10.5,2022-08-08 00:08:57,1,1,2,0,11,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:08:57,13,11,24,0,22,24,0.9720759391784668,0.15613222122192383,676,0,1.1686480045318604,0.0005519390106201172,492,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:09:05,15,12,27,0,22,27,0.9721958637237549,0.0003991127014160156,676,0,1.0646939277648926,0.0012080669403076172,492,0,1
54.219.138.252,192.168.10.5,2022-08-08 00:09:23,4,5,9,0,8002,9,1.0050811767578125,0.13224291801452637,60,0,1.1210072040557861,0.01637101173400879,345,0,1
114.156.3.164,192.168.10.5,2022-08-08 00:09:29,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:09:33,50,46,96,0,33650,22,16.72547698020935,0.2879469394683838,8524,0,16.72522497177124,0.00011491775512695312,4136,0,1
167.94.145.90,192.168.10.5,2022-08-08 00:09:35,1,2,3,0,6379,3,60.0,60.0,44,0,0.26063108444213867,0.26063108444213867,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 00:09:35,14,15,29,0,6379,29,1.2539410591125488,9.894371032714844e-05,60,0,2.2592251300811768,9.5367431640625e-07,295,0,1
162.142.125.92,192.168.10.5,2022-08-08 00:09:36,1,2,3,0,21321,3,60.0,60.0,44,0,0.13913488388061523,0.13913488388061523,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 00:09:36,9,13,22,0,21321,22,1.1576950550079346,9.894371032714844e-05,60,0,1.1635839939117432,0.0008580684661865234,295,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:09:38,14,16,30,0,22,30,1.3658621311187744,0.0009469985961914062,676,0,1.287194013595581,0.000598907470703125,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:09:41,2,4,6,0,21321,3,11.55616307258606,11.55616307258606,60,0,11.403958797454834,0.15190720558166504,60,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:09:42,91,66,157,0,22,157,0.9716958999633789,0.0042459964752197266,676,0,1.252338171005249,0.0017969608306884766,584,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:09:43,9,8,17,0,25,17,0.2569868564605713,0.23842096328735352,112,0,0.25739097595214844,0.0011970996856689453,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:09:44,9,8,17,0,3982,10,0.8021180629730225,0.20377397537231445,52,0,1.0906028747558594,0.003596067428588867,59,0,1
167.248.133.143,192.168.10.5,2022-08-08 00:09:47,1,2,3,0,50995,3,60.0,60.0,44,0,0.1391160488128662,0.1391160488128662,44,0,1
167.248.133.60,192.168.10.5,2022-08-08 00:09:47,9,12,21,0,50995,21,1.1497478485107422,9.5367431640625e-07,60,0,1.1454541683197021,0.0002961158752441406,295,0,1
43.129.40.155,192.168.10.5,2022-08-08 00:09:57,6,1,7,0,9797,7,16.19742178916931,1.0274548530578613,52,0,60.0,60.0,52,0,1
111.90.142.244,192.168.10.5,2022-08-08 00:10:03,6,1,7,0,443,7,16.197479009628296,1.011274814605713,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:10:08,4,4,0,8,54405,2,17.865105152130127,1.1514379978179932,75,0,17.86229681968689,1.1516368389129639,91,0,1
194.26.29.11,192.168.10.5,2022-08-08 00:10:09,5,6,11,0,44463,11,1.0057389736175537,0.5701320171356201,52,0,2.300658941268921,0.0014870166778564453,87,0,1
179.43.96.250,192.168.10.5,2022-08-08 00:10:10,0,2,2,0,445,2,60.0,60.0,0,0,0.002092123031616211,0.002092123031616211,40,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:10:20,15,11,26,0,22,26,0.969789981842041,0.0005791187286376953,676,0,1.163588047027588,0.0014410018920898438,492,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:10:31,15,12,27,0,22,27,0.971592903137207,0.0004489421844482422,676,0,1.074181079864502,0.0011928081512451172,492,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:10:44,15,15,30,0,22,30,1.4055840969085693,0.0007410049438476562,676,0,1.3217840194702148,0.0008602142333984375,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:10:44,38,35,73,0,54964,19,33.16125512123108,0.0004010200500488281,3417,0,33.14274215698242,0.00030303001403808594,4136,0,1
193.142.147.7,192.168.10.5,2022-08-08 00:10:49,6,13,19,0,5555,19,14.743706941604614,0.00024890899658203125,52,0,14.743655920028687,0.0002551078796386719,84,0,1
181.117.244.23,192.168.10.5,2022-08-08 00:10:50,13,15,28,0,22,28,8.046785116195679,0.0002498626708984375,676,0,8.089833974838257,0.001194000244140625,540,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:10:59,5,4,9,0,5900,9,0.2938828468322754,0.2911350727081299,52,0,0.2928299903869629,0.292233943939209,52,0,1
192.241.213.229,192.168.10.5,2022-08-08 00:11:05,6,1,7,0,7547,7,16.197418928146362,1.0078949928283691,44,0,60.0,60.0,44,0,1
192.241.220.250,192.168.10.5,2022-08-08 00:11:06,5,5,10,0,7337,10,1.005591869354248,0.11471796035766602,60,0,1.1168098449707031,0.0005481243133544922,80,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:11:16,14,12,26,0,22,26,0.9708378314971924,0.0011849403381347656,676,0,1.2600791454315186,0.0006129741668701172,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:11:19,6,6,0,12,58241,2,17.790529012680054,0.18729686737060547,75,0,17.789579153060913,0.18854808807373047,116,0,1
190.75.6.198,192.168.10.5,2022-08-08 00:11:19,6,6,12,0,5555,12,0.9913618564605713,0.7724640369415283,199,0,2.0959889888763428,0.0026950836181640625,189,0,1
3.237.134.112,192.168.10.5,2022-08-08 00:11:20,6,1,7,0,80,7,16.19738221168518,1.0165300369262695,60,0,60.0,60.0,64,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:11:22,46,9,55,0,80,55,5.399095058441162,4.884961843490601,60,0,6.388911962509155,0.12240290641784668,64,0,1
92.118.39.30,192.168.10.5,2022-08-08 00:11:26,1,2,3,0,6000,3,60.0,60.0,44,0,0.29642510414123535,0.29642510414123535,44,0,1
167.248.133.137,192.168.10.5,2022-08-08 00:11:33,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-08 00:11:36,1,3,4,0,7112,4,60.0,60.0,44,0,0.2758610248565674,0.06554317474365234,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 00:11:43,4,4,8,0,3390,8,1.0056829452514648,9.989738464355469e-05,52,0,1.1761150360107422,0.0002949237823486328,83,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:11:50,15,16,31,0,22,31,1.3794910907745361,0.00044608116149902344,676,0,1.2582709789276123,0.0008859634399414062,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:11:55,39,37,76,0,51296,20,16.992458820343018,0.2833850383758545,2614,0,16.97787594795227,0.00029397010803222656,4136,0,1
51.79.144.142,192.168.10.5,2022-08-08 00:11:56,6,1,7,0,80,7,16.197387218475342,1.0084340572357178,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-08 00:11:58,1,3,4,0,8878,4,60.0,60.0,44,0,0.23061013221740723,0.07388591766357422,44,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:12:01,15,12,27,0,22,27,0.9718420505523682,0.0007510185241699219,676,0,1.072432041168213,0.001508951187133789,492,0,1
141.98.82.22,192.168.10.5,2022-08-08 00:12:16,5,5,10,0,63390,10,1.005389928817749,0.0034439563751220703,52,0,1.0089800357818604,0.009234189987182617,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:12:30,4,5,0,9,33174,3,27.694748878479004,6.8870251178741455,75,0,27.694756984710693,0.0002989768981933594,122,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:12:40,2,6,8,0,33911,4,32.66327500343323,32.66327500343323,44,0,32.381409883499146,0.03574395179748535,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 00:12:41,10,32,42,0,64297,42,5.026057958602905,9.5367431640625e-07,3876,0,5.026018857955933,5.9604644775390625e-06,575,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:12:54,14,16,30,0,22,30,1.0860090255737305,0.0008502006530761719,676,0,1.0524518489837646,0.0005970001220703125,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:12:55,15,11,26,0,22,26,0.9699878692626953,0.0003981590270996094,676,0,1.249988079071045,0.0011930465698242188,492,0,1
150.158.167.39,192.168.10.5,2022-08-08 00:13:03,3,5,8,0,6379,8,0.25563597679138184,0.1985321044921875,60,0,0.255587100982666,0.004144906997680664,66,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:13:22,48,47,95,0,54342,20,17.000487089157104,0.000347137451171875,4795,0,16.998888969421387,4.1961669921875e-05,4136,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:13:27,15,12,27,0,22,27,0.970836877822876,4.9114227294921875e-05,676,0,1.0658869743347168,0.0008571147918701172,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:13:27,5,4,9,0,5900,9,0.27211594581604004,0.27146196365356445,52,0,0.2725660800933838,0.2713639736175537,52,0,1
101.42.254.3,192.168.10.5,2022-08-08 00:13:32,3,5,8,0,6379,8,0.25618696212768555,0.20177221298217773,60,0,0.25618815422058105,0.00713801383972168,66,0,1
94.102.50.103,192.168.10.5,2022-08-08 00:13:40,1,3,4,0,9001,4,60.0,60.0,44,0,0.2368159294128418,0.01397705078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:13:40,5,5,0,10,36971,2,17.68299102783203,17.31882905960083,75,0,17.683140993118286,1.160275936126709,91,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:13:40,9,8,17,0,25,17,0.2586979866027832,0.24789977073669434,112,0,0.2591991424560547,0.0014929771423339844,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 00:13:49,4,4,8,0,40995,8,1.013974905014038,1.0060229301452637,52,0,1.305649995803833,0.003587961196899414,87,0,1
80.82.77.139,192.168.10.5,2022-08-08 00:13:50,26,28,54,0,9002,54,3.0002660751342773,0.7078139781951904,60,0,2.961383104324341,0.0002980232238769531,569,0,1
3.237.134.112,192.168.10.5,2022-08-08 00:13:55,6,1,7,0,80,7,16.197300910949707,1.0250000953674316,60,0,60.0,60.0,64,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:13:57,48,9,57,0,80,57,5.399164915084839,5.141974925994873,60,0,6.032592058181763,0.2558879852294922,64,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:14:03,16,16,32,0,22,32,1.0301408767700195,0.1580970287322998,676,0,1.0545029640197754,0.0002579689025878906,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:14:24,15,11,26,0,22,26,0.9704549312591553,0.0015959739685058594,676,0,1.2648279666900635,0.0023419857025146484,492,0,1
154.89.5.94,192.168.10.5,2022-08-08 00:14:28,1,2,3,0,22,3,60.0,60.0,44,0,0.0723869800567627,0.0723869800567627,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:14:34,37,38,75,0,38806,20,16.727925777435303,0.0005979537963867188,5570,0,16.74985408782959,0.0002989768981933594,4136,0,1
192.241.213.229,192.168.10.5,2022-08-08 00:14:39,5,5,10,0,7547,10,1.005566120147705,0.1286940574645996,60,0,1.1319828033447266,0.0008950233459472656,80,0,1
167.94.146.26,192.168.10.5,2022-08-08 00:14:43,1,2,3,0,35337,3,60.0,60.0,44,0,0.2678189277648926,0.2678189277648926,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 00:14:44,9,12,21,0,35337,21,1.269618034362793,5.888938903808594e-05,60,0,1.2714109420776367,1.1920928955078125e-06,295,0,1
51.79.163.240,192.168.10.5,2022-08-08 00:14:49,6,1,7,0,80,7,16.19714617729187,1.0174031257629395,60,0,60.0,60.0,64,0,1
