ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.73.215.171,192.168.10.5,2022-08-13 09:06:35,1,1,2,0,177,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:06:49,2,3,0,5,60751,3,0.16483616828918457,0.16483616828918457,75,0,0.16503405570983887,0.00030303001403808594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:06:49,8,9,17,0,38200,17,0.3004331588745117,0.00010395050048828125,2516,0,0.28389596939086914,0.00020599365234375,4136,0,1
45.155.40.34,192.168.10.5,2022-08-13 09:06:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,439,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:06:59,3,3,6,0,10923,6,1.0084002017974854,0.2863428592681885,52,0,1.2952358722686768,0.28684496879577637,87,0,1
35.141.160.85,192.168.10.5,2022-08-13 09:07:07,1,2,3,0,23,3,60.0,60.0,44,0,0.18799805641174316,0.18799805641174316,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:07:19,3,9,12,0,32321,4,43.8355438709259,7.882008075714111,44,0,43.56567716598511,0.0068399906158447266,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 09:07:20,1,3,4,0,58935,4,60.0,60.0,44,0,0.23079204559326172,0.0056841373443603516,44,0,1
154.89.5.92,192.168.10.5,2022-08-13 09:07:38,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:07:39,11,14,25,0,33325,9,28.364843130111694,1.0079898834228516,52,0,28.08713698387146,9.5367431640625e-07,87,0,1
167.94.138.156,192.168.10.5,2022-08-13 09:07:48,1,2,3,0,19014,3,60.0,60.0,44,0,0.19867491722106934,0.19867491722106934,44,0,1
167.94.138.119,192.168.10.5,2022-08-13 09:07:49,12,15,27,0,19014,27,1.2069759368896484,0.1944890022277832,60,0,1.205578088760376,0.00029397010803222656,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:07:52,3,3,0,6,33921,2,28.621236085891724,1.163991928100586,75,0,28.62204098701477,1.1641879081726074,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:07:52,29,28,57,0,41076,21,27.4472599029541,0.00018906593322753906,4046,0,27.45553708076477,4.410743713378906e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:07:53,1,2,3,0,19014,3,60.0,60.0,60,0,0.1472032070159912,0.1472032070159912,60,0,1
65.49.20.123,192.168.10.5,2022-08-13 09:07:56,1,2,3,0,5555,3,60.0,60.0,44,0,0.12809395790100098,0.12809395790100098,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 09:08:10,7,7,14,0,5900,14,0.16608500480651855,0.007887125015258789,68,0,0.16623401641845703,0.00957798957824707,68,0,1
65.49.20.67,192.168.10.5,2022-08-13 09:08:21,5,6,11,0,5555,11,0.9664030075073242,0.0006988048553466797,187,0,1.124556064605713,0.08521103858947754,71,0,1
77.73.131.192,192.168.10.5,2022-08-13 09:08:43,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 09:08:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.997611045837402,1.0020968914031982,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 09:08:56,2,2,0,4,45521,2,27.704145908355713,27.704145908355713,75,0,27.70394992828369,27.70394992828369,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:08:56,19,18,37,0,37418,19,26.580245971679688,0.28324198722839355,1756,0,26.573405981063843,4.291534423828125e-05,2868,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:08:58,4,3,7,0,60066,7,1.0083560943603516,4.792213439941406e-05,52,0,1.2988231182098389,0.2879970073699951,87,0,1
103.145.13.72,192.168.10.5,2022-08-13 09:08:58,0,1,0,1,5069,1,60.0,60.0,0,0,60.0,60.0,435,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:09:08,9,8,17,0,25,17,0.26122593879699707,0.24445796012878418,112,0,0.26153111457824707,0.0032958984375,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:09:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.814608097076416,1.0252089500427246,60,0,0
89.248.163.145,192.168.10.5,2022-08-13 09:09:38,2,6,8,0,30002,4,30.634075164794922,30.634075164794922,44,0,30.372772932052612,0.022312164306640625,44,0,1
49.213.224.29,192.168.10.5,2022-08-13 09:09:49,4,7,11,0,23,11,30.959764003753662,0.04419708251953125,60,0,30.917598009109497,0.00031495094299316406,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 09:09:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.796180009841919,1.040043830871582,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 09:09:58,2,2,0,4,56253,2,28.689198970794678,28.689198970794678,75,0,28.709370136260986,28.709370136260986,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:09:58,19,20,39,0,40598,20,27.567347049713135,9.417533874511719e-05,990,0,27.59102201461792,6.103515625e-05,2868,0,1
192.241.221.82,192.168.10.5,2022-08-13 09:10:02,6,1,7,0,8080,7,16.239231824874878,1.033034086227417,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:10:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.838310956954956,1.0065951347351074,60,0,0
45.93.16.71,192.168.10.5,2022-08-13 09:10:20,1,3,4,0,50802,4,60.0,60.0,44,0,0.22708415985107422,0.005933046340942383,44,0,1
194.26.29.152,192.168.10.5,2022-08-13 09:10:24,1,3,4,0,55555,4,60.0,60.0,44,0,0.28449487686157227,0.04852104187011719,44,0,1
89.248.165.104,192.168.10.5,2022-08-13 09:10:29,1,3,4,0,5232,4,60.0,60.0,44,0,0.2603268623352051,0.01433110237121582,44,0,1
92.63.197.70,192.168.10.5,2022-08-13 09:10:35,1,3,4,0,42479,4,60.0,60.0,44,0,0.23297786712646484,0.015470027923583984,44,0,1
172.105.77.209,192.168.10.5,2022-08-13 09:10:47,6,5,11,0,4444,7,47.73781704902649,0.2558889389038086,142,0,47.48147892951965,0.2558419704437256,46,0,1
123.160.221.14,192.168.10.5,2022-08-13 09:10:47,6,3,9,0,48935,9,16.239182949066162,1.0197169780731201,52,0,1.9878718852996826,1.2874910831451416,52,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:10:48,3,3,6,0,33373,6,1.0087931156158447,0.2955648899078369,52,0,1.2928760051727295,0.2963838577270508,87,0,1
125.228.9.167,192.168.10.5,2022-08-13 09:10:50,4,7,11,0,23,11,40.563870906829834,0.054405927658081055,52,0,40.502655029296875,0.0011920928955078125,52,0,1
89.248.165.52,192.168.10.5,2022-08-13 09:10:51,17,20,37,0,7752,37,1.0082879066467285,0.00025200843811035156,60,0,1.2368731498718262,9.5367431640625e-07,163,0,1
111.7.96.151,192.168.10.5,2022-08-13 09:11:00,10,12,22,0,48935,22,10.110729217529297,0.15285992622375488,60,0,9.999753952026367,0.00026106834411621094,137,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:11:01,4,4,0,8,56390,2,15.314440965652466,2.560905933380127,75,0,15.322526931762695,2.563101053237915,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:11:01,19,18,37,0,35974,19,27.817954063415527,0.28719210624694824,4041,0,27.84330701828003,0.0002930164337158203,4136,0,1
45.230.60.42,192.168.10.5,2022-08-13 09:11:09,1,2,3,0,1433,3,60.0,60.0,44,0,0.45375800132751465,0.45375800132751465,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:11:11,4,5,9,0,3390,9,1.0080947875976562,4.220008850097656e-05,52,0,1.2169058322906494,0.0008859634399414062,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:11:15,1,3,4,0,8090,4,60.0,60.0,44,0,0.2332780361175537,0.05091500282287598,44,0,1
192.241.221.82,192.168.10.5,2022-08-13 09:11:28,5,6,11,0,8080,11,1.0079948902130127,0.1369779109954834,60,0,1.1451199054718018,9.5367431640625e-07,169,0,1
146.88.240.4,192.168.10.5,2022-08-13 09:11:49,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
62.204.41.80,192.168.10.5,2022-08-13 09:12:01,1,3,4,0,5299,4,60.0,60.0,44,0,0.2892448902130127,0.005690097808837891,44,0,1
39.104.85.153,192.168.10.5,2022-08-13 09:12:01,3,7,10,0,6379,10,0.1034848690032959,0.001497030258178711,60,0,0.09734606742858887,0.00023508071899414062,66,0,1
171.36.9.225,192.168.10.5,2022-08-13 09:12:03,6,1,7,0,23,7,16.23921012878418,1.0194709300994873,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:12:05,2,2,0,4,33179,2,27.795725107192993,27.795725107192993,75,0,27.795072078704834,27.795072078704834,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:12:05,20,16,36,0,60444,18,26.70616912841797,0.354888916015625,3277,0,26.703279972076416,0.0003478527069091797,4136,0,1
64.62.197.122,192.168.10.5,2022-08-13 09:12:06,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 09:12:11,1,3,4,0,12923,4,60.0,60.0,44,0,0.22699189186096191,0.009531974792480469,44,0,1
118.212.146.43,192.168.10.5,2022-08-13 09:12:21,2,3,5,0,9103,5,0.052401065826416016,0.052401065826416016,44,0,0.04819917678833008,0.004745960235595703,44,0,1
185.156.73.57,192.168.10.5,2022-08-13 09:12:23,1,3,4,0,60019,4,60.0,60.0,44,0,0.23920893669128418,0.018779993057250977,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 09:12:26,6,5,11,0,62498,11,1.0083858966827393,0.7411160469055176,52,0,1.7692179679870605,0.00419306755065918,87,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:12:33,4,4,8,0,9600,8,1.0167720317840576,1.0088460445404053,52,0,1.3020689487457275,0.0012090206146240234,87,0,1
154.89.5.94,192.168.10.5,2022-08-13 09:12:51,1,2,3,0,21,3,60.0,60.0,44,0,0.09949111938476562,0.09949111938476562,44,0,1
47.106.199.57,192.168.10.5,2022-08-13 09:12:59,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,44,0,1
141.255.162.226,192.168.10.5,2022-08-13 09:13:00,6,8,14,0,22,14,13.02161717414856,0.020313024520874023,75,0,12.756437063217163,0.0006020069122314453,60,0,1
91.240.118.77,192.168.10.5,2022-08-13 09:13:00,1,3,4,0,4821,4,60.0,60.0,44,0,0.28684186935424805,0.003596067428588867,44,0,1
194.26.29.169,192.168.10.5,2022-08-13 09:13:05,1,3,4,0,5780,4,60.0,60.0,44,0,0.2832961082458496,0.008085012435913086,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:13:07,4,4,0,8,60434,2,27.955271005630493,1.1721360683441162,75,0,27.956217050552368,1.1433160305023193,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:13:07,41,38,79,0,60700,21,26.820502996444702,0.27546000480651855,3519,0,26.82242512702942,0.0002989768981933594,4136,0,1
83.253.253.211,192.168.10.5,2022-08-13 09:13:09,5,6,11,0,5555,11,0.9669089317321777,0.0005991458892822266,199,0,1.274958848953247,0.004431009292602539,189,0,1
45.134.144.140,192.168.10.5,2022-08-13 09:13:14,1,3,4,0,10443,4,60.0,60.0,44,0,0.24875807762145996,0.005640983581542969,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 09:13:17,10,33,43,0,64297,43,5.036553859710693,0.0005960464477539062,3876,0,5.036498069763184,9.5367431640625e-07,575,0,1
80.66.83.53,192.168.10.5,2022-08-13 09:13:20,1,3,4,0,4049,4,60.0,60.0,44,0,0.23323607444763184,0.030691862106323242,44,0,1
192.241.192.65,192.168.10.5,2022-08-13 09:13:25,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 09:13:27,7,7,14,0,5900,14,0.2973639965057373,0.27590417861938477,68,0,0.2981719970703125,0.27651190757751465,68,0,1
194.195.125.122,192.168.10.5,2022-08-13 09:13:36,4,4,8,0,3390,8,1.0080890655517578,0.00011610984802246094,52,0,1.2258398532867432,0.016972064971923828,83,0,1
147.182.135.41,192.168.10.5,2022-08-13 09:13:39,11,13,24,0,22,24,0.16088008880615234,0.15661191940307617,676,0,0.15994596481323242,0.0002980232238769531,84,0,1
167.94.138.148,192.168.10.5,2022-08-13 09:13:46,1,2,3,0,10009,3,60.0,60.0,44,0,0.20227789878845215,0.20227789878845215,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 09:13:46,9,12,21,0,10009,21,1.2123479843139648,0.0002760887145996094,60,0,1.2174670696258545,0.0002999305725097656,99,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:13:51,1,2,3,0,10009,3,60.0,60.0,60,0,0.15815114974975586,0.15815114974975586,60,0,1
159.203.66.114,192.168.10.5,2022-08-13 09:13:53,6,6,12,0,81,12,0.28568387031555176,0.16184306144714355,489,0,0.16981291770935059,0.0006148815155029297,78,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:13:55,8,9,17,0,33395,9,49.918318033218384,9.5367431640625e-07,52,0,49.62478494644165,1.1920928955078125e-06,87,0,1
101.200.124.227,192.168.10.5,2022-08-13 09:14:03,3,7,10,0,6379,10,0.13443493843078613,0.00030493736267089844,60,0,0.13278603553771973,0.0002970695495605469,66,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:14:05,9,8,17,0,25,17,0.26131486892700195,0.24535894393920898,112,0,0.26183104515075684,0.0011968612670898438,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:14:11,5,5,10,0,5900,10,0.10233592987060547,0.08360886573791504,52,0,0.1009359359741211,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:14:12,4,4,0,8,56012,2,27.53921914100647,1.1502928733825684,75,0,27.540411949157715,1.1492490768432617,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:14:12,38,35,73,0,42578,20,26.436848878860474,0.2794959545135498,4045,0,26.447416067123413,0.0002970695495605469,4136,0,1
91.185.216.4,192.168.10.5,2022-08-13 09:14:21,60,99,159,0,1433,159,2.276658058166504,1.2810001373291016,114,0,1.794523000717163,0.0002589225769042969,2868,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:14:42,4,4,8,0,6007,8,1.0082859992980957,0.0001010894775390625,52,0,1.312248945236206,9.5367431640625e-07,87,0,1
107.182.129.203,192.168.10.5,2022-08-13 09:14:43,1,2,3,0,42083,3,60.0,60.0,44,0,0.24515795707702637,0.24515795707702637,44,0,1
91.240.118.151,192.168.10.5,2022-08-13 09:15:08,1,3,4,0,64800,4,60.0,60.0,44,0,0.2794060707092285,0.0035889148712158203,44,0,1
115.29.205.185,192.168.10.5,2022-08-13 09:15:12,2,6,8,0,6379,8,1.035879135131836,1.035879135131836,60,0,1.2326698303222656,0.0002529621124267578,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:15:16,6,7,0,13,54641,3,10.299071788787842,7.878736972808838,75,0,10.300288915634155,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:15:16,38,33,71,0,41764,19,27.169563055038452,0.0002491474151611328,1753,0,27.1825430393219,9.5367431640625e-07,4136,0,1
91.185.216.4,192.168.10.5,2022-08-13 09:15:22,112,106,218,0,1433,218,19.26840901374817,0.017060041427612305,74,0,18.751500844955444,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 09:15:25,3,4,7,0,3389,7,0.24541592597961426,0.022454023361206055,59,0,0.269024133682251,0.0014948844909667969,83,0,1
59.125.187.169,192.168.10.5,2022-08-13 09:15:26,4,7,11,0,23,11,30.653007984161377,0.04231595993041992,52,0,30.607776880264282,0.0062389373779296875,52,0,1
192.241.221.132,192.168.10.5,2022-08-13 09:15:32,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.111.174.130,192.168.10.5,2022-08-13 09:15:34,1,3,4,0,1080,4,60.0,60.0,44,0,0.2794489860534668,0.001165151596069336,44,0,1
62.138.184.9,192.168.10.5,2022-08-13 09:16:09,1,3,4,0,5060,4,60.0,60.0,44,0,0.27497315406799316,0.028277873992919922,44,0,1
184.152.181.112,192.168.10.5,2022-08-13 09:16:22,5,6,11,0,5555,11,0.9663128852844238,0.0005991458892822266,199,0,1.1722068786621094,0.0015101432800292969,189,0,1
170.130.187.18,192.168.10.5,2022-08-13 09:16:24,1,2,3,0,9595,3,60.0,60.0,44,0,0.11766505241394043,0.11766505241394043,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:16:24,4,4,8,0,3390,8,1.0074942111968994,9.5367431640625e-07,52,0,1.188891887664795,0.0015079975128173828,83,0,1
195.158.5.18,192.168.10.5,2022-08-13 09:16:37,7,8,15,0,5900,15,0.24596786499023438,0.18554306030273438,68,0,0.24605107307434082,9.5367431640625e-07,68,0,1
98.29.186.34,192.168.10.5,2022-08-13 09:16:38,3,2,5,0,23,5,2.0299038887023926,1.012200117111206,44,0,3.4397459030151367,3.4397459030151367,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 09:16:40,4,5,9,0,63251,9,1.0076308250427246,6.198883056640625e-05,52,0,1.252134084701538,0.00021004676818847656,87,0,1
91.185.216.4,192.168.10.5,2022-08-13 09:16:40,162,123,285,0,1433,285,20.278954029083252,1.2755510807037354,74,0,19.75338101387024,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:16:47,7,10,17,0,33331,9,42.34483313560486,6.198883056640625e-05,52,0,42.05976390838623,0.0002608299255371094,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:16:54,5,5,0,10,59894,2,34.4069139957428,1.1672768592834473,75,0,34.41819214820862,1.1430230140686035,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:16:54,49,49,98,0,38558,22,33.31533193588257,0.2836480140686035,2519,0,33.31655502319336,4.38690185546875e-05,2868,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:17:07,1,3,4,0,3589,4,60.0,60.0,44,0,0.23763203620910645,0.011961936950683594,44,0,1
170.130.187.18,192.168.10.5,2022-08-13 09:17:46,5,4,9,0,9595,9,1.0086369514465332,0.12800312042236328,60,0,1.1367847919464111,1.1920928955078125e-06,155,0,1
91.185.216.4,192.168.10.5,2022-08-13 09:17:46,4,6,10,0,1433,10,30.328150987625122,0.27181506156921387,74,0,29.797230005264282,0.272615909576416,141,0,1
185.196.220.70,192.168.10.5,2022-08-13 09:17:50,9,7,16,0,80,16,0.26053404808044434,0.0002989768981933594,6204,0,0.2606470584869385,0.0002989768981933594,324,0,1
193.105.134.95,192.168.10.5,2022-08-13 09:17:52,11,10,21,0,22,21,0.9783201217651367,0.2920868396759033,888,0,1.271148920059204,0.004435062408447266,944,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:17:59,4,7,11,0,23,11,31.406219005584717,0.05072593688964844,60,0,31.354596853256226,0.009502172470092773,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:18:00,8,4,12,0,9974,12,6.186295986175537,1.026803970336914,52,0,9.28712797164917,1.315161943435669,87,0,1
92.118.39.88,192.168.10.5,2022-08-13 09:18:03,6,6,12,0,8080,12,1.0081360340118408,0.2898859977722168,60,0,1.2973248958587646,0.0014951229095458984,98,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:18:07,6,6,0,12,55038,2,34.41751790046692,1.2951889038085938,75,0,34.41664218902588,1.1516540050506592,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:18:07,57,55,112,0,53028,20,33.32882809638977,9.5367431640625e-07,3280,0,33.3344190120697,9.5367431640625e-07,4136,0,1
167.94.146.18,192.168.10.5,2022-08-13 09:18:11,1,2,3,0,55280,3,60.0,60.0,44,0,0.24631404876708984,0.24631404876708984,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 09:18:11,10,13,23,0,55280,23,1.2583370208740234,0.2508878707885742,60,0,1.2624311447143555,9.5367431640625e-07,295,0,1
104.206.128.78,192.168.10.5,2022-08-13 09:18:24,4,4,8,0,9042,8,1.150460958480835,0.15430212020874023,44,0,1.1626930236816406,0.0002968311309814453,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 09:18:30,6,7,13,0,5900,13,0.24833893775939941,0.24306106567382812,68,0,0.24749398231506348,0.0005970001220703125,68,0,1
107.182.129.203,192.168.10.5,2022-08-13 09:18:47,2,4,6,0,42083,6,1.002958059310913,1.002958059310913,60,0,0.7566430568695068,0.24661707878112793,60,0,1
91.185.216.4,192.168.10.5,2022-08-13 09:18:48,3,3,6,0,1433,6,5.1436121463775635,1.7996690273284912,52,0,4.8792359828948975,2.064095973968506,41,0,1
80.94.93.220,192.168.10.5,2022-08-13 09:18:50,3,3,6,0,5061,6,0.31025195121765137,0.052819013595581055,52,0,0.28324413299560547,0.027111053466796875,183,0,1
123.160.221.17,192.168.10.5,2022-08-13 09:18:50,6,6,12,0,8003,12,16.23925518989563,1.032397985458374,52,0,8.250494956970215,0.22818517684936523,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 09:18:51,12,13,25,0,8003,25,10.221385955810547,9.894371032714844e-05,60,0,10.001238822937012,0.0002970695495605469,295,0,1
91.240.118.77,192.168.10.5,2022-08-13 09:18:55,1,3,4,0,4006,4,60.0,60.0,44,0,0.2952239513397217,0.0020949840545654297,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:19:07,9,7,16,0,25,16,0.2606351375579834,0.2443089485168457,112,0,0.26093602180480957,0.2421579360961914,52,0,1
181.196.189.126,192.168.10.5,2022-08-13 09:19:15,33,27,60,0,23,60,0.3256208896636963,0.00015783309936523438,1023,0,0.3226289749145508,0.0002970695495605469,125,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:19:18,5,4,9,0,9399,9,0.949383020401001,0.00014209747314453125,52,0,0.9493770599365234,0.28209590911865234,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:19:21,7,8,0,15,35757,3,29.210563898086548,5.8120410442352295,75,0,29.213261127471924,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:19:21,47,42,89,0,42508,20,33.41611099243164,0.29312992095947266,4043,0,33.45323991775513,4.410743713378906e-05,4136,0,1
162.142.125.135,192.168.10.5,2022-08-13 09:19:27,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:19:49,8,6,14,0,33343,7,5.309085845947266,5.602836608886719e-05,52,0,5.000192880630493,0.3011138439178467,52,0,1
162.142.125.244,192.168.10.5,2022-08-13 09:20:01,1,2,3,0,26927,3,60.0,60.0,44,0,0.14122390747070312,0.14122390747070312,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 09:20:01,11,14,25,0,26927,25,1.1657581329345703,0.1547529697418213,60,0,2.160004138946533,0.00034689903259277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:20:06,1,2,3,0,26927,3,60.0,60.0,60,0,0.1519029140472412,0.1519029140472412,60,0,1
125.124.25.133,192.168.10.5,2022-08-13 09:20:22,3,5,8,0,6379,8,0.2619359493255615,0.19223713874816895,60,0,0.2618720531463623,0.0002570152282714844,66,0,1
192.241.221.13,192.168.10.5,2022-08-13 09:20:31,6,1,7,0,995,7,16.239248991012573,1.0358960628509521,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:20:33,2,2,0,4,59828,2,34.681824922561646,34.681824922561646,75,0,34.68236494064331,34.68236494064331,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:20:33,19,16,35,0,37506,18,33.54186511039734,4.315376281738281e-05,3286,0,33.545588970184326,0.00024390220642089844,2722,0,1
149.56.206.192,192.168.10.5,2022-08-13 09:20:41,7,8,15,0,5900,15,0.15654993057250977,0.008188009262084961,68,0,0.15703701972961426,9.5367431640625e-07,68,0,1
61.164.49.126,192.168.10.5,2022-08-13 09:20:52,11,9,20,0,5900,20,0.5827219486236572,0.18969202041625977,68,0,1.352137804031372,0.00021004676818847656,68,0,1
49.142.188.6,192.168.10.5,2022-08-13 09:20:53,6,1,7,0,23,7,16.239171981811523,1.0106229782104492,44,0,60.0,60.0,44,0,1
170.130.187.58,192.168.10.5,2022-08-13 09:20:56,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
51.210.104.139,192.168.10.5,2022-08-13 09:21:01,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,54,0,1
61.228.178.8,192.168.10.5,2022-08-13 09:21:19,5,6,11,0,5555,11,0.9675018787384033,0.0026509761810302734,199,0,1.0641429424285889,0.0005660057067871094,189,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:21:21,2,6,8,0,27102,4,4.729512929916382,4.729512929916382,44,0,4.484470844268799,0.01312708854675293,44,0,1
220.167.103.86,192.168.10.5,2022-08-13 09:21:22,3,5,8,0,6379,8,0.25857996940612793,0.23747801780700684,60,0,0.25820302963256836,0.0008938312530517578,66,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:21:38,4,4,8,0,3390,8,1.0074419975280762,0.0001049041748046875,52,0,1.1844539642333984,0.0008940696716308594,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:21:43,3,3,0,6,55076,2,34.46852898597717,1.2519960403442383,75,0,34.48095202445984,1.2520570755004883,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:21:43,27,28,55,0,38010,19,33.35110783576965,0.2952580451965332,1756,0,33.341516971588135,0.0002868175506591797,4136,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:21:50,8,9,17,0,33342,10,37.19086003303528,4.410743713378906e-05,52,0,36.87752103805542,9.5367431640625e-07,87,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:21:53,4,5,9,0,33442,9,1.008587121963501,9.5367431640625e-07,52,0,1.3116559982299805,0.0002911090850830078,87,0,1
161.35.86.223,192.168.10.5,2022-08-13 09:22:24,1,3,4,0,9023,4,60.0,60.0,44,0,0.2654449939727783,0.004415988922119141,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 09:22:27,3,3,6,0,3389,6,0.1009368896484375,0.04822397232055664,59,0,0.15015721321105957,0.10093498229980469,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:22:33,1,3,4,0,4492,4,60.0,60.0,44,0,0.23292303085327148,0.04053807258605957,44,0,1
192.241.221.13,192.168.10.5,2022-08-13 09:22:38,8,10,18,0,995,18,1.3832871913909912,5.0067901611328125e-05,1310,0,1.2659940719604492,0.0008599758148193359,211,0,1
64.62.197.79,192.168.10.5,2022-08-13 09:22:40,1,2,3,0,44818,3,60.0,60.0,44,0,0.11171889305114746,0.11171889305114746,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:22:47,5,5,10,0,5900,10,0.09898686408996582,0.09025311470031738,52,0,0.0997931957244873,0.00029397010803222656,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:22:53,4,4,0,8,33766,2,34.49557900428772,1.3062469959259033,75,0,34.494417905807495,1.1879971027374268,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:22:53,44,36,80,0,41336,21,33.38543510437012,0.27930712699890137,1868,0,33.38559603691101,0.0002620220184326172,4136,0,1
222.136.37.120,192.168.10.5,2022-08-13 09:23:03,3,2,5,0,2323,5,2.0298500061035156,1.0215129852294922,44,0,3.1224710941314697,3.1224710941314697,44,0,1
