ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
181.36.161.245,192.168.10.5,2022-08-19 01:59:49,421,437,858,0,445,858,0.2598748207092285,0.00020194053649902344,129,0,0.26542210578918457,9.5367431640625e-07,150,0,1
61.222.19.133,192.168.10.5,2022-08-19 01:59:56,5,4,9,0,3391,9,1.008702039718628,0.23966598510742188,52,0,1.2484290599822998,0.0002989768981933594,93,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:00:00,296,240,536,0,5900,536,1.136202096939087,0.0006110668182373047,56,0,1.0050649642944336,0.00026702880859375,56,0,1
66.240.236.119,192.168.10.5,2022-08-19 02:00:04,1,2,3,0,4242,3,60.0,60.0,44,0,0.11262202262878418,0.11262202262878418,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:00:10,6,1,7,0,80,7,16.23944592475891,1.0322389602661133,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:00:13,292,246,538,0,5900,538,0.9763948917388916,0.3098011016845703,56,0,1.086400032043457,0.00024890899658203125,56,0,1
192.241.219.19,192.168.10.5,2022-08-19 02:00:17,6,1,7,0,9002,7,16.239848852157593,1.0386619567871094,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:00:23,10,10,20,0,25,20,0.292025089263916,0.00045013427734375,112,0,0.2925291061401367,0.0002989768981933594,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:00:28,3,0,3,0,80,3,16.239441871643066,8.248614072799683,60,0,60.0,60.0,0,0,1
194.26.29.31,192.168.10.5,2022-08-19 02:00:33,8,10,18,0,10016,9,28.693048000335693,4.792213439941406e-05,52,0,28.414346933364868,0.0011889934539794922,87,0,1
124.156.219.253,192.168.10.5,2022-08-19 02:00:38,1,2,3,0,3000,3,60.0,60.0,44,0,0.007734060287475586,0.007734060287475586,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:00:42,8,8,0,16,39020,2,32.838701009750366,11.839570999145508,75,0,32.83985710144043,1.1314170360565186,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:00:42,86,74,160,0,43462,42,39.52842688560486,9.298324584960938e-05,7110,0,39.53267002105713,9.5367431640625e-07,2868,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:00:50,422,423,845,0,445,845,0.2716639041900635,0.0036449432373046875,129,0,0.27159690856933594,9.5367431640625e-07,150,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:00:53,13,12,25,0,22,25,0.9750618934631348,0.0008490085601806641,900,0,1.1290299892425537,0.0002989768981933594,796,0,1
192.168.3.116,172.29.148.192,2022-08-19 02:00:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.850866079330444,1.0014829635620117,60,0,0
61.177.173.49,192.168.10.5,2022-08-19 02:01:00,20,15,35,0,22,35,0.8648579120635986,0.2870330810546875,676,0,1.0890998840332031,0.0008950233459472656,908,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:01:00,272,209,481,0,5900,481,1.017883062362671,0.43431711196899414,56,0,1.3172428607940674,0.0002961158752441406,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:01:06,3,4,7,0,3389,7,0.07764101028442383,0.04288291931152344,59,0,0.12125515937805176,0.002689838409423828,83,0,1
152.89.217.238,192.168.10.5,2022-08-19 02:01:08,3,4,7,0,3389,7,0.29602909088134766,0.028748035430908203,59,0,0.32947492599487305,0.0006079673767089844,83,0,1
167.94.138.145,192.168.10.5,2022-08-19 02:01:09,1,2,3,0,19998,3,60.0,60.0,44,0,0.23949503898620605,0.23949503898620605,44,0,1
167.94.138.119,192.168.10.5,2022-08-19 02:01:09,10,12,22,0,19998,22,1.2021551132202148,0.18814921379089355,60,0,1.2047159671783447,0.00024390220642089844,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:01:12,5,5,10,0,5900,10,0.2629220485687256,0.045079946517944336,52,0,0.30770301818847656,0.0002980232238769531,52,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:01:13,300,253,553,0,5900,553,1.03678297996521,0.08116483688354492,56,0,1.2541251182556152,0.0002620220184326172,56,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:01:13,1,2,3,0,19998,3,60.0,60.0,60,0,0.15195989608764648,0.15195989608764648,60,0,1
192.241.219.19,192.168.10.5,2022-08-19 02:01:21,5,5,10,0,9002,10,1.0087599754333496,0.12320303916931152,60,0,1.1317639350891113,0.00025391578674316406,80,0,1
193.142.146.216,192.168.10.5,2022-08-19 02:01:21,4,4,8,0,8650,8,1.008331060409546,0.00010800361633300781,52,0,1.2487750053405762,1.1920928955078125e-06,87,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:01:22,6,1,7,0,3389,7,16.23535704612732,1.0199940204620361,52,0,60.0,60.0,52,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:01:34,6,1,7,0,80,7,16.23949694633484,1.0285460948944092,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:01:36,7,2,9,0,23,9,16.198073863983154,6.743340015411377,44,0,22.262959003448486,22.262959003448486,44,0,1
175.6.135.115,192.168.10.5,2022-08-19 02:01:46,12,7,19,0,2376,19,33.49498510360718,11.599622964859009,60,0,33.24627089500427,0.0008599758148193359,182,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:01:50,414,410,824,0,445,824,0.25515294075012207,0.23824596405029297,129,0,0.4903419017791748,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:01:53,5,5,0,10,59541,2,41.12521290779114,1.607003927230835,75,0,41.12424612045288,1.1889231204986572,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:01:53,70,60,130,0,35124,40,39.51145100593567,0.2642350196838379,7110,0,39.505253076553345,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-19 02:01:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.821563005447388,1.0184590816497803,60,0,0
45.93.16.71,192.168.10.5,2022-08-19 02:01:58,1,3,4,0,50802,4,60.0,60.0,44,0,0.2187330722808838,0.0047419071197509766,44,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:02:00,277,214,491,0,5900,491,0.8853321075439453,0.00783681869506836,56,0,1.3697278499603271,0.0006079673767089844,56,0,1
192.241.213.40,192.168.10.5,2022-08-19 02:02:01,6,1,7,0,9030,7,16.23946785926819,1.0337839126586914,44,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:02:01,9,2,11,0,80,11,22.71619987487793,2.029974937438965,60,0,54.32836699485779,54.32836699485779,64,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:02:13,307,251,558,0,5900,558,1.385565996170044,0.0004000663757324219,56,0,2.0984020233154297,9.5367431640625e-07,56,0,1
27.124.32.138,192.168.10.5,2022-08-19 02:02:14,1,2,3,0,4443,3,60.0,60.0,44,0,0.05180096626281738,0.05180096626281738,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:02:24,15,16,31,0,22,31,1.1518588066101074,0.0005769729614257812,900,0,1.182279109954834,0.0011980533599853516,796,0,1
194.26.29.86,192.168.10.5,2022-08-19 02:02:45,1,3,4,0,4421,4,60.0,60.0,44,0,0.27288103103637695,0.029495954513549805,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:02:45,6,1,7,0,80,7,16.23947811126709,1.0283470153808594,60,0,60.0,60.0,64,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:02:50,429,445,874,0,445,874,0.2534940242767334,0.2232201099395752,129,0,0.2672250270843506,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:03:00,5,5,10,0,5900,10,0.290086030960083,0.2892279624938965,52,0,0.29017210006713867,0.00026988983154296875,52,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:03:00,280,218,498,0,5900,498,1.025089979171753,0.00026106834411621094,56,0,1.3148689270019531,0.00021004676818847656,56,0,1
89.248.165.104,192.168.10.5,2022-08-19 02:03:02,1,3,4,0,3375,4,60.0,60.0,44,0,0.23447704315185547,0.02741384506225586,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:03:03,3,0,3,0,80,3,16.239507913589478,8.248585939407349,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:03:03,4,4,0,8,56396,2,41.12133502960205,1.6849329471588135,75,0,41.119547843933105,1.2591750621795654,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:03:03,61,49,110,0,51314,38,39.50635099411011,0.26372790336608887,7110,0,39.51276993751526,9.5367431640625e-07,2868,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:03:14,307,247,554,0,5900,554,0.9853949546813965,0.0003612041473388672,56,0,1.013429880142212,0.0002980232238769531,56,0,1
120.3.155.217,192.168.10.5,2022-08-19 02:03:14,6,1,7,0,23,7,16.239464044570923,1.024846076965332,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:03:29,3,4,7,0,3389,7,0.08596086502075195,0.04477500915527344,59,0,0.13288497924804688,0.002997159957885742,83,0,1
177.137.119.233,192.168.10.5,2022-08-19 02:03:40,5,4,9,0,3391,9,1.0074701309204102,0.2969660758972168,52,0,1.3044679164886475,0.0011970996856689453,93,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:03:40,6,1,7,0,23,7,16.239484071731567,1.0356321334838867,44,0,60.0,60.0,44,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:03:50,425,448,873,0,445,873,0.25699305534362793,0.009579896926879883,129,0,0.2716197967529297,9.5367431640625e-07,150,0,1
119.98.80.121,192.168.10.5,2022-08-19 02:03:51,2,2,4,0,23,4,1.0221669673919678,1.0221669673919678,44,0,1.241607904434204,1.241607904434204,44,0,1
162.142.125.247,192.168.10.5,2022-08-19 02:03:51,1,2,3,0,14816,3,60.0,60.0,44,0,0.13791298866271973,0.13791298866271973,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 02:03:52,7,13,20,0,14816,20,1.1521639823913574,1.0080809593200684,60,0,1.1584980487823486,0.0003352165222167969,295,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:03:54,11,2,13,0,80,13,16.239484071731567,8.248692035675049,60,0,40.21220088005066,40.21220088005066,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:03:56,1,2,3,0,14816,3,60.0,60.0,60,0,0.1381838321685791,0.1381838321685791,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:03:58,6,1,7,0,3389,7,16.239500999450684,1.03084397315979,52,0,60.0,60.0,52,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:04:00,293,234,527,0,5900,527,0.8213238716125488,0.18415188789367676,56,0,1.28271484375,1.1920928955078125e-06,56,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:04:01,15,15,30,0,22,30,0.9738550186157227,9.894371032714844e-05,900,0,1.1412580013275146,0.0008428096771240234,796,0,1
221.153.51.23,192.168.10.5,2022-08-19 02:04:03,5,6,11,0,5555,11,0.9653570652008057,0.0013980865478515625,199,0,1.056887149810791,0.0008828639984130859,189,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:04:09,6,1,7,0,80,7,16.2394380569458,1.0222070217132568,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:04:12,5,5,0,10,57483,2,40.56496810913086,1.6795809268951416,75,0,40.563071966171265,1.195465087890625,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:04:12,70,59,129,0,33082,36,39.477668046951294,9.799003601074219e-05,12867,0,39.480525970458984,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:04:14,292,240,532,0,5900,532,1.991607904434204,0.0002911090850830078,56,0,2.1901700496673584,0.00020384788513183594,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:04:36,9,2,11,0,80,11,22.723183155059814,2.0299298763275146,60,0,54.44908785820007,54.44908785820007,64,0,1
152.89.196.25,192.168.10.5,2022-08-19 02:04:38,4,5,9,0,5379,9,1.008167028427124,9.989738464355469e-05,52,0,1.2514240741729736,0.0006110668182373047,87,0,1
209.141.58.125,192.168.10.5,2022-08-19 02:04:43,5,5,10,0,5900,10,0.1413259506225586,0.13738203048706055,64,0,0.1402759552001953,0.0005660057067871094,64,0,1
143.110.180.168,192.168.10.5,2022-08-19 02:04:44,1,3,4,0,2222,4,60.0,60.0,44,0,0.12330007553100586,0.002427816390991211,44,0,1
80.66.88.21,192.168.10.5,2022-08-19 02:04:45,4,4,8,0,8007,8,1.008225917816162,5.698204040527344e-05,52,0,1.3434641361236572,0.0017879009246826172,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:04:45,5,4,9,0,5900,9,0.2983880043029785,0.2970240116119385,52,0,0.29848599433898926,0.29731202125549316,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:04:48,8,7,15,0,25,15,0.25653600692749023,0.0005950927734375,112,0,0.2570369243621826,0.23773598670959473,52,0,1
192.241.213.40,192.168.10.5,2022-08-19 02:04:49,5,5,10,0,9030,10,1.008342981338501,0.12715411186218262,60,0,1.1343779563903809,0.0008969306945800781,80,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:04:50,424,427,851,0,445,851,0.25501084327697754,0.008275985717773438,129,0,0.26336193084716797,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-19 02:04:59,6,6,12,0,5900,12,0.31824493408203125,0.16946196556091309,68,0,0.317533016204834,0.1694779396057129,68,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:05:00,251,198,449,0,5900,449,2.0299429893493652,0.00034999847412109375,56,0,2.8368358612060547,0.00021505355834960938,56,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:05:06,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
62.204.41.80,192.168.10.5,2022-08-19 02:05:09,1,3,4,0,22554,4,60.0,60.0,44,0,0.2904319763183594,0.0008919239044189453,44,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:05:14,295,240,535,0,5900,535,2.0299770832061768,0.21325993537902832,56,0,2.9110560417175293,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:05:17,7,8,0,15,38285,3,41.19959020614624,1.6245839595794678,75,0,41.19584608078003,0.0003190040588378906,122,0,1
167.94.138.147,192.168.10.5,2022-08-19 02:05:17,1,2,3,0,15555,3,60.0,60.0,44,0,0.19362616539001465,0.19362616539001465,44,0,1
167.94.138.47,192.168.10.5,2022-08-19 02:05:18,9,11,20,0,15555,20,1.2043061256408691,0.00011491775512695312,60,0,2.212759017944336,0.00026416778564453125,295,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:05:19,6,1,7,0,80,7,16.23974609375,1.0384819507598877,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:05:22,62,61,123,0,50262,37,39.51133704185486,0.2743980884552002,17008,0,39.506547927856445,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:05:23,1,2,3,0,15555,3,60.0,60.0,60,0,0.14505600929260254,0.14505600929260254,60,0,1
198.244.198.113,192.168.10.5,2022-08-19 02:05:26,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,89,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:05:37,14,15,29,0,22,29,0.9754931926727295,0.0008490085601806641,900,0,1.1667959690093994,0.0008969306945800781,796,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:05:37,3,0,3,0,80,3,16.239463090896606,8.248652935028076,60,0,60.0,60.0,0,0,1
90.164.111.25,192.168.10.5,2022-08-19 02:05:41,5,4,9,0,3391,9,1.0082168579101562,0.27385997772216797,52,0,1.2821810245513916,0.001161813735961914,93,0,1
192.241.219.141,192.168.10.5,2022-08-19 02:05:43,6,1,7,0,9529,7,16.239572048187256,1.0335121154785156,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:05:44,3,4,7,0,3389,7,0.08421683311462402,0.018163204193115234,59,0,0.10698199272155762,0.0002582073211669922,83,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:05:50,413,430,843,0,445,843,0.2704048156738281,0.23871898651123047,129,0,0.27045583724975586,9.5367431640625e-07,150,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:06:00,294,229,523,0,5900,523,1.0278031826019287,0.1521470546722412,56,0,1.1123688220977783,0.0003008842468261719,56,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:06:14,298,242,540,0,5900,540,2.029942035675049,0.29732799530029297,56,0,2.8478810787200928,0.0002598762512207031,56,0,1
65.49.20.124,192.168.10.5,2022-08-19 02:06:16,1,2,3,0,8000,3,60.0,60.0,44,0,0.12449908256530762,0.12449908256530762,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 02:06:25,3,4,7,0,3389,7,0.24605512619018555,0.0361330509185791,59,0,0.2815380096435547,0.0008640289306640625,83,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:06:29,11,2,13,0,80,13,16.239553928375244,8.248610019683838,60,0,39.7008318901062,39.7008318901062,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:06:32,5,5,0,10,56336,2,41.11761999130249,1.6503000259399414,75,0,41.11603307723999,1.094444990158081,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:06:32,67,61,128,0,52370,37,39.49883413314819,0.2704648971557617,12766,0,39.49820113182068,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-19 02:06:33,5,6,11,0,10007,11,1.0086359977722168,0.5763728618621826,52,0,1.6616380214691162,0.0002830028533935547,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:06:34,5,5,10,0,5900,10,0.5892541408538818,0.28507494926452637,52,0,0.5886001586914062,0.00031304359436035156,52,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:06:43,6,1,7,0,80,7,16.239506006240845,1.0299060344696045,60,0,60.0,60.0,64,0,1
65.49.20.68,192.168.10.5,2022-08-19 02:06:44,5,6,11,0,8000,11,1.0072789192199707,0.12240314483642578,48,0,1.128648042678833,0.0002968311309814453,247,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:06:50,424,437,861,0,445,861,0.26209115982055664,0.00948190689086914,129,0,0.2836029529571533,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-19 02:06:58,2,6,8,0,13952,4,15.355803966522217,15.355803966522217,44,0,15.118004083633423,0.009536981582641602,44,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:07:00,284,219,503,0,5900,503,1.0166549682617188,0.00119781494140625,56,0,1.0845918655395508,0.00032019615173339844,56,0,1
172.81.61.6,192.168.10.5,2022-08-19 02:07:01,5,6,11,0,5900,11,0.240462064743042,0.18840599060058594,52,0,0.19214105606079102,0.049417972564697266,52,0,1
92.118.39.30,192.168.10.5,2022-08-19 02:07:03,5,4,9,0,13314,9,1.0081281661987305,0.2908320426940918,60,0,1.299041986465454,0.0020990371704101562,61,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:07:10,9,2,11,0,80,11,22.9064621925354,2.0300021171569824,60,0,54.69668006896973,54.69668006896973,64,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:07:14,317,261,578,0,5900,578,0.8413989543914795,0.022961854934692383,56,0,1.0869688987731934,0.0002968311309814453,56,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:07:17,13,14,27,0,22,27,0.9735770225524902,0.0010981559753417969,900,0,1.1817998886108398,0.0008480548858642578,796,0,1
162.142.125.246,192.168.10.5,2022-08-19 02:07:30,1,2,3,0,50165,3,60.0,60.0,44,0,0.15221214294433594,0.15221214294433594,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 02:07:30,10,13,23,0,50165,23,1.1525402069091797,0.15061402320861816,60,0,1.1617848873138428,0.00030493736267089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:07:35,1,2,3,0,50165,3,60.0,60.0,60,0,0.15369606018066406,0.15369606018066406,60,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:07:35,291,215,506,0,5900,506,0.8229069709777832,0.03614306449890137,56,0,1.2588720321655273,0.0003139972686767578,56,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:07:35,3,4,7,0,3389,7,0.18575191497802734,0.18527603149414062,59,0,0.3753371238708496,0.0012140274047851562,83,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:07:40,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:07:43,5,5,0,10,53124,2,41.164669036865234,1.6646738052368164,75,0,41.16644597053528,1.1269810199737549,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:07:43,74,62,136,0,33946,39,39.53584098815918,0.27041101455688477,7110,0,39.53664493560791,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-19 02:07:46,7,6,13,0,25,13,0.10263395309448242,0.09774184226989746,112,0,0.1027841567993164,0.0008528232574462891,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:07:49,3,4,7,0,3389,7,0.21690607070922852,0.09409809112548828,59,0,0.31094884872436523,9.5367431640625e-07,83,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:07:50,420,444,864,0,445,864,0.277864933013916,0.001971006393432617,129,0,0.2856879234313965,9.5367431640625e-07,150,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:07:53,6,1,7,0,80,7,16.239557027816772,1.0335421562194824,60,0,60.0,60.0,64,0,1
61.141.223.191,192.168.10.5,2022-08-19 02:07:58,3,4,7,0,3389,7,0.21648597717285156,0.07877111434936523,59,0,0.29663896560668945,9.5367431640625e-07,83,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:08:00,272,216,488,0,5900,488,1.0740070343017578,0.0687398910522461,56,0,1.2341630458831787,0.0003459453582763672,56,0,1
117.248.132.89,192.168.10.5,2022-08-19 02:08:00,15,11,26,0,23,26,30.477363109588623,0.2997121810913086,64,0,30.31629514694214,0.16173911094665527,60,0,1
92.63.197.171,192.168.10.5,2022-08-19 02:08:02,1,3,4,0,29101,4,60.0,60.0,44,0,0.22141098976135254,0.02380204200744629,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:08:04,3,3,6,0,3389,6,0.08236312866210938,0.03060603141784668,59,0,0.11316204071044922,0.08191895484924316,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:08:12,3,0,3,0,80,3,16.239487171173096,8.248618841171265,60,0,60.0,60.0,0,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:08:14,317,250,567,0,5900,567,0.7627830505371094,0.279249906539917,56,0,1.2276270389556885,9.5367431640625e-07,56,0,1
61.177.173.48,192.168.10.5,2022-08-19 02:08:14,3,4,7,0,22,7,0.7550859451293945,0.0039980411529541016,699,0,0.5347068309783936,0.22039318084716797,908,0,1
106.55.105.138,192.168.10.5,2022-08-19 02:08:14,8,9,17,0,445,17,7.150408029556274,0.14380717277526855,288,0,6.871776103973389,0.004442930221557617,336,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:08:19,0,1,0,1,16460,1,60.0,60.0,0,0,60.0,60.0,446,0,1
167.94.146.24,192.168.10.5,2022-08-19 02:08:19,1,2,3,0,46159,3,60.0,60.0,44,0,0.26421403884887695,0.26421403884887695,44,0,1
167.94.146.57,192.168.10.5,2022-08-19 02:08:20,9,13,22,0,46159,22,1.2586300373077393,4.00543212890625e-05,60,0,1.2699480056762695,0.0002930164337158203,295,0,1
192.241.219.141,192.168.10.5,2022-08-19 02:08:20,5,4,9,0,9529,9,1.0084779262542725,0.11640596389770508,60,0,1.1248078346252441,0.0002942085266113281,80,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:08:22,5,5,10,0,5900,10,0.2854030132293701,0.1575009822845459,52,0,0.4426381587982178,0.0002460479736328125,52,0,1
223.71.167.165,192.168.10.5,2022-08-19 02:08:27,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,136,0,1
200.6.167.101,192.168.10.5,2022-08-19 02:08:28,6,7,13,0,81,13,0.22009491920471191,0.21380305290222168,341,0,0.21928000450134277,0.00026488304138183594,227,0,1
171.22.30.174,192.168.10.5,2022-08-19 02:08:33,1,1,2,0,156,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:08:35,292,223,515,0,5900,515,0.8176038265228271,0.0005898475646972656,56,0,1.1832630634307861,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-19 02:08:42,4,4,8,0,8677,8,1.0082101821899414,6.794929504394531e-05,52,0,1.2487378120422363,9.5367431640625e-07,87,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:08:51,429,452,881,0,445,881,0.28344297409057617,0.005878925323486328,129,0,0.2967112064361572,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:08:53,9,9,0,18,39849,2,39.661685943603516,1.101572036743164,75,0,39.66183805465698,0.9731888771057129,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:08:53,105,91,196,0,57634,42,39.5344500541687,0.27354001998901367,11352,0,39.531903982162476,9.5367431640625e-07,4136,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:08:54,14,14,28,0,22,28,1.1652300357818604,0.0003981590270996094,900,0,1.175462007522583,0.00029087066650390625,796,0,1
128.199.236.104,192.168.10.5,2022-08-19 02:09:00,1,2,3,0,443,3,60.0,60.0,44,0,0.0937960147857666,0.0937960147857666,44,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:09:01,277,201,478,0,5900,478,0.8526139259338379,0.0011458396911621094,56,0,1.6077258586883545,0.0002460479736328125,56,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:09:01,6,1,7,0,23,7,16.239529132843018,1.019747018814087,44,0,60.0,60.0,44,0,1
112.175.88.121,192.168.10.5,2022-08-19 02:09:02,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,80,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:09:03,11,2,13,0,80,13,16.239471912384033,8.248605012893677,60,0,39.538707971572876,39.538707971572876,64,0,1
117.248.132.89,192.168.10.5,2022-08-19 02:09:03,4,2,6,0,23,6,32.44314002990723,0.14755892753601074,64,0,32.59066820144653,32.59066820144653,52,0,1
167.94.145.27,192.168.10.5,2022-08-19 02:09:11,1,2,3,0,57658,3,60.0,60.0,44,0,0.24430608749389648,0.24430608749389648,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 02:09:11,10,12,22,0,57658,22,1.2784559726715088,0.2690122127532959,60,0,1.2773549556732178,0.0009369850158691406,295,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:09:14,326,258,584,0,5900,584,0.792478084564209,0.2502129077911377,56,0,1.0661749839782715,0.00021696090698242188,56,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:09:18,6,1,7,0,80,7,16.2395281791687,1.0112099647521973,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-19 02:09:20,1,3,4,0,4569,4,60.0,60.0,44,0,0.2868959903717041,0.03933405876159668,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:09:27,9,8,17,0,25,17,0.25928807258605957,0.23979496955871582,112,0,0.2597379684448242,0.0014400482177734375,52,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:09:35,306,226,532,0,5900,532,0.8001148700714111,0.013121843338012695,56,0,1.2603759765625,0.00034999847412109375,56,0,1
