ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.105.89.161,192.168.10.5,2022-08-18 11:19:13,11,5,16,0,445,7,26.807950019836426,0.0017819404602050781,63,0,0.25853991508483887,0.0023941993713378906,104,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:19:15,3,4,7,0,3389,7,0.48038697242736816,0.052062034606933594,59,0,0.4786820411682129,0.0017919540405273438,83,0,1
180.130.157.138,192.168.10.5,2022-08-18 11:19:17,1,2,3,0,23,3,60.0,60.0,44,0,0.2055671215057373,0.2055671215057373,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:19:21,49,49,98,0,51774,24,25.309422969818115,0.2754018306732178,8524,0,25.30676794052124,0.0002779960632324219,4136,0,1
192.241.205.71,192.168.10.5,2022-08-18 11:19:24,6,1,7,0,5432,7,16.239553928375244,1.0131800174713135,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-18 11:19:26,1,3,4,0,8807,4,60.0,60.0,44,0,0.2332770824432373,0.004739999771118164,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 11:19:30,1,3,4,0,10898,4,60.0,60.0,44,0,0.23088502883911133,0.007122039794921875,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:19:31,5,4,9,0,5900,9,0.27521395683288574,0.27469801902770996,52,0,0.2758629322052002,0.2740170955657959,52,0,1
185.156.74.58,192.168.10.5,2022-08-18 11:19:35,1,3,4,0,12566,4,60.0,60.0,44,0,0.228485107421875,0.012826919555664062,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:19:40,280,296,576,0,445,576,3.0018441677093506,0.3059110641479492,129,0,2.698328971862793,9.5367431640625e-07,150,0,1
51.255.109.171,192.168.10.5,2022-08-18 11:19:52,1,2,3,0,9999,3,60.0,60.0,60,0,0.24276208877563477,0.24276208877563477,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:19:52,5,5,0,10,54778,2,28.4633309841156,1.4384920597076416,75,0,28.470664978027344,1.4144279956817627,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:19:55,3,3,6,0,3389,6,0.08337593078613281,0.028248071670532227,59,0,0.11436986923217773,0.08336210250854492,83,0,1
92.63.197.171,192.168.10.5,2022-08-18 11:20:11,1,3,4,0,42737,4,60.0,60.0,44,0,0.22998309135437012,0.010129928588867188,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:20:13,6,1,7,0,80,7,16.239601850509644,1.0175590515136719,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:20:22,56,53,109,0,39602,28,27.046547889709473,0.27251410484313965,9938,0,27.07173991203308,9.5367431640625e-07,4136,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:20:22,5,6,11,0,8080,9,2.0702219009399414,0.2617371082305908,44,0,2.070072889328003,0.0003120899200439453,104,0,1
104.199.120.161,192.168.10.5,2022-08-18 11:20:26,1,2,3,0,22,3,60.0,60.0,44,0,0.09625506401062012,0.09625506401062012,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:20:27,10,12,22,0,5900,22,12.862208843231201,0.3127000331878662,52,0,12.86220908164978,0.01607203483581543,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:20:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.807481050491333,1.0325977802276611,60,0,0
122.175.50.75,192.168.10.5,2022-08-18 11:20:35,6,7,13,0,5900,13,0.19803714752197266,0.0004999637603759766,68,0,0.1980891227722168,0.001194000244140625,68,0,1
216.218.206.110,192.168.10.5,2022-08-18 11:20:37,1,2,3,0,5901,3,60.0,60.0,44,0,0.11376714706420898,0.11376714706420898,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:20:40,303,318,621,0,445,621,2.9994900226593018,0.011234045028686523,129,0,2.688447952270508,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:20:42,3,4,7,0,3389,7,0.23317885398864746,0.06449317932128906,59,0,0.3014700412750244,0.0011959075927734375,83,0,1
185.142.236.34,192.168.10.5,2022-08-18 11:20:43,12,13,25,0,55442,25,1.2490029335021973,0.3289949893951416,60,0,1.247887134552002,0.0009100437164306641,307,0,1
24.100.9.212,192.168.10.5,2022-08-18 11:20:45,6,4,10,0,3391,10,3.4046618938446045,9.5367431640625e-07,52,0,3.0102360248565674,1.312798023223877,93,0,1
134.209.167.155,192.168.10.5,2022-08-18 11:20:48,41,51,92,0,8089,92,1.294780969619751,0.00017905235290527344,60,0,1.1924951076507568,1.1920928955078125e-06,162,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:20:54,7,8,0,15,38076,3,26.400583028793335,8.308788061141968,75,0,26.398793935775757,9.5367431640625e-07,125,0,1
216.218.206.66,192.168.10.5,2022-08-18 11:21:06,4,3,7,0,5901,7,1.1275420188903809,0.12233591079711914,48,0,1.130845069885254,0.12000083923339844,48,0,1
195.230.103.245,192.168.10.5,2022-08-18 11:21:11,1,2,3,0,3306,3,60.0,60.0,44,0,0.24245405197143555,0.24245405197143555,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:21:15,5,4,9,0,5900,9,0.2918269634246826,0.28754496574401855,52,0,0.29372310638427734,0.28594088554382324,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:21:22,60,51,111,0,50494,29,26.942662954330444,4.9114227294921875e-05,7991,0,26.947500228881836,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:21:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.830991983413696,1.0048890113830566,60,0,0
91.242.198.133,192.168.10.5,2022-08-18 11:21:34,6,9,15,0,5555,15,10.042906999588013,0.9720950126647949,187,0,9.705651044845581,0.0014910697937011719,224,0,1
72.167.32.184,192.168.10.5,2022-08-18 11:21:35,6,1,7,0,3389,7,16.243558168411255,1.028109073638916,44,0,60.0,60.0,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:21:40,307,330,637,0,445,637,2.9983999729156494,0.0015490055084228516,129,0,2.700342893600464,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:21:55,6,6,0,12,47462,2,26.452610969543457,1.410269021987915,75,0,26.460211038589478,1.3923208713531494,91,0,1
223.71.167.165,192.168.10.5,2022-08-18 11:21:55,10,9,19,0,8008,19,20.594120025634766,0.28354716300964355,60,0,20.48855185508728,0.0002999305725097656,231,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:22:08,4,4,8,0,3389,8,0.11002302169799805,0.05944108963012695,59,0,0.15016984939575195,0.0002892017364501953,83,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:22:09,7,8,15,0,42424,10,49.32102298736572,0.26702189445495605,44,0,49.320322036743164,0.00026798248291015625,104,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:22:17,4,5,9,0,38012,9,1.0085439682006836,4.100799560546875e-05,52,0,1.2571420669555664,0.0003459453582763672,87,0,1
167.94.145.25,192.168.10.5,2022-08-18 11:22:20,1,2,3,0,56521,3,60.0,60.0,44,0,0.24875116348266602,0.24875116348266602,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 11:22:20,9,13,22,0,56521,22,1.2493479251861572,9.894371032714844e-05,60,0,1.2589211463928223,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:22:22,51,54,105,0,48390,24,27.03366994857788,0.0016028881072998047,9938,0,27.043145179748535,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-18 11:22:30,1,3,4,0,10412,4,60.0,60.0,44,0,0.23323297500610352,0.028296947479248047,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:22:41,300,320,620,0,445,620,2.998049020767212,0.0034978389739990234,129,0,2.6956310272216797,9.5367431640625e-07,150,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:22:48,6,1,7,0,80,7,16.239288806915283,1.0089399814605713,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:23:01,5,5,10,0,5900,10,0.2788050174713135,0.2774040699005127,52,0,0.2797529697418213,1.1920928955078125e-06,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:23:11,3,4,7,0,3389,7,0.31239986419677734,0.07083797454833984,59,0,0.3703138828277588,0.0026900768280029297,83,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:23:14,7,8,15,0,3343,10,19.68867301940918,0.2685689926147461,44,0,19.688737869262695,9.5367431640625e-07,104,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:23:21,5,5,0,10,34440,2,26.449034929275513,1.4509718418121338,75,0,26.459874868392944,1.4409081935882568,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:23:22,54,51,105,0,49258,27,26.984386920928955,0.014737129211425781,7332,0,26.968961000442505,9.5367431640625e-07,4136,0,1
138.197.76.180,192.168.10.5,2022-08-18 11:23:26,4,5,9,0,8545,9,1.1628878116607666,0.15520000457763672,44,0,30.82223606109619,0.0002999305725097656,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:23:31,4,4,8,0,39777,8,1.008289098739624,9.584426879882812e-05,52,0,1.5645439624786377,0.0008950233459472656,87,0,1
192.168.3.115,172.29.148.192,2022-08-18 11:23:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.946083784103394,1.0224668979644775,60,0,0
78.162.146.24,192.168.10.5,2022-08-18 11:23:41,303,319,622,0,445,622,3.004390001296997,0.007580995559692383,129,0,2.700723171234131,9.5367431640625e-07,150,0,1
202.95.1.13,192.168.10.5,2022-08-18 11:23:44,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-18 11:23:49,6,8,14,0,9480,14,1.0075252056121826,0.30341315269470215,60,0,1.3098890781402588,0.0002970695495605469,162,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:23:58,9,8,17,0,25,17,0.2614309787750244,0.24221396446228027,112,0,0.26212501525878906,0.001110076904296875,52,0,1
78.108.177.54,192.168.10.5,2022-08-18 11:24:05,4,4,8,0,8080,8,1.3380911350250244,0.4016580581665039,48,0,1.4093430042266846,0.00025916099548339844,48,0,1
192.241.205.71,192.168.10.5,2022-08-18 11:24:07,4,6,10,0,5432,10,0.15285706520080566,0.0003998279571533203,60,0,0.14066600799560547,0.0014581680297851562,80,0,1
192.241.208.129,192.168.10.5,2022-08-18 11:24:12,6,1,7,0,8888,7,16.23958992958069,1.0294928550720215,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:24:21,3,4,7,0,3389,7,0.08521318435668945,0.028193950653076172,59,0,0.1147000789642334,0.0008649826049804688,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:24:22,7,7,0,14,36647,2,26.462517023086548,2.8203330039978027,75,0,26.46316909790039,1.1263468265533447,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:24:22,77,69,146,0,48632,31,25.319331884384155,0.29771900177001953,8524,0,25.308165073394775,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-18 11:24:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.838389158248901,1.0017409324645996,60,0,0
92.63.197.171,192.168.10.5,2022-08-18 11:24:39,1,3,4,0,42715,4,60.0,60.0,44,0,0.2240431308746338,0.010428905487060547,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:24:41,316,347,663,0,445,663,0.34114885330200195,0.0004467964172363281,129,0,0.34404611587524414,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:24:45,5,4,9,0,5900,9,0.2737560272216797,0.0014531612396240234,52,0,0.2752561569213867,0.2725210189819336,52,0,1
162.142.125.227,192.168.10.5,2022-08-18 11:24:50,1,2,3,0,8549,3,60.0,60.0,44,0,0.16024279594421387,0.16024279594421387,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 11:24:50,8,14,22,0,8549,22,1.1451129913330078,0.000141143798828125,60,0,1.1609258651733398,9.5367431640625e-07,295,0,1
179.60.147.161,192.168.10.5,2022-08-18 11:24:52,15,18,33,0,22,33,1.050765037536621,0.7243499755859375,676,0,1.2559380531311035,0.0003211498260498047,1454,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:24:55,1,2,3,0,8549,3,60.0,60.0,60,0,0.157944917678833,0.157944917678833,60,0,1
185.156.74.34,192.168.10.5,2022-08-18 11:24:58,1,3,4,0,36533,4,60.0,60.0,44,0,0.22254490852355957,0.014242172241210938,44,0,1
35.231.118.183,192.168.10.5,2022-08-18 11:25:02,6,1,7,0,22,7,16.239793062210083,1.0298948287963867,44,0,60.0,60.0,44,0,1
43.142.187.169,192.168.10.5,2022-08-18 11:25:12,6,1,7,0,6379,7,16.239498138427734,1.035339117050171,60,0,60.0,60.0,60,0,1
185.156.74.58,192.168.10.5,2022-08-18 11:25:14,1,3,4,0,3121,4,60.0,60.0,44,0,0.23476791381835938,0.017574071884155273,44,0,1
45.61.188.185,192.168.10.5,2022-08-18 11:25:16,7,9,16,0,5555,16,1.5642969608306885,0.00044083595275878906,199,0,44.74698805809021,0.0003070831298828125,210,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:25:23,6,1,7,0,80,7,16.24354600906372,1.023529052734375,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:25:24,7,9,0,16,59269,3,26.38405990600586,15.356565952301025,75,0,26.392495155334473,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:25:24,54,46,100,0,44966,26,26.974310874938965,9.894371032714844e-05,9311,0,26.967774868011475,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:25:31,5,6,11,0,5900,11,0.34589290618896484,0.3067610263824463,52,0,0.33246803283691406,0.014538049697875977,52,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:25:36,7,0,7,0,135,7,27.06555700302124,0.8242790699005127,40,0,60.0,60.0,0,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:25:41,291,301,592,0,445,592,3.003091812133789,0.0024449825286865234,129,0,2.705174207687378,9.5367431640625e-07,150,0,1
192.241.208.129,192.168.10.5,2022-08-18 11:25:41,5,6,11,0,8888,11,1.008025884628296,0.12624406814575195,60,0,1.1328871250152588,0.0002970695495605469,169,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:25:43,6,1,7,0,3389,7,16.239551782608032,1.0318350791931152,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:26:24,51,50,101,0,54828,26,27.018725872039795,0.013669013977050781,7110,0,27.044026136398315,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:26:32,5,5,10,0,5900,10,0.31118178367614746,0.310028076171875,52,0,0.3113100528717041,0.00026488304138183594,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:26:34,3,3,6,0,3389,6,0.08216714859008789,0.029542922973632812,59,0,0.11076498031616211,0.08220791816711426,83,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:26:42,309,325,634,0,445,634,3.022059917449951,0.010468006134033203,129,0,2.7150039672851562,9.5367431640625e-07,150,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:26:50,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:26:52,6,6,0,12,56541,2,26.426870107650757,2.8735971450805664,75,0,26.42976689338684,1.2124359607696533,91,0,1
64.62.197.102,192.168.10.5,2022-08-18 11:26:52,1,2,3,0,2404,3,60.0,60.0,44,0,0.12329912185668945,0.12329912185668945,44,0,1
191.5.95.135,192.168.10.5,2022-08-18 11:26:52,8,4,12,0,23,12,16.235496044158936,0.975297212600708,60,0,2.0012669563293457,0.28420209884643555,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:27:03,5,6,11,0,5900,11,0.347491979598999,0.31255221366882324,52,0,0.3169889450073242,0.03157305717468262,52,0,1
167.248.133.153,192.168.10.5,2022-08-18 11:27:11,1,2,3,0,8519,3,60.0,60.0,44,0,0.1450510025024414,0.1450510025024414,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 11:27:11,10,13,23,0,8519,23,1.1486930847167969,0.14092206954956055,60,0,1.1642529964447021,0.0011920928955078125,295,0,1
51.38.75.3,192.168.10.5,2022-08-18 11:27:13,3,4,7,0,3389,7,0.24276089668273926,0.0360569953918457,59,0,0.28005003929138184,9.5367431640625e-07,83,0,1
64.62.197.92,192.168.10.5,2022-08-18 11:27:14,4,6,10,0,2404,10,0.13453912734985352,0.003203868865966797,48,0,0.12480306625366211,0.0006000995635986328,48,0,1
118.41.54.180,192.168.10.5,2022-08-18 11:27:16,6,1,7,0,23,7,16.239840984344482,1.037642002105713,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:27:16,2,4,6,0,8519,3,42.56123995780945,42.56123995780945,60,0,42.401341915130615,0.1522378921508789,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:27:24,61,58,119,0,58484,26,25.33292508125305,0.28759193420410156,5696,0,25.3200900554657,4.9114227294921875e-05,4136,0,1
64.62.197.106,192.168.10.5,2022-08-18 11:27:26,9,14,23,0,2404,23,1.5498769283294678,0.1260988712310791,374,0,1.421537160873413,0.011031150817871094,56,0,1
80.66.88.21,192.168.10.5,2022-08-18 11:27:30,4,5,9,0,7006,9,1.008903980255127,9.202957153320312e-05,52,0,1.3175389766693115,0.0002961158752441406,87,0,1
152.89.196.25,192.168.10.5,2022-08-18 11:27:34,4,5,9,0,5603,9,1.0086839199066162,0.00016307830810546875,52,0,1.2576801776885986,0.0002918243408203125,87,0,1
171.22.30.153,192.168.10.5,2022-08-18 11:27:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.2818410396575928,0.010682106018066406,46,0,1
45.93.16.71,192.168.10.5,2022-08-18 11:27:39,1,3,4,0,50802,4,60.0,60.0,44,0,0.21181702613830566,0.003289937973022461,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 11:27:40,1,3,4,0,63389,4,60.0,60.0,44,0,0.23771190643310547,0.005942106246948242,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:27:42,288,303,591,0,445,591,3.030197858810425,0.0015988349914550781,129,0,2.7170989513397217,9.5367431640625e-07,150,0,1
106.13.211.81,192.168.10.5,2022-08-18 11:27:52,1,2,3,0,6379,3,60.0,60.0,60,0,0.3437519073486328,0.3437519073486328,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:27:53,6,6,0,12,35575,2,26.50219416618347,3.094350814819336,75,0,26.500100135803223,1.1162140369415283,91,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:27:54,3,4,7,0,3389,7,0.3424980640411377,0.05425596237182617,59,0,0.4104950428009033,0.0017969608306884766,83,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:27:57,6,1,7,0,80,7,16.239622831344604,1.0200059413909912,60,0,60.0,60.0,64,0,1
167.94.138.102,192.168.10.5,2022-08-18 11:27:58,1,2,3,0,465,3,60.0,60.0,44,0,0.2055678367614746,0.2055678367614746,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 11:27:58,9,11,20,0,465,20,0.2104661464691162,0.00019502639770507812,1410,0,0.2097480297088623,0.00026297569274902344,295,0,1
193.163.125.211,192.168.10.5,2022-08-18 11:28:01,6,1,7,0,18048,7,16.243624925613403,1.0357799530029297,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:28:12,3,4,7,0,3389,7,0.3134949207305908,0.136915922164917,59,0,0.38551902770996094,0.0005590915679931641,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:28:17,5,5,10,0,5900,10,0.29457616806030273,0.27060914039611816,52,0,0.2957451343536377,0.0008950233459472656,52,0,1
192.241.216.15,192.168.10.5,2022-08-18 11:28:21,13,11,24,0,443,24,17.761472940444946,0.3242321014404297,1387,0,49.37750291824341,0.03694295883178711,241,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:28:25,55,51,106,0,35368,24,25.32122302055359,0.26921987533569336,9938,0,25.311140775680542,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-18 11:28:31,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:28:42,307,317,624,0,445,624,3.0186660289764404,0.00928187370300293,129,0,2.7197911739349365,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:28:51,9,8,17,0,25,17,0.2798011302947998,0.24755406379699707,112,0,0.2803530693054199,0.00029015541076660156,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:28:53,3,4,7,0,3389,7,0.0866079330444336,0.019006013870239258,59,0,0.10874295234680176,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:28:55,6,6,0,12,40854,2,26.41301202774048,2.856411933898926,75,0,26.407706022262573,1.1647708415985107,91,0,1
192.168.10.4,192.168.10.5,2022-08-18 11:28:55,11,35,46,0,64297,46,5.039179086685181,0.00034999847412109375,3876,0,5.0391621589660645,5.0067901611328125e-06,575,0,1
89.248.165.118,192.168.10.5,2022-08-18 11:29:02,1,3,4,0,56790,4,60.0,60.0,44,0,0.2701680660247803,0.03573799133300781,44,0,1
167.248.133.168,192.168.10.5,2022-08-18 11:29:25,1,2,3,0,32001,3,60.0,60.0,44,0,0.14746809005737305,0.14746809005737305,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 11:29:25,8,14,22,0,32001,22,1.1403820514678955,9.799003601074219e-05,60,0,1.151390790939331,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:29:26,64,60,124,0,59006,25,25.253501176834106,0.2837519645690918,12766,0,25.268866062164307,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-18 11:29:27,1,3,4,0,10989,4,60.0,60.0,44,0,0.2415931224822998,0.011626005172729492,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:29:29,1,2,3,0,32001,3,60.0,60.0,60,0,0.15968799591064453,0.15968799591064453,60,0,1
45.61.187.61,192.168.10.5,2022-08-18 11:29:36,7,11,18,0,5555,18,0.8449230194091797,0.0004978179931640625,199,0,44.84591197967529,9.5367431640625e-07,472,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:29:42,289,317,606,0,445,606,3.0155699253082275,0.018872976303100586,129,0,2.713503122329712,9.5367431640625e-07,150,0,1
23.224.189.4,192.168.10.5,2022-08-18 11:29:43,1,2,3,0,5432,3,60.0,60.0,44,0,0.12688398361206055,0.12688398361206055,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:29:56,8,9,0,17,55575,3,26.410147190093994,0.49660611152648926,75,0,26.402350902557373,0.0002989768981933594,125,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:30:02,5,4,9,0,5900,9,0.307358980178833,0.3046090602874756,52,0,0.3059110641479492,0.3056149482727051,52,0,1
62.204.41.80,192.168.10.5,2022-08-18 11:30:07,1,3,4,0,8128,4,60.0,60.0,44,0,0.3095061779022217,0.0008959770202636719,44,0,1
91.240.118.75,192.168.10.5,2022-08-18 11:30:08,1,3,4,0,5981,4,60.0,60.0,44,0,0.297623872756958,0.0008940696716308594,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 11:30:20,6,6,12,0,5900,12,0.20017409324645996,0.18085718154907227,68,0,0.19861102104187012,0.17307400703430176,68,0,1
192.241.221.216,192.168.10.5,2022-08-18 11:30:26,6,1,7,0,7473,7,16.23983407020569,1.030980110168457,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-18 11:30:27,3,4,7,0,5649,7,1.009037971496582,0.2506861686706543,52,0,1.263958215713501,0.0003437995910644531,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:30:27,65,62,127,0,60618,25,25.32257103919983,0.2701699733734131,8524,0,25.35108780860901,9.5367431640625e-07,4136,0,1
43.135.123.64,192.168.10.5,2022-08-18 11:30:27,1,2,3,0,8080,3,60.0,60.0,44,0,0.0542140007019043,0.0542140007019043,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:30:32,6,1,7,0,80,7,16.239500045776367,1.013956069946289,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-18 11:30:33,6,5,11,0,55555,11,1.0081419944763184,0.2941570281982422,60,0,1.302366018295288,0.008333921432495117,162,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:30:36,5,6,11,0,5900,11,0.3449089527130127,0.3114490509033203,52,0,0.32947206497192383,0.01642012596130371,52,0,1
154.89.5.103,192.168.10.5,2022-08-18 11:30:41,34,30,64,0,49155,64,1.0648810863494873,0.06599998474121094,60,0,1.0762879848480225,9.5367431640625e-07,545,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:30:42,314,334,648,0,445,648,0.36206793785095215,0.003342151641845703,129,0,0.36611509323120117,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:30:46,4,4,8,0,3389,8,0.22735190391540527,0.051860809326171875,59,0,0.2729179859161377,0.0002460479736328125,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:30:58,7,7,0,14,45340,2,26.44142198562622,1.2142369747161865,75,0,26.438732147216797,1.2139110565185547,91,0,1
122.192.160.190,192.168.10.5,2022-08-18 11:31:07,3,4,7,0,6379,7,0.2562069892883301,0.04902195930480957,60,0,0.256181001663208,0.049719810485839844,66,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:31:12,14,11,25,0,22,25,0.9746859073638916,0.001049041748046875,676,0,1.2738068103790283,0.0005979537963867188,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:31:16,3,4,7,0,3389,7,0.07946181297302246,0.047119140625,59,0,0.1262950897216797,0.0012009143829345703,83,0,1
185.220.204.178,192.168.10.5,2022-08-18 11:31:19,6,1,7,0,8444,7,16.2396399974823,1.038534164428711,44,0,60.0,60.0,44,0,1
184.162.240.237,192.168.10.5,2022-08-18 11:31:19,4,3,7,0,3391,7,1.0091538429260254,0.20984196662902832,52,0,1.2190301418304443,0.21886301040649414,93,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:31:24,6,1,7,0,80,7,16.23935294151306,1.0284509658813477,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:31:29,63,59,122,0,50238,24,25.346805095672607,0.2871849536895752,9938,0,25.340047121047974,9.5367431640625e-07,4136,0,1
195.154.169.176,192.168.10.5,2022-08-18 11:31:32,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,102,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:31:42,314,328,642,0,445,642,0.3521859645843506,0.009772062301635742,129,0,0.37325620651245117,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:31:48,5,5,10,0,5900,10,0.311398983001709,0.3028130531311035,52,0,0.31279993057250977,0.0008599758148193359,52,0,1
167.94.146.25,192.168.10.5,2022-08-18 11:31:56,1,2,3,0,20352,3,60.0,60.0,44,0,0.26870107650756836,0.26870107650756836,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 11:31:57,10,15,25,0,20352,25,1.27860689163208,0.2800018787384033,60,0,1.2642297744750977,0.0003001689910888672,295,0,1
162.142.125.130,192.168.10.5,2022-08-18 11:31:58,1,2,3,0,18080,3,60.0,60.0,44,0,0.14862895011901855,0.14862895011901855,44,0,1
