ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.12.166.123,192.168.10.5,2022-08-18 05:00:33,14,12,26,0,22,26,0.9760470390319824,0.0009481906890869141,676,0,1.2967450618743896,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:00:34,6,6,0,12,43231,2,39.39891791343689,1.113326072692871,75,0,39.39847207069397,1.1075799465179443,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:00:34,59,60,119,0,34280,21,38.354925870895386,0.27471208572387695,7298,0,38.36326503753662,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:00:39,5,4,9,0,5900,9,0.2914388179779053,0.289700984954834,52,0,0.2913370132446289,0.29013705253601074,52,0,1
193.57.40.49,192.168.10.5,2022-08-18 05:00:54,1,3,4,0,9100,4,60.0,60.0,44,0,0.2380199432373047,0.03339195251464844,44,0,1
45.143.203.71,192.168.10.5,2022-08-18 05:00:57,1,3,4,0,1389,4,60.0,60.0,44,0,0.2332310676574707,0.009233951568603516,44,0,1
45.95.55.24,192.168.10.5,2022-08-18 05:01:03,7,7,14,0,23,14,31.58303713798523,0.3737039566040039,60,0,31.333762884140015,0.25171804428100586,60,0,1
180.149.125.170,192.168.10.5,2022-08-18 05:01:07,4,4,8,0,1883,8,0.14052796363830566,0.13004302978515625,60,0,0.1320340633392334,0.013423919677734375,261,0,1
185.7.214.117,192.168.10.5,2022-08-18 05:01:08,4,4,8,0,8080,8,1.3044099807739258,0.2985241413116455,60,0,1.3059940338134766,0.0008399486541748047,60,0,1
42.81.206.126,192.168.10.5,2022-08-18 05:01:08,1,3,4,0,6022,4,60.0,60.0,44,0,0.2168738842010498,0.008069038391113281,44,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:01:16,15,11,26,0,22,26,0.9757969379425049,0.00025200843811035156,676,0,1.1078870296478271,0.0015110969543457031,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:01:17,15,12,27,0,22,27,0.9734539985656738,0.00045108795166015625,676,0,1.3083648681640625,0.0008978843688964844,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:01:23,15,13,28,0,22,28,0.9750521183013916,0.0013980865478515625,676,0,1.2502539157867432,0.0003409385681152344,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 05:01:25,4,7,11,0,23,11,30.850327014923096,0.0921030044555664,60,0,30.756126165390015,0.0015001296997070312,60,0,1
35.198.174.94,192.168.10.5,2022-08-18 05:01:33,1,2,3,0,22,3,60.0,60.0,44,0,0.24155807495117188,0.24155807495117188,44,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:01:37,15,12,27,0,22,27,0.9750521183013916,0.0006990432739257812,676,0,1.2723240852355957,0.0014429092407226562,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:01:41,5,6,0,11,54302,3,20.138113975524902,16.438817024230957,75,0,20.140296936035156,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:01:41,30,29,59,0,36336,21,38.40604090690613,0.27336621284484863,6153,0,38.41326904296875,0.0002551078796386719,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:01:41,4,3,7,0,3389,7,0.6470179557800293,0.05716109275817871,59,0,1.048577070236206,0.21535587310791016,83,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:01:44,14,13,27,0,22,27,0.9798860549926758,0.0010509490966796875,676,0,1.2836580276489258,0.0005979537963867188,492,0,1
61.177.172.19,192.168.10.5,2022-08-18 05:01:48,13,13,26,0,22,26,0.5635910034179688,0.0005950927734375,676,0,0.7679791450500488,0.0014879703521728516,908,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:01:53,1,3,4,0,65530,4,60.0,60.0,44,0,0.23293018341064453,0.019060850143432617,44,0,1
192.241.216.51,192.168.10.5,2022-08-18 05:02:04,6,1,7,0,3351,7,16.239200115203857,1.0270719528198242,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 05:02:10,7,6,13,0,61858,13,2.000875949859619,5.2928924560546875e-05,52,0,3.014404058456421,9.5367431640625e-07,87,0,1
116.58.22.218,192.168.10.5,2022-08-18 05:02:16,3,4,7,0,3389,7,0.19353985786437988,0.04417014122009277,59,0,0.23746585845947266,0.0008590221405029297,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:02:25,3,3,6,0,3389,6,0.08905911445617676,0.07561492919921875,59,0,0.1680309772491455,0.0890648365020752,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:02:27,5,5,10,0,5900,10,0.29363179206848145,0.29358506202697754,52,0,0.293734073638916,0.0008969306945800781,52,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:02:29,15,12,27,0,22,27,0.9760360717773438,0.001352071762084961,676,0,1.1021969318389893,9.5367431640625e-07,492,0,1
94.102.61.31,192.168.10.5,2022-08-18 05:02:32,0,1,0,1,49152,1,60.0,60.0,0,0,60.0,60.0,166,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:02:33,15,15,30,0,22,30,0.973858118057251,0.0005910396575927734,676,0,1.3050758838653564,0.0002970695495605469,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:02:37,14,14,28,0,22,28,0.9768450260162354,0.0008831024169921875,676,0,1.2603869438171387,0.00029397010803222656,492,0,1
110.42.139.52,192.168.10.5,2022-08-18 05:02:38,2,2,4,0,6379,4,1.0350420475006104,1.0350420475006104,60,0,1.2473390102386475,1.2473390102386475,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:02:44,3,3,0,6,44923,2,39.52272391319275,1.1499569416046143,75,0,39.52172803878784,1.1483609676361084,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:02:44,29,30,59,0,48502,20,38.421319007873535,4.792213439941406e-05,5509,0,38.41797685623169,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 05:02:46,10,10,20,0,25,20,0.2856011390686035,0.000637054443359375,112,0,0.2860078811645508,0.0009000301361083984,52,0,1
167.94.145.88,192.168.10.5,2022-08-18 05:02:49,1,2,3,0,18080,3,60.0,60.0,44,0,0.2773580551147461,0.2773580551147461,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 05:02:49,10,12,22,0,18080,22,1.2465169429779053,0.24895882606506348,60,0,1.2756109237670898,0.0011169910430908203,295,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:02:50,14,12,26,0,22,26,0.9798810482025146,0.0012879371643066406,676,0,1.2738139629364014,9.5367431640625e-07,492,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:02:55,14,13,27,0,22,27,0.9768998622894287,0.0011479854583740234,676,0,1.3083620071411133,9.5367431640625e-07,492,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:03:02,13,12,25,0,22,25,0.9813809394836426,0.0010449886322021484,699,0,1.2083091735839844,0.0002639293670654297,1028,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:03:03,15,12,27,0,22,27,0.9784328937530518,9.608268737792969e-05,676,0,1.1808710098266602,0.00026106834411621094,492,0,1
42.81.206.126,192.168.10.5,2022-08-18 05:03:12,4,5,9,0,6022,9,1.0246620178222656,0.9749050140380859,60,0,1.2371728420257568,0.2121279239654541,60,0,1
192.241.200.232,192.168.10.5,2022-08-18 05:03:19,6,1,7,0,135,7,16.23932981491089,1.032047986984253,44,0,60.0,60.0,44,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:03:34,14,11,25,0,22,25,0.974294900894165,0.0013461112976074219,676,0,1.2821540832519531,0.0008640289306640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:03:48,3,3,0,6,47651,2,39.49532413482666,1.1597929000854492,75,0,39.495121002197266,1.1561520099639893,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:03:48,27,28,55,0,37156,20,38.39857482910156,0.27396202087402344,8592,0,38.39915990829468,9.5367431640625e-07,4136,0,1
95.214.55.85,192.168.10.5,2022-08-18 05:03:49,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:03:52,14,12,26,0,22,26,0.9787929058074951,0.001087188720703125,676,0,1.0929648876190186,0.0005979537963867188,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:03:52,15,12,27,0,22,27,0.9784929752349854,0.0002999305725097656,676,0,1.2583949565887451,0.0014889240264892578,492,0,1
161.189.192.94,192.168.10.5,2022-08-18 05:03:53,5,4,9,0,4840,9,1.0075910091400146,0.2230510711669922,60,0,1.2306468486785889,0.00144195556640625,114,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:03:53,14,14,28,0,22,28,0.9744501113891602,0.0010488033294677734,676,0,1.2597970962524414,0.0002918243408203125,492,0,1
192.241.216.51,192.168.10.5,2022-08-18 05:03:56,4,4,8,0,3351,8,1.1308488845825195,0.12630605697631836,60,0,1.1343929767608643,9.5367431640625e-07,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:04:00,3,4,7,0,3389,7,0.20542216300964355,0.08644700050354004,59,0,0.2922401428222656,0.002089977264404297,83,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:04:04,14,11,25,0,22,25,0.9778339862823486,0.0012969970703125,676,0,1.2589399814605713,0.0011088848114013672,492,0,1
104.140.188.38,192.168.10.5,2022-08-18 05:04:07,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:04:09,14,12,26,0,22,26,0.9793901443481445,0.001146078109741211,676,0,1.3038721084594727,0.0002570152282714844,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:04:13,5,5,10,0,5900,10,0.27689599990844727,0.27524685859680176,52,0,0.2764580249786377,0.0008649826049804688,52,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:04:25,85,73,158,0,22,158,24.574470043182373,0.15120601654052734,676,0,24.412086009979248,9.5367431640625e-07,492,0,1
167.248.133.164,192.168.10.5,2022-08-18 05:04:30,1,2,3,0,9306,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
167.248.133.117,192.168.10.5,2022-08-18 05:04:30,10,12,22,0,9306,22,1.1456630229949951,0.14846181869506836,60,0,2.1541049480438232,0.000270843505859375,295,0,1
61.177.173.39,192.168.10.5,2022-08-18 05:04:30,12,14,26,0,22,26,0.3824779987335205,0.0006499290466308594,676,0,0.24815678596496582,0.0014040470123291016,908,0,1
164.92.129.213,192.168.10.5,2022-08-18 05:04:34,5,5,10,0,5900,10,0.25435304641723633,0.25414109230041504,64,0,0.25533413887023926,0.0005609989166259766,64,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:04:35,1,2,3,0,9306,3,60.0,60.0,60,0,0.15670990943908691,0.15670990943908691,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 05:04:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.853750944137573,1.0029540061950684,60,0,0
193.201.9.108,192.168.10.5,2022-08-18 05:04:38,1,3,4,0,3700,4,60.0,60.0,44,0,0.29402804374694824,0.0044438838958740234,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:04:43,3,3,6,0,3389,6,0.07956790924072266,0.033341169357299805,59,0,0.11441683769226074,0.07952213287353516,83,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:04:44,14,11,25,0,22,25,0.9715168476104736,0.0009000301361083984,676,0,1.1880090236663818,0.0008959770202636719,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:04:52,4,4,0,8,44683,2,39.47710204124451,1.0878639221191406,75,0,39.477498054504395,1.0891318321228027,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:04:52,40,39,79,0,44608,23,38.40456485748291,0.2727620601654053,4330,0,38.397669076919556,0.00024390220642089844,4136,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:05:11,15,13,28,0,22,28,0.9781198501586914,0.0004489421844482422,676,0,1.2577228546142578,0.00029397010803222656,492,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:05:12,14,11,25,0,22,25,0.9803750514984131,0.001300811767578125,676,0,1.095703125,0.0005619525909423828,492,0,1
124.234.171.186,192.168.10.5,2022-08-18 05:05:13,4,8,12,0,1433,6,0.2159559726715088,0.2077178955078125,60,0,0.2204420566558838,0.0011479854583740234,60,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:05:13,15,14,29,0,22,29,0.9796338081359863,5.1021575927734375e-05,676,0,1.301537036895752,0.0011570453643798828,492,0,1
192.241.200.232,192.168.10.5,2022-08-18 05:05:19,2,4,6,0,135,6,9.999939918518066,9.999939918518066,60,0,9.880650997161865,0.11910796165466309,60,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:05:20,14,11,25,0,22,25,0.9775168895721436,0.0010409355163574219,676,0,1.2705280780792236,0.0008950233459472656,492,0,1
61.177.173.51,192.168.10.5,2022-08-18 05:05:21,10,11,21,0,22,21,0.24524784088134766,0.20726299285888672,699,0,0.24006414413452148,0.0002799034118652344,908,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:05:23,14,11,25,0,22,25,0.9715008735656738,0.0009469985961914062,676,0,1.302459955215454,0.003290891647338867,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:05:25,62,50,112,0,22,112,24.063982009887695,0.001499176025390625,676,0,23.908277988433838,9.5367431640625e-07,584,0,1
106.10.122.53,192.168.10.5,2022-08-18 05:05:26,1,3,4,0,10022,4,60.0,60.0,44,0,0.038767099380493164,0.0036029815673828125,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 05:05:26,3,4,7,0,3389,7,0.22530102729797363,0.023565053939819336,59,0,0.24869608879089355,0.0014979839324951172,83,0,1
103.79.140.40,192.168.10.5,2022-08-18 05:05:35,7,10,17,0,81,17,0.32622599601745605,0.001497030258178711,489,0,0.25139904022216797,0.0014159679412841797,78,0,1
192.168.3.116,172.29.148.192,2022-08-18 05:05:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.817660093307495,1.0224640369415283,60,0,0
61.177.173.37,192.168.10.5,2022-08-18 05:05:46,10,11,21,0,22,21,0.24296283721923828,0.20227599143981934,699,0,0.23001790046691895,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:05:57,6,7,0,13,35105,3,26.179333925247192,1.1541049480438232,75,0,26.179155826568604,0.000286102294921875,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:05:57,45,41,86,0,54618,23,38.3968608379364,0.276810884475708,5696,0,38.40238118171692,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:05:58,5,4,9,0,5900,9,0.27914905548095703,0.2761077880859375,52,0,0.28029894828796387,0.2764170169830322,52,0,1
167.248.133.167,192.168.10.5,2022-08-18 05:06:09,1,2,3,0,19022,3,60.0,60.0,44,0,0.1436009407043457,0.1436009407043457,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 05:06:09,10,13,23,0,19022,23,1.1446728706359863,0.1451702117919922,60,0,1.1520130634307861,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:06:14,1,2,3,0,19022,3,60.0,60.0,60,0,0.15579485893249512,0.15579485893249512,60,0,1
167.94.145.23,192.168.10.5,2022-08-18 05:06:17,1,2,3,0,20602,3,60.0,60.0,44,0,0.23292803764343262,0.23292803764343262,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:06:17,3,4,7,0,3389,7,0.20756888389587402,0.07084298133850098,59,0,0.2785968780517578,0.0002970695495605469,83,0,1
167.94.145.60,192.168.10.5,2022-08-18 05:06:17,10,13,23,0,20602,23,1.2468090057373047,0.24765396118164062,60,0,1.2547860145568848,0.0008611679077148438,295,0,1
89.248.165.59,192.168.10.5,2022-08-18 05:06:17,1,3,4,0,52789,4,60.0,60.0,44,0,0.23327302932739258,0.00713801383972168,44,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:06:20,33,30,63,0,22,63,0.9750919342041016,0.0038437843322753906,699,0,1.2016661167144775,0.00029277801513671875,1028,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:06:28,14,15,29,0,22,29,0.9790048599243164,0.0012598037719726562,676,0,1.2517409324645996,9.5367431640625e-07,492,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:06:29,15,12,27,0,22,27,0.9783310890197754,0.0006010532379150391,676,0,1.1061029434204102,0.0014879703521728516,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:06:33,15,11,26,0,22,26,0.9744961261749268,0.0004489421844482422,676,0,1.3631339073181152,0.001497030258178711,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:06:34,43,41,84,0,22,84,29.67624306678772,0.0009009838104248047,676,0,29.52443814277649,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 05:06:34,1,3,4,0,6550,4,60.0,60.0,44,0,0.22698187828063965,0.02028203010559082,44,0,1
92.63.197.83,192.168.10.5,2022-08-18 05:06:35,1,3,4,0,8417,4,60.0,60.0,44,0,0.23441410064697266,0.002089977264404297,44,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:06:35,14,12,26,0,22,26,0.9803938865661621,0.001447916030883789,676,0,1.2565410137176514,0.0008099079132080078,492,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:06:35,14,12,26,0,22,26,0.9758429527282715,0.0010669231414794922,676,0,1.2985341548919678,0.0021131038665771484,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 05:06:47,4,7,11,0,23,11,30.771939992904663,0.09738993644714355,60,0,30.669259071350098,0.002696990966796875,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:06:57,3,3,6,0,3389,6,0.0866098403930664,0.030208110809326172,59,0,0.11915802955627441,0.08661007881164551,83,0,1
94.102.56.10,192.168.10.5,2022-08-18 05:06:59,13,20,33,0,22,33,0.9744389057159424,0.4548220634460449,676,0,1.236544132232666,0.0008451938629150391,1548,0,1
94.102.61.27,192.168.10.5,2022-08-18 05:07:01,10,4,14,0,18008,14,8.24852204322815,8.045201063156128,60,0,22.237355947494507,0.2343759536743164,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:07:02,3,3,0,6,52480,2,39.488805055618286,1.3883488178253174,75,0,39.49060893058777,1.385504961013794,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:07:02,30,29,59,0,43790,23,38.4214608669281,0.2749650478363037,8524,0,38.43362998962402,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:07:02,2,6,8,0,2345,4,55.46135091781616,55.46135091781616,44,0,55.180460929870605,0.04137897491455078,44,0,1
128.199.236.104,192.168.10.5,2022-08-18 05:07:06,13,16,29,0,8000,29,1.0087790489196777,0.0899651050567627,60,0,1.1034338474273682,1.1920928955078125e-06,180,0,1
106.107.249.67,192.168.10.5,2022-08-18 05:07:18,6,1,7,0,23,7,16.2393159866333,1.0072009563446045,44,0,60.0,60.0,44,0,1
92.204.128.78,192.168.10.5,2022-08-18 05:07:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
59.127.140.9,192.168.10.5,2022-08-18 05:07:41,4,7,11,0,23,11,40.09899020195007,0.0657968521118164,60,0,40.04278612136841,0.0002970695495605469,60,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:07:43,14,12,26,0,22,26,0.9734418392181396,0.00209808349609375,676,0,1.0992090702056885,0.0002961158752441406,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:07:45,15,13,28,0,22,28,0.9767329692840576,0.0006451606750488281,676,0,1.2490980625152588,0.0014109611511230469,492,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:07:45,14,13,27,0,22,27,0.9736919403076172,0.0008499622344970703,676,0,1.2931768894195557,9.5367431640625e-07,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 05:07:46,1,3,4,0,9979,4,60.0,60.0,44,0,0.2996702194213867,0.05600595474243164,44,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:07:47,14,12,26,0,22,26,0.974006175994873,0.0006489753723144531,699,0,1.191904067993164,0.00030994415283203125,1028,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:07:48,5,5,10,0,5900,10,0.2819490432739258,0.2810978889465332,52,0,0.2815368175506592,0.0008151531219482422,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 05:07:48,8,8,16,0,25,16,0.2720670700073242,0.0004508495330810547,112,0,0.27256298065185547,0.0011639595031738281,52,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:07:51,15,12,27,0,22,27,0.977668046951294,0.0005450248718261719,676,0,1.2633490562438965,0.0014891624450683594,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:07:51,14,14,28,0,22,28,0.9736919403076172,0.0010449886322021484,676,0,1.2756450176239014,0.0002689361572265625,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:07:56,44,41,85,0,22,85,22.829993963241577,0.0004019737243652344,676,0,22.681785106658936,9.5367431640625e-07,492,0,1
161.189.134.11,192.168.10.5,2022-08-18 05:07:56,7,6,13,0,4843,13,0.5492651462554932,0.24161601066589355,64,0,1.2410199642181396,0.0017910003662109375,114,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:08:07,3,3,0,6,39268,2,39.52411413192749,1.1211988925933838,75,0,39.52206587791443,1.1216020584106445,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:08:07,28,31,59,0,56432,22,38.411715030670166,0.2757151126861572,6149,0,38.410332918167114,9.5367431640625e-07,4136,0,1
167.94.138.104,192.168.10.5,2022-08-18 05:08:20,1,2,3,0,30005,3,60.0,60.0,44,0,0.2055659294128418,0.2055659294128418,44,0,1
167.94.138.118,192.168.10.5,2022-08-18 05:08:20,10,12,22,0,30005,22,1.2317869663238525,0.19602203369140625,60,0,1.2050178050994873,9.5367431640625e-07,295,0,1
116.58.22.218,192.168.10.5,2022-08-18 05:08:24,3,4,7,0,3389,7,0.394927978515625,0.036726951599121094,59,0,0.4685788154602051,0.0021190643310546875,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:08:25,1,2,3,0,30005,3,60.0,60.0,60,0,0.15851616859436035,0.15851616859436035,60,0,1
46.161.27.47,192.168.10.5,2022-08-18 05:08:35,1,3,4,0,3325,4,60.0,60.0,44,0,0.23173093795776367,0.007142066955566406,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:08:36,3,4,7,0,3389,7,0.20277881622314453,0.018917083740234375,59,0,0.22344398498535156,0.0005948543548583984,83,0,1
121.40.183.201,192.168.10.5,2022-08-18 05:08:46,3,6,9,0,6379,9,0.18330597877502441,0.008337020874023438,60,0,0.18316006660461426,0.00030303001403808594,66,0,1
24.100.9.212,192.168.10.5,2022-08-18 05:08:46,5,5,10,0,3391,10,1.0087988376617432,0.30656003952026367,52,0,1.3154959678649902,9.5367431640625e-07,93,0,1
8.131.225.245,192.168.10.5,2022-08-18 05:08:49,3,5,8,0,6379,8,0.10468101501464844,0.0002989768981933594,60,0,0.1033329963684082,0.0002989768981933594,66,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:08:57,14,11,25,0,22,25,0.9803309440612793,0.0014388561248779297,676,0,1.0948338508605957,0.00145721435546875,492,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:08:57,14,13,27,0,22,27,0.9785201549530029,0.0011489391326904297,676,0,1.3042190074920654,9.5367431640625e-07,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 05:08:58,14,17,31,0,22,31,0.9800901412963867,0.5967588424682617,676,0,1.2630810737609863,0.002344846725463867,1454,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:09:00,15,15,30,0,22,30,0.975740909576416,0.0006480216979980469,676,0,1.259826898574829,0.00026607513427734375,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:09:09,14,11,25,0,22,25,0.9802849292755127,0.0011980533599853516,676,0,1.2752540111541748,0.0014929771423339844,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:09:10,44,38,82,0,22,82,23.67333197593689,0.0011479854583740234,676,0,23.51627516746521,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:09:11,2,2,0,4,38139,2,1.141517162322998,1.141517162322998,75,0,1.1391551494598389,1.1391551494598389,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:09:11,22,19,41,0,47342,21,0.2763559818267822,0.26848387718200684,5696,0,0.2847909927368164,0.0002570152282714844,4136,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:09:12,14,12,26,0,22,26,0.9773480892181396,0.0013480186462402344,676,0,1.3075029850006104,0.0011620521545410156,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:09:12,3,4,7,0,3389,7,0.0951991081237793,0.03923797607421875,59,0,0.13551902770996094,0.0003139972686767578,83,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:09:14,14,12,26,0,22,26,0.9775421619415283,0.0010998249053955078,260,0,1.1969311237335205,0.0002639293670654297,1028,0,1
14.226.255.162,192.168.10.5,2022-08-18 05:09:24,4,7,11,0,23,11,30.843746185302734,0.08121681213378906,60,0,30.764554977416992,0.0062410831451416016,60,0,1
149.56.206.192,192.168.10.5,2022-08-18 05:09:28,6,6,12,0,5900,12,0.16305088996887207,0.1589980125427246,68,0,0.16168904304504395,0.15904808044433594,68,0,1
138.68.251.63,192.168.10.5,2022-08-18 05:09:29,1,2,3,0,2404,3,60.0,60.0,44,0,0.12479805946350098,0.12479805946350098,44,0,1
193.57.40.49,192.168.10.5,2022-08-18 05:09:30,1,3,4,0,7640,4,60.0,60.0,44,0,0.23084783554077148,0.017557144165039062,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:09:33,5,5,10,0,5900,10,0.2794032096862793,0.2788701057434082,52,0,0.27945899963378906,0.0009100437164306641,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 05:09:37,3,3,6,0,3389,6,0.24871492385864258,0.02279806137084961,59,0,0.2740650177001953,0.24869608879089355,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:09:51,1,3,4,0,2700,4,60.0,60.0,44,0,0.24636101722717285,0.041728973388671875,44,0,1
198.199.112.190,192.168.10.5,2022-08-18 05:09:53,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
164.92.129.213,192.168.10.5,2022-08-18 05:09:58,5,4,9,0,5900,9,0.2602360248565674,0.2596321105957031,64,0,0.26062798500061035,0.25943708419799805,64,0,1
195.19.97.102,192.168.10.5,2022-08-18 05:09:58,6,1,7,0,22,7,16.24333882331848,1.0368280410766602,44,0,60.0,60.0,44,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:10:11,14,11,25,0,22,25,0.9737839698791504,0.001049041748046875,676,0,1.0950651168823242,0.0005450248718261719,492,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:10:12,14,13,27,0,22,27,0.9750411510467529,0.0010488033294677734,676,0,1.299410104751587,0.00026106834411621094,492,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:10:14,15,11,26,0,22,26,0.9769411087036133,0.0004451274871826172,676,0,1.277655839920044,0.001455068588256836,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:10:15,5,7,0,12,37434,3,26.179313898086548,1.1102468967437744,75,0,26.17991304397583,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:10:15,31,27,58,0,38946,21,0.2772970199584961,0.00010895729064941406,5696,0,0.2841980457305908,0.0002582073211669922,4136,0,1
