ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 17:09:17,711,643,1354,0,47498,61,6.653881072998047,0.27016401290893555,11352,0,6.660912036895752,9.5367431640625e-07,4136,0,1
190.83.69.203,192.168.10.5,2022-08-17 17:09:17,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:09:17,36,36,0,72,49172,2,7.7274110317230225,1.1396448612213135,75,0,7.725567817687988,1.0697579383850098,91,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:09:18,548,594,1142,0,445,1142,0.6105828285217285,0.0008978843688964844,129,0,0.6235160827636719,9.5367431640625e-07,150,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:09:20,8,9,17,0,24979,9,48.86632490158081,0.0001480579376220703,52,0,48.5748507976532,9.5367431640625e-07,87,0,1
109.205.213.6,192.168.10.5,2022-08-17 17:09:21,1,2,3,0,6199,3,60.0,60.0,44,0,0.27974915504455566,0.27974915504455566,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 17:09:21,1,3,4,0,20451,4,60.0,60.0,44,0,0.2296750545501709,0.042881011962890625,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:09:31,3,4,7,0,3389,7,0.07593083381652832,0.050623178482055664,59,0,0.12749886512756348,0.0023920536041259766,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 17:09:35,4,5,9,0,33680,9,1.0082051753997803,0.00019884109497070312,52,0,1.320585012435913,0.0017349720001220703,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:09:36,5,5,10,0,5900,10,0.3191509246826172,0.28607797622680664,52,0,0.31813788414001465,0.0003139972686767578,52,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:09:39,482,542,1024,0,445,1024,0.231917142868042,0.20244193077087402,129,0,0.2389209270477295,9.5367431640625e-07,150,0,1
104.140.188.42,192.168.10.5,2022-08-17 17:09:41,1,2,3,0,5001,3,60.0,60.0,44,0,0.26183319091796875,0.26183319091796875,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 17:09:47,1,3,4,0,8090,4,60.0,60.0,44,0,0.2281639575958252,0.05722403526306152,44,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:09:48,317,360,677,0,445,677,1.0370709896087646,0.29670190811157227,129,0,1.3381428718566895,9.5367431640625e-07,150,0,1
77.73.131.192,192.168.10.5,2022-08-17 17:09:52,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:09:53,14,14,28,0,22,28,0.9735100269317627,0.001146078109741211,676,0,1.2666280269622803,0.00030684471130371094,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:09:57,8,9,17,0,48397,9,15.84540605545044,0.0001010894775390625,52,0,15.603692054748535,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:09:58,8,9,17,0,23879,9,41.50270891189575,0.00011706352233886719,52,0,41.21066880226135,0.0002930164337158203,87,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:09:58,3,5,8,0,22,8,0.41773319244384766,0.12834787368774414,75,0,0.29317498207092285,0.12509489059448242,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 17:10:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.843451976776123,1.0025441646575928,60,0,0
195.123.222.163,192.168.10.5,2022-08-17 17:10:11,6,1,7,0,80,7,16.235219955444336,1.009631872177124,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-17 17:10:14,3,5,8,0,23,8,46.400346994400024,0.26572513580322266,60,0,46.135427951812744,0.26334118843078613,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:10:17,6,1,7,0,3389,7,16.242876052856445,1.0134689807891846,52,0,60.0,60.0,52,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:10:18,576,636,1212,0,445,1212,0.23372292518615723,0.010219097137451172,129,0,0.23625397682189941,9.5367431640625e-07,150,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:10:20,8,10,18,0,33441,9,2.6520869731903076,6.198883056640625e-05,52,0,2.357006072998047,9.5367431640625e-07,87,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:10:22,15,15,30,0,22,30,0.9682750701904297,0.0004458427429199219,676,0,1.1138451099395752,0.001458883285522461,492,0,1
193.124.7.9,192.168.10.5,2022-08-17 17:10:31,6,8,14,0,9005,14,1.0074889659881592,0.30160999298095703,60,0,1.3065650463104248,0.0002968311309814453,162,0,1
60.248.154.99,192.168.10.5,2022-08-17 17:10:32,1,3,4,0,445,4,60.0,60.0,44,0,0.4253559112548828,0.04858088493347168,44,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:10:39,485,539,1024,0,445,1024,0.23707103729248047,0.20205116271972656,129,0,0.24846196174621582,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:10:44,55,55,0,110,42564,2,1.1723659038543701,1.117238998413086,75,0,1.1802542209625244,1.0619981288909912,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:10:44,1213,1057,2270,0,52922,64,0.27631616592407227,0.01277017593383789,11352,0,0.29101991653442383,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-17 17:10:44,2,6,8,0,17289,4,20.217369079589844,20.217369079589844,44,0,19.930581092834473,0.0011088848114013672,44,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:10:48,322,358,680,0,445,680,0.3287229537963867,0.3005819320678711,129,0,0.33070802688598633,9.5367431640625e-07,150,0,1
87.251.75.64,192.168.10.5,2022-08-17 17:10:49,8,8,16,0,3391,16,1.0080687999725342,0.0002548694610595703,52,0,1.3032629489898682,0.0002968311309814453,78,0,1
61.177.173.48,192.168.10.5,2022-08-17 17:10:52,2,1,3,0,22,3,0.8571228981018066,0.8571228981018066,52,0,60.0,60.0,40,0,1
61.177.172.90,192.168.10.5,2022-08-17 17:10:56,21,15,36,0,22,36,16.239207983016968,0.7478609085083008,699,0,2.0092999935150146,0.0006000995635986328,908,0,1
104.140.188.42,192.168.10.5,2022-08-17 17:10:57,5,3,8,0,5001,8,1.0077848434448242,0.27895402908325195,60,0,1.2868831157684326,0.27283501625061035,155,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:11:02,4,5,9,0,39209,9,1.0074388980865479,0.0001220703125,52,0,1.2854218482971191,0.0012171268463134766,87,0,1
64.62.197.136,192.168.10.5,2022-08-17 17:11:04,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.237,192.168.10.5,2022-08-17 17:11:05,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:11:07,14,13,27,0,22,27,0.9753038883209229,0.0012979507446289062,676,0,1.254106044769287,0.00026917457580566406,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:11:07,4,4,8,0,36907,8,1.0083870887756348,9.298324584960938e-05,52,0,1.2782480716705322,0.00034809112548828125,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:11:15,5,5,10,0,3389,10,0.3975827693939209,0.27603816986083984,59,0,0.5374360084533691,0.0002601146697998047,83,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:11:18,584,626,1210,0,445,1210,0.22368907928466797,0.010038137435913086,129,0,0.23208904266357422,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:11:30,5,5,10,0,5900,10,0.31844210624694824,0.0012979507446289062,52,0,0.3187379837036133,0.0008530616760253906,52,0,1
60.248.154.95,192.168.10.5,2022-08-17 17:11:34,8,10,18,0,445,18,0.14292097091674805,0.029842138290405273,221,0,0.13553118705749512,0.002638101577758789,180,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:11:39,6,1,7,0,3389,7,16.23914885520935,1.034825086593628,52,0,60.0,60.0,52,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:11:39,478,537,1015,0,445,1015,0.25009703636169434,0.007097959518432617,129,0,0.24780607223510742,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:11:44,1005,900,1905,0,33916,61,0.29175519943237305,0.016137123107910156,10729,0,0.29012608528137207,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:11:45,55,55,0,110,53629,2,1.1291589736938477,1.0817301273345947,75,0,1.1540441513061523,1.061103105545044,91,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:11:48,326,358,684,0,445,684,0.863415002822876,0.2968289852142334,129,0,0.9586491584777832,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:11:52,3,4,7,0,3389,7,0.11355185508728027,0.08541202545166016,59,0,0.19813299179077148,0.00203704833984375,83,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:11:56,15,14,29,0,22,29,0.967710018157959,0.00031685829162597656,676,0,1.1087260246276855,0.001194000244140625,492,0,1
92.63.197.70,192.168.10.5,2022-08-17 17:12:01,1,3,4,0,3433,4,60.0,60.0,44,0,0.2496480941772461,0.013083934783935547,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:12:06,9,8,17,0,25,17,0.268049955368042,0.24281001091003418,112,0,0.26839613914489746,0.0002658367156982422,52,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:12:18,537,599,1136,0,445,1136,1.0141589641571045,0.01076197624206543,129,0,1.2272701263427734,9.5367431640625e-07,150,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:12:21,15,14,29,0,22,29,0.9736371040344238,0.000347137451171875,676,0,1.2624669075012207,0.0005650520324707031,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:12:26,8,9,17,0,22889,10,9.954200983047485,0.00010085105895996094,52,0,9.662482023239136,9.5367431640625e-07,87,0,1
193.124.7.9,192.168.10.5,2022-08-17 17:12:28,5,7,12,0,3128,12,1.008423089981079,0.29832887649536133,60,0,1.3053398132324219,0.000308990478515625,162,0,1
49.213.226.136,192.168.10.5,2022-08-17 17:12:32,1,2,3,0,23,3,60.0,60.0,44,0,0.04168391227722168,0.04168391227722168,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 17:12:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.851683139801025,1.0012619495391846,60,0,0
82.147.222.214,192.168.10.5,2022-08-17 17:12:39,475,525,1000,0,445,1000,0.2473759651184082,0.23746395111083984,129,0,0.255324125289917,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:12:44,762,720,1482,0,46650,62,6.5068199634552,0.26029419898986816,12766,0,6.774090051651001,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-17 17:12:45,1,3,4,0,1969,4,60.0,60.0,44,0,0.2952280044555664,0.0014650821685791016,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:12:45,40,42,0,82,33536,3,7.402496099472046,3.3984570503234863,75,0,7.391941070556641,9.5367431640625e-07,125,0,1
60.248.154.95,192.168.10.5,2022-08-17 17:12:46,0,2,2,0,445,2,60.0,60.0,0,0,0.005941152572631836,0.005941152572631836,40,0,1
192.241.222.46,192.168.10.5,2022-08-17 17:12:47,6,5,11,0,50070,11,1.0084710121154785,0.12477803230285645,60,0,1.1308238506317139,0.00032210350036621094,81,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:12:47,6,1,7,0,80,7,16.24346399307251,1.0152051448822021,60,0,60.0,60.0,64,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:12:49,269,301,570,0,445,570,0.35123181343078613,0.2984809875488281,129,0,0.3509390354156494,9.5367431640625e-07,150,0,1
91.240.118.75,192.168.10.5,2022-08-17 17:12:49,1,3,4,0,9099,4,60.0,60.0,44,0,0.28539299964904785,0.0011968612670898438,44,0,1
163.123.143.249,192.168.10.5,2022-08-17 17:12:51,7,5,12,0,5901,12,1.578782081604004,0.3115048408508301,52,0,2.3927080631256104,0.02027606964111328,52,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:12:56,28,33,61,0,22,61,29.81084704399109,0.12509894371032715,900,0,29.685792922973633,9.5367431640625e-07,796,0,1
167.248.133.152,192.168.10.5,2022-08-17 17:12:58,1,2,3,0,8174,3,60.0,60.0,44,0,0.14872097969055176,0.14872097969055176,44,0,1
167.248.133.46,192.168.10.5,2022-08-17 17:12:58,12,15,27,0,8174,27,1.1508100032806396,0.14661407470703125,60,0,1.153702974319458,0.0003008842468261719,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 17:13:03,1,2,3,0,8174,3,60.0,60.0,60,0,0.1534559726715088,0.1534559726715088,60,0,1
89.248.171.133,192.168.10.5,2022-08-17 17:13:14,5,5,10,0,8089,10,1.008479118347168,0.2270350456237793,60,0,1.235382080078125,0.00025391578674316406,60,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:13:19,563,612,1175,0,445,1175,0.3151850700378418,0.08916711807250977,129,0,0.3869788646697998,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:13:24,5,5,10,0,5900,10,0.29462599754333496,0.0009500980377197266,52,0,0.29431700706481934,0.0011620521545410156,52,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:13:27,14,13,27,0,22,27,0.9718101024627686,0.001146078109741211,676,0,1.0850110054016113,0.0005009174346923828,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:13:31,3,4,7,0,3389,7,0.21685218811035156,0.03244781494140625,59,0,0.25972890853881836,9.5367431640625e-07,83,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:13:32,14,14,28,0,22,28,0.9745361804962158,0.0012481212615966797,676,0,1.2568268775939941,0.0005919933319091797,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 17:13:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.825330018997192,1.0141730308532715,60,0,0
82.147.222.214,192.168.10.5,2022-08-17 17:13:39,484,548,1032,0,445,1032,0.2513549327850342,0.20319294929504395,129,0,0.2513909339904785,9.5367431640625e-07,150,0,1
192.168.10.4,192.168.10.5,2022-08-17 17:13:49,12,33,45,0,64297,45,5.037351846694946,0.0002529621124267578,3876,0,5.037229061126709,4.0531158447265625e-06,575,0,1
77.73.131.192,192.168.10.5,2022-08-17 17:13:52,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
198.98.61.9,192.168.10.5,2022-08-17 17:13:58,4,7,11,0,22,11,18.703908920288086,0.17657208442687988,75,0,18.54001498222351,0.0011630058288574219,60,0,1
45.93.16.121,192.168.10.5,2022-08-17 17:13:59,1,3,4,0,5038,4,60.0,60.0,44,0,0.21628499031066895,0.0012121200561523438,44,0,1
198.199.93.71,192.168.10.5,2022-08-17 17:14:00,6,1,7,0,55554,7,16.239235877990723,1.0389540195465088,44,0,60.0,60.0,44,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:14:05,27,30,57,0,22,57,30.810094833374023,0.0012309551239013672,900,0,30.692930936813354,0.0005700588226318359,796,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:14:07,3,4,7,0,3389,7,0.08665895462036133,0.044632911682128906,59,0,0.1325221061706543,0.0008950233459472656,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 17:14:12,3,3,6,0,3389,6,0.21650099754333496,0.04137706756591797,59,0,0.26099181175231934,0.2165050506591797,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:14:14,55,55,0,110,40937,2,1.156463861465454,1.1320369243621826,75,0,1.1531248092651367,1.0643818378448486,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:14:14,1156,1047,2203,0,57744,68,0.295428991317749,0.01595783233642578,11835,0,0.3101029396057129,9.5367431640625e-07,4136,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:14:19,562,613,1175,0,445,1175,1.0338220596313477,0.0036478042602539062,129,0,1.036350965499878,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:14:31,3,4,7,0,3389,7,0.9886870384216309,0.030704975128173828,59,0,1.071213960647583,9.5367431640625e-07,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:14:33,11,14,25,0,21977,9,22.637813091278076,0.00014209747314453125,52,0,22.340902090072632,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:14:39,8,10,18,0,21283,9,5.1664299964904785,2.8848648071289062e-05,52,0,4.927495956420898,9.5367431640625e-07,87,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:14:39,14,14,28,0,22,28,0.9675278663635254,0.000997781753540039,676,0,1.248779058456421,9.5367431640625e-07,492,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:14:39,477,530,1007,0,445,1007,0.23716998100280762,0.008284807205200195,129,0,0.24036288261413574,9.5367431640625e-07,150,0,1
61.177.173.46,192.168.10.5,2022-08-17 17:14:47,13,11,24,0,22,24,0.6516528129577637,0.0011479854583740234,699,0,0.6529428958892822,0.00034499168395996094,908,0,1
89.248.165.71,192.168.10.5,2022-08-17 17:14:47,1,3,4,0,57578,4,60.0,60.0,44,0,0.2284400463104248,0.017573118209838867,44,0,1
47.118.68.225,192.168.10.5,2022-08-17 17:14:50,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,46,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:14:53,14,13,27,0,22,27,0.9736311435699463,0.0010540485382080078,676,0,1.1055030822753906,9.5367431640625e-07,152,0,1
185.7.214.117,192.168.10.5,2022-08-17 17:15:08,5,6,11,0,6379,11,1.008289098739624,0.2872340679168701,60,0,1.2952640056610107,0.0002651214599609375,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:15:14,976,894,1870,0,41346,60,0.30026698112487793,0.00010180473327636719,12766,0,0.30918288230895996,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:15:15,55,55,0,110,35681,2,1.177536964416504,1.1308050155639648,75,0,1.198725938796997,1.052462100982666,91,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:15:16,30,32,62,0,22,62,32.92811298370361,0.00020384788513183594,900,0,32.815102100372314,1.1920928955078125e-06,796,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:15:19,553,588,1141,0,445,1141,0.23868393898010254,0.20627689361572266,129,0,0.24695897102355957,9.5367431640625e-07,150,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:15:19,15,17,32,0,32590,9,20.775146007537842,5.793571472167969e-05,52,0,20.50018000602722,1.1920928955078125e-06,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:15:23,5,4,9,0,5900,9,0.2799811363220215,0.2792031764984131,52,0,0.2800450325012207,0.27880191802978516,52,0,1
64.62.197.94,192.168.10.5,2022-08-17 17:15:24,1,2,3,0,8090,3,60.0,60.0,44,0,0.11646389961242676,0.11646389961242676,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:15:24,6,1,7,0,80,7,16.239108085632324,1.0137901306152344,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-17 17:15:31,1,1,2,0,223,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.92,192.168.10.5,2022-08-17 17:15:35,5,4,9,0,8090,9,1.0088169574737549,0.1289830207824707,48,0,1.1376798152923584,0.0002980232238769531,168,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:15:40,480,530,1010,0,445,1010,0.2376101016998291,0.006330966949462891,129,0,0.2421259880065918,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:15:44,6,1,7,0,3389,7,16.239094972610474,1.016456127166748,52,0,60.0,60.0,52,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:15:50,15,14,29,0,22,29,0.9751992225646973,0.00034880638122558594,676,0,1.255051851272583,0.00029587745666503906,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:15:56,6,1,7,0,3389,7,16.23892593383789,1.018306016921997,52,0,60.0,60.0,52,0,1
194.26.29.195,192.168.10.5,2022-08-17 17:15:57,1,3,4,0,6007,4,60.0,60.0,44,0,0.2749350070953369,0.03308916091918945,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:16:00,3,5,8,0,45523,8,1.0084350109100342,0.24755001068115234,52,0,1.256234884262085,0.00030994415283203125,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:16:14,898,799,1697,0,38698,59,6.418371915817261,9.393692016601562e-05,11352,0,6.688345909118652,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:16:15,40,40,0,80,42189,2,7.846457004547119,1.1166489124298096,75,0,7.846549034118652,1.0652599334716797,91,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:16:19,381,408,789,0,445,789,0.22643804550170898,0.2003769874572754,129,0,0.2263960838317871,9.5367431640625e-07,150,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:16:20,11,15,26,0,45823,9,14.812099933624268,9.393692016601562e-05,52,0,14.533696174621582,0.00024580955505371094,87,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:16:22,14,16,30,0,22,30,0.9754431247711182,0.001049041748046875,676,0,1.1027519702911377,0.00029587745666503906,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:16:22,9,8,17,0,25,17,0.24875092506408691,0.23691701889038086,112,0,0.24932003021240234,0.0003151893615722656,52,0,1
89.248.165.71,192.168.10.5,2022-08-17 17:16:25,1,3,4,0,20842,4,60.0,60.0,44,0,0.2305920124053955,0.05359792709350586,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:16:27,3,4,7,0,3389,7,0.11065888404846191,0.08481311798095703,59,0,0.19748616218566895,0.0002598762512207031,83,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:16:30,28,28,56,0,22,56,36.399152994155884,0.0010440349578857422,900,0,36.26476716995239,0.0008978843688964844,796,0,1
80.82.77.144,192.168.10.5,2022-08-17 17:16:32,1,2,3,0,49003,3,60.0,60.0,44,0,0.2331860065460205,0.2331860065460205,44,0,1
198.199.93.71,192.168.10.5,2022-08-17 17:16:36,5,4,9,0,55554,9,1.0081121921539307,0.11683106422424316,60,0,1.1251318454742432,0.0009160041809082031,81,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:16:39,7,10,17,0,49861,9,50.5395131111145,0.00011110305786132812,52,0,50.25525403022766,0.0003180503845214844,87,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:16:40,473,531,1004,0,445,1004,0.2361280918121338,0.2185060977935791,129,0,0.24395298957824707,9.5367431640625e-07,150,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:17:06,14,13,27,0,22,27,0.9710860252380371,0.001302957534790039,676,0,1.2493069171905518,0.0002579689025878906,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:17:14,6,1,7,0,3389,7,16.23910880088806,1.0222480297088623,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:17:19,5,5,10,0,5900,10,0.2788519859313965,0.27726006507873535,52,0,0.2785501480102539,9.5367431640625e-07,52,0,1
185.7.214.117,192.168.10.5,2022-08-17 17:17:22,7,8,15,0,8983,9,54.82740902900696,0.303311824798584,60,0,54.826772928237915,0.00026988983154296875,60,0,1
147.124.222.183,192.168.10.5,2022-08-17 17:17:26,17,8,25,0,8080,18,12.114779949188232,4.124364137649536,60,0,12.119488000869751,1.1920928955078125e-06,434,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:17:28,3,4,7,0,20043,7,1.0080788135528564,0.28163909912109375,52,0,1.2926077842712402,0.0002980232238769531,87,0,1
167.94.145.20,192.168.10.5,2022-08-17 17:17:29,1,2,3,0,3960,3,60.0,60.0,44,0,0.27735304832458496,0.27735304832458496,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 17:17:29,10,14,24,0,3960,24,1.2515020370483398,0.25349903106689453,60,0,1.260124921798706,9.5367431640625e-07,295,0,1
167.248.133.143,192.168.10.5,2022-08-17 17:17:30,1,2,3,0,8085,3,60.0,60.0,44,0,0.15100693702697754,0.15100693702697754,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 17:17:30,12,15,27,0,8085,27,1.1514520645141602,0.00031304359436035156,60,0,1.1745238304138184,0.00026702880859375,295,0,1
89.248.163.145,192.168.10.5,2022-08-17 17:17:31,3,9,12,0,20381,4,21.705778121948242,14.415194988250732,44,0,21.465639114379883,0.007136106491088867,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 17:17:35,1,2,3,0,8085,3,60.0,60.0,60,0,0.15105700492858887,0.15105700492858887,60,0,1
120.48.21.237,192.168.10.5,2022-08-17 17:17:36,5,5,10,0,6379,10,0.5279028415679932,0.12674212455749512,64,0,0.5276129245758057,0.21207094192504883,66,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:17:40,442,495,937,0,445,937,2.041522979736328,0.18538904190063477,129,0,1.7798969745635986,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:17:45,56,56,0,112,60555,2,1.2682039737701416,1.0960431098937988,75,0,1.250568151473999,0.06373000144958496,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:17:46,1063,955,2018,0,38008,71,0.32662200927734375,0.0013990402221679688,15594,0,0.3229238986968994,9.5367431640625e-07,4136,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:17:50,14,14,28,0,22,28,0.9738681316375732,9.5367431640625e-07,900,0,1.1579279899597168,0.00029397010803222656,796,0,1
195.228.187.228,192.168.10.5,2022-08-17 17:17:52,5,5,10,0,3391,10,1.0073649883270264,0.30455994606018066,52,0,1.3119399547576904,0.00027108192443847656,93,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:17:55,15,14,29,0,22,29,0.973883867263794,0.0014500617980957031,676,0,1.1057789325714111,0.0002620220184326172,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:18:00,3,4,7,0,3389,7,0.2176041603088379,0.049156904220581055,59,0,0.2707548141479492,0.0009100437164306641,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:18:00,6,1,7,0,80,7,16.239127159118652,1.01121187210083,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:18:09,8,9,17,0,39719,9,29.016032934188843,0.0001659393310546875,52,0,28.78489398956299,1.1920928955078125e-06,87,0,1
146.88.240.4,192.168.10.5,2022-08-17 17:18:17,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,49,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:18:21,14,14,28,0,22,28,0.9711830615997314,0.001046895980834961,676,0,1.2633800506591797,0.00025200843811035156,492,0,1
180.115.163.151,192.168.10.5,2022-08-17 17:18:30,6,1,7,0,23,7,16.239488124847412,1.0080699920654297,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 17:18:30,7,6,13,0,25,13,0.11356401443481445,0.0996549129486084,112,0,0.11318206787109375,0.0015120506286621094,52,0,1
167.94.138.106,192.168.10.5,2022-08-17 17:18:36,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:18:37,16,15,31,0,22369,8,21.526002883911133,0.00020694732666015625,52,0,21.23745322227478,0.00034689903259277344,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:18:38,6,1,7,0,3389,7,16.23914098739624,1.0313379764556885,52,0,60.0,60.0,52,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:18:40,482,534,1016,0,445,1016,0.6336729526519775,0.1876678466796875,129,0,0.8272719383239746,9.5367431640625e-07,150,0,1
