ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.136.225.9,192.168.10.5,2022-08-13 05:02:05,7,1,8,0,1027,8,16.243040800094604,3.8665900230407715,60,0,60.0,60.0,60,0,1
92.63.197.83,192.168.10.5,2022-08-13 05:02:12,1,3,4,0,8461,4,60.0,60.0,44,0,0.22458982467651367,0.0002970695495605469,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:02:12,4,4,0,8,36180,2,34.49326205253601,1.1685540676116943,75,0,34.49311304092407,1.1695199012756348,91,0,1
193.142.146.215,192.168.10.5,2022-08-13 05:02:33,4,4,8,0,43527,8,1.0075809955596924,0.00010991096496582031,52,0,1.244307041168213,0.0008971691131591797,87,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:02:33,34,34,68,0,3417,10,21.121816873550415,0.2920699119567871,52,0,21.121274948120117,0.0002970695495605469,59,0,1
45.61.185.76,192.168.10.5,2022-08-13 05:02:34,9,10,19,0,80,19,0.32169103622436523,0.001497030258178711,4216,0,0.1980879306793213,0.0002460479736328125,324,0,1
192.168.3.116,172.29.148.192,2022-08-13 05:02:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.822727918624878,1.022860050201416,60,0,0
212.192.246.198,192.168.10.5,2022-08-13 05:02:45,8,8,16,0,25,16,0.28359293937683105,0.0008101463317871094,112,0,0.2841908931732178,0.0008919239044189453,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:02:47,46,47,93,0,52918,20,22.658395051956177,0.35013508796691895,7855,0,22.657805919647217,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-13 05:02:48,6,6,12,0,5900,12,0.25049805641174316,0.24839210510253906,68,0,0.25163817405700684,0.24755191802978516,68,0,1
203.27.106.49,192.168.10.5,2022-08-13 05:02:59,7,2,9,0,80,9,16.23912787437439,0.16318917274475098,60,0,0.16318798065185547,0.16318798065185547,64,0,1
185.156.73.91,192.168.10.5,2022-08-13 05:03:01,1,3,4,0,58939,4,60.0,60.0,44,0,0.2377159595489502,0.007153987884521484,44,0,1
179.60.149.55,192.168.10.5,2022-08-13 05:03:05,4,5,9,0,3373,9,1.008763074874878,9.298324584960938e-05,52,0,1.1650269031524658,1.1920928955078125e-06,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:03:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.95641803741455,1.0082170963287354,60,0,0
200.219.222.220,192.168.10.5,2022-08-13 05:03:12,15,12,27,0,22,27,0.9784829616546631,0.00035500526428222656,676,0,1.3116538524627686,0.0012040138244628906,492,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:03:12,14,16,30,0,22,30,1.2631399631500244,0.000997781753540039,676,0,1.305314064025879,0.0003008842468261719,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:03:13,4,4,0,8,35409,2,34.53050684928894,23.784799098968506,75,0,34.53094291687012,1.0917670726776123,91,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:03:16,1,3,4,0,3400,4,60.0,60.0,44,0,0.2198500633239746,0.022656917572021484,44,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:03:17,14,14,28,0,22,28,0.9758880138397217,0.0010991096496582031,676,0,1.0941150188446045,0.00030493736267089844,492,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:03:19,15,12,27,0,22,27,0.9732949733734131,0.0001499652862548828,676,0,1.1409239768981934,0.0011570453643798828,492,0,1
193.142.146.216,192.168.10.5,2022-08-13 05:03:27,4,6,10,0,60606,10,0.9055960178375244,0.10312294960021973,52,0,0.9055988788604736,0.0002570152282714844,87,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:03:34,44,44,88,0,8933,10,18.407076120376587,0.2927398681640625,52,0,18.406872987747192,0.0020940303802490234,59,0,1
192.168.3.116,172.29.148.192,2022-08-13 05:03:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.853668928146362,1.0006940364837646,60,0,0
91.240.118.75,192.168.10.5,2022-08-13 05:03:44,1,3,4,0,43089,4,60.0,60.0,44,0,0.28452396392822266,0.005938053131103516,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:03:49,37,31,68,0,48952,21,33.38774609565735,0.0016019344329833984,5696,0,33.37840795516968,0.0002880096435546875,4136,0,1
118.69.84.47,192.168.10.5,2022-08-13 05:03:52,3,4,7,0,3389,7,0.11487102508544922,0.0812079906463623,59,0,0.19693589210510254,0.0020949840545654297,83,0,1
89.248.172.16,192.168.10.5,2022-08-13 05:03:59,9,12,21,0,10243,21,2.637814998626709,0.0032949447631835938,60,0,2.359316825866699,0.003292083740234375,307,0,1
35.195.93.98,192.168.10.5,2022-08-13 05:04:08,5,4,9,0,10243,9,1.0081770420074463,0.232666015625,60,0,1.2523529529571533,0.00203704833984375,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:04:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.835413932800293,1.0045390129089355,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 05:04:14,6,6,0,12,49502,2,28.939783096313477,1.1753501892089844,75,0,28.93978190422058,1.1760501861572266,116,0,1
92.255.85.30,192.168.10.5,2022-08-13 05:04:17,5,6,11,0,60041,11,1.0074870586395264,0.601219892501831,52,0,1.766219139099121,0.002093791961669922,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:04:23,5,2,7,0,80,7,8.248418092727661,1.03523588180542,60,0,15.81308102607727,15.81308102607727,64,0,1
89.248.165.204,192.168.10.5,2022-08-13 05:04:35,1,3,4,0,33422,4,60.0,60.0,44,0,0.22728180885314941,0.0056362152099609375,44,0,1
109.237.100.22,192.168.10.5,2022-08-13 05:04:37,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:04:38,35,34,69,0,20001,10,24.762063026428223,0.284808874130249,52,0,24.76153588294983,0.003244161605834961,59,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:04:39,14,12,26,0,22,26,0.9754319190979004,0.0009369850158691406,676,0,1.0923430919647217,0.0006339550018310547,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 05:04:39,6,6,12,0,5900,12,0.192094087600708,0.18946194648742676,68,0,0.19060611724853516,0.1891460418701172,68,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:04:40,15,12,27,0,22,27,0.9758391380310059,0.00019598007202148438,676,0,1.3074471950531006,0.00029397010803222656,492,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:04:43,14,12,26,0,22,26,0.9791359901428223,0.0011479854583740234,676,0,1.1484060287475586,0.00030803680419921875,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:04:49,38,38,76,0,41476,25,33.401819944381714,0.5239019393920898,7110,0,33.39388704299927,9.5367431640625e-07,4136,0,1
45.134.144.140,192.168.10.5,2022-08-13 05:04:53,1,3,4,0,4444,4,60.0,60.0,44,0,0.2487471103668213,0.008032798767089844,44,0,1
75.119.157.165,192.168.10.5,2022-08-13 05:04:58,2,3,5,0,22615,5,0.26561903953552246,0.26561903953552246,44,0,0.26302289962768555,0.003206968307495117,44,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:04:58,14,14,28,0,22,28,1.4722411632537842,0.0012059211730957031,676,0,1.3154890537261963,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 05:04:59,4,4,8,0,3390,8,1.0080840587615967,0.0001068115234375,52,0,1.1841468811035156,0.003557920455932617,52,0,1
123.160.221.13,192.168.10.5,2022-08-13 05:05:00,6,6,12,0,8135,12,16.243242979049683,1.0098309516906738,52,0,8.276972770690918,0.2246379852294922,52,0,1
111.7.96.132,192.168.10.5,2022-08-13 05:05:02,1,2,3,0,3101,3,60.0,60.0,52,0,0.11526703834533691,0.11526703834533691,52,0,1
220.135.30.108,192.168.10.5,2022-08-13 05:05:18,4,7,11,0,23,11,40.73741698265076,0.05446004867553711,60,0,40.688416957855225,0.014575958251953125,60,0,1
134.209.167.155,192.168.10.5,2022-08-13 05:05:18,40,47,87,0,57114,87,1.2254390716552734,1.0090689659118652,60,0,1.1725220680236816,0.0002970695495605469,60,0,1
123.160.221.18,192.168.10.5,2022-08-13 05:05:21,11,15,26,0,8135,26,10.233488082885742,0.00010704994201660156,60,0,10.017019987106323,1.1920928955078125e-06,295,0,1
123.160.221.19,192.168.10.5,2022-08-13 05:05:22,12,15,27,0,3101,27,10.25220799446106,9.584426879882812e-05,60,0,10.028656005859375,0.00031304359436035156,295,0,1
194.26.29.86,192.168.10.5,2022-08-13 05:05:33,1,3,4,0,36383,4,60.0,60.0,44,0,0.27700209617614746,0.015521049499511719,44,0,1
106.247.230.229,192.168.10.5,2022-08-13 05:05:36,3,5,8,0,6379,8,0.25662684440612793,0.06655311584472656,60,0,0.25649285316467285,0.0020999908447265625,66,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:05:39,33,29,62,0,11322,10,23.610396146774292,0.2945258617401123,52,0,23.609251022338867,0.000888824462890625,59,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:05:47,3,3,0,6,42556,2,34.50179696083069,23.82205319404602,75,0,34.50264811515808,23.82070302963257,91,0,1
158.69.57.19,192.168.10.5,2022-08-13 05:05:48,12,2,14,0,80,14,10.052827835083008,6.1865761280059814,60,0,6.225966930389404,6.225966930389404,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:05:49,22,21,43,0,52106,23,33.393637895584106,0.39670896530151367,7110,0,33.39033102989197,9.5367431640625e-07,4136,0,1
45.227.253.99,192.168.10.5,2022-08-13 05:05:59,1,1,2,0,191,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:06:04,15,12,27,0,22,27,0.9757370948791504,0.0005600452423095703,676,0,1.1054818630218506,0.0011620521545410156,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 05:06:09,5,4,9,0,5900,9,0.08240413665771484,0.0010149478912353516,52,0,0.08341407775878906,0.0759270191192627,52,0,1
167.94.146.26,192.168.10.5,2022-08-13 05:06:10,1,2,3,0,37131,3,60.0,60.0,44,0,0.26542210578918457,0.26542210578918457,44,0,1
167.94.146.60,192.168.10.5,2022-08-13 05:06:10,10,12,22,0,37131,22,1.2684650421142578,0.26961708068847656,60,0,1.276799201965332,0.0002961158752441406,295,0,1
221.166.130.241,192.168.10.5,2022-08-13 05:06:11,1,2,3,0,23,3,60.0,60.0,44,0,0.04407906532287598,0.04407906532287598,44,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:06:12,14,14,28,0,22,28,0.978734016418457,0.001096963882446289,676,0,1.1319851875305176,0.0003001689910888672,492,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:06:16,14,13,27,0,22,27,0.9759399890899658,0.001049041748046875,676,0,1.2916779518127441,0.00029015541076660156,492,0,1
192.241.207.115,192.168.10.5,2022-08-13 05:06:16,6,1,7,0,8291,7,16.23915696144104,1.0212628841400146,44,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 05:06:18,12,12,24,0,22,24,0.995507001876831,0.591454029083252,699,0,0.9955539703369141,0.0003440380096435547,908,0,1
80.241.212.242,192.168.10.5,2022-08-13 05:06:19,6,7,13,0,5900,13,0.2757558822631836,0.2722151279449463,68,0,0.2770531177520752,0.0002968311309814453,68,0,1
45.61.185.76,192.168.10.5,2022-08-13 05:06:22,1,2,3,0,80,3,60.0,60.0,44,0,0.18410396575927734,0.18410396575927734,44,0,1
89.248.165.204,192.168.10.5,2022-08-13 05:06:25,1,3,4,0,33467,4,60.0,60.0,44,0,0.23292207717895508,0.004789113998413086,44,0,1
167.94.138.146,192.168.10.5,2022-08-13 05:06:28,1,2,3,0,12207,3,60.0,60.0,44,0,0.20432209968566895,0.20432209968566895,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 05:06:28,9,13,22,0,12207,22,1.210409164428711,0.00011420249938964844,60,0,1.2136051654815674,0.0003058910369873047,295,0,1
198.199.66.47,192.168.10.5,2022-08-13 05:06:31,4,4,8,0,10935,8,1.1682188510894775,0.1636810302734375,44,0,1.172226905822754,0.00030612945556640625,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:06:33,2,4,6,0,12207,3,57.340664863586426,57.340664863586426,60,0,57.19465708732605,0.1459670066833496,60,0,1
193.163.125.221,192.168.10.5,2022-08-13 05:06:35,6,1,7,0,34962,7,16.23920178413391,1.014711856842041,44,0,60.0,60.0,44,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:06:38,14,14,28,0,22,28,0.9781880378723145,0.0012521743774414062,676,0,1.264272928237915,9.5367431640625e-07,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:06:47,28,29,57,0,22987,10,15.877983093261719,0.2839469909667969,52,0,15.877138137817383,0.0032541751861572266,59,0,1
149.56.206.192,192.168.10.5,2022-08-13 05:06:49,6,6,12,0,5900,12,0.1755669116973877,0.1736588478088379,68,0,0.17636609077453613,0.17306804656982422,68,0,1
45.143.203.15,192.168.10.5,2022-08-13 05:06:51,1,3,4,0,8934,4,60.0,60.0,44,0,0.2329728603363037,0.004741191864013672,44,0,1
74.201.31.250,192.168.10.5,2022-08-13 05:06:56,6,1,7,0,22,7,16.239203929901123,1.0265979766845703,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:06:57,4,2,6,0,80,6,4.092038154602051,1.0131750106811523,60,0,7.410116195678711,7.410116195678711,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:07:09,4,4,0,8,59565,2,34.46257781982422,1.2085599899291992,75,0,34.46389293670654,1.186249017715454,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:07:09,43,43,86,0,35108,22,33.339171171188354,0.3945598602294922,6330,0,33.34531879425049,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 05:07:09,1,3,4,0,58947,4,60.0,60.0,44,0,0.23442983627319336,0.01073312759399414,44,0,1
167.248.133.150,192.168.10.5,2022-08-13 05:07:26,1,2,3,0,2109,3,60.0,60.0,44,0,0.1388390064239502,0.1388390064239502,44,0,1
167.248.133.117,192.168.10.5,2022-08-13 05:07:26,10,14,24,0,2109,24,1.1499509811401367,0.1451129913330078,60,0,1.1567859649658203,1.1920928955078125e-06,295,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:07:30,15,11,26,0,22,26,0.9798340797424316,0.00034809112548828125,676,0,1.0974469184875488,0.0012140274047851562,492,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:07:40,14,12,26,0,22,26,0.9794340133666992,0.0015079975128173828,676,0,1.1287379264831543,0.0008919239044189453,492,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:07:47,15,13,28,0,22,28,0.9811830520629883,0.00010395050048828125,676,0,1.2916290760040283,0.0003070831298828125,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:07:48,28,28,56,0,9998,10,15.682902097702026,0.2925388813018799,52,0,15.681758165359497,0.0020952224731445312,59,0,1
45.143.203.95,192.168.10.5,2022-08-13 05:07:50,1,3,4,0,11855,4,60.0,60.0,44,0,0.22104501724243164,0.01308894157409668,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:08:09,5,5,0,10,57877,2,34.53531289100647,0.76556396484375,75,0,34.53571796417236,0.3547821044921875,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:08:09,38,37,75,0,52880,22,33.38845109939575,9.703636169433594e-05,4800,0,33.38431096076965,4.100799560546875e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:08:13,1,3,4,0,4485,4,60.0,60.0,44,0,0.23177814483642578,0.03454780578613281,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:08:14,9,8,17,0,25,17,0.2755129337310791,0.2520461082458496,112,0,0.2758650779724121,0.0011589527130126953,52,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:08:15,14,14,28,0,22,28,0.9759359359741211,0.0010437965393066406,676,0,1.2812840938568115,0.0002582073211669922,492,0,1
158.69.57.19,192.168.10.5,2022-08-13 05:08:22,12,2,14,0,80,14,10.310463905334473,5.928586006164551,60,0,6.1482391357421875,6.1482391357421875,64,0,1
185.142.236.34,192.168.10.5,2022-08-13 05:08:35,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:08:50,37,39,76,0,3348,10,16.77519989013672,0.027464866638183594,52,0,16.774110078811646,9.5367431640625e-07,59,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:08:57,15,14,29,0,22,29,0.9780340194702148,5.1021575927734375e-05,676,0,1.1045830249786377,1.1920928955078125e-06,492,0,1
61.177.172.108,192.168.10.5,2022-08-13 05:08:58,2,4,6,0,22,6,0.2130110263824463,0.2130110263824463,75,0,0.41168999671936035,0.21057605743408203,908,0,1
61.177.172.104,192.168.10.5,2022-08-13 05:09:00,2,5,7,0,22,7,0.21680521965026855,0.21680521965026855,75,0,0.44148802757263184,0.0014660358428955078,908,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:09:09,22,23,45,0,42766,20,33.38850498199463,0.31314611434936523,5560,0,33.3926899433136,4.410743713378906e-05,2868,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:09:15,14,14,28,0,22,28,0.978381872177124,0.0011990070343017578,676,0,1.3226780891418457,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:09:16,3,3,0,6,56232,2,26.193694829940796,23.411751985549927,75,0,26.19588589668274,23.408132076263428,116,0,1
179.60.149.55,192.168.10.5,2022-08-13 05:09:18,4,4,8,0,7831,8,1.008225917816162,0.00010800361633300781,52,0,1.1656708717346191,0.0008530616760253906,87,0,1
92.63.197.83,192.168.10.5,2022-08-13 05:09:28,1,3,4,0,8557,4,60.0,60.0,44,0,0.22728395462036133,0.0008950233459472656,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:09:32,6,1,7,0,80,7,16.23912215232849,1.042531967163086,60,0,60.0,60.0,64,0,1
111.7.96.132,192.168.10.5,2022-08-13 05:09:45,1,2,3,0,6565,3,60.0,60.0,52,0,0.11526179313659668,0.11526179313659668,52,0,1
89.248.165.204,192.168.10.5,2022-08-13 05:09:46,1,3,4,0,33446,4,60.0,60.0,44,0,0.23208212852478027,0.009227991104125977,44,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:09:56,15,13,28,0,22,28,0.974200963973999,0.0010979175567626953,676,0,1.2791190147399902,0.0017359256744384766,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:09:57,9,10,19,0,32379,10,25.79047989845276,0.30046701431274414,52,0,25.789630889892578,0.0008909702301025391,59,0,1
138.122.99.26,192.168.10.5,2022-08-13 05:10:11,4,5,9,0,3390,9,1.008772850036621,0.00010919570922851562,52,0,1.1805579662322998,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-13 05:10:12,1,3,4,0,6689,4,60.0,60.0,44,0,0.2222449779510498,0.05480599403381348,44,0,1
111.7.96.150,192.168.10.5,2022-08-13 05:10:17,14,18,32,0,6565,32,10.112074136734009,0.1587071418762207,64,0,10.000904083251953,0.0002961158752441406,295,0,1
92.255.85.30,192.168.10.5,2022-08-13 05:10:18,4,3,7,0,60032,7,1.0088789463043213,0.00016498565673828125,52,0,1.3000149726867676,0.2879910469055176,52,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:10:24,14,14,28,0,22,28,0.9772350788116455,0.0011179447174072266,676,0,1.1087710857391357,0.0002980232238769531,492,0,1
103.203.211.38,192.168.10.5,2022-08-13 05:10:28,1,2,3,0,23,3,60.0,60.0,44,0,0.16863012313842773,0.16863012313842773,44,0,1
61.177.173.35,192.168.10.5,2022-08-13 05:10:28,21,14,35,0,22,35,2.8889319896698,1.1920888423919678,699,0,3.157388925552368,0.0005769729614257812,908,0,1
51.38.75.3,192.168.10.5,2022-08-13 05:10:28,3,4,7,0,3389,7,0.23817205429077148,0.03867483139038086,59,0,0.28089094161987305,0.0003070831298828125,83,0,1
167.248.133.138,192.168.10.5,2022-08-13 05:10:33,1,2,3,0,6443,3,60.0,60.0,44,0,0.13767695426940918,0.13767695426940918,44,0,1
167.248.133.63,192.168.10.5,2022-08-13 05:10:33,17,22,39,0,6443,39,1.1481149196624756,1.0079710483551025,60,0,1.1546030044555664,9.5367431640625e-07,295,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:10:40,15,12,27,0,22,27,0.9735968112945557,0.0004439353942871094,676,0,1.29911208152771,0.0011959075927734375,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:10:40,3,6,9,0,6443,3,10.258007049560547,5.936537981033325,60,0,10.109633922576904,0.14835906028747559,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:10:41,4,4,0,8,48835,2,34.5049250125885,1.1799020767211914,75,0,34.507416009902954,1.1766560077667236,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:10:41,33,34,67,0,34070,20,33.394344091415405,0.00139617919921875,10139,0,33.40342903137207,1.1920928955078125e-06,4136,0,1
167.94.138.135,192.168.10.5,2022-08-13 05:10:41,1,2,3,0,1388,3,60.0,60.0,44,0,0.19628381729125977,0.19628381729125977,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 05:10:41,8,14,22,0,1388,22,1.2073450088500977,1.0079281330108643,60,0,1.213305950164795,0.0002989768981933594,295,0,1
185.156.73.57,192.168.10.5,2022-08-13 05:10:43,1,3,4,0,61287,4,60.0,60.0,44,0,0.22938084602355957,0.009534120559692383,44,0,1
119.165.34.202,192.168.10.5,2022-08-13 05:10:45,6,1,7,0,23,7,16.239207983016968,1.0101280212402344,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-13 05:10:46,1,3,4,0,40797,4,60.0,60.0,44,0,0.24012398719787598,0.008324861526489258,44,0,1
94.232.45.241,192.168.10.5,2022-08-13 05:10:46,1,3,4,0,3124,4,60.0,60.0,44,0,0.2654261589050293,0.05570793151855469,44,0,1
223.71.167.165,192.168.10.5,2022-08-13 05:10:49,8,7,15,0,8000,15,0.7720608711242676,0.10149693489074707,64,0,0.8093461990356445,0.09919095039367676,136,0,1
162.142.125.81,192.168.10.5,2022-08-13 05:10:51,1,2,3,0,30501,3,60.0,60.0,44,0,0.15790104866027832,0.15790104866027832,44,0,1
162.142.125.7,192.168.10.5,2022-08-13 05:10:52,8,13,21,0,30501,21,1.1514010429382324,1.0079360008239746,60,0,1.160581111907959,9.5367431640625e-07,295,0,1
192.241.207.115,192.168.10.5,2022-08-13 05:10:54,4,4,8,0,8291,8,1.008289098739624,0.11515688896179199,60,0,1.1233439445495605,0.000308990478515625,60,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:10:58,15,13,28,0,11400,10,52.641315937042236,0.29712390899658203,52,0,52.64052700996399,9.5367431640625e-07,59,0,1
61.177.172.108,192.168.10.5,2022-08-13 05:10:59,2,1,3,0,22,3,0.6390259265899658,0.6390259265899658,52,0,60.0,60.0,40,0,1
61.177.172.104,192.168.10.5,2022-08-13 05:11:01,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
194.195.125.122,192.168.10.5,2022-08-13 05:11:12,4,5,9,0,3390,9,1.0085439682006836,0.00013709068298339844,52,0,1.1930930614471436,0.0002989768981933594,83,0,1
204.186.111.248,192.168.10.5,2022-08-13 05:11:19,6,6,12,0,5555,12,0.9662570953369141,0.0024449825286865234,199,0,1.3166580200195312,0.0011959075927734375,189,0,1
91.240.118.75,192.168.10.5,2022-08-13 05:11:28,1,3,4,0,5591,4,60.0,60.0,44,0,0.292827844619751,0.0020949840545654297,44,0,1
31.7.58.162,192.168.10.5,2022-08-13 05:11:40,7,9,16,0,5555,16,0.37804388999938965,0.00044989585876464844,199,0,45.15649104118347,0.0020890235900878906,192,0,1
85.114.131.220,192.168.10.5,2022-08-13 05:11:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:11:41,21,26,47,0,56264,20,33.36405801773071,0.3421030044555664,7203,0,33.36323118209839,1.1920928955078125e-06,2868,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:11:43,14,15,29,0,22,29,1.7286779880523682,0.0013141632080078125,676,0,1.4332001209259033,0.0009100437164306641,492,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:11:53,14,13,27,0,22,27,0.9760031700134277,0.0011970996856689453,676,0,1.0974440574645996,0.0003428459167480469,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:12:04,3,3,0,6,56013,2,34.48724579811096,23.249920129776,75,0,34.48834300041199,23.246673107147217,91,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:12:05,41,42,83,0,33890,10,26.59635090827942,0.29153013229370117,52,0,26.59534788131714,0.002046823501586914,59,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:12:07,3,2,5,0,80,5,2.0295979976654053,1.0386261940002441,60,0,3.3447818756103516,3.3447818756103516,64,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:12:07,14,13,27,0,22,27,0.975492000579834,0.0010471343994140625,676,0,1.3113398551940918,9.5367431640625e-07,492,0,1
195.133.20.241,192.168.10.5,2022-08-13 05:12:16,1,3,4,0,3389,4,60.0,60.0,44,0,0.22579288482666016,0.10488414764404297,44,0,1
49.142.188.6,192.168.10.5,2022-08-13 05:12:23,6,1,7,0,23,7,16.239166975021362,1.0278949737548828,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 05:12:32,5,3,8,0,9816,8,1.010073184967041,6.008148193359375e-05,52,0,1.2937290668487549,1.2916240692138672,87,0,1
193.201.9.109,192.168.10.5,2022-08-13 05:12:33,1,2,3,0,10101,3,60.0,60.0,44,0,0.2773091793060303,0.2773091793060303,44,0,1
167.94.138.128,192.168.10.5,2022-08-13 05:12:42,1,2,3,0,8519,3,60.0,60.0,44,0,0.1959850788116455,0.1959850788116455,44,0,1
167.94.138.46,192.168.10.5,2022-08-13 05:12:42,10,13,23,0,8519,23,1.2044689655303955,0.2081160545349121,60,0,1.213899850845337,0.0008080005645751953,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:12:47,1,2,3,0,8519,3,60.0,60.0,60,0,0.15460205078125,0.15460205078125,60,0,1
35.161.55.221,192.168.10.5,2022-08-13 05:12:50,5,5,10,0,44818,10,1.0082201957702637,0.14951109886169434,60,0,1.1546452045440674,0.002393960952758789,440,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:13:01,41,41,82,0,40868,22,33.40328407287598,9.393692016601562e-05,8524,0,33.39512896537781,4.38690185546875e-05,4136,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:13:05,30,32,62,0,20047,10,12.921888828277588,0.292431116104126,52,0,12.607547044754028,0.0008931159973144531,59,0,1
61.177.173.49,192.168.10.5,2022-08-13 05:13:09,11,14,25,0,22,25,0.3430979251861572,0.30214715003967285,676,0,0.262127161026001,0.0009069442749023438,908,0,1
192.168.10.4,192.168.10.5,2022-08-13 05:13:15,12,34,46,0,64297,46,5.038881063461304,0.0004520416259765625,3876,0,5.038825035095215,1.1920928955078125e-05,575,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:13:24,15,13,28,0,22,28,0.9793848991394043,0.00010013580322265625,676,0,1.0983428955078125,0.0003600120544433594,492,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:13:25,14,12,26,0,22,26,0.9782819747924805,0.0012481212615966797,676,0,1.2868900299072266,0.0009019374847412109,492,0,1
