ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
77.73.131.192,192.168.10.5,2022-08-15 00:15:29,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:15:37,7,9,16,0,51001,16,1.0074970722198486,9.894371032714844e-05,52,0,1.2899069786071777,0.00031304359436035156,84,0,1
193.163.125.208,192.168.10.5,2022-08-15 00:15:46,6,1,7,0,8102,7,16.23945713043213,1.0133881568908691,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:15:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.836246967315674,1.0096921920776367,60,0,0
59.92.8.36,192.168.10.5,2022-08-15 00:15:53,12,16,28,0,22,28,1.9422001838684082,0.9022700786590576,664,0,1.5311667919158936,0.0029458999633789062,1454,0,1
61.177.173.53,192.168.10.5,2022-08-15 00:15:54,13,12,25,0,22,25,0.999744176864624,0.6017439365386963,699,0,0.9994409084320068,0.0002970695495605469,908,0,1
192.241.221.26,192.168.10.5,2022-08-15 00:15:57,5,5,10,0,1604,10,1.0088410377502441,0.11945891380310059,60,0,1.1283979415893555,9.5367431640625e-07,80,0,1
45.93.16.71,192.168.10.5,2022-08-15 00:16:00,1,3,4,0,8443,4,60.0,60.0,44,0,0.2272939682006836,0.004486083984375,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:16:04,9,11,20,0,3389,20,7.1226890087127686,0.0217440128326416,59,0,6.857617139816284,0.0008959770202636719,83,0,1
183.136.225.9,192.168.10.5,2022-08-15 00:16:04,6,2,7,1,8085,7,16.244102954864502,1.011841058731079,44,0,20.25102210044861,20.25102210044861,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:16:06,4,4,0,8,54040,2,11.348102807998657,1.2184069156646729,75,0,11.347162008285522,1.2187018394470215,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:16:06,29,30,59,0,46258,21,16.289026975631714,0.32875704765319824,4687,0,16.285712957382202,0.0003209114074707031,4136,0,1
89.248.165.71,192.168.10.5,2022-08-15 00:16:11,1,3,4,0,1488,4,60.0,60.0,44,0,0.23413777351379395,0.04287004470825195,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:16:19,30,5,35,0,80,35,6.444772958755493,1.2888460159301758,60,0,6.490849018096924,1.2866101264953613,64,0,1
61.177.172.19,192.168.10.5,2022-08-15 00:16:26,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.52,192.168.10.5,2022-08-15 00:16:27,14,13,27,0,22,27,0.8777658939361572,0.35063600540161133,676,0,1.227902889251709,0.00034499168395996094,908,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:16:28,4,4,8,0,3390,8,1.0089960098266602,9.393692016601562e-05,52,0,1.2166080474853516,9.5367431640625e-07,83,0,1
193.163.125.243,192.168.10.5,2022-08-15 00:16:30,6,1,7,0,48506,7,16.239455938339233,1.015890121459961,44,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-15 00:16:30,1,3,4,0,35401,4,60.0,60.0,44,0,0.27848196029663086,0.005982160568237305,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:16:34,95,81,176,0,22,176,3.678332805633545,0.0060231685638427734,676,0,3.466323137283325,9.5367431640625e-07,584,0,1
45.143.200.118,192.168.10.5,2022-08-15 00:16:36,4,4,8,0,1511,8,1.0089600086212158,3.814697265625e-05,52,0,1.2951998710632324,9.5367431640625e-07,87,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:16:43,29,24,53,0,22,53,39.88466691970825,0.00039696693420410156,676,0,39.64195513725281,0.0002570152282714844,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 00:16:54,7,7,14,0,5900,14,0.2889368534088135,0.26743292808532715,68,0,0.28803396224975586,0.268125057220459,68,0,1
112.66.103.188,192.168.10.5,2022-08-15 00:16:56,1,2,3,0,23,3,60.0,60.0,44,0,0.2043778896331787,0.2043778896331787,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 00:17:04,6,6,12,0,5900,12,0.24242615699768066,0.24185395240783691,68,0,0.24246501922607422,0.24126696586608887,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:17:04,9,10,19,0,3389,19,7.154836893081665,0.04697108268737793,59,0,6.898391962051392,0.0008971691131591797,83,0,1
89.248.163.140,192.168.10.5,2022-08-15 00:17:15,1,3,4,0,2800,4,60.0,60.0,44,0,0.24396300315856934,0.056906938552856445,44,0,1
167.94.138.100,192.168.10.5,2022-08-15 00:17:16,1,2,3,0,5984,3,60.0,60.0,44,0,0.19723796844482422,0.19723796844482422,44,0,1
167.94.138.120,192.168.10.5,2022-08-15 00:17:16,9,13,22,0,5984,22,1.2170579433441162,0.21909618377685547,60,0,1.2252490520477295,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:17:16,9,8,17,0,25,17,0.2609419822692871,0.2361738681793213,112,0,0.2615349292755127,0.0014460086822509766,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 00:17:16,1,3,4,0,12405,4,60.0,60.0,44,0,0.2228410243988037,0.04018402099609375,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:17:17,5,5,0,10,41221,2,17.21313190460205,1.124032974243164,75,0,17.214190006256104,1.1248650550842285,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:17:17,54,50,104,0,40290,22,16.096714973449707,0.00029587745666503906,4705,0,16.103374004364014,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:17:21,1,2,3,0,5984,3,60.0,60.0,60,0,0.14716291427612305,0.14716291427612305,60,0,1
106.116.169.71,192.168.10.5,2022-08-15 00:17:25,9,11,20,0,3389,20,0.3068110942840576,0.003342866897583008,373,0,0.2821049690246582,0.0005550384521484375,412,0,1
89.248.165.204,192.168.10.5,2022-08-15 00:17:26,1,3,4,0,3395,4,60.0,60.0,44,0,0.24396014213562012,0.008337020874023438,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 00:17:31,1,3,4,0,48563,4,60.0,60.0,44,0,0.2841660976409912,0.034626007080078125,44,0,1
193.142.146.215,192.168.10.5,2022-08-15 00:17:35,6,5,11,0,2821,11,1.0077848434448242,0.7411630153656006,52,0,1.7835078239440918,0.0002791881561279297,87,0,1
192.241.205.233,192.168.10.5,2022-08-15 00:17:39,6,1,7,0,22,7,16.239641904830933,1.0105750560760498,44,0,60.0,60.0,44,0,1
31.184.198.71,192.168.10.5,2022-08-15 00:17:41,16,19,35,0,22,35,1.6632039546966553,0.9233238697052002,888,0,1.4373908042907715,0.0625460147857666,944,0,1
185.196.220.70,192.168.10.5,2022-08-15 00:17:50,7,7,14,0,80,14,0.27256011962890625,0.0011451244354248047,12670,0,0.2753760814666748,0.00023293495178222656,324,0,1
122.116.220.130,192.168.10.5,2022-08-15 00:17:56,1,2,3,0,23,3,60.0,60.0,44,0,0.05306601524353027,0.05306601524353027,44,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:17:57,16,12,28,0,22,28,0.9781858921051025,0.00044798851013183594,676,0,1.1320438385009766,9.5367431640625e-07,492,0,1
2.57.122.209,192.168.10.5,2022-08-15 00:17:57,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:18:01,6,1,7,0,80,7,16.239718914031982,1.01267409324646,60,0,60.0,60.0,64,0,1
177.86.127.113,192.168.10.5,2022-08-15 00:18:03,6,7,13,0,8080,13,1.0083320140838623,0.2785050868988037,60,0,1.284886121749878,0.0008130073547363281,241,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:18:05,11,13,24,0,3389,24,46.82523012161255,0.1145780086517334,59,0,46.57193613052368,0.0002570152282714844,83,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:18:11,15,11,26,0,22,26,0.9770381450653076,0.0002529621124267578,676,0,1.2749650478363037,0.0011930465698242188,492,0,1
193.3.53.6,192.168.10.5,2022-08-15 00:18:14,1,2,3,0,14344,3,60.0,60.0,44,0,0.15579986572265625,0.15579986572265625,44,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:18:18,97,71,168,0,22,168,0.9794840812683105,0.00597381591796875,676,0,1.2940869331359863,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:18:30,4,4,0,8,59775,2,17.351480960845947,1.181562900543213,75,0,17.35359787940979,1.1823630332946777,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:18:30,38,40,78,0,51250,22,16.198040008544922,0.34839510917663574,4493,0,16.19834613800049,5.698204040527344e-05,4136,0,1
74.116.0.114,192.168.10.5,2022-08-15 00:18:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1475,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:18:38,15,15,30,0,22,30,3.1074929237365723,1.1920928955078125e-06,676,0,2.9003190994262695,0.0008931159973144531,492,0,1
192.241.237.133,192.168.10.5,2022-08-15 00:18:38,6,1,7,0,1830,7,16.239463090896606,1.0182340145111084,44,0,60.0,60.0,44,0,1
192.99.5.174,192.168.10.5,2022-08-15 00:18:51,29,40,69,0,4145,69,1.7354700565338135,0.00011897087097167969,60,0,1.215446949005127,0.0011951923370361328,61,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:18:53,30,5,35,0,80,35,7.2179179191589355,1.2885780334472656,60,0,7.3457701206207275,1.0786728858947754,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:19:05,9,12,21,0,3389,21,47.12959003448486,0.052958011627197266,59,0,46.87481498718262,0.0002980232238769531,83,0,1
193.57.40.49,192.168.10.5,2022-08-15 00:19:10,1,3,4,0,32193,4,60.0,60.0,44,0,0.22698593139648438,0.03574109077453613,44,0,1
49.142.188.6,192.168.10.5,2022-08-15 00:19:13,6,1,7,0,23,7,16.23966908454895,1.0336050987243652,44,0,60.0,60.0,44,0,1
61.216.44.103,192.168.10.5,2022-08-15 00:19:16,4,4,8,0,5901,8,1.0564610958099365,0.04927778244018555,52,0,1.058077096939087,0.001191854476928711,52,0,1
94.228.120.251,192.168.10.5,2022-08-15 00:19:21,11,9,20,0,5432,20,0.27056312561035156,0.0009019374847412109,103,0,0.2677750587463379,9.5367431640625e-07,93,0,1
107.182.129.239,192.168.10.5,2022-08-15 00:19:23,12,12,24,0,80,24,0.29053187370300293,9.799003601074219e-05,11268,0,0.25591206550598145,9.5367431640625e-07,591,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:19:26,15,12,27,0,22,27,0.9724500179290771,0.00044798851013183594,676,0,1.4564259052276611,0.00034689903259277344,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:19:29,14,11,25,0,22,25,0.9715020656585693,0.001049041748046875,676,0,1.2967309951782227,0.0005948543548583984,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:19:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.84468698501587,1.010240077972412,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 00:19:43,7,7,0,14,43689,4,17.326673984527588,0.9692978858947754,75,0,17.327076196670532,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:19:43,49,49,98,0,58792,21,16.148571014404297,0.34530091285705566,5696,0,16.148308992385864,9.5367431640625e-07,4136,0,1
185.156.74.34,192.168.10.5,2022-08-15 00:19:45,1,3,4,0,54352,4,60.0,60.0,44,0,0.24010300636291504,0.010764122009277344,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:20:05,11,13,24,0,3389,24,47.177433013916016,0.07074308395385742,59,0,46.92129302024841,0.0002589225769042969,83,0,1
192.241.205.233,192.168.10.5,2022-08-15 00:20:25,4,5,9,0,22,9,9.879714012145996,0.00034999847412109375,75,0,9.755234956741333,0.12000799179077148,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:20:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.790492057800293,1.0496480464935303,60,0,0
47.250.36.147,192.168.10.5,2022-08-15 00:20:35,6,1,7,0,80,7,16.23955512046814,1.0158779621124268,60,0,60.0,60.0,64,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:20:35,14,11,25,0,22,25,0.9736030101776123,0.0011479854583740234,676,0,1.2898879051208496,0.0005970001220703125,492,0,1
192.241.237.133,192.168.10.5,2022-08-15 00:20:36,5,5,10,0,1830,10,1.0080950260162354,0.12250399589538574,60,0,1.1296019554138184,0.0008971691131591797,80,0,1
64.225.59.150,192.168.10.5,2022-08-15 00:20:42,4,4,8,0,7788,8,1.185241937637329,0.1755828857421875,44,0,30.79644799232483,0.1772150993347168,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:20:43,4,5,0,9,57215,3,17.427797079086304,1.1832590103149414,75,0,17.42984700202942,9.5367431640625e-07,122,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:20:44,14,14,28,0,22,28,4.25484299659729,0.0011501312255859375,676,0,4.295947074890137,0.0003380775451660156,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 00:20:53,3,4,7,0,3389,7,0.24994707107543945,0.02227497100830078,59,0,0.26926517486572266,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:20:56,31,31,62,0,35346,21,16.315791845321655,0.3375570774078369,4123,0,16.31603503227234,0.0002949237823486328,2722,0,1
61.177.173.35,192.168.10.5,2022-08-15 00:20:57,13,13,26,0,22,26,2.632192850112915,0.20662498474121094,676,0,2.672372817993164,0.0002980232238769531,908,0,1
120.48.7.171,192.168.10.5,2022-08-15 00:21:01,1,2,3,0,2376,3,60.0,60.0,44,0,0.3726999759674072,0.3726999759674072,44,0,1
43.129.36.145,192.168.10.5,2022-08-15 00:21:01,19,11,30,0,8008,30,11.342022895812988,2.7767248153686523,60,0,10.472218990325928,0.0006060600280761719,71,0,1
192.241.223.64,192.168.10.5,2022-08-15 00:21:05,6,1,7,0,1900,7,16.23938798904419,1.0326838493347168,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:21:05,9,13,22,0,3389,22,46.950857162475586,0.026702165603637695,59,0,46.70080494880676,0.0002720355987548828,83,0,1
77.73.131.192,192.168.10.5,2022-08-15 00:21:06,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-15 00:21:11,1,3,4,0,65448,4,60.0,60.0,44,0,0.22848916053771973,0.03903698921203613,44,0,1
82.98.164.45,192.168.10.5,2022-08-15 00:21:13,1,2,3,0,1433,3,60.0,60.0,44,0,0.48467421531677246,0.48467421531677246,44,0,1
162.142.125.233,192.168.10.5,2022-08-15 00:21:16,1,2,3,0,8988,3,60.0,60.0,44,0,0.15190887451171875,0.15190887451171875,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 00:21:17,9,11,20,0,8988,20,1.1600980758666992,4.100799560546875e-05,60,0,1.1650300025939941,0.0014958381652832031,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:21:21,1,2,3,0,8988,3,60.0,60.0,60,0,0.14510107040405273,0.14510107040405273,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:21:26,30,5,35,0,80,35,9.279808044433594,0.7734889984130859,60,0,9.127511978149414,0.8639249801635742,64,0,1
194.195.125.122,192.168.10.5,2022-08-15 00:21:32,4,5,9,0,3390,9,1.0082919597625732,9.703636169433594e-05,52,0,1.2014281749725342,0.0003609657287597656,83,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:21:32,14,12,26,0,22,26,0.975895881652832,0.0013339519500732422,676,0,1.3056681156158447,0.0009059906005859375,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:21:39,4,5,9,0,3390,9,1.0088410377502441,0.00014495849609375,52,0,1.1829590797424316,9.5367431640625e-07,83,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:21:40,15,12,27,0,22,27,0.9751930236816406,0.0003991127014160156,676,0,1.2934319972991943,1.1920928955078125e-06,492,0,1
193.142.146.215,192.168.10.5,2022-08-15 00:21:41,4,5,9,0,29624,9,1.008342981338501,0.00014901161193847656,52,0,1.250255823135376,0.0008959770202636719,87,0,1
47.189.201.117,192.168.10.5,2022-08-15 00:21:42,6,6,12,0,5555,12,0.9669530391693115,0.003654003143310547,199,0,1.1686360836029053,0.0002970695495605469,189,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:21:57,9,8,17,0,25,17,0.250899076461792,0.2424631118774414,112,0,0.251446008682251,0.0014941692352294922,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:22:07,5,5,0,10,37246,2,16.958050966262817,1.157965898513794,75,0,16.953205108642578,1.1379809379577637,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:22:07,49,50,99,0,37158,22,15.783574104309082,0.2784101963043213,5567,0,15.776479959487915,9.5367431640625e-07,4136,0,1
43.142.50.53,192.168.10.5,2022-08-15 00:22:10,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,107,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:22:12,12,16,28,0,3389,28,47.05862998962402,0.04308199882507324,59,0,46.80534601211548,9.5367431640625e-07,83,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:22:25,15,12,27,0,22,27,0.9766318798065186,0.0012011528015136719,676,0,1.1212961673736572,0.0008628368377685547,492,0,1
125.228.67.208,192.168.10.5,2022-08-15 00:22:42,4,4,8,0,3391,8,1.0087440013885498,0.06210494041442871,52,0,1.0673940181732178,0.0035109519958496094,93,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:22:45,14,12,26,0,22,26,0.9725921154022217,0.0012328624725341797,676,0,1.2907860279083252,1.1920928955078125e-06,492,0,1
162.142.125.229,192.168.10.5,2022-08-15 00:22:46,1,2,3,0,8007,3,60.0,60.0,44,0,0.1522538661956787,0.1522538661956787,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 00:22:46,10,14,24,0,8007,24,1.1545109748840332,0.1454179286956787,60,0,1.1505088806152344,0.0002980232238769531,295,0,1
92.204.145.11,192.168.10.5,2022-08-15 00:22:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,410,0,1
212.80.219.175,192.168.10.5,2022-08-15 00:22:48,5,5,10,0,5900,10,0.25159597396850586,0.0013010501861572266,52,0,0.24962306022644043,0.003286123275756836,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:22:51,1,2,3,0,8007,3,60.0,60.0,60,0,0.1546008586883545,0.1546008586883545,60,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:22:55,14,15,29,0,22,29,6.199337005615234,0.0010950565338134766,676,0,5.984946966171265,1.1920928955078125e-06,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:22:57,14,12,26,0,22,26,0.9785377979278564,0.0012471675872802734,676,0,1.3005850315093994,9.5367431640625e-07,492,0,1
94.102.61.53,192.168.10.5,2022-08-15 00:23:10,11,6,17,0,9212,17,8.978702068328857,5.78449010848999,60,0,24.483110904693604,0.001157999038696289,263,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:23:10,6,1,7,0,80,7,16.239694118499756,1.0239098072052002,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-15 00:23:11,11,13,24,0,22,24,6.371770143508911,0.21197104454040527,699,0,6.085122108459473,9.5367431640625e-07,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:23:16,12,16,28,0,3389,28,46.74922204017639,0.02361893653869629,59,0,46.49577808380127,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:23:20,3,3,0,6,51996,2,17.64917802810669,1.1940569877624512,75,0,17.644342184066772,1.193638801574707,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:23:20,28,29,57,0,37862,20,16.47476816177368,9.5367431640625e-07,5893,0,16.47595500946045,0.0002930164337158203,4136,0,1
91.240.118.222,192.168.10.5,2022-08-15 00:23:25,2,4,6,0,23,6,0.29073596000671387,0.29073596000671387,52,0,2.728679895401001,0.28923606872558594,52,0,1
175.196.139.129,192.168.10.5,2022-08-15 00:23:40,4,7,11,0,23,11,30.921878814697266,0.0498499870300293,60,0,30.87354302406311,0.0011560916900634766,60,0,1
45.61.185.220,192.168.10.5,2022-08-15 00:23:47,6,7,13,0,7000,13,1.0085790157318115,0.20053482055664062,60,0,1.208008050918579,0.0002620220184326172,123,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:23:50,14,11,25,0,22,25,0.9746840000152588,0.0012011528015136719,676,0,1.2904918193817139,0.0008530616760253906,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:23:59,30,5,35,0,80,35,10.568717956542969,0.7732090950012207,60,0,10.537410020828247,0.9258279800415039,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 00:24:04,5,5,10,0,5900,10,0.23946404457092285,0.0011501312255859375,52,0,0.23981595039367676,0.0008120536804199219,52,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:24:12,17,12,29,0,22,29,0.9744930267333984,0.02994394302368164,676,0,1.1430280208587646,9.5367431640625e-07,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:24:14,15,11,26,0,22,26,0.9714648723602295,0.0003001689910888672,676,0,1.3187639713287354,0.0002930164337158203,492,0,1
152.89.196.25,192.168.10.5,2022-08-15 00:24:15,4,4,8,0,4619,8,1.008678913116455,9.5367431640625e-07,52,0,1.2485120296478271,0.0002868175506591797,87,0,1
45.148.10.81,192.168.10.5,2022-08-15 00:24:23,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-15 00:24:25,1,3,4,0,8887,4,60.0,60.0,44,0,0.23056292533874512,0.003573179244995117,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:24:26,6,5,0,11,52723,3,18.115535974502563,1.202422857284546,75,0,18.114729166030884,1.20346999168396,116,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:24:26,8,9,17,0,20097,17,1.009031057357788,0.00014710426330566406,52,0,1.3051409721374512,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:24:32,32,31,63,0,53046,24,16.26410412788391,0.31264781951904297,4039,0,16.27966618537903,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-15 00:24:39,1,3,4,0,60789,4,60.0,60.0,44,0,0.2213430404663086,0.011630058288574219,44,0,1
122.117.117.173,192.168.10.5,2022-08-15 00:24:47,1,2,3,0,23,3,60.0,60.0,44,0,0.04617786407470703,0.04617786407470703,44,0,1
109.205.213.6,192.168.10.5,2022-08-15 00:24:49,1,2,3,0,59995,3,60.0,60.0,44,0,0.2341480255126953,0.2341480255126953,44,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:24:58,15,12,27,0,22,27,0.9787368774414062,0.0002048015594482422,676,0,1.3149309158325195,0.0002830028533935547,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:25:02,12,16,28,0,3389,28,47.456167221069336,0.04581403732299805,59,0,47.19613790512085,9.5367431640625e-07,83,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:25:04,14,13,27,0,22,27,0.9717562198638916,0.0013530254364013672,676,0,1.1939918994903564,9.5367431640625e-07,492,0,1
192.241.223.64,192.168.10.5,2022-08-15 00:25:06,5,3,8,0,1900,8,1.0089290142059326,0.12061214447021484,60,0,1.1295928955078125,0.11886191368103027,80,0,1
89.248.165.52,192.168.10.5,2022-08-15 00:25:10,16,20,36,0,8600,36,1.0081281661987305,0.0002989768981933594,60,0,1.2405040264129639,0.00026488304138183594,163,0,1
24.100.9.212,192.168.10.5,2022-08-15 00:25:19,5,5,10,0,3391,10,1.008382797241211,0.43006181716918945,52,0,1.4385499954223633,0.004437923431396484,93,0,1
192.241.237.170,192.168.10.5,2022-08-15 00:25:28,6,1,7,0,1911,7,16.235626935958862,1.0266590118408203,44,0,60.0,60.0,44,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:25:30,96,70,166,0,22,166,0.9757390022277832,0.0007610321044921875,676,0,1.3316140174865723,0.00026106834411621094,584,0,1
122.241.68.7,192.168.10.5,2022-08-15 00:25:31,11,8,19,0,23,19,31.4878990650177,1.239696979522705,64,0,31.291456937789917,0.0032939910888671875,60,0,1
61.177.172.98,192.168.10.5,2022-08-15 00:25:34,3,4,7,0,22,7,0.9970090389251709,0.22423315048217773,75,0,0.997077226638794,0.22039389610290527,67,0,1
8.140.183.211,192.168.10.5,2022-08-15 00:25:40,3,5,8,0,6379,8,0.1164088249206543,0.0003001689910888672,60,0,0.1164541244506836,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:25:43,4,4,0,8,55436,2,17.84695816040039,1.1217670440673828,75,0,17.84595489501953,1.1197609901428223,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:25:43,41,41,82,0,35860,22,16.702090978622437,0.299774169921875,4946,0,16.701179027557373,9.5367431640625e-07,4136,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:25:45,6,1,7,0,80,7,16.239726066589355,1.0365099906921387,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-15 00:25:49,1,3,4,0,30467,4,60.0,60.0,44,0,0.2308340072631836,0.011626958847045898,44,0,1
206.189.24.65,192.168.10.5,2022-08-15 00:25:53,4,5,9,0,2114,9,1.25058913230896,0.2437589168548584,44,0,30.73916792869568,9.5367431640625e-07,44,0,1
167.248.133.169,192.168.10.5,2022-08-15 00:25:56,1,2,3,0,10243,3,60.0,60.0,44,0,0.13913702964782715,0.13913702964782715,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 00:25:57,8,14,22,0,10243,22,1.289132833480835,0.14037203788757324,60,0,1.147853136062622,0.00029587745666503906,295,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:25:57,15,12,27,0,22,27,0.9754400253295898,0.0004470348358154297,676,0,1.1269440650939941,1.1920928955078125e-06,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 00:26:01,6,6,12,0,5900,12,0.25504302978515625,0.25319409370422363,68,0,0.2550370693206787,0.2532050609588623,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:26:01,2,4,6,0,10243,3,57.28026795387268,57.28026795387268,60,0,57.140100955963135,0.1382291316986084,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:26:08,12,16,28,0,3389,28,47.47002601623535,0.07127809524536133,59,0,47.22026801109314,0.0005948543548583984,83,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:26:10,15,12,27,0,22,27,0.9782860279083252,0.0009980201721191406,676,0,1.9503309726715088,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-15 00:26:11,3,5,8,0,4615,8,1.0077450275421143,0.23721814155578613,52,0,1.2452139854431152,9.5367431640625e-07,87,0,1
194.26.29.169,192.168.10.5,2022-08-15 00:26:21,1,3,4,0,21977,4,60.0,60.0,44,0,0.28899407386779785,0.022615909576416016,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:26:33,30,5,35,0,80,35,11.85758090019226,0.5155751705169678,60,0,11.886268854141235,0.6467330455780029,64,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:26:44,15,12,27,0,22,27,0.9785408973693848,0.0005991458892822266,676,0,1.316152811050415,0.0002999305725097656,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:26:44,9,8,17,0,25,17,0.25888586044311523,0.23722100257873535,112,0,0.25888490676879883,0.0014951229095458984,52,0,1
