ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-05 12:07:22,49,46,95,0,53876,20,41.25020694732666,0.28603696823120117,2516,0,41.25569701194763,4.982948303222656e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 12:07:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.833353996276855,1.0070421695709229,60,0,0
161.35.26.171,192.168.10.5,2022-08-05 12:07:31,15,14,29,0,22,29,1.9453120231628418,0.0004467964172363281,676,0,1.6479508876800537,9.5367431640625e-07,492,0,1
35.205.33.141,192.168.10.5,2022-08-05 12:07:37,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
39.106.77.217,192.168.10.5,2022-08-05 12:07:46,3,5,8,0,6379,8,0.13098502159118652,0.00024819374084472656,60,0,0.12925505638122559,0.0002951622009277344,66,0,1
120.24.64.47,192.168.10.5,2022-08-05 12:07:55,2,5,7,0,6379,7,0.26344799995422363,0.26344799995422363,60,0,0.26298999786376953,9.5367431640625e-07,66,0,1
62.233.50.217,192.168.10.5,2022-08-05 12:07:55,1,3,4,0,8668,4,60.0,60.0,44,0,0.3038628101348877,0.002092123031616211,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 12:07:59,9,8,17,0,25,17,0.2627739906311035,0.24136090278625488,112,0,0.26332712173461914,0.001157999038696289,52,0,1
161.189.134.11,192.168.10.5,2022-08-05 12:07:59,7,6,13,0,37777,13,1.0057239532470703,0.31189608573913574,60,0,1.111750841140747,0.0011610984802246094,84,0,1
198.235.24.27,192.168.10.5,2022-08-05 12:08:03,4,5,9,0,8888,9,1.0060601234436035,0.4893350601196289,60,0,1.0530531406402588,0.04288005828857422,259,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:08:06,5,5,0,10,55251,2,42.42528200149536,4.5918450355529785,75,0,42.424925804138184,1.1531720161437988,91,0,1
77.73.131.192,192.168.10.5,2022-08-05 12:08:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 12:08:09,4,3,7,0,3390,7,1.006221055984497,0.00011301040649414062,52,0,1.2404448986053467,0.22963905334472656,83,0,1
162.142.125.247,192.168.10.5,2022-08-05 12:08:23,1,2,3,0,61658,3,60.0,60.0,44,0,0.14005398750305176,0.14005398750305176,44,0,1
162.142.125.220,192.168.10.5,2022-08-05 12:08:23,8,13,21,0,61658,21,1.157433032989502,1.0058238506317139,60,0,1.1626508235931396,0.0003020763397216797,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 12:08:28,1,2,3,0,61658,3,60.0,60.0,60,0,0.15010905265808105,0.15010905265808105,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 12:08:29,3,4,7,0,3389,7,0.13148999214172363,0.06298613548278809,59,0,0.20166897773742676,0.0009069442749023438,83,0,1
192.168.3.116,172.29.148.192,2022-08-05 12:08:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.795069932937622,1.0449719429016113,60,0,0
45.227.254.20,192.168.10.5,2022-08-05 12:08:31,5,5,10,0,5900,10,0.2862410545349121,0.00119781494140625,52,0,0.2841930389404297,0.004736900329589844,52,0,1
103.125.191.78,192.168.10.5,2022-08-05 12:08:35,1,2,3,0,3389,3,60.0,60.0,44,0,0.11740803718566895,0.11740803718566895,44,0,1
94.232.45.241,192.168.10.5,2022-08-05 12:08:37,1,3,4,0,3202,4,60.0,60.0,44,0,0.2865900993347168,0.04767107963562012,44,0,1
202.95.12.32,192.168.10.5,2022-08-05 12:08:39,1,2,3,0,51003,3,60.0,60.0,44,0,0.07357382774353027,0.07357382774353027,44,0,1
64.62.197.204,192.168.10.5,2022-08-05 12:08:41,1,2,3,0,8000,3,60.0,60.0,44,0,0.12809395790100098,0.12809395790100098,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:08:54,48,47,95,0,59222,20,41.32358980178833,0.2831571102142334,3285,0,41.32628607749939,9.5367431640625e-07,4136,0,1
64.62.197.197,192.168.10.5,2022-08-05 12:09:04,5,4,9,0,8000,9,1.0061168670654297,0.12104392051696777,48,0,1.1272308826446533,0.00030612945556640625,157,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:09:18,14,12,26,0,22,26,0.972088098526001,0.0012989044189453125,676,0,1.2773480415344238,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:09:19,5,6,0,11,48946,3,19.081446170806885,1.1230380535125732,75,0,19.076459169387817,0.0006139278411865234,125,0,1
185.99.135.132,192.168.10.5,2022-08-05 12:09:22,4,4,8,0,37119,8,1.0061869621276855,8.797645568847656e-05,52,0,1.2591688632965088,0.0012390613555908203,87,0,1
61.177.173.46,192.168.10.5,2022-08-05 12:09:28,24,9,33,0,22,33,6.169759035110474,4.8848960399627686,60,0,2.028090000152588,0.9970438480377197,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:09:37,3,4,7,0,3389,7,0.15720009803771973,0.03337693214416504,59,0,0.19268393516540527,0.0003581047058105469,83,0,1
141.98.10.207,192.168.10.5,2022-08-05 12:09:44,4,5,9,0,7916,9,1.0050199031829834,0.00011301040649414062,52,0,1.2848331928253174,0.0008969306945800781,87,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:09:55,6,1,7,0,80,7,16.197448015213013,1.0250880718231201,60,0,60.0,60.0,64,0,1
89.248.163.239,192.168.10.5,2022-08-05 12:09:56,1,3,4,0,15085,4,60.0,60.0,44,0,0.22818708419799805,0.02025580406188965,44,0,1
167.94.145.25,192.168.10.5,2022-08-05 12:10:09,1,2,3,0,3537,3,60.0,60.0,44,0,0.27223992347717285,0.27223992347717285,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 12:10:09,8,12,20,0,3537,20,1.2474761009216309,1.0048770904541016,60,0,1.2505369186401367,0.0003600120544433594,295,0,1
192.241.235.246,192.168.10.5,2022-08-05 12:10:12,6,1,7,0,8089,7,16.197405099868774,1.0249390602111816,44,0,60.0,60.0,44,0,1
154.89.5.71,192.168.10.5,2022-08-05 12:10:14,23,20,43,0,7547,43,1.052644968032837,0.05497002601623535,60,0,1.0664830207824707,1.1920928955078125e-06,295,0,1
92.118.161.21,192.168.10.5,2022-08-05 12:10:26,1,2,3,0,2443,3,60.0,60.0,44,0,0.2293848991394043,0.2293848991394043,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:10:29,2,2,0,4,42624,2,49.36580801010132,49.36580801010132,75,0,49.367610931396484,49.367610931396484,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:10:29,18,19,37,0,49458,19,48.17277789115906,0.32038402557373047,7076,0,48.17780804634094,0.0002949237823486328,4136,0,1
146.88.240.4,192.168.10.5,2022-08-05 12:10:36,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
89.248.163.246,192.168.10.5,2022-08-05 12:10:36,1009,1503,2512,0,1431,5,0.5174210071563721,0.02610611915588379,44,0,0.5165750980377197,9.5367431640625e-07,44,0,1
185.200.116.49,192.168.10.5,2022-08-05 12:10:47,6,1,7,0,3389,7,16.200741052627563,1.0348739624023438,44,0,60.0,60.0,44,0,1
89.248.163.241,192.168.10.5,2022-08-05 12:10:57,1,3,4,0,7876,4,60.0,60.0,44,0,0.2308940887451172,0.013068914413452148,44,0,1
196.89.48.60,192.168.10.5,2022-08-05 12:10:59,16,25,41,0,23,41,12.658050060272217,0.33170080184936523,60,0,12.329170942306519,0.0002570152282714844,60,0,1
111.7.96.133,192.168.10.5,2022-08-05 12:10:59,1,2,3,0,9418,3,60.0,60.0,52,0,0.11291909217834473,0.11291909217834473,52,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:11:04,15,14,29,0,22,29,2.164407968521118,0.0003490447998046875,676,0,1.8662970066070557,0.0002989768981933594,492,0,1
111.7.96.151,192.168.10.5,2022-08-05 12:11:11,3,3,6,0,9418,6,1.0098791122436523,1.0009398460388184,60,0,1.1236388683319092,1.0017940998077393,60,0,1
103.114.104.92,192.168.10.5,2022-08-05 12:11:27,7,6,13,0,25,13,0.13837718963623047,0.09299707412719727,112,0,0.1388239860534668,0.0014870166778564453,52,0,1
78.128.113.250,192.168.10.5,2022-08-05 12:11:32,1,3,4,0,33039,4,60.0,60.0,44,0,0.2829859256744385,0.0035419464111328125,44,0,1
167.94.138.132,192.168.10.5,2022-08-05 12:11:33,1,2,3,0,5999,3,60.0,60.0,44,0,0.19633793830871582,0.19633793830871582,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 12:11:33,9,14,23,0,5999,23,1.2035579681396484,1.1920928955078125e-06,60,0,1.2014479637145996,0.00035309791564941406,295,0,1
89.248.163.246,192.168.10.5,2022-08-05 12:11:37,1084,1626,2710,0,51738,5,0.5281071662902832,0.08795595169067383,44,0,0.527000904083252,9.5367431640625e-07,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 12:11:38,1,2,3,0,5999,3,60.0,60.0,60,0,0.15225696563720703,0.15225696563720703,60,0,1
89.248.165.154,192.168.10.5,2022-08-05 12:11:41,1,2,3,0,8332,3,60.0,60.0,44,0,0.24994897842407227,0.24994897842407227,44,0,1
123.160.221.13,192.168.10.5,2022-08-05 12:11:55,6,5,11,0,60000,11,16.196959972381592,1.016057014465332,52,0,4.177663087844849,0.24393796920776367,52,0,1
123.160.221.20,192.168.10.5,2022-08-05 12:11:56,16,16,32,0,60000,32,10.218321084976196,5.888938903808594e-05,64,0,9.998762130737305,0.0002651214599609375,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:12:01,6,6,0,12,34359,2,42.39083790779114,1.162672996520996,75,0,42.39098620414734,1.1614820957183838,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:12:01,57,58,115,0,44230,20,41.28005409240723,0.28008508682250977,4044,0,41.2703320980072,1.1920928955078125e-06,4136,0,1
196.89.48.60,192.168.10.5,2022-08-05 12:12:04,16,24,40,0,23,40,12.664788961410522,0.3262031078338623,60,0,12.333616018295288,0.0011451244354248047,60,0,1
192.241.235.246,192.168.10.5,2022-08-05 12:12:05,5,4,9,0,8089,9,1.005384922027588,0.11607003211975098,60,0,1.1221580505371094,0.00028395652770996094,60,0,1
92.118.161.21,192.168.10.5,2022-08-05 12:12:07,5,6,11,0,2443,11,1.0052051544189453,0.5396440029144287,60,0,1.1864979267120361,0.015473127365112305,259,0,1
185.156.74.58,192.168.10.5,2022-08-05 12:12:08,1,3,4,0,11001,4,60.0,60.0,44,0,0.23537707328796387,0.010683059692382812,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 12:12:18,7,5,12,0,5900,12,2.2997047901153564,0.10113310813903809,52,0,2.2997219562530518,0.10218501091003418,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 12:12:29,9,8,17,0,25,17,0.2695119380950928,0.25119614601135254,112,0,0.2698349952697754,0.001497030258178711,52,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:12:30,6,1,7,0,80,7,16.19720482826233,1.0219149589538574,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 12:12:31,12,38,50,0,64297,50,5.025573968887329,7.796287536621094e-05,3876,0,5.02552604675293,9.5367431640625e-07,575,0,1
89.248.163.246,192.168.10.5,2022-08-05 12:12:37,2718,4319,7037,0,49217,16,28.37671399116516,0.0006489753723144531,75,0,28.375459909439087,9.5367431640625e-07,71,0,1
178.40.199.23,192.168.10.5,2022-08-05 12:12:43,6,7,13,0,8080,13,1.0061681270599365,0.27680516242980957,60,0,1.28302001953125,9.5367431640625e-07,240,0,1
95.214.24.25,192.168.10.5,2022-08-05 12:12:43,1,2,3,0,6022,3,60.0,60.0,48,0,0.24311399459838867,0.24311399459838867,48,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:12:52,15,16,31,0,22,31,0.9970941543579102,0.00014710426330566406,676,0,1.2711131572723389,0.0014660358428955078,492,0,1
89.248.165.154,192.168.10.5,2022-08-05 12:12:53,5,3,8,0,8332,8,1.0059380531311035,0.2280139923095703,60,0,1.234173059463501,0.23562002182006836,60,0,1
61.177.172.114,192.168.10.5,2022-08-05 12:12:59,5,5,10,0,22,10,0.638685941696167,0.13417410850524902,699,0,0.989872932434082,1.1920928955078125e-06,67,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:13:01,91,81,172,0,22,172,1.7217938899993896,0.005585908889770508,676,0,1.4062919616699219,9.5367431640625e-07,584,0,1
196.89.48.60,192.168.10.5,2022-08-05 12:13:09,15,25,40,0,23,40,12.697006940841675,0.32718801498413086,60,0,12.366497993469238,0.0007429122924804688,60,0,1
31.7.58.162,192.168.10.5,2022-08-05 12:13:11,7,10,17,0,5555,17,0.37549495697021484,0.0005021095275878906,199,0,45.306724071502686,0.0002989768981933594,190,0,1
94.102.61.31,192.168.10.5,2022-08-05 12:13:15,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:13:20,3,4,7,0,3389,7,0.1602458953857422,0.11357498168945312,59,0,0.28884315490722656,0.0019428730010986328,83,0,1
192.168.3.115,172.29.148.192,2022-08-05 12:13:36,0,12,12,0,55443,12,60.0,60.0,0,0,13.024664878845215,1.0052580833435059,60,0,0
138.122.99.26,192.168.10.5,2022-08-05 12:13:38,4,4,8,0,3390,8,1.0057969093322754,1.1920928955078125e-06,52,0,1.1758980751037598,0.0001728534698486328,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:13:38,18,20,0,38,49641,3,4.839065074920654,1.1942780017852783,75,0,4.837496995925903,6.508827209472656e-05,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:13:38,318,257,575,0,41954,48,3.7139711380004883,0.00034618377685546875,15933,0,3.7067580223083496,9.5367431640625e-07,4136,0,1
185.165.190.17,192.168.10.5,2022-08-05 12:13:44,0,1,0,1,5006,1,60.0,60.0,0,0,60.0,60.0,69,0,1
168.138.145.170,192.168.10.5,2022-08-05 12:13:48,11,16,27,0,22,27,0.9671781063079834,0.7542819976806641,676,0,1.3236310482025146,0.040483951568603516,916,0,1
128.1.91.202,192.168.10.5,2022-08-05 12:14:00,1,3,4,0,2379,4,60.0,60.0,44,0,0.16593194007873535,0.07413101196289062,44,0,1
128.14.134.134,192.168.10.5,2022-08-05 12:14:01,5,4,9,0,2379,9,1.005584955215454,0.168809175491333,60,0,1.1745929718017578,0.0024309158325195312,271,0,1
185.99.135.132,192.168.10.5,2022-08-05 12:14:01,4,3,7,0,37189,7,1.0063278675079346,0.00011897087097167969,52,0,1.5350768566131592,0.00026416778564453125,52,0,1
61.177.172.90,192.168.10.5,2022-08-05 12:14:02,14,13,27,0,22,27,0.48801708221435547,0.2088639736175537,676,0,0.6407389640808105,0.0007119178771972656,923,0,1
196.89.48.60,192.168.10.5,2022-08-05 12:14:14,10,17,27,0,23,27,12.681970119476318,12.51897382736206,60,0,12.350486993789673,5.698204040527344e-05,60,0,1
185.7.214.104,192.168.10.5,2022-08-05 12:14:22,12,14,26,0,443,26,15.29635214805603,9.5367431640625e-07,1487,0,15.279819011688232,0.0008249282836914062,320,0,1
192.168.3.115,172.29.148.192,2022-08-05 12:14:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.842500925064087,1.0227530002593994,60,0,0
173.255.250.226,192.168.10.5,2022-08-05 12:14:38,1,2,3,0,9600,3,60.0,60.0,44,0,0.11539506912231445,0.11539506912231445,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 12:14:42,5,5,10,0,5900,10,0.2891829013824463,0.2875359058380127,52,0,0.2901310920715332,0.0023910999298095703,52,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:14:42,14,13,27,0,22,27,0.969437837600708,0.0013480186462402344,676,0,1.273193120956421,0.00011396408081054688,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:14:59,7,7,0,14,37349,2,42.406250953674316,1.1347780227661133,75,0,42.40735220909119,1.1361689567565918,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:14:59,83,76,159,0,36534,47,41.29254603385925,0.2805471420288086,11352,0,41.29112005233765,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-05 12:15:00,8,0,8,0,22,8,21.339180946350098,0.6337409019470215,52,0,60.0,60.0,0,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:15:05,6,1,7,0,80,7,16.19315195083618,1.0138800144195557,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-05 12:15:08,1,3,4,0,2152,4,60.0,60.0,44,0,0.29492807388305664,0.00121307373046875,44,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:15:11,15,14,29,0,22,29,0.9694750308990479,0.0002999305725097656,676,0,1.3375439643859863,0.0014920234680175781,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 12:15:14,3,4,7,0,3389,7,0.12784695625305176,0.03607797622680664,59,0,0.16591906547546387,0.0009088516235351562,83,0,1
123.160.221.13,192.168.10.5,2022-08-05 12:15:14,6,5,11,0,12387,11,16.197185039520264,1.017448902130127,52,0,4.200284957885742,0.2535221576690674,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 12:15:15,8,10,18,0,12387,18,21.608649015426636,0.00010013580322265625,60,0,21.50223398208618,0.00024700164794921875,295,0,1
142.93.145.192,192.168.10.5,2022-08-05 12:15:16,192,210,402,0,9600,402,1.1560449600219727,0.15744495391845703,60,0,1.1852900981903076,9.5367431640625e-07,275,0,1
152.32.180.213,192.168.10.5,2022-08-05 12:15:41,32,40,72,0,49153,72,1.7456958293914795,0.4757399559020996,60,0,1.7448060512542725,0.005621910095214844,235,0,1
95.214.24.25,192.168.10.5,2022-08-05 12:15:46,4,4,8,0,6022,8,1.252351999282837,0.23664498329162598,60,0,1.2415931224822998,0.0008950233459472656,60,0,1
71.6.199.23,192.168.10.5,2022-08-05 12:15:58,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,123,0,1
142.202.191.169,192.168.10.5,2022-08-05 12:15:58,5,6,11,0,5900,11,0.24459099769592285,0.1708238124847412,52,0,0.18140912055969238,0.042929887771606445,52,0,1
193.105.134.95,192.168.10.5,2022-08-05 12:16:14,33,28,61,0,22,61,0.3399350643157959,0.3048567771911621,888,0,0.326768159866333,0.000904083251953125,944,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:16:31,15,13,28,0,22,28,2.398498058319092,0.00034809112548828125,676,0,2.0998308658599854,9.5367431640625e-07,492,0,1
173.255.250.226,192.168.10.5,2022-08-05 12:16:31,148,128,276,0,9600,276,1.1223011016845703,0.1167149543762207,60,0,1.127230167388916,0.0002570152282714844,275,0,1
80.233.104.244,192.168.10.5,2022-08-05 12:16:37,6,1,7,0,22,7,16.19686198234558,1.026432991027832,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:16:39,6,6,0,12,37618,2,42.63069009780884,1.115556001663208,75,0,42.63198494911194,1.1159169673919678,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:16:39,62,62,124,0,45270,26,41.35504388809204,0.28499603271484375,7110,0,41.359375,9.5367431640625e-07,4136,0,1
192.241.236.32,192.168.10.5,2022-08-05 12:16:50,6,1,7,0,8090,7,16.19721794128418,1.0227341651916504,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:16:51,3,4,7,0,3389,7,0.16223716735839844,0.018672943115234375,59,0,0.17932391166687012,0.0029900074005126953,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 12:16:56,9,8,17,0,25,17,0.27597689628601074,0.25099706649780273,112,0,0.2766900062561035,0.0020880699157714844,52,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:17:22,15,16,31,0,22,31,1.91709303855896,9.989738464355469e-05,676,0,1.5919139385223389,0.0002720355987548828,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 12:17:30,5,5,10,0,37714,10,1.0064759254455566,1.1920928955078125e-06,52,0,1.272367000579834,9.5367431640625e-07,87,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:17:40,6,1,7,0,80,7,16.19725203514099,1.0289838314056396,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-05 12:17:44,1,3,4,0,40500,4,60.0,60.0,44,0,0.22376799583435059,0.010416984558105469,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 12:17:50,2,6,8,0,6264,4,28.12437415122986,28.12437415122986,44,0,27.86189889907837,0.00474095344543457,44,0,1
95.214.24.25,192.168.10.5,2022-08-05 12:17:53,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:18:04,6,6,0,12,34295,3,13.222729921340942,3.964055061340332,75,0,13.226426839828491,0.0003008842468261719,125,0,1
31.7.58.162,192.168.10.5,2022-08-05 12:18:13,7,10,17,0,5555,17,0.38099098205566406,0.0009000301361083984,199,0,44.7357451915741,0.0002639293670654297,190,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:18:15,14,14,28,0,22,28,1.468461036682129,0.001199960708618164,676,0,1.2613179683685303,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:18:17,51,48,99,0,43706,21,41.28330588340759,0.282987117767334,1366,0,41.290282011032104,1.1920928955078125e-06,4136,0,1
49.142.188.6,192.168.10.5,2022-08-05 12:18:33,6,1,7,0,23,7,16.19719409942627,1.0202600955963135,44,0,60.0,60.0,44,0,1
71.6.233.116,192.168.10.5,2022-08-05 12:18:35,1,2,3,0,2082,3,60.0,60.0,44,0,0.12574505805969238,0.12574505805969238,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 12:18:56,3,5,8,0,3390,8,1.0050740242004395,0.33440303802490234,52,0,1.3443808555603027,0.0006020069122314453,83,0,1
61.177.173.48,192.168.10.5,2022-08-05 12:19:03,11,10,21,0,22,21,0.6448981761932373,0.21280694007873535,699,0,0.8615100383758545,0.0005609989166259766,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:19:06,4,4,0,8,50894,2,42.432759046554565,4.913045883178711,75,0,42.435091972351074,4.816619873046875,91,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:19:17,14,14,28,0,22,28,2.660114049911499,0.0012450218200683594,676,0,2.320570945739746,0.0008628368377685547,492,0,1
192.241.236.32,192.168.10.5,2022-08-05 12:19:18,6,4,10,0,8090,10,1.005768060684204,0.12613987922668457,60,0,1.1319661140441895,0.0003139972686767578,80,0,1
162.142.125.242,192.168.10.5,2022-08-05 12:19:24,1,2,3,0,1167,3,60.0,60.0,44,0,0.1447608470916748,0.1447608470916748,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 12:19:24,9,14,23,0,1167,23,1.1470510959625244,5.698204040527344e-05,60,0,1.1456971168518066,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 12:19:29,1,2,3,0,1167,3,60.0,60.0,60,0,0.13791704177856445,0.13791704177856445,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:19:53,59,57,116,0,38342,21,41.32758402824402,0.00019979476928710938,3283,0,41.330764055252075,0.00026106834411621094,4136,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:19:56,15,15,30,0,22,30,1.1404540538787842,0.00024819374084472656,676,0,1.2725958824157715,9.5367431640625e-07,492,0,1
173.255.250.226,192.168.10.5,2022-08-05 12:19:59,14,15,29,0,9600,29,56.00642991065979,0.1781601905822754,60,0,56.00532793998718,0.00026798248291015625,96,0,1
36.90.155.86,192.168.10.5,2022-08-05 12:19:59,54,69,123,0,445,123,36.010732889175415,11.398377180099487,221,0,35.618741035461426,0.00030803680419921875,1454,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:20:13,3,4,7,0,3389,7,0.1533041000366211,0.05970191955566406,59,0,0.21570086479187012,0.00030112266540527344,83,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:20:15,6,1,7,0,80,7,16.193243980407715,1.032945156097412,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-05 12:20:23,1,3,4,0,7889,4,60.0,60.0,44,0,0.29133081436157227,0.008384227752685547,44,0,1
52.53.249.196,192.168.10.5,2022-08-05 12:20:23,5,5,10,0,2082,10,1.0052249431610107,0.1117701530456543,60,0,1.1159391403198242,0.0011658668518066406,275,0,1
194.26.29.169,192.168.10.5,2022-08-05 12:20:28,1,3,4,0,6791,4,60.0,60.0,44,0,0.2916240692138672,0.07358503341674805,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 12:20:33,5,5,10,0,5900,10,0.2982931137084961,0.0010030269622802734,52,0,0.29758691787719727,0.004734992980957031,52,0,1
45.6.96.7,192.168.10.5,2022-08-05 12:20:38,6,1,7,0,443,7,16.19711995124817,1.029850959777832,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:20:40,8,8,0,16,58085,2,42.41863298416138,1.1562879085540771,75,0,42.41656684875488,1.1552600860595703,91,0,1
43.129.33.99,192.168.10.5,2022-08-05 12:20:49,18,15,33,0,12370,33,7.273308038711548,6.79197096824646,60,0,10.481650829315186,9.5367431640625e-07,137,0,1
216.218.206.86,192.168.10.5,2022-08-05 12:20:52,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
167.94.145.16,192.168.10.5,2022-08-05 12:20:53,1,2,3,0,60511,3,60.0,60.0,44,0,0.24611592292785645,0.24611592292785645,44,0,1
167.94.145.58,192.168.10.5,2022-08-05 12:20:54,10,10,20,0,60511,20,1.2813680171966553,0.24188494682312012,60,0,1.2535278797149658,0.0002980232238769531,295,0,1
36.90.155.86,192.168.10.5,2022-08-05 12:20:59,10,10,20,0,445,20,33.51918983459473,0.4107370376586914,206,0,33.51919913291931,0.0009028911590576172,172,0,1
77.73.131.192,192.168.10.5,2022-08-05 12:21:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 12:21:11,7,6,13,0,25,13,0.1044321060180664,0.0007488727569580078,112,0,0.09623289108276367,0.01043391227722168,52,0,1
192.241.221.135,192.168.10.5,2022-08-05 12:21:14,6,1,7,0,8104,7,16.200940132141113,1.0253570079803467,44,0,60.0,60.0,44,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:21:18,16,17,33,0,22,33,1.031430959701538,0.0010960102081298828,676,0,1.301759958267212,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 12:21:20,7,5,12,0,5900,12,1.0088040828704834,0.1007990837097168,52,0,1.1364240646362305,0.00026297569274902344,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:21:30,83,79,162,0,33648,23,41.315804958343506,0.28475093841552734,2868,0,41.31410002708435,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 12:21:30,9,7,16,0,25,16,0.2628300189971924,0.24416208267211914,112,0,0.26334095001220703,0.24340605735778809,52,0,1
193.163.125.192,192.168.10.5,2022-08-05 12:21:38,6,1,7,0,1200,7,16.197247982025146,1.0286331176757812,44,0,60.0,60.0,44,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:21:44,15,12,27,0,22,27,0.9688260555267334,0.00014710426330566406,676,0,1.2633678913116455,0.00026297569274902344,492,0,1
198.98.52.113,192.168.10.5,2022-08-05 12:21:47,1,2,3,0,22,3,60.0,60.0,44,0,0.1688699722290039,0.1688699722290039,44,0,1
180.76.121.243,192.168.10.5,2022-08-05 12:21:53,3,5,8,0,6379,8,0.2571909427642822,0.2255871295928955,60,0,0.25707483291625977,0.0003120899200439453,66,0,1
