ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
27.1.253.142,192.168.10.5,2022-08-18 04:01:46,15,12,27,0,22,27,1.0124170780181885,0.0009980201721191406,676,0,1.064945936203003,0.0005590915679931641,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:01:50,3,3,0,6,36247,2,1.1619930267333984,1.1497130393981934,75,0,1.163883924484253,1.1483349800109863,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:01:50,38,33,71,0,45538,29,0.27907800674438477,0.27400898933410645,4282,0,0.2922360897064209,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:01:51,3,3,6,0,3389,6,0.1938951015472412,0.026939868927001953,59,0,0.23951482772827148,0.1939380168914795,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:01:52,25,40,65,0,23,65,8.76733112335205,0.25229787826538086,60,0,8.530524015426636,0.01817488670349121,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 04:01:57,9,7,16,0,25,16,0.2600691318511963,0.24210000038146973,112,0,0.260667085647583,0.23862910270690918,52,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:02:13,29,25,54,0,22,54,56.03484606742859,0.00034999847412109375,664,0,55.95104503631592,0.001157999038696289,480,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:02:14,5,5,10,0,5900,10,0.2876410484313965,0.000993967056274414,52,0,0.2880890369415283,0.0011930465698242188,52,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:02:24,16,14,30,0,22,30,0.9779911041259766,0.5947988033294678,676,0,1.2773549556732178,0.0012371540069580078,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 04:02:32,1,3,4,0,20173,4,60.0,60.0,44,0,0.23772692680358887,0.016752004623413086,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:02:34,288,250,538,0,5900,538,1.024501085281372,0.0033898353576660156,56,0,1.2622220516204834,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:02:40,3,4,7,0,3389,7,0.08545994758605957,0.032692909240722656,59,0,0.12185120582580566,0.0008978843688964844,83,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:02:40,14,13,27,0,22,27,0.9746870994567871,0.001104116439819336,676,0,1.2434070110321045,9.5367431640625e-07,492,0,1
193.163.125.212,192.168.10.5,2022-08-18 04:02:50,6,1,7,0,6003,7,16.239168882369995,1.0098488330841064,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:02:52,4,4,0,8,33078,2,1.1541879177093506,1.1265580654144287,75,0,1.1510801315307617,1.12064790725708,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:02:52,43,40,83,0,35786,27,0.2810349464416504,0.27733778953552246,8524,0,0.28508877754211426,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:02:54,24,40,64,0,23,64,10.37681794166565,1.0509660243988037,60,0,10.129616022109985,0.07537293434143066,60,0,1
45.95.55.24,192.168.10.5,2022-08-18 04:03:06,5,6,11,0,23,11,34.045562982559204,0.24944686889648438,60,0,33.80110287666321,0.24392914772033691,60,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:03:34,297,244,541,0,5900,541,1.353484869003296,0.005590915679931641,56,0,2.0396780967712402,9.5367431640625e-07,56,0,1
167.99.122.161,192.168.10.5,2022-08-18 04:03:35,2,4,6,0,45401,6,1.001194953918457,1.001194953918457,60,0,0.8424642086029053,0.15849590301513672,60,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:03:36,14,13,27,0,22,27,0.9739398956298828,0.0010480880737304688,676,0,1.2687151432037354,0.0011949539184570312,492,0,1
27.1.253.142,192.168.10.5,2022-08-18 04:03:48,16,11,27,0,22,27,1.0216670036315918,0.000598907470703125,676,0,1.0795769691467285,0.0015058517456054688,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 04:03:51,1,2,3,0,49233,3,60.0,60.0,44,0,0.2678380012512207,0.2678380012512207,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:03:55,5,7,0,12,48009,3,39.726572036743164,2.013967990875244,75,0,39.72950100898743,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:03:55,33,33,66,0,54364,29,38.41477179527283,0.27220988273620605,7262,0,38.42114996910095,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:03:55,20,33,53,0,23,53,14.944804906845093,0.2404041290283203,60,0,14.691551208496094,0.2323298454284668,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:04:02,5,5,10,0,5900,10,0.2877919673919678,0.0011990070343017578,52,0,0.28897905349731445,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:04:08,3,4,7,0,3389,7,0.2066669464111328,0.06293702125549316,59,0,0.2711060047149658,0.0005650520324707031,83,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:04:09,29,24,53,0,22,53,55.32391405105591,9.989738464355469e-05,664,0,55.22775602340698,0.00084686279296875,480,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:04:10,96,75,171,0,22,171,0.9769420623779297,0.006590127944946289,676,0,1.245542049407959,9.5367431640625e-07,584,0,1
35.205.96.143,192.168.10.5,2022-08-18 04:04:17,4,5,9,0,16992,9,1.0079259872436523,0.23133492469787598,60,0,1.2392010688781738,0.0011949539184570312,321,0,1
34.76.96.55,192.168.10.5,2022-08-18 04:04:18,4,5,9,0,16992,9,1.0081350803375244,0.24805498123168945,60,0,1.2446160316467285,0.011333942413330078,321,0,1
94.228.120.251,192.168.10.5,2022-08-18 04:04:18,10,8,18,0,5432,18,0.26654791831970215,0.0007469654083251953,80,0,0.2627251148223877,0.0002880096435546875,87,0,1
61.177.172.104,192.168.10.5,2022-08-18 04:04:18,10,12,22,0,22,22,1.2462449073791504,0.0005509853363037109,676,0,0.6232001781463623,0.0014967918395996094,923,0,1
116.58.22.218,192.168.10.5,2022-08-18 04:04:20,3,4,7,0,3389,7,0.5250630378723145,0.16137385368347168,59,0,0.6160550117492676,0.0012049674987792969,83,0,1
193.57.40.49,192.168.10.5,2022-08-18 04:04:25,1,3,4,0,50020,4,60.0,60.0,44,0,0.2305769920349121,0.011934041976928711,44,0,1
162.142.125.235,192.168.10.5,2022-08-18 04:04:27,1,2,3,0,5400,3,60.0,60.0,44,0,0.14361786842346191,0.14361786842346191,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 04:04:27,8,12,20,0,5400,20,1.3206799030303955,0.13938093185424805,60,0,1.159391164779663,0.0008509159088134766,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:04:31,1,2,3,0,5400,3,60.0,60.0,60,0,0.15221595764160156,0.15221595764160156,60,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:04:34,291,251,542,0,5900,542,0.8129949569702148,0.26277685165405273,56,0,1.095649003982544,9.5367431640625e-07,56,0,1
105.27.154.2,192.168.10.5,2022-08-18 04:04:38,6,4,10,0,3391,10,1.0242462158203125,0.4228708744049072,52,0,1.4319078922271729,0.01547384262084961,93,0,1
192.241.213.179,192.168.10.5,2022-08-18 04:04:46,5,5,10,0,7473,10,1.0085198879241943,0.1285409927368164,60,0,1.1364290714263916,0.0002639293670654297,198,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:04:57,4,4,0,8,49874,2,39.71951413154602,1.1416561603546143,75,0,39.72087383270264,1.1433429718017578,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:04:57,3,4,7,0,3389,7,0.07717609405517578,0.07526993751525879,59,0,0.15637922286987305,0.0008699893951416016,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:04:57,46,45,91,0,36006,30,38.399537086486816,0.272611141204834,5696,0,38.408060789108276,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-18 04:05:03,10,11,21,0,22,21,0.27646398544311523,0.21096110343933105,699,0,0.25473594665527344,0.0005578994750976562,908,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:05:04,14,13,27,0,22,27,0.9747381210327148,0.0013458728790283203,676,0,1.2688000202178955,9.5367431640625e-07,492,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:05:05,21,33,54,0,23,54,17.002994060516357,0.23880696296691895,60,0,16.7672700881958,0.01552581787109375,60,0,1
141.98.6.211,192.168.10.5,2022-08-18 04:05:09,3,5,8,0,23,8,46.143620014190674,0.24544906616210938,60,0,45.90249300003052,0.24039983749389648,60,0,1
64.227.97.195,192.168.10.5,2022-08-18 04:05:11,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
124.234.171.186,192.168.10.5,2022-08-18 04:05:15,2,2,4,0,1433,4,1.0370001792907715,1.0370001792907715,60,0,1.2568359375,1.2568359375,60,0,1
159.89.188.99,192.168.10.5,2022-08-18 04:05:16,1,3,4,0,3306,4,60.0,60.0,44,0,0.15575289726257324,0.037837982177734375,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:05:34,270,231,501,0,5900,501,1.0224671363830566,0.7388107776641846,56,0,1.9749999046325684,0.00020003318786621094,56,0,1
175.183.61.36,192.168.10.5,2022-08-18 04:05:36,1,2,3,0,23,3,60.0,60.0,44,0,0.04382920265197754,0.04382920265197754,44,0,1
60.217.75.69,192.168.10.5,2022-08-18 04:05:39,1,3,4,0,8091,4,60.0,60.0,44,0,0.07208681106567383,0.004735231399536133,44,0,1
172.91.47.43,192.168.10.5,2022-08-18 04:05:41,6,11,17,0,60001,17,1.031944990158081,0.13938188552856445,52,0,0.8784539699554443,9.5367431640625e-07,294,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:05:41,15,12,27,0,22,27,0.9768350124359131,9.608268737792969e-05,676,0,1.2401471138000488,0.0002930164337158203,492,0,1
45.148.10.59,192.168.10.5,2022-08-18 04:05:41,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
79.110.62.173,192.168.10.5,2022-08-18 04:05:46,6,8,14,0,23,14,40.674920082092285,4.841310977935791,60,0,40.35453796386719,0.2439441680908203,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:05:48,5,4,9,0,5900,9,0.2881929874420166,0.001049041748046875,52,0,0.2889399528503418,0.28684401512145996,52,0,1
92.63.197.83,192.168.10.5,2022-08-18 04:05:53,1,3,4,0,8543,4,60.0,60.0,44,0,0.2392101287841797,0.0032968521118164062,44,0,1
61.177.172.19,192.168.10.5,2022-08-18 04:05:59,7,3,10,0,22,10,15.466150045394897,0.2601959705352783,75,0,0.9744410514831543,0.29398107528686523,67,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:06:00,3,3,0,6,41620,2,39.75801706314087,1.1758129596710205,75,0,39.75572395324707,1.1760609149932861,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:06:00,38,34,72,0,33134,30,38.398730993270874,0.2644329071044922,5696,0,38.39373207092285,5.0067901611328125e-05,2722,0,1
185.167.96.146,192.168.10.5,2022-08-18 04:06:04,6,1,7,0,5432,7,16.2392680644989,1.0216491222381592,44,0,60.0,60.0,44,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:06:08,15,12,27,0,22,27,0.9765400886535645,9.5367431640625e-07,664,0,1.1057441234588623,0.0012309551239013672,480,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:06:09,14,24,38,0,23,38,12.716561079025269,0.25287795066833496,60,0,12.474678039550781,0.2359781265258789,60,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:06:14,14,14,28,0,22,28,0.9788870811462402,0.0011858940124511719,676,0,1.274399995803833,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:06:27,3,3,6,0,3389,6,0.21536612510681152,0.0581510066986084,59,0,0.2764110565185547,0.21535515785217285,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 04:06:30,1,3,4,0,7001,4,60.0,60.0,44,0,0.2257840633392334,0.02650594711303711,44,0,1
162.142.125.246,192.168.10.5,2022-08-18 04:06:32,1,2,3,0,19696,3,60.0,60.0,44,0,0.15430307388305664,0.15430307388305664,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 04:06:33,10,13,23,0,19696,23,1.158992052078247,0.16088509559631348,60,0,1.166882038116455,0.0002989768981933594,295,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:06:34,293,257,550,0,5900,550,0.8055059909820557,0.2681279182434082,56,0,1.809394121170044,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:06:37,1,2,3,0,19696,3,60.0,60.0,60,0,0.15964198112487793,0.15964198112487793,60,0,1
194.26.29.195,192.168.10.5,2022-08-18 04:06:58,1,3,4,0,20017,4,60.0,60.0,44,0,0.2889389991760254,0.013128995895385742,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 04:07:00,9,8,17,0,25,17,0.25368213653564453,0.242110013961792,112,0,0.2541019916534424,0.0012090206146240234,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:07:02,5,5,0,10,50063,2,39.73759698867798,1.0797069072723389,75,0,39.73598909378052,1.0807580947875977,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:07:02,56,46,102,0,49812,27,38.38047003746033,0.27246713638305664,7110,0,38.38297486305237,1.1920928955078125e-06,4136,0,1
61.177.172.19,192.168.10.5,2022-08-18 04:07:03,2,1,3,0,22,3,58.329257011413574,58.329257011413574,75,0,60.0,60.0,40,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:07:11,15,12,27,0,22,27,0.9775288105010986,4.601478576660156e-05,664,0,1.1174120903015137,0.001157999038696289,480,0,1
154.89.5.92,192.168.10.5,2022-08-18 04:07:13,1,2,3,0,2083,3,60.0,60.0,44,0,0.09624791145324707,0.09624791145324707,44,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:07:14,14,13,27,0,22,27,0.9781310558319092,0.0008959770202636719,676,0,1.2460989952087402,1.1920928955078125e-06,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 04:07:14,1,2,3,0,23,3,60.0,60.0,52,0,0.2562079429626465,0.2562079429626465,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:07:16,24,38,62,0,23,62,17.55729913711548,0.2431941032409668,60,0,17.30591893196106,0.004741191864013672,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:07:21,3,4,7,0,3389,7,0.07922101020812988,0.039626121520996094,59,0,0.12189412117004395,0.0008599758148193359,83,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:07:31,14,13,27,0,22,27,0.9756379127502441,0.0012471675872802734,676,0,1.271423101425171,0.0005459785461425781,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:07:33,5,4,9,0,5900,9,0.2689170837402344,0.2678191661834717,52,0,0.2696220874786377,0.26777005195617676,52,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:07:34,294,259,553,0,5900,553,1.5143680572509766,0.25623202323913574,56,0,2.2747559547424316,9.5367431640625e-07,56,0,1
114.216.248.79,192.168.10.5,2022-08-18 04:07:40,50,60,110,0,2323,99,7.857698917388916,0.5222620964050293,60,0,7.857290983200073,0.0003478527069091797,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:08:06,6,6,0,12,45259,2,40.035674810409546,15.940917015075684,75,0,40.0354790687561,1.106067180633545,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:08:06,59,55,114,0,50788,29,38.39736008644104,0.2649819850921631,9938,0,38.39493680000305,9.5367431640625e-07,4136,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:08:12,14,12,26,0,22,26,0.9742319583892822,0.0015139579772949219,664,0,1.1039910316467285,0.0014910697937011719,480,0,1
167.94.138.131,192.168.10.5,2022-08-18 04:08:14,1,2,3,0,8042,3,60.0,60.0,44,0,0.20911598205566406,0.20911598205566406,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 04:08:15,8,14,22,0,8042,22,1.2175848484039307,6.29425048828125e-05,60,0,1.2252349853515625,0.0008721351623535156,295,0,1
193.142.146.216,192.168.10.5,2022-08-18 04:08:16,4,3,7,0,53999,7,1.0087809562683105,0.000164031982421875,52,0,1.2559359073638916,0.24899697303771973,87,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:08:17,21,35,56,0,23,56,8.454446077346802,5.037489891052246,60,0,8.210623025894165,0.20077800750732422,60,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:08:20,1,2,3,0,8042,3,60.0,60.0,60,0,0.14027619361877441,0.14027619361877441,60,0,1
61.177.173.53,192.168.10.5,2022-08-18 04:08:22,13,12,25,0,22,25,0.998201847076416,0.0003941059112548828,699,0,0.9979510307312012,0.00025391578674316406,908,0,1
213.59.151.250,192.168.10.5,2022-08-18 04:08:23,56,53,109,0,445,109,16.235140085220337,0.005889892578125,129,0,0.6836590766906738,9.5367431640625e-07,150,0,1
45.143.203.15,192.168.10.5,2022-08-18 04:08:27,1,3,4,0,8660,4,60.0,60.0,44,0,0.23330307006835938,0.013145923614501953,44,0,1
20.90.175.69,192.168.10.5,2022-08-18 04:08:31,4,7,11,0,23,11,30.56995391845703,0.22768902778625488,60,0,30.3431179523468,0.0157468318939209,60,0,1
185.196.220.70,192.168.10.5,2022-08-18 04:08:31,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:08:35,275,225,500,0,5900,500,1.0378820896148682,0.4157848358154297,56,0,1.1283931732177734,0.0002620220184326172,56,0,1
45.95.55.244,192.168.10.5,2022-08-18 04:08:36,6,1,7,0,3128,7,16.239114999771118,1.0343329906463623,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:08:44,3,4,7,0,3389,7,0.2113490104675293,0.039875030517578125,59,0,0.25205016136169434,0.001744985580444336,83,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:08:47,14,13,27,0,22,27,0.9758319854736328,0.0010569095611572266,676,0,1.2782890796661377,0.0002930164337158203,492,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:08:47,14,13,27,0,22,27,0.9781889915466309,0.0011479854583740234,676,0,1.2464029788970947,0.0012180805206298828,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:09:10,5,5,0,10,45177,2,39.72199487686157,0.45150303840637207,75,0,39.72293710708618,0.4528048038482666,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:09:10,50,42,92,0,54962,32,38.39874720573425,0.27106499671936035,5696,0,38.406875133514404,9.5367431640625e-07,2722,0,1
194.26.29.37,192.168.10.5,2022-08-18 04:09:14,1,3,4,0,8083,4,60.0,60.0,44,0,0.29372286796569824,0.03574800491333008,44,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:09:15,14,12,26,0,22,26,0.9767899513244629,0.0013480186462402344,664,0,1.1156179904937744,0.001435995101928711,480,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:09:17,25,40,65,0,23,65,18.482067823410034,1.0469110012054443,60,0,18.24539303779602,0.04317593574523926,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:09:22,5,4,9,0,5900,9,0.2941288948059082,0.2923290729522705,52,0,0.3854851722717285,0.29277992248535156,52,0,1
179.60.149.55,192.168.10.5,2022-08-18 04:09:34,5,4,9,0,17000,9,1.0083770751953125,0.00010800361633300781,52,0,1.1582369804382324,0.0002658367156982422,87,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:09:35,275,233,508,0,5900,508,2.029728889465332,0.31040310859680176,56,0,2.1922261714935303,0.0002980232238769531,56,0,1
192.168.3.116,172.29.148.192,2022-08-18 04:09:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.832831144332886,1.00718092918396,60,0,0
192.241.220.94,192.168.10.5,2022-08-18 04:09:46,6,1,7,0,110,7,16.24326515197754,1.0273890495300293,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:09:48,3,4,7,0,3389,7,0.08835601806640625,0.023099184036254883,59,0,0.11415600776672363,0.00026702880859375,83,0,1
181.197.20.217,192.168.10.5,2022-08-18 04:09:50,5,6,11,0,5555,11,0.9641509056091309,0.0021970272064208984,199,0,1.2416222095489502,0.0008950233459472656,189,0,1
185.156.73.91,192.168.10.5,2022-08-18 04:09:58,1,3,4,0,11889,4,60.0,60.0,44,0,0.22584104537963867,0.009534120559692383,44,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:10:05,14,13,27,0,22,27,0.9771420955657959,0.0009860992431640625,676,0,1.272562026977539,0.0006079673767089844,492,0,1
174.102.206.67,192.168.10.5,2022-08-18 04:10:08,15,12,27,0,22,27,0.9764199256896973,0.0011489391326904297,676,0,1.1828680038452148,9.5367431640625e-07,492,0,1
114.34.168.105,192.168.10.5,2022-08-18 04:10:10,1,2,3,0,23,3,60.0,60.0,44,0,0.17242002487182617,0.17242002487182617,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:10:13,5,5,0,10,33891,2,39.48366904258728,1.1698880195617676,75,0,39.482820987701416,1.1689321994781494,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:10:13,49,51,100,0,38114,27,38.39779996871948,0.2792479991912842,9938,0,38.407986879348755,9.5367431640625e-07,4136,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:10:15,30,24,54,0,22,54,56.190232038497925,0.0004971027374267578,664,0,56.10945105552673,0.0014560222625732422,480,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:10:16,15,11,26,0,22,26,0.9777328968048096,0.00014901161193847656,676,0,1.2413079738616943,0.011633157730102539,492,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:10:19,15,24,39,0,23,39,20.950016021728516,0.24628901481628418,60,0,20.704510927200317,0.23832416534423828,60,0,1
45.95.55.24,192.168.10.5,2022-08-18 04:10:29,8,3,11,0,23,11,16.239218950271606,1.0072801113128662,60,0,2.0220179557800293,1.012585163116455,60,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:10:35,265,224,489,0,5900,489,1.3854730129241943,0.23943209648132324,56,0,2.073377847671509,0.0003008842468261719,56,0,1
116.58.22.218,192.168.10.5,2022-08-18 04:10:38,3,4,7,0,3389,7,0.18994498252868652,0.05015397071838379,59,0,0.23773503303527832,0.002988100051879883,83,0,1
161.189.192.94,192.168.10.5,2022-08-18 04:10:39,5,4,9,0,2000,9,1.0082759857177734,0.24760198593139648,60,0,1.2559418678283691,0.0035920143127441406,124,0,1
192.168.3.116,172.29.148.192,2022-08-18 04:10:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.778764963150024,1.0612378120422363,60,0,0
167.94.138.154,192.168.10.5,2022-08-18 04:10:47,1,2,3,0,15502,3,60.0,60.0,44,0,0.22848105430603027,0.22848105430603027,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 04:10:48,9,14,23,0,15502,23,1.2006239891052246,0.00019598007202148438,60,0,1.2053160667419434,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:10:53,1,2,3,0,15502,3,60.0,60.0,60,0,0.150115966796875,0.150115966796875,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:11:03,3,3,6,0,3389,6,0.2084650993347168,0.10068297386169434,59,0,0.30980515480041504,0.20846891403198242,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 04:11:06,4,7,11,0,23,11,30.915723085403442,0.09195709228515625,60,0,30.82424306869507,0.0026998519897460938,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:11:07,5,4,9,0,5900,9,0.29053592681884766,0.29003095626831055,52,0,0.29134082794189453,0.28949904441833496,52,0,1
192.241.220.94,192.168.10.5,2022-08-18 04:11:15,3,5,8,0,110,8,9.888033866882324,0.11586403846740723,74,0,9.769986152648926,0.11436200141906738,60,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:11:15,16,12,28,0,22,28,58.04563498497009,0.0003521442413330078,664,0,57.97521615028381,0.0014538764953613281,480,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:11:18,3,3,0,6,50438,2,1.146277904510498,1.1010191440582275,75,0,1.147223949432373,1.1010100841522217,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:11:18,32,33,65,0,49532,26,0.27818894386291504,0.00030303001403808594,8524,0,0.2886772155761719,9.5367431640625e-07,4136,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:11:20,14,13,27,0,22,27,0.9796819686889648,0.001299142837524414,676,0,1.2725579738616943,9.5367431640625e-07,492,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:11:22,20,32,52,0,23,52,12.072643995285034,0.26731419563293457,60,0,11.831144094467163,0.23322606086730957,60,0,1
185.167.97.191,192.168.10.5,2022-08-18 04:11:33,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:11:36,301,265,566,0,5900,566,0.764258861541748,0.5258378982543945,56,0,0.9765079021453857,1.1920928955078125e-06,56,0,1
89.248.163.145,192.168.10.5,2022-08-18 04:11:43,1,3,4,0,3382,4,60.0,60.0,44,0,0.2257850170135498,0.0571749210357666,44,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:11:43,14,14,28,0,22,28,0.9785270690917969,0.0012328624725341797,676,0,1.2460999488830566,0.0005939006805419922,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 04:11:48,9,7,16,0,25,16,0.2582969665527344,0.2467038631439209,112,0,0.2588789463043213,0.245758056640625,52,0,1
149.56.206.192,192.168.10.5,2022-08-18 04:11:53,6,7,13,0,5900,13,0.1672821044921875,0.16533112525939941,68,0,0.16678285598754883,0.00029277801513671875,68,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:12:07,3,3,6,0,3389,6,0.11256098747253418,0.08187198638916016,59,0,0.19658303260803223,0.08192682266235352,83,0,1
195.170.172.247,192.168.10.5,2022-08-18 04:12:08,33,40,73,0,7777,73,1.008681058883667,0.24051809310913086,60,0,1.285146951675415,9.5367431640625e-07,665,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:12:15,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,40,0,1
216.218.206.85,192.168.10.5,2022-08-18 04:12:16,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
49.70.119.47,192.168.10.5,2022-08-18 04:12:17,6,7,13,0,81,13,0.2469031810760498,0.0008168220520019531,353,0,0.24639081954956055,0.0014660358428955078,239,0,1
91.240.118.53,192.168.10.5,2022-08-18 04:12:18,1,3,4,0,12394,4,60.0,60.0,44,0,0.2868080139160156,0.0008981227874755859,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:12:20,6,6,0,12,53876,2,39.74868202209473,1.1373229026794434,75,0,39.74853301048279,1.0837130546569824,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:12:20,66,57,123,0,39866,29,38.37477397918701,1.1920928955078125e-06,7098,0,38.37263107299805,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:12:22,17,27,44,0,23,44,14.307467937469482,0.2443099021911621,60,0,14.743632078170776,0.0002961158752441406,60,0,1
167.94.138.100,192.168.10.5,2022-08-18 04:12:29,1,2,3,0,2083,3,60.0,60.0,44,0,0.19272184371948242,0.19272184371948242,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 04:12:29,8,13,21,0,2083,21,1.235865831375122,4.38690185546875e-05,60,0,1.2359919548034668,0.0009429454803466797,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:12:34,2,4,6,0,2083,3,54.175166845321655,54.175166845321655,60,0,54.02125310897827,0.14034795761108398,60,0,1
