ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.145.226.244,192.168.10.5,2022-08-18 09:00:24,9,4,13,0,25534,7,16.23562002182007,4.1886138916015625,44,0,4.9147789478302,0.004790067672729492,44,0,1
157.230.6.213,192.168.10.5,2022-08-18 09:00:26,14,11,25,0,22,25,0.9785161018371582,0.0011548995971679688,676,0,1.1743559837341309,0.0008590221405029297,492,0,1
192.241.220.250,192.168.10.5,2022-08-18 09:00:26,6,1,7,0,8098,7,16.239721059799194,1.02372407913208,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:00:28,9,8,17,0,25,17,0.26653003692626953,0.24548101425170898,112,0,0.26726484298706055,0.0014960765838623047,52,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:00:34,30,27,57,0,22,57,54.653488874435425,0.000247955322265625,676,0,54.644354820251465,0.00026702880859375,492,0,1
94.143.241.61,192.168.10.5,2022-08-18 09:00:35,66,53,119,0,22,119,10.318028926849365,0.0009989738464355469,676,0,10.023874998092651,0.0008590221405029297,492,0,1
167.172.70.208,192.168.10.5,2022-08-18 09:00:35,14,11,25,0,22,25,0.976611852645874,0.0011599063873291016,676,0,1.1040160655975342,0.0005960464477539062,492,0,1
185.156.73.57,192.168.10.5,2022-08-18 09:00:42,1,3,4,0,65315,4,60.0,60.0,44,0,0.24845099449157715,0.0011529922485351562,44,0,1
194.26.29.37,192.168.10.5,2022-08-18 09:00:43,1,3,4,0,4103,4,60.0,60.0,44,0,0.3265421390533447,0.03543901443481445,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:00:44,14,13,27,0,22,27,0.9755728244781494,0.0010378360748291016,676,0,1.2595720291137695,0.0003440380096435547,492,0,1
162.142.125.238,192.168.10.5,2022-08-18 09:00:50,1,2,3,0,5673,3,60.0,60.0,44,0,0.15196585655212402,0.15196585655212402,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 09:00:50,9,13,22,0,5673,22,1.1462759971618652,0.1396801471710205,60,0,1.1603741645812988,0.0002589225769042969,295,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:00:50,14,14,28,0,22,28,0.9784471988677979,0.0012359619140625,676,0,1.1121010780334473,0.0002951622009277344,492,0,1
61.147.209.31,192.168.10.5,2022-08-18 09:00:52,7,8,15,0,2375,15,23.735461950302124,0.21402406692504883,44,0,23.10235595703125,0.0002880096435546875,170,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:00:55,2,4,6,0,5673,3,32.00535488128662,32.00535488128662,60,0,31.85764789581299,0.14776110649108887,60,0,1
113.118.190.222,192.168.10.5,2022-08-18 09:00:55,21,27,48,0,23,48,12.801313877105713,0.23073196411132812,60,0,12.580153942108154,0.0020639896392822266,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:01:13,1,3,4,0,33898,4,60.0,60.0,44,0,0.2320868968963623,0.04257702827453613,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:01:13,5,4,9,0,5900,9,0.3010599613189697,0.2993290424346924,52,0,0.3002808094024658,0.3002290725708008,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:01:20,3,3,6,0,3389,6,0.07943320274353027,0.07022786140441895,59,0,0.1763749122619629,0.07952404022216797,83,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:01:20,14,12,26,0,22,26,0.9794938564300537,0.001196146011352539,676,0,1.2810111045837402,0.0011169910430908203,492,0,1
167.248.133.153,192.168.10.5,2022-08-18 09:01:22,1,2,3,0,8475,3,60.0,60.0,44,0,0.1463029384613037,0.1463029384613037,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 09:01:22,9,13,22,0,8475,22,1.1460978984832764,0.00010991096496582031,60,0,1.1579680442810059,0.0003039836883544922,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:01:33,4,4,0,8,46071,2,39.71980094909668,1.3046159744262695,75,0,39.70230412483215,1.29555082321167,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:01:33,45,40,85,0,46330,26,38.426963090896606,0.2709190845489502,7110,0,38.395087003707886,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:01:34,3,4,7,0,3389,7,0.4000091552734375,0.033307790756225586,59,0,0.4420509338378906,0.002398967742919922,83,0,1
157.230.6.213,192.168.10.5,2022-08-18 09:01:35,14,11,25,0,22,25,0.9807751178741455,0.000698089599609375,676,0,1.1966500282287598,0.0006129741668701172,492,0,1
93.174.93.227,192.168.10.5,2022-08-18 09:01:36,1,3,4,0,33706,4,60.0,60.0,44,0,0.2487640380859375,0.004786014556884766,44,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:01:37,14,14,28,0,22,28,1.0137059688568115,0.0010411739349365234,676,0,1.296212911605835,9.5367431640625e-07,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:01:40,10,12,22,0,5900,22,44.63818383216858,0.32517504692077637,52,0,44.638251066207886,0.03157186508178711,52,0,1
167.172.70.208,192.168.10.5,2022-08-18 09:01:54,14,11,25,0,22,25,0.9762070178985596,0.0010521411895751953,676,0,1.1016149520874023,0.0009131431579589844,492,0,1
167.94.138.146,192.168.10.5,2022-08-18 09:01:55,1,2,3,0,61617,3,60.0,60.0,44,0,0.22733807563781738,0.22733807563781738,44,0,1
167.94.138.46,192.168.10.5,2022-08-18 09:01:55,8,13,21,0,61617,21,1.2145860195159912,0.0001480579376220703,60,0,1.2258679866790771,0.0002980232238769531,295,0,1
45.143.203.59,192.168.10.5,2022-08-18 09:01:56,2,6,8,0,10013,4,17.16385507583618,17.16385507583618,44,0,16.927377939224243,0.009228944778442383,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:01:56,16,3,19,0,80,19,15.204472780227661,4.15687894821167,60,0,45.77224898338318,1.0474460124969482,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:01:58,6,1,7,0,3389,7,16.235597848892212,1.022933006286621,52,0,60.0,60.0,52,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:01:59,30,24,54,0,22,54,48.297041177749634,0.001809835433959961,676,0,48.024160861968994,0.0011601448059082031,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:02:00,1,2,3,0,61617,3,60.0,60.0,60,0,0.15909600257873535,0.15909600257873535,60,0,1
193.105.134.95,192.168.10.5,2022-08-18 09:02:03,12,10,22,0,22,22,0.979712963104248,0.29638004302978516,888,0,1.2771360874176025,0.0011599063873291016,944,0,1
113.118.190.222,192.168.10.5,2022-08-18 09:02:03,28,27,55,0,23,55,13.41048789024353,0.2364668846130371,60,0,12.685832023620605,0.0011110305786132812,60,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:02:10,15,13,28,0,22,28,0.976707935333252,0.0002460479736328125,676,0,1.2579879760742188,0.00026416778564453125,492,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:02:11,14,13,27,0,22,27,0.9739630222320557,0.0016489028930664062,676,0,1.1016669273376465,0.0002589225769042969,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 09:02:14,8,7,15,0,24278,15,2.0298728942871094,8.797645568847656e-05,52,0,3.227457046508789,0.002744913101196289,87,0,1
23.251.102.74,192.168.10.5,2022-08-18 09:02:14,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,84,0,1
23.251.102.75,192.168.10.5,2022-08-18 09:02:14,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,84,0,1
23.251.102.76,192.168.10.5,2022-08-18 09:02:14,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,84,0,1
165.154.228.30,192.168.10.5,2022-08-18 09:02:19,115,138,253,0,2323,253,2.8549559116363525,0.1122739315032959,60,0,2.7156689167022705,9.5367431640625e-07,60,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:02:27,30,27,57,0,22,57,52.45587491989136,0.00014400482177734375,676,0,52.44910001754761,0.00031495094299316406,492,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:02:29,15,13,28,0,22,28,1.0739309787750244,0.0009992122650146484,676,0,1.9771809577941895,0.006290912628173828,492,0,1
193.163.125.233,192.168.10.5,2022-08-18 09:02:32,6,1,7,0,20003,7,16.235558032989502,1.0167369842529297,44,0,60.0,60.0,44,0,1
104.250.111.208,192.168.10.5,2022-08-18 09:02:32,0,1,0,1,7400,1,60.0,60.0,0,0,60.0,60.0,188,0,1
154.89.5.92,192.168.10.5,2022-08-18 09:02:35,1,2,3,0,23,3,60.0,60.0,44,0,0.09145593643188477,0.09145593643188477,44,0,1
157.230.6.213,192.168.10.5,2022-08-18 09:02:42,15,12,27,0,22,27,0.9758081436157227,9.799003601074219e-05,676,0,1.174609899520874,0.0008919239044189453,492,0,1
62.233.50.217,192.168.10.5,2022-08-18 09:02:44,1,3,4,0,53337,4,60.0,60.0,44,0,0.29851698875427246,0.00830221176147461,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:02:47,4,4,0,8,53178,2,33.78093099594116,5.8238489627838135,75,0,33.786097049713135,1.4344608783721924,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:02:47,40,35,75,0,57336,32,38.479963064193726,4.601478576660156e-05,5696,0,38.47357797622681,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:02:57,5,4,9,0,5900,9,0.2709681987762451,0.0010499954223632812,52,0,0.27198195457458496,0.26897597312927246,52,0,1
192.241.220.250,192.168.10.5,2022-08-18 09:02:58,5,4,9,0,8098,9,1.0083398818969727,0.1233060359954834,60,0,1.1320312023162842,0.0021028518676757812,174,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:02:58,11,2,13,0,80,13,17.118471145629883,3.866584062576294,60,0,11.974430084228516,11.974430084228516,64,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:03:01,14,12,26,0,22,26,0.9797248840332031,0.0016331672668457031,676,0,1.2597780227661133,0.0014920234680175781,492,0,1
167.172.70.208,192.168.10.5,2022-08-18 09:03:11,15,11,26,0,22,26,0.971668004989624,9.989738464355469e-05,676,0,1.110846996307373,0.0011949539184570312,492,0,1
124.234.171.186,192.168.10.5,2022-08-18 09:03:11,3,2,5,0,1433,5,2.0301458835601807,1.03519606590271,60,0,3.32191801071167,3.32191801071167,60,0,1
113.118.190.222,192.168.10.5,2022-08-18 09:03:13,5,7,12,0,23,12,12.521923065185547,0.6280100345611572,60,0,12.31072187423706,0.02350592613220215,60,0,1
193.163.125.231,192.168.10.5,2022-08-18 09:03:24,6,1,7,0,13013,7,16.24002504348755,1.0293290615081787,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 09:03:26,1,3,4,0,12656,4,60.0,60.0,44,0,0.23537492752075195,0.017872095108032227,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:03:29,3,3,6,0,3389,6,0.0738840103149414,0.05576610565185547,59,0,0.13109207153320312,0.07383203506469727,83,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:03:31,15,14,29,0,22,29,0.9752731323242188,0.00019812583923339844,676,0,1.1025099754333496,0.0011599063873291016,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 09:03:35,4,5,9,0,5641,9,1.0080139636993408,4.410743713378906e-05,52,0,1.2619071006774902,0.0002970695495605469,87,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:03:37,6,1,7,0,25591,7,16.239478826522827,1.0147690773010254,44,0,60.0,60.0,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:03:38,15,13,28,0,22,28,0.9757609367370605,0.0005991458892822266,676,0,1.2589120864868164,9.5367431640625e-07,492,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:03:42,28,24,52,0,22,52,50.64114999771118,0.0014510154724121094,676,0,50.3541259765625,0.0005900859832763672,492,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:03:42,14,12,26,0,22,26,0.9770100116729736,0.0009491443634033203,676,0,1.2720398902893066,9.5367431640625e-07,492,0,1
61.147.209.31,192.168.10.5,2022-08-18 09:03:47,1,3,4,0,2376,4,60.0,60.0,44,0,0.21746206283569336,0.061998844146728516,44,0,1
162.142.125.250,192.168.10.5,2022-08-18 09:03:48,1,2,3,0,16658,3,60.0,60.0,44,0,0.13998007774353027,0.13998007774353027,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 09:03:48,10,12,22,0,16658,22,1.1502327919006348,0.00011706352233886719,60,0,1.1642639636993408,0.00024390220642089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:03:53,1,2,3,0,16658,3,60.0,60.0,60,0,0.1596848964691162,0.1596848964691162,60,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:03:59,13,2,15,0,80,15,14.926906824111938,0.5155811309814453,60,0,0.5957629680633545,0.5957629680633545,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:04:00,4,5,0,9,51780,3,38.18187403678894,1.1692330837249756,75,0,38.19794702529907,0.00030803680419921875,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:04:00,28,28,56,0,37038,19,38.462538957595825,0.2737119197845459,12645,0,38.457679986953735,9.5367431640625e-07,4136,0,1
118.123.105.85,192.168.10.5,2022-08-18 09:04:06,8,9,17,0,5672,17,16.98511290550232,0.7572100162506104,60,0,16.733044862747192,0.004487037658691406,64,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:04:15,28,28,56,0,22,56,55.94934892654419,0.0013070106506347656,676,0,55.94236183166504,0.0002999305725097656,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:04:22,5,8,13,0,23,13,36.17393898963928,10.636718988418579,60,0,35.935096979141235,0.24222397804260254,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:04:24,4,3,7,0,3389,7,0.6662428379058838,0.020704984664916992,59,0,1.0748000144958496,0.22249197959899902,83,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:04:25,14,11,25,0,22,25,0.9819469451904297,0.0011129379272460938,676,0,1.2758798599243164,0.0012102127075195312,492,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:04:26,14,12,26,0,22,26,0.9795551300048828,0.0012869834899902344,676,0,1.256253957748413,0.0002989768981933594,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 09:04:33,1,3,4,0,59487,4,60.0,60.0,44,0,0.23802900314331055,0.02350592613220215,44,0,1
109.254.80.3,192.168.10.5,2022-08-18 09:04:34,5,4,9,0,3391,9,1.0080671310424805,0.347459077835083,52,0,1.3545100688934326,0.0012149810791015625,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:04:42,5,4,9,0,5900,9,0.2867090702056885,0.2861950397491455,52,0,0.2874150276184082,0.2856919765472412,52,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:04:48,14,12,26,0,22,26,0.9758419990539551,0.0009448528289794922,676,0,1.104640007019043,0.0008568763732910156,492,0,1
45.227.253.99,192.168.10.5,2022-08-18 09:04:53,1,1,2,0,272,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:05:02,8,1,9,0,80,9,16.23964285850525,8.2486891746521,60,0,60.0,60.0,64,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:05:05,16,14,30,0,22,30,0.9780030250549316,0.6338319778442383,676,0,1.2961490154266357,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:05:11,4,4,0,8,50941,2,39.56868600845337,1.1277620792388916,75,0,39.56968283653259,1.1269679069519043,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:05:11,39,37,76,0,46012,20,38.387657165527344,0.28304505348205566,5696,0,38.37299704551697,4.291534423828125e-05,4136,0,1
175.193.152.16,192.168.10.5,2022-08-18 09:05:12,5,6,11,0,5555,11,0.9636740684509277,0.0021469593048095703,199,0,1.0578138828277588,0.0012121200561523438,189,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:05:27,30,24,54,0,22,54,49.25486493110657,4.9114227294921875e-05,676,0,48.973731994628906,0.0008089542388916016,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:05:28,9,8,17,0,25,17,0.2574958801269531,0.2353219985961914,112,0,0.2579939365386963,0.0014591217041015625,52,0,1
61.147.209.31,192.168.10.5,2022-08-18 09:05:31,6,6,12,0,2376,12,1.286910057067871,0.21880602836608887,44,0,1.2869598865509033,0.002696990966796875,170,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:05:31,14,12,26,0,22,26,1.0810489654541016,0.0014009475708007812,676,0,1.9581050872802734,0.0005939006805419922,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 09:05:34,7,7,14,0,25,14,0.17432284355163574,0.07692694664001465,112,0,0.17487096786499023,0.02380204200744629,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:05:37,3,4,7,0,3389,7,0.22484207153320312,0.09858489036560059,59,0,0.31104588508605957,0.0011570453643798828,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:05:38,3,3,6,0,3389,6,0.09520602226257324,0.08151388168334961,59,0,0.17996716499328613,0.0818638801574707,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 09:05:46,1,2,3,0,23,3,60.0,60.0,52,0,0.252349853515625,0.252349853515625,52,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:05:52,14,12,26,0,22,26,0.9793329238891602,0.00692296028137207,676,0,1.2595360279083252,0.0008940696716308594,492,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:05:53,14,11,25,0,22,25,0.9776649475097656,0.0010519027709960938,676,0,1.2800729274749756,0.0012040138244628906,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:06:06,16,4,20,0,80,20,13.972047090530396,1.0381548404693604,60,0,45.66520810127258,1.0676629543304443,64,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:06:08,14,13,27,0,22,27,0.9786970615386963,0.0008461475372314453,676,0,1.1078879833221436,0.00030612945556640625,492,0,1
64.62.197.196,192.168.10.5,2022-08-18 09:06:09,1,2,3,0,4369,3,60.0,60.0,44,0,0.1257460117340088,0.1257460117340088,44,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:06:10,29,27,56,0,22,56,55.74657082557678,0.0009000301361083984,676,0,55.71581196784973,0.0005621910095214844,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 09:06:12,1,3,4,0,6716,4,60.0,60.0,44,0,0.24635887145996094,0.05121898651123047,44,0,1
193.201.9.213,192.168.10.5,2022-08-18 09:06:14,1,3,4,0,5985,4,60.0,60.0,44,0,0.29138803482055664,0.001458883285522461,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:06:24,4,4,0,8,39035,2,39.53822708129883,1.1388039588928223,75,0,39.541264057159424,1.1383068561553955,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:06:24,43,38,81,0,50042,24,38.43945002555847,0.00029587745666503906,4282,0,38.43755912780762,9.5367431640625e-07,4136,0,1
109.205.213.6,192.168.10.5,2022-08-18 09:06:25,1,2,3,0,41054,3,60.0,60.0,44,0,0.25710391998291016,0.25710391998291016,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:06:26,5,5,10,0,5900,10,0.2773609161376953,0.2769651412963867,52,0,0.27706408500671387,0.0008969306945800781,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:06:29,5,6,11,0,5900,11,0.35114192962646484,0.31460022926330566,52,0,0.32084012031555176,0.03161001205444336,52,0,1
118.36.152.46,192.168.10.5,2022-08-18 09:06:30,4,4,8,0,5902,8,1.051727056503296,0.04533886909484863,52,0,1.0542209148406982,0.0015120506286621094,52,0,1
114.35.127.194,192.168.10.5,2022-08-18 09:06:33,1,2,3,0,22,3,60.0,60.0,44,0,0.156998872756958,0.156998872756958,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:06:35,14,13,27,0,22,27,0.9766988754272461,0.001458883285522461,676,0,1.2574570178985596,0.0003619194030761719,492,0,1
143.0.87.190,192.168.10.5,2022-08-18 09:06:41,6,1,7,0,23,7,16.239394903182983,1.0354530811309814,44,0,60.0,60.0,44,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:06:41,15,11,26,0,22,26,0.9786031246185303,0.00038695335388183594,676,0,1.2663750648498535,0.0014939308166503906,492,0,1
64.62.197.182,192.168.10.5,2022-08-18 09:06:41,5,4,9,0,4369,9,1.008239984512329,0.1152799129486084,48,0,1.1236720085144043,0.0035600662231445312,48,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:06:49,6,1,7,0,3389,7,16.2394700050354,1.0309650897979736,52,0,60.0,60.0,52,0,1
167.248.133.134,192.168.10.5,2022-08-18 09:06:53,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.142.234.219,192.168.10.5,2022-08-18 09:06:57,1,2,3,0,6379,3,60.0,60.0,60,0,0.5621130466461182,0.5621130466461182,60,0,1
193.37.255.114,192.168.10.5,2022-08-18 09:07:03,11,14,25,0,3128,25,14.394963026046753,0.015223026275634766,60,0,14.096576929092407,9.5367431640625e-07,307,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:07:04,90,64,154,0,22,154,0.977586030960083,0.0013599395751953125,676,0,1.1862549781799316,9.5367431640625e-07,584,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:07:04,2,6,8,0,8389,4,24.102415800094604,24.102415800094604,44,0,23.853947162628174,0.009531974792480469,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:07:07,13,1,14,0,80,14,15.20830488204956,8.248557090759277,60,0,60.0,60.0,64,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:07:08,14,12,26,0,22,26,0.9755518436431885,0.0010459423065185547,676,0,1.2783231735229492,0.0005638599395751953,492,0,1
34.77.127.183,192.168.10.5,2022-08-18 09:07:10,5,2,7,0,3128,7,1.0082440376281738,0.24874615669250488,60,0,0.2356109619140625,0.2356109619140625,60,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:07:12,30,23,53,0,22,53,50.315452098846436,0.0017480850219726562,676,0,50.038938999176025,9.5367431640625e-07,492,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:07:20,15,12,27,0,22,27,0.9788980484008789,0.00015401840209960938,676,0,1.264902114868164,0.0011048316955566406,492,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:07:28,15,12,27,0,22,27,0.9813640117645264,0.00010204315185546875,676,0,1.1090891361236572,0.0011599063873291016,492,0,1
202.38.68.66,192.168.10.5,2022-08-18 09:07:29,1,3,4,0,6000,4,60.0,60.0,44,0,0.1232762336730957,0.0012409687042236328,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:07:37,4,5,0,9,49489,3,31.419928073883057,8.856437921524048,75,0,31.419908046722412,0.0003180503845214844,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:07:37,19,18,37,0,35562,19,38.44494104385376,0.26962804794311523,8405,0,38.443480014801025,0.00030303001403808594,4136,0,1
146.88.240.4,192.168.10.5,2022-08-18 09:07:41,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:07:44,93,72,165,0,22,165,0.9792470932006836,0.034657955169677734,676,0,1.2794699668884277,0.00031304359436035156,584,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:07:49,3,4,7,0,3389,7,0.22844290733337402,0.018159151077270508,59,0,0.24101996421813965,0.0056400299072265625,83,0,1
198.199.114.56,192.168.10.5,2022-08-18 09:07:57,6,1,7,0,26522,7,16.239376068115234,1.0201148986816406,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:07:58,3,3,6,0,3389,6,0.08545303344726562,0.03465700149536133,59,0,0.12630009651184082,0.08546590805053711,83,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:08:03,14,13,27,0,22,27,0.978370189666748,0.0012469291687011719,676,0,1.2624988555908203,0.0009241104125976562,492,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:08:04,15,12,27,0,22,27,0.9780290126800537,0.00020003318786621094,676,0,1.274730920791626,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:08:05,1,3,4,0,17406,4,60.0,60.0,44,0,0.22972893714904785,0.025869131088256836,44,0,1
167.99.122.161,192.168.10.5,2022-08-18 09:08:05,2,4,6,0,50522,6,0.998460054397583,0.998460054397583,60,0,0.84934401512146,0.14895200729370117,60,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:08:09,27,26,53,0,22,53,56.712043046951294,0.0012340545654296875,676,0,56.70500612258911,0.00026702880859375,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:08:09,5,5,10,0,5900,10,0.27171802520751953,0.2706739902496338,52,0,0.27286696434020996,9.5367431640625e-07,52,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:08:18,96,70,166,0,22,166,0.978701114654541,0.0010478496551513672,676,0,1.2666850090026855,9.5367431640625e-07,584,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:08:18,15,11,26,0,22,26,0.9766981601715088,0.00025200843811035156,676,0,1.1996440887451172,0.0014579296112060547,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:08:23,12,2,14,0,80,14,18.4151029586792,4.124051094055176,60,0,12.05055284500122,12.05055284500122,64,0,1
179.60.147.161,192.168.10.5,2022-08-18 09:08:31,15,18,33,0,22,33,0.9753949642181396,0.578732967376709,676,0,1.2496659755706787,0.00030803680419921875,1454,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:08:34,16,14,30,0,22,30,1.100200891494751,0.0004489421844482422,676,0,2.141000986099243,0.0014438629150390625,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:08:36,5,6,11,0,5900,11,0.3578808307647705,0.3134901523590088,52,0,0.3122079372406006,0.04617619514465332,52,0,1
103.125.191.78,192.168.10.5,2022-08-18 09:08:37,1,2,3,0,3389,3,60.0,60.0,44,0,0.15225982666015625,0.15225982666015625,44,0,1
167.94.145.31,192.168.10.5,2022-08-18 09:08:40,1,2,3,0,3470,3,60.0,60.0,44,0,0.24839997291564941,0.24839997291564941,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 09:08:41,9,13,22,0,3470,22,1.258303165435791,0.2565310001373291,60,0,1.286010980606079,0.0002999305725097656,295,0,1
167.94.138.64,192.168.10.5,2022-08-18 09:08:46,1,2,3,0,8406,3,60.0,60.0,44,0,0.2344379425048828,0.2344379425048828,44,0,1
167.94.138.62,192.168.10.5,2022-08-18 09:08:46,9,13,22,0,8406,22,1.2118229866027832,5.984306335449219e-05,60,0,1.2106750011444092,0.00024700164794921875,98,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:08:48,14,11,25,0,22,25,0.9804461002349854,0.0013959407806396484,676,0,1.2544400691986084,0.0008578300476074219,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:08:48,3,3,0,6,43484,2,39.53618288040161,1.4305851459503174,75,0,39.53673005104065,1.4310839176177979,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:08:48,32,27,59,0,39178,20,38.43083691596985,0.2743568420410156,5696,0,38.42763900756836,0.00029587745666503906,2722,0,1
159.223.58.16,192.168.10.5,2022-08-18 09:08:48,14,14,28,0,22,28,0.9835720062255859,0.0010020732879638672,676,0,1.1102509498596191,0.0005960464477539062,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:08:51,1,2,3,0,8406,3,60.0,60.0,60,0,0.13792800903320312,0.13792800903320312,60,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:08:57,14,12,26,0,22,26,0.976693868637085,0.0012981891632080078,676,0,1.2785940170288086,0.0008089542388916016,492,0,1
