ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.39,192.168.10.5,2022-08-05 00:19:19,3,5,8,0,3327,8,1.0082509517669678,0.28124213218688965,52,0,1.2908151149749756,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:19:28,8,7,0,15,57008,3,19.23284101486206,14.03025507926941,75,0,19.22784399986267,1.0884928703308105,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:19:28,50,48,98,0,54024,24,25.302397966384888,0.28086304664611816,1755,0,25.30819606781006,1.1920928955078125e-06,4136,0,1
89.248.165.205,192.168.10.5,2022-08-05 00:19:31,1,3,4,0,57352,4,60.0,60.0,44,0,0.22937703132629395,0.03364992141723633,44,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:19:34,14,12,26,0,22,26,0.9777369499206543,0.0011959075927734375,676,0,1.0789709091186523,0.0005970001220703125,492,0,1
170.106.115.151,192.168.10.5,2022-08-05 00:19:46,16,12,28,0,3792,28,16.24242401123047,8.250624895095825,60,0,10.002418994903564,9.5367431640625e-07,295,0,1
94.102.56.15,192.168.10.5,2022-08-05 00:19:52,1,3,4,0,3388,4,60.0,60.0,44,0,0.23174500465393066,0.0059850215911865234,44,0,1
159.223.183.165,192.168.10.5,2022-08-05 00:20:25,1,2,3,0,4444,3,60.0,60.0,44,0,0.15339899063110352,0.15339899063110352,44,0,1
72.167.32.184,192.168.10.5,2022-08-05 00:20:33,6,1,7,0,3389,7,16.2428138256073,1.01481294631958,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-05 00:20:33,1,3,4,0,56259,4,60.0,60.0,44,0,0.23801684379577637,0.0163571834564209,44,0,1
167.94.145.80,192.168.10.5,2022-08-05 00:20:35,1,2,3,0,5671,3,60.0,60.0,44,0,0.2341289520263672,0.2341289520263672,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 00:20:35,13,19,32,0,5671,32,1.2454020977020264,0.24471092224121094,60,0,1.2523880004882812,0.00031304359436035156,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:20:43,2,2,0,4,51233,2,45.520938873291016,45.520938873291016,75,0,45.51993489265442,45.51993489265442,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:20:43,20,20,40,0,36070,24,44.3880569934845,0.0003039836883544922,4040,0,44.384706020355225,9.5367431640625e-07,1454,0,1
37.192.252.63,192.168.10.5,2022-08-05 00:20:49,6,1,7,0,23,7,16.242970943450928,1.0143728256225586,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:20:57,12,14,26,0,3403,9,30.088911056518555,9.5367431640625e-07,52,0,29.79235005378723,0.00024890899658203125,87,0,1
167.94.146.21,192.168.10.5,2022-08-05 00:20:59,1,2,3,0,55194,3,60.0,60.0,44,0,0.2449040412902832,0.2449040412902832,44,0,1
167.94.146.60,192.168.10.5,2022-08-05 00:21:00,9,12,21,0,55194,21,1.2643241882324219,9.703636169433594e-05,60,0,1.2743618488311768,0.00025200843811035156,295,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:21:00,15,12,27,0,22,27,0.9754438400268555,0.0010981559753417969,676,0,1.0813219547271729,0.0017948150634765625,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:21:02,5,4,9,0,5900,9,0.28812408447265625,0.28676700592041016,52,0,0.2889740467071533,0.28563690185546875,52,0,1
5.182.210.3,192.168.10.5,2022-08-05 00:21:03,1,2,3,0,11211,3,60.0,60.0,44,0,0.24044513702392578,0.24044513702392578,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 00:21:05,26,6,32,0,80,32,7.47686505317688,2.8360769748687744,60,0,10.326203107833862,0.434952974319458,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:21:19,12,2,14,0,80,14,12.11757493019104,4.1251380443573,60,0,4.10017991065979,4.10017991065979,64,0,1
23.225.163.205,192.168.10.5,2022-08-05 00:21:31,32,33,65,0,9091,65,1.1324880123138428,0.1324930191040039,60,0,1.1406769752502441,9.5367431640625e-07,235,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:21:31,12,2,14,0,80,14,15.98497200012207,0.2577860355377197,60,0,0.44329190254211426,0.44329190254211426,64,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:21:31,5,5,10,0,5900,10,0.2589871883392334,0.25853395462036133,64,0,0.25948405265808105,9.5367431640625e-07,64,0,1
167.94.145.86,192.168.10.5,2022-08-05 00:21:36,1,2,3,0,1723,3,60.0,60.0,44,0,0.2427527904510498,0.2427527904510498,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 00:21:37,3,4,7,0,1723,7,0.24266290664672852,0.0045909881591796875,208,0,0.2457590103149414,0.002093076705932617,208,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:21:49,4,4,0,8,49480,2,26.407575130462646,19.669989109039307,75,0,26.409822940826416,1.1769530773162842,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:21:49,37,35,72,0,54478,20,25.299901008605957,0.2851099967956543,8623,0,25.3021821975708,9.5367431640625e-07,4136,0,1
184.105.139.117,192.168.10.5,2022-08-05 00:21:52,1,2,3,0,5432,3,60.0,60.0,44,0,0.12330913543701172,0.12330913543701172,44,0,1
161.35.86.223,192.168.10.5,2022-08-05 00:21:52,1,3,4,0,1222,4,60.0,60.0,44,0,0.2555868625640869,0.0023419857025146484,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 00:21:55,13,12,25,0,15601,13,42.7112500667572,0.7734570503234863,52,0,42.45855712890625,9.5367431640625e-07,87,0,1
192.241.236.177,192.168.10.5,2022-08-05 00:22:03,5,5,10,0,8098,10,1.0087711811065674,0.12669587135314941,60,0,1.134087085723877,0.00029587745666503906,174,0,1
94.102.61.4,192.168.10.5,2022-08-05 00:22:10,11,5,16,0,8935,16,12.476562976837158,0.23288989067077637,60,0,17.742558002471924,9.5367431640625e-07,263,0,1
184.105.139.69,192.168.10.5,2022-08-05 00:22:10,9,11,20,0,5432,20,4.122875928878784,9.989738464355469e-05,49,0,4.001636981964111,0.0008940696716308594,48,0,1
92.118.39.88,192.168.10.5,2022-08-05 00:22:14,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.251.113.56,192.168.10.5,2022-08-05 00:22:22,1,1,2,0,186,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.199.64.97,192.168.10.5,2022-08-05 00:22:25,3,5,8,0,6379,8,0.253978967666626,0.1980419158935547,60,0,0.2538340091705322,0.0012121200561523438,66,0,1
66.70.181.100,192.168.10.5,2022-08-05 00:22:27,12,2,14,0,80,14,14.953636169433594,1.2891240119934082,60,0,1.5144751071929932,1.5144751071929932,64,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:22:30,15,12,27,0,22,27,0.9758920669555664,0.0006589889526367188,676,0,1.0757207870483398,0.0014510154724121094,492,0,1
89.248.165.52,192.168.10.5,2022-08-05 00:22:33,16,20,36,0,7108,36,1.0088489055633545,0.0010941028594970703,60,0,1.2556490898132324,9.5367431640625e-07,115,0,1
147.161.126.177,192.168.10.5,2022-08-05 00:22:34,5,5,10,0,5555,10,0.9649081230163574,0.002496957778930664,199,0,1.2881240844726562,0.006855964660644531,189,0,1
112.186.162.247,192.168.10.5,2022-08-05 00:22:34,9,17,26,0,23,26,35.40594816207886,0.01834702491760254,44,0,35.36177086830139,0.002396106719970703,44,0,1
45.143.203.2,192.168.10.5,2022-08-05 00:22:43,1,3,4,0,7504,4,60.0,60.0,44,0,0.23447799682617188,0.012771129608154297,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:22:53,9,8,17,0,25,17,0.28094911575317383,0.25339388847351074,112,0,0.2812480926513672,0.0011920928955078125,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:22:56,4,4,8,0,3390,8,1.0088920593261719,9.703636169433594e-05,52,0,1.1868548393249512,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:23:02,4,4,0,8,34551,2,26.39871597290039,1.1144490242004395,75,0,26.39901113510132,1.1123039722442627,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:23:02,37,37,74,0,54850,20,25.31009602546692,0.0006461143493652344,5562,0,25.310247898101807,0.0002429485321044922,4136,0,1
46.161.27.47,192.168.10.5,2022-08-05 00:23:16,1,3,4,0,7227,4,60.0,60.0,44,0,0.22579383850097656,0.034538984298706055,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:23:17,5,4,9,0,5900,9,0.279461145401001,0.27779507637023926,52,0,0.278857946395874,0.27849912643432617,52,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:23:24,8,7,15,0,3417,8,50.40176606178284,9.5367431640625e-07,52,0,50.114423990249634,1.1920928955078125e-06,87,0,1
13.56.228.115,192.168.10.5,2022-08-05 00:23:39,1,3,4,0,6422,4,60.0,60.0,44,0,0.11292195320129395,0.000885009765625,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:23:54,12,2,14,0,80,14,12.117524862289429,4.12518310546875,60,0,4.085896015167236,4.085896015167236,64,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:23:59,14,12,26,0,22,26,0.9737200736999512,0.0007982254028320312,676,0,1.0745210647583008,0.0008370876312255859,492,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:24:01,4,5,9,0,51005,9,1.0084311962127686,5.1975250244140625e-05,52,0,1.2937238216400146,0.0009150505065917969,87,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:24:05,12,2,14,0,80,14,15.21105408668518,1.0313079357147217,60,0,0.9428410530090332,0.9428410530090332,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:24:12,5,4,0,9,36126,3,19.93880581855774,6.820544004440308,75,0,19.937995195388794,6.822394847869873,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:24:34,28,30,58,0,47410,20,25.332746982574463,0.0002079010009765625,2516,0,25.330497980117798,4.410743713378906e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:24:38,4,4,8,0,3314,8,1.0081329345703125,0.00011610984802246094,52,0,1.2838799953460693,0.0005919933319091797,87,0,1
184.105.139.103,192.168.10.5,2022-08-05 00:24:46,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
118.123.105.87,192.168.10.5,2022-08-05 00:24:47,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.204.145.8,192.168.10.5,2022-08-05 00:24:55,1,3,4,0,80,4,60.0,60.0,44,0,0.17248201370239258,0.026203155517578125,44,0,1
212.224.88.129,192.168.10.5,2022-08-05 00:25:01,4,7,11,0,23,11,30.466344833374023,0.26303815841674805,60,0,30.216563940048218,0.13642597198486328,60,0,1
45.143.203.59,192.168.10.5,2022-08-05 00:25:15,1,3,4,0,10005,4,60.0,60.0,44,0,0.2368159294128418,0.012867927551269531,44,0,1
89.248.165.70,192.168.10.5,2022-08-05 00:25:15,1,3,4,0,5840,4,60.0,60.0,44,0,0.22967791557312012,0.01876997947692871,44,0,1
198.199.66.47,192.168.10.5,2022-08-05 00:25:17,4,3,7,0,46822,7,1.1698260307312012,0.16466903686523438,44,0,1.1736698150634766,0.16173911094665527,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:25:17,4,5,9,0,50400,9,1.0082769393920898,9.393692016601562e-05,52,0,1.288383960723877,0.0009009838104248047,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:25:21,3,3,0,6,53754,2,26.43009614944458,19.791990995407104,75,0,26.431192874908447,19.792686939239502,91,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:25:25,15,12,27,0,22,27,0.9769320487976074,0.00014400482177734375,676,0,1.0766239166259766,0.0008690357208251953,492,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:25:33,4,4,8,0,6666,8,1.0089797973632812,0.00016617774963378906,52,0,1.288079023361206,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:25:35,5,5,10,0,5900,10,0.28209495544433594,0.2807600498199463,52,0,0.2817990779876709,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:25:41,38,38,76,0,57256,20,25.329710960388184,0.2720150947570801,1428,0,25.32331109046936,5.4836273193359375e-05,4136,0,1
5.161.140.218,192.168.10.5,2022-08-05 00:25:54,3,3,6,0,3389,6,0.1652851104736328,0.017765045166015625,59,0,0.18345904350280762,0.16530299186706543,83,0,1
154.89.5.103,192.168.10.5,2022-08-05 00:26:07,22,23,45,0,3128,45,1.0602920055389404,0.05366802215576172,60,0,1.0656299591064453,9.5367431640625e-07,295,0,1
128.199.112.74,192.168.10.5,2022-08-05 00:26:18,2,3,5,0,22317,5,0.0910038948059082,0.0910038948059082,44,0,0.08551788330078125,0.005952119827270508,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:26:26,6,6,0,12,48614,2,26.399927854537964,1.1504931449890137,75,0,26.399930953979492,1.1110811233520508,91,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:26:29,12,2,14,0,80,14,11.86381196975708,4.3789379596710205,60,0,4.3480870723724365,4.3480870723724365,64,0,1
192.241.213.183,192.168.10.5,2022-08-05 00:26:29,6,1,7,0,1962,7,16.242788791656494,1.018921136856079,44,0,60.0,60.0,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:26:40,12,2,14,0,80,14,14.953629970550537,1.2891819477081299,60,0,1.2940289974212646,1.2940289974212646,64,0,1
121.158.232.227,192.168.10.5,2022-08-05 00:26:44,4,7,11,0,23,11,31.09840202331543,0.040086984634399414,52,0,31.059070825576782,0.007135152816772461,52,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:26:47,4,4,8,0,60000,8,1.0080931186676025,4.100799560546875e-05,52,0,1.304764986038208,0.0023908615112304688,87,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:26:51,15,12,27,0,22,27,0.9724500179290771,4.887580871582031e-05,676,0,1.089704990386963,0.0008940696716308594,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:26:54,63,56,119,0,44218,22,25.295109033584595,0.0001499652862548828,4797,0,25.280476808547974,0.00024390220642089844,4136,0,1
167.94.145.22,192.168.10.5,2022-08-05 00:26:56,1,2,3,0,23101,3,60.0,60.0,44,0,0.23773193359375,0.23773193359375,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 00:26:56,10,11,21,0,23101,21,1.2519989013671875,0.2459099292755127,60,0,2.261634111404419,0.0005979537963867188,295,0,1
49.0.0.124,192.168.10.5,2022-08-05 00:26:57,1,3,4,0,33189,4,60.0,60.0,44,0,0.38126301765441895,0.09024906158447266,44,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:26:58,5,4,9,0,5900,9,0.26038217544555664,0.25982189178466797,64,0,0.26123714447021484,0.2594277858734131,64,0,1
112.186.162.247,192.168.10.5,2022-08-05 00:27:01,4,9,13,0,23,13,0.05271506309509277,0.03575897216796875,44,0,0.037258148193359375,0.0023431777954101562,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:27:01,9,8,17,0,25,17,0.26491498947143555,0.2351090908050537,112,0,0.2654259204864502,0.0011990070343017578,52,0,1
194.26.29.113,192.168.10.5,2022-08-05 00:27:04,5,3,8,0,3389,8,1.0392341613769531,1.0314970016479492,59,0,1.3858020305633545,1.3247179985046387,87,0,1
47.242.180.16,192.168.10.5,2022-08-05 00:27:06,3,6,9,0,6379,9,0.05238008499145508,0.0003490447998046875,60,0,0.051831960678100586,0.0003039836883544922,66,0,1
183.136.225.35,192.168.10.5,2022-08-05 00:27:15,6,1,7,0,443,7,16.242758989334106,1.0273411273956299,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 00:27:16,7,6,13,0,25,13,0.09175610542297363,0.09100914001464844,112,0,0.09146499633789062,0.001157999038696289,52,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:27:16,4,4,8,0,3366,8,1.007932186126709,5.1021575927734375e-05,52,0,1.2881360054016113,0.002045869827270508,87,0,1
192.168.10.4,192.168.10.5,2022-08-05 00:27:29,9,29,38,0,64297,38,5.0405309200286865,0.0003409385681152344,3876,0,5.040529012680054,5.0067901611328125e-06,575,0,1
167.94.138.108,192.168.10.5,2022-08-05 00:27:33,1,2,3,0,1433,3,60.0,60.0,44,0,0.20078206062316895,0.20078206062316895,44,0,1
167.94.138.46,192.168.10.5,2022-08-05 00:27:33,4,6,10,0,1433,10,0.20382189750671387,0.03469705581665039,95,0,0.23681998252868652,9.5367431640625e-07,99,0,1
162.142.125.160,192.168.10.5,2022-08-05 00:27:33,2,4,6,0,1433,3,56.0723180770874,56.0723180770874,60,0,55.91380000114441,0.14985179901123047,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:27:42,5,5,0,10,43831,2,26.416880130767822,6.860553979873657,75,0,26.4169020652771,1.1513471603393555,116,0,1
202.189.7.190,192.168.10.5,2022-08-05 00:27:48,5,4,9,0,5900,9,0.09939694404602051,0.09829401969909668,52,0,0.09918999671936035,0.09739303588867188,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:27:54,5,4,9,0,5900,9,0.2625858783721924,0.2624809741973877,52,0,0.2633819580078125,0.26184511184692383,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:28:03,29,29,58,0,36772,21,25.31351590156555,0.0001990795135498047,3276,0,25.305486917495728,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:28:06,4,5,9,0,3390,9,1.008275032043457,9.5367431640625e-07,52,0,1.1823859214782715,0.0008549690246582031,83,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:28:21,15,12,27,0,22,27,0.9700489044189453,0.0004489421844482422,676,0,1.0748200416564941,0.0011949539184570312,492,0,1
167.94.138.111,192.168.10.5,2022-08-05 00:28:24,1,2,3,0,5902,3,60.0,60.0,44,0,0.21506190299987793,0.21506190299987793,44,0,1
167.94.138.62,192.168.10.5,2022-08-05 00:28:24,9,12,21,0,5902,21,1.2082531452178955,0.20900988578796387,60,0,1.2171461582183838,9.5367431640625e-07,295,0,1
192.241.215.47,192.168.10.5,2022-08-05 00:28:35,11,5,16,0,8181,16,9.62811803817749,5.37040901184082,60,0,25.09103298187256,0.0005979537963867188,169,0,1
180.215.130.124,192.168.10.5,2022-08-05 00:28:47,29,27,56,0,60002,56,1.0641930103302002,0.05329108238220215,60,0,1.0664441585540771,0.00024390220642089844,502,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:28:49,3,3,0,6,35172,2,24.80132484436035,1.6144530773162842,75,0,24.816682815551758,1.6121912002563477,113,0,1
89.248.163.140,192.168.10.5,2022-08-05 00:28:53,1,3,4,0,10666,4,60.0,60.0,44,0,0.24280810356140137,0.038986921310424805,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:29:03,11,2,13,0,80,13,12.117573022842407,4.125097036361694,60,0,4.162178039550781,4.162178039550781,64,0,1
92.63.197.83,192.168.10.5,2022-08-05 00:29:09,1,3,4,0,42510,4,60.0,60.0,44,0,0.2424478530883789,0.008332014083862305,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:29:14,12,2,14,0,80,14,14.953782081604004,1.288923978805542,60,0,1.4942378997802734,1.4942378997802734,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:29:15,21,18,39,0,36440,21,44.017242193222046,4.982948303222656e-05,4282,0,44.011192083358765,9.5367431640625e-07,1266,0,1
195.178.120.234,192.168.10.5,2022-08-05 00:29:30,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 00:29:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.8231520652771,1.0168769359588623,60,0,0
185.99.135.132,192.168.10.5,2022-08-05 00:29:35,3,3,6,0,1562,6,1.0084729194641113,0.25174498558044434,52,0,1.2547309398651123,0.2522401809692383,87,0,1
89.248.165.100,192.168.10.5,2022-08-05 00:29:36,1,3,4,0,55400,4,60.0,60.0,44,0,0.24161601066589355,0.019912004470825195,44,0,1
45.134.144.32,192.168.10.5,2022-08-05 00:29:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:29:48,4,3,7,0,11000,7,1.0088019371032715,9.608268737792969e-05,52,0,1.3036210536956787,0.295166015625,87,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:29:51,14,12,26,0,22,26,0.972991943359375,0.001051187515258789,676,0,1.0739250183105469,0.0005128383636474609,492,0,1
134.122.124.170,192.168.10.5,2022-08-05 00:29:57,1,3,4,0,9003,4,60.0,60.0,44,0,0.1593918800354004,0.004491090774536133,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:30:00,3,3,0,6,54061,2,26.40415596961975,19.764382123947144,75,0,26.405574083328247,19.765565872192383,91,0,1
92.63.197.111,192.168.10.5,2022-08-05 00:30:09,1,3,4,0,9998,4,60.0,60.0,44,0,0.24011683464050293,0.010734081268310547,44,0,1
167.248.133.169,192.168.10.5,2022-08-05 00:30:11,1,2,3,0,12246,3,60.0,60.0,44,0,0.13762307167053223,0.13762307167053223,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:30:11,5,5,10,0,5900,10,0.26877307891845703,0.26871609687805176,52,0,0.2689640522003174,0.0002989768981933594,52,0,1
167.248.133.46,192.168.10.5,2022-08-05 00:30:11,8,12,20,0,12246,20,1.1580979824066162,0.00014400482177734375,60,0,1.1529109477996826,0.0005939006805419922,295,0,1
159.223.66.163,192.168.10.5,2022-08-05 00:30:12,3,5,8,0,6379,8,0.2553410530090332,0.0810239315032959,60,0,0.2552931308746338,0.0020940303802490234,66,0,1
162.142.125.160,192.168.10.5,2022-08-05 00:30:16,1,2,3,0,12246,3,60.0,60.0,60,0,0.15610098838806152,0.15610098838806152,60,0,1
124.89.29.146,192.168.10.5,2022-08-05 00:30:18,6,1,7,0,23,7,16.24271297454834,1.018174171447754,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:30:20,19,18,37,0,58740,19,25.315680027008057,0.2941749095916748,3283,0,25.310236930847168,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 00:30:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.783460855484009,1.0565719604492188,60,0,0
64.62.197.27,192.168.10.5,2022-08-05 00:30:42,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:30:56,7,9,16,0,2289,8,27.48551893234253,1.0084009170532227,52,0,27.18945002555847,0.0008461475372314453,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:31:08,9,7,16,0,25,16,0.26572394371032715,0.2535440921783447,112,0,0.2663238048553467,0.2526431083679199,52,0,1
192.241.213.183,192.168.10.5,2022-08-05 00:31:15,4,4,8,0,1962,8,1.1237170696258545,0.11915397644042969,60,0,1.1269240379333496,0.0002598762512207031,60,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:31:19,15,12,27,0,22,27,0.9739720821380615,4.982948303222656e-05,676,0,1.0765488147735596,0.0008602142333984375,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:31:32,3,3,0,6,51808,2,19.524160861968994,1.1184849739074707,75,0,19.522069931030273,1.1185860633850098,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:31:32,27,29,56,0,42480,19,18.36398220062256,0.28638792037963867,2518,0,18.351085901260376,9.5367431640625e-07,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:31:37,12,2,14,0,80,14,11.859539031982422,4.3831470012664795,60,0,4.2836010456085205,4.2836010456085205,64,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:31:48,12,2,14,0,80,14,14.953434944152832,1.2891221046447754,60,0,1.2853801250457764,1.2853801250457764,64,0,1
174.138.63.58,192.168.10.5,2022-08-05 00:31:49,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
125.70.229.156,192.168.10.5,2022-08-05 00:32:17,4,7,11,0,23,11,30.55103302001953,0.21634602546691895,60,0,30.303589820861816,0.004794120788574219,60,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:32:24,5,4,9,0,5900,9,0.2532389163970947,0.0011510848999023438,64,0,0.2543909549713135,0.25229787826538086,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:32:26,5,4,9,0,5900,9,0.2922229766845703,0.28952908515930176,52,0,0.2930908203125,0.28920817375183105,52,0,1
89.248.165.205,192.168.10.5,2022-08-05 00:32:30,1,3,4,0,57335,4,60.0,60.0,44,0,0.2630789279937744,0.04258394241333008,44,0,1
167.94.145.20,192.168.10.5,2022-08-05 00:32:35,1,2,3,0,57787,3,60.0,60.0,44,0,0.2318110466003418,0.2318110466003418,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 00:32:36,10,13,23,0,57787,23,1.2430388927459717,0.23733806610107422,60,0,1.2481908798217773,0.0008950233459472656,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:32:38,6,8,0,14,36971,3,22.67550802230835,1.132343053817749,75,0,22.67615818977356,0.0002918243408203125,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:32:38,40,33,73,0,43522,19,25.335010051727295,0.27860403060913086,3395,0,25.337496995925903,0.0003039836883544922,4136,0,1
5.161.140.218,192.168.10.5,2022-08-05 00:32:43,4,3,7,0,3389,7,0.18201589584350586,0.05399179458618164,59,0,0.23711895942687988,0.18200397491455078,52,0,1
1.69.42.98,192.168.10.5,2022-08-05 00:32:44,4,7,11,0,23,11,31.73784899711609,0.19868087768554688,60,0,31.538373947143555,0.011941909790039062,60,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:32:45,14,12,26,0,22,26,0.9730310440063477,0.0009479522705078125,676,0,1.0760059356689453,0.0005581378936767578,492,0,1
162.142.125.238,192.168.10.5,2022-08-05 00:32:48,1,2,3,0,3500,3,60.0,60.0,44,0,0.14356398582458496,0.14356398582458496,44,0,1
162.142.125.211,192.168.10.5,2022-08-05 00:32:48,7,13,20,0,3500,20,1.1565780639648438,1.008162021636963,60,0,1.1623709201812744,0.00029206275939941406,295,0,1
167.248.133.142,192.168.10.5,2022-08-05 00:32:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
162.142.125.160,192.168.10.5,2022-08-05 00:32:53,1,2,3,0,3500,3,60.0,60.0,60,0,0.15969204902648926,0.15969204902648926,60,0,1
92.63.197.83,192.168.10.5,2022-08-05 00:32:55,1,3,4,0,40564,4,60.0,60.0,44,0,0.23801112174987793,0.01399683952331543,44,0,1
192.241.213.99,192.168.10.5,2022-08-05 00:33:16,6,1,7,0,2375,7,16.242460012435913,1.0228960514068604,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:33:16,3,5,8,0,3390,8,1.0085570812225342,0.17482495307922363,52,0,1.183830976486206,0.0002880096435546875,83,0,1
123.160.221.9,192.168.10.5,2022-08-05 00:33:23,6,5,11,0,2382,11,16.24246597290039,1.008903980255127,52,0,8.255083084106445,0.20676898956298828,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 00:33:23,11,10,21,0,2382,21,10.114481925964355,0.16502809524536133,60,0,10.002264976501465,9.5367431640625e-07,64,0,1
218.39.29.105,192.168.10.5,2022-08-05 00:33:41,3,3,6,0,5905,6,1.0620689392089844,0.04633688926696777,52,0,1.0545239448547363,0.05447506904602051,52,0,1
