ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-14 15:04:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.79577898979187,1.0440809726715088,60,0,0
185.150.24.69,192.168.10.5,2022-08-14 15:04:19,18,3,21,0,80,21,10.82650899887085,4.38234806060791,60,0,11.034049034118652,4.298028945922852,64,0,1
167.94.138.136,192.168.10.5,2022-08-14 15:04:26,1,2,3,0,8580,3,60.0,60.0,44,0,0.19867897033691406,0.19867897033691406,44,0,1
167.94.138.44,192.168.10.5,2022-08-14 15:04:26,8,13,21,0,8580,21,1.2037220001220703,1.0075418949127197,60,0,1.2110130786895752,0.0020470619201660156,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:04:31,1,2,3,0,8580,3,60.0,60.0,60,0,0.14507198333740234,0.14507198333740234,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:04:37,2,2,0,4,43155,2,52.6206910610199,52.6206910610199,75,0,52.62093782424927,52.62093782424927,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:04:38,9,9,18,0,44414,17,0.2857849597930908,0.00010085105895996094,1753,0,51.52264595031738,0.0012519359588623047,1266,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:04:53,2,2,4,0,80,4,1.0144829750061035,1.0144829750061035,60,0,1.2878410816192627,1.2878410816192627,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:04:54,6,1,7,0,80,7,16.239585161209106,1.0237610340118408,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-14 15:05:07,1,3,4,0,20073,4,60.0,60.0,44,0,0.2987699508666992,0.003292083740234375,44,0,1
89.248.163.140,192.168.10.5,2022-08-14 15:05:11,1,3,4,0,32580,4,60.0,60.0,44,0,0.23893404006958008,0.058654069900512695,44,0,1
221.122.78.173,192.168.10.5,2022-08-14 15:05:13,3,5,8,0,6379,8,0.2569131851196289,0.2214670181274414,60,0,0.25651097297668457,0.0008630752563476562,66,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:05:39,6,1,7,0,80,7,16.23965883255005,1.0235228538513184,60,0,60.0,60.0,64,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:05:45,12,17,29,0,22,29,0.9725940227508545,0.0012459754943847656,664,0,0.8701047897338867,0.0006110668182373047,480,0,1
162.142.125.232,192.168.10.5,2022-08-14 15:05:46,1,2,3,0,9022,3,60.0,60.0,44,0,0.13762903213500977,0.13762903213500977,44,0,1
162.142.125.7,192.168.10.5,2022-08-14 15:05:46,10,14,24,0,9022,24,1.162466049194336,5.7220458984375e-05,60,0,1.1671319007873535,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:05:51,2,4,6,0,9022,3,37.61538100242615,37.61538100242615,60,0,37.47511887550354,0.14032292366027832,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:05:56,4,5,0,9,44037,3,21.145325183868408,6.13376784324646,75,0,21.145715951919556,1.1920928955078125e-06,125,0,1
40.124.130.24,192.168.10.5,2022-08-14 15:06:07,3,5,8,0,6379,8,0.26018500328063965,0.12969183921813965,60,0,0.2600440979003906,0.0008969306945800781,66,0,1
65.49.20.120,192.168.10.5,2022-08-14 15:06:19,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
192.241.208.192,192.168.10.5,2022-08-14 15:06:21,6,1,7,0,443,7,16.239609003067017,1.0087969303131104,44,0,60.0,60.0,44,0,1
167.248.133.131,192.168.10.5,2022-08-14 15:06:24,1,2,3,0,49501,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
167.248.133.62,192.168.10.5,2022-08-14 15:06:24,10,13,23,0,49501,23,1.1526920795440674,0.16692686080932617,60,0,1.1743171215057373,0.00024890899658203125,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:06:27,33,32,65,0,42070,23,51.539244174957275,0.3468937873840332,4804,0,51.509840965270996,5.1975250244140625e-05,2868,0,1
194.26.29.86,192.168.10.5,2022-08-14 15:06:33,1,3,4,0,23629,4,60.0,60.0,44,0,0.2952258586883545,0.00953221321105957,44,0,1
61.177.173.39,192.168.10.5,2022-08-14 15:06:43,2,5,7,0,22,7,0.1942911148071289,0.1942911148071289,75,0,0.3625640869140625,0.0026979446411132812,908,0,1
61.177.173.51,192.168.10.5,2022-08-14 15:06:44,2,5,7,0,22,7,0.1896510124206543,0.1896510124206543,75,0,0.380141019821167,0.0011990070343017578,908,0,1
185.122.204.41,192.168.10.5,2022-08-14 15:06:45,3,5,8,0,33897,8,1.008685827255249,0.2911720275878906,52,0,1.304163932800293,0.0002980232238769531,87,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:06:47,4,4,8,0,3390,8,1.0083329677581787,0.0001010894775390625,52,0,1.1832458972930908,0.0012140274047851562,83,0,1
167.94.146.27,192.168.10.5,2022-08-14 15:06:50,1,2,3,0,41212,3,60.0,60.0,44,0,0.25205397605895996,0.25205397605895996,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 15:06:50,10,13,23,0,41212,23,1.267725944519043,0.266772985458374,60,0,1.274111032485962,0.0002970695495605469,295,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:06:53,14,11,25,0,22,25,0.9697871208190918,0.0013458728790283203,676,0,1.3190908432006836,0.001146078109741211,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:06:55,18,3,21,0,80,21,11.084485054016113,4.38193678855896,60,0,11.007785081863403,4.5562920570373535,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 15:07:01,5,6,11,0,9571,11,0.628587007522583,0.00014591217041015625,52,0,0.6663861274719238,0.0002951622009277344,87,0,1
93.174.93.227,192.168.10.5,2022-08-14 15:07:06,1,3,4,0,42689,4,60.0,60.0,44,0,0.2257859706878662,0.016672134399414062,44,0,1
179.43.139.194,192.168.10.5,2022-08-14 15:07:10,8,11,19,0,5555,19,0.4781172275543213,0.00034999847412109375,199,0,44.80036807060242,0.0002942085266113281,192,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:07:16,9,8,17,0,25,17,0.2535848617553711,0.2426600456237793,112,0,0.25409388542175293,0.0011968612670898438,52,0,1
94.102.61.32,192.168.10.5,2022-08-14 15:07:18,0,1,0,1,450,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.248.133.131,192.168.10.5,2022-08-14 15:07:25,1,2,3,0,2079,3,60.0,60.0,44,0,0.14386987686157227,0.14386987686157227,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 15:07:25,7,13,20,0,2079,20,1.153864860534668,1.0080761909484863,60,0,1.1537549495697021,0.0005950927734375,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:07:26,4,4,0,8,33511,2,6.219635963439941,1.1724729537963867,75,0,6.2170469760894775,1.1677799224853516,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:07:27,30,29,59,0,42330,20,51.46418309211731,0.00024700164794921875,880,0,5.100230932235718,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:07:30,1,2,3,0,2079,3,60.0,60.0,60,0,0.14267301559448242,0.14267301559448242,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:07:30,3,2,5,0,80,5,2.0299458503723145,1.0362310409545898,60,0,3.356688976287842,3.356688976287842,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:07:30,6,1,7,0,80,7,16.23929786682129,1.02634596824646,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-14 15:07:41,5,4,9,0,8080,9,1.008375883102417,0.2944808006286621,60,0,1.3027570247650146,0.0008590221405029297,310,0,1
61.177.173.52,192.168.10.5,2022-08-14 15:07:56,4,5,9,0,22,9,0.9983019828796387,0.6643869876861572,75,0,0.998244047164917,9.5367431640625e-07,67,0,1
192.241.237.172,192.168.10.5,2022-08-14 15:07:58,4,4,8,0,7000,8,1.0088918209075928,0.12843799591064453,60,0,1.1364259719848633,0.0012078285217285156,80,0,1
103.161.17.233,192.168.10.5,2022-08-14 15:08:00,6,7,13,0,81,13,0.31189680099487305,0.11415505409240723,489,0,0.21450209617614746,0.0002970695495605469,78,0,1
200.54.189.98,192.168.10.5,2022-08-14 15:08:08,7,8,15,0,5900,15,0.2890360355377197,0.2671239376068115,68,0,0.28833603858947754,0.0005960464477539062,68,0,1
118.36.152.46,192.168.10.5,2022-08-14 15:08:09,3,4,7,0,5902,7,1.0528721809387207,0.043226003646850586,52,0,1.051866054534912,0.0023441314697265625,52,0,1
212.80.219.175,192.168.10.5,2022-08-14 15:08:13,6,6,12,0,5900,12,0.779249906539917,0.0015990734100341797,52,0,0.7792599201202393,0.012822151184082031,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:08:15,6,1,7,0,80,7,16.239795207977295,1.0174190998077393,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:08:27,4,4,0,8,45058,2,6.05605411529541,1.1449179649353027,75,0,6.056503057479858,1.1173529624938965,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:08:27,38,37,75,0,51684,20,4.946235179901123,0.28257107734680176,4804,0,4.957247018814087,1.1920928955078125e-06,4136,0,1
115.61.82.5,192.168.10.5,2022-08-14 15:08:32,5,7,12,0,23,12,40.31939220428467,0.10562801361083984,60,0,40.21335196495056,0.008684873580932617,60,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:08:38,9,10,19,0,22,19,6.75613808631897,0.001898050308227539,676,0,6.80180811882019,0.035694122314453125,492,0,1
61.177.173.39,192.168.10.5,2022-08-14 15:08:44,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.51,192.168.10.5,2022-08-14 15:08:45,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.208.192,192.168.10.5,2022-08-14 15:08:54,3,3,6,0,443,6,0.1387789249420166,0.00025010108947753906,60,0,0.11641192436218262,0.02206707000732422,168,0,1
152.89.196.25,192.168.10.5,2022-08-14 15:08:56,4,4,8,0,4009,8,1.0089731216430664,0.0001499652862548828,52,0,1.2443079948425293,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:09:28,4,4,0,8,43173,2,43.069562911987305,9.60880708694458,75,0,43.06830906867981,5.8575170040130615,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:09:28,26,27,53,0,58630,18,51.53155207633972,0.2897350788116455,1935,0,51.537195920944214,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-14 15:09:29,1,3,4,0,49207,4,60.0,60.0,44,0,0.2877829074859619,0.039288997650146484,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:09:31,18,3,21,0,80,21,11.084147930145264,4.901691913604736,60,0,11.076908111572266,4.778244972229004,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 15:09:37,2,6,8,0,58993,4,2.175615072250366,2.175615072250366,44,0,1.9345591068267822,0.0068340301513671875,44,0,1
192.241.237.49,192.168.10.5,2022-08-14 15:09:53,6,1,7,0,7001,7,16.239634037017822,1.0246179103851318,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 15:09:56,6,5,11,0,8459,11,1.009232997894287,0.7414119243621826,52,0,2.492501974105835,1.1920928955078125e-06,87,0,1
61.177.173.52,192.168.10.5,2022-08-14 15:09:58,7,1,8,0,22,8,21.910654067993164,0.6637871265411377,52,0,60.0,60.0,40,0,1
146.88.240.4,192.168.10.5,2022-08-14 15:09:59,0,1,0,1,7787,1,60.0,60.0,0,0,60.0,60.0,37,0,1
165.227.25.154,192.168.10.5,2022-08-14 15:10:00,4,3,7,0,9167,7,1.1316380500793457,0.12479996681213379,44,0,1.1331889629364014,0.12474799156188965,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 15:10:01,3,5,8,0,23,8,46.26734805107117,0.25633907318115234,60,0,46.01390194892883,0.2534470558166504,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:10:06,3,2,5,0,80,5,2.026002883911133,1.0157279968261719,60,0,3.317939043045044,3.317939043045044,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:10:06,6,1,7,0,80,7,16.235635995864868,1.03873610496521,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-14 15:10:13,1,3,4,0,3415,4,60.0,60.0,44,0,0.2332749366760254,0.0068340301513671875,44,0,1
107.189.1.81,192.168.10.5,2022-08-14 15:10:15,10,13,23,0,22,23,0.2650759220123291,0.2564361095428467,676,0,8.719071865081787,0.0002989768981933594,1412,0,1
119.186.211.253,192.168.10.5,2022-08-14 15:10:28,3,4,7,0,5555,7,10.598124980926514,0.34738922119140625,60,0,10.554100036621094,0.10125589370727539,856,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:10:32,5,5,0,10,40515,2,47.23027801513672,6.2316811084747314,75,0,47.21410298347473,1.1545991897583008,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:10:32,30,28,58,0,38700,20,51.465632915496826,5.169816970825195,1838,0,51.45432090759277,0.00025010108947753906,4136,0,1
178.33.110.40,192.168.10.5,2022-08-14 15:10:37,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,115,0,1
194.26.29.195,192.168.10.5,2022-08-14 15:10:43,1,3,4,0,45121,4,60.0,60.0,44,0,0.2806520462036133,0.047625064849853516,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:10:50,6,1,7,0,80,7,16.239582061767578,1.0076007843017578,60,0,60.0,60.0,64,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:11:08,15,12,27,0,22,27,0.9734928607940674,0.0001480579376220703,676,0,1.3864250183105469,0.0011959075927734375,492,0,1
91.240.118.77,192.168.10.5,2022-08-14 15:11:11,1,3,4,0,48779,4,60.0,60.0,44,0,0.30446410179138184,0.0002970695495605469,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 15:11:11,7,8,15,0,23,15,46.38323187828064,0.2271709442138672,60,0,46.127392053604126,0.03249502182006836,60,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:11:17,4,5,9,0,5959,9,1.008286952972412,0.00010395050048828125,52,0,1.3136968612670898,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:11:22,8,7,15,0,25,15,0.2696678638458252,0.0006489753723144531,112,0,0.27016282081604004,0.24512505531311035,52,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:11:29,90,65,155,0,22,155,0.9748940467834473,0.0059430599212646484,676,0,1.3143320083618164,9.5367431640625e-07,584,0,1
64.62.197.3,192.168.10.5,2022-08-14 15:11:31,0,1,0,1,9600,1,60.0,60.0,0,0,60.0,60.0,41,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:11:33,29,26,55,0,56548,19,51.52607798576355,5.2242279052734375,3279,0,51.52998089790344,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:11:34,3,3,0,6,46822,2,52.621317863464355,6.3783791065216064,75,0,52.62062096595764,6.377033948898315,91,0,1
139.59.171.181,192.168.10.5,2022-08-14 15:11:45,3,4,7,0,2049,7,1.25935697555542,0.24251699447631836,44,0,30.749824047088623,0.2510998249053955,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:11:57,3,4,7,0,3390,7,1.008239984512329,0.17112493515014648,52,0,1.183804988861084,0.0005979537963867188,83,0,1
192.241.237.49,192.168.10.5,2022-08-14 15:11:58,5,5,10,0,7001,10,1.0075781345367432,0.12914395332336426,60,0,1.1355810165405273,0.0008969306945800781,80,0,1
45.148.10.193,192.168.10.5,2022-08-14 15:11:59,1,2,3,0,80,3,60.0,60.0,44,0,0.2305769920349121,0.2305769920349121,44,0,1
143.0.87.86,192.168.10.5,2022-08-14 15:11:59,6,1,7,0,23,7,16.239629983901978,1.012031078338623,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:12:06,18,3,21,0,80,21,11.341978073120117,4.639878988265991,60,0,11.112354040145874,4.829749822616577,64,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:12:14,12,18,30,0,22,30,0.9722421169281006,0.0012059211730957031,664,0,1.0685369968414307,0.0011398792266845703,480,0,1
202.55.132.178,192.168.10.5,2022-08-14 15:12:20,5,5,10,0,2832,10,1.0073890686035156,0.08186197280883789,52,0,1.0888080596923828,0.0002968311309814453,59,0,1
194.26.29.11,192.168.10.5,2022-08-14 15:12:31,4,4,8,0,10139,8,1.0085859298706055,9.703636169433594e-05,52,0,1.2976188659667969,0.0008971691131591797,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:12:33,31,28,59,0,40426,21,51.52422595024109,0.03852486610412598,3817,0,51.53326606750488,0.00029397010803222656,4136,0,1
89.248.165.59,192.168.10.5,2022-08-14 15:12:38,1,3,4,0,3395,4,60.0,60.0,44,0,0.22937989234924316,0.03574204444885254,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:12:40,3,4,7,0,5981,7,1.008178949356079,0.29445505142211914,52,0,1.3036088943481445,9.5367431640625e-07,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:12:41,3,2,5,0,80,5,2.0299501419067383,1.0189080238342285,60,0,3.322970151901245,3.322970151901245,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:12:41,6,1,7,0,80,7,16.239574193954468,1.0325348377227783,60,0,60.0,60.0,64,0,1
189.15.5.176,192.168.10.5,2022-08-14 15:12:49,1,3,4,0,445,4,60.0,60.0,44,0,0.36313605308532715,0.29163193702697754,44,0,1
193.163.125.240,192.168.10.5,2022-08-14 15:12:54,6,1,7,0,52231,7,16.240020036697388,1.0183579921722412,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 15:12:55,7,7,14,0,5900,14,0.24869298934936523,0.12485408782958984,68,0,0.2478339672088623,0.12514686584472656,68,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:13:07,14,12,26,0,22,26,0.9718430042266846,0.0011970996856689453,676,0,1.330967903137207,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:13:25,3,3,0,6,51953,2,6.428495168685913,1.132822036743164,75,0,6.415086030960083,1.1317081451416016,91,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:13:25,6,1,7,0,80,7,16.2396719455719,1.0387380123138428,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 15:13:26,11,31,42,0,64297,42,5.039577007293701,0.0003609657287597656,3876,0,5.039561986923218,6.9141387939453125e-06,575,0,1
139.19.117.196,192.168.10.5,2022-08-14 15:13:27,1,2,3,0,8053,3,60.0,60.0,44,0,0.26423001289367676,0.26423001289367676,44,0,1
159.223.144.192,192.168.10.5,2022-08-14 15:13:29,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.25,192.168.10.5,2022-08-14 15:13:31,1,2,3,0,65318,3,60.0,60.0,44,0,0.2526271343231201,0.2526271343231201,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 15:13:31,9,14,23,0,65318,23,1.2558910846710205,9.393692016601562e-05,60,0,1.2618739604949951,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:13:33,31,32,63,0,41134,20,51.50155806541443,0.01183009147644043,4804,0,51.49635100364685,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-14 15:13:36,6,7,13,0,5900,13,0.20317888259887695,0.19773006439208984,68,0,0.2022240161895752,0.0002970695495605469,68,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:13:41,4,4,8,0,5952,8,1.0082428455352783,9.393692016601562e-05,52,0,1.2931327819824219,0.0008962154388427734,87,0,1
51.38.75.3,192.168.10.5,2022-08-14 15:13:48,3,4,7,0,3389,7,0.254641056060791,0.07313799858093262,59,0,0.32890892028808594,9.5367431640625e-07,83,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:13:48,7,10,17,0,22,17,4.396787166595459,2.196729898452759,676,0,3.2372090816497803,0.04023289680480957,73,0,1
80.241.212.242,192.168.10.5,2022-08-14 15:13:49,6,6,12,0,5900,12,0.2589378356933594,0.25653886795043945,68,0,0.2588789463043213,0.2564351558685303,68,0,1
189.15.5.176,192.168.10.5,2022-08-14 15:13:56,8,10,18,0,445,18,0.2260909080505371,0.1961839199066162,221,0,0.30859994888305664,0.002635955810546875,180,0,1
123.160.221.8,192.168.10.5,2022-08-14 15:13:57,6,4,10,0,16095,10,16.239274978637695,1.0203661918640137,52,0,2.0197200775146484,0.2404179573059082,52,0,1
192.241.220.132,192.168.10.5,2022-08-14 15:14:01,6,1,7,0,7002,7,16.239370107650757,1.0262939929962158,44,0,60.0,60.0,44,0,1
111.7.96.151,192.168.10.5,2022-08-14 15:14:09,9,11,20,0,16095,20,10.113586902618408,0.14576220512390137,60,0,10.000022888183594,0.0002980232238769531,137,0,1
202.143.127.178,192.168.10.5,2022-08-14 15:14:11,9,13,22,0,445,22,40.33953905105591,0.31644296646118164,221,0,40.15663504600525,0.005640983581542969,180,0,1
61.164.49.126,192.168.10.5,2022-08-14 15:14:20,8,8,16,0,5900,16,0.9993040561676025,0.19842910766601562,68,0,0.9994449615478516,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:14:25,7,8,0,15,55567,3,22.152250051498413,1.1559410095214844,75,0,22.151057958602905,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:14:33,45,45,90,0,35276,20,51.50196695327759,4.982948303222656e-05,2384,0,51.50849890708923,0.0003190040588378906,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:14:41,18,3,21,0,80,21,11.084229946136475,5.1597819328308105,60,0,11.411405086517334,5.085948944091797,64,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:14:41,15,11,26,0,22,26,0.9677510261535645,0.0003960132598876953,676,0,1.3169910907745361,0.0014948844909667969,492,0,1
188.166.240.188,192.168.10.5,2022-08-14 15:14:46,4,5,9,0,7612,9,1.0937988758087158,0.08356189727783203,44,0,30.902364015579224,9.5367431640625e-07,44,0,1
128.199.112.74,192.168.10.5,2022-08-14 15:14:47,2,3,5,0,22542,5,0.08431291580200195,0.08431291580200195,44,0,0.08401083946228027,0.0011510848999023438,44,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:15:02,15,19,34,0,22,34,4.533071994781494,0.00014591217041015625,664,0,4.169018983840942,0.0011119842529296875,480,0,1
179.60.147.159,192.168.10.5,2022-08-14 15:15:05,15,18,33,0,22,33,0.9712960720062256,0.8047699928283691,676,0,1.257983922958374,0.0003101825714111328,1454,0,1
173.249.29.134,192.168.10.5,2022-08-14 15:15:10,4,4,8,0,2285,8,1.2802979946136475,0.2778029441833496,44,0,1.2785217761993408,0.008027076721191406,44,0,1
61.177.172.114,192.168.10.5,2022-08-14 15:15:10,10,11,21,0,22,21,0.24097013473510742,0.20057296752929688,699,0,0.24187707901000977,0.0002529621124267578,908,0,1
189.15.5.176,192.168.10.5,2022-08-14 15:15:12,0,2,2,0,445,2,60.0,60.0,0,0,0.0008940696716308594,0.0008940696716308594,40,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:15:16,2,2,4,0,80,4,1.0078740119934082,1.0078740119934082,60,0,1.2699182033538818,1.2699182033538818,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:15:16,6,1,7,0,80,7,16.239913940429688,1.0310370922088623,60,0,60.0,60.0,64,0,1
61.177.173.49,192.168.10.5,2022-08-14 15:15:23,10,13,23,0,22,23,0.3229410648345947,0.20885205268859863,699,0,0.2523019313812256,0.00034308433532714844,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:15:27,4,4,0,8,40007,2,52.67505598068237,1.1546459197998047,75,0,52.67386603355408,1.1516530513763428,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:15:35,27,24,51,0,40404,19,51.526880979537964,0.00014781951904296875,5581,0,51.510923862457275,0.0005929470062255859,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:15:36,9,8,17,0,25,17,0.25089597702026367,0.24240803718566895,112,0,0.2513999938964844,0.0020439624786376953,52,0,1
185.7.214.117,192.168.10.5,2022-08-14 15:15:43,4,4,8,0,8080,8,1.3027498722076416,0.2976188659667969,60,0,1.30600905418396,9.5367431640625e-07,60,0,1
45.56.102.191,192.168.10.5,2022-08-14 15:15:44,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:16:00,6,1,7,0,80,7,16.239531993865967,1.0280508995056152,60,0,60.0,60.0,64,0,1
202.143.127.178,192.168.10.5,2022-08-14 15:16:14,0,2,2,0,445,2,60.0,60.0,0,0,0.002095937728881836,0.002095937728881836,40,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:16:16,14,11,25,0,22,25,0.9674971103668213,0.0010972023010253906,676,0,1.3286259174346924,0.0008530616760253906,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 15:16:17,4,5,9,0,3390,9,1.0080289840698242,5.412101745605469e-05,52,0,1.1835930347442627,0.0008580684661865234,83,0,1
120.79.2.71,192.168.10.5,2022-08-14 15:16:28,6,1,7,0,8545,7,16.239416122436523,1.0236589908599854,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 15:16:30,3,5,8,0,23,8,45.3332200050354,0.26013708114624023,60,0,45.067147970199585,0.2582359313964844,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:16:34,4,4,0,8,35751,2,52.60166597366333,1.2886450290679932,75,0,52.60146713256836,1.1490459442138672,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:16:35,30,34,64,0,44822,20,51.490955114364624,0.2675750255584717,5696,0,51.48410677909851,0.0002529621124267578,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 15:16:44,1,3,4,0,20549,4,60.0,60.0,44,0,0.29402709007263184,0.010438919067382812,44,0,1
182.113.6.214,192.168.10.5,2022-08-14 15:16:49,4,7,11,0,23,11,30.869122982025146,0.09784698486328125,60,0,30.77151918411255,0.091156005859375,60,0,1
161.97.146.15,192.168.10.5,2022-08-14 15:16:53,28,38,66,0,5678,66,1.4331490993499756,5.793571472167969e-05,60,0,1.2815830707550049,0.00028896331787109375,61,0,1
192.241.220.132,192.168.10.5,2022-08-14 15:16:54,5,4,9,0,7002,9,1.0087389945983887,0.11686205863952637,60,0,1.1245441436767578,0.00119781494140625,80,0,1
113.81.33.70,192.168.10.5,2022-08-14 15:16:55,12,13,25,0,81,25,0.3000190258026123,0.0003008842468261719,477,0,0.31334495544433594,9.5367431640625e-07,210,0,1
101.35.88.62,192.168.10.5,2022-08-14 15:16:55,2,2,4,0,6379,4,1.035494089126587,1.035494089126587,60,0,1.2508430480957031,1.2508430480957031,60,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:17:01,14,12,26,0,22,26,0.972100019454956,0.001180887222290039,676,0,1.3783791065216064,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 15:17:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.83772587776184,1.0021910667419434,60,0,0
138.122.99.26,192.168.10.5,2022-08-14 15:17:09,3,4,7,0,3390,7,1.0090270042419434,0.17292094230651855,52,0,1.182953119277954,0.0002598762512207031,83,0,1
192.241.212.233,192.168.10.5,2022-08-14 15:17:10,6,1,7,0,7077,7,16.235869884490967,1.0320889949798584,44,0,60.0,60.0,44,0,1
