ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.222,192.168.10.5,2022-08-07 14:13:24,15,17,32,0,5672,32,1.1566979885101318,0.15759491920471191,60,0,1.162688970565796,9.5367431640625e-07,295,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:13:28,12,2,14,0,80,14,8.74147915840149,7.456018924713135,60,0,8.785815000534058,8.785815000534058,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:13:29,4,4,0,8,37011,2,23.2670419216156,7.05741810798645,75,0,23.268901824951172,7.055969953536987,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:13:29,42,40,82,0,52750,23,22.154433965682983,0.3170480728149414,4043,0,22.15775489807129,1.1920928955078125e-06,4136,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:13:29,90,65,155,0,22,155,0.9675531387329102,0.004505157470703125,676,0,1.084069013595581,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:13:30,1,2,3,0,5672,3,60.0,60.0,60,0,0.14366412162780762,0.14366412162780762,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:13:37,5,4,9,0,5900,9,0.3025050163269043,0.3019552230834961,52,0,0.3032948970794678,0.30112290382385254,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:13:49,7,10,17,0,4410,9,50.74178504943848,4.291534423828125e-05,52,0,50.455387115478516,9.5367431640625e-07,87,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:13:57,3,4,7,0,44505,7,1.0051507949829102,0.28633904457092285,52,0,1.2940831184387207,0.0008919239044189453,87,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:14:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.939071893692017,1.038658857345581,60,0,0
89.248.165.71,192.168.10.5,2022-08-07 14:14:07,1,3,4,0,25244,4,60.0,60.0,44,0,0.2403700351715088,0.03544306755065918,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:14:10,16,14,30,0,4020,10,29.652103900909424,0.49015092849731445,52,0,29.65156316757202,0.0008959770202636719,59,0,1
89.248.167.131,192.168.10.5,2022-08-07 14:14:11,23,29,52,0,10000,52,8.17547082901001,0.0003020763397216797,60,0,8.175472974777222,0.0002601146697998047,569,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:14:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.820651054382324,1.0193870067596436,60,0,0
97.74.81.123,192.168.10.5,2022-08-07 14:14:16,6,1,7,0,3389,7,16.197503089904785,1.0054399967193604,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-07 14:14:23,3,3,6,0,3309,6,1.00596284866333,0.29462194442749023,52,0,1.2975900173187256,0.2952249050140381,87,0,1
89.248.165.60,192.168.10.5,2022-08-07 14:14:25,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
34.77.127.183,192.168.10.5,2022-08-07 14:14:27,4,4,8,0,10000,8,1.0055739879608154,0.24101591110229492,60,0,1.2407689094543457,0.051815032958984375,272,0,1
179.60.147.159,192.168.10.5,2022-08-07 14:14:28,14,18,32,0,22,32,1.5591020584106445,1.1701810359954834,676,0,1.3166911602020264,0.00035500526428222656,1454,0,1
218.161.75.250,192.168.10.5,2022-08-07 14:14:30,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
192.241.221.216,192.168.10.5,2022-08-07 14:14:30,6,1,7,0,29015,7,16.197511196136475,1.029008150100708,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:14:33,14,12,26,0,22,26,0.9706130027770996,9.5367431640625e-07,900,0,1.1617939472198486,0.0005941390991210938,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:14:36,7,10,17,0,3022,9,22.223319053649902,1.0055909156799316,52,0,21.93762993812561,0.0006420612335205078,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:14:39,8,10,18,0,3047,9,43.124833822250366,0.00019598007202148438,52,0,42.82481408119202,9.5367431640625e-07,87,0,1
115.79.212.86,192.168.10.5,2022-08-07 14:14:40,1,2,3,0,445,3,60.0,60.0,44,0,0.32742977142333984,0.32742977142333984,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:14:40,6,6,0,12,50984,2,17.324342012405396,7.151916980743408,75,0,17.338376998901367,7.063744068145752,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:14:40,59,55,114,0,57468,21,16.23731803894043,0.0005929470062255859,4043,0,16.243927001953125,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-07 14:14:56,1,3,4,0,2139,4,60.0,60.0,44,0,0.2329270839691162,0.029803991317749023,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:15:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.826973915100098,1.0131709575653076,60,0,0
192.241.219.252,192.168.10.5,2022-08-07 14:15:03,6,1,7,0,8000,7,16.197497844696045,1.0116338729858398,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:15:04,4,4,8,0,40243,8,1.0061070919036865,9.989738464355469e-05,52,0,1.2925491333007812,0.0012450218200683594,52,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:15:04,14,15,29,0,22,29,2.774827003479004,0.0009009838104248047,676,0,2.5782768726348877,0.0002999305725097656,492,0,1
123.160.221.14,192.168.10.5,2022-08-07 14:15:05,6,4,10,0,9036,10,16.197495937347412,1.0250108242034912,52,0,4.159849166870117,0.2189469337463379,52,0,1
111.7.96.149,192.168.10.5,2022-08-07 14:15:05,4,5,9,0,9036,9,1.0046310424804688,0.2267320156097412,60,0,1.338757038116455,0.10814499855041504,295,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:15:12,15,12,27,0,22,27,0.9692990779876709,0.0007479190826416016,676,0,1.0959961414337158,0.00029206275939941406,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 14:15:15,5,4,9,0,5900,9,0.1014399528503418,0.10089302062988281,52,0,0.10159087181091309,0.10094404220581055,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:15:27,3,4,7,0,55773,7,1.0056321620941162,0.39074087142944336,52,0,1.3655641078948975,0.03664994239807129,87,0,1
71.6.146.185,192.168.10.5,2022-08-07 14:15:31,6,8,14,0,20000,14,2.8417530059814453,0.4698939323425293,60,0,2.7245378494262695,0.0002579689025878906,1062,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:15:41,12,11,23,0,51060,10,40.842231035232544,0.32202911376953125,52,0,40.84173083305359,1.1920928955078125e-06,59,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:15:48,6,6,12,0,4211,6,52.88401484489441,1.0054938793182373,52,0,52.602561950683594,0.282102108001709,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:15:50,5,5,10,0,5900,10,0.28723716735839844,0.0008518695831298828,52,0,0.2880980968475342,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:15:50,8,8,0,16,53647,2,17.280760049819946,2.7687249183654785,75,0,17.29009199142456,1.134389877319336,116,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:15:50,15,12,27,0,22,27,0.9691450595855713,0.0002448558807373047,900,0,1.1603400707244873,0.0005528926849365234,700,0,1
154.89.5.94,192.168.10.5,2022-08-07 14:15:53,1,2,3,0,443,3,60.0,60.0,44,0,0.06404399871826172,0.06404399871826172,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:15:53,67,60,127,0,35918,21,16.193204164505005,0.292604923248291,6328,0,16.19120502471924,0.00029206275939941406,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:16:06,4,3,7,0,3390,7,1.0055339336395264,5.507469177246094e-05,52,0,1.1808569431304932,0.1724240779876709,83,0,1
1.71.191.178,192.168.10.5,2022-08-07 14:16:09,13,10,23,0,1433,23,1.3338279724121094,0.6690149307250977,114,0,2.0453298091888428,0.0011630058288574219,254,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:16:11,9,7,16,0,25,16,0.2808518409729004,0.25978684425354004,112,0,0.28117895126342773,0.25913500785827637,52,0,1
167.248.133.132,192.168.10.5,2022-08-07 14:16:21,1,2,3,0,2087,3,60.0,60.0,44,0,0.1498570442199707,0.1498570442199707,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 14:16:21,9,13,22,0,2087,22,1.1403310298919678,0.00010204315185546875,60,0,1.16298508644104,9.5367431640625e-07,295,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:16:23,3,5,8,0,6094,8,1.0054938793182373,0.29641008377075195,52,0,1.3018131256103516,0.0006048679351806641,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:16:26,3,6,9,0,2087,3,18.83863115310669,17.06241202354431,60,0,18.694995880126953,0.14387011528015137,60,0,1
50.116.26.25,192.168.10.5,2022-08-07 14:16:32,7,10,17,0,23,17,1.9980039596557617,0.15956902503967285,76,0,14.708871126174927,0.008630990982055664,416,0,1
167.94.138.151,192.168.10.5,2022-08-07 14:16:38,1,2,3,0,9410,3,60.0,60.0,44,0,0.19719314575195312,0.19719314575195312,44,0,1
167.94.138.61,192.168.10.5,2022-08-07 14:16:38,8,11,19,0,9410,19,1.2038798332214355,1.0054881572723389,60,0,1.2115070819854736,0.0002999305725097656,295,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:16:41,22,21,43,0,8006,10,21.99316096305847,0.3042609691619873,52,0,21.992428064346313,0.0002961158752441406,59,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:16:44,15,11,26,0,22,26,0.9669549465179443,0.0006949901580810547,676,0,1.0846128463745117,0.0014951229095458984,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:16:49,4,5,9,0,9391,9,1.0053448677062988,0.00012302398681640625,52,0,1.2964248657226562,0.000347137451171875,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:16:50,6,6,0,12,41988,2,17.339205980300903,6.9309470653533936,75,0,17.33898091316223,1.1412110328674316,91,0,1
163.125.214.243,192.168.10.5,2022-08-07 14:16:52,6,1,7,0,2323,7,16.197493076324463,1.0069949626922607,44,0,60.0,60.0,44,0,1
115.79.212.86,192.168.10.5,2022-08-07 14:16:53,8,12,20,0,445,20,0.3793818950653076,0.005443096160888672,221,0,0.2558879852294922,0.003893136978149414,180,0,1
167.94.138.137,192.168.10.5,2022-08-07 14:16:56,1,2,3,0,4147,3,60.0,60.0,44,0,0.19513893127441406,0.19513893127441406,44,0,1
167.94.138.63,192.168.10.5,2022-08-07 14:16:57,9,13,22,0,4147,22,1.2050228118896484,0.00011396408081054688,60,0,1.2142460346221924,0.00026106834411621094,295,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:17:02,14,15,29,0,22,29,0.9698970317840576,0.0009970664978027344,676,0,1.1761159896850586,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:17:07,62,58,120,0,37212,22,16.203418970108032,5.078315734863281e-05,4282,0,16.230486154556274,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:17:08,13,12,25,0,22,25,0.9677398204803467,0.0008981227874755859,900,0,1.1701440811157227,0.0002598762512207031,700,0,1
185.156.73.91,192.168.10.5,2022-08-07 14:17:08,1,3,4,0,33893,4,60.0,60.0,44,0,0.22607994079589844,0.01193094253540039,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:17:12,3,4,7,0,55684,7,1.0055930614471436,0.37419795989990234,52,0,1.4650590419769287,0.029199838638305664,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:17:15,8,10,18,0,4186,9,53.70636487007141,9.202957153320312e-05,52,0,53.42000913619995,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:17:16,7,7,14,0,2296,7,50.965848207473755,1.006436824798584,52,0,50.73536205291748,9.5367431640625e-07,87,0,1
49.7.206.154,192.168.10.5,2022-08-07 14:17:23,3,5,8,0,6379,8,0.26102304458618164,0.22418594360351562,60,0,0.2609732151031494,0.0011599063873291016,66,0,1
13.56.228.115,192.168.10.5,2022-08-07 14:17:23,1,3,4,0,4022,4,60.0,60.0,44,0,0.1117250919342041,0.0035920143127441406,44,0,1
216.218.206.116,192.168.10.5,2022-08-07 14:17:25,1,2,3,0,44818,3,60.0,60.0,44,0,0.12210297584533691,0.12210297584533691,44,0,1
45.93.16.124,192.168.10.5,2022-08-07 14:17:26,0,11,0,11,5160,1,60.0,60.0,0,0,0.0030050277709960938,0.00028395652770996094,434,0,1
123.160.221.3,192.168.10.5,2022-08-07 14:17:35,6,4,10,0,5672,10,16.197487831115723,1.033134937286377,52,0,8.234984874725342,0.20800113677978516,52,0,1
45.95.55.5,192.168.10.5,2022-08-07 14:17:35,8,10,18,0,80,18,15.262594938278198,4.504646062850952,9866,0,15.011835098266602,0.07622814178466797,96,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:17:37,4,4,8,0,5828,8,1.0056440830230713,0.000392913818359375,52,0,1.2937350273132324,0.0026869773864746094,52,0,1
216.218.206.68,192.168.10.5,2022-08-07 14:17:37,5,5,10,0,44818,10,1.0048460960388184,0.12581706047058105,48,0,1.1305429935455322,0.0002799034118652344,64,0,1
89.248.163.140,192.168.10.5,2022-08-07 14:17:40,1,3,4,0,10015,4,60.0,60.0,44,0,0.22937703132629395,0.015475034713745117,44,0,1
91.240.118.41,192.168.10.5,2022-08-07 14:17:43,1,3,4,0,55900,4,60.0,60.0,44,0,0.2892460823059082,0.0008530616760253906,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:17:45,5,5,10,0,23391,10,1.005737066268921,0.32433390617370605,52,0,1.3124959468841553,0.01757502555847168,59,0,1
111.7.96.148,192.168.10.5,2022-08-07 14:17:47,11,11,22,0,5672,22,10.113279104232788,0.22868800163269043,60,0,9.99889612197876,9.5367431640625e-07,136,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:17:57,5,5,0,10,36247,2,23.262588024139404,6.912642002105713,75,0,23.264382123947144,6.912358045578003,91,0,1
46.101.231.66,192.168.10.5,2022-08-07 14:17:59,3,3,6,0,2222,6,1.2732539176940918,0.2714219093322754,44,0,1.277371883392334,0.26776814460754395,44,0,1
61.177.173.51,192.168.10.5,2022-08-07 14:18:00,2,5,7,0,22,7,0.21935009956359863,0.21935009956359863,75,0,0.42480993270874023,0.0011448860168457031,908,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:18:01,5,4,9,0,5900,9,0.30796003341674805,0.2975130081176758,52,0,0.30710887908935547,0.296079158782959,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 14:18:09,7,6,13,0,52940,13,0.5409870147705078,0.48697805404663086,52,0,1.6727039813995361,0.0002589225769042969,87,0,1
115.79.212.86,192.168.10.5,2022-08-07 14:18:12,0,2,2,0,445,2,60.0,60.0,0,0,0.11081790924072266,0.11081790924072266,40,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:18:14,14,11,25,0,22,25,0.9708459377288818,0.0014488697052001953,676,0,1.0879101753234863,0.0014100074768066406,492,0,1
171.22.30.153,192.168.10.5,2022-08-07 14:18:17,3,5,8,0,22,8,0.24105501174926758,0.23802995681762695,75,0,0.23981213569641113,0.0008590221405029297,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:18:21,59,56,115,0,40302,21,16.222739934921265,0.2936670780181885,4038,0,16.237893104553223,4.100799560546875e-05,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:18:24,14,12,26,0,22,26,0.9709479808807373,0.000476837158203125,900,0,1.1611919403076172,9.5367431640625e-07,700,0,1
192.241.221.216,192.168.10.5,2022-08-07 14:18:27,4,4,8,0,29015,8,1.1310398578643799,0.13248300552368164,60,0,1.1376330852508545,0.00029587745666503906,60,0,1
167.94.145.22,192.168.10.5,2022-08-07 14:18:43,1,2,3,0,4945,3,60.0,60.0,44,0,0.24397683143615723,0.24397683143615723,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 14:18:43,9,13,22,0,4945,22,1.251147985458374,0.2523980140686035,60,0,1.25714111328125,0.0002980232238769531,295,0,1
192.241.208.180,192.168.10.5,2022-08-07 14:18:44,9,5,14,0,2049,14,11.389521837234497,3.570035934448242,60,0,26.911752939224243,0.0008959770202636719,60,0,1
192.241.219.252,192.168.10.5,2022-08-07 14:18:46,5,5,10,0,8000,10,1.0055961608886719,0.1334400177001953,60,0,1.1248528957366943,0.0023949146270751953,198,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:19:05,15,14,29,0,22,29,1.1061749458312988,4.9114227294921875e-05,676,0,1.1626529693603516,0.0008940696716308594,492,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:19:07,6,1,7,0,80,7,16.1975359916687,1.0328381061553955,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:19:09,6,6,0,12,33108,2,23.310746908187866,1.1663398742675781,75,0,23.316493034362793,1.1501638889312744,91,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:19:18,12,11,23,0,4392,8,26.483372926712036,9.894371032714844e-05,52,0,26.2520010471344,0.00090789794921875,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:19:22,8,8,16,0,6827,8,22.296404123306274,5.7220458984375e-05,52,0,22.014672994613647,0.001461029052734375,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:19:24,4,3,7,0,3450,7,1.005692958831787,9.5367431640625e-07,52,0,1.2976131439208984,0.28923797607421875,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:19:34,72,65,137,0,52980,22,22.18525004386902,0.2882399559020996,4035,0,22.194329023361206,0.0002491474151611328,4136,0,1
103.73.160.183,192.168.10.5,2022-08-07 14:19:38,5,5,10,0,30089,10,8.9447340965271,0.0002989768981933594,52,0,8.883234977722168,0.0002970695495605469,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:19:40,14,12,26,0,22,26,0.969351053237915,0.0002999305725097656,900,0,1.1638929843902588,0.0003058910369873047,700,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:19:46,15,11,26,0,22,26,0.965116024017334,0.0006971359252929688,676,0,1.085211992263794,0.0014569759368896484,492,0,1
185.7.214.104,192.168.10.5,2022-08-07 14:19:47,5,6,11,0,8080,11,1.0052800178527832,0.2860431671142578,60,0,1.2899248600006104,0.0002968311309814453,358,0,1
49.142.188.6,192.168.10.5,2022-08-07 14:19:57,6,1,7,0,23,7,16.197535037994385,1.012829065322876,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 14:20:00,7,7,14,0,25,14,0.4109971523284912,0.06624484062194824,112,0,0.3145918846130371,0.06584596633911133,52,0,1
89.248.165.59,192.168.10.5,2022-08-07 14:20:00,1,3,4,0,14006,4,60.0,60.0,44,0,0.2413160800933838,0.008332014083862305,44,0,1
61.177.173.51,192.168.10.5,2022-08-07 14:20:01,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:20:06,9,7,16,0,25,16,0.26273107528686523,0.242462158203125,112,0,0.2633328437805176,0.24155807495117188,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:20:10,8,9,17,0,5612,9,21.328731060028076,0.0001881122589111328,52,0,21.03280806541443,1.1920928955078125e-06,87,0,1
192.241.214.227,192.168.10.5,2022-08-07 14:20:10,6,1,7,0,8098,7,16.19764518737793,1.0047447681427002,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:20:12,5,4,9,0,5900,9,0.27471399307250977,0.000537872314453125,52,0,0.27526211738586426,0.2737140655517578,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:20:15,7,8,0,15,43412,3,17.322062015533447,7.9571521282196045,75,0,17.335033893585205,1.1920928955078125e-06,122,0,1
114.156.3.164,192.168.10.5,2022-08-07 14:20:16,4,4,8,0,3478,8,1.015329122543335,0.14681005477905273,44,0,30.871114015579224,0.010383844375610352,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:20:17,24,24,48,0,56311,10,13.119513034820557,0.2974729537963867,52,0,13.118669033050537,0.0017998218536376953,59,0,1
107.182.129.240,192.168.10.5,2022-08-07 14:20:17,2,3,5,0,23,5,0.24261116981506348,0.24261116981506348,60,0,0.26308202743530273,0.2406630516052246,60,0,1
185.156.73.91,192.168.10.5,2022-08-07 14:20:38,1,3,4,0,36389,4,60.0,60.0,44,0,0.23357200622558594,0.0041351318359375,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:20:48,49,45,94,0,54642,20,22.142803192138672,0.2839970588684082,2617,0,22.13835597038269,4.410743713378906e-05,4136,0,1
213.74.173.71,192.168.10.5,2022-08-07 14:20:48,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,96,0,1
51.79.163.240,192.168.10.5,2022-08-07 14:20:50,49,10,59,0,80,59,6.4275970458984375,2.3138949871063232,60,0,2.274709939956665,0.010133981704711914,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:20:57,14,12,26,0,22,26,0.9693639278411865,0.0002009868621826172,900,0,1.163287878036499,0.00029587745666503906,700,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:21:02,14,15,29,0,22,29,2.4424991607666016,0.0011470317840576172,676,0,2.239597797393799,0.0005881786346435547,492,0,1
139.196.152.206,192.168.10.5,2022-08-07 14:21:04,3,7,10,0,6379,10,0.19529509544372559,0.00024008750915527344,60,0,0.19389605522155762,9.5367431640625e-07,66,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:21:16,4,5,9,0,41425,9,1.0055460929870605,4.506111145019531e-05,52,0,1.2862958908081055,0.0005970001220703125,87,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:21:16,14,11,25,0,22,25,0.9676010608673096,0.0007970333099365234,676,0,1.0852618217468262,0.0005941390991210938,492,0,1
193.57.40.49,192.168.10.5,2022-08-07 14:21:17,1,3,4,0,8976,4,60.0,60.0,44,0,0.23177003860473633,0.009535074234008789,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:21:18,5,5,0,10,57237,2,17.31527614593506,1.16672682762146,75,0,17.315178871154785,1.1656599044799805,91,0,1
107.182.129.240,192.168.10.5,2022-08-07 14:21:20,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:21:27,4,3,7,0,3390,7,1.005500078201294,9.107589721679688e-05,52,0,1.1951730251312256,0.17119479179382324,83,0,1
43.131.91.178,192.168.10.5,2022-08-07 14:21:28,6,1,7,0,8443,7,16.19746994972229,1.036194086074829,52,0,60.0,60.0,52,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:21:43,6,1,7,0,80,7,16.197561025619507,1.0256168842315674,60,0,60.0,60.0,64,0,1
64.62.197.199,192.168.10.5,2022-08-07 14:21:47,1,2,3,0,11211,3,60.0,60.0,44,0,0.1221461296081543,0.1221461296081543,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:21:48,15,15,30,0,3902,10,32.75493788719177,0.30726194381713867,52,0,32.7546751499176,0.013123035430908203,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:22:00,56,54,110,0,36086,21,22.279689073562622,0.2845458984375,1882,0,22.283979892730713,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:22:11,19,17,36,0,22,36,57.21512293815613,0.010133981704711914,900,0,57.066153049468994,9.5367431640625e-07,700,0,1
64.62.197.197,192.168.10.5,2022-08-07 14:22:11,5,5,10,0,11211,10,1.0057971477508545,0.11411499977111816,48,0,1.1200549602508545,9.5367431640625e-07,48,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:22:22,5,5,10,0,5900,10,0.2725639343261719,0.0018470287322998047,52,0,0.27436184883117676,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:22:25,6,6,0,12,45207,2,17.370790004730225,7.099181890487671,75,0,17.369894981384277,7.097043037414551,91,0,1
169.197.142.86,192.168.10.5,2022-08-07 14:22:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:22:45,14,12,26,0,22,26,0.9689500331878662,0.0008981227874755859,676,0,1.0900049209594727,0.0008459091186523438,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:22:57,19,16,35,0,12863,10,46.61797618865967,0.3768901824951172,52,0,46.61722993850708,0.01222991943359375,59,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:22:58,15,15,30,0,22,30,2.8731040954589844,0.0004987716674804688,676,0,2.6551520824432373,0.0002970695495605469,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:23:09,4,4,8,0,55901,8,1.0061500072479248,8.988380432128906e-05,52,0,1.4322800636291504,0.0020890235900878906,87,0,1
167.248.133.162,192.168.10.5,2022-08-07 14:23:10,1,2,3,0,20800,3,60.0,60.0,44,0,0.14596295356750488,0.14596295356750488,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 14:23:10,10,14,24,0,20800,24,1.1465120315551758,0.1455211639404297,60,0,1.1511039733886719,0.0002491474151611328,295,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:23:11,14,13,27,0,22,27,57.731833934783936,0.19583702087402344,900,0,57.572628021240234,0.000308990478515625,700,0,1
111.229.100.139,192.168.10.5,2022-08-07 14:23:12,2,3,5,0,2376,5,1.0094881057739258,1.0094881057739258,44,0,1.226736068725586,0.09529399871826172,44,0,1
123.160.221.11,192.168.10.5,2022-08-07 14:23:13,6,5,11,0,9207,11,16.197455883026123,1.006197214126587,52,0,4.209840774536133,0.23330187797546387,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:23:14,59,48,107,0,41066,19,16.204153060913086,0.0003941059112548828,4803,0,16.488461017608643,0.0002989768981933594,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:23:15,2,4,6,0,20800,3,43.62770199775696,43.62770199775696,60,0,43.4750440120697,0.1450648307800293,60,0,1
192.241.214.227,192.168.10.5,2022-08-07 14:23:19,5,5,10,0,8098,10,1.005544900894165,0.11646199226379395,60,0,1.121906042098999,0.0002961158752441406,174,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:23:23,3,4,7,0,50005,7,1.0059468746185303,0.28534412384033203,52,0,1.2973270416259766,0.00028586387634277344,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:23:23,3,4,7,0,3901,7,1.0049490928649902,0.28809094429016113,52,0,1.294679880142212,0.0005970001220703125,87,0,1
185.225.73.78,192.168.10.5,2022-08-07 14:23:26,3,4,7,0,23,7,1.0017480850219727,0.25923609733581543,60,0,1.0018000602722168,0.25619006156921387,60,0,1
111.7.96.150,192.168.10.5,2022-08-07 14:23:26,10,10,20,0,9207,20,11.018218040466309,0.00014710426330566406,64,0,10.905339002609253,0.0006000995635986328,136,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:23:38,5,5,0,10,36205,2,23.269297122955322,7.115514039993286,75,0,23.270649909973145,7.1146080493927,91,0,1
167.248.133.131,192.168.10.5,2022-08-07 14:23:53,1,2,3,0,5903,3,60.0,60.0,44,0,0.1450669765472412,0.1450669765472412,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 14:23:53,8,14,22,0,5903,22,1.1463630199432373,0.139024019241333,60,0,1.1588470935821533,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:24:01,9,8,17,0,25,17,0.24091601371765137,0.23442387580871582,112,0,0.2413170337677002,0.0014460086822509766,52,0,1
