ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
134.209.41.231,192.168.10.5,2022-08-19 07:16:19,6,1,7,0,80,7,16.2402081489563,1.0364758968353271,60,0,60.0,60.0,64,0,1
167.94.145.17,192.168.10.5,2022-08-19 07:16:20,1,2,3,0,3501,3,60.0,60.0,44,0,0.2498939037322998,0.2498939037322998,44,0,1
167.94.145.58,192.168.10.5,2022-08-19 07:16:21,9,11,20,0,3501,20,1.2808558940887451,9.5367431640625e-07,60,0,1.2862918376922607,9.5367431640625e-07,295,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:16:24,29,31,60,0,22,60,35.257973194122314,0.0010509490966796875,900,0,35.005523920059204,0.0003101825714111328,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:16:29,4,4,0,8,40487,2,40.43087697029114,1.1344618797302246,75,0,40.429298877716064,1.1361820697784424,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:16:29,35,36,71,0,47848,18,39.380614042282104,0.2883930206298828,3811,0,39.394644021987915,0.00028514862060546875,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:16:45,9,8,17,0,25,17,0.24995017051696777,0.24186205863952637,112,0,0.25055599212646484,0.0011429786682128906,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:17:11,3,4,7,0,3389,7,0.19239091873168945,0.061643123626708984,59,0,0.2505521774291992,0.0020949840545654297,83,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:17:20,0,1,0,1,4840,1,60.0,60.0,0,0,60.0,60.0,445,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:17:23,12,2,14,0,80,14,14.435153007507324,1.8044121265411377,60,0,14.213114976882935,14.213114976882935,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:17:24,3,4,7,0,3389,7,0.08586502075195312,0.08206009864807129,59,0,0.17013216018676758,0.0014879703521728516,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:17:31,7,8,0,15,52949,4,36.217262983322144,4.297497987747192,75,0,36.2161021232605,9.5367431640625e-07,125,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:17:35,14,11,25,0,22,25,0.9770169258117676,0.0008878707885742188,676,0,1.0616939067840576,0.0008769035339355469,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:17:43,6,1,7,0,80,7,16.2395179271698,1.0240302085876465,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:17:45,38,36,74,0,51650,19,39.419543981552124,0.2765078544616699,2619,0,39.422953844070435,0.0002980232238769531,4136,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:17:47,27,24,51,0,22,51,36.57978296279907,0.0009400844573974609,900,0,36.34125208854675,9.5367431640625e-07,796,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:18:04,5,5,10,0,5900,10,0.2687690258026123,0.2681159973144531,52,0,0.2686600685119629,0.0011949539184570312,52,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:18:07,6,1,7,0,80,7,16.239654064178467,1.021169900894165,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:18:09,7,2,9,0,23,9,16.23960590362549,0.411937952041626,44,0,0.4119889736175537,0.4119889736175537,44,0,1
221.212.112.236,192.168.10.5,2022-08-19 07:18:17,6,1,7,0,23,7,16.239555835723877,1.0107879638671875,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:18:18,6,1,7,0,80,7,16.23956298828125,1.0086369514465332,60,0,60.0,60.0,64,0,1
59.11.50.27,192.168.10.5,2022-08-19 07:18:23,5,5,10,0,3391,10,1.008193016052246,0.051815032958984375,52,0,1.0599040985107422,0.0002949237823486328,93,0,1
89.248.165.104,192.168.10.5,2022-08-19 07:18:28,1,3,4,0,5988,4,60.0,60.0,44,0,0.23328709602355957,0.04257798194885254,44,0,1
122.175.50.75,192.168.10.5,2022-08-19 07:18:32,6,7,13,0,5900,13,0.13433194160461426,0.1295020580291748,68,0,0.13433480262756348,0.0008950233459472656,68,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:18:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.821347951889038,1.0185999870300293,60,0,0
128.14.209.254,192.168.10.5,2022-08-19 07:18:50,1,2,3,0,8181,3,60.0,60.0,44,0,0.4882688522338867,0.4882688522338867,44,0,1
192.241.221.227,192.168.10.5,2022-08-19 07:18:57,5,4,9,0,1604,9,1.0074219703674316,0.12496209144592285,60,0,1.1323199272155762,0.0008921623229980469,80,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:19:01,3,3,0,6,36963,2,40.51212811470032,1.1453089714050293,75,0,40.51147699356079,1.1484119892120361,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:19:01,29,28,57,0,40942,19,39.42493295669556,0.27285194396972656,4812,0,39.430461168289185,9.5367431640625e-07,4136,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:19:04,28,27,55,0,22,55,37.657520055770874,0.00030112266540527344,900,0,37.40300798416138,0.0002930164337158203,796,0,1
36.102.230.133,192.168.10.5,2022-08-19 07:19:07,1,2,3,0,56552,3,60.0,60.0,44,0,0.18764805793762207,0.18764805793762207,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 07:19:08,4,5,9,0,27387,9,1.0081899166107178,9.417533874511719e-05,52,0,1.247852087020874,0.0008940696716308594,87,0,1
49.88.112.109,192.168.10.5,2022-08-19 07:19:11,1,2,3,0,22,3,60.0,60.0,44,0,0.21984291076660156,0.21984291076660156,44,0,1
193.124.7.9,192.168.10.5,2022-08-19 07:19:22,6,8,14,0,9005,14,1.0074918270111084,0.304516077041626,60,0,1.3121979236602783,9.5367431640625e-07,162,0,1
162.142.125.80,192.168.10.5,2022-08-19 07:19:28,1,2,3,0,12115,3,60.0,60.0,44,0,0.1498548984527588,0.1498548984527588,44,0,1
162.142.125.222,192.168.10.5,2022-08-19 07:19:28,9,13,22,0,12115,22,1.1550471782684326,0.0001990795135498047,60,0,1.1590969562530518,0.0005400180816650391,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:19:33,1,2,3,0,12115,3,60.0,60.0,60,0,0.14028191566467285,0.14028191566467285,60,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:19:35,15,14,29,0,22,29,2.3314459323883057,0.00030303001403808594,676,0,2.2065110206604004,0.0015017986297607422,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:19:36,3,3,6,0,3389,6,0.07268285751342773,0.04491400718688965,59,0,0.12036013603210449,0.07268500328063965,83,0,1
94.102.61.37,192.168.10.5,2022-08-19 07:19:37,0,1,0,1,25600,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:19:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.850344896316528,1.0052008628845215,60,0,0
104.200.141.12,192.168.10.5,2022-08-19 07:19:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:19:51,5,4,9,0,5900,9,0.30051398277282715,0.2970240116119385,52,0,0.29992008209228516,0.2970309257507324,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:19:52,12,2,14,0,80,14,10.826457023620605,5.413075923919678,60,0,5.50626802444458,5.50626802444458,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:19:53,6,1,7,0,80,7,16.239583015441895,1.0300829410552979,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:19:56,3,4,7,0,3389,7,0.332866907119751,0.06704115867614746,59,0,0.561547040939331,0.0008988380432128906,83,0,1
196.191.162.87,192.168.10.5,2022-08-19 07:20:10,4,7,11,0,23,11,31.31352400779724,0.4051249027252197,60,0,30.907386779785156,0.07657885551452637,60,0,1
193.118.53.138,192.168.10.5,2022-08-19 07:20:12,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:20:16,2,2,0,4,55384,2,1.1200230121612549,1.1200230121612549,75,0,1.1230449676513672,1.1230449676513672,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:20:16,20,19,39,0,44412,20,0.2739880084991455,0.00015401840209960938,2612,0,0.2859470844268799,0.0002460479736328125,4136,0,1
45.124.84.253,192.168.10.5,2022-08-19 07:20:16,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:20:26,28,31,59,0,22,59,35.373181104660034,0.00029587745666503906,900,0,35.127095222473145,0.0005960464477539062,796,0,1
103.114.104.92,192.168.10.5,2022-08-19 07:20:28,7,6,13,0,25,13,0.15614819526672363,0.1031351089477539,112,0,0.15669798851013184,0.002393960952758789,52,0,1
192.241.220.134,192.168.10.5,2022-08-19 07:20:30,6,1,7,0,1830,7,16.23910903930664,1.013227939605713,44,0,60.0,60.0,44,0,1
45.190.209.97,192.168.10.5,2022-08-19 07:20:33,4,7,11,0,23,11,30.466206073760986,0.2832980155944824,60,0,30.181405067443848,0.0014889240264892578,60,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:20:38,6,1,7,0,80,7,16.23946499824524,1.0365469455718994,60,0,60.0,60.0,64,0,1
123.5.50.77,192.168.10.5,2022-08-19 07:20:52,4,7,11,0,23,11,40.34462118148804,0.06554698944091797,60,0,40.281810998916626,0.012195110321044922,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:20:53,6,1,7,0,80,7,16.239498138427734,1.0263409614562988,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:20:57,9,8,17,0,25,17,0.2728598117828369,0.24895191192626953,112,0,0.27286219596862793,0.0011930465698242188,52,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:20:58,6,7,13,0,22,13,9.580250024795532,0.16013383865356445,676,0,9.621368169784546,0.11771798133850098,492,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:21:10,0,1,0,1,8240,1,60.0,60.0,0,0,60.0,60.0,444,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:21:13,14,14,28,0,22,28,1.587242841720581,0.0007970333099365234,676,0,1.4653480052947998,9.5367431640625e-07,492,0,1
51.158.103.103,192.168.10.5,2022-08-19 07:21:13,1,2,3,0,10250,3,60.0,60.0,44,0,0.26661205291748047,0.26661205291748047,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:21:29,4,3,0,7,45024,3,26.065287828445435,1.1920928955078125e-06,75,0,26.064507007598877,1.1591408252716064,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:21:29,20,19,39,0,55060,21,0.2814509868621826,0.26372289657592773,2868,0,0.2910318374633789,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-19 07:21:30,1,3,4,0,13891,4,60.0,60.0,44,0,0.22818207740783691,0.011929035186767578,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:21:38,5,5,10,0,5900,10,0.28439903259277344,0.0007491111755371094,52,0,0.28505706787109375,9.5367431640625e-07,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:21:49,3,4,7,0,3389,7,0.09140896797180176,0.015822887420654297,59,0,0.1060781478881836,0.0011680126190185547,83,0,1
60.249.26.221,192.168.10.5,2022-08-19 07:21:51,4,7,11,0,23,11,40.9152398109436,0.0509188175201416,60,0,40.85971403121948,0.00863194465637207,60,0,1
172.81.61.140,192.168.10.5,2022-08-19 07:22:08,5,6,11,0,5900,11,0.2475569248199463,0.12479996681213379,52,0,0.1701340675354004,0.001210927963256836,52,0,1
20.28.146.237,192.168.10.5,2022-08-19 07:22:09,14,13,27,0,22,27,0.9810819625854492,0.0007920265197753906,676,0,1.1478068828582764,0.00030994415283203125,492,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:22:09,14,11,25,0,22,25,0.9784820079803467,0.0009479522705078125,676,0,1.0613980293273926,0.0006089210510253906,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:22:14,6,1,7,0,23,7,16.239511966705322,1.0201561450958252,44,0,60.0,60.0,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:22:26,12,2,14,0,80,14,10.053119897842407,6.186434030532837,60,0,6.153281927108765,6.153281927108765,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:22:26,6,1,7,0,80,7,16.239603996276855,1.0168061256408691,60,0,60.0,60.0,64,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:22:38,15,13,28,0,22,28,0.9755830764770508,0.0008020401000976562,676,0,1.0581598281860352,0.001455068588256836,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:22:42,4,5,0,9,43059,3,39.859336137771606,0.6284060478210449,75,0,39.86028003692627,0.000270843505859375,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:22:42,31,26,57,0,56984,21,39.42633008956909,0.26886987686157227,3613,0,39.436607122421265,9.5367431640625e-07,4136,0,1
192.241.220.134,192.168.10.5,2022-08-19 07:22:44,5,5,10,0,1830,10,1.0083718299865723,0.11721515655517578,60,0,1.125180959701538,9.5367431640625e-07,80,0,1
185.142.236.35,192.168.10.5,2022-08-19 07:22:49,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.227.104.242,192.168.10.5,2022-08-19 07:23:01,1,2,3,0,80,3,60.0,60.0,44,0,0.12809300422668457,0.12809300422668457,44,0,1
45.95.55.5,192.168.10.5,2022-08-19 07:23:10,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:23:12,6,1,7,0,80,7,16.239641904830933,1.03916597366333,60,0,60.0,60.0,64,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:23:25,15,12,27,0,22,27,0.9726920127868652,0.000247955322265625,676,0,1.253568172454834,0.0008599758148193359,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:23:26,5,4,9,0,5900,9,0.28938794136047363,0.2883889675140381,52,0,0.289323091506958,0.28834104537963867,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:23:27,6,1,7,0,80,7,16.239534854888916,1.009814977645874,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:23:31,6,1,7,0,2323,7,16.239584922790527,1.0087168216705322,44,0,60.0,60.0,44,0,1
202.55.132.178,192.168.10.5,2022-08-19 07:23:34,1,2,3,0,8563,3,60.0,60.0,44,0,0.08761286735534668,0.08761286735534668,44,0,1
93.174.93.227,192.168.10.5,2022-08-19 07:23:36,1,3,4,0,30139,4,60.0,60.0,44,0,0.23559808731079102,0.010423898696899414,44,0,1
217.213.105.76,192.168.10.5,2022-08-19 07:23:37,5,6,11,0,5555,11,0.9653029441833496,0.0007021427154541016,199,0,1.2973718643188477,0.0041429996490478516,189,0,1
119.84.121.142,192.168.10.5,2022-08-19 07:23:42,6,1,7,0,6379,7,16.23964500427246,1.0361900329589844,60,0,60.0,60.0,60,0,1
51.38.75.3,192.168.10.5,2022-08-19 07:23:56,3,4,7,0,3389,7,0.2451949119567871,0.05091500282287598,59,0,0.30266308784484863,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:23:56,4,4,0,8,49934,2,40.49844813346863,1.1238908767700195,75,0,40.496012926101685,1.1200990676879883,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:23:56,41,34,75,0,46930,21,39.384690046310425,0.2678401470184326,1423,0,39.37825393676758,4.315376281738281e-05,4136,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:23:57,15,13,28,0,22,28,0.9785830974578857,0.00029587745666503906,676,0,1.322058916091919,0.0002639293670654297,492,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:23:57,14,13,27,0,22,27,1.0192501544952393,0.0009980201721191406,676,0,1.0596530437469482,0.0008449554443359375,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:24:00,3,4,7,0,3389,7,0.07947111129760742,0.06922793388366699,59,0,0.14805912971496582,0.0020940303802490234,83,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:24:05,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005178451538085938,0.0005178451538085938,993,0,1
45.61.184.204,192.168.10.5,2022-08-19 07:24:10,4,7,11,0,22,11,22.56356406211853,0.1834700107574463,75,0,22.395037174224854,0.0017960071563720703,60,0,1
179.60.149.55,192.168.10.5,2022-08-19 07:24:32,4,4,8,0,6655,8,1.0086581707000732,7.104873657226562e-05,52,0,1.173710823059082,1.1920928955078125e-06,87,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:24:48,15,12,27,0,22,27,0.9791750907897949,0.0006949901580810547,676,0,1.0703308582305908,0.0014920234680175781,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:25:00,12,2,14,0,80,14,9.537853002548218,6.70169997215271,60,0,6.552501916885376,6.552501916885376,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:25:00,6,1,7,0,80,7,16.239954948425293,1.033195972442627,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:25:08,9,8,17,0,25,17,0.26662397384643555,0.24181580543518066,112,0,0.2669219970703125,0.0012149810791015625,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:25:11,4,4,0,8,39845,2,40.50922703742981,1.086622953414917,75,0,40.506726026535034,1.089920997619629,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:25:11,39,38,77,0,51612,20,39.418986082077026,4.315376281738281e-05,4613,0,39.41964387893677,9.5367431640625e-07,2868,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:25:12,5,4,9,0,5900,9,0.2771031856536865,0.2753570079803467,52,0,0.27791905403137207,0.274899959564209,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:25:13,6,1,7,0,23,7,16.23961114883423,1.0191240310668945,44,0,60.0,60.0,44,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:25:19,15,13,28,0,22,28,0.9778690338134766,9.5367431640625e-07,676,0,1.0634269714355469,0.000370025634765625,492,0,1
107.189.4.117,192.168.10.5,2022-08-19 07:25:22,9,9,18,0,5555,18,0.8056180477142334,0.554102897644043,199,0,43.14631509780884,0.0033059120178222656,196,0,1
152.165.122.147,192.168.10.5,2022-08-19 07:25:24,4,4,8,0,22103,8,1.0339748859405518,0.020663976669311523,44,0,1.0295209884643555,9.5367431640625e-07,44,0,1
165.154.228.30,192.168.10.5,2022-08-19 07:25:31,4,7,11,0,23,11,30.63264298439026,0.09782600402832031,60,0,30.53289008140564,0.005045890808105469,60,0,1
92.63.197.83,192.168.10.5,2022-08-19 07:25:33,1,3,4,0,8393,4,60.0,60.0,44,0,0.2344200611114502,0.0032939910888671875,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:25:34,3,4,7,0,3389,7,0.19134211540222168,0.07581496238708496,59,0,0.26807308197021484,0.0023908615112304688,83,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:25:45,6,1,7,0,80,7,16.239423990249634,1.0386240482330322,60,0,60.0,60.0,64,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:25:50,24,21,45,0,22,45,57.86368203163147,0.09348797798156738,676,0,57.82052397727966,9.5367431640625e-07,492,0,1
51.38.108.254,192.168.10.5,2022-08-19 07:25:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,475,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:26:01,6,1,7,0,80,7,16.239601135253906,1.0212149620056152,60,0,60.0,60.0,64,0,1
192.241.208.234,192.168.10.5,2022-08-19 07:26:06,11,6,17,0,1900,17,9.368911981582642,0.1281449794769287,60,0,20.95948600769043,0.0014650821685791016,80,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:26:15,3,4,7,0,3389,7,0.13643693923950195,0.08042097091674805,59,0,0.21715617179870605,0.0008938312530517578,83,0,1
45.143.203.2,192.168.10.5,2022-08-19 07:26:21,1,3,4,0,59970,4,60.0,60.0,44,0,0.22223687171936035,0.0035409927368164062,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:26:24,7,7,0,14,33973,3,40.48268008232117,9.5367431640625e-07,75,0,40.47928786277771,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:26:26,38,35,73,0,60220,20,39.38464307785034,0.2691059112548828,4537,0,39.66723990440369,4.315376281738281e-05,4136,0,1
159.65.104.96,192.168.10.5,2022-08-19 07:26:30,1,2,3,0,8096,3,60.0,60.0,44,0,0.5597019195556641,0.5597019195556641,44,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:26:38,14,13,27,0,22,27,0.9761390686035156,0.0011990070343017578,676,0,1.2696139812469482,1.1920928955078125e-06,492,0,1
36.102.230.147,192.168.10.5,2022-08-19 07:26:42,2,2,4,0,22084,4,1.0188219547271729,1.0188219547271729,44,0,1.2040679454803467,1.2040679454803467,44,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:26:46,15,14,29,0,22,29,2.603013038635254,0.0006508827209472656,676,0,2.4817681312561035,9.5367431640625e-07,492,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:26:50,87,63,150,0,22,150,0.978438138961792,0.006210803985595703,676,0,1.0673720836639404,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-19 07:26:57,0,12,12,0,55443,12,60.0,60.0,0,0,13.046334981918335,1.0079429149627686,60,0,0
194.87.71.134,192.168.10.5,2022-08-19 07:26:59,4,5,9,0,23,9,46.367706060409546,0.0004999637603759766,60,0,46.10975098609924,0.25858497619628906,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:27:01,5,5,10,0,5900,10,0.2794029712677002,0.2777519226074219,52,0,0.2788529396057129,0.00026702880859375,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 07:27:06,3,5,8,0,27930,8,1.0087249279022217,0.23716497421264648,52,0,1.248528003692627,0.0002589225769042969,87,0,1
118.42.235.135,192.168.10.5,2022-08-19 07:27:07,39,40,79,0,2323,79,1.0544459819793701,0.04488086700439453,60,0,1.0554568767547607,0.0002548694610595703,60,0,1
113.245.187.244,192.168.10.5,2022-08-19 07:27:14,4,7,11,0,23,11,30.570677042007446,0.2212810516357422,60,0,30.35477614402771,0.00563502311706543,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:27:16,6,1,7,0,23,7,16.239598989486694,1.024346113204956,44,0,60.0,60.0,44,0,1
168.197.223.2,192.168.10.5,2022-08-19 07:27:16,6,10,16,0,445,16,13.065124034881592,0.010707855224609375,288,0,12.726289987564087,0.0011658668518066406,336,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:27:22,15,14,29,0,22,29,9.055469989776611,0.00029778480529785156,676,0,9.09647011756897,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-19 07:27:34,4,4,8,0,53389,8,1.0073339939117432,0.00011897087097167969,52,0,1.1722149848937988,0.00031304359436035156,52,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:27:36,11,2,13,0,80,13,16.239548921585083,0.0257720947265625,60,0,1.53922700881958,1.53922700881958,64,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:27:40,12,2,14,0,80,14,11.599694967269897,4.639876127243042,60,0,4.754087924957275,4.754087924957275,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:27:40,6,1,7,0,80,7,16.238993883132935,1.0240249633789062,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:27:40,3,3,0,6,44339,2,40.54086089134216,1.1617140769958496,75,0,40.54332709312439,1.1593899726867676,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:27:40,30,29,59,0,49264,22,39.43290710449219,0.26682400703430176,5724,0,39.43304181098938,9.5367431640625e-07,4136,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:27:42,18,3,21,0,80,21,7.990846157073975,6.443933963775635,60,0,6.450008153915405,1.772758960723877,64,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:27:46,6,1,7,0,80,7,16.239546060562134,1.0211520195007324,60,0,60.0,60.0,64,0,1
163.172.139.143,192.168.10.5,2022-08-19 07:27:48,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:27:50,25,22,47,0,22,47,58.02240204811096,0.11182403564453125,676,0,57.98027992248535,0.00084686279296875,492,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:27:53,14,12,26,0,22,26,0.9811909198760986,0.0009970664978027344,676,0,1.2603750228881836,0.0006148815155029297,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 07:27:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.858524799346924,1.002445936203003,60,0,0
116.58.22.218,192.168.10.5,2022-08-19 07:28:00,3,4,7,0,3389,7,0.188795804977417,0.02710700035095215,59,0,0.21715879440307617,0.0032901763916015625,83,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:28:01,15,11,26,0,22,26,0.9791281223297119,4.887580871582031e-05,676,0,1.326814889907837,0.0014581680297851562,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 07:28:16,14,13,27,0,22,27,0.9801080226898193,0.001087188720703125,676,0,1.1471960544586182,9.5367431640625e-07,492,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:28:16,15,12,27,0,22,27,0.983273983001709,0.000347137451171875,676,0,1.0638070106506348,0.00026607513427734375,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:28:21,0,2,0,2,5060,2,60.0,60.0,0,0,1.1920928955078125e-06,1.1920928955078125e-06,995,0,1
71.6.199.23,192.168.10.5,2022-08-19 07:28:29,6,9,15,0,110,15,0.7122588157653809,0.5941839218139648,74,0,0.5910031795501709,0.0009119510650634766,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:28:29,3,4,7,0,3389,7,0.09020590782165527,0.01522517204284668,59,0,0.10961008071899414,0.0012128353118896484,83,0,1
185.196.220.81,192.168.10.5,2022-08-19 07:28:31,6,1,7,0,81,7,16.239554166793823,1.0125651359558105,44,0,60.0,60.0,44,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:28:41,0,1,0,1,2240,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:28:43,6,1,7,0,80,7,16.239521980285645,1.0378789901733398,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:28:47,5,5,10,0,5900,10,0.26912999153137207,0.26663899421691895,52,0,0.2698631286621094,9.5367431640625e-07,52,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:28:51,18,17,35,0,22,35,57.217041015625,0.0002028942108154297,676,0,57.174766063690186,0.0006129741668701172,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:28:54,3,3,0,6,49953,2,40.51712489128113,1.1152129173278809,75,0,40.5159330368042,1.1159019470214844,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:28:54,29,27,56,0,47978,20,39.440988063812256,0.26246094703674316,8215,0,39.441153049468994,0.0003230571746826172,4136,0,1
179.60.147.161,192.168.10.5,2022-08-19 07:28:56,14,17,31,0,22,31,1.0938119888305664,0.9399371147155762,676,0,1.2555789947509766,0.0014548301696777344,1454,0,1
192.168.10.4,192.168.10.5,2022-08-19 07:29:02,11,32,43,0,64297,43,5.0397889614105225,0.000247955322265625,3876,0,5.039729118347168,4.0531158447265625e-06,575,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:29:03,6,1,7,0,23,7,16.239643096923828,1.0210049152374268,44,0,60.0,60.0,44,0,1
