ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
75.119.157.165,192.168.10.5,2022-08-09 17:11:16,2,3,5,0,22217,5,0.29120802879333496,0.29120802879333496,44,0,0.2746720314025879,0.0169219970703125,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:11:17,1,2,3,0,12208,3,60.0,60.0,60,0,0.1593930721282959,0.1593930721282959,60,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:11:19,655,652,1307,0,445,1307,1.033189058303833,0.010581016540527344,129,0,1.5225169658660889,9.5367431640625e-07,150,0,1
103.161.92.58,192.168.10.5,2022-08-09 17:11:20,4,7,11,0,23,11,41.14164996147156,0.1670370101928711,52,0,40.977128982543945,0.05002903938293457,52,0,1
91.240.118.222,192.168.10.5,2022-08-09 17:11:39,3,4,7,0,23,7,1.0329859256744385,0.30254602432250977,52,0,1.918421983718872,0.35394906997680664,52,0,1
153.231.216.221,192.168.10.5,2022-08-09 17:11:46,4,4,8,0,2323,8,1.0602171421051025,0.04298806190490723,60,0,1.0510048866271973,0.0009109973907470703,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 17:11:47,4,3,7,0,9002,7,1.0455658435821533,0.05206012725830078,60,0,1.0604901313781738,0.037837982177734375,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 17:11:48,4,3,7,0,6002,7,1.0662589073181152,0.03748583793640137,60,0,1.0461859703063965,0.05836296081542969,60,0,1
106.75.32.63,192.168.10.5,2022-08-09 17:11:55,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:11:57,9,8,17,0,25,17,0.27352404594421387,0.24695205688476562,112,0,0.2740750312805176,0.00150299072265625,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:11:59,8,8,0,16,38877,2,21.60907292366028,2.572139024734497,75,0,21.61470603942871,1.182358980178833,91,0,1
62.171.138.88,192.168.10.5,2022-08-09 17:12:00,4,4,8,0,13160,8,1.2880849838256836,0.27207183837890625,44,0,1.2806520462036133,0.0002970695495605469,44,0,1
92.63.197.70,192.168.10.5,2022-08-09 17:12:00,1,3,4,0,27666,4,60.0,60.0,44,0,0.22847604751586914,0.003290891647338867,44,0,1
128.14.136.78,192.168.10.5,2022-08-09 17:12:02,39,38,77,0,9151,77,20.612951040267944,0.16789007186889648,60,0,20.424009084701538,9.5367431640625e-07,868,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:12:04,14,12,26,0,22,26,0.9757418632507324,0.0010488033294677734,676,0,1.0601990222930908,0.0008571147918701172,492,0,1
106.75.176.124,192.168.10.5,2022-08-09 17:12:04,1,3,4,0,8989,4,60.0,60.0,44,0,0.954401969909668,0.22582387924194336,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:12:06,4,4,8,0,3390,8,1.008772850036621,0.00011014938354492188,52,0,1.1829018592834473,0.001210927963256836,83,0,1
47.97.250.142,192.168.10.5,2022-08-09 17:12:06,2,4,6,0,6379,6,1.0148658752441406,1.0148658752441406,60,0,1.2070581912994385,0.0002949237823486328,60,0,1
113.31.117.95,192.168.10.5,2022-08-09 17:12:08,27,24,51,0,8989,51,1.1932449340820312,0.18466901779174805,64,0,1.2023799419403076,9.5367431640625e-07,295,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:12:13,3,4,7,0,445,7,0.2704129219055176,0.001699209213256836,52,0,0.271697998046875,0.0012011528015136719,52,0,1
209.141.56.201,192.168.10.5,2022-08-09 17:12:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
51.15.244.103,192.168.10.5,2022-08-09 17:12:17,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:12:19,743,769,1512,0,445,1512,1.0089771747589111,0.4175851345062256,129,0,1.133228063583374,9.5367431640625e-07,150,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:12:20,14,12,26,0,22,26,0.9739420413970947,0.0010480880737304688,676,0,1.1367321014404297,0.0008978843688964844,492,0,1
106.75.190.106,192.168.10.5,2022-08-09 17:12:21,3,2,5,0,6379,5,2.0259199142456055,1.0253100395202637,60,0,3.279879093170166,3.279879093170166,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:12:22,94,79,173,0,53452,42,20.340194940567017,0.00025010108947753906,8524,0,20.286988019943237,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:12:22,1,3,4,0,9389,4,60.0,60.0,44,0,0.24185991287231445,0.030993938446044922,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:12:25,3,4,7,0,3389,7,0.29039597511291504,0.0885019302368164,59,0,0.37804603576660156,0.0009000301361083984,83,0,1
167.94.138.97,192.168.10.5,2022-08-09 17:12:31,1,2,3,0,2080,3,60.0,60.0,44,0,0.20587491989135742,0.20587491989135742,44,0,1
167.94.138.117,192.168.10.5,2022-08-09 17:12:31,8,13,21,0,2080,21,1.211043119430542,1.0083818435668945,60,0,1.2500030994415283,0.0002570152282714844,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:12:36,5,4,9,0,5900,9,0.31808996200561523,0.3164939880371094,52,0,0.3190939426422119,0.29992103576660156,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:12:36,1,2,3,0,2080,3,60.0,60.0,60,0,0.1727750301361084,0.1727750301361084,60,0,1
192.241.213.229,192.168.10.5,2022-08-09 17:12:39,6,1,7,0,9999,7,16.239468097686768,1.0130629539489746,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-09 17:12:42,1,3,4,0,8739,4,60.0,60.0,44,0,0.2344341278076172,0.007191896438598633,44,0,1
192.241.199.252,192.168.10.5,2022-08-09 17:12:43,11,5,16,0,9997,16,16.239511966705322,0.12544512748718262,60,0,41.156397104263306,0.000270843505859375,80,0,1
36.110.228.254,192.168.10.5,2022-08-09 17:12:44,58,41,99,0,22,99,10.190876007080078,0.16535210609436035,6244,0,9.899039030075073,0.0005950927734375,908,0,1
153.231.227.213,192.168.10.5,2022-08-09 17:12:47,7,8,15,0,9002,8,1.0295441150665283,0.019210100173950195,60,0,1.0247490406036377,0.0009000301361083984,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:12:49,4,3,7,0,6002,7,1.0505118370056152,0.040986061096191406,60,0,1.0497770309448242,0.04258084297180176,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 17:12:49,12,32,44,0,64297,44,5.039812088012695,0.000148773193359375,3876,0,5.03975510597229,5.0067901611328125e-06,575,0,1
62.204.41.80,192.168.10.5,2022-08-09 17:12:50,1,3,4,0,7654,4,60.0,60.0,44,0,0.2880859375,0.000904083251953125,44,0,1
167.71.88.241,192.168.10.5,2022-08-09 17:13:00,4,4,8,0,8150,8,1.1745250225067139,0.16129207611083984,44,0,30.81555199623108,0.16644787788391113,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:13:08,9,9,0,18,53610,2,21.50951886177063,2.6803650856018066,75,0,21.50866198539734,1.190134048461914,116,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:13:19,760,764,1524,0,445,1524,0.43035197257995605,0.01156306266784668,129,0,0.9822177886962891,9.5367431640625e-07,150,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:13:24,14,12,26,0,22,26,0.9762389659881592,0.0013468265533447266,676,0,1.1364829540252686,0.0008580684661865234,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 17:13:26,6,6,12,0,25,12,0.15160799026489258,0.0004990100860595703,112,0,0.34315991401672363,0.09120011329650879,52,0,1
193.57.40.49,192.168.10.5,2022-08-09 17:13:28,1,3,4,0,3110,4,60.0,60.0,44,0,0.23202991485595703,0.009531974792480469,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:13:29,95,79,174,0,43674,38,20.363549947738647,0.3022170066833496,9171,0,20.360852003097534,9.5367431640625e-07,4136,0,1
222.186.170.196,192.168.10.5,2022-08-09 17:13:30,1,2,3,0,9051,3,60.0,60.0,44,0,0.2389209270477295,0.2389209270477295,44,0,1
123.160.221.3,192.168.10.5,2022-08-09 17:13:33,6,6,12,0,10600,12,16.243535041809082,1.0342388153076172,52,0,8.25052285194397,0.23921990394592285,52,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:13:33,14,12,26,0,22,26,0.9758310317993164,0.0013380050659179688,676,0,1.1403138637542725,0.0005979537963867188,492,0,1
123.160.221.22,192.168.10.5,2022-08-09 17:13:33,12,14,26,0,10600,26,10.218218088150024,1.008925199508667,64,0,10.03346300125122,0.0009109973907470703,295,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:13:33,14,12,26,0,22,26,0.9745848178863525,0.002062082290649414,676,0,1.062898874282837,0.0005979537963867188,492,0,1
61.177.173.47,192.168.10.5,2022-08-09 17:13:46,2,4,6,0,22,6,0.228532075881958,0.228532075881958,75,0,0.4402890205383301,0.21511387825012207,908,0,1
153.231.227.197,192.168.10.5,2022-08-09 17:13:48,4,4,8,0,2323,8,1.0248489379882812,0.04158282279968262,60,0,1.0459620952606201,0.0047419071197509766,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 17:13:49,3,4,7,0,9002,7,1.0400810241699219,0.04073691368103027,60,0,1.0494680404663086,0.0002598762512207031,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 17:13:50,4,4,8,0,6002,8,1.041914939880371,0.017370939254760742,60,0,1.0244770050048828,0.001157999038696289,60,0,1
111.7.96.132,192.168.10.5,2022-08-09 17:13:54,1,2,3,0,17778,3,60.0,60.0,52,0,0.10843300819396973,0.10843300819396973,52,0,1
111.7.96.151,192.168.10.5,2022-08-09 17:13:54,15,17,32,0,17778,32,10.113487005233765,5.698204040527344e-05,60,0,10.003401041030884,0.0002579689025878906,295,0,1
24.187.199.18,192.168.10.5,2022-08-09 17:13:55,1,2,3,0,1433,3,60.0,60.0,44,0,0.6154580116271973,0.6154580116271973,44,0,1
111.7.96.136,192.168.10.5,2022-08-09 17:14:04,1,2,3,0,8588,3,60.0,60.0,52,0,0.11171507835388184,0.11171507835388184,52,0,1
111.7.96.147,192.168.10.5,2022-08-09 17:14:04,17,17,34,0,8588,34,10.114532947540283,0.10733795166015625,64,0,9.998005867004395,1.1920928955078125e-06,295,0,1
193.105.134.95,192.168.10.5,2022-08-09 17:14:04,18,16,34,0,22,34,33.447659969329834,0.9719491004943848,888,0,33.447848081588745,9.5367431640625e-07,944,0,1
157.245.93.228,192.168.10.5,2022-08-09 17:14:15,4,3,7,0,59582,7,1.1666760444641113,0.16229701042175293,44,0,1.1701390743255615,0.15934395790100098,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:14:16,6,6,0,12,57517,2,21.55646800994873,2.5608370304107666,75,0,21.55659794807434,2.5603930950164795,91,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:14:20,728,731,1459,0,445,1459,0.46129417419433594,0.010123014450073242,129,0,1.052760124206543,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:14:30,2,6,8,0,39338,4,50.799429178237915,50.799429178237915,44,0,50.529268980026245,0.02020883560180664,44,0,1
193.163.125.200,192.168.10.5,2022-08-09 17:14:33,6,1,7,0,21240,7,16.24346685409546,1.0329418182373047,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-09 17:14:34,1,3,4,0,20096,4,60.0,60.0,44,0,0.23327898979187012,0.0012068748474121094,44,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:14:35,9,10,19,0,445,19,0.30606889724731445,0.2644209861755371,145,0,0.26776981353759766,0.0009028911590576172,143,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:14:37,77,79,156,0,48554,39,20.360894918441772,0.30411386489868164,12766,0,20.349538803100586,9.5367431640625e-07,4136,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:14:41,14,11,25,0,22,25,0.9735879898071289,0.0008809566497802734,676,0,1.1591830253601074,0.0005450248718261719,492,0,1
36.156.28.131,192.168.10.5,2022-08-09 17:14:43,6,6,12,0,9051,12,0.5851211547851562,0.10718083381652832,64,0,0.693209171295166,0.0026929378509521484,70,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:14:47,5,5,10,0,5900,10,0.2728579044342041,0.00150299072265625,52,0,0.2740662097930908,0.00029587745666503906,52,0,1
153.231.227.198,192.168.10.5,2022-08-09 17:14:49,4,4,8,0,2323,8,1.0421788692474365,0.03254818916320801,60,0,1.039046049118042,0.0020918846130371094,60,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:14:49,14,11,25,0,22,25,0.9737749099731445,0.0011470317840576172,676,0,1.2612919807434082,0.0059719085693359375,492,0,1
153.231.227.226,192.168.10.5,2022-08-09 17:14:50,4,4,8,0,9002,8,1.0172219276428223,0.012230873107910156,60,0,1.019629955291748,0.0002970695495605469,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 17:14:51,4,4,8,0,6002,8,1.019726037979126,0.02170395851135254,60,0,1.0233128070831299,0.007132053375244141,60,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:15:05,14,12,26,0,22,26,0.9744939804077148,0.0012111663818359375,676,0,1.0995349884033203,0.0006060600280761719,492,0,1
185.216.140.132,192.168.10.5,2022-08-09 17:15:15,4,5,9,0,60000,9,1.2652831077575684,0.28272199630737305,44,0,30.74160885810852,1.1920928955078125e-06,44,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:15:20,739,764,1503,0,445,1503,1.0305521488189697,0.12300610542297363,129,0,1.1519920825958252,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:15:20,3,4,7,0,3389,7,0.2981698513031006,0.034838199615478516,59,0,0.3345489501953125,0.00026798248291015625,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:15:21,8,8,0,16,50875,2,21.504899978637695,2.5896589756011963,75,0,21.503885984420776,1.1841208934783936,91,0,1
36.72.145.142,192.168.10.5,2022-08-09 17:15:27,3,4,7,0,445,7,0.39566802978515625,0.0022478103637695312,52,0,0.3932180404663086,0.002348184585571289,52,0,1
94.102.61.27,192.168.10.5,2022-08-09 17:15:28,9,6,15,0,8190,15,9.738523006439209,0.23092985153198242,60,0,20.4508318901062,0.0002999305725097656,60,0,1
36.110.228.254,192.168.10.5,2022-08-09 17:15:33,3,4,7,0,22,7,0.4955098628997803,0.401123046875,64,0,0.5930860042572021,0.0011529922485351562,164,0,1
91.240.118.71,192.168.10.5,2022-08-09 17:15:42,1,3,4,0,4020,4,60.0,60.0,44,0,0.2916250228881836,0.004446983337402344,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:15:44,92,82,174,0,59422,39,20.35638403892517,5.0067901611328125e-05,12766,0,20.34741187095642,9.5367431640625e-07,4136,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:15:45,14,12,26,0,22,26,0.9763779640197754,0.0011479854583740234,676,0,1.1415729522705078,0.0002799034118652344,492,0,1
61.177.173.47,192.168.10.5,2022-08-09 17:15:47,8,0,8,0,22,8,22.42621111869812,0.6645879745483398,52,0,60.0,60.0,0,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:15:48,28,28,56,0,22,56,30.766046047210693,0.0011479854583740234,676,0,30.65136694908142,0.0006079673767089844,492,0,1
150.249.227.170,192.168.10.5,2022-08-09 17:15:50,4,4,8,0,2323,8,1.0174241065979004,0.009822845458984375,60,0,1.0172500610351562,0.0012269020080566406,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 17:15:51,7,8,15,0,9002,8,0.9973018169403076,0.013686895370483398,60,0,0.9830830097198486,0.00025200843811035156,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:15:51,9,8,17,0,25,17,0.24654698371887207,0.2358231544494629,112,0,0.24725008010864258,0.0014581680297851562,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 17:16:14,5,4,9,0,5900,9,0.1167140007019043,0.10817694664001465,52,0,0.11824703216552734,0.10933804512023926,52,0,1
61.177.173.49,192.168.10.5,2022-08-09 17:16:15,14,12,26,0,22,26,0.6690170764923096,9.5367431640625e-07,699,0,0.902899980545044,0.00026106834411621094,908,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:16:20,747,763,1510,0,445,1510,0.6089251041412354,0.010282039642333984,129,0,0.6089260578155518,9.5367431640625e-07,150,0,1
185.156.74.58,192.168.10.5,2022-08-09 17:16:23,1,3,4,0,6058,4,60.0,60.0,44,0,0.24421310424804688,0.018811941146850586,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:16:30,6,6,0,12,50727,2,21.66413903236389,2.60178804397583,75,0,21.646504163742065,2.6024367809295654,91,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:16:32,14,12,26,0,22,26,0.9755902290344238,0.0013990402221679688,676,0,1.0664429664611816,0.0005619525909423828,492,0,1
162.142.125.245,192.168.10.5,2022-08-09 17:16:35,1,2,3,0,38983,3,60.0,60.0,44,0,0.14954614639282227,0.14954614639282227,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 17:16:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.806657075881958,1.0359950065612793,60,0,0
162.142.125.213,192.168.10.5,2022-08-09 17:16:35,11,15,26,0,38983,26,1.1606848239898682,0.1411299705505371,60,0,1.1570301055908203,0.00026607513427734375,295,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:16:37,401,321,722,0,445,722,3.000499963760376,0.008525848388671875,206,0,3.000441074371338,9.5367431640625e-07,4218,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:16:39,1,2,3,0,38983,3,60.0,60.0,60,0,0.15488004684448242,0.15488004684448242,60,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:16:48,15,12,27,0,22,27,0.9733889102935791,0.0004420280456542969,676,0,1.143319845199585,0.001455068588256836,492,0,1
85.192.63.5,192.168.10.5,2022-08-09 17:16:48,1,2,3,0,23,3,60.0,60.0,44,0,0.2916140556335449,0.2916140556335449,44,0,1
49.79.26.21,192.168.10.5,2022-08-09 17:16:50,6,1,7,0,23,7,16.239118099212646,1.034743070602417,44,0,60.0,60.0,44,0,1
153.231.216.181,192.168.10.5,2022-08-09 17:16:51,4,4,8,0,2323,8,1.0576560497283936,0.013878107070922852,60,0,1.022063970565796,0.0003020763397216797,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:16:51,94,82,176,0,58808,41,20.384047985076904,0.458467960357666,5696,0,20.362889051437378,9.5367431640625e-07,4136,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:16:52,4,4,8,0,9002,8,1.0232069492340088,0.02820611000061035,60,0,1.0364298820495605,0.0002620220184326172,60,0,1
153.231.227.198,192.168.10.5,2022-08-09 17:16:53,4,4,8,0,6002,8,1.0416619777679443,0.016570091247558594,60,0,1.0209009647369385,0.005095005035400391,60,0,1
192.241.213.229,192.168.10.5,2022-08-09 17:16:53,5,5,10,0,9999,10,1.0088779926300049,0.12389802932739258,60,0,1.1326260566711426,0.00026106834411621094,80,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:16:54,105,82,187,0,22,187,31.478079080581665,0.005487918853759766,676,0,31.352920055389404,0.0005970001220703125,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:17:00,5,4,9,0,5900,9,0.3207850456237793,0.31249499320983887,52,0,0.3216831684112549,0.3109707832336426,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:17:00,3,4,7,0,2595,7,1.0088930130004883,0.32912397384643555,52,0,1.3131599426269531,0.0009009838104248047,87,0,1
185.7.214.104,192.168.10.5,2022-08-09 17:17:07,6,4,10,0,80,10,0.315295934677124,0.3001978397369385,7009,0,0.3154420852661133,0.0011439323425292969,404,0,1
146.88.240.4,192.168.10.5,2022-08-09 17:17:08,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:17:13,4,5,9,0,3390,9,1.0084669589996338,9.894371032714844e-05,52,0,1.1742630004882812,0.0002999305725097656,83,0,1
120.192.66.35,192.168.10.5,2022-08-09 17:17:15,3,5,8,0,6379,8,0.2614309787750244,0.12498116493225098,60,0,0.26128387451171875,0.0009069442749023438,66,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:17:20,781,792,1573,0,445,1573,0.1536409854888916,0.012326955795288086,129,0,0.15345311164855957,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:17:32,9,8,0,17,56872,4,19.40780282020569,9.25000786781311,75,0,19.41583514213562,1.1920928955078125e-06,125,0,1
192.168.3.116,172.29.148.192,2022-08-09 17:17:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.8386549949646,1.0014450550079346,60,0,0
117.240.30.145,192.168.10.5,2022-08-09 17:17:37,442,335,777,0,445,777,0.28556084632873535,0.005692958831787109,79,0,0.2931218147277832,3.814697265625e-05,4218,0,1
109.205.213.6,192.168.10.5,2022-08-09 17:17:39,1,2,3,0,14455,3,60.0,60.0,44,0,0.23116612434387207,0.23116612434387207,44,0,1
45.61.185.76,192.168.10.5,2022-08-09 17:17:42,5,7,12,0,7000,12,1.007335901260376,0.0002460479736328125,60,0,1.0069270133972168,0.0002541542053222656,123,0,1
35.221.250.59,192.168.10.5,2022-08-09 17:17:43,1,3,4,0,27017,4,60.0,60.0,44,0,0.0437769889831543,0.004492998123168945,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:17:45,2,6,8,0,11314,4,6.580481052398682,6.580481052398682,44,0,6.317140102386475,0.0047910213470458984,44,0,1
36.72.145.142,192.168.10.5,2022-08-09 17:17:47,8,9,17,0,445,17,0.4068009853363037,0.36609911918640137,145,0,0.37090396881103516,1.1920928955078125e-06,143,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:17:51,15,12,27,0,22,27,0.9686551094055176,0.0002999305725097656,676,0,1.1406660079956055,0.0012049674987792969,492,0,1
153.231.226.172,192.168.10.5,2022-08-09 17:17:52,4,4,8,0,2323,8,1.0594639778137207,0.04562783241271973,60,0,1.0530259609222412,0.00029397010803222656,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 17:17:53,4,4,8,0,9002,8,1.0487148761749268,0.04313492774963379,60,0,1.0507571697235107,0.0002999305725097656,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 17:17:54,4,4,8,0,6002,8,1.0568170547485352,0.050271034240722656,60,0,1.0557138919830322,0.0032901763916015625,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:17:59,79,67,146,0,52238,43,20.37264108657837,0.29348301887512207,11352,0,20.355525970458984,9.5367431640625e-07,4136,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:18:06,29,29,58,0,22,58,32.00319695472717,0.0006928443908691406,676,0,31.891510009765625,0.0005941390991210938,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:18:15,4,4,8,0,3389,8,0.2832469940185547,0.07732701301574707,59,0,0.3598759174346924,0.0002980232238769531,83,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:18:20,770,785,1555,0,445,1555,0.14557814598083496,0.00771784782409668,129,0,0.1540379524230957,9.5367431640625e-07,150,0,1
42.112.249.192,192.168.10.5,2022-08-09 17:18:21,6,1,7,0,23,7,16.23952603340149,1.0250589847564697,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-09 17:18:22,5,5,10,0,5900,10,0.23392200469970703,0.0016970634460449219,52,0,0.23473000526428223,0.0008561611175537109,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:18:33,6,6,0,12,54277,2,21.534291982650757,9.12877893447876,75,0,21.535139083862305,1.1826319694519043,91,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:18:38,443,326,769,0,445,769,0.2764151096343994,0.008185148239135742,79,0,0.28748583793640137,3.886222839355469e-05,4218,0,1
192.241.219.179,192.168.10.5,2022-08-09 17:18:49,6,1,7,0,10000,7,16.23947787284851,1.0213539600372314,44,0,60.0,60.0,44,0,1
150.249.227.165,192.168.10.5,2022-08-09 17:18:53,4,4,8,0,2323,8,1.020015001296997,0.010882854461669922,60,0,1.0184879302978516,0.0011968612670898438,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 17:18:54,4,4,8,0,9002,8,1.0321340560913086,0.051367998123168945,60,0,1.0602409839630127,0.0002579689025878906,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 17:18:55,3,4,7,0,6002,7,1.073625087738037,0.07737398147583008,60,0,1.0816051959991455,0.003592967987060547,60,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:19:00,15,10,25,0,22,25,0.9736888408660889,0.00014591217041015625,676,0,1.1448049545288086,0.12749886512756348,492,0,1
43.131.68.225,192.168.10.5,2022-08-09 17:19:02,14,16,30,0,24084,30,10.306355953216553,6.389617919921875e-05,60,0,9.997363090515137,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:19:06,108,97,205,0,45488,46,20.38277006149292,0.0005021095275878906,7110,0,20.363238096237183,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:19:13,5,4,9,0,5900,9,0.3024890422821045,0.29976511001586914,52,0,0.3020479679107666,0.3009059429168701,52,0,1
170.106.115.55,192.168.10.5,2022-08-09 17:19:16,16,14,30,0,20018,30,16.239398956298828,8.24893593788147,60,0,10.01081109046936,0.0002529621124267578,295,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:19:19,28,27,55,0,22,55,30.40871787071228,0.0015969276428222656,676,0,30.293488025665283,0.0008180141448974609,492,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:19:20,775,782,1557,0,445,1557,0.3868269920349121,0.023959875106811523,129,0,0.4483339786529541,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-09 17:19:27,3,4,7,0,3389,7,0.25104308128356934,0.07981586456298828,59,0,0.33250999450683594,0.0002682209014892578,83,0,1
147.182.182.236,192.168.10.5,2022-08-09 17:19:29,1,2,3,0,22,3,60.0,60.0,48,0,0.17096805572509766,0.17096805572509766,48,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:19:38,436,330,766,0,445,766,0.29718613624572754,0.007689952850341797,79,0,0.3063070774078369,3.504753112792969e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:19:40,8,8,0,16,36317,2,21.507894039154053,8.952548027038574,75,0,21.509235858917236,1.1877222061157227,91,0,1
104.206.128.66,192.168.10.5,2022-08-09 17:19:44,1,2,3,0,5001,3,60.0,60.0,44,0,0.13792705535888672,0.13792705535888672,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:19:47,9,7,16,0,25,16,0.2680699825286865,0.24376201629638672,112,0,0.2683730125427246,0.24305510520935059,52,0,1
36.72.145.142,192.168.10.5,2022-08-09 17:19:50,1,1,2,0,445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
153.231.227.226,192.168.10.5,2022-08-09 17:19:54,4,3,7,0,2323,7,1.0231170654296875,0.015367984771728516,60,0,1.0236091613769531,0.015136003494262695,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 17:19:55,4,4,8,0,9002,8,1.017305850982666,0.012178897857666016,60,0,1.0185182094573975,0.002652883529663086,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 17:19:56,4,4,8,0,6002,8,1.0212469100952148,0.020215988159179688,60,0,1.0286920070648193,0.0005140304565429688,60,0,1
106.74.128.150,192.168.10.5,2022-08-09 17:20:04,12,5,17,0,22,17,21.137057065963745,0.3223850727081299,676,0,0.3122379779815674,0.0002601146697998047,73,0,1
