ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.212,192.168.10.5,2022-08-13 07:19:11,7,13,20,0,6699,20,1.1620030403137207,1.0082249641418457,60,0,1.1591401100158691,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:19:16,1,2,3,0,6699,3,60.0,60.0,60,0,0.1581418514251709,0.1581418514251709,60,0,1
120.78.170.21,192.168.10.5,2022-08-13 07:19:19,6,11,17,0,22,9,1.0010180473327637,0.02136087417602539,60,0,1.0009381771087646,0.00029397010803222656,72,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:19:35,6,1,7,0,80,7,16.239219188690186,1.019909143447876,60,0,60.0,60.0,64,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:19:38,90,66,156,0,22,156,0.9748950004577637,0.0007619857788085938,676,0,1.277681827545166,0.00031113624572753906,584,0,1
43.131.91.178,192.168.10.5,2022-08-13 07:19:40,6,1,7,0,10000,7,16.238676071166992,1.0258519649505615,52,0,60.0,60.0,52,0,1
192.241.236.31,192.168.10.5,2022-08-13 07:19:42,6,1,7,0,5986,7,16.239176988601685,1.0207209587097168,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:19:55,4,4,0,8,42222,2,34.46267008781433,1.1480481624603271,75,0,34.4609751701355,1.149549961090088,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:19:55,40,36,76,0,46130,20,33.361844062805176,9.298324584960938e-05,4342,0,33.360541105270386,0.00029397010803222656,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:20:06,8,7,15,0,25,15,0.2670431137084961,0.000598907470703125,112,0,0.2675290107727051,0.24306297302246094,52,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:20:07,15,12,27,0,22,27,0.978348970413208,0.0002999305725097656,676,0,1.2955260276794434,0.0014939308166503906,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 07:20:09,6,7,13,0,5900,13,0.19170403480529785,0.19127392768859863,68,0,0.1924419403076172,9.5367431640625e-07,68,0,1
179.60.149.55,192.168.10.5,2022-08-13 07:20:17,4,4,8,0,2992,8,1.0076777935028076,7.009506225585938e-05,52,0,1.1638851165771484,0.0012459754943847656,52,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:20:21,100,125,225,0,445,225,31.60519504547119,0.0023958683013916016,206,0,31.58659291267395,0.000244140625,4196,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:20:23,15,12,27,0,22,27,0.9790451526641846,0.00030612945556640625,676,0,1.2863430976867676,9.5367431640625e-07,492,0,1
152.67.53.10,192.168.10.5,2022-08-13 07:20:27,5,2,7,0,80,7,8.248483180999756,1.0105340480804443,60,0,15.774966955184937,15.774966955184937,64,0,1
192.241.236.31,192.168.10.5,2022-08-13 07:20:46,5,4,9,0,5986,9,1.0084431171417236,0.11990809440612793,60,0,1.1280560493469238,0.00029397010803222656,80,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:20:51,3,5,8,0,3390,8,1.0081489086151123,0.20711612701416016,52,0,1.2136039733886719,0.0005960464477539062,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:20:58,7,8,0,15,46167,3,17.11725401878357,1.5639688968658447,75,0,17.116452932357788,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:20:58,53,48,101,0,50826,21,33.36687898635864,0.30266380310058594,12766,0,33.362963914871216,9.5367431640625e-07,4136,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:21:08,15,12,27,0,22,27,0.9791240692138672,0.0003578662872314453,676,0,1.2812399864196777,9.5367431640625e-07,492,0,1
185.173.35.1,192.168.10.5,2022-08-13 07:21:20,5,5,10,0,9200,10,2.377092123031616,0.2865879535675049,534,0,30.11468505859375,0.2880890369415283,211,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:21:30,14,11,25,0,22,25,0.97589111328125,0.0010890960693359375,676,0,1.2946770191192627,0.0011990070343017578,492,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:21:39,92,65,157,0,22,157,0.97548508644104,0.004335880279541016,676,0,1.2815430164337158,0.0014979839324951172,584,0,1
179.60.149.55,192.168.10.5,2022-08-13 07:21:44,7,8,15,0,16000,8,5.270949125289917,1.008439064025879,52,0,5.111005067825317,0.00034689903259277344,87,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:21:45,15,14,29,0,22,29,0.973534107208252,4.887580871582031e-05,676,0,1.092613935470581,0.0006129741668701172,492,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:21:46,1,3,4,0,445,4,60.0,60.0,52,0,0.09892821311950684,0.002393960952758789,52,0,1
101.35.241.96,192.168.10.5,2022-08-13 07:22:02,3,5,8,0,6379,8,0.25667905807495117,0.1930389404296875,60,0,0.25652289390563965,0.004491090774536133,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:22:04,4,4,0,8,46846,2,34.43385100364685,1.1286988258361816,75,0,34.43390202522278,1.099531888961792,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:22:04,37,35,72,0,36824,20,33.36506986618042,0.3432910442352295,5563,0,33.37006092071533,4.506111145019531e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:22:08,7,10,17,0,33308,9,37.744340896606445,1.0072729587554932,52,0,37.45635986328125,0.0002460479736328125,87,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:22:10,6,1,7,0,80,7,16.23910903930664,1.0335450172424316,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-13 07:22:11,1,3,4,0,5080,4,60.0,60.0,44,0,0.24605393409729004,0.026205062866210938,44,0,1
103.145.13.86,192.168.10.5,2022-08-13 07:22:13,0,1,0,1,35060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:22:15,8,11,19,0,22,19,2.727031946182251,2.4538321495056152,676,0,2.6498069763183594,0.002643108367919922,492,0,1
5.188.206.50,192.168.10.5,2022-08-13 07:22:22,3,3,6,0,50026,6,1.0089271068572998,0.2837560176849365,60,0,1.29402494430542,0.28444600105285645,60,0,1
182.240.54.99,192.168.10.5,2022-08-13 07:22:26,6,1,7,0,23,7,16.239121913909912,1.0236539840698242,44,0,60.0,60.0,44,0,1
111.7.96.134,192.168.10.5,2022-08-13 07:22:27,1,2,3,0,7205,3,60.0,60.0,52,0,0.1149599552154541,0.1149599552154541,52,0,1
192.241.202.61,192.168.10.5,2022-08-13 07:22:27,6,1,7,0,6379,7,16.23916792869568,1.0296940803527832,44,0,60.0,60.0,44,0,1
111.7.96.148,192.168.10.5,2022-08-13 07:22:27,14,15,29,0,7205,29,10.11170506477356,0.35577988624572754,64,0,10.000022172927856,1.1920928955078125e-06,295,0,1
121.153.181.70,192.168.10.5,2022-08-13 07:22:28,6,1,7,0,23,7,16.239172220230103,1.037783145904541,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:22:32,5,5,10,0,5900,10,0.07405495643615723,0.0015261173248291016,52,0,0.07533001899719238,0.0002989768981933594,52,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:22:32,15,13,28,0,22,28,0.9784829616546631,0.00044798851013183594,676,0,1.2809410095214844,9.5367431640625e-07,492,0,1
117.194.144.217,192.168.10.5,2022-08-13 07:22:36,6,1,7,0,23,7,16.23922300338745,1.0313000679016113,44,0,60.0,60.0,44,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:22:51,14,12,26,0,22,26,0.9785330295562744,0.0006508827209472656,676,0,1.286257028579712,1.1920928955078125e-06,492,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:22:51,15,12,27,0,22,27,0.9742920398712158,0.0007979869842529297,676,0,1.2943708896636963,0.0014951229095458984,492,0,1
113.90.141.154,192.168.10.5,2022-08-13 07:22:53,3,3,6,0,139,6,0.8555641174316406,0.8003909587860107,40,0,0.8555140495300293,0.8004779815673828,52,0,1
152.67.53.10,192.168.10.5,2022-08-13 07:23:02,5,2,7,0,80,7,8.24848198890686,1.024209976196289,60,0,15.886945962905884,15.886945962905884,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:23:08,2,2,0,4,38558,2,34.52086591720581,34.52086591720581,75,0,34.520813941955566,34.520813941955566,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:23:08,21,21,42,0,58448,21,33.40569996833801,0.31943821907043457,5899,0,33.41295409202576,0.00029206275939941406,2722,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:23:15,8,7,15,0,60058,8,51.08635902404785,0.00010800361633300781,52,0,50.798622131347656,0.0021419525146484375,87,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:23:20,7,9,16,0,33366,8,53.35388803482056,1.0076820850372314,52,0,53.070720911026,9.5367431640625e-07,87,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:23:25,6,1,7,0,80,7,16.239166975021362,1.0143849849700928,60,0,60.0,60.0,64,0,1
121.43.110.27,192.168.10.5,2022-08-13 07:23:25,3,7,10,0,6379,10,0.1862020492553711,0.00020194053649902344,60,0,0.18315911293029785,0.00029587745666503906,66,0,1
193.142.146.215,192.168.10.5,2022-08-13 07:23:37,4,3,7,0,57473,7,1.008734941482544,9.703636169433594e-05,52,0,1.2583339214324951,0.24630498886108398,52,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:23:54,15,13,28,0,22,28,0.9780819416046143,0.0006499290466308594,676,0,1.264266014099121,0.0014510154724121094,492,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:24:04,16,12,28,0,22,28,0.9741389751434326,0.6296911239624023,676,0,1.2898781299591064,0.001497030258178711,492,0,1
180.107.174.43,192.168.10.5,2022-08-13 07:24:06,4,7,11,0,23,11,30.63856792449951,0.17915916442871094,60,0,30.462319135665894,0.010981082916259766,60,0,1
194.195.125.122,192.168.10.5,2022-08-13 07:24:06,4,4,8,0,3390,8,1.0077359676361084,9.799003601074219e-05,52,0,1.1948812007904053,0.0011959075927734375,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:24:09,2,2,0,4,38040,2,34.49121809005737,34.49121809005737,75,0,34.49076795578003,34.49076795578003,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:24:09,21,17,38,0,36030,20,33.388181924819946,0.0001430511474609375,3282,0,33.38822793960571,0.00030303001403808594,4136,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:24:11,15,12,27,0,22,27,0.9763860702514648,9.608268737792969e-05,676,0,1.3006150722503662,0.0008568763732910156,492,0,1
58.244.36.210,192.168.10.5,2022-08-13 07:24:16,21,5,26,0,23,26,13.66159701347351,1.28883695602417,60,0,1.2511439323425293,0.1930389404296875,60,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:24:18,6,1,7,0,80,7,16.239216804504395,1.0084218978881836,60,0,60.0,60.0,64,0,1
123.160.221.9,192.168.10.5,2022-08-13 07:24:37,6,6,12,0,12288,12,16.23916506767273,1.0307328701019287,52,0,8.242085933685303,0.1939411163330078,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 07:24:37,21,25,46,0,12288,23,10.210383892059326,1.008228063583374,60,0,9.998564004898071,0.0002570152282714844,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:24:47,9,8,17,0,25,17,0.27032017707824707,0.2469038963317871,112,0,0.2707669734954834,0.001157999038696289,52,0,1
123.160.221.3,192.168.10.5,2022-08-13 07:24:55,6,6,12,0,8021,12,16.2391619682312,1.0076730251312256,52,0,8.262403011322021,0.1876988410949707,52,0,1
161.97.146.15,192.168.10.5,2022-08-13 07:24:57,26,38,64,0,8877,64,1.0170080661773682,1.0084011554718018,60,0,1.2774128913879395,9.5367431640625e-07,162,0,1
192.241.202.61,192.168.10.5,2022-08-13 07:24:59,5,5,10,0,6379,10,1.0079758167266846,0.11326885223388672,60,0,1.120988130569458,0.00031185150146484375,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:25:11,6,6,0,12,54253,3,16.116117000579834,4.3035500049591064,75,0,16.119615077972412,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:25:11,32,32,64,0,51340,25,33.4035530090332,0.0005910396575927734,5696,0,33.39236783981323,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 07:25:14,3,4,7,0,3389,7,0.24361109733581543,0.08315491676330566,59,0,0.32561516761779785,0.0008640289306640625,83,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:25:18,14,11,25,0,22,25,0.9794669151306152,0.0010478496551513672,676,0,1.2723019123077393,0.0005600452423095703,492,0,1
194.26.29.195,192.168.10.5,2022-08-13 07:25:18,1,3,4,0,4670,4,60.0,60.0,44,0,0.26991796493530273,0.008336067199707031,44,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:25:20,14,12,26,0,22,26,0.9783871173858643,0.0011441707611083984,676,0,1.2794508934020996,0.000553131103515625,492,0,1
167.94.146.29,192.168.10.5,2022-08-13 07:25:27,1,2,3,0,18015,3,60.0,60.0,44,0,0.2651641368865967,0.2651641368865967,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 07:25:27,5,5,10,0,8080,10,1.008476972579956,0.29238104820251465,60,0,1.3009068965911865,0.00025916099548339844,301,0,1
167.94.146.57,192.168.10.5,2022-08-13 07:25:27,10,14,24,0,18015,24,1.264111042022705,0.25024890899658203,60,0,1.3655619621276855,9.5367431640625e-07,295,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:25:36,15,12,27,0,22,27,0.9755890369415283,0.0010459423065185547,676,0,1.298570156097412,0.0005609989166259766,492,0,1
89.248.165.204,192.168.10.5,2022-08-13 07:25:46,1,3,4,0,33472,4,60.0,60.0,44,0,0.23057794570922852,0.008335113525390625,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 07:25:47,6,5,11,0,5900,11,0.25324106216430664,0.2505500316619873,68,0,0.2540590763092041,0.2505309581756592,68,0,1
88.80.188.96,192.168.10.5,2022-08-13 07:25:55,1,1,2,0,37,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-13 07:25:59,4,5,9,0,12584,9,0.5519530773162842,0.4561729431152344,52,0,1.25028395652771,0.0008609294891357422,87,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:26:00,6,1,7,0,80,7,16.23910093307495,1.0256459712982178,60,0,60.0,60.0,64,0,1
91.240.118.41,192.168.10.5,2022-08-13 07:26:04,1,3,4,0,64200,4,60.0,60.0,44,0,0.27226901054382324,0.004739046096801758,44,0,1
1.15.171.163,192.168.10.5,2022-08-13 07:26:04,1,2,3,0,2376,3,60.0,60.0,44,0,0.36791110038757324,0.36791110038757324,44,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:26:04,14,13,27,0,22,27,0.9755330085754395,0.0009469985961914062,676,0,1.093851089477539,0.0002491474151611328,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:26:05,4,4,8,0,3390,8,1.008570909500122,9.5367431640625e-07,52,0,1.1888999938964844,0.0012061595916748047,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:26:14,4,4,0,8,53041,2,34.46450901031494,1.14414381980896,75,0,34.464258909225464,1.144503116607666,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:26:14,38,35,73,0,52830,20,33.36986708641052,0.3000180721282959,3818,0,33.36740303039551,0.000308990478515625,4136,0,1
185.156.74.34,192.168.10.5,2022-08-13 07:26:20,1,3,4,0,22526,4,60.0,60.0,44,0,0.23921489715576172,0.015172958374023438,44,0,1
193.201.9.108,192.168.10.5,2022-08-13 07:26:26,1,3,4,0,8558,4,60.0,60.0,44,0,0.26273488998413086,0.0024111270904541016,44,0,1
193.163.125.251,192.168.10.5,2022-08-13 07:26:29,1,1,2,0,1022,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:26:32,14,12,26,0,22,26,0.9759349822998047,0.0009479522705078125,676,0,1.2729101181030273,0.0006060600280761719,492,0,1
161.35.238.241,192.168.10.5,2022-08-13 07:26:37,0,1,0,1,9201,1,60.0,60.0,0,0,60.0,60.0,42,0,1
181.167.122.162,192.168.10.5,2022-08-13 07:26:39,12,2,14,0,80,14,9.537254095077515,6.701902866363525,60,0,6.556035041809082,6.556035041809082,64,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:26:42,14,12,26,0,22,26,0.9742410182952881,0.00086212158203125,676,0,1.2762010097503662,0.00084686279296875,492,0,1
194.87.71.134,192.168.10.5,2022-08-13 07:26:43,3,5,8,0,23,8,46.044296979904175,0.26012110710144043,60,0,45.78446102142334,0.2582380771636963,60,0,1
192.241.220.39,192.168.10.5,2022-08-13 07:26:47,6,1,7,0,7443,7,16.239168882369995,1.016361951828003,44,0,60.0,60.0,44,0,1
180.76.184.70,192.168.10.5,2022-08-13 07:26:48,3,4,7,0,6379,7,0.25684309005737305,0.19644689559936523,60,0,0.2573871612548828,0.1915438175201416,60,0,1
123.160.221.11,192.168.10.5,2022-08-13 07:26:50,6,6,12,0,9080,12,16.239212036132812,1.0251140594482422,52,0,8.242968082427979,0.23891282081604004,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 07:26:50,11,15,26,0,9080,26,10.220213174819946,9.799003601074219e-05,64,0,9.994077920913696,9.5367431640625e-07,295,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:26:53,6,1,7,0,80,7,16.239223957061768,1.0369329452514648,60,0,60.0,60.0,64,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:27:02,14,12,26,0,22,26,0.9771780967712402,0.001055002212524414,676,0,1.3092529773712158,0.0005948543548583984,492,0,1
5.188.206.50,192.168.10.5,2022-08-13 07:27:05,4,4,8,0,53605,8,1.008086919784546,9.799003601074219e-05,60,0,1.3038630485534668,0.0008969306945800781,99,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:27:18,4,4,0,8,35508,2,34.438385009765625,1.136775016784668,75,0,34.44097399711609,1.1343741416931152,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:27:18,37,36,73,0,46858,22,33.3389778137207,0.0002689361572265625,8614,0,33.333088874816895,0.0002949237823486328,4136,0,1
149.56.206.192,192.168.10.5,2022-08-13 07:27:18,6,6,12,0,5900,12,0.17617011070251465,0.17287588119506836,68,0,0.17636799812316895,0.17277288436889648,68,0,1
167.94.146.27,192.168.10.5,2022-08-13 07:27:21,1,2,3,0,2781,3,60.0,60.0,44,0,0.2594280242919922,0.2594280242919922,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 07:27:22,7,11,18,0,2781,18,1.258033037185669,1.0082788467407227,60,0,2.254481077194214,0.0011429786682128906,295,0,1
103.161.17.233,192.168.10.5,2022-08-13 07:27:29,6,7,13,0,81,13,0.24630498886108398,0.08501482009887695,489,0,0.17157912254333496,0.003309965133666992,78,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:27:33,15,13,28,0,22,28,0.9751429557800293,0.0013020038604736328,676,0,1.0918009281158447,0.0003139972686767578,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:27:33,2,6,8,0,29833,4,6.062767028808594,6.062767028808594,44,0,5.794059991836548,0.03574395179748535,44,0,1
176.103.13.233,192.168.10.5,2022-08-13 07:27:39,7,8,15,0,23,15,41.32939910888672,0.9080820083618164,52,0,40.9881329536438,0.015820026397705078,52,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:27:42,8,10,18,0,22,18,7.885908126831055,1.2424559593200684,676,0,5.441374063491821,0.0023398399353027344,492,0,1
167.94.145.24,192.168.10.5,2022-08-13 07:27:47,1,2,3,0,2894,3,60.0,60.0,44,0,0.24365806579589844,0.24365806579589844,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 07:27:47,9,13,22,0,2894,22,1.2523598670959473,0.251554012298584,60,0,1.2589149475097656,0.0002999305725097656,295,0,1
46.101.224.69,192.168.10.5,2022-08-13 07:27:48,4,3,7,0,29757,7,1.3477320671081543,0.2752540111541748,44,0,1.2832980155944824,0.3404550552368164,44,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:27:48,15,12,27,0,22,27,0.9757888317108154,0.0002999305725097656,676,0,1.2848398685455322,0.0015010833740234375,492,0,1
91.240.118.77,192.168.10.5,2022-08-13 07:27:50,1,3,4,0,5502,4,60.0,60.0,44,0,0.2871880531311035,0.0033059120178222656,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:27:54,1,3,4,0,10051,4,60.0,60.0,44,0,0.24012017250061035,0.04166579246520996,44,0,1
181.30.28.35,192.168.10.5,2022-08-13 07:27:54,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,86,0,1
91.240.118.53,192.168.10.5,2022-08-13 07:27:59,1,3,4,0,7006,4,60.0,60.0,44,0,0.2856919765472412,0.0020449161529541016,44,0,1
185.180.143.146,192.168.10.5,2022-08-13 07:28:06,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:28:06,15,11,26,0,22,26,0.9757909774780273,0.0004458427429199219,676,0,1.2797470092773438,0.0011570453643798828,492,0,1
192.168.10.4,192.168.10.5,2022-08-13 07:28:16,10,34,44,0,64297,44,5.039682865142822,0.0004029273986816406,3876,0,5.039624214172363,1.0967254638671875e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:28:21,2,2,0,4,55035,2,34.51211404800415,34.51211404800415,75,0,34.511565923690796,34.511565923690796,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:28:21,19,20,39,0,41284,20,33.40059685707092,0.3157970905303955,4009,0,33.411762952804565,9.5367431640625e-07,4136,0,1
60.16.7.96,192.168.10.5,2022-08-13 07:28:23,3,5,8,0,6379,8,0.25469207763671875,0.08880496025085449,52,0,0.2547271251678467,0.0014569759368896484,54,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:28:28,14,12,26,0,22,26,0.9780740737915039,0.0008990764617919922,676,0,1.297321081161499,0.0005559921264648438,492,0,1
167.94.138.153,192.168.10.5,2022-08-13 07:28:31,1,2,3,0,23082,3,60.0,60.0,44,0,0.2043759822845459,0.2043759822845459,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 07:28:32,10,14,24,0,23082,24,1.2058658599853516,0.20187616348266602,60,0,1.2139451503753662,0.0002589225769042969,295,0,1
194.26.29.86,192.168.10.5,2022-08-13 07:28:32,1,3,4,0,39343,4,60.0,60.0,44,0,0.2844960689544678,0.018761873245239258,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:28:35,6,1,7,0,80,7,16.239259004592896,1.0075230598449707,60,0,60.0,60.0,64,0,1
122.175.50.75,192.168.10.5,2022-08-13 07:28:36,6,7,13,0,5900,13,0.1449141502380371,0.14042401313781738,68,0,0.14541006088256836,0.0008149147033691406,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:28:37,1,2,3,0,23082,3,60.0,60.0,60,0,0.14626407623291016,0.14626407623291016,60,0,1
138.197.101.95,192.168.10.5,2022-08-13 07:28:38,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,424,0,1
62.233.50.217,192.168.10.5,2022-08-13 07:28:49,2,6,8,0,8765,4,6.676544189453125,6.676544189453125,44,0,6.386264085769653,0.0008161067962646484,44,0,1
94.102.61.51,192.168.10.5,2022-08-13 07:28:50,6,1,7,0,1433,7,16.239113092422485,1.0360801219940186,44,0,60.0,60.0,44,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:28:58,97,76,173,0,22,173,0.9770400524139404,0.32203102111816406,676,0,1.0902960300445557,9.5367431640625e-07,584,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:29:03,15,11,26,0,22,26,1.0139250755310059,0.0002491474151611328,676,0,1.272010087966919,0.0009088516235351562,492,0,1
1.15.171.163,192.168.10.5,2022-08-13 07:29:08,7,6,13,0,2376,13,1.059291124343872,0.3834378719329834,64,0,1.2008280754089355,0.00030994415283203125,182,0,1
181.167.122.162,192.168.10.5,2022-08-13 07:29:14,12,2,14,0,80,14,10.31051516532898,5.928587913513184,60,0,6.048411130905151,6.048411130905151,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:29:23,6,6,0,12,48412,4,30.190452814102173,4.7958619594573975,75,0,30.19514799118042,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:29:23,33,30,63,0,54026,24,33.36613702774048,0.3799560070037842,2616,0,33.37478590011597,1.1920928955078125e-06,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:29:23,1,3,4,0,26113,4,60.0,60.0,44,0,0.2392139434814453,0.020267009735107422,44,0,1
45.61.188.186,192.168.10.5,2022-08-13 07:29:23,1,2,3,0,81,3,60.0,60.0,44,0,0.1680450439453125,0.1680450439453125,44,0,1
34.151.126.13,192.168.10.5,2022-08-13 07:29:24,1,3,4,0,8873,4,60.0,60.0,44,0,0.1653149127960205,0.12834906578063965,44,0,1
34.76.158.233,192.168.10.5,2022-08-13 07:29:25,4,6,10,0,8873,10,1.0085780620574951,0.23128390312194824,60,0,1.237504005432129,0.0002579689025878906,66,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:29:25,9,7,16,0,25,16,0.27605700492858887,0.23871302604675293,112,0,0.27640700340270996,0.23741388320922852,52,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:29:26,14,12,26,0,22,26,0.9753391742706299,0.0006000995635986328,676,0,1.2681670188903809,0.00030994415283203125,492,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:29:28,6,1,7,0,80,7,16.239208936691284,1.0110678672790527,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-13 07:29:32,6,1,7,0,23,7,16.23921799659729,1.028493881225586,44,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-13 07:29:38,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:29:47,14,12,26,0,22,26,0.9743921756744385,0.0006470680236816406,676,0,1.294374942779541,0.0005581378936767578,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 07:29:47,4,4,8,0,57550,8,1.008430004119873,0.00010395050048828125,52,0,1.2461369037628174,0.00026416778564453125,87,0,1
94.102.61.51,192.168.10.5,2022-08-13 07:30:08,5,8,13,0,1433,13,0.3655130863189697,0.23721098899841309,126,0,0.24904394149780273,0.0008990764617919922,301,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:30:13,15,12,27,0,22,27,0.9765410423278809,0.0006039142608642578,676,0,1.2651770114898682,0.0003139972686767578,492,0,1
192.241.220.39,192.168.10.5,2022-08-13 07:30:15,4,5,9,0,7443,9,1.0074260234832764,0.13464808464050293,60,0,1.1385109424591064,0.0003159046173095703,80,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:30:18,16,13,29,0,22,29,0.9741408824920654,0.31075406074523926,676,0,1.104576826095581,0.001499176025390625,492,0,1
122.141.39.75,192.168.10.5,2022-08-13 07:30:21,3,5,8,0,6379,8,0.5127780437469482,0.08820796012878418,60,0,0.5126779079437256,0.0009021759033203125,66,0,1
124.223.192.127,192.168.10.5,2022-08-13 07:30:21,2,2,4,0,6379,4,1.0258119106292725,1.0258119106292725,60,0,1.2154529094696045,1.2154529094696045,60,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:30:24,4,4,8,0,33346,8,1.0086851119995117,9.5367431640625e-07,52,0,1.3166871070861816,9.5367431640625e-07,87,0,1
