ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.207.140,192.168.10.5,2022-08-11 23:03:23,6,1,7,0,9990,7,16.239622831344604,1.00888991355896,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:03:25,3,3,0,6,34094,2,41.60711097717285,1.1418099403381348,75,0,41.60840892791748,1.1424131393432617,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:03:25,34,30,64,0,36228,22,40.445077896118164,0.3347148895263672,4282,0,40.435333013534546,1.1920928955078125e-06,2868,0,1
43.135.86.121,192.168.10.5,2022-08-11 23:03:29,6,1,7,0,443,7,16.239638090133667,1.0130329132080078,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-11 23:03:37,14,18,32,0,22,32,1.6041791439056396,1.1002519130706787,676,0,1.3628640174865723,0.0003490447998046875,1454,0,1
194.26.29.31,192.168.10.5,2022-08-11 23:03:50,2,2,4,0,10001,4,0.3035099506378174,0.3035099506378174,52,0,0.30350708961486816,0.30350708961486816,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 23:03:53,4,4,8,0,3390,8,1.0083401203155518,0.00014495849609375,52,0,1.2091171741485596,0.0002949237823486328,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:03:53,3,5,8,0,3389,8,0.2924308776855469,0.048959970474243164,59,0,40.45919394493103,0.002048015594482422,83,0,1
164.132.92.161,192.168.10.5,2022-08-11 23:03:57,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,75,0,1
161.35.236.24,192.168.10.5,2022-08-11 23:04:00,4,4,8,0,59674,8,1.1388299465179443,0.1255490779876709,44,0,1.1340789794921875,0.0002980232238769531,44,0,1
104.238.73.5,192.168.10.5,2022-08-11 23:04:00,2,3,5,0,54322,5,0.138228178024292,0.138228178024292,44,0,0.1376330852508545,0.0011451244354248047,44,0,1
192.24.36.89,192.168.10.5,2022-08-11 23:04:04,10,16,26,0,22,26,0.9726428985595703,0.6549110412597656,676,0,1.1996209621429443,0.0014510154724121094,1454,0,1
154.89.5.92,192.168.10.5,2022-08-11 23:04:11,1,2,3,0,4567,3,60.0,60.0,44,0,0.06374502182006836,0.06374502182006836,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:04:12,9,8,17,0,25,17,0.25959205627441406,0.23816895484924316,112,0,0.26008105278015137,9.5367431640625e-07,52,0,1
83.229.82.155,192.168.10.5,2022-08-11 23:04:15,6,1,7,0,443,7,16.239670038223267,1.0331358909606934,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:04:22,6,1,7,0,80,7,16.239677906036377,1.0208539962768555,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:04:26,6,6,0,12,50867,4,29.35387110710144,9.5367431640625e-07,75,0,29.354470014572144,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:04:26,44,38,82,0,34878,22,40.44075918197632,0.00025391578674316406,2619,0,40.42928504943848,0.0002570152282714844,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:04:26,6,1,7,0,80,7,16.239647150039673,1.018798828125,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-11 23:04:28,1,3,4,0,50802,4,60.0,60.0,44,0,0.2543818950653076,0.002396106719970703,44,0,1
185.167.98.76,192.168.10.5,2022-08-11 23:04:29,6,1,7,0,443,7,16.239606142044067,1.038578987121582,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:04:41,3,4,7,0,3389,7,0.29783201217651367,0.06379413604736328,59,0,0.35956692695617676,0.0003070831298828125,83,0,1
94.102.61.2,192.168.10.5,2022-08-11 23:04:42,11,6,17,0,2020,17,11.346774816513062,0.22049713134765625,60,0,18.930259943008423,0.0008988380432128906,263,0,1
170.245.201.100,192.168.10.5,2022-08-11 23:04:52,5,8,13,0,23,13,40.94326901435852,0.2998201847076416,60,0,40.634252071380615,0.014289140701293945,60,0,1
123.160.221.9,192.168.10.5,2022-08-11 23:04:52,6,4,10,0,12459,10,16.239614963531494,1.0085351467132568,52,0,4.172882080078125,1.2449071407318115,52,0,1
123.160.221.8,192.168.10.5,2022-08-11 23:04:53,6,5,11,0,18443,11,16.23951506614685,1.038470983505249,52,0,8.246899843215942,1.2961249351501465,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 23:04:56,13,15,28,0,12459,28,10.334320068359375,0.0001499652862548828,64,0,10.027438163757324,9.5367431640625e-07,295,0,1
194.26.29.31,192.168.10.5,2022-08-11 23:04:59,3,3,6,0,10025,6,1.0086710453033447,0.2910001277923584,52,0,1.3059439659118652,0.29163289070129395,87,0,1
123.160.221.22,192.168.10.5,2022-08-11 23:05:06,13,11,24,0,18443,24,10.497915029525757,9.5367431640625e-07,60,0,10.013149976730347,0.0009131431579589844,137,0,1
45.227.254.20,192.168.10.5,2022-08-11 23:05:09,5,5,10,0,5900,10,0.2977309226989746,0.001046895980834961,52,0,0.29877591133117676,9.5367431640625e-07,52,0,1
195.158.5.18,192.168.10.5,2022-08-11 23:05:18,7,8,15,0,5900,15,0.2539849281311035,0.05660891532897949,68,0,0.2543919086456299,0.0003101825714111328,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:05:27,5,5,0,10,57728,2,27.4740629196167,1.1447298526763916,75,0,27.476558923721313,1.1438801288604736,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:05:27,39,29,68,0,40722,19,40.43175411224365,0.0006039142608642578,4159,0,40.429049015045166,0.0002980232238769531,4136,0,1
185.122.204.41,192.168.10.5,2022-08-11 23:05:38,7,7,14,0,33244,8,42.08784103393555,1.008538007736206,52,0,41.80823588371277,0.0012569427490234375,87,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:05:41,15,11,26,0,22,26,0.9777820110321045,0.0004508495330810547,676,0,1.2916700839996338,0.0015139579772949219,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:05:41,6,8,14,0,3389,14,45.83280801773071,0.07746505737304688,59,0,45.549540996551514,1.1920928955078125e-06,83,0,1
167.94.138.151,192.168.10.5,2022-08-11 23:05:57,1,2,3,0,16078,3,60.0,60.0,44,0,0.2722630500793457,0.2722630500793457,44,0,1
167.94.138.47,192.168.10.5,2022-08-11 23:05:57,9,14,23,0,16078,23,1.224998950958252,0.21815800666809082,60,0,1.245507001876831,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:06:02,1,2,3,0,16078,3,60.0,60.0,60,0,0.14003396034240723,0.14003396034240723,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:06:20,3,4,7,0,3389,7,0.27904391288757324,0.020328044891357422,59,0,0.297274112701416,0.0018029212951660156,83,0,1
104.218.165.102,192.168.10.5,2022-08-11 23:06:25,23,22,45,0,50995,45,1.2354629039764404,0.23876190185546875,60,0,1.2461118698120117,0.0002970695495605469,235,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:06:28,4,4,0,8,34124,2,41.52136492729187,1.2388110160827637,75,0,41.522310972213745,1.1486420631408691,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:06:28,39,38,77,0,39550,21,40.404200077056885,0.3764369487762451,5983,0,40.40603518486023,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-11 23:06:32,6,1,7,0,81,7,16.239614009857178,1.0384819507598877,44,0,60.0,60.0,44,0,1
79.124.62.130,192.168.10.5,2022-08-11 23:06:37,1,3,4,0,33890,4,60.0,60.0,44,0,0.2904331684112549,0.0044939517974853516,44,0,1
111.7.96.135,192.168.10.5,2022-08-11 23:06:41,2,2,4,0,10035,4,1.0339899063110352,1.0339899063110352,52,0,1.1409218311309814,1.1409218311309814,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 23:06:43,16,14,30,0,10035,30,10.211136817932129,0.00014710426330566406,64,0,9.983598947525024,0.0003039836883544922,137,0,1
139.99.126.135,192.168.10.5,2022-08-11 23:06:47,6,1,7,0,80,7,16.239619970321655,1.0152699947357178,60,0,60.0,60.0,64,0,1
178.137.115.199,192.168.10.5,2022-08-11 23:06:51,4,7,11,0,23,11,31.51426601409912,0.3019380569458008,60,0,31.212464094161987,0.004141092300415039,60,0,1
192.241.207.140,192.168.10.5,2022-08-11 23:06:51,5,5,10,0,9990,10,1.007939100265503,0.12365102767944336,60,0,1.1305389404296875,0.00024390220642089844,80,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:06:57,6,1,7,0,80,7,16.239580869674683,1.0367310047149658,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:07:02,6,1,7,0,80,7,16.239562034606934,1.0073881149291992,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:07:11,3,4,7,0,3389,7,0.28558993339538574,0.09044814109802246,59,0,0.3768439292907715,0.0008940696716308594,83,0,1
193.142.146.216,192.168.10.5,2022-08-11 23:07:13,4,4,8,0,10986,8,1.0081849098205566,1.1920928955078125e-06,52,0,1.2815380096435547,0.0018038749694824219,87,0,1
167.94.138.130,192.168.10.5,2022-08-11 23:07:15,1,2,3,0,3952,3,60.0,60.0,44,0,0.2189500331878662,0.2189500331878662,44,0,1
167.94.138.119,192.168.10.5,2022-08-11 23:07:15,11,16,27,0,3952,27,1.2299749851226807,0.29372382164001465,60,0,1.2350709438323975,0.0003001689910888672,295,0,1
185.196.220.70,192.168.10.5,2022-08-11 23:07:15,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:07:20,1,2,3,0,3952,3,60.0,60.0,60,0,0.15580391883850098,0.15580391883850098,60,0,1
194.87.71.134,192.168.10.5,2022-08-11 23:07:29,5,8,13,0,23,13,43.69082593917847,1.4918179512023926,60,0,43.41301417350769,0.2585268020629883,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:07:30,3,3,0,6,35448,2,41.519867181777954,1.1416049003601074,75,0,41.51871705055237,1.1412038803100586,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:07:30,29,24,53,0,47130,18,40.436197996139526,0.0006000995635986328,3282,0,40.43379592895508,0.0005559921264648438,4136,0,1
143.44.162.217,192.168.10.5,2022-08-11 23:07:38,4,6,10,0,23,10,40.579265832901,0.10981202125549316,60,0,40.41561698913574,0.10453486442565918,52,0,1
183.136.225.9,192.168.10.5,2022-08-11 23:07:51,1,1,2,0,13,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:07:59,3,4,7,0,3389,7,0.297468900680542,0.0670020580291748,59,0,0.36464905738830566,0.0011909008026123047,83,0,1
202.110.83.126,192.168.10.5,2022-08-11 23:08:05,1,3,4,0,1433,4,60.0,60.0,44,0,0.43280696868896484,0.09833502769470215,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:08:10,9,7,16,0,25,16,0.2692220211029053,0.24710488319396973,112,0,0.26956892013549805,0.2424459457397461,52,0,1
45.227.253.99,192.168.10.5,2022-08-11 23:08:15,1,3,4,0,30003,4,60.0,60.0,44,0,0.2356710433959961,0.022314071655273438,44,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:08:17,16,12,28,0,22,28,0.9703831672668457,0.34531211853027344,676,0,1.3688092231750488,0.000614166259765625,492,0,1
192.241.212.170,192.168.10.5,2022-08-11 23:08:18,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.104.138.223,192.168.10.5,2022-08-11 23:08:19,5,5,10,0,60067,10,1.2709569931030273,0.2649409770965576,44,0,29.641648054122925,0.26302599906921387,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 23:08:19,3,3,6,0,3389,6,0.25455498695373535,0.06538987159729004,59,0,0.32527709007263184,0.253803014755249,52,0,1
109.205.213.6,192.168.10.5,2022-08-11 23:08:23,1,2,3,0,32651,3,60.0,60.0,44,0,0.24994301795959473,0.24994301795959473,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:08:24,6,6,12,0,3389,12,39.80321502685547,0.07353782653808594,59,0,39.51865911483765,0.28354883193969727,83,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:08:28,119,95,214,0,22,214,21.52694296836853,0.00024700164794921875,676,0,21.409685850143433,0.00029397010803222656,584,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:08:28,14,14,28,0,22,28,0.9733428955078125,0.005243062973022461,676,0,1.0861048698425293,0.00028705596923828125,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:08:30,6,5,0,11,37223,3,31.396738052368164,10.173091888427734,75,0,31.409066915512085,1.1683669090270996,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:08:30,42,37,79,0,58372,21,40.45830202102661,0.00039696693420410156,2517,0,40.46027684211731,4.792213439941406e-05,4136,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:08:36,15,11,26,0,22,26,0.9740948677062988,0.00039696693420410156,676,0,1.215707778930664,0.001157999038696289,492,0,1
95.161.131.235,192.168.10.5,2022-08-11 23:08:45,6,5,11,0,8000,11,1.0086798667907715,0.28119993209838867,60,0,1.2886688709259033,0.0003139972686767578,1864,0,1
200.54.189.99,192.168.10.5,2022-08-11 23:08:59,10,8,18,0,5900,18,0.6718220710754395,0.04353499412536621,68,0,0.6720221042633057,0.03933095932006836,68,0,1
194.87.71.134,192.168.10.5,2022-08-11 23:08:59,1,2,3,0,23,3,60.0,60.0,52,0,0.2597489356994629,0.2597489356994629,52,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:09:00,12,2,14,0,80,14,14.692984104156494,1.5466718673706055,60,0,1.6679198741912842,1.6679198741912842,64,0,1
61.177.173.46,192.168.10.5,2022-08-11 23:09:05,9,9,18,0,22,18,11.498358011245728,0.00011801719665527344,676,0,9.988700151443481,1.1920928955078125e-06,947,0,1
189.180.2.209,192.168.10.5,2022-08-11 23:09:07,4,4,8,0,3390,8,1.008188009262085,9.489059448242188e-05,52,0,1.2190029621124268,0.0011980533599853516,83,0,1
212.102.35.151,192.168.10.5,2022-08-11 23:09:13,3,4,7,0,3389,7,0.26322412490844727,0.15660381317138672,59,0,0.41349101066589355,0.00029087066650390625,83,0,1
170.106.115.253,192.168.10.5,2022-08-11 23:09:23,19,14,33,0,2078,33,7.421494960784912,6.587636947631836,60,0,11.502602100372314,9.5367431640625e-07,136,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:09:31,43,43,86,0,22,86,20.59288501739502,0.0009028911590576172,676,0,20.482619047164917,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:09:32,6,7,0,13,39454,3,33.2743661403656,1.1498539447784424,75,0,33.276612997055054,0.00030684471130371094,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:09:32,49,42,91,0,47154,19,40.358916997909546,0.2935769557952881,6481,0,40.35122609138489,0.00031185150146484375,4136,0,1
191.96.168.250,192.168.10.5,2022-08-11 23:09:33,3,4,7,0,3389,7,0.25612902641296387,0.04219198226928711,59,0,0.296428918838501,0.0002970695495605469,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:09:34,6,1,7,0,80,7,16.239568948745728,1.0178539752960205,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-11 23:09:36,1,3,4,0,7054,4,60.0,60.0,44,0,0.2928299903869629,0.002101898193359375,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:09:38,3,3,6,0,3389,6,0.2916290760040283,0.05725502967834473,59,0,0.35033082962036133,0.2915821075439453,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:09:39,6,1,7,0,80,7,16.23961901664734,1.03672194480896,60,0,60.0,60.0,64,0,1
71.6.232.4,192.168.10.5,2022-08-11 23:09:43,11,6,17,0,27017,17,16.239668130874634,0.11926102638244629,253,0,0.1400148868560791,0.11437416076660156,111,0,1
192.241.215.188,192.168.10.5,2022-08-11 23:09:51,6,1,7,0,10443,7,16.239641189575195,1.0185580253601074,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:09:55,3,3,6,0,3389,6,0.2986719608306885,0.026257991790771484,59,0,0.32917094230651855,0.2984769344329834,52,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:10:13,90,64,154,0,22,154,0.9742391109466553,0.0044291019439697266,676,0,1.1844000816345215,0.0006089210510253906,584,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:10:31,57,54,111,0,22,111,18.67345881462097,0.9726908206939697,676,0,18.563899040222168,0.0002589225769042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:10:34,3,3,0,6,53374,2,41.5722599029541,1.2019259929656982,75,0,41.57171106338501,1.2020299434661865,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:10:34,28,28,56,0,38752,19,40.44361996650696,0.3159918785095215,3292,0,40.44685912132263,1.1920928955078125e-06,4136,0,1
62.210.217.129,192.168.10.5,2022-08-11 23:10:34,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,445,0,1
45.227.254.20,192.168.10.5,2022-08-11 23:10:38,5,4,9,0,5900,9,0.27860498428344727,0.27730584144592285,52,0,0.27855896949768066,0.2772951126098633,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 23:10:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.973756074905396,1.0015499591827393,60,0,0
61.177.172.114,192.168.10.5,2022-08-11 23:10:50,9,12,21,0,22,21,1.2546041011810303,0.21834683418273926,676,0,0.6249608993530273,0.0008947849273681641,923,0,1
91.240.118.75,192.168.10.5,2022-08-11 23:10:58,1,3,4,0,6363,4,60.0,60.0,44,0,0.29757094383239746,0.0009059906005859375,44,0,1
113.26.235.139,192.168.10.5,2022-08-11 23:10:59,6,8,14,0,23,14,30.441797018051147,0.15445804595947266,64,0,30.21478009223938,0.06819891929626465,60,0,1
149.56.206.192,192.168.10.5,2022-08-11 23:11:02,6,6,12,0,5900,12,0.16325783729553223,0.1606600284576416,68,0,0.16383814811706543,0.1602339744567871,68,0,1
152.89.196.25,192.168.10.5,2022-08-11 23:11:05,4,5,9,0,1428,9,1.0074691772460938,6.699562072753906e-05,52,0,1.247939109802246,0.00026297569274902344,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:11:05,6,8,14,0,3389,14,41.077008962631226,0.03419613838195801,59,0,40.787983894348145,0.0005619525909423828,83,0,1
212.102.35.151,192.168.10.5,2022-08-11 23:11:09,3,4,7,0,3389,7,0.25883007049560547,0.015614032745361328,59,0,0.2841830253601074,0.0005609989166259766,83,0,1
185.7.214.117,192.168.10.5,2022-08-11 23:11:11,7,10,17,0,8443,17,2.7362020015716553,0.3562929630279541,1476,0,2.7811410427093506,9.5367431640625e-07,295,0,1
162.142.125.140,192.168.10.5,2022-08-11 23:11:11,1,2,3,0,2080,3,60.0,60.0,44,0,0.1626300811767578,0.1626300811767578,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 23:11:12,9,12,21,0,2080,21,1.147510051727295,5.793571472167969e-05,60,0,1.1638858318328857,0.00025916099548339844,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:11:16,1,2,3,0,2080,3,60.0,60.0,60,0,0.15340399742126465,0.15340399742126465,60,0,1
107.189.11.231,192.168.10.5,2022-08-11 23:11:17,7,10,17,0,23,17,1.9990580081939697,0.27639293670654297,76,0,14.471667051315308,0.008934974670410156,178,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:11:17,3,3,6,0,3389,6,0.2917780876159668,0.018007993698120117,59,0,0.31459593772888184,0.2918820381164551,83,0,1
89.248.165.71,192.168.10.5,2022-08-11 23:11:21,1,3,4,0,5168,4,60.0,60.0,44,0,0.24399995803833008,0.04768013954162598,44,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:11:31,33,32,65,0,22,65,22.100372076034546,0.0005970001220703125,676,0,21.992074966430664,0.000308990478515625,492,0,1
191.96.168.250,192.168.10.5,2022-08-11 23:11:34,3,4,7,0,3389,7,0.2573881149291992,0.03200197219848633,59,0,0.2868359088897705,0.0002989768981933594,83,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:11:34,15,12,27,0,22,27,0.9739351272583008,4.9114227294921875e-05,676,0,1.3071539402008057,0.0011441707611083984,492,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:11:35,15,12,27,0,22,27,0.975085973739624,0.0011010169982910156,676,0,1.374197006225586,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:11:35,5,5,0,10,37028,2,41.46629214286804,1.2182338237762451,75,0,41.46841311454773,1.1391711235046387,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:11:35,50,44,94,0,45274,21,40.36344814300537,0.3402061462402344,5515,0,40.36826682090759,0.0002970695495605469,4136,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:11:38,12,2,14,0,80,14,14.177457094192505,2.062191963195801,60,0,1.9887161254882812,1.9887161254882812,64,0,1
192.241.215.188,192.168.10.5,2022-08-11 23:11:38,5,5,10,0,10443,10,1.0077409744262695,0.11700820922851562,60,0,1.1245520114898682,0.00029397010803222656,81,0,1
192.168.3.115,172.29.148.192,2022-08-11 23:11:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.79400110244751,1.045921802520752,60,0,0
92.255.85.195,192.168.10.5,2022-08-11 23:11:51,7,10,17,0,44567,17,1.0082108974456787,8.797645568847656e-05,52,0,1.2987911701202393,3.814697265625e-06,84,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:11:57,15,11,26,0,22,26,0.974937915802002,0.0009019374847412109,676,0,1.183851957321167,0.0017881393432617188,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:12:02,9,8,17,0,25,17,0.2626800537109375,0.24830198287963867,112,0,0.2630279064178467,0.001199960708618164,52,0,1
61.177.173.39,192.168.10.5,2022-08-11 23:12:12,13,12,25,0,22,25,0.9874980449676514,0.1876530647277832,699,0,1.461449146270752,0.00034999847412109375,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:12:13,6,1,7,0,80,7,16.239768028259277,1.008023977279663,60,0,60.0,60.0,64,0,1
167.94.145.24,192.168.10.5,2022-08-11 23:12:16,1,2,3,0,61098,3,60.0,60.0,44,0,0.2666170597076416,0.2666170597076416,44,0,1
167.94.145.59,192.168.10.5,2022-08-11 23:12:16,11,15,26,0,61098,26,1.2654719352722168,0.270967960357666,60,0,1.2753090858459473,0.00026702880859375,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:12:18,6,1,7,0,80,7,16.23962688446045,1.0207488536834717,60,0,60.0,60.0,64,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:12:22,15,14,29,0,22,29,0.9742929935455322,4.887580871582031e-05,676,0,1.0703349113464355,1.1920928955078125e-06,492,0,1
193.118.53.196,192.168.10.5,2022-08-11 23:12:25,1,3,4,0,8111,4,60.0,60.0,44,0,0.237717866897583,0.06703615188598633,44,0,1
193.118.53.194,192.168.10.5,2022-08-11 23:12:25,4,6,10,0,8111,10,1.008225917816162,0.23842501640319824,60,0,1.245194911956787,0.00029587745666503906,264,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:12:32,45,42,87,0,22,87,22.512810945510864,9.894371032714844e-05,676,0,22.39603090286255,9.5367431640625e-07,492,0,1
45.55.32.34,192.168.10.5,2022-08-11 23:12:32,3,3,6,0,1646,6,1.4269509315490723,0.3754091262817383,44,0,1.3833940029144287,0.419421911239624,44,0,1
114.92.193.46,192.168.10.5,2022-08-11 23:12:32,13,8,21,0,22,21,16.239607095718384,3.418632984161377,699,0,6.7505481243133545,0.0023941993713378906,908,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:12:37,5,6,0,11,58729,3,41.552305936813354,9.547176122665405,75,0,41.55145311355591,0.00026798248291015625,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:12:37,41,40,81,0,40494,25,40.434043169021606,0.3007659912109375,4282,0,40.43135404586792,4.887580871582031e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:12:41,3,4,7,0,3389,7,0.28888702392578125,0.19457483291625977,59,0,0.48410797119140625,0.0008721351623535156,83,0,1
200.54.189.98,192.168.10.5,2022-08-11 23:12:46,7,7,14,0,5900,14,0.2884969711303711,0.023220062255859375,68,0,0.2892880439758301,0.021162986755371094,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 23:12:51,7,8,15,0,5900,15,0.2626380920410156,0.06115102767944336,68,0,0.26188087463378906,0.00028896331787109375,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:12:54,3,4,7,0,3389,7,0.28699278831481934,0.0848081111907959,59,0,0.3797931671142578,0.00029587745666503906,83,0,1
93.174.93.227,192.168.10.5,2022-08-11 23:12:55,1,3,4,0,41444,4,60.0,60.0,44,0,0.23091602325439453,0.013975143432617188,44,0,1
194.26.29.37,192.168.10.5,2022-08-11 23:12:59,1,3,4,0,6825,4,60.0,60.0,44,0,0.29372596740722656,0.02621293067932129,44,0,1
195.3.147.55,192.168.10.5,2022-08-11 23:13:00,12,10,22,0,22,22,0.9748320579528809,0.29822301864624023,888,0,1.274350881576538,0.0017600059509277344,944,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:13:03,14,11,25,0,22,25,0.9735400676727295,0.0009000301361083984,676,0,1.2979209423065186,0.0009071826934814453,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 23:13:06,11,33,44,0,64297,44,5.039129018783569,0.0003211498260498047,3876,0,5.0390870571136475,1.0013580322265625e-05,575,0,1
206.189.158.209,192.168.10.5,2022-08-11 23:13:08,16,13,29,0,22,29,0.9744949340820312,0.28244900703430176,676,0,1.095686912536621,0.0009450912475585938,492,0,1
83.229.82.155,192.168.10.5,2022-08-11 23:13:18,6,1,7,0,443,7,16.23971390724182,1.0122780799865723,44,0,60.0,60.0,44,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:13:18,91,67,158,0,22,158,0.9709892272949219,0.004436969757080078,676,0,1.362865924835205,0.0008609294891357422,584,0,1
167.94.145.23,192.168.10.5,2022-08-11 23:13:24,1,2,3,0,5257,3,60.0,60.0,44,0,0.2654280662536621,0.2654280662536621,44,0,1
167.94.145.57,192.168.10.5,2022-08-11 23:13:24,8,10,18,0,5257,18,1.266075849533081,1.0082790851593018,60,0,1.275001049041748,0.0012140274047851562,295,0,1
122.175.50.75,192.168.10.5,2022-08-11 23:13:33,6,7,13,0,5900,13,0.13408803939819336,0.13318800926208496,68,0,0.1340351104736328,0.0005769729614257812,68,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:13:33,14,11,25,0,22,25,0.9731800556182861,0.0008499622344970703,676,0,1.199319839477539,0.0005650520324707031,492,0,1
89.248.165.169,192.168.10.5,2022-08-11 23:13:35,1,3,4,0,3405,4,60.0,60.0,44,0,0.23417401313781738,0.008336067199707031,44,0,1
194.195.125.122,192.168.10.5,2022-08-11 23:13:38,4,3,7,0,3390,7,1.0085148811340332,9.894371032714844e-05,52,0,1.1951439380645752,0.1867520809173584,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:13:39,6,5,0,11,59478,3,41.68982195854187,9.5367431640625e-07,75,0,41.67956900596619,1.252357006072998,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:13:39,41,43,84,0,55530,22,40.420902967453,0.3305659294128418,4282,0,40.3920521736145,9.5367431640625e-07,4136,0,1
