ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.206,192.168.10.5,2022-08-03 21:06:20,3,5,8,0,6671,8,1.0086848735809326,0.2781391143798828,52,0,1.2878458499908447,9.5367431640625e-07,87,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:06:27,30,27,57,0,22,57,52.79210114479065,0.004348039627075195,676,0,52.6634738445282,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:06:35,4,3,7,0,3390,7,1.0082769393920898,9.894371032714844e-05,52,0,1.1843960285186768,0.1700890064239502,52,0,1
113.209.136.153,192.168.10.5,2022-08-03 21:06:35,1,2,3,0,2376,3,60.0,60.0,44,0,0.15724802017211914,0.15724802017211914,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:06:36,4,3,7,0,3392,7,1.0084209442138672,0.0002608299255371094,52,0,1.2558820247650146,0.24875879287719727,52,0,1
179.60.147.159,192.168.10.5,2022-08-03 21:06:40,14,17,31,0,22,31,1.3206470012664795,0.6003479957580566,676,0,1.2931737899780273,0.0026450157165527344,1454,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:06:44,25,27,52,0,50358,19,37.40981388092041,0.290477991104126,4039,0,37.4157600402832,9.5367431640625e-07,2722,0,1
114.230.90.206,192.168.10.5,2022-08-03 21:06:51,5,6,11,0,23,11,30.98533010482788,0.20946311950683594,60,0,30.775370121002197,0.20946502685546875,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:06:58,5,5,0,10,34676,2,38.50485801696777,1.1075241565704346,75,0,38.50666403770447,1.1051759719848633,91,0,1
77.73.131.192,192.168.10.5,2022-08-03 21:07:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:07:08,9,7,16,0,25,16,0.2779669761657715,0.26133084297180176,112,0,0.278548002243042,0.26004505157470703,52,0,1
182.126.66.110,192.168.10.5,2022-08-03 21:07:24,4,7,11,0,23,11,32.94370198249817,0.1071329116821289,60,0,32.83986306190491,0.10339903831481934,60,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:07:26,3,3,6,0,4481,6,1.0090200901031494,0.2683079242706299,52,0,1.279768943786621,0.26897692680358887,87,0,1
220.167.62.201,192.168.10.5,2022-08-03 21:07:36,4,4,8,0,3389,8,1.0315849781036377,0.06108593940734863,59,0,1.2722671031951904,9.5367431640625e-07,83,0,1
157.245.74.35,192.168.10.5,2022-08-03 21:07:46,1,2,3,0,3306,3,60.0,60.0,44,0,0.2642219066619873,0.2642219066619873,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:07:50,6,1,7,0,80,7,16.23935890197754,1.0341169834136963,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:07:51,70,67,137,0,38624,23,37.38586616516113,0.277554988861084,2951,0,37.39403319358826,1.1920928955078125e-06,4136,0,1
66.240.236.109,192.168.10.5,2022-08-03 21:07:54,11,6,17,0,6379,17,16.23989701271057,0.6157901287078857,60,0,29.530853033065796,0.0017960071563720703,66,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:08:01,15,12,27,0,22,27,0.9784400463104248,0.00010204315185546875,676,0,1.145125150680542,0.0014529228210449219,492,0,1
109.116.204.63,192.168.10.5,2022-08-03 21:08:05,4,5,9,0,23,9,1.0160667896270752,0.6736860275268555,52,0,1.6872129440307617,0.0726919174194336,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:08:13,5,4,9,0,5900,9,0.29367899894714355,0.29317808151245117,52,0,0.29457879066467285,0.29277992248535156,52,0,1
45.61.184.118,192.168.10.5,2022-08-03 21:08:14,6,6,12,0,81,12,0.28204894065856934,0.18349814414978027,489,0,0.1883242130279541,0.002045869827270508,78,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:08:16,29,28,57,0,22,57,55.528160095214844,0.00019598007202148438,676,0,55.39785599708557,0.000286102294921875,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:08:17,3,3,6,0,3389,6,0.205765962600708,0.0481719970703125,59,0,0.2525899410247803,0.20581603050231934,83,0,1
202.189.7.190,192.168.10.5,2022-08-03 21:08:23,5,4,9,0,5900,9,0.08740997314453125,0.0010950565338134766,52,0,0.08846306800842285,0.07951879501342773,52,0,1
45.143.203.95,192.168.10.5,2022-08-03 21:08:28,1,3,4,0,18849,4,60.0,60.0,44,0,0.23772597312927246,0.004743099212646484,44,0,1
192.241.213.46,192.168.10.5,2022-08-03 21:08:29,10,4,14,0,7000,14,11.711282014846802,3.2771830558776855,60,0,27.142876863479614,0.12121200561523438,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:08:32,6,6,0,12,35701,2,38.482930183410645,1.0941998958587646,75,0,38.48317813873291,1.0965330600738525,116,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:08:37,4,5,9,0,8547,9,1.0083210468292236,0.00011396408081054688,52,0,1.2523760795593262,9.5367431640625e-07,87,0,1
161.189.134.11,192.168.10.5,2022-08-03 21:08:48,6,5,11,0,2222,11,1.0077800750732422,0.1422288417816162,60,0,1.1498608589172363,0.0003020763397216797,80,0,1
72.167.32.184,192.168.10.5,2022-08-03 21:08:50,6,1,7,0,3389,7,16.239457845687866,1.0269560813903809,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:09:03,4,4,8,0,7069,8,1.0079200267791748,0.0001270771026611328,52,0,1.2854468822479248,0.00030517578125,87,0,1
123.160.221.7,192.168.10.5,2022-08-03 21:09:10,6,4,10,0,7777,10,16.239750862121582,1.0359759330749512,52,0,8.24210500717163,0.2677772045135498,52,0,1
111.7.96.147,192.168.10.5,2022-08-03 21:09:10,18,20,38,0,7777,38,21.513576984405518,0.43863892555236816,64,0,21.403681993484497,0.0002582073211669922,136,0,1
45.61.188.177,192.168.10.5,2022-08-03 21:09:15,4,7,11,0,22,11,42.92262005805969,0.17588281631469727,75,0,42.747196197509766,0.0014660358428955078,60,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:09:22,8,8,16,0,5305,8,51.41635179519653,0.00011396408081054688,52,0,51.14393401145935,0.0009090900421142578,87,0,1
185.7.214.104,192.168.10.5,2022-08-03 21:09:25,7,9,16,0,8443,16,15.300201892852783,1.1165730953216553,1476,0,16.085437059402466,9.5367431640625e-07,420,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:09:27,33,33,66,0,41838,23,37.41461801528931,0.00044798851013183594,5696,0,37.43576383590698,0.00029206275939941406,4136,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:09:42,5,5,0,10,51797,2,24.798984050750732,1.1298880577087402,75,0,24.797893047332764,1.1296370029449463,113,0,1
164.90.194.36,192.168.10.5,2022-08-03 21:09:49,4,4,8,0,42929,8,1.247380018234253,0.24550700187683105,44,0,1.2487478256225586,0.00568699836730957,44,0,1
113.209.136.153,192.168.10.5,2022-08-03 21:09:56,6,6,12,0,2376,12,0.6695559024810791,0.1093740463256836,64,0,0.7772049903869629,0.0020949840545654297,182,0,1
146.88.240.4,192.168.10.5,2022-08-03 21:10:01,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
154.89.5.83,192.168.10.5,2022-08-03 21:10:06,23,23,46,0,2078,46,1.0656189918518066,0.05087995529174805,60,0,1.0676379203796387,9.5367431640625e-07,295,0,1
109.116.204.63,192.168.10.5,2022-08-03 21:10:08,7,0,7,0,23,7,17.528484106063843,0.9336621761322021,40,0,60.0,60.0,0,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:10:10,28,27,55,0,22,55,53.207054138183594,0.0011489391326904297,676,0,53.078152894973755,0.0003139972686767578,492,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:10:19,3,4,7,0,3389,7,0.17072510719299316,0.06533098220825195,59,0,0.2424468994140625,0.0006110668182373047,83,0,1
45.61.186.139,192.168.10.5,2022-08-03 21:10:25,7,8,15,0,5188,15,1.0081231594085693,0.1810448169708252,60,0,1.1891870498657227,0.04792594909667969,73,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:10:25,6,1,7,0,80,7,16.239663124084473,1.0151879787445068,60,0,60.0,60.0,64,0,1
120.201.234.3,192.168.10.5,2022-08-03 21:10:26,2,3,5,0,64222,5,1.0147230625152588,1.0147230625152588,44,0,1.1290481090545654,0.19807910919189453,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:10:28,7,10,17,0,7070,9,51.80029797554016,8.702278137207031e-05,52,0,51.55653715133667,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:10:30,4,3,7,0,33387,7,1.007822036743164,0.00011110305786132812,52,0,1.2845351696014404,0.27611279487609863,87,0,1
193.201.9.109,192.168.10.5,2022-08-03 21:10:31,1,3,4,0,16170,4,60.0,60.0,44,0,0.27342796325683594,0.0012199878692626953,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:10:35,49,48,97,0,35270,22,37.41185808181763,0.2807018756866455,5564,0,37.42525601387024,0.0002930164337158203,4136,0,1
2.57.122.83,192.168.10.5,2022-08-03 21:10:43,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,48,0,1
91.191.209.202,192.168.10.5,2022-08-03 21:10:45,4,4,8,0,7811,8,1.0082709789276123,0.00011301040649414062,52,0,1.2991080284118652,0.0009138584136962891,87,0,1
89.248.163.140,192.168.10.5,2022-08-03 21:10:45,1,3,4,0,20027,4,60.0,60.0,44,0,0.250856876373291,0.011887073516845703,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:10:48,5,5,10,0,5900,10,0.29642391204833984,0.29417896270751953,52,0,0.29517602920532227,0.00121307373046875,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:10:50,8,8,16,0,6706,9,57.36376690864563,6.508827209472656e-05,52,0,57.06368708610535,9.5367431640625e-07,87,0,1
92.255.85.183,192.168.10.5,2022-08-03 21:10:51,4,4,8,0,2253,8,1.0092930793762207,9.5367431640625e-07,52,0,1.2904839515686035,0.0021431446075439453,87,0,1
23.234.207.223,192.168.10.5,2022-08-03 21:11:07,4,4,8,0,1260,8,1.1385760307312012,0.13523507118225098,44,0,1.1367740631103516,0.006838083267211914,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:11:09,9,8,17,0,25,17,0.26113295555114746,0.24305987358093262,112,0,0.26059889793395996,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:11:15,4,4,0,8,37248,2,38.50065803527832,1.1431469917297363,75,0,38.49300217628479,1.1483659744262695,91,0,1
194.26.29.195,192.168.10.5,2022-08-03 21:11:18,1,3,4,0,3467,4,60.0,60.0,44,0,0.28778696060180664,0.025007009506225586,44,0,1
37.151.250.113,192.168.10.5,2022-08-03 21:11:27,5,7,12,0,23,12,31.21295189857483,0.00019598007202148438,60,0,30.885098934173584,0.3249790668487549,60,0,1
45.143.203.122,192.168.10.5,2022-08-03 21:11:33,1,3,4,0,3394,4,60.0,60.0,44,0,0.23327898979187012,0.05685710906982422,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:11:43,3,4,7,0,3390,7,1.0077240467071533,0.1711750030517578,52,0,1.2144889831542969,0.0009019374847412109,83,0,1
46.98.195.253,192.168.10.5,2022-08-03 21:11:48,6,7,13,0,8080,13,1.008316993713379,0.31209492683410645,60,0,1.3148829936981201,0.004799842834472656,241,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:11:50,0,2,2,0,8078,2,60.0,60.0,0,0,0.0009181499481201172,0.0009181499481201172,40,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:12:01,29,26,55,0,22,55,53.09684991836548,0.0012059211730957031,676,0,52.96232891082764,0.0003151893615722656,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:12:09,48,47,95,0,56044,20,37.378917932510376,0.2755429744720459,3516,0,37.37696409225464,9.5367431640625e-07,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:12:12,3,4,7,0,3389,7,0.19411110877990723,0.11691904067993164,59,0,0.3130910396575928,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:12:23,8,8,0,16,51249,2,38.45390701293945,1.1102550029754639,75,0,38.45415902137756,1.1108529567718506,91,0,1
192.168.10.4,192.168.10.5,2022-08-03 21:12:24,12,33,45,0,64297,45,5.037881135940552,9.989738464355469e-05,3876,0,5.037830114364624,6.198883056640625e-06,575,0,1
185.156.73.57,192.168.10.5,2022-08-03 21:12:31,1,3,4,0,59558,4,60.0,60.0,44,0,0.2356739044189453,0.024717092514038086,44,0,1
109.206.241.136,192.168.10.5,2022-08-03 21:12:38,9,8,17,0,25,17,0.2442030906677246,0.23981404304504395,112,0,0.24455499649047852,0.001194000244140625,52,0,1
49.142.188.6,192.168.10.5,2022-08-03 21:12:43,6,1,7,0,23,7,16.238798141479492,1.0258748531341553,44,0,60.0,60.0,44,0,1
89.248.163.241,192.168.10.5,2022-08-03 21:12:49,1,3,4,0,6421,4,60.0,60.0,44,0,0.2424941062927246,0.015475988388061523,44,0,1
45.143.203.122,192.168.10.5,2022-08-03 21:12:49,1,3,4,0,17015,4,60.0,60.0,44,0,0.2290809154510498,0.010179996490478516,44,0,1
45.61.184.10,192.168.10.5,2022-08-03 21:12:50,6,10,16,0,5555,16,0.9007220268249512,0.0006489753723144531,199,0,45.55748796463013,0.0002951622009277344,210,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:12:50,4,5,9,0,6002,9,1.008462905883789,0.00011801719665527344,52,0,1.2853469848632812,0.00031495094299316406,87,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:13:00,6,1,7,0,80,7,16.239449977874756,1.0365099906921387,60,0,60.0,60.0,64,0,1
177.92.175.35,192.168.10.5,2022-08-03 21:13:04,6,7,13,0,3389,13,22.579859972000122,0.04662895202636719,59,0,22.256000995635986,9.5367431640625e-07,83,0,1
45.143.203.15,192.168.10.5,2022-08-03 21:13:09,1,3,4,0,9245,4,60.0,60.0,44,0,0.23652100563049316,0.0047359466552734375,44,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:13:16,14,13,27,0,22,27,1.5034220218658447,0.0010039806365966797,676,0,1.2975671291351318,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:13:19,79,74,153,0,46028,21,37.3358678817749,0.2898879051208496,2622,0,37.34471607208252,4.100799560546875e-05,4136,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:13:25,9,9,18,0,10007,10,42.90377497673035,0.0002181529998779297,52,0,42.66538715362549,0.00026297569274902344,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:13:27,5,5,10,0,5900,10,0.2788519859313965,0.2785990238189697,52,0,0.2800009250640869,0.0020940303802490234,52,0,1
185.7.214.104,192.168.10.5,2022-08-03 21:13:30,8,11,19,0,8443,19,15.324079990386963,0.00025010108947753906,1476,0,14.988672018051147,0.00021409988403320312,299,0,1
192.241.206.209,192.168.10.5,2022-08-03 21:13:32,9,5,14,0,7001,14,12.920140981674194,2.065403938293457,60,0,28.315951108932495,0.0014600753784179688,60,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:13:51,28,27,55,0,22,55,55.155832052230835,0.0011470317840576172,676,0,55.02336812019348,0.0005648136138916016,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:13:52,7,6,0,13,53588,3,14.553450107574463,8.988380432128906e-05,75,0,14.552238941192627,1.1096160411834717,116,0,1
43.130.11.228,192.168.10.5,2022-08-03 21:14:00,6,1,7,0,9084,7,16.235486030578613,1.033069133758545,52,0,60.0,60.0,52,0,1
172.247.223.221,192.168.10.5,2022-08-03 21:14:07,4,4,8,0,6379,8,1.0089020729064941,0.00026798248291015625,52,0,12.655573844909668,0.1283419132232666,52,0,1
167.94.138.138,192.168.10.5,2022-08-03 21:14:12,1,2,3,0,4543,3,60.0,60.0,44,0,0.20706796646118164,0.20706796646118164,44,0,1
167.94.138.60,192.168.10.5,2022-08-03 21:14:12,11,12,23,0,4543,23,1.2050869464874268,0.19568109512329102,60,0,1.209439992904663,0.00030803680419921875,295,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:14:12,2,6,8,0,25652,4,12.58107304573059,12.58107304573059,44,0,12.305874109268188,0.030949831008911133,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 21:14:16,2,4,6,0,4543,3,46.60916304588318,46.60916304588318,60,0,46.45900082588196,0.14983320236206055,60,0,1
45.143.203.71,192.168.10.5,2022-08-03 21:14:17,1,3,4,0,3001,4,60.0,60.0,44,0,0.24874496459960938,0.010387182235717773,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:14:24,4,4,8,0,4903,8,1.0073730945587158,4.601478576660156e-05,52,0,1.3000099658966064,0.0011410713195800781,87,0,1
103.114.104.92,192.168.10.5,2022-08-03 21:14:30,7,6,13,0,25,13,0.10302996635437012,0.0006508827209472656,112,0,0.08881711959838867,0.028616905212402344,52,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:14:30,14,12,26,0,22,26,0.9739680290222168,0.0012519359588623047,676,0,1.1308200359344482,0.0011930465698242188,492,0,1
92.255.85.183,192.168.10.5,2022-08-03 21:14:44,4,3,7,0,2087,7,1.0091631412506104,0.00015687942504882812,52,0,1.284532070159912,0.27609896659851074,87,0,1
62.233.50.217,192.168.10.5,2022-08-03 21:14:51,1,3,4,0,3980,4,60.0,60.0,44,0,0.2856719493865967,0.0020439624786376953,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:14:56,4,4,0,8,48749,2,38.50577902793884,1.1273329257965088,75,0,38.50268912315369,1.1314239501953125,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:14:56,37,39,76,0,49334,20,37.39958691596985,0.30509305000305176,6327,0,37.40470600128174,9.5367431640625e-07,4136,0,1
167.248.133.161,192.168.10.5,2022-08-03 21:14:58,1,2,3,0,44307,3,60.0,60.0,44,0,0.13882112503051758,0.13882112503051758,44,0,1
167.248.133.117,192.168.10.5,2022-08-03 21:14:58,11,11,22,0,44307,22,1.1493949890136719,0.14501714706420898,60,0,1.1533889770507812,0.00026607513427734375,295,0,1
89.248.165.169,192.168.10.5,2022-08-03 21:15:01,1,3,4,0,6163,4,60.0,60.0,44,0,0.23206210136413574,0.011635065078735352,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:15:09,8,8,16,0,25,16,0.2714078426361084,0.0006501674652099609,112,0,0.2716400623321533,0.0008900165557861328,52,0,1
104.206.128.18,192.168.10.5,2022-08-03 21:15:18,1,2,3,0,8999,3,60.0,60.0,44,0,0.1259899139404297,0.1259899139404297,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:15:18,3,4,7,0,3389,7,0.17159104347229004,0.07121801376342773,59,0,0.2550370693206787,9.5367431640625e-07,83,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:15:35,6,1,7,0,80,7,16.238996982574463,1.0181429386138916,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-03 21:15:36,1,3,4,0,58566,4,60.0,60.0,44,0,0.2713618278503418,0.013950109481811523,44,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:15:38,14,13,27,0,22,27,0.9739789962768555,0.00119781494140625,676,0,1.1278150081634521,0.0009119510650634766,492,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:15:46,29,27,56,0,22,56,53.15280079841614,9.489059448242188e-05,676,0,53.023457050323486,1.1920928955078125e-06,492,0,1
185.99.135.132,192.168.10.5,2022-08-03 21:15:58,8,12,20,0,6231,20,1.007814884185791,0.24795913696289062,52,0,1.2764952182769775,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:16:04,6,6,0,12,37591,2,38.547910928726196,1.156684160232544,75,0,38.52624011039734,1.1600701808929443,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:16:04,58,57,115,0,40366,22,37.41679096221924,0.292280912399292,3437,0,37.41275501251221,3.910064697265625e-05,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:16:05,3,4,7,0,3389,7,0.22019696235656738,0.06393218040466309,59,0,0.25884294509887695,0.0009100437164306641,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:16:11,5,5,10,0,5900,10,0.2884349822998047,0.2652721405029297,52,0,0.28983306884765625,0.0009119510650634766,52,0,1
79.124.62.78,192.168.10.5,2022-08-03 21:16:19,1,3,4,0,58829,4,60.0,60.0,44,0,0.27736687660217285,0.0011510848999023438,44,0,1
92.63.197.83,192.168.10.5,2022-08-03 21:16:28,1,3,4,0,41685,4,60.0,60.0,44,0,0.2272930145263672,0.009536027908325195,44,0,1
167.71.65.64,192.168.10.5,2022-08-03 21:16:28,14,12,26,0,22,26,0.9745910167694092,0.0010979175567626953,676,0,1.2707998752593994,0.00026798248291015625,492,0,1
185.156.74.58,192.168.10.5,2022-08-03 21:16:34,1,3,4,0,8829,4,60.0,60.0,44,0,0.23057007789611816,0.0229189395904541,44,0,1
94.102.61.39,192.168.10.5,2022-08-03 21:16:37,10,4,14,0,1038,14,8.702476024627686,0.22687888145446777,60,0,21.480363130569458,0.22246599197387695,60,0,1
208.91.67.43,192.168.10.5,2022-08-03 21:16:41,6,5,11,0,5555,11,2.574143171310425,0.966886043548584,199,0,2.0780980587005615,1.4835069179534912,189,0,1
192.241.220.64,192.168.10.5,2022-08-03 21:16:42,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,364,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:16:44,15,14,29,0,22,29,0.9738409519195557,0.00010013580322265625,676,0,1.13853120803833,9.5367431640625e-07,492,0,1
141.98.10.61,192.168.10.5,2022-08-03 21:16:46,1,2,3,0,8008,3,60.0,60.0,44,0,0.28922510147094727,0.28922510147094727,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:16:50,4,4,8,0,3390,8,1.008836030960083,3.4809112548828125e-05,52,0,1.1817009449005127,0.0023899078369140625,52,0,1
104.206.128.18,192.168.10.5,2022-08-03 21:16:51,5,4,9,0,8999,9,1.0083329677581787,0.14481902122497559,60,0,1.1531789302825928,0.00027108192443847656,155,0,1
167.94.145.95,192.168.10.5,2022-08-03 21:17:01,1,2,3,0,1194,3,60.0,60.0,44,0,0.24372100830078125,0.24372100830078125,44,0,1
167.94.145.57,192.168.10.5,2022-08-03 21:17:01,17,21,38,0,1194,38,1.259368896484375,0.2693648338317871,60,0,1.2976129055023193,0.00026702880859375,295,0,1
202.189.7.190,192.168.10.5,2022-08-03 21:17:07,5,4,9,0,5900,9,0.10143303871154785,0.0015988349914550781,52,0,0.10278487205505371,0.09769487380981445,52,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:17:14,4,5,9,0,4392,9,1.0073919296264648,9.489059448242188e-05,52,0,1.267854928970337,0.0009071826934814453,87,0,1
194.26.29.86,192.168.10.5,2022-08-03 21:17:19,1,3,4,0,9919,4,60.0,60.0,44,0,0.29282712936401367,0.02951788902282715,44,0,1
89.248.165.52,192.168.10.5,2022-08-03 21:17:19,1,3,4,0,10002,4,60.0,60.0,44,0,0.24036002159118652,0.0020949840545654297,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:17:20,7,8,15,0,3893,9,47.082268953323364,6.4849853515625e-05,52,0,46.78358316421509,0.0006430149078369141,87,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:17:36,14,13,27,0,22,27,0.9768698215484619,0.0013430118560791016,676,0,1.1746180057525635,0.0008540153503417969,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:17:39,5,4,0,9,52240,3,22.673386096954346,15.84865689277649,75,0,22.632333040237427,14.79443907737732,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:17:39,30,27,57,0,60000,20,37.41204881668091,0.00019812583923339844,7847,0,37.4214301109314,0.0002498626708984375,4136,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:17:54,15,12,27,0,22,27,0.978065013885498,9.894371032714844e-05,676,0,1.144517183303833,0.0005919933319091797,492,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:18:10,6,1,7,0,80,7,16.239476919174194,1.0209310054779053,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:18:18,1,3,4,0,25665,4,60.0,60.0,44,0,0.2329249382019043,0.05960416793823242,44,0,1
45.143.203.59,192.168.10.5,2022-08-03 21:18:24,1,3,4,0,8888,4,60.0,60.0,44,0,0.27495908737182617,0.0199739933013916,44,0,1
162.142.125.128,192.168.10.5,2022-08-03 21:18:28,1,2,3,0,1024,3,60.0,60.0,44,0,0.14152002334594727,0.14152002334594727,44,0,1
162.142.125.8,192.168.10.5,2022-08-03 21:18:28,9,13,22,0,1024,22,1.1579811573028564,0.00011610984802246094,60,0,1.1614880561828613,0.0003077983856201172,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 21:18:33,1,2,3,0,1024,3,60.0,60.0,60,0,0.14656496047973633,0.14656496047973633,60,0,1
198.199.112.67,192.168.10.5,2022-08-03 21:18:36,6,1,7,0,7199,7,16.23944902420044,1.0299417972564697,44,0,60.0,60.0,44,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:18:37,29,26,55,0,22,55,55.14061689376831,0.0001971721649169922,676,0,55.016465187072754,0.0005581378936767578,492,0,1
194.26.29.37,192.168.10.5,2022-08-03 21:18:40,1,3,4,0,2342,4,60.0,60.0,44,0,0.2868800163269043,0.022325992584228516,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:18:40,4,3,0,7,54490,3,38.51604390144348,9.5367431640625e-07,75,0,38.55672097206116,7.171999931335449,113,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:18:47,5,4,9,0,5900,9,0.27310609817504883,0.0009980201721191406,52,0,0.2740440368652344,0.2677488327026367,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:18:47,40,41,81,0,42034,21,37.45715308189392,0.27829504013061523,2611,0,37.48551106452942,4.1961669921875e-05,2868,0,1
168.100.10.60,192.168.10.5,2022-08-03 21:18:52,3,3,6,0,443,6,0.23562097549438477,0.0004990100860595703,60,0,0.2355661392211914,9.5367431640625e-07,100,0,1
143.110.225.142,192.168.10.5,2022-08-03 21:19:02,14,14,28,0,22,28,0.9760041236877441,0.0012469291687011719,676,0,1.1599891185760498,0.0008630752563476562,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:19:08,8,8,16,0,5899,8,3.9420509338378906,0.0001468658447265625,52,0,3.672745943069458,0.0006120204925537109,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:19:10,9,8,17,0,25,17,0.26712489128112793,0.24405694007873535,112,0,0.267531156539917,0.0012140274047851562,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:19:43,5,5,0,10,43126,2,38.475762128829956,1.1313011646270752,75,0,38.47512412071228,1.130798101425171,91,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:19:53,3,4,7,0,3389,7,0.1967158317565918,0.06175708770751953,59,0,0.2591969966888428,0.0005929470062255859,83,0,1
194.26.29.37,192.168.10.5,2022-08-03 21:19:57,1,3,4,0,33010,4,60.0,60.0,44,0,0.2939779758453369,0.010725975036621094,44,0,1
185.156.74.34,192.168.10.5,2022-08-03 21:20:00,1,3,4,0,25338,4,60.0,60.0,44,0,0.24515104293823242,0.0032989978790283203,44,0,1
23.234.207.207,192.168.10.5,2022-08-03 21:20:01,1,1,2,0,675,2,60.0,60.0,40,0,60.0,60.0,44,0,1
