ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.218.224.139,192.168.10.5,2022-08-06 20:59:24,6,6,12,0,22,12,5.470279932022095,0.9820241928100586,75,0,7.644866943359375,0.43846988677978516,60,0,1
180.76.243.230,192.168.10.5,2022-08-06 20:59:32,3,4,7,0,6379,7,0.2578771114349365,0.20508193969726562,60,0,0.4602630138397217,0.0017681121826171875,66,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:59:32,12,3,15,0,80,15,14.199690103530884,8.248625993728638,60,0,29.7607638835907,0.045269012451171875,64,0,1
92.118.161.9,192.168.10.5,2022-08-06 20:59:34,1,2,3,0,8899,3,60.0,60.0,44,0,0.1829071044921875,0.1829071044921875,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:59:34,317,269,586,0,5900,586,0.5945420265197754,0.3144948482513428,56,0,0.593998908996582,0.0002460479736328125,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:59:35,304,244,548,0,5900,548,0.8449811935424805,0.29293298721313477,56,0,1.3527708053588867,0.00024390220642089844,56,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:59:35,14,12,26,0,22,26,0.9730961322784424,0.0009479522705078125,676,0,1.372690200805664,0.0006108283996582031,492,0,1
193.57.40.49,192.168.10.5,2022-08-06 20:59:37,1,3,4,0,3869,4,60.0,60.0,44,0,0.23113703727722168,0.01876997947692871,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:59:40,8,8,0,16,55898,2,20.059053897857666,1.3050141334533691,75,0,20.05990695953369,1.1236538887023926,91,0,1
64.62.197.133,192.168.10.5,2022-08-06 20:59:40,1,2,3,0,80,3,60.0,60.0,44,0,0.12450194358825684,0.12450194358825684,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:59:40,3,4,7,0,3389,7,0.2910339832305908,0.027456998825073242,59,0,0.31904006004333496,0.002691030502319336,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:59:50,4,5,9,0,9352,9,1.0081660747528076,0.0001010894775390625,52,0,1.2761969566345215,0.0002601146697998047,87,0,1
92.118.160.41,192.168.10.5,2022-08-06 20:59:52,3,5,8,0,22,8,0.30548691749572754,0.24764609336853027,63,0,0.302623987197876,0.0008950233459472656,44,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:59:55,15,12,27,0,22,27,0.9764628410339355,0.00043702125549316406,676,0,1.1147119998931885,9.5367431640625e-07,492,0,1
46.161.27.54,192.168.10.5,2022-08-06 20:59:58,1,3,4,0,4124,4,60.0,60.0,44,0,0.24965596199035645,0.06554985046386719,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:00:02,84,73,157,0,36516,30,18.23907995223999,0.0004470348358154297,7110,0,18.238579988479614,9.5367431640625e-07,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:00:10,3,3,6,0,3389,6,0.10084199905395508,0.017766952514648438,59,0,0.1191549301147461,0.10004496574401855,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 21:00:13,5,4,9,0,3390,9,1.008382797241211,9.512901306152344e-05,52,0,1.1936399936676025,0.00029397010803222656,83,0,1
185.243.181.144,192.168.10.5,2022-08-06 21:00:18,6,1,7,0,80,7,16.239545106887817,1.0297541618347168,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:00:18,5,5,10,0,5900,10,0.27391600608825684,0.2726118564605713,52,0,0.2746739387512207,9.5367431640625e-07,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 21:00:19,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:00:22,578,516,1094,0,25,1094,0.442094087600708,0.00039696693420410156,112,0,0.2788398265838623,9.5367431640625e-07,54,0,1
94.102.61.30,192.168.10.5,2022-08-06 21:00:23,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,57,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:00:31,15,13,28,0,22,28,0.9758849143981934,9.393692016601562e-05,676,0,1.1192028522491455,0.0003020763397216797,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:00:34,11,2,13,0,80,13,31.353343963623047,1.2887709140777588,60,0,1.3723981380462646,1.3723981380462646,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:00:34,326,267,593,0,5900,593,0.5911529064178467,0.0019459724426269531,56,0,0.6190080642700195,0.0003008842468261719,56,0,1
128.199.64.114,192.168.10.5,2022-08-06 21:00:34,15,11,26,0,22,26,0.9755368232727051,0.00034999847412109375,676,0,1.0917868614196777,0.0011970996856689453,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:00:35,295,237,532,0,5900,532,1.0109779834747314,0.3258211612701416,56,0,1.353592872619629,0.0002930164337158203,56,0,1
92.255.85.156,192.168.10.5,2022-08-06 21:00:36,8,9,17,0,2567,17,1.007944107055664,0.00011301040649414062,52,0,1.2982399463653564,0.00025010108947753906,84,0,1
192.241.203.240,192.168.10.5,2022-08-06 21:00:39,6,1,7,0,8083,7,16.239511966705322,1.0344429016113281,44,0,60.0,60.0,44,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:00:48,15,11,26,0,22,26,0.97074294090271,0.0008509159088134766,676,0,1.3664140701293945,0.0032880306243896484,492,0,1
103.45.110.88,192.168.10.5,2022-08-06 21:00:51,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,33,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:00:53,7,7,0,14,48503,2,32.64283204078674,2.5300559997558594,75,0,32.65245509147644,1.191847801208496,116,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:00:59,15,12,27,0,22,27,0.9718878269195557,0.000247955322265625,676,0,1.1114661693572998,0.001194000244140625,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 21:01:02,7,6,13,0,25,13,0.09993600845336914,0.0004000663757324219,112,0,0.09920191764831543,0.009495019912719727,52,0,1
92.118.161.9,192.168.10.5,2022-08-06 21:01:15,4,6,10,0,8899,10,1.008112907409668,0.1632521152496338,60,0,1.1710238456726074,0.0003001689910888672,234,0,1
89.248.165.60,192.168.10.5,2022-08-06 21:01:20,1,3,4,0,3345,4,60.0,60.0,44,0,0.24486184120178223,0.013133049011230469,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 21:01:20,6,5,11,0,5900,11,1.0129189491271973,0.1350879669189453,52,0,1.15700101852417,9.5367431640625e-07,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:01:22,588,515,1103,0,25,1103,0.5435810089111328,0.010536909103393555,112,0,0.6291439533233643,9.5367431640625e-07,54,0,1
89.248.165.118,192.168.10.5,2022-08-06 21:01:24,1,1,2,0,35,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:01:27,92,79,171,0,43662,29,18.24232506752014,0.043200016021728516,9938,0,18.240283966064453,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 21:01:30,9,8,17,0,25,17,0.26552414894104004,0.24529314041137695,112,0,0.2660200595855713,0.0011949539184570312,52,0,1
113.78.216.212,192.168.10.5,2022-08-06 21:01:30,4,7,11,0,23,11,41.28980803489685,0.2784559726715088,60,0,41.01429986953735,0.0003108978271484375,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:01:34,318,259,577,0,5900,577,0.5718297958374023,0.26932787895202637,56,0,0.5824170112609863,0.0002510547637939453,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:01:35,299,239,538,0,5900,538,0.8833701610565186,0.12535810470581055,56,0,1.3851919174194336,9.5367431640625e-07,56,0,1
185.122.204.38,192.168.10.5,2022-08-06 21:01:37,7,9,16,0,4426,8,19.240726947784424,1.007563829421997,52,0,18.94389581680298,0.00034499168395996094,87,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:01:37,8,2,10,0,80,10,29.284728050231934,8.248773097991943,60,0,0.8683710098266602,0.8683710098266602,64,0,1
185.122.204.39,192.168.10.5,2022-08-06 21:01:46,5,4,9,0,3399,9,1.0086679458618164,0.00011610984802246094,52,0,1.2830359935760498,0.0011620521545410156,52,0,1
23.224.189.102,192.168.10.5,2022-08-06 21:01:48,2,2,4,0,8333,4,1.034179925918579,1.034179925918579,44,0,1.1507670879364014,1.1507670879364014,44,0,1
194.26.29.11,192.168.10.5,2022-08-06 21:01:50,4,5,9,0,33080,9,1.0080780982971191,7.796287536621094e-05,52,0,1.2853798866271973,0.0002892017364501953,87,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:01:58,15,14,29,0,22,29,0.9729278087615967,0.002095937728881836,676,0,1.3741040229797363,0.002992868423461914,492,0,1
185.196.220.81,192.168.10.5,2022-08-06 21:01:58,5,6,11,0,81,11,1.9999430179595947,0.0005450248718261719,489,0,1.7063109874725342,0.0017690658569335938,81,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:02:00,15,14,29,0,22,29,0.9738969802856445,0.0004420280456542969,676,0,1.1171038150787354,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:02:03,9,10,0,19,37864,3,17.678565979003906,1.3483550548553467,75,0,17.681735038757324,9.5367431640625e-07,122,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:02:05,15,12,27,0,22,27,0.9728469848632812,0.0007479190826416016,676,0,1.1105380058288574,0.0002980232238769531,492,0,1
193.163.125.243,192.168.10.5,2022-08-06 21:02:07,6,1,7,0,27006,7,16.2395977973938,1.0087110996246338,44,0,60.0,60.0,44,0,1
50.255.150.113,192.168.10.5,2022-08-06 21:02:15,4,7,11,0,23,11,31.646732091903687,0.18520283699035645,60,0,31.460525035858154,0.022964954376220703,60,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:02:22,607,542,1149,0,25,1149,0.19733405113220215,0.0004658699035644531,112,0,0.3488430976867676,9.5367431640625e-07,54,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:02:27,5,5,10,0,5900,10,0.2763388156890869,0.27584004402160645,52,0,0.5490050315856934,0.0002989768981933594,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:02:27,82,71,153,0,35198,30,18.241539001464844,0.709913969039917,7110,0,18.218224048614502,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-06 21:02:33,3,4,7,0,3389,7,0.30705809593200684,0.038182973861694336,59,0,0.355410099029541,0.0008618831634521484,83,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:02:34,317,265,582,0,5900,582,0.571803092956543,0.29278087615966797,56,0,0.8555769920349121,0.0002930164337158203,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:02:36,292,222,514,0,5900,514,0.8436789512634277,0.0654289722442627,56,0,1.0125188827514648,0.0002589225769042969,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:02:38,7,1,8,0,80,8,16.239506006240845,0.8700218200683594,60,0,60.0,60.0,64,0,1
192.241.221.132,192.168.10.5,2022-08-06 21:02:41,6,1,7,0,6667,7,16.239546060562134,1.0304019451141357,44,0,60.0,60.0,44,0,1
185.243.181.144,192.168.10.5,2022-08-06 21:02:48,6,1,7,0,80,7,16.239603996276855,1.031836986541748,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-06 21:02:52,4,3,7,0,5580,7,0.5937018394470215,0.4145340919494629,52,0,1.2678189277648926,0.2549419403076172,52,0,1
94.102.50.103,192.168.10.5,2022-08-06 21:02:54,1,1,2,0,11,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 21:02:56,3,4,7,0,3389,7,0.13580989837646484,0.06481099128723145,59,0,0.2070300579071045,0.0002880096435546875,83,0,1
77.73.131.192,192.168.10.5,2022-08-06 21:02:56,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-06 21:02:57,3,4,7,0,3386,7,1.008523941040039,0.29492688179016113,52,0,1.304509162902832,0.0011990070343017578,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:03:03,6,6,0,12,36288,2,20.07000184059143,1.345093011856079,75,0,20.048780918121338,1.3172860145568848,91,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:03:05,15,12,27,0,22,27,0.9776098728179932,0.0009489059448242188,676,0,1.3693530559539795,0.004441022872924805,492,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:03:10,15,11,26,0,22,26,0.9749801158905029,0.0005509853363037109,676,0,1.1162030696868896,0.0011868476867675781,492,0,1
69.49.234.68,192.168.10.5,2022-08-06 21:03:11,1,3,4,0,5944,4,60.0,60.0,44,0,0.1676959991455078,0.0035839080810546875,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:03:12,3,4,7,0,3389,7,0.3128368854522705,0.003993034362792969,59,0,0.2165510654449463,0.09623193740844727,83,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:03:22,601,540,1141,0,25,1141,0.2195889949798584,0.00034999847412109375,112,0,0.22014713287353516,9.5367431640625e-07,54,0,1
172.247.127.177,192.168.10.5,2022-08-06 21:03:23,36,6,42,0,80,42,4.897730827331543,4.897652864456177,60,0,4.836618900299072,0.7938821315765381,64,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:03:29,15,12,27,0,22,27,0.9735920429229736,0.00044918060302734375,676,0,1.1173489093780518,0.00121307373046875,492,0,1
194.26.29.37,192.168.10.5,2022-08-06 21:03:29,1,1,2,0,310,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.188.148,192.168.10.5,2022-08-06 21:03:29,6,7,13,0,81,13,0.3431429862976074,0.19533205032348633,489,0,0.21920013427734375,0.0008869171142578125,78,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:03:35,326,265,591,0,5900,591,0.568695068359375,0.29352903366088867,56,0,0.6091830730438232,0.00024390220642089844,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:03:36,290,245,535,0,5900,535,0.84847092628479,0.0004000663757324219,56,0,0.980679988861084,9.5367431640625e-07,56,0,1
45.61.186.71,192.168.10.5,2022-08-06 21:03:37,1,3,4,0,5806,4,60.0,60.0,44,0,0.17633700370788574,0.07717394828796387,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:03:38,60,53,113,0,36734,29,18.224854946136475,0.00024318695068359375,11352,0,18.206990957260132,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-06 21:03:44,4,3,7,0,33517,7,1.008641004562378,9.822845458984375e-05,52,0,1.2892429828643799,0.2904670238494873,87,0,1
192.241.221.132,192.168.10.5,2022-08-06 21:03:45,4,3,7,0,6667,7,1.1248009204864502,0.11945796012878418,60,0,1.1275079250335693,0.11735916137695312,60,0,1
192.241.203.240,192.168.10.5,2022-08-06 21:03:59,5,5,10,0,8083,10,1.0077807903289795,0.12589693069458008,60,0,1.1314430236816406,0.0002930164337158203,80,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:04:03,17,3,20,0,80,20,12.910227060317993,8.248661994934082,60,0,28.296327114105225,1.792125940322876,64,0,1
178.223.119.173,192.168.10.5,2022-08-06 21:04:11,1,2,3,0,23,3,60.0,60.0,44,0,0.2866029739379883,0.2866029739379883,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:04:14,4,4,0,8,43631,2,32.906566858291626,1.2959229946136475,75,0,32.90646696090698,1.3083500862121582,91,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:04:15,15,11,26,0,22,26,0.9735960960388184,0.0004470348358154297,676,0,1.109023094177246,0.0011570453643798828,492,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:04:16,15,12,27,0,22,27,0.9742019176483154,0.0008990764617919922,676,0,1.3631329536437988,0.003339052200317383,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:04:22,607,536,1143,0,25,1143,0.19333720207214355,0.16237688064575195,112,0,0.348552942276001,9.5367431640625e-07,54,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:04:35,322,270,592,0,5900,592,0.5580518245697021,0.26985883712768555,56,0,0.8534388542175293,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:04:35,5,4,9,0,5900,9,0.27060604095458984,0.263685941696167,52,0,0.270158052444458,0.2651247978210449,52,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:04:36,283,231,514,0,5900,514,0.832611083984375,0.26683497428894043,56,0,1.4215350151062012,0.0003459453582763672,56,0,1
192.241.221.157,192.168.10.5,2022-08-06 21:04:39,6,1,7,0,7000,7,16.239564895629883,1.0302011966705322,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 21:04:44,1,3,4,0,6198,4,60.0,60.0,44,0,0.2919769287109375,0.0008561611175537109,44,0,1
64.62.197.227,192.168.10.5,2022-08-06 21:04:51,1,2,3,0,80,3,60.0,60.0,44,0,0.11886382102966309,0.11886382102966309,81,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:04:54,15,14,29,0,22,29,0.971653938293457,0.0005450248718261719,676,0,1.1153311729431152,0.0003039836883544922,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 21:04:56,3,4,7,0,4492,7,1.0084350109100342,0.2794029712677002,52,0,1.290179967880249,0.0003490447998046875,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:05:01,74,75,149,0,44252,28,18.24073100090027,0.2963120937347412,12766,0,18.250168085098267,1.1920928955078125e-06,4136,0,1
101.133.135.164,192.168.10.5,2022-08-06 21:05:02,1,3,4,0,6379,4,60.0,60.0,48,0,0.19957995414733887,0.002346038818359375,48,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:05:03,13,2,15,0,80,15,13.146275043487549,3.0932769775390625,60,0,3.1969211101531982,3.1969211101531982,64,0,1
37.48.74.130,192.168.10.5,2022-08-06 21:05:08,6,1,7,0,80,7,16.239527940750122,1.0332310199737549,60,0,60.0,60.0,64,0,1
178.128.93.138,192.168.10.5,2022-08-06 21:05:08,3,5,8,0,6379,8,0.25983381271362305,0.07877111434936523,60,0,0.2597801685333252,9.5367431640625e-07,66,0,1
179.60.147.159,192.168.10.5,2022-08-06 21:05:16,15,18,33,0,22,33,1.5931780338287354,1.1665780544281006,676,0,1.3100950717926025,0.0003490447998046875,1454,0,1
138.122.99.26,192.168.10.5,2022-08-06 21:05:21,4,5,9,0,3390,9,1.0086338520050049,0.00015807151794433594,52,0,1.193390130996704,0.00029587745666503906,83,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:05:21,15,12,27,0,22,27,0.9743890762329102,0.0006389617919921875,676,0,1.1144189834594727,1.1920928955078125e-06,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 21:05:22,8,10,18,0,6077,18,1.008117914199829,0.00010013580322265625,52,0,1.2988150119781494,0.0002589225769042969,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:05:22,10,9,0,19,40009,3,20.038201093673706,9.5367431640625e-07,75,0,20.038144826889038,1.1448209285736084,116,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:05:23,603,545,1148,0,25,1148,0.5234990119934082,0.015376091003417969,112,0,0.613102912902832,9.5367431640625e-07,54,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:05:24,15,12,27,0,22,27,0.9749729633331299,0.000701904296875,676,0,1.3628640174865723,0.004495859146118164,492,0,1
89.248.163.239,192.168.10.5,2022-08-06 21:05:31,1,3,4,0,54645,4,60.0,60.0,44,0,0.23802590370178223,0.0274050235748291,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:05:35,335,272,607,0,5900,607,0.34483790397644043,0.2796001434326172,56,0,0.5886569023132324,0.00026702880859375,56,0,1
212.192.246.198,192.168.10.5,2022-08-06 21:05:36,9,8,17,0,25,17,0.2933211326599121,0.2700178623199463,112,0,0.293734073638916,0.00150299072265625,52,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:05:36,291,246,537,0,5900,537,0.8433401584625244,0.004389047622680664,56,0,1.0408251285552979,0.0002682209014892578,56,0,1
185.122.204.39,192.168.10.5,2022-08-06 21:05:50,3,3,6,0,3389,6,0.28929615020751953,0.03953695297241211,59,0,0.3408069610595703,0.28925013542175293,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 21:05:51,3,4,7,0,3389,7,0.2999839782714844,0.028311967849731445,59,0,0.3217339515686035,0.0002989768981933594,83,0,1
172.247.127.177,192.168.10.5,2022-08-06 21:05:59,36,6,42,0,80,42,5.155461072921753,5.1554319858551025,60,0,5.01505708694458,0.8853669166564941,64,0,1
185.122.204.38,192.168.10.5,2022-08-06 21:06:07,8,9,17,0,4407,9,18.369230031967163,0.0001499652862548828,52,0,18.088351011276245,0.0009670257568359375,87,0,1
92.118.160.13,192.168.10.5,2022-08-06 21:06:12,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:06:12,3,4,7,0,3389,7,0.09289979934692383,0.06913614273071289,59,0,0.1620790958404541,0.0011508464813232422,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:06:13,81,74,155,0,39756,31,18.254038095474243,0.00047397613525390625,8524,0,18.260815143585205,1.1920928955078125e-06,4136,0,1
103.251.113.56,192.168.10.5,2022-08-06 21:06:16,1,1,2,0,225,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.170.255,192.168.10.5,2022-08-06 21:06:19,6,1,7,0,80,7,16.239541053771973,1.0132620334625244,60,0,60.0,60.0,64,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:06:22,15,14,29,0,22,29,0.9734311103820801,9.894371032714844e-05,676,0,1.1194720268249512,0.00025582313537597656,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:06:23,608,538,1146,0,25,1146,0.5341591835021973,0.16578412055969238,112,0,0.6259069442749023,9.5367431640625e-07,54,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:06:27,14,11,25,0,22,25,0.9759938716888428,0.0010161399841308594,676,0,1.1167819499969482,0.0006330013275146484,492,0,1
121.229.42.102,192.168.10.5,2022-08-06 21:06:28,4,4,8,0,6379,8,0.2563960552215576,0.00024008750915527344,60,0,0.2565140724182129,0.21142792701721191,66,0,1
49.142.188.6,192.168.10.5,2022-08-06 21:06:28,6,1,7,0,23,7,16.239623069763184,1.0328278541564941,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:06:32,7,7,0,14,55017,2,20.021708965301514,1.306401014328003,75,0,20.021677017211914,1.3106508255004883,113,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:06:35,324,269,593,0,5900,593,0.5793709754943848,0.0003459453582763672,56,0,0.5847959518432617,9.5367431640625e-07,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:06:36,283,219,502,0,5900,502,0.8376750946044922,0.3178539276123047,56,0,1.3500289916992188,0.0003077983856201172,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:06:39,18,4,22,0,80,22,14.120706796646118,8.24866509437561,60,0,29.478368043899536,1.3703041076660156,64,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:06:41,14,12,26,0,22,26,0.9745900630950928,0.0008978843688964844,676,0,1.385235071182251,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 21:06:43,5,5,10,0,5900,10,0.5377511978149414,0.281749963760376,52,0,0.5380120277404785,0.0002570152282714844,52,0,1
111.7.96.133,192.168.10.5,2022-08-06 21:06:48,2,2,4,0,8889,4,1.0314340591430664,1.0314340591430664,52,0,1.1462230682373047,1.1462230682373047,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 21:06:49,13,16,29,0,8889,29,10.473483800888062,6.008148193359375e-05,64,0,9.999708890914917,0.0006051063537597656,295,0,1
223.71.167.165,192.168.10.5,2022-08-06 21:06:59,1,1,2,0,49,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.138,192.168.10.5,2022-08-06 21:07:02,1,2,3,0,8064,3,60.0,60.0,52,0,0.11436319351196289,0.11436319351196289,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 21:07:02,12,15,27,0,8064,27,10.48862600326538,1.0085580348968506,60,0,10.006881952285767,0.00026297569274902344,295,0,1
116.88.176.125,192.168.10.5,2022-08-06 21:07:02,1,2,3,0,23,3,60.0,60.0,44,0,0.07862305641174316,0.07862305641174316,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 21:07:14,12,13,25,0,4421,9,13.845103025436401,6.890296936035156e-05,52,0,13.56493616104126,0.000270843505859375,87,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:07:23,597,535,1132,0,25,1132,1.026453971862793,0.1694190502166748,112,0,1.031893014907837,9.5367431640625e-07,54,0,1
160.44.201.156,192.168.10.5,2022-08-06 21:07:25,66,66,132,0,41240,30,18.239580869674683,0.30870795249938965,8524,0,18.24773097038269,9.5367431640625e-07,4136,0,1
103.221.221.247,192.168.10.5,2022-08-06 21:07:33,15,11,26,0,22,26,0.9754331111907959,0.00019598007202148438,676,0,1.1132140159606934,0.0011560916900634766,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:07:35,321,268,589,0,5900,589,0.5977969169616699,0.00988316535949707,56,0,0.599694013595581,0.0002510547637939453,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:07:36,293,234,527,0,5900,527,1.5144529342651367,0.3153979778289795,56,0,1.2974040508270264,0.00030493736267089844,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 21:07:40,12,1,13,0,80,13,12.888564109802246,3.3509950637817383,60,0,60.0,60.0,64,0,1
51.143.96.123,192.168.10.5,2022-08-06 21:07:46,14,13,27,0,22,27,0.9728031158447266,0.0006320476531982422,676,0,1.1174068450927734,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 21:07:46,7,7,0,14,51654,2,20.07394313812256,1.314713954925537,75,0,20.076539993286133,1.112036943435669,91,0,1
128.199.64.114,192.168.10.5,2022-08-06 21:07:49,14,11,25,0,22,25,0.9741489887237549,0.0008490085601806641,676,0,1.093264102935791,0.0008969306945800781,492,0,1
193.3.19.33,192.168.10.5,2022-08-06 21:07:49,1,3,4,0,55585,4,60.0,60.0,44,0,0.2904329299926758,0.0012021064758300781,44,0,1
189.33.0.103,192.168.10.5,2022-08-06 21:07:51,14,12,26,0,22,26,0.9755849838256836,0.0008571147918701172,676,0,1.3837330341339111,0.0002980232238769531,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 21:08:05,7,10,17,0,9535,9,25.100080966949463,6.699562072753906e-05,52,0,24.833910942077637,9.5367431640625e-07,87,0,1
92.255.85.152,192.168.10.5,2022-08-06 21:08:06,8,7,15,0,60003,15,1.0086300373077393,0.00010895729064941406,52,0,1.2999958992004395,0.061102867126464844,84,0,1
74.50.70.10,192.168.10.5,2022-08-06 21:08:23,609,547,1156,0,25,1156,0.19737792015075684,0.16922903060913086,112,0,0.33007097244262695,9.5367431640625e-07,54,0,1
154.89.5.72,192.168.10.5,2022-08-06 21:08:24,22,25,47,0,5357,47,1.0681030750274658,0.05915498733520508,60,0,1.066431999206543,0.0002999305725097656,295,0,1
103.89.91.156,192.168.10.5,2022-08-06 21:08:25,3,4,7,0,3389,7,0.09441804885864258,0.07018589973449707,59,0,0.16738200187683105,0.0018048286437988281,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:08:35,322,266,588,0,5900,588,0.5668811798095703,0.017081022262573242,56,0,0.5650820732116699,0.0011479854583740234,56,0,1
