ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.154.132.239,192.168.10.5,2022-08-16 20:13:49,29,26,55,0,22,55,37.53874611854553,0.0014967918395996094,676,0,37.47554016113281,0.0012021064758300781,492,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:13:55,14,14,28,0,22,28,0.9731950759887695,0.0012981891632080078,676,0,1.1274971961975098,9.5367431640625e-07,492,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:13:56,15,13,28,0,22,28,0.9741001129150391,0.0003478527069091797,676,0,1.29945707321167,0.0003108978271484375,492,0,1
104.248.141.166,192.168.10.5,2022-08-16 20:14:00,14,11,25,0,22,25,0.9758470058441162,0.0010979175567626953,676,0,1.2812628746032715,0.0008060932159423828,492,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:14:03,14,13,27,0,22,27,0.9741828441619873,0.0010018348693847656,676,0,1.2324299812316895,0.0006060600280761719,492,0,1
52.178.155.67,192.168.10.5,2022-08-16 20:14:06,140,100,240,0,22,240,0.9740869998931885,0.005285978317260742,788,0,1.2567927837371826,1.1920928955078125e-06,1028,0,1
212.192.246.198,192.168.10.5,2022-08-16 20:14:07,9,7,16,0,25,16,0.2514979839324951,0.2395169734954834,112,0,0.2517380714416504,0.23916292190551758,52,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:14:16,14,12,26,0,22,26,0.9755411148071289,0.00119781494140625,676,0,1.2827179431915283,0.0005419254302978516,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:14:21,3,3,6,0,3389,6,0.08471894264221191,0.0819101333618164,59,0,0.17277884483337402,0.08196115493774414,83,0,1
192.241.222.73,192.168.10.5,2022-08-16 20:14:21,6,1,7,0,5601,7,16.243422031402588,1.0385448932647705,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 20:14:23,1,3,4,0,33532,4,60.0,60.0,44,0,0.22698402404785156,0.008333921432495117,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:14:31,4,4,0,8,57246,2,49.60689902305603,1.1069769859313965,75,0,49.60764408111572,1.1057920455932617,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:14:31,41,42,83,0,47720,23,48.487947940826416,0.2914309501647949,4282,0,48.48335289955139,4.601478576660156e-05,4136,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:14:31,15,15,30,0,22,30,1.6667249202728271,0.00015401840209960938,676,0,1.3908569812774658,0.0014560222625732422,492,0,1
61.177.172.108,192.168.10.5,2022-08-16 20:14:34,2,5,7,0,22,7,0.2241230010986328,0.2241230010986328,75,0,0.4057431221008301,0.0002639293670654297,908,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:14:41,8,7,15,0,8880,15,1.0088210105895996,0.0002639293670654297,52,0,1.3166961669921875,0.008702993392944336,84,0,1
89.248.163.145,192.168.10.5,2022-08-16 20:14:45,2,6,8,0,16666,4,51.7906699180603,51.7906699180603,44,0,51.52459001541138,0.03154706954956055,44,0,1
185.106.93.231,192.168.10.5,2022-08-16 20:14:47,6,1,7,0,80,7,16.243438005447388,1.024049997329712,60,0,60.0,60.0,64,0,1
106.75.99.110,192.168.10.5,2022-08-16 20:15:02,1,0,1,0,4567,1,60.0,60.0,52,0,60.0,60.0,0,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:15:07,30,26,56,0,22,56,43.1736421585083,9.5367431640625e-07,676,0,43.10369110107422,0.0009119510650634766,492,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:15:09,14,12,26,0,22,26,0.9707629680633545,0.0012478828430175781,676,0,1.3006141185760498,9.5367431640625e-07,492,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:15:12,15,13,28,0,22,28,0.9753918647766113,4.9114227294921875e-05,676,0,1.1394779682159424,0.0002658367156982422,492,0,1
45.132.226.198,192.168.10.5,2022-08-16 20:15:16,6,8,14,0,3389,14,0.42517805099487305,0.4229772090911865,393,0,0.49066901206970215,0.0011169910430908203,498,0,1
91.240.118.222,192.168.10.5,2022-08-16 20:15:16,2,4,6,0,23,6,0.2954089641571045,0.2954089641571045,52,0,1.9324560165405273,0.2928290367126465,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:15:20,3,4,7,0,3389,7,0.2292799949645996,0.03599119186401367,59,0,0.26845812797546387,0.0008559226989746094,83,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:15:25,15,12,27,0,22,27,0.9736430644989014,0.0002970695495605469,676,0,1.2857398986816406,0.0011620521545410156,492,0,1
61.177.173.46,192.168.10.5,2022-08-16 20:15:31,8,0,8,0,22,8,18.301798105239868,0.575376033782959,52,0,60.0,60.0,0,0,1
89.248.163.140,192.168.10.5,2022-08-16 20:15:35,1,1,2,0,10,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:15:37,4,4,0,8,33187,2,49.640477895736694,1.1229069232940674,75,0,49.63953900337219,1.1245570182800293,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:15:37,39,40,79,0,51344,21,48.46602201461792,0.28189802169799805,4906,0,48.458070039749146,4.506111145019531e-05,4136,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:15:37,14,13,27,0,22,27,0.9758439064025879,0.001055002212524414,676,0,1.231783151626587,0.0005948543548583984,492,0,1
155.248.209.22,192.168.10.5,2022-08-16 20:15:39,4,5,9,0,25569,9,1.1385369300842285,0.11970901489257812,44,0,30.87153387069702,9.5367431640625e-07,44,0,1
78.142.18.58,192.168.10.5,2022-08-16 20:15:40,5,7,12,0,1433,12,0.4313080310821533,0.2741100788116455,114,0,0.3318750858306885,0.0416719913482666,279,0,1
92.63.197.83,192.168.10.5,2022-08-16 20:15:43,1,3,4,0,8400,4,60.0,60.0,44,0,0.22938203811645508,0.003587961196899414,44,0,1
192.241.222.73,192.168.10.5,2022-08-16 20:15:56,5,5,10,0,5601,10,1.0084691047668457,0.1297929286956787,60,0,1.13822603225708,0.0003058910369873047,80,0,1
61.177.173.36,192.168.10.5,2022-08-16 20:16:03,14,12,26,0,22,26,0.9666550159454346,0.4832580089569092,676,0,1.9399089813232422,0.0006110668182373047,908,0,1
192.241.194.76,192.168.10.5,2022-08-16 20:16:13,6,1,7,0,5631,7,16.239225149154663,1.015963077545166,44,0,60.0,60.0,44,0,1
200.114.65.136,192.168.10.5,2022-08-16 20:16:13,14,11,25,0,23,25,35.17927289009094,1.3062949180603027,64,0,34.87310600280762,0.04917001724243164,60,0,1
117.95.169.80,192.168.10.5,2022-08-16 20:16:14,6,1,7,0,23,7,16.243469953536987,1.0376760959625244,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:16:16,6,7,13,0,3389,13,0.15230488777160645,0.018630027770996094,59,0,0.15933918952941895,0.00031280517578125,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:16:17,3,4,7,0,3389,7,0.08800101280212402,0.026340007781982422,59,0,0.11316394805908203,0.0024030208587646484,83,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:16:17,15,14,29,0,22,29,2.592103958129883,0.000102996826171875,676,0,2.3089988231658936,0.0002999305725097656,492,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:16:28,14,13,27,0,22,27,0.9717731475830078,0.0021970272064208984,676,0,1.315194845199585,9.5367431640625e-07,492,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:16:32,29,24,53,0,22,53,40.43820595741272,0.0013480186462402344,676,0,40.38810396194458,1.1920928955078125e-06,492,0,1
61.177.172.108,192.168.10.5,2022-08-16 20:16:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:16:39,14,14,28,0,22,28,0.9746861457824707,0.0011479854583740234,676,0,1.2809488773345947,0.0005660057067871094,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:16:42,3,3,0,6,33656,2,49.58537006378174,1.162566900253296,75,0,49.58460998535156,1.1633119583129883,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:16:42,32,30,62,0,47504,21,48.49069905281067,0.28040003776550293,4600,0,48.49973797798157,9.5367431640625e-07,2868,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:16:43,15,14,29,0,22,29,0.9732270240783691,0.0009059906005859375,676,0,1.134371042251587,0.0008640289306640625,492,0,1
193.163.125.237,192.168.10.5,2022-08-16 20:16:46,6,1,7,0,9488,7,16.239446878433228,1.0156190395355225,44,0,60.0,60.0,44,0,1
103.140.224.35,192.168.10.5,2022-08-16 20:16:48,4,7,11,0,23,11,32.72604584693909,0.7673649787902832,60,0,31.460389852523804,0.04916810989379883,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 20:16:56,11,7,18,0,5432,18,0.2845919132232666,0.0006511211395263672,103,0,0.2832682132720947,0.00029277801513671875,93,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:17:07,3,4,7,0,3389,7,0.2095038890838623,0.04536795616149902,59,0,0.25587892532348633,0.0015048980712890625,83,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:17:11,14,14,28,0,22,28,0.9769439697265625,0.0014078617095947266,676,0,1.2323710918426514,0.0006158351898193359,492,0,1
194.26.29.31,192.168.10.5,2022-08-16 20:17:14,3,4,7,0,10025,7,1.0083270072937012,0.2852931022644043,52,0,1.2946159839630127,0.0006148815155029297,87,0,1
200.114.65.136,192.168.10.5,2022-08-16 20:17:17,4,2,6,0,23,6,27.14686894416809,3.270071029663086,64,0,28.778722047805786,28.778722047805786,52,0,1
8.210.155.49,192.168.10.5,2022-08-16 20:17:24,4,3,7,0,13112,7,1.0712740421295166,0.07255816459655762,44,0,1.0819778442382812,0.06279802322387695,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 20:17:31,6,6,12,0,5900,12,0.17826581001281738,0.1593461036682129,68,0,0.17721009254455566,0.15938806533813477,68,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:17:43,8,9,17,0,5568,17,1.0081801414489746,0.00024199485778808594,52,0,1.2967240810394287,9.5367431640625e-07,84,0,1
167.248.133.129,192.168.10.5,2022-08-16 20:17:44,1,2,3,0,8081,3,60.0,60.0,44,0,0.1483309268951416,0.1483309268951416,44,0,1
167.248.133.45,192.168.10.5,2022-08-16 20:17:44,5,8,13,0,8081,13,1.1475419998168945,9.703636169433594e-05,60,0,1.1478190422058105,0.0008890628814697266,98,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:17:46,14,12,26,0,22,26,0.9683539867401123,0.0010981559753417969,676,0,1.3026680946350098,0.0009119510650634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:17:47,8,7,0,15,43416,4,40.811355113983154,9.5367431640625e-07,75,0,40.811700105667114,0.0002617835998535156,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:17:47,39,38,77,0,35598,20,48.47835993766785,0.3339221477508545,7022,0,48.4875431060791,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 20:17:47,1,2,3,0,8081,3,60.0,60.0,60,0,0.1584949493408203,0.1584949493408203,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 20:17:49,9,8,17,0,25,17,0.26033711433410645,0.24820303916931152,112,0,0.2609539031982422,0.0015101432800292969,52,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:17:54,15,12,27,0,22,27,0.9783360958099365,9.989738464355469e-05,676,0,1.1177239418029785,0.0011031627655029297,492,0,1
123.132.54.32,192.168.10.5,2022-08-16 20:17:56,1,2,3,0,23,3,60.0,60.0,44,0,0.0852210521697998,0.0852210521697998,44,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:17:56,15,13,28,0,22,28,0.9737889766693115,0.000347137451171875,676,0,1.2806520462036133,0.0003139972686767578,492,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:18:05,14,15,29,0,22,29,1.8975858688354492,0.0013570785522460938,676,0,1.9407958984375,0.0002579689025878906,492,0,1
162.212.100.15,192.168.10.5,2022-08-16 20:18:08,5,6,11,0,5555,11,0.9634590148925781,0.0007510185241699219,199,0,1.1769640445709229,0.0017940998077392578,189,0,1
47.97.251.0,192.168.10.5,2022-08-16 20:18:10,3,6,9,0,6379,9,2.029911994934082,1.0286908149719238,60,0,3.2523858547210693,0.0002989768981933594,60,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:18:11,14,14,28,0,22,28,0.9769191741943359,0.0014920234680175781,676,0,1.143631935119629,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:18:14,3,4,7,0,3389,7,0.07472109794616699,0.022571802139282227,59,0,0.09767699241638184,9.5367431640625e-07,83,0,1
52.178.155.67,192.168.10.5,2022-08-16 20:18:23,13,12,25,0,22,25,0.9734880924224854,0.0013968944549560547,699,0,1.2514569759368896,0.0003609657287597656,1028,0,1
139.224.83.72,192.168.10.5,2022-08-16 20:18:39,2,4,6,0,6379,6,0.19444704055786133,0.19444704055786133,60,0,0.19389677047729492,9.5367431640625e-07,60,0,1
45.134.144.211,192.168.10.5,2022-08-16 20:18:39,1,3,4,0,5060,4,60.0,60.0,44,0,0.2380228042602539,0.009531021118164062,44,0,1
200.114.65.136,192.168.10.5,2022-08-16 20:18:43,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:18:46,15,13,28,0,22,28,0.9751379489898682,0.0002961158752441406,676,0,1.2308759689331055,0.0011570453643798828,492,0,1
117.48.234.157,192.168.10.5,2022-08-16 20:18:50,6,1,7,0,6379,7,16.239691019058228,1.0361320972442627,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:18:53,6,6,0,12,39231,2,49.55368995666504,1.1551568508148193,75,0,49.54718804359436,1.129939079284668,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:18:53,61,55,116,0,33666,20,48.44001913070679,0.31244802474975586,4282,0,48.44251203536987,0.0002532005310058594,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:18:53,7,7,14,0,3389,14,0.16154098510742188,0.03783082962036133,59,0,0.22997808456420898,0.0002560615539550781,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:18:54,5,4,9,0,3389,9,0.49242091178894043,0.15294194221496582,59,0,0.529681921005249,0.21918296813964844,83,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:19:05,14,13,27,0,22,27,0.9742388725280762,0.0011980533599853516,676,0,1.3000290393829346,9.5367431640625e-07,492,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:19:09,15,12,27,0,22,27,0.9731950759887695,9.989738464355469e-05,676,0,1.2976269721984863,0.0012040138244628906,492,0,1
158.69.62.15,192.168.10.5,2022-08-16 20:19:19,14,13,27,0,22,27,0.9704899787902832,0.001104116439819336,676,0,1.1728241443634033,0.0003139972686767578,492,0,1
89.248.165.52,192.168.10.5,2022-08-16 20:19:25,15,18,33,0,10614,33,1.0086729526519775,0.0011968612670898438,60,0,1.2514400482177734,1.1920928955078125e-06,115,0,1
185.196.220.70,192.168.10.5,2022-08-16 20:19:31,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.154.166.129,192.168.10.5,2022-08-16 20:19:32,6,7,13,0,2375,13,6.621814966201782,0.2607848644256592,60,0,6.268284797668457,0.001194000244140625,182,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:19:33,15,13,28,0,22,28,0.9781889915466309,0.000949859619140625,676,0,1.1334819793701172,0.0009620189666748047,492,0,1
192.241.194.76,192.168.10.5,2022-08-16 20:19:34,5,5,10,0,5631,10,1.0078840255737305,0.12014389038085938,60,0,1.12575101852417,0.0002980232238769531,80,0,1
192.241.212.215,192.168.10.5,2022-08-16 20:19:38,6,1,7,0,5660,7,16.239367961883545,1.0070819854736328,44,0,60.0,60.0,44,0,1
167.248.133.142,192.168.10.5,2022-08-16 20:19:39,1,2,3,0,1723,3,60.0,60.0,44,0,0.14716601371765137,0.14716601371765137,44,0,1
167.248.133.63,192.168.10.5,2022-08-16 20:19:39,3,5,8,0,1723,8,0.14971399307250977,0.030091047286987305,208,0,0.1786940097808838,0.00026798248291015625,208,0,1
162.142.125.160,192.168.10.5,2022-08-16 20:19:39,2,4,6,0,1723,3,46.105299949645996,46.105299949645996,60,0,45.96557903289795,0.1391289234161377,60,0,1
91.240.118.182,192.168.10.5,2022-08-16 20:19:41,1,3,4,0,12377,4,60.0,60.0,44,0,0.28987622261047363,0.00474095344543457,44,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:19:54,15,14,29,0,22,29,1.5213510990142822,0.0003960132598876953,676,0,1.2747139930725098,0.0011608600616455078,492,0,1
89.248.165.59,192.168.10.5,2022-08-16 20:19:58,1,3,4,0,65005,4,60.0,60.0,44,0,0.2329390048980713,0.008332967758178711,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:20:01,3,3,0,6,47226,2,49.62165307998657,1.1847670078277588,75,0,49.61955809593201,1.1870758533477783,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:20:01,33,31,64,0,46800,23,48.497668981552124,0.00018906593322753906,5696,0,48.49890184402466,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-16 20:20:06,1,3,4,0,8446,4,60.0,60.0,44,0,0.24755311012268066,0.0008947849273681641,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:20:13,3,3,6,0,3389,6,0.07472991943359375,0.05097007751464844,59,0,0.12869000434875488,0.07473015785217285,83,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:20:13,15,13,28,0,22,28,0.9763238430023193,0.00014591217041015625,676,0,1.260739803314209,0.0005950927734375,492,0,1
167.94.138.149,192.168.10.5,2022-08-16 20:20:20,1,2,3,0,12480,3,60.0,60.0,44,0,0.19957709312438965,0.19957709312438965,44,0,1
167.94.138.117,192.168.10.5,2022-08-16 20:20:20,9,13,22,0,12480,22,1.2021770477294922,6.4849853515625e-05,60,0,1.2204411029815674,0.00026488304138183594,295,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:20:21,15,13,28,0,22,28,0.9746510982513428,0.00014591217041015625,676,0,1.3181910514831543,0.0005650520324707031,492,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:20:23,15,13,28,0,22,28,0.9735441207885742,0.00010704994201660156,676,0,1.2835960388183594,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 20:20:38,1,3,4,0,3101,4,60.0,60.0,44,0,0.22579717636108398,0.03459501266479492,44,0,1
200.114.65.136,192.168.10.5,2022-08-16 20:20:39,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
89.248.165.204,192.168.10.5,2022-08-16 20:20:40,1,3,4,0,33641,4,60.0,60.0,44,0,0.24275994300842285,0.009232044219970703,44,0,1
175.107.2.176,192.168.10.5,2022-08-16 20:20:48,1,2,3,0,23,3,60.0,60.0,44,0,0.20077919960021973,0.20077919960021973,44,0,1
64.62.197.132,192.168.10.5,2022-08-16 20:21:05,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:21:05,3,3,0,6,49477,2,49.59631085395813,1.1279470920562744,75,0,49.597815990448,1.1268939971923828,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:21:05,34,31,65,0,44028,22,48.496702909469604,0.00025081634521484375,5002,0,48.503612995147705,0.0002899169921875,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:21:08,8,8,16,0,6089,16,1.0090241432189941,0.00015306472778320312,52,0,1.3039209842681885,1.1920928955078125e-06,84,0,1
194.26.29.37,192.168.10.5,2022-08-16 20:21:10,1,3,4,0,3493,4,60.0,60.0,44,0,0.2859978675842285,0.028336048126220703,44,0,1
46.161.27.47,192.168.10.5,2022-08-16 20:21:14,1,3,4,0,3334,4,60.0,60.0,44,0,0.22967910766601562,0.024744033813476562,44,0,1
193.163.125.222,192.168.10.5,2022-08-16 20:21:15,6,1,7,0,8030,7,16.239531993865967,1.0100181102752686,44,0,60.0,60.0,44,0,1
167.94.146.31,192.168.10.5,2022-08-16 20:21:22,1,2,3,0,22421,3,60.0,60.0,44,0,0.2591431140899658,0.2591431140899658,44,0,1
167.94.146.58,192.168.10.5,2022-08-16 20:21:22,9,13,22,0,22421,22,1.2703659534454346,0.2701749801635742,60,0,1.2773540019989014,0.00026297569274902344,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:21:30,6,7,13,0,3389,13,0.17022204399108887,0.026896953582763672,59,0,0.24546313285827637,0.0002608299255371094,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 20:21:31,9,8,17,0,25,17,0.27066802978515625,0.24460721015930176,112,0,0.2704629898071289,0.001107931137084961,52,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:21:33,15,15,30,0,22,30,0.974437952041626,4.506111145019531e-05,676,0,1.2329812049865723,0.00029397010803222656,492,0,1
104.248.141.166,192.168.10.5,2022-08-16 20:21:35,15,11,26,0,22,26,0.97428297996521,9.608268737792969e-05,676,0,1.2788848876953125,0.0029439926147460938,492,0,1
36.137.214.163,192.168.10.5,2022-08-16 20:21:37,1,3,4,0,2375,4,60.0,60.0,44,0,0.11381697654724121,0.005936145782470703,44,0,1
165.22.58.69,192.168.10.5,2022-08-16 20:21:37,3,5,8,0,8333,8,1.116070032119751,0.1019279956817627,44,0,30.88436484336853,0.0002961158752441406,44,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:21:38,14,14,28,0,22,28,0.9703450202941895,0.0011970996856689453,676,0,1.2735190391540527,0.0002589225769042969,492,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:21:39,14,13,27,0,22,27,0.9781970977783203,0.001046895980834961,676,0,1.3176019191741943,0.0005018711090087891,492,0,1
120.24.246.206,192.168.10.5,2022-08-16 20:21:41,2,3,5,0,6379,5,1.0140759944915771,1.0140759944915771,60,0,1.3768978118896484,0.00022101402282714844,60,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:21:42,14,16,30,0,22,30,1.0967190265655518,0.0011980533599853516,676,0,1.2529480457305908,0.0002911090850830078,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 20:21:44,3,4,7,0,3389,7,0.24236392974853516,0.0209500789642334,59,0,0.26486897468566895,0.000865936279296875,83,0,1
186.250.118.4,192.168.10.5,2022-08-16 20:22:04,3,4,7,0,445,7,0.28969502449035645,0.0017249584197998047,48,0,0.28961896896362305,0.0011661052703857422,48,0,1
167.94.145.26,192.168.10.5,2022-08-16 20:22:05,1,2,3,0,61299,3,60.0,60.0,44,0,0.24756097793579102,0.24756097793579102,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 20:22:05,8,12,20,0,61299,20,1.2451601028442383,6.508827209472656e-05,60,0,1.2523910999298096,0.0008609294891357422,295,0,1
167.248.133.149,192.168.10.5,2022-08-16 20:22:06,1,2,3,0,2048,3,60.0,60.0,44,0,0.13999390602111816,0.13999390602111816,44,0,1
167.248.133.47,192.168.10.5,2022-08-16 20:22:07,9,12,21,0,2048,21,1.145766019821167,6.389617919921875e-05,60,0,1.156445026397705,0.00025010108947753906,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:22:10,8,8,0,16,35942,3,37.07191491127014,1.095181941986084,75,0,37.07187509536743,0.0002608299255371094,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:22:10,47,49,96,0,60536,21,48.466511964797974,0.3571150302886963,4806,0,48.45534896850586,5.1975250244140625e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 20:22:11,1,2,3,0,2048,3,60.0,60.0,60,0,0.1391129493713379,0.1391129493713379,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:22:14,3,4,7,0,3389,7,0.0811619758605957,0.03452897071838379,59,0,0.11974692344665527,0.0005669593811035156,83,0,1
52.178.155.67,192.168.10.5,2022-08-16 20:22:21,13,12,25,0,22,25,0.9746439456939697,0.0010979175567626953,699,0,1.2547600269317627,0.0005500316619873047,1028,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:22:27,6,1,7,0,3389,7,16.235429048538208,1.0139141082763672,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-16 20:22:31,8,7,15,0,25,15,0.13977694511413574,0.01777505874633789,112,0,0.1403200626373291,0.018168926239013672,52,0,1
192.241.216.32,192.168.10.5,2022-08-16 20:22:36,6,1,7,0,5672,7,16.239394903182983,1.0220210552215576,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-16 20:22:38,2,4,6,0,22,6,0.21518707275390625,0.21518707275390625,75,0,0.4227180480957031,0.21177101135253906,908,0,1
104.248.141.166,192.168.10.5,2022-08-16 20:22:39,90,67,157,0,22,157,0.971703052520752,0.0008599758148193359,676,0,1.2794461250305176,0.0012059211730957031,584,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:22:57,14,12,26,0,22,26,0.9752449989318848,0.0011479854583740234,676,0,1.3101651668548584,0.0008490085601806641,492,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:22:58,14,13,27,0,22,27,0.9730989933013916,0.0011830329895019531,676,0,1.2833518981933594,0.0002598762512207031,492,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:23:00,14,14,28,0,22,28,0.9755830764770508,0.0010981559753417969,676,0,1.233915090560913,0.0008978843688964844,492,0,1
192.241.212.215,192.168.10.5,2022-08-16 20:23:04,5,4,9,0,5660,9,1.0084359645843506,0.1227569580078125,60,0,1.1313951015472412,0.0005970001220703125,80,0,1
211.21.190.232,192.168.10.5,2022-08-16 20:23:07,4,5,9,0,3391,9,1.008012056350708,0.04986095428466797,52,0,1.0563499927520752,0.001461029052734375,93,0,1
89.248.165.169,192.168.10.5,2022-08-16 20:23:11,1,3,4,0,33598,4,60.0,60.0,44,0,0.23177599906921387,0.011927127838134766,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:23:17,4,4,0,8,45421,2,49.56196093559265,1.0817680358886719,75,0,49.562371015548706,1.081367015838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:23:17,38,38,76,0,49528,20,48.476659059524536,0.30516505241394043,5696,0,48.47980093955994,9.5367431640625e-07,4136,0,1
36.137.214.163,192.168.10.5,2022-08-16 20:23:30,1,3,4,0,2376,4,60.0,60.0,44,0,0.11261916160583496,0.008633852005004883,44,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:23:35,14,13,27,0,22,27,2.0408029556274414,0.0009839534759521484,676,0,2.0840530395507812,0.0005159378051757812,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 20:23:42,14,18,32,0,8443,32,8.401233911514282,1.782693862915039,1476,0,8.06857705116272,0.0008559226989746094,321,0,1
45.132.227.164,192.168.10.5,2022-08-16 20:23:42,5,6,11,0,443,11,0.18804502487182617,0.0009489059448242188,1487,0,0.17846393585205078,0.0011048316955566406,569,0,1
89.248.165.71,192.168.10.5,2022-08-16 20:23:46,1,3,4,0,28113,4,60.0,60.0,44,0,0.2341749668121338,0.033347129821777344,44,0,1
104.248.141.166,192.168.10.5,2022-08-16 20:23:46,15,12,27,0,22,27,0.9747898578643799,0.00014781951904296875,676,0,1.28364896774292,0.0015058517456054688,492,0,1
5.62.34.43,192.168.10.5,2022-08-16 20:23:47,54,49,103,0,22,103,2.927121877670288,0.31501102447509766,888,0,2.5544559955596924,0.0002651214599609375,496,0,1
65.49.20.97,192.168.10.5,2022-08-16 20:23:50,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
