ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.91,192.168.10.5,2022-08-13 13:05:39,1,3,4,0,58958,4,60.0,60.0,44,0,0.22968101501464844,0.01312708854675293,44,0,1
177.54.147.138,192.168.10.5,2022-08-13 13:05:39,1,2,3,0,80,3,60.0,60.0,60,0,0.16324186325073242,0.16324186325073242,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:05:40,324,286,610,0,5900,610,0.3566770553588867,0.2898890972137451,56,0,0.3577759265899658,0.00025391578674316406,56,0,1
192.241.221.197,192.168.10.5,2022-08-13 13:05:40,6,1,7,0,7547,7,16.239150047302246,1.0269498825073242,44,0,60.0,60.0,44,0,1
192.241.213.6,192.168.10.5,2022-08-13 13:05:51,4,5,9,0,7337,9,1.0082759857177734,0.11717486381530762,60,0,1.1230931282043457,0.0014619827270507812,80,0,1
154.209.125.64,192.168.10.5,2022-08-13 13:05:57,21,18,39,0,80,39,0.7136590480804443,0.24720478057861328,7062,0,0.46021103858947754,9.5367431640625e-07,229,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:06:00,105,101,206,0,36042,23,12.189926147460938,0.2677741050720215,8524,0,12.183583974838257,9.5367431640625e-07,4136,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:06:04,21,4,25,0,80,25,12.372729063034058,0.25754308700561523,60,0,3.5005548000335693,0.07148504257202148,64,0,1
92.118.161.49,192.168.10.5,2022-08-13 13:06:12,5,5,10,0,8020,10,1.0075891017913818,0.18130993843078613,60,0,1.1889019012451172,9.5367431640625e-07,234,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:06:13,1,1,2,0,10,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:06:18,14,13,0,27,43204,3,13.464133024215698,1.1110188961029053,75,0,13.445215940475464,0.37145400047302246,116,0,1
185.180.143.149,192.168.10.5,2022-08-13 13:06:21,1,3,4,0,28017,4,60.0,60.0,44,0,0.2317807674407959,0.08342313766479492,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 13:06:23,7,9,16,0,33450,9,0.9223599433898926,0.00010013580322265625,52,0,0.9494280815124512,0.0002498626708984375,87,0,1
146.88.240.4,192.168.10.5,2022-08-13 13:06:25,0,1,0,1,27961,1,60.0,60.0,0,0,60.0,60.0,42,0,1
162.142.125.87,192.168.10.5,2022-08-13 13:06:28,1,2,3,0,10082,3,60.0,60.0,44,0,0.14712119102478027,0.14712119102478027,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 13:06:28,9,12,21,0,10082,21,1.157815933227539,0.0001609325408935547,60,0,1.1629970073699951,0.00029778480529785156,295,0,1
185.180.143.142,192.168.10.5,2022-08-13 13:06:29,30,31,61,0,28017,61,1.5004069805145264,0.23262810707092285,60,0,1.4990348815917969,0.00024890899658203125,868,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:06:33,1,2,3,0,10082,3,60.0,60.0,60,0,0.14442920684814453,0.14442920684814453,60,0,1
120.48.13.82,192.168.10.5,2022-08-13 13:06:35,3,2,5,0,6379,5,2.0299699306488037,1.0171561241149902,60,0,3.2169618606567383,3.2169618606567383,60,0,1
185.180.143.151,192.168.10.5,2022-08-13 13:06:39,5,5,10,0,28017,10,1.0086779594421387,0.23262906074523926,60,0,1.2410709857940674,0.0002429485321044922,100,0,1
125.229.0.136,192.168.10.5,2022-08-13 13:06:39,4,7,11,0,23,11,40.27016091346741,0.058361053466796875,60,0,40.21768093109131,0.014577150344848633,60,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:06:40,327,288,615,0,5900,615,0.4886181354522705,0.29932308197021484,56,0,0.34254002571105957,0.00030493736267089844,56,0,1
60.28.46.188,192.168.10.5,2022-08-13 13:07:04,3,5,8,0,6379,8,0.2538449764251709,0.09069991111755371,60,0,0.25379109382629395,9.5367431640625e-07,66,0,1
212.192.246.198,192.168.10.5,2022-08-13 13:07:04,9,8,17,0,25,17,0.2683708667755127,0.23737001419067383,112,0,0.26897311210632324,0.0020961761474609375,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:07:08,92,92,184,0,57972,26,13.898334980010986,9.012222290039062e-05,8842,0,13.900069952011108,9.5367431640625e-07,4136,0,1
112.45.35.201,192.168.10.5,2022-08-13 13:07:12,18,3,21,0,80,21,10.568357944488525,0.5155768394470215,60,0,5.236976146697998,0.44179391860961914,64,0,1
92.63.197.83,192.168.10.5,2022-08-13 13:07:14,1,3,4,0,8478,4,60.0,60.0,44,0,0.23532390594482422,0.0035889148712158203,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 13:07:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.956146955490112,1.0122301578521729,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 13:07:28,8,8,0,16,37099,2,15.10206913948059,1.1143629550933838,75,0,15.100927114486694,1.1132678985595703,91,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:07:38,1,3,4,0,30291,4,60.0,60.0,44,0,0.22818684577941895,0.025063037872314453,44,0,1
121.62.61.91,192.168.10.5,2022-08-13 13:07:38,9,3,12,0,80,12,16.239155054092407,0.7732820510864258,60,0,2.04590106010437,1.2475559711456299,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:07:40,329,289,618,0,5900,618,0.3417050838470459,0.28134894371032715,56,0,0.48317408561706543,0.0002970695495605469,56,0,1
193.142.146.215,192.168.10.5,2022-08-13 13:07:40,3,3,6,0,18460,6,1.0088818073272705,0.2386150360107422,52,0,1.2475740909576416,0.23916888236999512,87,0,1
218.161.40.26,192.168.10.5,2022-08-13 13:07:49,4,7,11,0,23,11,41.00854992866516,0.08310508728027344,60,0,40.94510316848755,0.0654909610748291,60,0,1
42.157.129.167,192.168.10.5,2022-08-13 13:07:52,19,4,23,0,80,23,9.279497146606445,3.3509321212768555,60,0,3.646516799926758,0.513282060623169,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 13:08:03,4,4,8,0,60083,8,1.0082981586456299,0.00019097328186035156,52,0,1.289592981338501,0.0008969306945800781,87,0,1
118.69.84.47,192.168.10.5,2022-08-13 13:08:04,3,4,7,0,3389,7,0.10847592353820801,0.08417201042175293,59,0,0.1971888542175293,0.0005950927734375,83,0,1
177.54.147.138,192.168.10.5,2022-08-13 13:08:13,1,2,3,0,80,3,60.0,60.0,60,0,0.16773200035095215,0.16773200035095215,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:08:14,118,111,229,0,40338,23,13.930487871170044,0.3081831932067871,8524,0,13.913249015808105,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-13 13:08:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.84120798110962,1.0136818885803223,60,0,0
20.10.160.203,192.168.10.5,2022-08-13 13:08:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,436,0,1
202.189.7.190,192.168.10.5,2022-08-13 13:08:30,5,5,10,0,5900,10,0.2038719654083252,0.09898710250854492,52,0,0.30263781547546387,0.00029206275939941406,52,0,1
167.94.145.20,192.168.10.5,2022-08-13 13:08:31,1,2,3,0,61978,3,60.0,60.0,44,0,0.25435900688171387,0.25435900688171387,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 13:08:31,10,13,23,0,61978,23,1.2517428398132324,0.25086092948913574,60,0,1.2600829601287842,0.00030803680419921875,295,0,1
149.56.206.192,192.168.10.5,2022-08-13 13:08:31,6,6,12,0,5900,12,0.2128298282623291,0.17931294441223145,68,0,0.2144918441772461,0.17486810684204102,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:08:33,10,10,0,20,33910,2,13.361355066299438,2.9270198345184326,75,0,13.362403154373169,1.1092829704284668,91,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:08:39,23,4,27,0,80,27,12.63136100769043,0.2577800750732422,60,0,3.1586029529571533,0.07503008842468262,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:08:40,330,290,620,0,5900,620,0.33136796951293945,0.28624391555786133,56,0,0.33246707916259766,0.0002968311309814453,56,0,1
51.38.75.3,192.168.10.5,2022-08-13 13:08:44,3,4,7,0,3389,7,0.2503480911254883,0.03354501724243164,59,0,0.2854030132293701,0.0017991065979003906,83,0,1
128.14.141.45,192.168.10.5,2022-08-13 13:08:45,1,3,4,0,2083,4,60.0,60.0,44,0,0.1664881706237793,0.06943798065185547,44,0,1
45.61.184.10,192.168.10.5,2022-08-13 13:08:52,7,9,16,0,5555,16,1.3249781131744385,0.0003979206085205078,199,0,44.77539920806885,0.0011968612670898438,210,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:08:57,1,3,4,0,5555,4,60.0,60.0,44,0,0.22638988494873047,0.03783607482910156,44,0,1
128.14.141.42,192.168.10.5,2022-08-13 13:08:58,33,30,63,0,2083,63,1.5180749893188477,0.20516705513000488,60,0,1.5172288417816162,9.5367431640625e-07,868,0,1
170.106.115.151,192.168.10.5,2022-08-13 13:09:00,17,14,31,0,9306,31,16.239187955856323,8.248507022857666,60,0,10.001297950744629,9.5367431640625e-07,295,0,1
128.14.141.43,192.168.10.5,2022-08-13 13:09:07,5,4,9,0,2083,9,1.008342981338501,0.16393780708312988,60,0,1.172231912612915,0.000347137451171875,100,0,1
45.144.154.210,192.168.10.5,2022-08-13 13:09:09,1,2,3,0,2094,3,60.0,60.0,44,0,0.28928303718566895,0.28928303718566895,44,0,1
137.220.228.84,192.168.10.5,2022-08-13 13:09:16,33,25,58,0,1967,58,1.7399168014526367,0.12168097496032715,64,0,3.6405789852142334,0.002092123031616211,235,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:09:22,102,99,201,0,42582,25,12.183770895004272,0.3881809711456299,6014,0,12.194958925247192,9.5367431640625e-07,4136,0,1
192.241.221.197,192.168.10.5,2022-08-13 13:09:25,5,5,10,0,7547,10,1.0084280967712402,0.11446499824523926,60,0,1.1218948364257812,0.00025916099548339844,80,0,1
192.168.3.116,172.29.148.192,2022-08-13 13:09:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.851320028305054,1.0008461475372314,60,0,0
122.202.44.20,192.168.10.5,2022-08-13 13:09:38,12,16,28,0,22,28,0.9733920097351074,0.7541089057922363,676,0,1.0614080429077148,0.048272132873535156,916,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:09:38,10,10,0,20,39648,2,13.434591054916382,2.8298230171203613,75,0,13.435630083084106,1.1254520416259766,91,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:09:41,329,289,618,0,5900,618,0.3444221019744873,0.00039887428283691406,56,0,0.3426048755645752,0.0003101825714111328,56,0,1
112.45.35.201,192.168.10.5,2022-08-13 13:09:46,18,3,21,0,80,21,10.568437814712524,0.5157458782196045,60,0,5.005810976028442,0.6089119911193848,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 13:09:53,4,4,8,0,3390,8,1.0077970027923584,4.100799560546875e-05,52,0,1.1841650009155273,0.0002620220184326172,83,0,1
167.94.138.99,192.168.10.5,2022-08-13 13:09:58,1,2,3,0,28080,3,60.0,60.0,44,0,0.20432305335998535,0.20432305335998535,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 13:09:58,11,14,25,0,28080,25,1.2093539237976074,0.20446085929870605,60,0,1.2124619483947754,0.0003001689910888672,295,0,1
183.88.242.51,192.168.10.5,2022-08-13 13:10:03,4,7,11,0,23,11,32.19900417327881,0.10628294944763184,60,0,32.09527587890625,0.10364007949829102,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:10:04,2,4,6,0,28080,3,11.241338968276978,11.241338968276978,60,0,11.086434125900269,0.14776301383972168,60,0,1
45.93.16.71,192.168.10.5,2022-08-13 13:10:05,1,3,4,0,5038,4,60.0,60.0,44,0,0.21060705184936523,0.007138967514038086,44,0,1
221.181.185.11,192.168.10.5,2022-08-13 13:10:06,12,2,14,0,80,14,16.238988161087036,3.0933539867401123,60,0,19.36202597618103,19.36202597618103,64,0,1
162.142.125.129,192.168.10.5,2022-08-13 13:10:10,1,2,3,0,2086,3,60.0,60.0,44,0,0.14536786079406738,0.14536786079406738,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 13:10:10,9,14,23,0,2086,23,1.1578989028930664,9.512901306152344e-05,60,0,1.158491849899292,0.0002970695495605469,295,0,1
203.135.96.41,192.168.10.5,2022-08-13 13:10:11,6,1,7,0,80,7,16.23917818069458,1.010087013244629,60,0,60.0,60.0,64,0,1
109.205.213.6,192.168.10.5,2022-08-13 13:10:25,1,2,3,0,57034,3,60.0,60.0,44,0,0.23058319091796875,0.23058319091796875,44,0,1
42.157.129.167,192.168.10.5,2022-08-13 13:10:26,19,4,23,0,80,23,9.795038938522339,3.0893609523773193,60,0,3.258985996246338,0.6612939834594727,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 13:10:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.806658029556274,1.033163070678711,60,0,0
160.44.201.156,192.168.10.5,2022-08-13 13:10:29,69,68,137,0,59090,22,13.907961130142212,0.36730504035949707,8200,0,13.892935037612915,9.5367431640625e-07,4136,0,1
122.117.235.171,192.168.10.5,2022-08-13 13:10:36,4,7,11,0,23,11,40.69833302497864,0.05275702476501465,60,0,40.634671211242676,0.032441139221191406,60,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:10:41,325,284,609,0,5900,609,0.3563389778137207,0.00024890899658203125,56,0,0.3562769889831543,0.0006480216979980469,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:10:47,9,9,0,18,49076,2,15.05224609375,1.1458649635314941,75,0,15.05947494506836,0.23682308197021484,116,0,1
200.54.189.98,192.168.10.5,2022-08-13 13:10:49,8,7,15,0,5900,15,0.31748294830322266,0.26198816299438477,68,0,0.5118300914764404,0.2621800899505615,68,0,1
223.100.124.110,192.168.10.5,2022-08-13 13:10:55,4,7,11,0,23,11,30.820133924484253,0.11652112007141113,60,0,30.707348823547363,0.0026950836181640625,60,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:11:13,24,4,28,0,80,28,12.630450963973999,0.2574880123138428,60,0,2.6146230697631836,0.16531085968017578,64,0,1
103.114.104.92,192.168.10.5,2022-08-13 13:11:20,7,6,13,0,25,13,0.09580802917480469,0.0922691822052002,112,0,0.09625387191772461,0.0012068748474121094,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 13:11:27,8,8,16,0,25,16,0.2650301456451416,0.0006990432739257812,112,0,0.26543092727661133,0.0032930374145507812,52,0,1
65.49.20.74,192.168.10.5,2022-08-13 13:11:32,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:11:35,63,61,124,0,36868,22,13.892595052719116,0.00020003318786621094,8125,0,13.90841817855835,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:11:41,328,286,614,0,5900,614,0.33755993843078613,0.0004990100860595703,56,0,0.33097195625305176,0.00026702880859375,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:11:51,6,6,0,12,52432,2,15.100701808929443,13.379849910736084,75,0,15.098553895950317,2.8339030742645264,91,0,1
128.199.55.244,192.168.10.5,2022-08-13 13:11:53,4,4,8,0,3001,8,1.3409428596496582,0.3427560329437256,44,0,1.3512399196624756,9.5367431640625e-07,44,0,1
112.45.35.201,192.168.10.5,2022-08-13 13:12:20,15,3,18,0,80,18,11.07963514328003,5.155251979827881,60,0,5.1654980182647705,0.056899070739746094,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 13:12:36,5,5,10,0,20742,10,1.0079810619354248,0.00010800361633300781,52,0,1.2437520027160645,0.0002541542053222656,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:12:37,80,77,157,0,34784,21,12.184809923171997,0.37429285049438477,8124,0,12.183917999267578,9.5367431640625e-07,4136,0,1
221.181.185.11,192.168.10.5,2022-08-13 13:12:40,12,2,14,0,80,14,16.235251903533936,2.8393971920013428,60,0,18.96042490005493,18.96042490005493,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:12:41,327,285,612,0,5900,612,0.3333261013031006,0.00034880638122558594,56,0,0.3330659866333008,0.00029778480529785156,56,0,1
49.142.188.6,192.168.10.5,2022-08-13 13:12:42,6,1,7,0,23,7,16.239025831222534,1.0350861549377441,44,0,60.0,60.0,44,0,1
203.135.96.41,192.168.10.5,2022-08-13 13:12:46,6,1,7,0,80,7,16.238961935043335,1.0248970985412598,60,0,60.0,60.0,64,0,1
192.241.235.212,192.168.10.5,2022-08-13 13:12:49,11,6,17,0,7574,17,12.532716035842896,2.4658708572387695,60,0,28.04969882965088,0.0002989768981933594,80,0,1
220.117.14.191,192.168.10.5,2022-08-13 13:12:49,14,12,26,0,22,26,0.9732940196990967,0.0010950565338134766,676,0,1.0539648532867432,0.00026297569274902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:12:54,8,8,0,16,49784,2,13.400521993637085,2.931605100631714,75,0,13.39031720161438,1.158519983291626,91,0,1
42.157.129.167,192.168.10.5,2022-08-13 13:13:00,19,4,23,0,80,23,9.021373987197876,3.6087300777435303,60,0,3.6331419944763184,0.6753180027008057,64,0,1
192.168.10.4,192.168.10.5,2022-08-13 13:13:18,10,36,46,0,64297,46,5.037944078445435,0.0005199909210205078,3876,0,5.037936210632324,-2.09808349609375e-05,575,0,1
175.211.155.52,192.168.10.5,2022-08-13 13:13:18,4,4,8,0,5901,8,1.0581951141357422,0.049751996994018555,52,0,1.0590038299560547,0.0002930164337158203,52,0,1
194.195.125.122,192.168.10.5,2022-08-13 13:13:30,4,4,8,0,3390,8,1.0087249279022217,9.989738464355469e-05,52,0,1.2127079963684082,0.0012478828430175781,83,0,1
151.253.124.222,192.168.10.5,2022-08-13 13:13:38,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,103,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:13:41,81,81,162,0,33832,21,13.886392831802368,0.2841489315032959,8125,0,13.889381885528564,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:13:41,172,152,324,0,5900,324,0.30855512619018555,0.017333030700683594,56,0,0.35598301887512207,0.00020694732666015625,56,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:13:43,2,6,8,0,5389,4,51.59910702705383,51.59910702705383,44,0,51.37197995185852,0.003538846969604492,44,0,1
61.177.173.53,192.168.10.5,2022-08-13 13:13:46,10,10,20,0,22,20,0.26671385765075684,0.21781206130981445,699,0,0.260936975479126,0.0002970695495605469,908,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:13:48,24,4,28,0,80,28,12.626502990722656,0.257781982421875,60,0,1.8612699508666992,0.1727769374847412,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 13:13:49,4,5,9,0,10368,9,1.0079748630523682,9.703636169433594e-05,52,0,1.284186840057373,0.0003120899200439453,87,0,1
185.156.74.58,192.168.10.5,2022-08-13 13:13:53,1,3,4,0,44186,4,60.0,60.0,44,0,0.22698211669921875,0.003616809844970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:13:57,7,7,0,14,44784,2,15.107186794281006,13.31653904914856,75,0,15.106590032577515,1.1698269844055176,91,0,1
167.94.138.131,192.168.10.5,2022-08-13 13:14:23,1,2,3,0,5278,3,60.0,60.0,44,0,0.20821189880371094,0.20821189880371094,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 13:14:23,9,13,22,0,5278,22,1.2036900520324707,9.608268737792969e-05,60,0,1.2064571380615234,0.0003159046173095703,295,0,1
61.177.173.39,192.168.10.5,2022-08-13 13:14:23,12,12,24,0,22,24,0.5262558460235596,0.22144603729248047,699,0,0.5308549404144287,0.00032901763916015625,908,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:14:28,2,4,6,0,5278,3,16.52478814125061,16.52478814125061,60,0,16.373806953430176,0.1450650691986084,60,0,1
162.142.125.233,192.168.10.5,2022-08-13 13:14:40,1,2,3,0,1447,3,60.0,60.0,44,0,0.14148998260498047,0.14148998260498047,44,0,1
162.142.125.7,192.168.10.5,2022-08-13 13:14:40,8,14,22,0,1447,22,1.3078060150146484,6.103515625e-05,60,0,1.168421983718872,9.5367431640625e-07,295,0,1
66.240.236.116,192.168.10.5,2022-08-13 13:14:45,4,7,11,0,25,11,11.749068975448608,0.12494707107543945,124,0,11.620908975601196,0.001157999038696289,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:14:46,31,28,59,0,43408,21,27.8312828540802,0.29587697982788086,2514,0,27.82129693031311,0.00024890899658203125,4136,0,1
112.45.35.201,192.168.10.5,2022-08-13 13:14:55,18,3,21,0,80,21,11.340657949447632,0.5155229568481445,60,0,4.331373929977417,0.6470260620117188,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 13:15:02,4,4,8,0,3390,8,1.0075759887695312,5.888938903808594e-05,52,0,1.178203821182251,0.0014591217041015625,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:15:15,6,7,0,13,40494,3,19.97228717803955,7.611762046813965,75,0,19.970641136169434,0.0002989768981933594,122,0,1
221.181.185.11,192.168.10.5,2022-08-13 13:15:15,12,2,14,0,80,14,16.239118099212646,2.0620529651641846,60,0,18.320510864257812,18.320510864257812,64,0,1
203.135.96.41,192.168.10.5,2022-08-13 13:15:20,6,1,7,0,80,7,16.239155054092407,1.0292599201202393,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-13 13:15:31,11,11,22,0,22,22,0.2525501251220703,4.887580871582031e-05,699,0,0.24630999565124512,0.0014939308166503906,908,0,1
185.122.204.39,192.168.10.5,2022-08-13 13:15:40,4,4,8,0,33475,8,1.0086479187011719,0.00013899803161621094,52,0,1.3014719486236572,0.0008609294891357422,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:15:43,2,6,8,0,25389,4,23.47313690185547,23.47313690185547,44,0,23.2114200592041,0.023858070373535156,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:15:46,19,18,37,0,46224,19,13.9203200340271,0.27982091903686523,1119,0,13.946539163589478,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 13:15:48,9,8,17,0,25,17,0.27394914627075195,0.2517881393432617,112,0,0.27436184883117676,0.0011980533599853516,52,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:16:22,24,4,28,0,80,28,12.372745037078857,0.25774288177490234,60,0,2.572334051132202,0.4209270477294922,64,0,1
89.248.165.59,192.168.10.5,2022-08-13 13:16:47,1,3,4,0,9988,4,60.0,60.0,44,0,0.22613883018493652,0.038091182708740234,44,0,1
8.131.108.86,192.168.10.5,2022-08-13 13:17:09,3,8,11,0,6379,11,0.25414490699768066,0.07752203941345215,60,0,0.25025200843811035,0.0002989768981933594,66,0,1
146.88.240.4,192.168.10.5,2022-08-13 13:17:09,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:17:10,3,3,0,6,47937,2,30.60652995109558,15.022665977478027,75,0,30.610476970672607,15.024012088775635,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:17:10,31,28,59,0,47770,21,29.502702951431274,0.28499698638916016,989,0,29.50824213027954,0.00028204917907714844,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 13:17:14,5,4,9,0,5900,9,0.1297929286956787,0.12410211563110352,52,0,0.13109207153320312,0.12240386009216309,52,0,1
192.241.212.246,192.168.10.5,2022-08-13 13:17:22,11,5,16,0,7777,16,17.356653928756714,0.12220501899719238,60,0,49.13683295249939,0.0008602142333984375,80,0,1
80.241.212.242,192.168.10.5,2022-08-13 13:17:29,7,7,14,0,5900,14,0.2698681354522705,0.26408886909484863,68,0,0.2698659896850586,0.26572489738464355,68,0,1
192.241.219.29,192.168.10.5,2022-08-13 13:17:31,6,1,7,0,8006,7,16.243173122406006,1.0371320247650146,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 13:17:39,6,6,12,0,5900,12,0.7176170349121094,0.0014431476593017578,52,0,0.7176558971405029,0.017568111419677734,52,0,1
41.214.134.200,192.168.10.5,2022-08-13 13:17:43,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,59,0,1
195.158.5.18,192.168.10.5,2022-08-13 13:17:48,6,6,12,0,5900,12,0.25579118728637695,0.24475812911987305,68,0,0.25464296340942383,0.2448580265045166,68,0,1
221.181.185.11,192.168.10.5,2022-08-13 13:17:50,12,2,14,0,80,14,16.23921513557434,1.5465738773345947,60,0,17.742616891860962,17.742616891860962,64,0,1
203.135.96.41,192.168.10.5,2022-08-13 13:17:55,6,1,7,0,80,7,16.239162921905518,1.0376770496368408,60,0,60.0,60.0,64,0,1
106.3.151.5,192.168.10.5,2022-08-13 13:18:00,6,7,13,0,23,13,31.54308295249939,0.6702079772949219,60,0,31.31589412689209,0.007136106491088867,60,0,1
146.88.240.248,192.168.10.5,2022-08-13 13:18:08,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.10.175.72,192.168.10.5,2022-08-13 13:18:09,9,12,21,0,1433,21,0.4153318405151367,0.11187291145324707,114,0,0.41558194160461426,0.0002579689025878906,244,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:18:11,5,5,0,10,51901,2,16.776325941085815,1.1434118747711182,75,0,16.774430990219116,1.1340761184692383,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:18:11,48,46,94,0,36418,20,15.605128049850464,0.27944087982177734,2520,0,15.601370096206665,4.291534423828125e-05,4136,0,1
89.248.165.71,192.168.10.5,2022-08-13 13:18:19,1,3,4,0,29833,4,60.0,60.0,44,0,0.2377181053161621,0.01429605484008789,44,0,1
167.248.133.134,192.168.10.5,2022-08-13 13:18:26,1,2,3,0,49152,3,60.0,60.0,44,0,0.13793015480041504,0.13793015480041504,44,0,1
167.248.133.47,192.168.10.5,2022-08-13 13:18:27,11,12,23,0,49152,23,1.1525180339813232,0.0011479854583740234,60,0,1.1538019180297852,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:18:30,1,2,3,0,49152,3,60.0,60.0,60,0,0.1581869125366211,0.1581869125366211,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:18:43,2,6,8,0,25680,4,1.318291187286377,1.318291187286377,44,0,1.0348849296569824,0.027402162551879883,44,0,1
61.177.173.52,192.168.10.5,2022-08-13 13:18:51,2,5,7,0,22,7,0.21664905548095703,0.21664905548095703,75,0,0.43285608291625977,0.0008971691131591797,908,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:18:57,24,4,28,0,80,28,12.114717960357666,0.5114719867706299,60,0,2.8005151748657227,0.5084869861602783,64,0,1
89.248.163.140,192.168.10.5,2022-08-13 13:19:23,1,3,4,0,3341,4,60.0,60.0,44,0,0.2284839153289795,0.010437965393066406,44,0,1
178.73.215.171,192.168.10.5,2022-08-13 13:19:25,1,2,3,0,2638,3,60.0,60.0,44,0,0.26871800422668457,0.26871800422668457,44,0,1
92.63.197.70,192.168.10.5,2022-08-13 13:19:33,1,3,4,0,63562,4,60.0,60.0,44,0,0.2841949462890625,0.01666998863220215,44,0,1
45.120.69.219,192.168.10.5,2022-08-13 13:19:34,14,12,26,0,22,26,0.9713959693908691,0.0004031658172607422,699,0,1.057257890701294,1.1920928955078125e-06,1028,0,1
141.255.162.226,192.168.10.5,2022-08-13 13:19:38,4,7,11,0,22,11,16.553412914276123,0.26378893852233887,75,0,16.293079137802124,0.0017979145050048828,60,0,1
