ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.95.12.19,192.168.10.5,2022-08-10 18:02:25,25,24,49,0,10443,49,1.0715889930725098,0.11791300773620605,60,0,1.1010398864746094,9.5367431640625e-07,235,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:02:27,15,11,26,0,22,26,0.9742910861968994,0.0003998279571533203,676,0,1.289280891418457,0.0011930465698242188,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:02:29,4,5,9,0,3390,9,1.0084900856018066,9.608268737792969e-05,52,0,1.1803128719329834,0.00025200843811035156,83,0,1
167.94.145.88,192.168.10.5,2022-08-10 18:02:29,1,2,3,0,443,3,60.0,60.0,44,0,0.2452080249786377,0.2452080249786377,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 18:02:29,24,25,49,0,443,49,1.2508480548858643,0.2607870101928711,1487,0,0.9986019134521484,0.00029587745666503906,304,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:02:32,15,13,28,0,22,28,0.9816281795501709,0.00034880638122558594,676,0,1.2952778339385986,0.00029397010803222656,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:02:34,90,64,154,0,22,154,0.9697959423065186,0.0007989406585693359,676,0,1.068838119506836,0.003545045852661133,584,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:02:36,2,6,8,0,1947,4,0.5443780422210693,0.5443780422210693,44,0,0.4101979732513428,0.0011930465698242188,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:02:37,5,5,0,10,55899,2,22.334048986434937,1.2526390552520752,75,0,22.341532945632935,1.2416081428527832,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:02:39,9,7,16,0,25,16,0.2675168514251709,0.24754905700683594,112,0,0.26836395263671875,0.2472548484802246,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:02:42,5,5,10,0,5900,10,0.3020670413970947,0.29202890396118164,52,0,0.30116701126098633,9.5367431640625e-07,52,0,1
103.114.104.92,192.168.10.5,2022-08-10 18:02:42,6,6,12,0,25,12,0.11222195625305176,0.0005500316619873047,112,0,0.11166906356811523,0.023858070373535156,52,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:02:49,14,14,28,0,22,28,0.9772899150848389,0.0013020038604736328,676,0,1.08791184425354,0.0005979537963867188,492,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:03:07,14,11,25,0,22,25,0.9762160778045654,0.00119781494140625,676,0,1.1540029048919678,0.000926971435546875,492,0,1
97.107.132.227,192.168.10.5,2022-08-10 18:03:34,1,2,3,0,1911,3,60.0,60.0,44,0,0.2440190315246582,0.2440190315246582,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:03:36,14,14,28,0,22,28,0.9762420654296875,0.0009989738464355469,676,0,1.184453010559082,0.0003440380096435547,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:03:38,1,3,4,0,1111,4,60.0,60.0,44,0,0.11765813827514648,0.0021109580993652344,44,0,1
51.15.244.103,192.168.10.5,2022-08-10 18:03:39,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:03:44,15,11,26,0,22,26,0.9738409519195557,0.0007989406585693359,676,0,1.0789661407470703,0.0018019676208496094,492,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:03:47,14,11,25,0,22,25,0.9718930721282959,0.0009992122650146484,676,0,1.2806549072265625,0.0005970001220703125,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:03:52,14,12,26,0,22,26,0.973750114440918,0.0014848709106445312,676,0,1.2538540363311768,0.0014889240264892578,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:03:54,3,3,0,6,34316,2,35.82212781906128,22.44618797302246,75,0,35.830178022384644,22.439496994018555,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:03:54,31,28,59,0,51192,21,34.712921142578125,0.4596688747406006,11352,0,34.696682929992676,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:04:14,2,6,8,0,3369,4,18.76364803314209,18.76364803314209,44,0,18.501012086868286,0.023561954498291016,44,0,1
192.53.112.125,192.168.10.5,2022-08-10 18:04:31,197,219,416,0,1911,416,1.0926308631896973,0.09419679641723633,60,0,1.13913893699646,9.5367431640625e-07,275,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:04:32,15,12,27,0,22,27,0.9742910861968994,0.0004019737243652344,676,0,1.1198060512542725,0.00026297569274902344,492,0,1
159.203.102.122,192.168.10.5,2022-08-10 18:04:34,4,3,7,0,27968,7,1.2054591178894043,0.15629982948303223,44,0,1.1653809547424316,0.19743585586547852,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:04:37,15,14,29,0,22,29,3.166980028152466,0.00039196014404296875,676,0,3.0260539054870605,0.000598907470703125,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 18:04:51,1,3,4,0,56806,4,60.0,60.0,44,0,0.24635815620422363,0.012840986251831055,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:04:51,5,4,9,0,5900,9,0.29459500312805176,0.001600027084350586,52,0,0.296097993850708,0.2800159454345703,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:04:52,5,15,20,0,8782,4,12.60876202583313,12.605693101882935,44,0,12.495525121688843,0.0002980232238769531,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:04:54,51,52,103,0,60984,24,21.31106185913086,0.2837979793548584,7110,0,21.313765048980713,1.1920928955078125e-06,4136,0,1
223.71.167.165,192.168.10.5,2022-08-10 18:04:55,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:04:55,15,12,27,0,22,27,0.9756240844726562,9.989738464355469e-05,676,0,1.0822618007659912,0.0011470317840576172,492,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:04:57,14,16,30,0,22,30,0.9743847846984863,0.001100778579711914,676,0,1.1948258876800537,0.0006020069122314453,492,0,1
180.149.125.163,192.168.10.5,2022-08-10 18:05:00,5,5,10,0,2083,10,1.0082688331604004,0.12275195121765137,60,0,1.1301629543304443,0.0006320476531982422,180,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:05:05,14,12,26,0,22,26,0.9749410152435303,0.001249074935913086,676,0,1.2907841205596924,1.1920928955078125e-06,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:05:05,15,13,28,0,22,28,0.9716410636901855,0.0003590583801269531,676,0,1.2609848976135254,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:05:06,3,4,7,0,3389,7,0.30231595039367676,0.03374505043029785,59,0,0.3360140323638916,0.0011970996856689453,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:05:08,8,7,0,15,41614,3,22.436175107955933,9.5367431640625e-07,75,0,22.4362211227417,1.149256944656372,116,0,1
104.140.188.2,192.168.10.5,2022-08-10 18:05:08,3,3,6,0,5061,6,0.5444679260253906,0.5201170444488525,44,0,0.5359070301055908,0.5287439823150635,44,0,1
218.250.240.39,192.168.10.5,2022-08-10 18:05:11,5,6,11,0,5555,11,0.9644989967346191,0.0033941268920898438,199,0,1.0915398597717285,0.00026798248291015625,189,0,1
192.241.207.17,192.168.10.5,2022-08-10 18:05:51,11,6,17,0,5986,17,8.77184510231018,6.20189905166626,60,0,24.172402143478394,9.5367431640625e-07,80,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:05:51,14,12,26,0,22,26,0.9762380123138428,0.0011000633239746094,676,0,1.1189169883728027,0.0008339881896972656,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:05:58,1,3,4,0,56065,4,60.0,60.0,44,0,0.12688899040222168,0.0023500919342041016,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:05:58,1,3,4,0,33077,4,60.0,60.0,44,0,0.2284870147705078,0.005938053131103516,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:06:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.849155902862549,1.013927936553955,60,0,0
129.226.138.179,192.168.10.5,2022-08-10 18:06:11,14,12,26,0,22,26,0.9761559963226318,0.0010478496551513672,676,0,1.0720889568328857,0.0009059906005859375,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:06:16,15,13,28,0,22,28,0.974696159362793,5.0067901611328125e-05,676,0,1.2669639587402344,0.0002930164337158203,492,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:06:17,14,15,29,0,22,29,0.9740428924560547,0.0010991096496582031,676,0,1.1936769485473633,0.0003190040588378906,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:06:25,5,5,0,10,60803,2,22.410096168518066,1.7723579406738281,75,0,22.40848708152771,1.2729158401489258,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:06:25,49,51,100,0,40126,27,21.28863000869751,0.28538990020751953,5696,0,21.28394103050232,0.0002970695495605469,4136,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:06:27,14,11,25,0,22,25,0.9756851196289062,0.0010991096496582031,676,0,1.2973170280456543,0.0005590915679931641,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:06:28,2,6,8,0,7781,4,38.067490100860596,38.067490100860596,44,0,37.79744601249695,0.03069901466369629,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:06:29,14,14,28,0,22,28,2.628398895263672,0.0010499954223632812,676,0,2.473737955093384,0.0005970001220703125,492,0,1
62.233.50.113,192.168.10.5,2022-08-10 18:06:30,343,412,755,0,3389,755,0.3336188793182373,0.000988006591796875,373,0,0.611569881439209,9.5367431640625e-07,412,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:06:44,9,7,16,0,25,16,0.26991796493530273,0.2542428970336914,112,0,0.2705118656158447,0.24756097793579102,52,0,1
142.93.184.30,192.168.10.5,2022-08-10 18:06:46,4,4,8,0,28987,8,1.1908338069915771,0.1698298454284668,44,0,30.826111793518066,0.18314909934997559,44,0,1
192.241.213.240,192.168.10.5,2022-08-10 18:06:48,6,1,7,0,6379,7,16.239682912826538,1.0258519649505615,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:07:00,5,5,10,0,5900,10,0.27751803398132324,0.2767448425292969,52,0,0.2779541015625,0.0008540153503417969,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:07:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.800933122634888,1.0390980243682861,60,0,0
82.151.123.223,192.168.10.5,2022-08-10 18:07:10,10,17,27,0,23,27,12.671260118484497,0.3085358142852783,60,0,12.346829891204834,0.010734081268310547,60,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:07:12,14,11,25,0,22,25,0.9752390384674072,0.0011341571807861328,676,0,1.1305670738220215,0.0011179447174072266,492,0,1
103.161.17.233,192.168.10.5,2022-08-10 18:07:23,6,7,13,0,81,13,0.12230777740478516,0.08023405075073242,489,0,0.08482193946838379,0.0009059906005859375,78,0,1
202.189.7.190,192.168.10.5,2022-08-10 18:07:24,5,5,10,0,5900,10,0.10238885879516602,0.10158395767211914,52,0,0.10243105888366699,0.0003528594970703125,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:07:28,7,7,0,14,45693,2,23.26865816116333,1.2852418422698975,75,0,23.266770124435425,1.1340968608856201,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:07:28,73,70,143,0,45840,25,21.302649974822998,0.0003390312194824219,11352,0,21.29588794708252,9.5367431640625e-07,4136,0,1
167.248.133.157,192.168.10.5,2022-08-10 18:07:29,1,2,3,0,4190,3,60.0,60.0,44,0,0.16178417205810547,0.16178417205810547,44,0,1
167.248.133.118,192.168.10.5,2022-08-10 18:07:30,13,16,29,0,4190,29,1.159398078918457,0.14505815505981445,60,0,1.1594350337982178,0.00024890899658203125,295,0,1
62.233.50.113,192.168.10.5,2022-08-10 18:07:30,318,392,710,0,3389,710,0.3835930824279785,0.012677192687988281,373,0,0.4477658271789551,9.5367431640625e-07,412,0,1
71.6.232.4,192.168.10.5,2022-08-10 18:07:31,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:07:34,1,3,4,0,1433,4,60.0,60.0,44,0,0.12749409675598145,0.0009069442749023438,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:07:34,14,13,27,0,22,27,0.9738409519195557,0.0024971961975097656,676,0,1.270211935043335,0.0011909008026123047,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:07:34,14,12,26,0,22,26,0.9777281284332275,0.0013480186462402344,676,0,1.074146032333374,1.1920928955078125e-06,492,0,1
183.136.225.9,192.168.10.5,2022-08-10 18:07:35,14,10,24,0,8200,24,4.225419044494629,0.6348249912261963,60,0,8.00886583328247,0.0008959770202636719,231,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:07:35,1,2,3,0,4190,3,60.0,60.0,60,0,0.14506006240844727,0.14506006240844727,60,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:07:35,15,16,31,0,22,31,1.0549249649047852,0.0004417896270751953,676,0,1.1998698711395264,0.0003139972686767578,492,0,1
97.107.132.227,192.168.10.5,2022-08-10 18:07:38,144,134,278,0,1911,278,1.2281811237335205,0.22679495811462402,60,0,1.2820990085601807,9.5367431640625e-07,275,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:07:38,3,5,8,0,3390,8,1.008436918258667,0.21061301231384277,52,0,1.2208459377288818,0.0002560615539550781,83,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:07:45,14,11,25,0,22,25,0.9726889133453369,0.0010290145874023438,676,0,1.3032689094543457,0.0009150505065917969,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:07:59,1,3,4,0,3407,4,60.0,60.0,44,0,0.2227790355682373,0.037858009338378906,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:08:16,3,3,6,0,3389,6,0.2942819595336914,0.11833786964416504,59,0,0.4134840965270996,0.2942788600921631,83,0,1
138.99.216.196,192.168.10.5,2022-08-10 18:08:17,1,3,4,0,33394,4,60.0,60.0,44,0,0.2293848991394043,0.07773590087890625,44,0,1
154.89.5.103,192.168.10.5,2022-08-10 18:08:18,16,25,41,0,445,41,11.9952871799469,0.057060956954956055,60,0,11.950636148452759,9.5367431640625e-07,295,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:08:19,14,14,28,0,22,28,2.4578590393066406,0.0008080005645751953,676,0,2.499345064163208,0.0006098747253417969,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:08:28,29,33,62,0,60370,20,21.259088039398193,0.3149409294128418,8620,0,21.26126790046692,1.1920928955078125e-06,4136,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:08:32,14,11,25,0,22,25,0.9773898124694824,0.0013468265533447266,676,0,1.1179919242858887,0.0005991458892822266,492,0,1
45.61.185.76,192.168.10.5,2022-08-10 18:08:33,5,4,9,0,52869,9,1.0082170963287354,0.17826104164123535,60,0,1.1867520809173584,0.023865938186645508,911,0,1
89.248.163.239,192.168.10.5,2022-08-10 18:08:34,1,3,4,0,52002,4,60.0,60.0,44,0,0.22489309310913086,0.015522003173828125,44,0,1
20.24.150.203,192.168.10.5,2022-08-10 18:08:40,6,1,7,0,80,7,16.23956608772278,1.0302410125732422,60,0,60.0,60.0,64,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:08:48,14,12,26,0,22,26,0.9743351936340332,0.001149892807006836,676,0,1.0673980712890625,0.0006110668182373047,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:08:49,6,6,0,12,41934,2,22.427402019500732,15.354541063308716,75,0,22.429059982299805,1.1337790489196777,91,0,1
23.224.189.49,192.168.10.5,2022-08-10 18:08:55,24,23,47,0,2525,47,1.0088279247283936,0.19314002990722656,60,0,1.2249329090118408,9.5367431640625e-07,235,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:08:55,14,13,27,0,22,27,0.9775369167327881,0.0010471343994140625,676,0,1.2550408840179443,0.0003509521484375,492,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:08:57,15,12,27,0,22,27,0.9763338565826416,0.00044989585876464844,676,0,1.1823639869689941,0.0014538764953613281,492,0,1
210.233.5.228,192.168.10.5,2022-08-10 18:09:05,3,2,5,0,23,5,2.0299370288848877,1.0186591148376465,44,0,3.3203279972076416,3.3203279972076416,44,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:09:05,15,13,28,0,22,28,0.9761860370635986,0.0002961158752441406,676,0,1.2863380908966064,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:09:06,1,3,4,0,4446,4,60.0,60.0,44,0,0.22725701332092285,0.04885220527648926,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:09:10,5,4,9,0,5900,9,0.28075194358825684,0.2795999050140381,52,0,0.28119897842407227,0.27968788146972656,52,0,1
154.89.5.103,192.168.10.5,2022-08-10 18:09:18,1,2,3,0,445,3,60.0,60.0,52,0,0.054815053939819336,0.054815053939819336,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:09:28,62,55,117,0,50246,20,21.284038066864014,0.00028896331787109375,4038,0,21.2851300239563,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-10 18:09:39,1,3,4,0,33891,4,60.0,60.0,44,0,0.22369599342346191,0.010432004928588867,44,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:09:51,14,12,26,0,22,26,0.9733450412750244,0.0009961128234863281,676,0,1.140023946762085,0.0005621910095214844,492,0,1
97.107.132.227,192.168.10.5,2022-08-10 18:09:51,9,11,20,0,1911,20,29.00980305671692,0.3015270233154297,60,0,29.00921392440796,0.014024972915649414,565,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:09:55,2,4,6,0,50014,4,0.0748300552368164,0.0748300552368164,44,0,0.12479686737060547,0.002396106719970703,44,0,1
106.14.161.255,192.168.10.5,2022-08-10 18:10:00,2,3,5,0,6379,5,1.0357308387756348,1.0357308387756348,60,0,1.2234408855438232,0.0008549690246582031,60,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:10:03,14,12,26,0,22,26,0.9745399951934814,0.001336812973022461,676,0,1.067039966583252,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:10:07,8,8,0,16,48910,2,22.481575965881348,1.1947319507598877,75,0,22.450217962265015,1.1650841236114502,116,0,1
45.91.100.54,192.168.10.5,2022-08-10 18:10:11,1,2,3,0,80,3,60.0,60.0,60,0,0.2570838928222656,0.2570838928222656,64,0,1
91.240.118.222,192.168.10.5,2022-08-10 18:10:16,4,5,9,0,23,9,1.9881720542907715,0.3033030033111572,52,0,2.9965689182281494,0.30143189430236816,52,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:10:17,15,16,31,0,22,31,0.9724900722503662,0.0003979206085205078,676,0,1.2005231380462646,0.0002989768981933594,492,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:10:18,15,13,28,0,22,28,1.7050518989562988,0.0003559589385986328,676,0,1.6830708980560303,0.0015048980712890625,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:10:19,15,12,27,0,22,27,0.9733390808105469,5.0067901611328125e-05,676,0,1.2654390335083008,0.0008900165557861328,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 18:10:23,3,4,7,0,3389,7,0.24646401405334473,0.04941201210021973,59,0,0.2955150604248047,0.0003139972686767578,83,0,1
192.241.213.240,192.168.10.5,2022-08-10 18:10:23,5,5,10,0,6379,10,1.0085258483886719,0.13022303581237793,60,0,1.1379671096801758,0.0003070831298828125,80,0,1
182.69.118.20,192.168.10.5,2022-08-10 18:10:24,1,2,3,0,445,3,60.0,60.0,44,0,0.20317482948303223,0.20317482948303223,44,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:10:25,14,12,26,0,22,26,0.9740850925445557,0.0012340545654296875,676,0,1.287532091140747,0.0009059906005859375,492,0,1
192.241.221.19,192.168.10.5,2022-08-10 18:10:31,6,1,7,0,7443,7,16.239754915237427,1.0263071060180664,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:10:40,9,8,17,0,25,17,0.2518482208251953,0.2420189380645752,112,0,0.2523460388183594,0.001194000244140625,52,0,1
123.160.221.10,192.168.10.5,2022-08-10 18:10:44,6,5,11,0,8888,11,16.239917039871216,1.0255560874938965,52,0,4.287330865859985,0.2368149757385254,52,0,1
111.7.96.151,192.168.10.5,2022-08-10 18:10:44,27,23,50,0,8888,50,10.460526943206787,0.33450794219970703,64,0,10.02627682685852,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:10:46,70,65,135,0,59122,22,21.2853901386261,0.2934908866882324,5830,0,21.2827730178833,9.5367431640625e-07,4136,0,1
141.98.82.22,192.168.10.5,2022-08-10 18:10:49,6,4,10,0,43882,10,1.0078189373016357,0.9344539642333984,52,0,1.9246950149536133,0.30351805686950684,87,0,1
194.26.29.86,192.168.10.5,2022-08-10 18:10:55,1,3,4,0,8049,4,60.0,60.0,44,0,0.2856919765472412,0.017571210861206055,44,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:11:07,15,12,27,0,22,27,0.9742400646209717,0.00019598007202148438,676,0,1.1576461791992188,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:11:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.954548835754395,1.0291950702667236,60,0,0
167.94.138.96,192.168.10.5,2022-08-10 18:11:09,1,2,3,0,20201,3,60.0,60.0,44,0,0.19719886779785156,0.19719886779785156,44,0,1
167.94.138.120,192.168.10.5,2022-08-10 18:11:09,9,14,23,0,20201,23,1.201228141784668,0.00016498565673828125,60,0,1.2085340023040771,0.0009000301361083984,295,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:11:12,14,12,26,0,22,26,0.9768710136413574,0.0011260509490966797,676,0,1.075653076171875,0.00030803680419921875,492,0,1
179.60.147.159,192.168.10.5,2022-08-10 18:11:13,15,18,33,0,22,33,1.1289618015289307,0.4998781681060791,676,0,1.2413029670715332,0.0003101825714111328,1454,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:11:15,1,2,3,0,20201,3,60.0,60.0,60,0,0.1533970832824707,0.1533970832824707,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:11:19,5,5,10,0,5900,10,0.2840430736541748,0.27825093269348145,52,0,0.2850930690765381,0.0002689361572265625,52,0,1
24.24.147.134,192.168.10.5,2022-08-10 18:11:20,6,5,11,0,5555,11,0.9655070304870605,0.17985010147094727,199,0,1.1427099704742432,0.13314509391784668,189,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:11:25,7,7,0,14,51089,2,22.31318497657776,15.341470003128052,75,0,22.313183784484863,1.1507461071014404,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:11:26,3,4,7,0,3389,7,0.2915799617767334,0.031996965408325195,59,0,0.32413291931152344,9.5367431640625e-07,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:11:34,3,9,12,0,9214,4,12.588025093078613,7.116438865661621,44,0,12.470408916473389,0.0011119842529296875,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:11:37,14,12,26,0,22,26,0.9745950698852539,0.0009491443634033203,676,0,1.249399185180664,0.0005459785461425781,492,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:11:41,14,12,26,0,22,26,0.9768819808959961,0.0014939308166503906,676,0,1.275852918624878,0.0014879703521728516,492,0,1
89.248.165.118,192.168.10.5,2022-08-10 18:11:41,1,3,4,0,44444,4,60.0,60.0,44,0,0.24370908737182617,0.013076066970825195,44,0,1
71.6.147.254,192.168.10.5,2022-08-10 18:11:42,13,16,29,0,8860,29,1.1159110069274902,0.00803685188293457,60,0,1.1335258483886719,0.0002970695495605469,307,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:11:44,15,15,30,0,22,30,2.819395065307617,5.2928924560546875e-05,676,0,2.8654580116271973,0.00026106834411621094,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:12:01,1,3,4,0,4205,4,60.0,60.0,44,0,0.22847819328308105,0.031005859375,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:12:05,41,37,78,0,53512,22,35.73056697845459,0.00019884109497070312,3815,0,35.718685150146484,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:12:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.835216045379639,1.0045969486236572,60,0,0
96.46.5.220,192.168.10.5,2022-08-10 18:12:12,1,2,3,0,23,3,60.0,60.0,44,0,0.15315890312194824,0.15315890312194824,44,0,1
101.43.31.177,192.168.10.5,2022-08-10 18:12:13,6,1,7,0,7994,7,16.23927593231201,1.0338480472564697,44,0,60.0,60.0,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:12:13,16,15,31,0,22,31,1.1809449195861816,0.2891850471496582,676,0,1.080765962600708,0.0011930465698242188,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:12:20,16,13,29,0,22,29,0.973099946975708,0.2671239376068115,676,0,1.0911979675292969,0.001447916030883789,492,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:12:20,1,3,4,0,33072,4,60.0,60.0,44,0,0.23682188987731934,0.009232044219970703,44,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:12:22,15,11,26,0,22,26,0.9750909805297852,0.00047206878662109375,676,0,1.1412298679351807,0.0014929771423339844,492,0,1
185.156.73.54,192.168.10.5,2022-08-10 18:12:33,1,3,4,0,8243,4,60.0,60.0,44,0,0.25829195976257324,0.0020401477813720703,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:12:46,3,4,7,0,3390,7,1.0087339878082275,0.20616888999938965,52,0,1.2153971195220947,0.0008947849273681641,83,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:12:54,14,12,26,0,22,26,0.9733400344848633,0.0009949207305908203,676,0,1.2931828498840332,0.0008580684661865234,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:12:56,14,13,27,0,22,27,0.9759371280670166,0.001046895980834961,676,0,1.268387794494629,0.0002589225769042969,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 18:12:57,11,34,45,0,64297,45,5.039711952209473,1.1920928955078125e-06,3876,0,5.039725065231323,1.3113021850585938e-05,575,0,1
178.79.143.124,192.168.10.5,2022-08-10 18:12:57,1,2,3,0,9944,3,60.0,60.0,44,0,0.22734880447387695,0.22734880447387695,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:12:58,3,3,0,6,58092,2,22.424196004867554,15.518728017807007,75,0,22.422497987747192,15.518730878829956,91,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:13:05,15,14,29,0,22,29,0.9740500450134277,0.0003998279571533203,676,0,1.20412015914917,0.001497030258178711,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:13:21,40,38,78,0,55332,22,21.287113189697266,0.29478001594543457,3816,0,21.304490089416504,0.00029206275939941406,4136,0,1
112.252.184.88,192.168.10.5,2022-08-10 18:13:21,6,1,7,0,23,7,16.239614963531494,1.0338420867919922,44,0,60.0,60.0,44,0,1
80.82.70.228,192.168.10.5,2022-08-10 18:13:21,3,4,7,0,1194,7,1.2343249320983887,0.9729440212249756,44,0,1.2309160232543945,0.2263939380645752,157,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:13:23,6,15,21,0,3058,4,23.962790966033936,7.043122053146362,44,0,23.82615613937378,0.0020761489868164062,44,0,1
