ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-14 00:02:12,5,5,0,10,44479,2,13.322665929794312,6.9424660205841064,75,0,13.322221994400024,6.340728044509888,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:02:12,36,35,71,0,60398,18,12.215603828430176,0.2976248264312744,2514,0,12.221180200576782,9.5367431640625e-07,4136,0,1
15.235.172.105,192.168.10.5,2022-08-14 00:02:13,71,19,90,0,80,90,3.8664779663085938,1.1920928955078125e-06,60,0,2.32473087310791,0.11531615257263184,64,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:02:19,4,5,9,0,4220,9,1.008335828781128,1.1920928955078125e-06,52,0,1.2508478164672852,0.0015001296997070312,87,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:02:20,11,12,23,0,5901,23,22.562711000442505,0.16709518432617188,52,0,22.56055784225464,0.0002560615539550781,52,0,1
60.214.3.243,192.168.10.5,2022-08-14 00:02:23,3,5,8,0,23,8,0.2166440486907959,0.10803008079528809,60,0,0.11351799964904785,0.10303592681884766,60,0,1
185.56.83.101,192.168.10.5,2022-08-14 00:02:23,5,6,11,0,5900,11,0.3468959331512451,0.3116588592529297,52,0,0.332125186920166,0.015819787979125977,52,0,1
192.168.3.115,172.29.148.192,2022-08-14 00:02:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.958456039428711,1.0273630619049072,60,0,0
91.191.209.202,192.168.10.5,2022-08-14 00:02:37,4,5,9,0,43399,9,1.0081851482391357,0.000102996826171875,52,0,1.3059749603271484,0.0003540515899658203,87,0,1
192.241.213.194,192.168.10.5,2022-08-14 00:02:57,5,4,9,0,4443,9,1.0081090927124023,0.11381697654724121,60,0,1.1221709251403809,0.005070924758911133,80,0,1
185.173.35.57,192.168.10.5,2022-08-14 00:02:58,5,5,10,0,2086,10,1.0080389976501465,0.2609879970550537,60,0,1.2669270038604736,0.0008997917175292969,234,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:03:14,3,3,0,6,34359,2,24.118129014968872,24.117483139038086,75,0,24.12152409553528,24.114337921142578,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:03:14,31,29,60,0,51116,20,22.99876594543457,0.2900381088256836,5572,0,22.99512004852295,0.0002880096435546875,4136,0,1
162.142.125.130,192.168.10.5,2022-08-14 00:03:15,1,2,3,0,4444,3,60.0,60.0,44,0,0.15311002731323242,0.15311002731323242,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 00:03:15,7,14,21,0,4444,21,1.1577670574188232,1.0075809955596924,60,0,1.1647720336914062,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:03:20,2,4,6,0,4444,3,13.367414951324463,13.367414951324463,60,0,13.218832015991211,0.14836597442626953,60,0,1
45.61.188.191,192.168.10.5,2022-08-14 00:03:26,5,6,11,0,1080,11,0.18609309196472168,0.0007078647613525391,60,0,0.18680787086486816,0.0002980232238769531,60,0,1
119.234.184.57,192.168.10.5,2022-08-14 00:03:27,1,0,1,0,2323,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-14 00:03:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.839301109313965,1.0014970302581787,60,0,0
167.94.138.156,192.168.10.5,2022-08-14 00:03:28,1,2,3,0,60443,3,60.0,60.0,44,0,0.19987893104553223,0.19987893104553223,44,0,1
167.94.138.45,192.168.10.5,2022-08-14 00:03:28,9,13,22,0,60443,22,1.2030727863311768,0.00011205673217773438,60,0,1.2139170169830322,0.0003039836883544922,295,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:03:31,12,11,23,0,5901,23,20.375871896743774,0.1643381118774414,52,0,20.374003887176514,0.0002620220184326172,52,0,1
39.97.238.92,192.168.10.5,2022-08-14 00:03:39,2,5,7,0,6379,7,0.06652212142944336,0.06652212142944336,60,0,0.0661618709564209,0.0002970695495605469,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:03:41,4,2,6,0,80,6,4.059851169586182,1.039194107055664,60,0,7.405424118041992,7.405424118041992,64,0,1
179.60.149.55,192.168.10.5,2022-08-14 00:03:43,4,5,9,0,57305,9,1.0080580711364746,9.202957153320312e-05,52,0,1.1647918224334717,0.0002980232238769531,87,0,1
68.183.39.175,192.168.10.5,2022-08-14 00:04:05,4,4,8,0,22302,8,1.2573320865631104,0.2536442279815674,44,0,1.2615838050842285,0.00025916099548339844,44,0,1
64.62.197.180,192.168.10.5,2022-08-14 00:04:07,1,2,3,0,11211,3,60.0,60.0,44,0,0.12210893630981445,0.12210893630981445,44,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:04:20,7,7,14,0,4125,7,53.72665596008301,6.198883056640625e-05,52,0,53.42613196372986,0.0023949146270751953,87,0,1
60.214.3.243,192.168.10.5,2022-08-14 00:04:24,9,0,9,0,23,9,20.878998041152954,0.32215309143066406,52,0,60.0,60.0,0,0,1
192.241.236.89,192.168.10.5,2022-08-14 00:04:25,6,1,7,0,2638,7,16.239211082458496,1.0322067737579346,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 00:04:26,4,5,9,0,9965,9,0.6435179710388184,0.3652641773223877,52,0,0.6517541408538818,0.0012459754943847656,87,0,1
222.189.244.160,192.168.10.5,2022-08-14 00:04:26,7,5,12,0,23,12,16.23922109603882,0.12624001502990723,44,0,0.12630486488342285,0.014036178588867188,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:04:26,6,6,0,12,53495,2,24.41929578781128,1.185460090637207,75,0,24.418202877044678,1.1510508060455322,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:04:26,62,60,122,0,35320,23,23.15982985496521,0.00024509429931640625,6437,0,23.151517868041992,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:04:26,7,9,16,0,5500,8,26.858312129974365,9.703636169433594e-05,52,0,26.574044942855835,0.0008978843688964844,87,0,1
64.62.197.167,192.168.10.5,2022-08-14 00:04:27,4,5,9,0,11211,9,1.0074419975280762,0.1176760196685791,48,0,1.1239590644836426,0.0011570453643798828,48,0,1
128.14.134.170,192.168.10.5,2022-08-14 00:04:34,15,14,29,0,80,29,7.472715139389038,0.0024518966674804688,7062,0,7.301689863204956,9.5367431640625e-07,265,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:04:36,12,10,22,0,5901,22,19.94481110572815,0.1632390022277832,52,0,21.114881992340088,0.0009119510650634766,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 00:04:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.832008838653564,1.0181241035461426,60,0,0
212.192.246.198,192.168.10.5,2022-08-14 00:04:37,9,8,17,0,25,17,0.26259303092956543,0.24058103561401367,112,0,0.2630271911621094,0.0012121200561523438,52,0,1
193.142.146.215,192.168.10.5,2022-08-14 00:04:40,4,5,9,0,21680,9,1.0082449913024902,9.5367431640625e-07,52,0,1.257091999053955,0.0003619194030761719,87,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:04:40,8,9,17,0,12019,9,17.92871594429016,0.00011086463928222656,52,0,17.637213945388794,9.5367431640625e-07,87,0,1
167.94.138.139,192.168.10.5,2022-08-14 00:04:56,1,2,3,0,3179,3,60.0,60.0,44,0,0.2007770538330078,0.2007770538330078,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 00:04:56,10,13,23,0,3179,23,1.208108901977539,1.0081961154937744,60,0,2.2160141468048096,0.0002911090850830078,295,0,1
180.101.56.56,192.168.10.5,2022-08-14 00:04:59,2,3,5,0,21,5,1.0305910110473633,1.0305910110473633,44,0,1.2544529438018799,0.12544703483581543,44,0,1
106.75.171.61,192.168.10.5,2022-08-14 00:05:01,6,7,13,0,21,13,0.6624341011047363,0.22214698791503906,110,0,0.8850829601287842,0.00026297569274902344,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:05:02,2,4,6,0,3179,3,9.585141897201538,9.585141897201538,60,0,9.42685604095459,0.1442110538482666,60,0,1
119.234.184.57,192.168.10.5,2022-08-14 00:05:04,1,0,1,0,2323,1,60.0,60.0,52,0,60.0,60.0,0,0,1
162.142.125.143,192.168.10.5,2022-08-14 00:05:07,1,2,3,0,5985,3,60.0,60.0,44,0,0.16054296493530273,0.16054296493530273,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 00:05:07,10,16,26,0,5985,26,1.1527400016784668,9.5367431640625e-07,60,0,1.159700870513916,0.0002589225769042969,295,0,1
59.127.181.56,192.168.10.5,2022-08-14 00:05:09,4,7,11,0,23,11,40.51086688041687,0.05923819541931152,60,0,40.4565589427948,0.021708011627197266,60,0,1
138.99.216.196,192.168.10.5,2022-08-14 00:05:17,1,3,4,0,33392,4,60.0,60.0,44,0,0.23651885986328125,0.0988929271697998,44,0,1
197.3.4.189,192.168.10.5,2022-08-14 00:05:29,6,8,14,0,1433,14,0.9838778972625732,0.2701840400695801,114,0,0.6828098297119141,1.1920928955078125e-06,254,0,1
192.241.236.89,192.168.10.5,2022-08-14 00:05:30,5,4,9,0,2638,9,1.0079319477081299,0.1284961700439453,60,0,1.1308460235595703,0.005646944046020508,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:05:30,7,8,0,15,46776,3,13.311830997467041,6.204147100448608,75,0,13.310835838317871,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:05:30,60,57,117,0,59572,21,12.228121995925903,0.28644514083862305,3279,0,12.228355169296265,4.9114227294921875e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 00:05:37,4,4,8,0,3390,8,1.008842945098877,4.506111145019531e-05,52,0,1.1900990009307861,0.003640890121459961,83,0,1
192.168.3.116,172.29.148.192,2022-08-14 00:05:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.788769006729126,1.0514202117919922,60,0,0
202.189.7.190,192.168.10.5,2022-08-14 00:05:38,7,5,12,0,5900,12,1.0380561351776123,0.10039114952087402,52,0,1.1412291526794434,0.0002970695495605469,52,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:05:40,11,10,21,0,5901,21,19.927879095077515,0.16134405136108398,52,0,19.927210092544556,0.002357959747314453,52,0,1
222.189.244.160,192.168.10.5,2022-08-14 00:05:44,9,17,26,0,23,26,51.05890893936157,0.18456006050109863,60,0,40.014546155929565,0.01073002815246582,60,0,1
162.142.125.128,192.168.10.5,2022-08-14 00:05:48,1,2,3,0,5683,3,60.0,60.0,44,0,0.14839911460876465,0.14839911460876465,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 00:05:48,4,5,9,0,5683,9,1.0082910060882568,9.799003601074219e-05,60,0,1.1674730777740479,0.0002720355987548828,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:06:16,3,2,5,0,80,5,2.0299060344696045,1.0372810363769531,60,0,3.3468551635742188,3.3468551635742188,64,0,1
202.137.134.57,192.168.10.5,2022-08-14 00:06:21,1,3,4,0,445,4,60.0,60.0,44,0,0.21062183380126953,0.13581299781799316,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:06:34,5,4,0,9,40261,3,24.01325297355652,14.25403881072998,75,0,24.01305079460144,9.826694011688232,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:06:34,31,31,62,0,46248,22,22.934623956680298,0.3431539535522461,2868,0,22.935876846313477,4.315376281738281e-05,2868,0,1
123.160.221.5,192.168.10.5,2022-08-14 00:06:36,6,4,10,0,8164,10,16.239211082458496,1.020305871963501,52,0,8.225466966629028,0.2558891773223877,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 00:06:36,13,15,28,0,8164,28,10.113651990890503,0.00010800361633300781,60,0,10.001283884048462,0.00025916099548339844,295,0,1
152.89.196.25,192.168.10.5,2022-08-14 00:06:42,4,4,8,0,4002,8,1.0088789463043213,6.008148193359375e-05,52,0,1.2424800395965576,0.0036759376525878906,87,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:06:44,11,9,20,0,5901,20,21.872594833374023,0.16463112831115723,52,0,23.041954040527344,0.001161813735961914,52,0,1
64.225.4.69,192.168.10.5,2022-08-14 00:06:46,11,11,22,0,39933,13,26.35920786857605,0.15859484672546387,60,0,26.204731225967407,0.00026297569274902344,69,0,1
179.60.149.55,192.168.10.5,2022-08-14 00:07:00,4,5,9,0,56530,9,1.0082318782806396,5.91278076171875e-05,52,0,1.1639280319213867,0.0008599758148193359,87,0,1
122.117.238.115,192.168.10.5,2022-08-14 00:07:02,1,2,3,0,23,3,60.0,60.0,44,0,0.07957005500793457,0.07957005500793457,44,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:07:13,8,9,17,0,4058,9,22.330737829208374,5.7220458984375e-05,52,0,22.032368898391724,0.0008599758148193359,87,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:07:16,4,4,8,0,8111,8,1.0091230869293213,6.29425048828125e-05,52,0,1.241663932800293,9.5367431640625e-07,87,0,1
222.189.244.160,192.168.10.5,2022-08-14 00:07:22,3,5,8,0,23,8,46.823225021362305,0.11371588706970215,44,0,46.645024061203,0.11381983757019043,44,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:07:26,4,4,8,0,8547,8,1.008929967880249,9.5367431640625e-07,52,0,1.2985100746154785,0.0011990070343017578,87,0,1
138.197.217.54,192.168.10.5,2022-08-14 00:07:28,1,2,3,0,3333,3,60.0,60.0,44,0,0.11261200904846191,0.11261200904846191,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 00:07:36,3,4,7,0,23,7,0.833306074142456,0.3094048500061035,52,0,1.178164005279541,0.3059089183807373,52,0,1
193.163.125.245,192.168.10.5,2022-08-14 00:07:39,6,1,7,0,1433,7,16.239238023757935,1.0300970077514648,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-14 00:07:41,5,6,11,0,5900,11,0.36441588401794434,0.3134469985961914,52,0,0.30266809463500977,0.05126500129699707,52,0,1
122.117.44.113,192.168.10.5,2022-08-14 00:07:43,11,12,23,0,23,23,40.41272711753845,0.3666110038757324,60,0,40.27784299850464,0.00982809066772461,60,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:07:44,3,5,8,0,39510,8,1.007533073425293,0.28693699836730957,52,0,1.2940738201141357,0.00030803680419921875,87,0,1
192.241.219.37,192.168.10.5,2022-08-14 00:07:46,6,1,7,0,5060,7,16.239136934280396,1.008178949356079,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:07:46,4,4,0,8,52365,2,23.952780961990356,11.841992139816284,75,0,23.954432010650635,11.841938972473145,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:07:46,38,37,75,0,47762,20,22.8329758644104,0.2984340190887451,3280,0,22.83076500892639,5.221366882324219e-05,4136,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:07:52,11,11,22,0,5901,22,20.471698999404907,0.1681828498840332,52,0,20.47059988975525,0.0002970695495605469,52,0,1
192.241.212.238,192.168.10.5,2022-08-14 00:08:22,6,1,7,0,3011,7,16.239219903945923,1.0283129215240479,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:08:22,4,4,8,0,1211,8,1.0087909698486328,4.38690185546875e-05,52,0,1.2940809726715088,9.5367431640625e-07,87,0,1
51.38.75.3,192.168.10.5,2022-08-14 00:08:24,3,4,7,0,3389,7,0.23897004127502441,0.059107065200805664,59,0,0.29787111282348633,9.5367431640625e-07,83,0,1
61.84.201.154,192.168.10.5,2022-08-14 00:08:31,6,1,7,0,23,7,16.23926591873169,1.0132830142974854,44,0,60.0,60.0,44,0,1
222.189.244.160,192.168.10.5,2022-08-14 00:08:47,7,7,14,0,23,14,2.029958963394165,0.6708309650421143,60,0,3.930419921875,0.2242419719696045,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:08:47,6,6,0,12,52620,2,13.311800003051758,13.311490058898926,75,0,13.312394857406616,1.1332111358642578,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:08:47,56,58,114,0,39420,21,12.208302021026611,0.0001499652862548828,4796,0,12.206305980682373,9.5367431640625e-07,4136,0,1
202.137.134.57,192.168.10.5,2022-08-14 00:08:48,8,10,18,0,445,18,2.446643114089966,0.23393893241882324,221,0,2.1758248805999756,0.0014929771423339844,180,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:08:51,6,1,7,0,80,7,16.239269018173218,1.0276100635528564,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-14 00:08:52,1,3,4,0,1743,4,60.0,60.0,44,0,0.22699689865112305,0.014260053634643555,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:08:57,9,12,21,0,5901,21,23.56042790412903,0.1634387969970703,52,0,23.557918071746826,0.0003077983856201172,52,0,1
120.48.31.122,192.168.10.5,2022-08-14 00:08:59,5,6,11,0,6379,11,0.5430948734283447,0.14065814018249512,64,0,0.5433769226074219,0.0003120899200439453,66,0,1
80.241.212.242,192.168.10.5,2022-08-14 00:09:01,6,7,13,0,5900,13,0.2656688690185547,0.261577844619751,68,0,0.2668750286102295,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 00:09:02,6,6,12,0,5900,12,0.19098591804504395,0.1767890453338623,68,0,0.19099712371826172,0.1763169765472412,68,0,1
61.164.49.126,192.168.10.5,2022-08-14 00:09:06,6,7,13,0,5900,13,0.21406888961791992,0.2113029956817627,68,0,0.21295714378356934,9.5367431640625e-07,68,0,1
64.225.4.69,192.168.10.5,2022-08-14 00:09:10,15,17,32,0,39582,11,38.102052211761475,0.1562957763671875,60,0,37.94535994529724,9.5367431640625e-07,69,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:09:17,11,13,24,0,1199,9,51.350438833236694,0.00011396408081054688,52,0,51.06911897659302,0.00029778480529785156,87,0,1
194.26.29.11,192.168.10.5,2022-08-14 00:09:19,4,4,8,0,9419,8,1.0078949928283691,0.0003001689910888672,52,0,1.2890019416809082,0.0023851394653320312,87,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:09:19,3,5,8,0,9841,8,1.0081379413604736,0.23570895195007324,52,0,1.2446179389953613,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:09:52,5,5,0,10,47315,4,24.154172897338867,9.5367431640625e-07,75,0,24.153076887130737,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:09:52,31,30,61,0,47528,21,23.002978086471558,0.31499314308166504,4036,0,22.999606132507324,0.00028395652770996094,2868,0,1
117.88.47.227,192.168.10.5,2022-08-14 00:09:55,6,1,7,0,6379,7,16.239250898361206,1.0278139114379883,60,0,60.0,60.0,60,0,1
123.160.221.17,192.168.10.5,2022-08-14 00:09:57,6,6,12,0,8833,12,16.239219903945923,1.0200049877166748,52,0,8.263654947280884,0.23891901969909668,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 00:09:58,13,17,30,0,8833,30,10.114241123199463,9.5367431640625e-07,64,0,10.001276969909668,9.5367431640625e-07,295,0,1
114.55.225.136,192.168.10.5,2022-08-14 00:10:03,3,5,8,0,6379,8,0.19887304306030273,0.0002989768981933594,60,0,0.19748997688293457,9.5367431640625e-07,66,0,1
202.137.134.57,192.168.10.5,2022-08-14 00:10:06,0,2,2,0,445,2,60.0,60.0,0,0,0.008034944534301758,0.008034944534301758,40,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:10:06,11,12,23,0,5901,23,20.670093059539795,0.1635279655456543,52,0,20.667449951171875,0.0014948844909667969,52,0,1
45.95.147.49,192.168.10.5,2022-08-14 00:10:21,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:10:23,8,7,15,0,50123,8,42.33763599395752,0.00014781951904296875,52,0,42.061726093292236,0.0008959770202636719,87,0,1
77.222.54.12,192.168.10.5,2022-08-14 00:10:29,7,10,17,0,23,17,1.9922230243682861,0.2839479446411133,76,0,14.472980976104736,0.008032083511352539,513,0,1
212.192.246.198,192.168.10.5,2022-08-14 00:10:33,12,11,23,0,25,23,0.2908599376678467,0.2332930564880371,112,0,0.2916300296783447,0.004452943801879883,52,0,1
103.252.89.95,192.168.10.5,2022-08-14 00:10:34,6,1,7,0,80,7,16.23957586288452,1.0088419914245605,60,0,60.0,60.0,64,0,1
133.123.120.103,192.168.10.5,2022-08-14 00:10:39,6,1,7,0,80,7,16.239273071289062,1.0209078788757324,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-14 00:10:39,4,4,8,0,61526,8,1.0087149143218994,6.914138793945312e-05,52,0,1.1677289009094238,9.5367431640625e-07,87,0,1
64.225.4.69,192.168.10.5,2022-08-14 00:10:44,5,5,10,0,39501,10,1.0081300735473633,0.15629816055297852,60,0,1.1645009517669678,0.002095937728881836,69,0,1
123.160.221.15,192.168.10.5,2022-08-14 00:10:46,6,6,12,0,4148,12,16.238998889923096,1.0365822315216064,52,0,8.242188930511475,0.2582888603210449,52,0,1
123.160.221.18,192.168.10.5,2022-08-14 00:10:46,13,17,30,0,4148,30,10.488899946212769,1.0086779594421387,64,0,9.988801002502441,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-14 00:10:48,3,5,8,0,3390,8,1.0081441402435303,0.17127490043640137,52,0,1.1862051486968994,9.5367431640625e-07,83,0,1
59.23.78.181,192.168.10.5,2022-08-14 00:10:48,1,2,3,0,2323,3,60.0,60.0,44,0,0.04622817039489746,0.04622817039489746,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:10:52,5,5,0,10,41592,2,24.221251010894775,0.03118586540222168,75,0,24.22040891647339,0.030981063842773438,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:10:52,40,41,81,0,59030,21,23.066115856170654,0.3255021572113037,5567,0,23.05884885787964,9.5367431640625e-07,4136,0,1
73.218.187.34,192.168.10.5,2022-08-14 00:10:53,1,2,3,0,23,3,60.0,60.0,44,0,0.20229601860046387,0.20229601860046387,44,0,1
74.82.47.9,192.168.10.5,2022-08-14 00:10:54,1,2,3,0,7443,3,60.0,60.0,44,0,0.11884307861328125,0.11884307861328125,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 00:10:56,4,4,8,0,3390,8,1.008281946182251,9.703636169433594e-05,52,0,1.2017230987548828,0.00179290771484375,83,0,1
192.241.212.238,192.168.10.5,2022-08-14 00:11:10,5,4,9,0,3011,9,1.0082299709320068,0.13498592376708984,60,0,1.1433329582214355,0.002989053726196289,80,0,1
91.240.118.77,192.168.10.5,2022-08-14 00:11:10,1,3,4,0,22921,4,60.0,60.0,44,0,0.2859978675842285,0.0032401084899902344,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:11:12,12,11,23,0,5901,23,20.825407028198242,0.17146015167236328,52,0,20.824517965316772,0.0003001689910888672,52,0,1
89.248.163.140,192.168.10.5,2022-08-14 00:11:13,1,3,4,0,3309,4,60.0,60.0,44,0,0.22728204727172852,0.04024696350097656,44,0,1
74.82.47.5,192.168.10.5,2022-08-14 00:11:18,5,5,10,0,7443,10,1.00789213180542,0.12512898445129395,48,0,1.1322338581085205,0.0008950233459472656,168,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:11:26,3,2,5,0,80,5,2.0297610759735107,1.0142807960510254,60,0,3.328813076019287,3.328813076019287,64,0,1
43.129.36.145,192.168.10.5,2022-08-14 00:11:28,18,16,34,0,8129,34,7.848016023635864,0.00010800361633300781,60,0,10.515172958374023,0.00030803680419921875,136,0,1
152.89.196.21,192.168.10.5,2022-08-14 00:11:30,7,8,15,0,3406,15,1.007814884185791,0.00011515617370605469,52,0,1.253476858139038,0.0002999305725097656,84,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:11:32,4,5,9,0,4640,9,1.0087890625,9.894371032714844e-05,52,0,1.2579259872436523,9.5367431640625e-07,87,0,1
89.248.165.199,192.168.10.5,2022-08-14 00:11:37,1,3,4,0,8080,4,60.0,60.0,44,0,0.22967195510864258,0.004491090774536133,44,0,1
167.94.146.29,192.168.10.5,2022-08-14 00:11:39,1,2,3,0,15312,3,60.0,60.0,44,0,0.2654128074645996,0.2654128074645996,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 00:11:40,9,11,20,0,15312,20,1.258375883102417,9.989738464355469e-05,60,0,1.264220952987671,9.5367431640625e-07,99,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:11:55,3,3,0,6,59434,2,36.51826310157776,12.196218967437744,75,0,36.517868995666504,12.202747106552124,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:11:55,28,26,54,0,33584,19,35.307514905929565,0.28203487396240234,7088,0,35.30131483078003,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:12:04,4,4,8,0,2551,8,1.0074188709259033,4.506111145019531e-05,52,0,1.2844898700714111,0.0011980533599853516,87,0,1
185.106.96.148,192.168.10.5,2022-08-14 00:12:04,6,1,7,0,80,7,16.238554000854492,1.0345921516418457,60,0,60.0,60.0,64,0,1
77.222.54.12,192.168.10.5,2022-08-14 00:12:12,7,10,17,0,23,17,1.9950330257415771,0.28258705139160156,76,0,14.482124090194702,0.011036872863769531,513,0,1
89.248.165.71,192.168.10.5,2022-08-14 00:12:15,1,3,4,0,9911,4,60.0,60.0,44,0,0.23770999908447266,0.05241513252258301,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:12:19,12,11,23,0,5901,23,20.48686695098877,0.16617798805236816,52,0,20.485153913497925,0.001157999038696289,52,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:12:24,7,9,16,0,8964,9,9.201476097106934,1.0080490112304688,52,0,8.895117044448853,9.5367431640625e-07,87,0,1
43.153.208.98,192.168.10.5,2022-08-14 00:12:34,1,2,3,0,8088,3,60.0,60.0,44,0,0.09115314483642578,0.09115314483642578,44,0,1
192.241.219.37,192.168.10.5,2022-08-14 00:12:35,3,3,6,0,5060,6,0.12323284149169922,0.04667401313781738,60,0,0.12239909172058105,0.0008959770202636719,80,0,1
185.156.74.58,192.168.10.5,2022-08-14 00:12:38,1,3,4,0,64994,4,60.0,60.0,44,0,0.2499408721923828,0.012788057327270508,44,0,1
180.249.64.79,192.168.10.5,2022-08-14 00:12:45,6,6,12,0,8080,12,1.0082850456237793,0.31159305572509766,60,0,1.3199191093444824,0.00146484375,241,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:12:57,4,4,0,8,46918,2,24.0451021194458,11.717652082443237,75,0,24.044753789901733,11.71456003189087,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:12:57,32,29,61,0,53504,21,22.928974151611328,10.598245859146118,2516,0,22.93700385093689,4.792213439941406e-05,4136,0,1
185.56.83.101,192.168.10.5,2022-08-14 00:12:59,5,6,11,0,5900,11,0.3440861701965332,0.3129868507385254,52,0,0.3294639587402344,0.015520095825195312,52,0,1
103.252.89.95,192.168.10.5,2022-08-14 00:13:08,6,1,7,0,80,7,16.23858094215393,1.0071940422058105,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:13:10,4,4,8,0,1990,8,1.0073800086975098,6.29425048828125e-05,52,0,1.290766954421997,0.0008599758148193359,87,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:13:13,3,4,7,0,5906,7,1.008486032485962,0.27495598793029785,52,0,1.2954680919647217,0.0009009838104248047,87,0,1
