ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.156.155.2,192.168.10.5,2022-08-11 09:11:24,3,7,10,0,8015,4,41.38327503204346,16.74168086051941,44,0,41.26602101325989,0.001194000244140625,44,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:11:25,15,11,26,0,22,26,0.976625919342041,0.0005011558532714844,676,0,1.283642053604126,0.001444101333618164,492,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:11:29,15,12,27,0,22,27,0.9782321453094482,1.1920928955078125e-06,664,0,1.3330638408660889,0.0009012222290039062,480,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:11:33,7,2,9,0,80,9,16.23967409133911,0.2724471092224121,60,0,0.27256298065185547,0.27256298065185547,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:11:33,49,47,96,0,52512,21,31.931511878967285,0.00021004676818847656,5567,0,31.928277015686035,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-11 09:11:40,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
177.54.147.138,192.168.10.5,2022-08-11 09:11:40,2,4,6,0,80,6,12.921740055084229,12.921740055084229,60,0,12.759693145751953,0.15549898147583008,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 09:11:41,6,6,12,0,5900,12,0.25903797149658203,0.2573881149291992,68,0,0.2591841220855713,0.2573399543762207,68,0,1
103.216.146.31,192.168.10.5,2022-08-11 09:11:42,1,2,3,0,3389,3,60.0,60.0,44,0,0.2758638858795166,0.2758638858795166,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:11:43,4,5,9,0,1144,9,1.0081861019134521,0.00019884109497070312,52,0,1.284848928451538,0.0008440017700195312,87,0,1
192.241.193.77,192.168.10.5,2022-08-11 09:11:47,6,1,7,0,22,7,16.23959183692932,1.0181078910827637,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:11:50,15,18,33,0,32308,9,37.78379797935486,9.679794311523438e-05,52,0,37.49680709838867,9.5367431640625e-07,87,0,1
123.160.221.12,192.168.10.5,2022-08-11 09:12:00,6,4,10,0,8193,10,16.239654064178467,1.024029016494751,52,0,4.123737812042236,0.2293548583984375,52,0,1
123.160.221.22,192.168.10.5,2022-08-11 09:12:01,10,10,20,0,8193,20,10.4999098777771,1.007288932800293,60,0,10.008073091506958,0.22129297256469727,295,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:12:11,12,11,23,0,22,23,0.2914440631866455,0.0008978843688964844,676,0,0.2865879535675049,0.0015001296997070312,908,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:12:17,15,12,27,0,22,27,0.9736859798431396,0.0002968311309814453,676,0,1.1716201305389404,0.0011980533599853516,492,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:12:17,15,12,27,0,22,27,0.9752860069274902,0.004185914993286133,676,0,1.2362251281738281,0.00029397010803222656,492,0,1
61.177.172.98,192.168.10.5,2022-08-11 09:12:27,9,5,14,0,22,14,14.946794033050537,0.04378008842468262,676,0,0.7706160545349121,0.04378104209899902,67,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:12:29,4,2,6,0,6969,6,1.0083870887756348,0.00013899803161621094,52,0,1.5094239711761475,1.5094239711761475,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:12:30,6,1,7,0,80,7,16.23967480659485,1.0258519649505615,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:12:31,4,4,0,8,58260,2,33.19280219078064,22.408663034439087,75,0,33.1924569606781,1.1796660423278809,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:12:33,1,1,2,0,1004,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:12:35,6,1,7,0,80,7,16.23961591720581,1.0131292343139648,60,0,60.0,60.0,64,0,1
183.136.225.35,192.168.10.5,2022-08-11 09:12:48,6,1,7,0,443,7,16.23962688446045,1.0213148593902588,44,0,60.0,60.0,44,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:12:53,15,12,27,0,22,27,0.9731450080871582,4.792213439941406e-05,664,0,1.31284499168396,0.00029087066650390625,480,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:12:54,15,12,27,0,22,27,0.9738960266113281,0.0008997917175292969,676,0,1.2940750122070312,0.00563502311706543,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:12:58,3,5,8,0,33809,8,1.0085258483886719,0.2899820804595947,52,0,1.3033068180084229,1.1920928955078125e-06,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:13:01,3,4,7,0,3389,7,0.2897350788116455,0.05594897270202637,59,0,0.34728002548217773,0.0029909610748291016,83,0,1
192.168.10.4,192.168.10.5,2022-08-11 09:13:01,11,32,43,0,64297,43,5.036437034606934,0.00014901161193847656,3876,0,5.036423921585083,9.059906005859375e-06,575,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:13:04,5,4,9,0,5900,9,0.09809398651123047,0.08940696716308594,52,0,0.09734201431274414,0.09026503562927246,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:13:04,41,36,77,0,57990,21,31.74282693862915,0.000392913818359375,2901,0,31.74477195739746,0.0002429485321044922,4136,0,1
61.177.172.98,192.168.10.5,2022-08-11 09:13:28,2,0,2,0,22,2,59.80320405960083,59.80320405960083,676,0,60.0,60.0,0,0,1
218.155.30.200,192.168.10.5,2022-08-11 09:13:28,5,4,9,0,1080,9,0.04548215866088867,0.0007519721984863281,52,0,0.04730987548828125,0.0003180503845214844,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:13:30,5,6,11,0,5900,11,0.3437950611114502,0.3130371570587158,52,0,0.3291659355163574,0.01547694206237793,52,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:13:31,7,8,15,0,7676,8,20.106328010559082,9.489059448242188e-05,52,0,19.869810104370117,0.0005631446838378906,87,0,1
167.248.133.171,192.168.10.5,2022-08-11 09:13:33,1,2,3,0,21298,3,60.0,60.0,44,0,0.13762688636779785,0.13762688636779785,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 09:13:33,9,14,23,0,21298,23,1.142765998840332,0.1395270824432373,60,0,1.1510920524597168,9.5367431640625e-07,295,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:13:33,15,14,29,0,22,29,0.9754879474639893,0.00034618377685546875,676,0,1.1760740280151367,9.5367431640625e-07,492,0,1
167.94.138.137,192.168.10.5,2022-08-11 09:13:33,1,2,3,0,8862,3,60.0,60.0,44,0,0.1986830234527588,0.1986830234527588,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 09:13:33,7,12,19,0,8862,19,1.1964819431304932,1.0077450275421143,60,0,1.2065200805664062,0.002009868621826172,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:13:38,2,4,6,0,21298,3,0.8102388381958008,0.8102388381958008,60,0,0.6616201400756836,0.1462700366973877,60,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:13:39,5,5,10,0,5900,10,0.28829097747802734,0.0006480216979980469,52,0,0.2886350154876709,0.00030112266540527344,52,0,1
34.95.11.67,192.168.10.5,2022-08-11 09:13:39,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:13:54,4,4,8,0,2129,8,1.0087358951568604,0.0001499652862548828,52,0,1.2964229583740234,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:13:56,7,8,15,0,1145,8,43.88193082809448,5.2928924560546875e-05,52,0,43.603665828704834,9.5367431640625e-07,87,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:13:58,15,13,28,0,22,28,0.9783377647399902,0.0006999969482421875,676,0,1.2487821578979492,0.0002989768981933594,492,0,1
46.161.27.52,192.168.10.5,2022-08-11 09:13:59,1,3,4,0,4278,4,60.0,60.0,44,0,0.2341291904449463,0.017866849899291992,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:14:01,3,3,0,6,56603,2,33.33626198768616,22.45167899131775,75,0,33.33641195297241,22.451030015945435,91,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:14:08,7,2,9,0,80,9,16.239702939987183,0.2843930721282959,60,0,0.28444504737854004,0.28444504737854004,64,0,1
177.54.147.138,192.168.10.5,2022-08-11 09:14:15,2,4,6,0,80,6,13.117676973342896,13.117676973342896,60,0,12.964622974395752,0.15315604209899902,64,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:14:15,15,12,27,0,22,27,0.9753379821777344,0.0006368160247802734,676,0,1.0751330852508545,0.001489877700805664,492,0,1
183.136.225.9,192.168.10.5,2022-08-11 09:14:15,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:14:17,15,14,29,0,22,29,0.9757001399993896,0.0006499290466308594,664,0,1.3151848316192627,0.0003581047058105469,480,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:14:23,40,41,81,0,34462,24,32.14981412887573,0.2700021266937256,5696,0,32.1448609828949,0.00029587745666503906,4136,0,1
51.159.93.170,192.168.10.5,2022-08-11 09:14:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,528,0,1
101.43.73.147,192.168.10.5,2022-08-11 09:14:27,3,3,6,0,5902,6,1.1992309093475342,0.18760013580322266,60,0,1.1948330402374268,0.1915428638458252,60,0,1
61.177.172.98,192.168.10.5,2022-08-11 09:14:29,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:14:29,15,12,27,0,22,27,0.9756429195404053,0.0007519721984863281,676,0,1.308655023574829,0.002056121826171875,492,0,1
103.94.1.42,192.168.10.5,2022-08-11 09:14:33,3,4,7,0,445,7,0.10748004913330078,0.007729053497314453,52,0,0.11535310745239258,0.001161813735961914,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:14:35,1,3,4,0,54783,4,60.0,60.0,44,0,0.2344808578491211,0.05450701713562012,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:14:37,2,6,8,0,5909,4,32.37404990196228,32.37404990196228,44,0,32.25415587425232,0.0008931159973144531,44,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:14:47,15,14,29,0,22,29,0.976485013961792,0.0002989768981933594,676,0,1.1734211444854736,0.0003039836883544922,492,0,1
61.177.172.104,192.168.10.5,2022-08-11 09:14:55,11,11,22,0,22,22,0.5208117961883545,0.0006880760192871094,699,0,0.5618040561676025,0.0014920234680175781,908,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:14:56,3,4,7,0,6645,7,1.008424997329712,0.28156113624572754,52,0,1.2904260158538818,0.0009620189666748047,87,0,1
91.240.118.151,192.168.10.5,2022-08-11 09:14:59,1,3,4,0,60900,4,60.0,60.0,44,0,0.2928340435028076,0.0008919239044189453,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 09:15:01,6,6,12,0,5900,12,0.17327189445495605,0.16773104667663574,68,0,0.1724250316619873,0.1676781177520752,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:15:01,6,1,7,0,80,7,16.239670038223267,1.0133769512176514,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:15:01,6,1,7,0,80,7,16.239675045013428,1.025177001953125,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-11 09:15:02,6,7,13,0,5900,13,0.25319600105285645,0.251694917678833,68,0,0.25234508514404297,9.5367431640625e-07,68,0,1
192.241.193.77,192.168.10.5,2022-08-11 09:15:07,7,10,17,0,22,17,9.441917181015015,0.004690885543823242,676,0,9.484051942825317,0.004492044448852539,804,0,1
89.248.165.204,192.168.10.5,2022-08-11 09:15:08,1,3,4,0,33295,4,60.0,60.0,44,0,0.23801684379577637,0.014039993286132812,44,0,1
89.248.165.52,192.168.10.5,2022-08-11 09:15:14,1,3,4,0,4010,4,60.0,60.0,44,0,0.23441696166992188,0.0032989978790283203,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 09:15:15,7,7,14,0,5900,14,0.3071560859680176,0.2792060375213623,68,0,0.3062100410461426,0.28005504608154297,68,0,1
119.203.49.119,192.168.10.5,2022-08-11 09:15:16,5,6,11,0,5555,11,0.9667060375213623,0.0006499290466308594,199,0,1.0542619228363037,0.003283977508544922,189,0,1
51.38.75.3,192.168.10.5,2022-08-11 09:15:18,3,4,7,0,3389,7,0.25284695625305176,0.044973134994506836,59,0,0.29192209243774414,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:15:19,11,10,0,21,56600,4,26.47636890411377,9.5367431640625e-07,75,0,26.476818084716797,9.5367431640625e-07,122,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:15:20,8,8,16,0,40000,8,45.18299889564514,6.008148193359375e-05,52,0,44.910470962524414,0.0008959770202636719,87,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:15:20,15,11,26,0,22,26,0.9797301292419434,0.00019598007202148438,676,0,1.3575220108032227,0.0011050701141357422,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:15:21,8,7,15,0,25,15,0.27066588401794434,0.0004999637603759766,112,0,0.27106499671936035,0.23922300338745117,52,0,1
216.218.206.113,192.168.10.5,2022-08-11 09:15:23,1,2,3,0,4840,3,60.0,60.0,44,0,0.12719511985778809,0.12719511985778809,44,0,1
167.94.138.105,192.168.10.5,2022-08-11 09:15:31,1,2,3,0,21,3,60.0,60.0,44,0,0.19753384590148926,0.19753384590148926,44,0,1
167.94.138.119,192.168.10.5,2022-08-11 09:15:31,6,8,14,0,21,14,0.2190999984741211,0.21181011199951172,90,0,0.21784210205078125,0.0002608299255371094,62,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:15:32,1,2,3,0,21,3,60.0,60.0,60,0,0.14540386199951172,0.14540386199951172,60,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:15:34,15,13,28,0,22,28,0.9759869575500488,0.004187107086181641,676,0,1.2362170219421387,0.00030803680419921875,492,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:15:39,14,14,28,0,22,28,0.9757349491119385,0.0009491443634033203,664,0,1.3193399906158447,0.0005550384521484375,480,0,1
193.163.125.199,192.168.10.5,2022-08-11 09:15:45,6,1,7,0,6771,7,16.23954486846924,1.0349268913269043,44,0,60.0,60.0,44,0,1
216.218.206.69,192.168.10.5,2022-08-11 09:15:49,5,5,10,0,4840,10,1.007624864578247,0.12789392471313477,48,0,1.1344189643859863,0.0008599758148193359,102,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:15:54,119,115,234,0,59324,22,21.272411108016968,0.2758610248565674,5359,0,21.271106958389282,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-11 09:15:59,5,5,10,0,2848,10,1.0080289840698242,0.00010800361633300781,52,0,1.2485880851745605,0.00020885467529296875,87,0,1
62.233.50.217,192.168.10.5,2022-08-11 09:15:59,1,3,4,0,5995,4,60.0,60.0,44,0,0.3068070411682129,0.0038928985595703125,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:16:06,3,4,7,0,33000,7,1.008924961090088,0.24805116653442383,52,0,1.2595272064208984,0.0008609294891357422,87,0,1
172.104.138.223,192.168.10.5,2022-08-11 09:16:08,5,6,11,0,1275,11,1.2614178657531738,0.2572779655456543,44,0,29.75640296936035,0.0002849102020263672,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:16:09,4,3,7,0,3390,7,1.0087378025054932,9.703636169433594e-05,52,0,1.2153618335723877,0.20697402954101562,83,0,1
194.26.29.195,192.168.10.5,2022-08-11 09:16:09,1,3,4,0,7107,4,60.0,60.0,44,0,0.2984750270843506,0.012006044387817383,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:16:12,4,3,7,0,3301,7,1.0088369846343994,0.00014495849609375,52,0,1.296424150466919,0.29757189750671387,87,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:16:13,14,11,25,0,22,25,0.9757390022277832,0.0007989406585693359,676,0,1.3116459846496582,0.0017919540405273438,492,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:16:17,15,11,26,0,22,26,0.9781699180603027,0.0003960132598876953,676,0,1.2789461612701416,0.0011048316955566406,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:16:18,1,3,4,0,50011,4,60.0,60.0,44,0,0.11172008514404297,0.002043008804321289,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:16:21,9,9,0,18,44117,2,22.387732982635498,1.2336230278015137,75,0,22.39237904548645,1.1370389461517334,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:16:26,3,4,7,0,3389,7,0.285891056060791,0.048110008239746094,59,0,0.3357532024383545,0.0002598762512207031,83,0,1
119.23.207.111,192.168.10.5,2022-08-11 09:16:34,2,4,6,0,6379,6,1.0277419090270996,1.0277419090270996,60,0,1.248462200164795,0.0002980232238769531,60,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:16:42,3,5,8,0,6900,8,1.0073299407958984,0.2867860794067383,52,0,1.3027501106262207,0.0005638599395751953,87,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:16:43,7,2,9,0,80,9,16.239971160888672,0.282041072845459,60,0,0.28209805488586426,0.28209805488586426,64,0,1
177.54.147.138,192.168.10.5,2022-08-11 09:16:50,2,4,6,0,80,6,13.348359823226929,13.348359823226929,60,0,13.19229507446289,0.15606284141540527,64,0,1
91.240.118.77,192.168.10.5,2022-08-11 09:16:51,1,3,4,0,2515,4,60.0,60.0,44,0,0.28803586959838867,0.0020971298217773438,44,0,1
103.94.1.42,192.168.10.5,2022-08-11 09:16:53,9,10,19,0,445,19,0.1445610523223877,0.006823062896728516,145,0,0.11291384696960449,0.001210927963256836,143,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:17:00,14,13,27,0,22,27,0.9787318706512451,0.000949859619140625,664,0,1.3613641262054443,1.1920928955078125e-06,480,0,1
116.91.182.197,192.168.10.5,2022-08-11 09:17:08,6,1,7,0,8381,7,16.23968505859375,1.030837059020996,52,0,60.0,60.0,52,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:17:10,14,11,25,0,22,25,0.9786319732666016,0.001049041748046875,676,0,1.299117088317871,0.0011949539184570312,492,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:17:10,14,11,25,0,22,25,0.9767260551452637,0.0011479854583740234,676,0,1.0738780498504639,0.0008950233459472656,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:17:12,60,53,113,0,47884,20,21.309334993362427,0.00043702125549316406,4042,0,21.30928897857666,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:17:14,3,5,8,0,3218,8,1.0087370872497559,0.29836583137512207,52,0,1.296130895614624,9.5367431640625e-07,87,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:17:16,14,13,27,0,22,27,0.9816310405731201,0.00119781494140625,676,0,1.2449150085449219,0.0003490447998046875,492,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:17:17,2,6,8,0,33096,4,46.3354389667511,46.3354389667511,44,0,46.10026693344116,0.013132095336914062,44,0,1
167.94.138.111,192.168.10.5,2022-08-11 09:17:18,1,2,3,0,22222,3,60.0,60.0,44,0,0.2151050567626953,0.2151050567626953,44,0,1
167.94.138.60,192.168.10.5,2022-08-11 09:17:19,11,13,24,0,22222,24,1.2142729759216309,0.2088150978088379,60,0,1.2273249626159668,0.0002970695495605469,295,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:17:19,14,12,26,0,22,26,0.9803800582885742,0.0011491775512695312,676,0,1.376291036605835,0.0005478858947753906,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:17:24,1,2,3,0,22222,3,60.0,60.0,60,0,0.144819974899292,0.144819974899292,60,0,1
176.97.210.67,192.168.10.5,2022-08-11 09:17:29,14,11,25,0,7000,25,2.0140328407287598,0.23158502578735352,60,0,2.0316460132598877,9.5367431640625e-07,123,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:17:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.841113090515137,1.0122408866882324,60,0,0
152.89.196.25,192.168.10.5,2022-08-11 09:17:33,4,4,8,0,1386,8,1.0087401866912842,9.298324584960938e-05,52,0,1.246056079864502,0.0012409687042236328,87,0,1
61.177.173.46,192.168.10.5,2022-08-11 09:17:35,11,11,22,0,22,22,2.2161788940429688,0.2443070411682129,699,0,2.2604241371154785,0.0008919239044189453,908,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:17:35,4,4,0,8,50750,2,22.450412034988403,1.2389249801635742,75,0,22.457046031951904,1.226132869720459,91,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:17:36,6,1,7,0,80,7,16.2396080493927,1.0302040576934814,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:17:37,6,1,7,0,80,7,16.239761114120483,1.0107359886169434,60,0,60.0,60.0,64,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:17:41,104,79,183,0,22,183,50.591119050979614,0.0009989738464355469,676,0,50.53531193733215,0.0002968311309814453,584,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:17:43,10,12,22,0,5900,22,44.23281812667847,0.3110501766204834,52,0,44.23272705078125,0.0011949539184570312,52,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:17:46,15,12,27,0,22,27,0.9793300628662109,9.799003601074219e-05,676,0,1.2830438613891602,0.0011429786682128906,492,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:17:48,15,12,27,0,22,27,0.977985143661499,0.0009999275207519531,676,0,1.3018169403076172,0.005987882614135742,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:18:20,5,4,9,0,5900,9,0.28464293479919434,0.28360509872436523,52,0,0.285693883895874,0.28209710121154785,52,0,1
192.241.235.214,192.168.10.5,2022-08-11 09:18:24,10,7,17,0,23212,17,20.24985384941101,0.12629079818725586,60,0,51.885947942733765,0.0002720355987548828,170,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:18:24,14,11,25,0,22,25,0.9786670207977295,0.0011479854583740234,664,0,1.3234891891479492,0.0008950233459472656,480,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:18:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.806024074554443,1.0344460010528564,60,0,0
194.165.17.11,192.168.10.5,2022-08-11 09:18:33,8,9,17,0,33113,9,36.215912103652954,0.00010013580322265625,52,0,35.9181969165802,0.0002930164337158203,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 09:18:40,5,5,10,0,5900,10,0.2558901309967041,0.23786592483520508,52,0,0.25469493865966797,0.0008618831634521484,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:18:44,7,10,17,0,8033,9,24.409744024276733,1.0076348781585693,52,0,24.120141983032227,0.00034999847412109375,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:18:44,8,8,0,16,45577,2,22.43349003791809,1.1797058582305908,75,0,22.439476013183594,1.1638519763946533,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:18:44,80,74,154,0,51062,21,21.330772161483765,0.00039196014404296875,4621,0,21.335206031799316,9.5367431640625e-07,4136,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:18:46,14,11,25,0,22,25,0.9762630462646484,0.0013949871063232422,676,0,1.383713960647583,0.0008509159088134766,492,0,1
111.7.96.135,192.168.10.5,2022-08-11 09:18:46,1,2,3,0,61081,3,60.0,60.0,52,0,0.11172008514404297,0.11172008514404297,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 09:18:46,9,12,21,0,61081,21,10.122334003448486,1.0080769062042236,60,0,10.01430606842041,0.0008668899536132812,295,0,1
65.49.20.102,192.168.10.5,2022-08-11 09:18:50,1,2,3,0,4899,3,60.0,60.0,44,0,0.12568902969360352,0.12568902969360352,44,0,1
103.94.1.42,192.168.10.5,2022-08-11 09:18:55,1001,899,1900,0,445,1900,2.9960079193115234,0.00843191146850586,206,0,2.9959511756896973,3.910064697265625e-05,4218,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:18:56,14,13,27,0,22,27,0.9812779426574707,0.0013468265533447266,676,0,1.232079029083252,0.00029206275939941406,492,0,1
65.49.20.66,192.168.10.5,2022-08-11 09:19:01,4,6,10,0,4899,10,1.0080759525299072,0.12005400657653809,48,0,1.1266460418701172,0.0003039836883544922,50,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:19:09,2,6,8,0,3001,4,50.92098903656006,50.92098903656006,44,0,50.79508996009827,0.004745960235595703,44,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:19:10,96,69,165,0,22,165,0.9744899272918701,0.005126953125,676,0,1.2770469188690186,0.0005950927734375,584,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:19:17,7,2,9,0,80,9,16.23965811729431,0.25818514823913574,60,0,0.2582368850708008,0.2582368850708008,64,0,1
146.88.240.4,192.168.10.5,2022-08-11 09:19:18,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:19:26,1,3,4,0,55689,4,60.0,60.0,44,0,0.22220301628112793,0.0071790218353271484,44,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:19:26,30,24,54,0,22,54,50.039328813552856,0.0003418922424316406,676,0,49.98656392097473,0.0014529228210449219,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:19:27,9,8,17,0,25,17,0.2587850093841553,0.23452210426330566,112,0,0.25913310050964355,0.0014600753784179688,52,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:19:33,15,12,27,0,22,27,0.9787371158599854,0.0009019374847412109,676,0,1.2967219352722168,0.0020630359649658203,492,0,1
103.94.1.42,192.168.10.5,2022-08-11 09:19:55,1041,927,1968,0,445,1968,0.12954092025756836,0.004490852355957031,79,0,0.1319429874420166,3.600120544433594e-05,4218,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:19:57,4,4,8,0,1119,8,1.0080890655517578,4.506111145019531e-05,52,0,1.3104710578918457,0.0014469623565673828,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:20:01,1,3,4,0,2828,4,60.0,60.0,44,0,0.2317807674407959,0.04647421836853027,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:20:01,3,4,7,0,3389,7,0.2772541046142578,0.043782949447631836,59,0,0.3220381736755371,0.0008978843688964844,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:20:11,6,1,7,0,80,7,16.239311933517456,1.0339841842651367,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:20:11,6,1,7,0,80,7,16.23926305770874,1.0223109722137451,60,0,60.0,60.0,64,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:20:12,14,12,26,0,22,26,0.9798290729522705,0.0010950565338134766,676,0,1.3605189323425293,0.0009009838104248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:20:13,7,7,0,14,56022,2,22.36944603919983,1.1564321517944336,75,0,22.3691508769989,1.1587750911712646,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:20:19,46,47,93,0,40334,19,21.594978094100952,0.32596397399902344,6150,0,21.596135139465332,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:20:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.945342063903809,1.0361411571502686,60,0,0
