ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-13 02:03:11,3,5,8,0,3390,8,1.007694959640503,0.17253804206848145,52,0,1.1832160949707031,0.0012059211730957031,83,0,1
13.70.39.179,192.168.10.5,2022-08-13 02:03:23,6,1,7,0,80,7,16.239391803741455,1.017930030822754,60,0,60.0,60.0,64,0,1
61.177.173.48,192.168.10.5,2022-08-13 02:03:23,13,11,24,0,22,24,1.000615119934082,0.49675416946411133,699,0,1.0006661415100098,0.0003077983856201172,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:03:28,6,6,0,12,52617,2,34.45424699783325,0.9264330863952637,75,0,34.45403695106506,0.9252829551696777,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:03:28,44,43,87,0,33926,19,33.35903882980347,0.27669596672058105,3202,0,33.365877866744995,9.5367431640625e-07,4136,0,1
2.57.169.131,192.168.10.5,2022-08-13 02:03:34,7,7,14,0,27017,14,1.3153140544891357,0.1840958595275879,253,0,1.6163969039916992,0.005632162094116211,325,0,1
194.26.29.11,192.168.10.5,2022-08-13 02:03:48,7,8,15,0,6843,8,47.20233917236328,1.0082850456237793,52,0,46.91335916519165,0.0011570453643798828,87,0,1
192.241.203.234,192.168.10.5,2022-08-13 02:03:50,4,3,7,0,49152,7,1.12904691696167,0.12225604057312012,60,0,1.1308588981628418,0.12120699882507324,60,0,1
89.248.165.169,192.168.10.5,2022-08-13 02:03:55,1,3,4,0,33377,4,60.0,60.0,44,0,0.22374606132507324,0.013988971710205078,44,0,1
80.66.83.53,192.168.10.5,2022-08-13 02:04:05,1,3,4,0,4003,4,60.0,60.0,44,0,0.23442697525024414,0.010431051254272461,44,0,1
66.240.192.138,192.168.10.5,2022-08-13 02:04:19,4,6,10,0,2762,10,3.2327821254730225,0.12235212326049805,60,0,3.066283941268921,0.0009050369262695312,314,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:04:21,14,13,27,0,22,27,0.9765081405639648,0.0012960433959960938,676,0,1.286656141281128,0.0005638599395751953,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:04:24,6,1,7,0,80,7,16.23941206932068,1.0344500541687012,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-13 02:04:31,1,3,4,0,1114,4,60.0,60.0,44,0,0.27585697174072266,0.03574085235595703,44,0,1
162.142.125.92,192.168.10.5,2022-08-13 02:04:41,1,2,3,0,21259,3,60.0,60.0,44,0,0.14626598358154297,0.14626598358154297,44,0,1
162.142.125.210,192.168.10.5,2022-08-13 02:04:41,8,13,21,0,21259,21,1.157116174697876,9.5367431640625e-07,60,0,1.1678290367126465,0.0012049674987792969,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:04:46,2,4,6,0,21259,3,10.180676221847534,10.180676221847534,60,0,10.02639102935791,0.15219712257385254,60,0,1
45.93.16.121,192.168.10.5,2022-08-13 02:04:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.21540403366088867,0.002048969268798828,44,0,1
162.142.125.229,192.168.10.5,2022-08-13 02:04:51,1,2,3,0,7083,3,60.0,60.0,44,0,0.14388489723205566,0.14388489723205566,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 02:04:52,9,12,21,0,7083,21,1.1494770050048828,0.00015878677368164062,60,0,1.1648030281066895,0.00030994415283203125,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:04:56,4,4,0,8,43130,2,34.4940390586853,2.3394320011138916,75,0,34.49333095550537,2.341779947280884,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:04:58,30,30,60,0,58938,21,33.39309811592102,0.3053009510040283,6339,0,33.39228415489197,0.00025081634521484375,4136,0,1
115.238.196.171,192.168.10.5,2022-08-13 02:05:06,6,1,7,0,80,7,16.239793062210083,1.0150740146636963,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-13 02:05:09,5,8,13,0,23,13,28.543174028396606,17.992812156677246,60,0,28.283962965011597,0.2606358528137207,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 02:05:15,7,8,15,0,6744,8,2.700610876083374,1.0086400508880615,52,0,2.418954849243164,0.00030994415283203125,87,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:05:17,6,1,7,0,80,7,16.2396879196167,1.015820026397705,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 02:05:19,6,1,7,0,80,7,16.239107131958008,1.0076408386230469,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:05:33,1,1,2,0,415,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.5,192.168.10.5,2022-08-13 02:05:38,7,9,16,0,80,16,15.27576208114624,4.725039005279541,6204,0,15.023882150650024,0.21535587310791016,96,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:05:40,14,11,25,0,22,25,0.9795620441436768,0.0009970664978027344,676,0,1.2842681407928467,0.0008590221405029297,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 02:05:43,5,5,10,0,5900,10,0.1039588451385498,0.10143399238586426,52,0,0.10514497756958008,0.00026416778564453125,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 02:05:50,3,3,6,0,3389,6,0.23292803764343262,0.06095099449157715,59,0,0.2955310344696045,0.2332289218902588,83,0,1
120.48.81.78,192.168.10.5,2022-08-13 02:05:50,2,2,4,0,6379,4,1.0380339622497559,1.0380339622497559,60,0,1.2672741413116455,1.2672741413116455,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:06:12,7,7,0,14,44714,2,34.53725981712341,1.127506971359253,75,0,34.537660121917725,1.1245629787445068,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:06:12,71,71,142,0,60472,22,33.36588501930237,0.28304600715637207,4045,0,33.35414099693298,9.5367431640625e-07,4136,0,1
192.241.213.168,192.168.10.5,2022-08-13 02:06:12,6,1,7,0,5222,7,16.23936915397644,1.009545087814331,44,0,60.0,60.0,44,0,1
167.248.133.141,192.168.10.5,2022-08-13 02:06:19,1,2,3,0,6379,3,60.0,60.0,44,0,0.14477205276489258,0.14477205276489258,44,0,1
167.248.133.61,192.168.10.5,2022-08-13 02:06:19,14,17,31,0,6379,31,1.146373987197876,0.14563298225402832,60,0,1.152266025543213,0.00029397010803222656,295,0,1
222.246.108.226,192.168.10.5,2022-08-13 02:06:21,6,8,14,0,23,14,30.565245151519775,0.20781493186950684,60,0,30.36050796508789,0.0011570453643798828,60,0,1
195.158.5.18,192.168.10.5,2022-08-13 02:06:24,6,6,12,0,5900,12,0.24735498428344727,0.24540114402770996,68,0,0.2466590404510498,0.24456095695495605,68,0,1
192.241.214.117,192.168.10.5,2022-08-13 02:06:24,4,4,8,0,44818,8,1.1272051334381104,0.1231539249420166,60,0,1.1281630992889404,0.0035359859466552734,60,0,1
194.87.71.134,192.168.10.5,2022-08-13 02:06:25,1,2,3,0,23,3,60.0,60.0,52,0,0.280886173248291,0.280886173248291,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:06:25,1,2,3,0,6379,3,60.0,60.0,60,0,0.1403210163116455,0.1403210163116455,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:06:38,2,6,8,0,33668,4,53.831146001815796,53.831146001815796,44,0,53.55657887458801,0.03574109077453613,44,0,1
89.205.125.227,192.168.10.5,2022-08-13 02:06:43,5,6,11,0,5555,11,0.9649689197540283,0.0016460418701171875,199,0,1.3131110668182373,0.001210927963256836,189,0,1
123.15.226.211,192.168.10.5,2022-08-13 02:06:43,5,7,12,0,23,12,30.636255025863647,0.09853696823120117,60,0,30.53631091117859,0.08611297607421875,60,0,1
185.196.220.81,192.168.10.5,2022-08-13 02:06:46,6,1,7,0,81,7,16.239357948303223,1.015437126159668,44,0,60.0,60.0,44,0,1
20.195.175.189,192.168.10.5,2022-08-13 02:06:59,6,1,7,0,80,7,16.23915410041809,1.0307528972625732,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:07:00,6,1,7,0,80,7,16.23935317993164,1.028426170349121,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-13 02:07:00,1,3,4,0,56530,4,60.0,60.0,44,0,0.23537778854370117,0.015486001968383789,44,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:07:02,15,12,27,0,22,27,0.9737000465393066,0.0006008148193359375,676,0,1.3110198974609375,0.0014469623565673828,492,0,1
179.60.149.55,192.168.10.5,2022-08-13 02:07:04,4,5,9,0,6161,9,1.0078380107879639,5.793571472167969e-05,52,0,1.1636359691619873,0.00025916099548339844,87,0,1
188.217.165.42,192.168.10.5,2022-08-13 02:07:06,3,3,6,0,445,6,0.27541208267211914,0.0008990764617919922,52,0,0.2737889289855957,0.2713449001312256,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 02:07:12,9,8,17,0,25,17,0.25005316734313965,0.24006915092468262,112,0,0.2505500316619873,0.0012061595916748047,52,0,1
192.241.213.168,192.168.10.5,2022-08-13 02:07:39,5,5,10,0,5222,10,1.0084338188171387,0.1182100772857666,60,0,1.123061180114746,0.0003077983856201172,80,0,1
115.238.196.171,192.168.10.5,2022-08-13 02:07:41,6,1,7,0,80,7,16.23930597305298,1.0211181640625,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:07:45,5,5,0,10,36218,2,34.514158964157104,1.133857011795044,75,0,34.51321792602539,1.13525390625,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:07:45,55,51,106,0,54180,28,33.399208068847656,0.6096320152282715,5696,0,33.40503287315369,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:07:52,6,1,7,0,80,7,16.23937702178955,1.0312519073486328,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 02:07:54,6,1,7,0,80,7,16.239623069763184,1.0194220542907715,60,0,60.0,60.0,64,0,1
109.237.103.123,192.168.10.5,2022-08-13 02:07:55,6,1,7,0,80,7,16.239427089691162,1.0081369876861572,44,0,60.0,60.0,44,0,1
172.105.78.184,192.168.10.5,2022-08-13 02:07:59,188,209,397,0,5222,397,1.2628288269042969,0.023813962936401367,60,0,1.2863059043884277,9.5367431640625e-07,275,0,1
45.93.16.71,192.168.10.5,2022-08-13 02:08:07,1,3,4,0,50802,4,60.0,60.0,44,0,0.2154088020324707,0.003542184829711914,44,0,1
89.248.173.131,192.168.10.5,2022-08-13 02:08:10,9,8,17,0,43443,9,35.66509699821472,0.23906397819519043,60,0,35.66454195976257,0.0032520294189453125,381,0,1
80.241.212.242,192.168.10.5,2022-08-13 02:08:13,6,6,12,0,5900,12,0.2561380863189697,0.2545950412750244,68,0,0.2561931610107422,0.2543950080871582,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:08:14,1,3,4,0,26433,4,60.0,60.0,44,0,0.2332291603088379,0.04977297782897949,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 02:08:15,6,6,12,0,5900,12,0.18346118927001953,0.1805131435394287,68,0,0.18260812759399414,0.1805131435394287,68,0,1
125.186.241.90,192.168.10.5,2022-08-13 02:08:19,7,9,16,0,5555,16,2.29243803024292,0.9620687961578369,199,0,2.6381518840789795,0.00026106834411621094,189,0,1
194.87.71.134,192.168.10.5,2022-08-13 02:08:19,3,5,8,0,23,8,45.80085110664368,0.27320289611816406,60,0,45.52997016906738,0.2702150344848633,60,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:08:22,14,12,26,0,22,26,1.0093941688537598,0.0009961128234863281,676,0,1.342954158782959,0.0008108615875244141,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 02:08:23,4,5,9,0,3390,9,1.0079898834228516,1.1920928955078125e-06,52,0,1.187446117401123,0.0003108978271484375,83,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:08:37,8,8,16,0,3483,16,1.7048850059509277,0.37320590019226074,52,0,1.7042829990386963,0.08101511001586914,84,0,1
92.118.160.61,192.168.10.5,2022-08-13 02:08:37,3,5,8,0,22,8,0.3331000804901123,0.23055291175842285,63,0,0.3297300338745117,0.0014579296112060547,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 02:08:47,3,4,7,0,3389,7,0.10533308982849121,0.09564995765686035,59,0,0.20078206062316895,0.001795053482055664,83,0,1
98.29.186.34,192.168.10.5,2022-08-13 02:08:49,1,2,3,0,23,3,60.0,60.0,44,0,0.18171286582946777,0.18171286582946777,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:08:50,9,10,0,19,33182,3,20.96063804626465,1.2129108905792236,75,0,20.958196878433228,0.0003001689910888672,122,0,1
185.7.214.117,192.168.10.5,2022-08-13 02:08:54,6,10,16,0,80,16,7.490626096725464,0.0005369186401367188,7009,0,7.147511959075928,9.5367431640625e-07,60,0,1
172.105.78.184,192.168.10.5,2022-08-13 02:08:59,4,6,10,0,5222,10,1.0082409381866455,0.2645292282104492,53,0,1.2682089805603027,0.0005230903625488281,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:09:00,74,70,144,0,40920,27,33.3424129486084,0.00014495849609375,4282,0,33.34061408042908,1.1920928955078125e-06,4136,0,1
195.3.147.55,192.168.10.5,2022-08-13 02:09:11,12,10,22,0,22,22,0.9773030281066895,0.2937278747558594,888,0,1.2717201709747314,0.0002608299255371094,944,0,1
89.248.173.131,192.168.10.5,2022-08-13 02:09:16,5,5,10,0,25443,10,1.0074291229248047,0.24051189422607422,60,0,1.2479100227355957,0.0002498626708984375,381,0,1
166.70.207.2,192.168.10.5,2022-08-13 02:09:27,5,4,9,0,81,9,3.426039934158325,0.1419990062713623,353,0,3.2870099544525146,0.13907599449157715,279,0,1
192.241.219.80,192.168.10.5,2022-08-13 02:09:29,6,1,7,0,5432,7,16.2392737865448,1.013918161392212,44,0,60.0,60.0,44,0,1
45.55.32.34,192.168.10.5,2022-08-13 02:09:30,5,3,8,0,23501,8,1.1684749126434326,9.5367431640625e-07,44,0,1.170140027999878,0.16054487228393555,44,0,1
142.147.126.214,192.168.10.5,2022-08-13 02:09:31,6,1,7,0,23,7,16.239362001419067,1.011430025100708,44,0,60.0,60.0,44,0,1
175.4.209.180,192.168.10.5,2022-08-13 02:09:34,12,12,24,0,23,24,14.67813491821289,0.048089027404785156,65,0,14.669317960739136,0.05687594413757324,60,0,1
188.217.165.42,192.168.10.5,2022-08-13 02:09:35,8,10,18,0,445,18,0.30060315132141113,0.2713348865509033,145,0,0.2794032096862793,9.5367431640625e-07,143,0,1
20.195.175.189,192.168.10.5,2022-08-13 02:09:35,6,1,7,0,80,7,16.239410161972046,1.034040927886963,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:09:36,6,1,7,0,80,7,16.239657878875732,1.023162841796875,60,0,60.0,60.0,64,0,1
185.156.74.34,192.168.10.5,2022-08-13 02:09:43,1,3,4,0,4121,4,60.0,60.0,44,0,0.2341291904449463,0.011937856674194336,44,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:09:44,15,12,27,0,22,27,0.9757049083709717,0.00030303001403808594,676,0,1.2922980785369873,0.0005638599395751953,492,0,1
61.177.173.53,192.168.10.5,2022-08-13 02:09:47,11,13,24,0,22,24,0.26746201515197754,0.0005991458892822266,699,0,0.23618102073669434,0.00030493736267089844,908,0,1
92.63.197.171,192.168.10.5,2022-08-13 02:09:54,1,3,4,0,29421,4,60.0,60.0,44,0,0.22339415550231934,0.014334917068481445,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:10:01,4,4,0,8,47016,2,34.47356915473938,1.4186880588531494,75,0,34.47351408004761,1.1626930236816406,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:10:01,43,40,83,0,44214,23,33.38846707344055,0.00015020370483398438,4045,0,33.40043902397156,1.1920928955078125e-06,2868,0,1
111.7.96.133,192.168.10.5,2022-08-13 02:10:06,2,2,4,0,12196,4,1.0184190273284912,1.0184190273284912,52,0,1.1316969394683838,1.1316969394683838,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 02:10:07,13,15,28,0,12196,28,10.222760200500488,0.46764206886291504,60,0,10.004898071289062,9.5367431640625e-07,295,0,1
193.57.40.49,192.168.10.5,2022-08-13 02:10:08,1,3,4,0,2425,4,60.0,60.0,44,0,0.23298096656799316,0.03694510459899902,44,0,1
115.238.196.171,192.168.10.5,2022-08-13 02:10:17,6,1,7,0,80,7,16.239046812057495,1.0127289295196533,60,0,60.0,60.0,64,0,1
89.248.173.131,192.168.10.5,2022-08-13 02:10:21,9,10,19,0,47443,10,23.810175895690918,0.23787903785705566,60,0,23.809669017791748,0.001207113265991211,381,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:10:27,6,1,7,0,80,7,16.24339199066162,1.0145270824432373,60,0,60.0,60.0,64,0,1
89.248.163.239,192.168.10.5,2022-08-13 02:10:28,1,3,4,0,9631,4,60.0,60.0,44,0,0.23328089714050293,0.018769025802612305,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 02:10:29,1,3,4,0,33365,4,60.0,60.0,44,0,0.2317368984222412,0.008628129959106445,44,0,1
191.98.187.39,192.168.10.5,2022-08-13 02:10:31,6,1,7,0,80,7,16.239698886871338,1.0265519618988037,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 02:10:31,4,4,8,0,6001,8,1.008336067199707,0.00010895729064941406,52,0,1.3989098072052002,0.0012049674987792969,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 02:10:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.916894912719727,1.0032999515533447,60,0,0
167.248.133.133,192.168.10.5,2022-08-13 02:10:48,1,2,3,0,80,3,60.0,60.0,44,0,0.14152312278747559,0.14152312278747559,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 02:10:48,16,24,40,0,80,40,1.154304027557373,0.14367103576660156,7606,0,1.0104880332946777,9.5367431640625e-07,213,0,1
194.26.29.86,192.168.10.5,2022-08-13 02:10:48,1,3,4,0,38603,4,60.0,60.0,44,0,0.28719520568847656,0.03543996810913086,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:10:51,1,2,3,0,80,3,60.0,60.0,60,0,0.1569828987121582,0.1569828987121582,60,0,1
123.4.87.144,192.168.10.5,2022-08-13 02:11:09,5,8,13,0,23,13,40.633020877838135,0.1028890609741211,60,0,40.53416609764099,0.006287097930908203,60,0,1
213.81.201.121,192.168.10.5,2022-08-13 02:11:10,15,12,27,0,22,27,0.9780960083007812,0.0001010894775390625,676,0,1.2865939140319824,0.001194000244140625,492,0,1
120.24.189.102,192.168.10.5,2022-08-13 02:11:24,6,6,12,0,6379,12,0.7107269763946533,0.00014400482177734375,60,0,0.7111191749572754,0.0009100437164306641,66,0,1
200.54.189.98,192.168.10.5,2022-08-13 02:11:26,7,7,14,0,5900,14,0.2843918800354004,0.27704596519470215,68,0,0.2839059829711914,0.2768120765686035,68,0,1
89.248.173.131,192.168.10.5,2022-08-13 02:11:27,5,5,10,0,11443,10,1.00783109664917,0.24151206016540527,60,0,1.2487659454345703,0.0008590221405029297,381,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:11:31,6,6,0,12,45216,2,34.45152497291565,1.1219050884246826,75,0,34.451420068740845,1.1159088611602783,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:11:31,59,55,114,0,54350,22,33.33800196647644,9.5367431640625e-07,4041,0,33.33245491981506,9.5367431640625e-07,4136,0,1
185.248.245.250,192.168.10.5,2022-08-13 02:11:32,2,3,5,0,22,5,1.0253000259399414,1.0253000259399414,44,0,1.144474983215332,0.19094204902648926,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:11:34,16,16,32,0,11111,16,41.14178109169006,0.8127942085266113,52,0,41.140947103500366,0.263045072555542,84,0,1
188.217.165.42,192.168.10.5,2022-08-13 02:11:37,386,500,886,0,445,886,3.0100460052490234,0.009263038635253906,206,0,3.01029896736145,0.00024199485778808594,4218,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:11:39,2,6,8,0,6666,4,21.99055290222168,21.99055290222168,44,0,21.74077010154724,0.01756906509399414,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 02:11:40,9,8,17,0,25,17,0.27895498275756836,0.25928711891174316,112,0,0.2797520160675049,0.0014569759368896484,52,0,1
192.168.3.115,172.29.148.192,2022-08-13 02:11:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.80196499824524,1.008491039276123,60,0,0
45.61.188.186,192.168.10.5,2022-08-13 02:11:47,7,6,13,0,17000,13,1.0089759826660156,0.17396903038024902,60,0,1.1829569339752197,0.0002589225769042969,60,0,1
61.177.173.39,192.168.10.5,2022-08-13 02:12:02,11,13,24,0,22,24,0.7166380882263184,0.24940085411071777,699,0,1.0042388439178467,0.0011658668518066406,908,0,1
46.101.226.182,192.168.10.5,2022-08-13 02:12:02,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,36,0,1
193.163.125.241,192.168.10.5,2022-08-13 02:12:04,6,1,7,0,29840,7,16.2393000125885,1.0345368385314941,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-13 02:12:08,1,3,4,0,25442,4,60.0,60.0,44,0,0.23922514915466309,0.017560958862304688,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:12:11,6,1,7,0,80,7,16.239277124404907,1.0266969203948975,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-13 02:12:12,1,3,4,0,7742,4,60.0,60.0,44,0,0.2856900691986084,0.0068399906158447266,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 02:12:13,6,6,12,0,5900,12,0.19770002365112305,0.19569015502929688,68,0,0.1962909698486328,0.1956930160522461,68,0,1
188.0.131.200,192.168.10.5,2022-08-13 02:12:13,28,26,54,0,23,54,0.38489508628845215,9.5367431640625e-07,1035,0,0.35657811164855957,0.001447916030883789,125,0,1
106.41.71.107,192.168.10.5,2022-08-13 02:12:33,4,7,11,0,23,11,30.61678194999695,0.24564909934997559,60,0,30.364228010177612,0.007436037063598633,60,0,1
188.217.165.42,192.168.10.5,2022-08-13 02:12:37,420,537,957,0,445,957,0.5545780658721924,0.006704092025756836,79,0,0.5672800540924072,0.0002639293670654297,4218,0,1
144.22.197.130,192.168.10.5,2022-08-13 02:12:37,12,2,14,0,80,14,13.407852172851562,2.8314199447631836,60,0,2.8479199409484863,2.8479199409484863,64,0,1
92.63.197.70,192.168.10.5,2022-08-13 02:12:42,1,3,4,0,24871,4,60.0,60.0,44,0,0.2341768741607666,0.005934000015258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:12:47,6,6,0,12,38660,2,26.697984218597412,3.4886789321899414,75,0,26.697386026382446,1.1909940242767334,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:12:47,38,37,75,0,60324,21,33.36508798599243,0.281951904296875,3386,0,33.35599493980408,0.0002930164337158203,4136,0,1
37.44.238.100,192.168.10.5,2022-08-13 02:12:48,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
208.67.104.246,192.168.10.5,2022-08-13 02:12:49,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
167.94.138.108,192.168.10.5,2022-08-13 02:12:51,1,2,3,0,2079,3,60.0,60.0,44,0,0.20582818984985352,0.20582818984985352,44,0,1
167.94.138.46,192.168.10.5,2022-08-13 02:12:51,9,13,22,0,2079,22,1.1980009078979492,0.00011014938354492188,60,0,1.2061848640441895,9.5367431640625e-07,295,0,1
115.238.196.171,192.168.10.5,2022-08-13 02:12:52,6,1,7,0,80,7,16.239269971847534,1.030703067779541,60,0,60.0,60.0,64,0,1
192.241.219.80,192.168.10.5,2022-08-13 02:12:56,4,5,9,0,5432,9,0.12505388259887695,0.0011970996856689453,60,0,0.11495208740234375,0.0101318359375,80,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:12:56,1,2,3,0,2079,3,60.0,60.0,60,0,0.14384794235229492,0.14384794235229492,60,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:13:03,6,1,7,0,80,7,16.239410877227783,1.026412010192871,60,0,60.0,60.0,64,0,1
167.94.145.19,192.168.10.5,2022-08-13 02:13:08,1,2,3,0,7063,3,60.0,60.0,44,0,0.24755406379699707,0.24755406379699707,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 02:13:08,7,13,20,0,7063,20,1.2400619983673096,1.007483959197998,60,0,1.2496569156646729,9.5367431640625e-07,295,0,1
192.168.10.4,192.168.10.5,2022-08-13 02:13:15,9,31,40,0,64297,40,5.038214206695557,0.0003578662872314453,3876,0,5.03820013999939,6.9141387939453125e-06,575,0,1
54.36.190.101,192.168.10.5,2022-08-13 02:13:18,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.173.131,192.168.10.5,2022-08-13 02:13:23,5,5,10,0,4443,10,1.0081591606140137,0.238433837890625,60,0,1.245819091796875,0.0008959770202636719,381,0,1
193.142.146.215,192.168.10.5,2022-08-13 02:13:25,4,5,9,0,35978,9,1.0082509517669678,0.0002579689025878906,52,0,1.2428770065307617,0.0002579689025878906,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 02:13:35,4,5,9,0,3390,9,1.0081689357757568,0.00026416778564453125,52,0,1.1814210414886475,0.0005769729614257812,83,0,1
188.217.165.42,192.168.10.5,2022-08-13 02:13:37,432,566,998,0,445,998,0.49389219284057617,0.008819103240966797,79,0,0.5004918575286865,0.00021195411682128906,4218,0,1
61.177.172.98,192.168.10.5,2022-08-13 02:13:51,2,5,7,0,22,7,0.2286210060119629,0.2286210060119629,75,0,0.45047879219055176,0.0005629062652587891,908,0,1
59.16.0.53,192.168.10.5,2022-08-13 02:13:55,5,6,11,0,5555,11,0.9672150611877441,0.0009028911590576172,199,0,1.0555009841918945,0.0008149147033691406,189,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:13:56,6,8,14,0,4802,14,1.9571261405944824,0.3620479106903076,52,0,1.956622838973999,0.06551003456115723,84,0,1
205.210.31.32,192.168.10.5,2022-08-13 02:14:00,2,4,6,0,23,6,0.23716497421264648,0.23716497421264648,47,0,30.874241828918457,0.23442506790161133,44,0,1
104.206.128.62,192.168.10.5,2022-08-13 02:14:12,4,3,7,0,5901,7,1.2514979839324951,0.304826021194458,44,0,1.3131060600280762,0.24396109580993652,44,0,1
61.177.173.37,192.168.10.5,2022-08-13 02:14:13,10,11,21,0,22,21,0.49497079849243164,0.22426295280456543,699,0,0.535632848739624,0.0005609989166259766,908,0,1
152.89.196.25,192.168.10.5,2022-08-13 02:14:17,3,4,7,0,5872,7,1.0080230236053467,0.23537397384643555,52,0,1.245171070098877,0.0008990764617919922,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:14:17,5,5,0,10,47137,2,34.44975304603577,1.165827989578247,75,0,34.45220112800598,1.1636388301849365,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:14:17,48,46,94,0,42532,20,33.32086205482483,0.3170759677886963,3278,0,33.322592973709106,0.000286102294921875,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 02:14:23,7,5,12,0,5900,12,0.3663480281829834,0.09943890571594238,52,0,0.8197531700134277,0.00025582313537597656,52,0,1
163.172.158.4,192.168.10.5,2022-08-13 02:14:24,1,3,4,0,80,4,60.0,60.0,44,0,0.2558760643005371,0.00119781494140625,44,0,1
