ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
181.115.145.34,192.168.10.5,2022-08-18 10:04:32,27,22,49,0,22,49,46.45591497421265,0.2672080993652344,676,0,46.19451189041138,0.0005249977111816406,492,0,1
193.163.125.236,192.168.10.5,2022-08-18 10:04:39,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:04:40,10,12,22,0,5900,22,39.39746809005737,0.31170082092285156,52,0,39.39744997024536,0.029803037643432617,52,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:04:42,14,13,27,0,22,27,5.382631063461304,0.0012009143829345703,676,0,5.1568357944488525,0.0015110969543457031,492,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:04:44,14,12,26,0,22,26,0.9719491004943848,0.0011830329895019531,676,0,1.2684268951416016,0.0009028911590576172,492,0,1
200.73.138.112,192.168.10.5,2022-08-18 10:04:49,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,92,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:04:50,14,14,28,0,22,28,1.1945180892944336,0.0010998249053955078,676,0,1.2794499397277832,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 10:04:55,8,8,16,0,25,16,0.28600597381591797,0.000598907470703125,112,0,0.28629088401794434,0.0008559226989746094,52,0,1
202.38.68.66,192.168.10.5,2022-08-18 10:05:02,1,3,4,0,11111,4,60.0,60.0,44,0,0.11886215209960938,0.004488945007324219,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:05:04,3,4,7,0,3389,7,0.388077974319458,0.03628993034362793,59,0,0.4837830066680908,0.005941867828369141,83,0,1
184.162.240.237,192.168.10.5,2022-08-18 10:05:11,5,5,10,0,3391,10,1.007652997970581,0.19988012313842773,52,0,1.2029399871826172,0.004441022872924805,93,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:05:13,7,7,0,14,44677,2,26.421921968460083,1.1220901012420654,75,0,26.42382502555847,1.124241828918457,91,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:05:18,10,2,12,0,25569,7,16.2396559715271,4.092116117477417,44,0,47.458106994628906,47.458106994628906,44,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:05:19,14,11,25,0,22,25,0.9724249839782715,0.0008969306945800781,676,0,1.2821440696716309,0.0005960464477539062,492,0,1
185.225.73.152,192.168.10.5,2022-08-18 10:05:24,1,2,3,0,2209,3,60.0,60.0,48,0,0.24755597114562988,0.24755597114562988,48,0,1
2.57.122.98,192.168.10.5,2022-08-18 10:05:35,9,14,23,0,80,23,9.681694984436035,0.28329896926879883,5660,0,9.39589810371399,9.5367431640625e-07,478,0,1
94.102.61.36,192.168.10.5,2022-08-18 10:05:37,0,1,0,1,10016,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:05:39,70,64,134,0,53712,20,25.294145822525024,0.016974925994873047,2611,0,25.295095920562744,0.00024390220642089844,4136,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:05:50,14,12,26,0,22,26,0.9724369049072266,0.001360177993774414,676,0,1.261584997177124,9.5367431640625e-07,492,0,1
118.193.58.109,192.168.10.5,2022-08-18 10:05:50,1,2,3,0,58000,3,60.0,60.0,60,0,0.26783013343811035,0.26783013343811035,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:05:52,3,4,7,0,3389,7,0.08210611343383789,0.03586006164550781,59,0,0.11882615089416504,0.000331878662109375,83,0,1
64.62.197.185,192.168.10.5,2022-08-18 10:05:52,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.31,192.168.10.5,2022-08-18 10:06:01,1,2,3,0,5492,3,60.0,60.0,44,0,0.2856910228729248,0.2856910228729248,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 10:06:02,8,12,20,0,5492,20,1.2534441947937012,1.0085389614105225,60,0,1.2624809741973877,0.0008971691131591797,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:06:02,5,4,9,0,5900,9,0.28508901596069336,0.2834439277648926,52,0,0.2856910228729248,0.28328800201416016,52,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:06:12,14,11,25,0,22,25,0.9681529998779297,0.0011019706726074219,676,0,1.2755539417266846,0.0005970001220703125,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:06:13,15,14,29,0,22,29,4.1425700187683105,0.00010013580322265625,676,0,3.9200279712677,1.1920928955078125e-06,492,0,1
146.88.240.4,192.168.10.5,2022-08-18 10:06:16,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:06:20,2,0,2,0,25517,2,16.239624977111816,16.239624977111816,44,0,60.0,60.0,0,0,1
109.205.213.6,192.168.10.5,2022-08-18 10:06:24,1,2,3,0,32626,3,60.0,60.0,44,0,0.2341289520263672,0.2341289520263672,44,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:06:24,14,13,27,0,22,27,0.9707469940185547,0.0012938976287841797,676,0,1.283902883529663,0.00028705596923828125,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 10:06:26,4,4,8,0,29386,8,1.0090398788452148,0.00014400482177734375,52,0,1.2901668548583984,0.0003039836883544922,87,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:06:29,15,11,26,0,22,26,0.9699978828430176,9.894371032714844e-05,676,0,1.1361780166625977,0.0012030601501464844,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:06:30,15,12,27,0,22,27,0.9723379611968994,4.887580871582031e-05,676,0,1.2759020328521729,0.0011620521545410156,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:06:30,4,3,7,0,3389,7,0.6326940059661865,0.04611921310424805,59,0,0.8960590362548828,0.2144629955291748,83,0,1
89.248.163.239,192.168.10.5,2022-08-18 10:06:36,1,3,4,0,9185,4,60.0,60.0,44,0,0.23442721366882324,0.002095937728881836,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:06:37,9,9,0,18,49176,2,26.692155122756958,1.1291930675506592,75,0,26.693428993225098,1.115332841873169,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:06:39,55,54,109,0,42018,21,25.652159929275513,0.2760641574859619,4282,0,25.637943983078003,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-18 10:06:41,3,4,7,0,3389,7,0.2575869560241699,0.05644702911376953,59,0,0.32473111152648926,0.0018000602722167969,83,0,1
149.56.206.192,192.168.10.5,2022-08-18 10:06:41,6,7,13,0,5900,13,0.17197608947753906,0.16997790336608887,68,0,0.18026304244995117,9.5367431640625e-07,68,0,1
185.225.73.152,192.168.10.5,2022-08-18 10:06:52,1,2,3,0,2210,3,60.0,60.0,48,0,0.24843907356262207,0.24843907356262207,48,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:06:55,14,12,26,0,22,26,0.9721448421478271,0.0012028217315673828,676,0,1.2693719863891602,9.5367431640625e-07,492,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:06:59,14,11,25,0,22,25,0.968742847442627,0.0010461807250976562,676,0,1.3223819732666016,0.0005469322204589844,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:07:03,6,1,7,0,80,7,16.243436098098755,1.0331928730010986,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:07:16,3,4,7,0,3389,7,0.22295498847961426,0.053054094314575195,59,0,0.27466487884521484,0.0029871463775634766,83,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:07:38,14,12,26,0,22,26,0.9753870964050293,0.0013129711151123047,676,0,1.2636330127716064,0.0006117820739746094,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:07:40,93,77,170,0,22,170,3.4991400241851807,0.0008981227874755859,676,0,3.282240867614746,0.0008490085601806641,584,0,1
118.193.58.109,192.168.10.5,2022-08-18 10:07:41,125,156,281,0,58000,281,1.2601370811462402,0.1950371265411377,60,0,1.3119478225708008,0.0008909702301025391,295,0,1
180.76.184.70,192.168.10.5,2022-08-18 10:07:43,6,6,12,0,6379,12,0.7090620994567871,0.13333582878112793,64,0,1.0697391033172607,0.0002989768981933594,66,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:07:46,14,11,25,0,22,25,0.9702870845794678,0.0010991096496582031,676,0,1.1323199272155762,0.00115203857421875,492,0,1
91.240.118.77,192.168.10.5,2022-08-18 10:07:47,1,3,4,0,3814,4,60.0,60.0,44,0,0.3128340244293213,0.0023589134216308594,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 10:07:48,4,7,11,0,23,11,31.278864860534668,0.10424518585205078,60,0,31.171369075775146,0.008619070053100586,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:07:48,5,5,10,0,5900,10,0.2912299633026123,0.2891988754272461,52,0,0.2925288677215576,1.1920928955078125e-06,52,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:07:52,30,22,52,0,22,52,46.51295304298401,0.0005848407745361328,676,0,46.250555992126465,0.0008509159088134766,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:07:57,15,12,27,0,22,27,0.9709010124206543,9.799003601074219e-05,676,0,1.2720119953155518,0.00029397010803222656,492,0,1
141.255.162.226,192.168.10.5,2022-08-18 10:07:57,4,7,11,0,22,11,18.531468152999878,0.2709650993347168,75,0,18.261205911636353,0.0014929771423339844,60,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:08:00,15,12,27,0,22,27,0.9710299968719482,0.00019288063049316406,676,0,1.2618780136108398,0.000308990478515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:08:02,8,8,0,16,45532,2,26.447741985321045,1.593311071395874,75,0,26.44704294204712,1.1373260021209717,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:08:02,73,65,138,0,41392,22,25.324432849884033,0.5105359554290771,8524,0,25.337418794631958,4.38690185546875e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 10:08:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.83224606513977,1.0081348419189453,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 10:08:08,3,4,7,0,3389,7,0.09617114067077637,0.09612298011779785,59,0,0.1930398941040039,0.002393007278442383,83,0,1
192.241.196.112,192.168.10.5,2022-08-18 10:08:16,6,1,7,0,5094,7,16.239636182785034,1.0256590843200684,44,0,60.0,60.0,44,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:08:26,14,12,26,0,22,26,0.9697849750518799,0.0010979175567626953,676,0,1.3220820426940918,0.0006010532379150391,492,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:08:30,15,11,26,0,22,26,0.9695520401000977,0.00015020370483398438,676,0,1.3116710186004639,0.0005970001220703125,492,0,1
122.175.50.75,192.168.10.5,2022-08-18 10:08:31,6,7,13,0,5900,13,0.15251684188842773,0.14066600799560547,68,0,0.15247201919555664,0.0008950233459472656,68,0,1
185.225.73.152,192.168.10.5,2022-08-18 10:08:32,4,4,8,0,2209,8,1.2549371719360352,0.258634090423584,60,0,1.2663609981536865,0.0002968311309814453,60,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:08:40,4,4,8,0,25522,4,54.4882709980011,2.029845952987671,44,0,54.22330093383789,0.0023949146270751953,44,0,1
118.193.58.109,192.168.10.5,2022-08-18 10:08:41,98,119,217,0,58000,217,1.008573055267334,0.7580180168151855,60,0,1.2773489952087402,0.006287097930908203,502,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:08:48,94,71,165,0,22,165,0.9727959632873535,0.005925893783569336,676,0,1.2681159973144531,0.00031280517578125,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:09:01,6,1,7,0,3389,7,16.243479013442993,1.0310699939727783,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:09:02,57,55,112,0,46134,21,25.324970960617065,0.26642394065856934,7110,0,25.326085090637207,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 10:09:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.87586498260498,1.0455749034881592,60,0,0
152.89.196.25,192.168.10.5,2022-08-18 10:09:05,4,5,9,0,5690,9,1.0084691047668457,6.4849853515625e-05,52,0,1.2544288635253906,0.0002589225769042969,87,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:09:07,15,11,26,0,22,26,0.9729039669036865,0.0003960132598876953,676,0,1.258937120437622,0.0014519691467285156,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:09:08,14,14,28,0,22,28,3.335108995437622,0.001149892807006836,676,0,3.1183578968048096,0.0011949539184570312,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:09:08,15,11,26,0,22,26,0.9702131748199463,0.00019788742065429688,676,0,1.1385369300842285,0.0014469623565673828,492,0,1
194.26.29.86,192.168.10.5,2022-08-18 10:09:12,1,3,4,0,33999,4,60.0,60.0,44,0,0.2936711311340332,0.017920970916748047,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:09:28,7,7,0,14,46715,2,26.412487030029297,1.8039581775665283,75,0,26.4130859375,1.139408826828003,91,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:09:29,15,14,29,0,22,29,0.969951868057251,0.0011990070343017578,676,0,1.2749989032745361,0.0002968311309814453,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:09:32,5,4,9,0,5900,9,0.27645301818847656,0.2762870788574219,52,0,0.2772800922393799,0.2752091884613037,52,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:09:33,30,25,55,0,22,55,48.128190994262695,0.0008480548858642578,676,0,47.8695650100708,0.0008771419525146484,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 10:09:36,1,2,3,0,8290,3,60.0,60.0,44,0,0.2666161060333252,0.2666161060333252,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:09:38,6,1,7,0,80,7,16.2395339012146,1.0341320037841797,60,0,60.0,60.0,64,0,1
167.248.133.133,192.168.10.5,2022-08-18 10:09:40,1,2,3,0,1521,3,60.0,60.0,44,0,0.1483597755432129,0.1483597755432129,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 10:09:41,14,18,32,0,1521,32,3.9393749237060547,0.00011610984802246094,60,0,3.7954578399658203,0.00029397010803222656,295,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:09:41,3,0,3,0,25537,3,16.239588022232056,8.248689889907837,44,0,60.0,60.0,0,0,1
179.60.149.55,192.168.10.5,2022-08-18 10:09:42,4,5,9,0,4003,9,1.0076448917388916,0.0001289844512939453,52,0,1.1546850204467773,0.0008580684661865234,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 10:09:47,2,4,6,0,1521,3,19.77152919769287,19.77152919769287,60,0,19.627928018569946,0.14357304573059082,60,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:09:55,97,73,170,0,22,170,0.97194504737854,0.00627899169921875,676,0,1.3027079105377197,0.0002930164337158203,584,0,1
192.241.196.112,192.168.10.5,2022-08-18 10:09:56,4,4,8,0,5094,8,1.127976894378662,0.12099385261535645,60,0,1.1293458938598633,0.0011429786682128906,60,0,1
92.63.197.83,192.168.10.5,2022-08-18 10:09:56,1,3,4,0,8508,4,60.0,60.0,44,0,0.23444414138793945,0.002377033233642578,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 10:09:58,8,7,15,0,25,15,0.2760450839996338,0.0003991127014160156,112,0,0.27701401710510254,0.24814510345458984,52,0,1
188.92.77.235,192.168.10.5,2022-08-18 10:10:00,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
162.142.125.89,192.168.10.5,2022-08-18 10:10:01,1,2,3,0,21297,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 10:10:02,9,11,20,0,21297,20,1.141221046447754,9.608268737792969e-05,60,0,1.304710865020752,0.0006489753723144531,99,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:10:02,15,11,26,0,22,26,0.966804027557373,4.9114227294921875e-05,676,0,1.2647960186004639,0.0011911392211914062,492,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:10:07,88,67,155,0,22,155,0.9685039520263672,0.0009598731994628906,676,0,1.2958271503448486,0.0003101825714111328,584,0,1
185.225.73.152,192.168.10.5,2022-08-18 10:10:10,3,4,7,0,2210,7,1.2531418800354004,0.24685192108154297,60,0,1.2544398307800293,0.001110076904296875,60,0,1
46.161.27.47,192.168.10.5,2022-08-18 10:10:10,1,3,4,0,5800,4,60.0,60.0,44,0,0.2320878505706787,0.0068340301513671875,44,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:10:16,14,12,26,0,22,26,0.9663050174713135,0.03777813911437988,676,0,1.2585949897766113,1.1920928955078125e-06,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:10:17,10,12,22,0,5900,22,43.913748025894165,0.3131589889526367,52,0,43.91379404067993,0.039031982421875,52,0,1
192.241.212.209,192.168.10.5,2022-08-18 10:10:18,6,1,7,0,9997,7,16.23963189125061,1.0359938144683838,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:10:21,3,4,7,0,3389,7,0.07878398895263672,0.07447481155395508,59,0,0.1602919101715088,0.0006000995635986328,83,0,1
180.149.125.171,192.168.10.5,2022-08-18 10:10:22,5,6,11,0,8880,11,1.0086920261383057,0.11301612854003906,60,0,1.1215579509735107,0.00029397010803222656,261,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:10:23,3,4,7,0,3389,7,0.1977369785308838,0.07483696937561035,59,0,0.28959083557128906,0.001196146011352539,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:10:25,63,60,123,0,40772,22,25.890660047531128,0.2804989814758301,7002,0,25.89537000656128,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:10:28,6,6,0,12,41404,2,27.014538049697876,1.7528910636901855,75,0,27.01693296432495,1.7498009204864502,116,0,1
192.168.3.115,172.29.148.192,2022-08-18 10:10:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.938256025314331,1.0502238273620605,60,0,0
23.94.194.177,192.168.10.5,2022-08-18 10:10:32,14,12,26,0,22,26,0.9692988395690918,0.0010471343994140625,676,0,1.1546549797058105,9.5367431640625e-07,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:10:33,14,12,26,0,22,26,0.9705591201782227,0.0013990402221679688,676,0,1.1310899257659912,0.0005559921264648438,492,0,1
202.38.68.66,192.168.10.5,2022-08-18 10:11:06,4,4,8,0,11111,8,1.1584479808807373,0.15081191062927246,60,0,1.1590890884399414,0.0011718273162841797,60,0,1
45.184.71.177,192.168.10.5,2022-08-18 10:11:07,5,7,12,0,23,12,30.488821983337402,0.00024700164794921875,60,0,30.17545509338379,0.0038449764251708984,60,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:11:07,14,13,27,0,22,27,1.262577772140503,0.0008990764617919922,676,0,1.2788381576538086,0.0008938312530517578,492,0,1
185.156.73.57,192.168.10.5,2022-08-18 10:11:12,1,3,4,0,64837,4,60.0,60.0,44,0,0.23412084579467773,0.004741191864013672,44,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:11:14,14,12,26,0,22,26,0.9722499847412109,0.0011479854583740234,676,0,1.2627959251403809,0.001194000244140625,492,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:11:15,29,23,52,0,22,52,46.25743889808655,0.0014379024505615234,676,0,45.988024950027466,0.0014510154724121094,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:11:17,5,4,9,0,5900,9,0.28878092765808105,0.2869260311126709,52,0,0.28987979888916016,0.2868351936340332,52,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:11:23,14,11,25,0,22,25,0.9717841148376465,0.0013599395751953125,676,0,1.2586219310760498,0.0008950233459472656,492,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:11:23,15,12,27,0,22,27,0.9713461399078369,0.000102996826171875,676,0,1.321725845336914,0.0005979537963867188,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 10:11:25,1,3,4,0,2017,4,60.0,60.0,44,0,0.29403018951416016,0.009231805801391602,44,0,1
194.26.29.152,192.168.10.5,2022-08-18 10:11:27,1,3,4,0,1119,4,60.0,60.0,44,0,0.30086803436279297,0.04167890548706055,44,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:11:28,15,12,27,0,22,27,0.9699478149414062,5.1021575927734375e-05,676,0,1.313443899154663,0.0002930164337158203,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:11:29,3,4,7,0,3389,7,0.23398613929748535,0.0632028579711914,59,0,0.3053600788116455,0.0009028911590576172,83,0,1
192.168.3.115,172.29.148.192,2022-08-18 10:11:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.815349817276001,1.0045921802520752,60,0,0
45.145.226.244,192.168.10.5,2022-08-18 10:11:34,6,1,7,0,25585,7,16.239874124526978,1.0182721614837646,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 10:11:38,1,3,4,0,8032,4,60.0,60.0,44,0,0.23412609100341797,0.02143096923828125,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 10:11:43,4,5,9,0,5151,9,1.0089259147644043,0.00012302398681640625,52,0,1.1671831607818604,0.0002510547637939453,87,0,1
213.226.123.38,192.168.10.5,2022-08-18 10:11:48,1,3,4,0,3389,4,60.0,60.0,44,0,0.29613208770751953,0.0011899471282958984,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:11:50,7,7,0,14,40246,2,26.438195943832397,1.7648210525512695,75,0,26.4416720867157,1.1576030254364014,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:11:50,65,57,122,0,41136,21,25.313930988311768,0.0010480880737304688,3810,0,25.30461287498474,9.5367431640625e-07,4136,0,1
24.100.9.212,192.168.10.5,2022-08-18 10:11:54,7,5,12,0,3391,12,1.0957448482513428,0.9325120449066162,48,0,2.342921018600464,0.006832122802734375,93,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:11:56,14,12,26,0,22,26,0.9703187942504883,0.0011050701141357422,676,0,1.1304869651794434,0.0002970695495605469,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:11:56,14,15,29,0,22,29,2.5435588359832764,0.0012941360473632812,676,0,2.348339080810547,0.0002980232238769531,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 10:12:04,4,4,8,0,5681,8,1.009019136428833,3.0994415283203125e-05,52,0,1.2821660041809082,9.5367431640625e-07,87,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:12:06,13,3,16,0,80,16,11.603755950927734,4.635825157165527,60,0,4.069217920303345,0.51922607421875,64,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:12:13,6,1,7,0,80,7,16.23938012123108,1.0133311748504639,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:12:15,2,6,8,0,21331,4,4.210938930511475,4.210938930511475,44,0,3.9221081733703613,0.015184879302978516,44,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:12:22,14,11,25,0,22,25,0.9711802005767822,0.001096963882446289,676,0,1.277052879333496,0.0008950233459472656,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 10:12:27,4,5,9,0,2996,9,1.0085890293121338,0.0001480579376220703,52,0,1.2502460479736328,0.0008950233459472656,87,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:12:28,14,11,25,0,22,25,0.9730889797210693,0.0012319087982177734,676,0,1.2633779048919678,0.0006091594696044922,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:12:33,3,4,7,0,3389,7,0.08542299270629883,0.05821108818054199,59,0,0.14535284042358398,0.0003120899200439453,83,0,1
192.241.212.209,192.168.10.5,2022-08-18 10:12:38,4,5,9,0,9997,9,1.0075421333312988,0.12884998321533203,60,0,1.1358768939971924,0.0003151893615722656,198,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:12:41,14,12,26,0,22,26,0.9718968868255615,0.0011429786682128906,676,0,1.3420040607452393,0.0006058216094970703,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:12:47,14,15,29,0,22,29,1.8765819072723389,0.0013477802276611328,676,0,1.5291030406951904,9.5367431640625e-07,492,0,1
180.149.126.170,192.168.10.5,2022-08-18 10:12:48,6,1,7,0,10001,7,16.239488124847412,1.0386769771575928,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:12:50,44,44,88,0,59354,22,25.99554991722107,0.2814910411834717,4635,0,26.007668018341064,0.00028395652770996094,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:12:51,4,4,0,8,53979,2,27.08406114578247,27.082096815109253,75,0,27.084856033325195,1.167388916015625,91,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:12:54,30,23,53,0,22,53,50.151196002960205,0.0002880096435546875,676,0,49.886902809143066,0.0008981227874755859,492,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:12:56,6,1,7,0,25596,7,16.239498138427734,1.0188050270080566,44,0,60.0,60.0,44,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:12:57,15,12,27,0,22,27,0.9720950126647949,0.0002989768981933594,676,0,1.3283278942108154,0.0002951622009277344,492,0,1
193.105.134.95,192.168.10.5,2022-08-18 10:13:04,12,10,22,0,22,22,0.9716958999633789,0.29458117485046387,888,0,1.2672250270843506,0.0023941993713378906,944,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:13:04,5,4,9,0,5900,9,0.2857959270477295,0.2800478935241699,52,0,0.28476810455322266,0.27997303009033203,52,0,1
162.62.33.200,192.168.10.5,2022-08-18 10:13:15,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:13:16,15,11,26,0,22,26,0.9689440727233887,0.00029921531677246094,676,0,1.132840871810913,0.001497030258178711,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:13:17,3,4,7,0,3389,7,0.3762078285217285,0.05085897445678711,59,0,0.3955421447753906,0.0023779869079589844,83,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:13:20,14,14,28,0,22,28,2.8704090118408203,0.0010480880737304688,676,0,2.6533849239349365,0.0008938312530517578,492,0,1
192.241.219.56,192.168.10.5,2022-08-18 10:13:24,6,1,7,0,10443,7,16.239330053329468,1.01947021484375,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-18 10:13:25,1,3,4,0,8929,4,60.0,60.0,44,0,0.2341771125793457,0.008332014083862305,44,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:13:29,14,11,25,0,22,25,0.973783016204834,0.0011379718780517578,676,0,1.2806451320648193,0.0008618831634521484,492,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:13:34,15,12,27,0,22,27,0.9722950458526611,9.608268737792969e-05,676,0,1.2717089653015137,0.0009090900421142578,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 10:13:48,7,6,13,0,25,13,0.11776185035705566,0.09878897666931152,112,0,0.11797690391540527,0.001522064208984375,52,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:13:51,15,12,27,0,22,27,0.9721500873565674,0.0006480216979980469,676,0,1.3032598495483398,0.0017590522766113281,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 10:13:55,12,31,43,0,64297,43,5.036535024642944,0.0002009868621826172,3876,0,5.03652811050415,1.0013580322265625e-05,575,0,1
