ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
171.22.30.170,192.168.10.5,2022-08-03 23:14:12,1,2,3,0,22229,3,60.0,60.0,48,0,0.27110791206359863,0.27110791206359863,48,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:14:13,1,2,3,0,19902,3,60.0,60.0,60,0,0.16174602508544922,0.16174602508544922,60,0,1
45.93.16.71,192.168.10.5,2022-08-03 23:14:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.2189490795135498,0.003590822219848633,44,0,1
192.241.235.246,192.168.10.5,2022-08-03 23:14:15,6,1,7,0,9042,7,16.23950695991516,1.0293779373168945,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:14:20,6,1,7,0,80,7,16.239537000656128,1.015043020248413,60,0,60.0,60.0,64,0,1
192.241.237.10,192.168.10.5,2022-08-03 23:14:22,5,5,10,0,8983,10,1.0085711479187012,0.12894201278686523,60,0,1.1355841159820557,0.0012049674987792969,80,0,1
170.130.187.58,192.168.10.5,2022-08-03 23:14:28,1,2,3,0,5443,3,60.0,60.0,44,0,0.11502480506896973,0.11502480506896973,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:14:29,30,28,58,0,57432,22,53.352880001068115,0.00019598007202148438,3286,0,53.35258412361145,0.0003008842468261719,4136,0,1
49.0.0.124,192.168.10.5,2022-08-03 23:14:30,1,3,4,0,16289,4,60.0,60.0,44,0,0.10697317123413086,0.04378390312194824,44,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:14:39,1,3,4,0,25550,4,60.0,60.0,44,0,0.22612881660461426,0.0401911735534668,44,0,1
80.82.77.33,192.168.10.5,2022-08-03 23:14:48,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:14:50,6,1,7,0,80,7,16.239408016204834,1.036172866821289,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:14:58,4,3,7,0,3390,7,1.0081331729888916,9.5367431640625e-07,52,0,1.1844449043273926,0.1736130714416504,83,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:15:02,3,4,7,0,3389,7,0.16679811477661133,0.038496971130371094,59,0,0.2094130516052246,0.0003330707550048828,83,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:15:06,6,1,7,0,80,7,16.23948311805725,1.0080671310424805,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:15:11,6,1,7,0,80,7,16.23953890800476,1.0348811149597168,60,0,60.0,60.0,64,0,1
42.96.175.219,192.168.10.5,2022-08-03 23:15:18,0,1,1,0,8090,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.79.140.40,192.168.10.5,2022-08-03 23:15:19,6,7,13,0,81,13,0.2491469383239746,0.0885629653930664,489,0,0.16830706596374512,0.0018010139465332031,78,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:15:24,4,4,0,8,55727,2,38.488685846328735,1.124986171722412,75,0,38.4889349937439,1.1239449977874756,91,0,1
194.165.17.11,192.168.10.5,2022-08-03 23:15:28,12,12,24,0,3999,9,38.53416085243225,0.00010800361633300781,52,0,38.24651098251343,9.5367431640625e-07,87,0,1
89.248.163.140,192.168.10.5,2022-08-03 23:15:31,2,6,8,0,20015,4,46.40771985054016,46.40771985054016,44,0,46.10485506057739,0.0357820987701416,44,0,1
111.7.96.133,192.168.10.5,2022-08-03 23:15:38,2,2,4,0,2200,4,1.0177009105682373,1.0177009105682373,52,0,1.1328768730163574,1.1328768730163574,52,0,1
123.160.221.22,192.168.10.5,2022-08-03 23:15:40,12,13,25,0,2200,25,10.214179992675781,0.00011205673217773438,60,0,9.999129056930542,0.00030803680419921875,295,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:15:42,18,19,37,0,58038,19,37.410764932632446,0.3713698387145996,7096,0,37.42129898071289,0.00031304359436035156,4136,0,1
167.94.138.98,192.168.10.5,2022-08-03 23:15:53,1,2,3,0,51005,3,60.0,60.0,44,0,0.20078110694885254,0.20078110694885254,44,0,1
167.94.138.120,192.168.10.5,2022-08-03 23:15:53,9,14,23,0,51005,23,1.202664852142334,6.699562072753906e-05,60,0,1.2038099765777588,0.00030493736267089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:15:58,1,2,3,0,51005,3,60.0,60.0,60,0,0.1501598358154297,0.1501598358154297,60,0,1
170.130.187.58,192.168.10.5,2022-08-03 23:16:01,5,6,11,0,5443,11,3.05207896232605,4.410743713378906e-05,60,0,2.888692855834961,0.011046886444091797,259,0,1
35.161.55.221,192.168.10.5,2022-08-03 23:16:24,5,5,10,0,8888,10,1.0074779987335205,0.11966395378112793,60,0,1.125736951828003,0.0015151500701904297,439,0,1
179.60.149.55,192.168.10.5,2022-08-03 23:16:27,3,5,8,0,5775,8,1.008275032043457,0.1613929271697998,52,0,1.2314679622650146,0.0006089210510253906,87,0,1
2.57.122.225,192.168.10.5,2022-08-03 23:16:30,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:16:35,5,4,9,0,5900,9,0.26917505264282227,0.26836395263671875,52,0,0.2704639434814453,0.26778697967529297,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:16:38,5,5,0,10,57711,2,34.23511099815369,1.1188578605651855,75,0,34.23651909828186,1.1192021369934082,116,0,1
128.14.209.154,192.168.10.5,2022-08-03 23:16:39,38,38,76,0,8087,76,15.610960960388184,0.14191913604736328,60,0,15.446896076202393,0.00029397010803222656,259,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:16:39,1,3,4,0,25641,4,60.0,60.0,44,0,0.23445415496826172,0.10842394828796387,44,0,1
194.26.29.195,192.168.10.5,2022-08-03 23:16:47,1,3,4,0,3703,4,60.0,60.0,44,0,0.2937309741973877,0.019069910049438477,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:16:54,6,1,7,0,80,7,16.239511013031006,1.0193638801574707,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-03 23:17:03,1,3,4,0,33333,4,60.0,60.0,44,0,0.23442578315734863,0.005639076232910156,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:17:16,46,40,86,0,54608,23,37.41846489906311,0.4332268238067627,5696,0,37.41921901702881,4.1961669921875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:17:21,9,8,17,0,25,17,0.2665750980377197,0.23871588706970215,112,0,0.26692891120910645,0.0011599063873291016,52,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:17:24,3,3,6,0,3389,6,0.18555593490600586,0.0830070972442627,59,0,0.27051591873168945,0.18555903434753418,83,0,1
43.129.36.145,192.168.10.5,2022-08-03 23:17:25,14,18,32,0,8079,32,10.107731819152832,1.0083670616149902,60,0,10.007461071014404,0.00031495094299316406,295,0,1
194.26.29.86,192.168.10.5,2022-08-03 23:17:25,1,3,4,0,40007,4,60.0,60.0,44,0,0.2833099365234375,0.014326095581054688,44,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:17:25,6,1,7,0,80,7,16.23959708213806,1.0105030536651611,60,0,60.0,60.0,64,0,1
171.22.30.170,192.168.10.5,2022-08-03 23:17:31,4,4,8,0,22229,8,1.2673051357269287,0.2623748779296875,60,0,1.2699270248413086,0.0012009143829345703,60,0,1
123.160.221.5,192.168.10.5,2022-08-03 23:17:31,6,5,11,0,8014,11,16.239559173583984,1.022493839263916,52,0,8.24091100692749,0.24131011962890625,52,0,1
123.160.221.21,192.168.10.5,2022-08-03 23:17:31,13,15,28,0,8014,28,10.223419904708862,1.008711814880371,60,0,9.978470087051392,9.5367431640625e-07,295,0,1
91.191.209.202,192.168.10.5,2022-08-03 23:17:36,6,10,16,0,5176,8,13.726994037628174,1.007869005203247,52,0,13.4424409866333,0.00025200843811035156,87,0,1
222.255.213.36,192.168.10.5,2022-08-03 23:17:38,3,5,8,0,6379,8,0.25564002990722656,0.07691788673400879,60,0,0.2555820941925049,0.001750946044921875,66,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:17:40,6,1,7,0,80,7,16.235456943511963,1.0328648090362549,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:17:46,6,1,7,0,80,7,16.239553928375244,1.0186691284179688,60,0,60.0,60.0,64,0,1
37.46.210.84,192.168.10.5,2022-08-03 23:17:46,1,2,3,0,3389,3,60.0,60.0,44,0,0.2773091793060303,0.2773091793060303,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 23:17:52,14,15,29,0,2118,8,26.522950172424316,0.2683877944946289,52,0,26.23665189743042,0.0008709430694580078,87,0,1
45.143.203.122,192.168.10.5,2022-08-03 23:17:53,1,3,4,0,1491,4,60.0,60.0,44,0,0.2472541332244873,0.05120491981506348,44,0,1
89.248.165.169,192.168.10.5,2022-08-03 23:17:54,1,3,4,0,6178,4,60.0,60.0,44,0,0.24515795707702637,0.008033037185668945,44,0,1
185.7.214.104,192.168.10.5,2022-08-03 23:17:55,5,5,10,0,7001,10,1.007568120956421,0.29527711868286133,60,0,1.3027458190917969,0.0002701282501220703,277,0,1
43.142.61.119,192.168.10.5,2022-08-03 23:18:11,3,5,8,0,6379,8,0.2678689956665039,0.20856285095214844,60,0,0.267819881439209,0.01102900505065918,66,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:18:13,2,2,0,4,56869,2,55.08013105392456,55.08013105392456,75,0,55.07978892326355,55.07978892326355,91,0,1
192.241.235.246,192.168.10.5,2022-08-03 23:18:22,4,3,7,0,9042,7,1.1270909309387207,0.12075614929199219,60,0,1.129607915878296,0.11884403228759766,60,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:18:52,5,4,9,0,5900,9,0.1011800765991211,0.1006619930267334,52,0,0.10218691825866699,0.10002708435058594,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 23:18:53,2,2,4,0,3456,4,9.5367431640625e-07,9.5367431640625e-07,41,0,0.0002460479736328125,0.0002460479736328125,40,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:19:08,19,18,37,0,51086,19,53.0890839099884,9.5367431640625e-07,3275,0,53.085699796676636,0.0002799034118652344,4136,0,1
210.113.97.39,192.168.10.5,2022-08-03 23:19:12,4,4,8,0,5902,8,1.052771806716919,0.04427599906921387,52,0,1.0530550479888916,0.0023097991943359375,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:19:15,5,4,9,0,5900,9,0.3000650405883789,0.2996189594268799,52,0,0.3011651039123535,0.29756784439086914,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:19:29,6,1,7,0,80,7,16.239591121673584,1.0262432098388672,60,0,60.0,60.0,64,0,1
64.62.197.137,192.168.10.5,2022-08-03 23:19:32,5,6,11,0,7443,11,29.695479154586792,0.12151908874511719,48,0,29.580129146575928,0.0005700588226318359,168,0,1
91.240.118.77,192.168.10.5,2022-08-03 23:19:37,1,3,4,0,1720,4,60.0,60.0,44,0,0.2916398048400879,0.0020852088928222656,44,0,1
167.94.138.141,192.168.10.5,2022-08-03 23:19:47,1,2,3,0,9030,3,60.0,60.0,44,0,0.19748306274414062,0.19748306274414062,44,0,1
167.94.138.63,192.168.10.5,2022-08-03 23:19:47,12,14,26,0,9030,26,1.2059390544891357,0.2048938274383545,60,0,1.2121269702911377,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:19:52,1,2,3,0,9030,3,60.0,60.0,60,0,0.1451108455657959,0.1451108455657959,60,0,1
198.244.198.113,192.168.10.5,2022-08-03 23:19:52,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,39,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:20:02,6,6,0,12,50228,2,38.45174312591553,0.680988073348999,75,0,38.453479051589966,0.4873619079589844,116,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:20:03,3,3,6,0,3389,6,0.16329383850097656,0.08334708213806152,59,0,0.24665093421936035,0.1631920337677002,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:20:06,4,4,8,0,3390,8,1.008716106414795,0.0001430511474609375,52,0,1.1852920055389404,0.0009629726409912109,83,0,1
31.7.58.162,192.168.10.5,2022-08-03 23:20:13,6,6,12,0,81,12,0.2570807933807373,0.25102877616882324,489,0,0.25528502464294434,0.0009138584136962891,78,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:20:19,7,6,13,0,25,13,0.21915006637573242,0.00044798851013183594,112,0,0.13701295852661133,0.08191895484924316,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:20:19,39,38,77,0,34044,20,37.380139112472534,0.30914902687072754,3276,0,37.396235942840576,4.9114227294921875e-05,4136,0,1
194.165.17.11,192.168.10.5,2022-08-03 23:20:32,11,13,24,0,6674,9,21.195158004760742,0.0001609325408935547,52,0,20.899023056030273,0.0003058910369873047,87,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:21:02,4,5,9,0,2741,9,1.0082368850708008,9.298324584960938e-05,52,0,1.2812471389770508,9.5367431640625e-07,87,0,1
180.149.126.123,192.168.10.5,2022-08-03 23:21:03,6,1,7,0,8000,7,16.23950695991516,1.0305061340332031,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-03 23:21:13,1,3,4,0,44048,4,60.0,60.0,44,0,0.24131512641906738,0.009828805923461914,44,0,1
45.93.16.71,192.168.10.5,2022-08-03 23:21:14,1,3,4,0,50802,4,60.0,60.0,44,0,0.22368097305297852,0.004492044448852539,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:21:20,3,4,7,0,3389,7,0.20012402534484863,0.13211607933044434,59,0,0.3333580493927002,0.0014600753784179688,83,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:21:23,8,8,16,0,25,16,0.2642240524291992,0.0005490779876708984,112,0,0.26482295989990234,9.5367431640625e-07,52,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:21:34,15,12,27,0,22,27,0.9750361442565918,9.894371032714844e-05,676,0,1.3193309307098389,0.000370025634765625,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:21:38,6,5,0,11,38285,3,17.407137155532837,1.1159579753875732,75,0,17.405882120132446,1.1024479866027832,113,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:21:55,5,5,10,0,5900,10,0.2810990810394287,0.28099894523620605,52,0,0.28209781646728516,0.002412080764770508,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:21:55,52,48,100,0,38292,21,37.3971688747406,0.2892918586730957,1752,0,37.39749193191528,3.600120544433594e-05,4136,0,1
192.241.236.68,192.168.10.5,2022-08-03 23:21:57,8,4,12,0,9042,12,27.988847017288208,0.12624287605285645,60,0,59.724848985672,0.0005609989166259766,80,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:22:04,6,1,7,0,80,7,16.239540100097656,1.0185999870300293,60,0,60.0,60.0,64,0,1
66.249.66.8,192.168.10.5,2022-08-03 23:22:22,6,1,7,0,80,7,16.239542961120605,1.0142550468444824,60,0,60.0,60.0,64,0,1
27.41.71.143,192.168.10.5,2022-08-03 23:22:22,6,1,7,0,23,7,16.239707946777344,1.0205440521240234,44,0,60.0,60.0,44,0,1
89.248.163.149,192.168.10.5,2022-08-03 23:22:34,1,3,4,0,5945,4,60.0,60.0,44,0,0.25227904319763184,0.05332303047180176,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 23:22:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.892444849014282,1.0044898986816406,60,0,0
167.94.145.28,192.168.10.5,2022-08-03 23:22:51,1,2,3,0,63824,3,60.0,60.0,44,0,0.2448740005493164,0.2448740005493164,44,0,1
167.94.145.59,192.168.10.5,2022-08-03 23:22:51,8,13,21,0,63824,21,1.2447500228881836,1.0072290897369385,60,0,1.2496509552001953,0.00026297569274902344,295,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:22:53,3,3,0,6,59358,2,55.198858976364136,1.6761000156402588,75,0,55.19923210144043,1.6738529205322266,91,0,1
192.241.236.68,192.168.10.5,2022-08-03 23:22:58,3,2,5,0,9042,5,0.1288461685180664,9.5367431640625e-07,53,0,0.001194000244140625,0.001194000244140625,52,0,1
190.230.161.125,192.168.10.5,2022-08-03 23:22:58,116,134,250,0,445,250,3.52848219871521,0.12171316146850586,221,0,3.1332669258117676,9.5367431640625e-07,1452,0,1
43.129.39.176,192.168.10.5,2022-08-03 23:23:06,16,17,33,0,12590,33,10.105268955230713,0.0001480579376220703,60,0,10.005634069442749,9.5367431640625e-07,295,0,1
31.220.1.83,192.168.10.5,2022-08-03 23:23:11,5,5,10,0,60001,10,1.0088388919830322,0.25998401641845703,60,0,1.266374111175537,0.00026702880859375,170,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:23:14,4,5,9,0,2770,9,1.0080370903015137,0.00011897087097167969,52,0,1.271968126296997,9.5367431640625e-07,87,0,1
109.206.241.136,192.168.10.5,2022-08-03 23:23:20,9,8,17,0,25,17,0.23612594604492188,0.2338259220123291,112,0,0.23592019081115723,0.0023360252380371094,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:23:48,55,51,106,0,57796,26,37.36501216888428,0.36931800842285156,5696,0,37.365301847457886,0.0002911090850830078,4136,0,1
167.248.133.145,192.168.10.5,2022-08-03 23:23:50,1,2,3,0,9054,3,60.0,60.0,44,0,0.14387202262878418,0.14387202262878418,44,0,1
167.248.133.62,192.168.10.5,2022-08-03 23:23:50,9,13,22,0,9054,22,1.1424641609191895,9.489059448242188e-05,60,0,1.1528511047363281,0.00029397010803222656,295,0,1
192.168.3.115,172.29.148.192,2022-08-03 23:23:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.789810180664062,1.060365915298462,60,0,0
193.124.7.9,192.168.10.5,2022-08-03 23:23:51,6,8,14,0,2000,14,1.0082361698150635,0.2860901355743408,60,0,1.2931749820709229,0.0002968311309814453,162,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:23:55,1,2,3,0,9054,3,60.0,60.0,60,0,0.15819811820983887,0.15819811820983887,60,0,1
190.230.161.125,192.168.10.5,2022-08-03 23:24:03,89,114,203,0,445,203,29.96774387359619,0.005231142044067383,206,0,29.45246696472168,9.5367431640625e-07,1452,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:24:08,3,3,0,6,42388,2,38.44550609588623,1.122952938079834,75,0,38.44759821891785,1.1209609508514404,91,0,1
123.160.221.5,192.168.10.5,2022-08-03 23:24:13,6,5,11,0,10006,11,16.23936104774475,1.007072925567627,52,0,4.077298879623413,0.24396085739135742,52,0,1
123.160.221.19,192.168.10.5,2022-08-03 23:24:14,13,16,29,0,10006,29,10.20954704284668,0.00021195411682128906,64,0,10.025300025939941,9.5367431640625e-07,137,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:24:17,11,8,19,0,5631,10,14.543675184249878,0.26177310943603516,52,0,14.54343295097351,0.002106904983520508,52,0,1
91.240.118.75,192.168.10.5,2022-08-03 23:24:20,1,3,4,0,3901,4,60.0,60.0,44,0,0.27825403213500977,0.0023949146270751953,44,0,1
101.43.73.147,192.168.10.5,2022-08-03 23:24:33,4,4,8,0,5916,8,1.223365068435669,0.21480393409729004,60,0,1.2237329483032227,0.001207113265991211,60,0,1
185.196.220.70,192.168.10.5,2022-08-03 23:24:33,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:24:39,6,1,7,0,80,7,16.24365997314453,1.03422212600708,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:24:49,21,23,44,0,33282,24,0.5607099533081055,0.0001971721649169922,8524,0,53.68179392814636,9.5367431640625e-07,4136,0,1
89.248.163.241,192.168.10.5,2022-08-03 23:24:51,1,3,4,0,6048,4,60.0,60.0,44,0,0.2260749340057373,0.010432958602905273,44,0,1
193.163.125.222,192.168.10.5,2022-08-03 23:24:53,6,1,7,0,4002,7,16.23959493637085,1.035071849822998,44,0,60.0,60.0,44,0,1
113.161.45.126,192.168.10.5,2022-08-03 23:25:01,4,7,11,0,23,11,30.87675905227661,0.08774399757385254,60,0,30.788408994674683,0.07806801795959473,60,0,1
190.230.161.125,192.168.10.5,2022-08-03 23:25:03,53,65,118,0,445,118,31.833368062973022,0.004145145416259766,145,0,31.630290031433105,0.0002570152282714844,1452,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:25:06,3,4,7,0,3389,7,0.15745091438293457,0.06317710876464844,59,0,0.22457504272460938,0.0006129741668701172,83,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:25:09,3,4,7,0,3389,7,0.19658708572387695,0.10617804527282715,59,0,0.3038599491119385,9.5367431640625e-07,83,0,1
194.26.29.195,192.168.10.5,2022-08-03 23:25:11,1,3,4,0,3811,4,60.0,60.0,44,0,0.281796932220459,0.025001049041748047,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:25:17,4,5,9,0,3390,9,1.0082697868347168,0.00011014938354492188,52,0,1.1823351383209229,0.0009129047393798828,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:25:22,7,7,0,14,52578,2,19.741178035736084,1.1200859546661377,75,0,19.74018692970276,0.04468393325805664,116,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:25:25,9,8,17,0,25,17,0.28216981887817383,0.26450514793395996,112,0,0.28267908096313477,9.5367431640625e-07,52,0,1
157.245.81.154,192.168.10.5,2022-08-03 23:25:28,4,3,7,0,13400,7,1.1640279293060303,0.15392303466796875,44,0,1.162930965423584,0.1557931900024414,44,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:25:33,18,3,21,0,80,21,13.404115200042725,1.8084070682525635,60,0,1.7483420372009277,1.190073013305664,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:25:44,7,2,9,0,80,9,16.239540100097656,0.43300795555114746,60,0,0.43314695358276367,0.43314695358276367,64,0,1
20.239.77.65,192.168.10.5,2022-08-03 23:25:49,12,2,14,0,80,14,14.435405969619751,1.8040940761566162,60,0,1.6821467876434326,1.6821467876434326,64,0,1
89.248.165.169,192.168.10.5,2022-08-03 23:25:56,2,6,8,0,6152,4,27.381314039230347,27.381314039230347,44,0,27.14099407196045,0.005689144134521484,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:26:00,52,46,98,0,39760,20,37.392383098602295,0.2811429500579834,1549,0,37.403380155563354,0.00030303001403808594,4136,0,1
1.22.245.35,192.168.10.5,2022-08-03 23:26:02,15,11,26,0,23,26,34.71582889556885,1.4540810585021973,64,0,34.54277586936951,0.16380810737609863,60,0,1
190.230.161.125,192.168.10.5,2022-08-03 23:26:15,1,3,4,0,445,4,60.0,60.0,52,0,0.3250107765197754,0.003244161605834961,52,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:26:28,1,3,4,0,25555,4,60.0,60.0,44,0,0.2222461700439453,0.036908864974975586,44,0,1
189.232.12.62,192.168.10.5,2022-08-03 23:26:31,7,7,14,0,81,14,0.23077988624572754,0.22172212600708008,353,0,0.2275831699371338,9.5367431640625e-07,239,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:26:41,3,3,0,6,57612,2,38.504931926727295,17.214229106903076,75,0,38.50330209732056,17.21642780303955,91,0,1
49.0.0.124,192.168.10.5,2022-08-03 23:26:44,1,3,4,0,8311,4,60.0,60.0,44,0,0.21060800552368164,0.09266209602355957,44,0,1
185.156.74.58,192.168.10.5,2022-08-03 23:26:52,1,3,4,0,9736,4,60.0,60.0,44,0,0.23441696166992188,0.015228033065795898,44,0,1
123.128.155.128,192.168.10.5,2022-08-03 23:26:54,6,1,7,0,23,7,16.239683151245117,1.038444995880127,44,0,60.0,60.0,44,0,1
107.155.50.6,192.168.10.5,2022-08-03 23:27:01,1,2,3,0,8000,3,60.0,60.0,60,0,0.10905194282531738,0.10905194282531738,60,0,1
144.172.118.37,192.168.10.5,2022-08-03 23:27:03,4,7,11,0,23,11,29.464732885360718,0.1624770164489746,60,0,29.30193591117859,0.160538911819458,60,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:27:07,5,4,9,0,5900,9,0.2634251117706299,0.26202988624572754,52,0,0.26361894607543945,0.26183605194091797,52,0,1
1.22.245.35,192.168.10.5,2022-08-03 23:27:10,4,2,6,0,23,6,29.171995878219604,5.884627103805542,64,0,32.60826587677002,32.60826587677002,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:27:14,6,1,7,0,80,7,16.235514879226685,1.0262370109558105,60,0,60.0,60.0,64,0,1
120.48.77.231,192.168.10.5,2022-08-03 23:27:15,3,5,8,0,6379,8,0.2647719383239746,0.22653794288635254,60,0,0.26451611518859863,0.0012090206146240234,66,0,1
192.168.10.4,192.168.10.5,2022-08-03 23:27:25,11,29,40,0,64297,40,5.0371599197387695,0.000244140625,3876,0,5.0371479988098145,1.3113021850585938e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:27:37,31,29,60,0,40080,21,37.41589379310608,0.00019979476928710938,8612,0,37.4142050743103,0.0002720355987548828,4136,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:27:42,15,12,27,0,22,27,0.9729998111724854,9.989738464355469e-05,676,0,1.305999994277954,0.0008268356323242188,492,0,1
122.160.85.144,192.168.10.5,2022-08-03 23:27:45,3,5,8,0,22,8,4.216197967529297,0.14729905128479004,75,0,4.01109504699707,0.14386510848999023,60,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:27:45,6,5,11,0,5900,11,0.36589908599853516,0.10289382934570312,52,0,0.46950197219848633,0.0002620220184326172,52,0,1
192.241.207.161,192.168.10.5,2022-08-03 23:27:47,6,1,7,0,5006,7,16.239567041397095,1.031592845916748,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-03 23:27:49,57,49,106,0,9000,106,1.0088698863983154,0.2761549949645996,64,0,1.3027451038360596,9.5367431640625e-07,548,0,1
186.211.186.229,192.168.10.5,2022-08-03 23:27:50,11,15,26,0,22,26,1.0953218936920166,0.691756010055542,676,0,1.2707979679107666,0.2549400329589844,2137,0,1
170.106.176.49,192.168.10.5,2022-08-03 23:27:51,17,15,32,0,9986,32,16.23553490638733,2.7257189750671387,60,0,10.482562065124512,0.0002601146697998047,295,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:27:54,3,3,0,6,40832,2,38.49790096282959,17.409428119659424,75,0,38.49911093711853,17.408824920654297,91,0,1
141.98.10.142,192.168.10.5,2022-08-03 23:27:58,5,7,12,0,23,12,29.991226196289062,0.7708728313446045,60,0,29.710378170013428,0.2808988094329834,64,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:28:01,1,3,4,0,25584,4,60.0,60.0,44,0,0.22703194618225098,0.04437518119812012,44,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:28:08,18,3,21,0,80,21,13.661784887313843,1.546609878540039,60,0,1.6145539283752441,1.0116791725158691,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:28:19,7,2,9,0,80,9,16.2395658493042,0.07107901573181152,60,0,0.07117986679077148,0.07117986679077148,64,0,1
20.239.77.65,192.168.10.5,2022-08-03 23:28:24,12,2,14,0,80,14,13.919689178466797,2.319875955581665,60,0,2.0697708129882812,2.0697708129882812,64,0,1
94.102.61.42,192.168.10.5,2022-08-03 23:28:25,11,5,16,0,9027,16,8.248619794845581,6.7166969776153564,60,0,23.5120849609375,0.0011949539184570312,263,0,1
1.22.245.35,192.168.10.5,2022-08-03 23:28:48,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
