ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-05 11:03:18,9,9,0,18,41370,2,16.657548904418945,1.155447006225586,75,0,16.658252954483032,1.1409821510314941,116,0,1
212.192.246.198,192.168.10.5,2022-08-05 11:03:39,9,8,17,0,25,17,0.2858390808105469,0.2675797939300537,112,0,0.2862429618835449,0.0020439624786376953,52,0,1
82.146.125.170,192.168.10.5,2022-08-05 11:03:40,4,5,9,0,5904,9,1.2506389617919922,0.2454221248626709,60,0,1.2508490085601807,0.0003020763397216797,60,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:03:42,15,11,26,0,22,26,0.9699959754943848,0.00019407272338867188,676,0,1.0628938674926758,0.044363975524902344,492,0,1
45.61.185.149,192.168.10.5,2022-08-05 11:03:49,7,10,17,0,5555,17,0.9196760654449463,0.0007491111755371094,199,0,45.56667494773865,0.00029921531677246094,103,0,1
192.241.209.26,192.168.10.5,2022-08-05 11:03:53,6,1,7,0,7777,7,16.19726300239563,1.0210130214691162,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-05 11:03:59,1,3,4,0,55781,4,60.0,60.0,44,0,0.24845314025878906,0.008331060409545898,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:04:06,47,44,91,0,45386,20,43.930541038513184,4.9114227294921875e-05,2614,0,43.92975211143494,0.00029397010803222656,4136,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:04:15,14,14,28,0,22,28,0.9716880321502686,0.0012969970703125,676,0,1.2782518863677979,9.5367431640625e-07,492,0,1
46.161.27.47,192.168.10.5,2022-08-05 11:04:39,1,3,4,0,10111,4,60.0,60.0,44,0,0.23890995979309082,0.032147884368896484,44,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:04:46,15,11,26,0,22,26,0.9693529605865479,9.989738464355469e-05,676,0,1.0551350116729736,0.0014460086822509766,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:04:57,3,3,0,6,53326,2,42.46110010147095,3.823716878890991,75,0,42.46864104270935,3.817178964614868,91,0,1
146.88.240.4,192.168.10.5,2022-08-05 11:05:04,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
45.227.253.99,192.168.10.5,2022-08-05 11:05:11,1,3,4,0,3390,4,60.0,60.0,44,0,0.23682594299316406,0.015167951583862305,44,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:05:23,7,2,9,0,80,9,16.19721794128418,1.0291481018066406,60,0,3.026291847229004,3.026291847229004,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 11:05:36,4,3,7,0,3390,7,1.0063281059265137,0.00015878677368164062,52,0,1.176069974899292,0.18080806732177734,83,0,1
124.89.38.66,192.168.10.5,2022-08-05 11:05:37,4,4,8,0,22522,8,1.1158862113952637,0.11482000350952148,44,0,1.1174070835113525,0.003543853759765625,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:05:39,49,48,97,0,39270,20,41.32139492034912,0.2822999954223633,3212,0,41.321717977523804,1.1920928955078125e-06,4136,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:05:40,15,12,27,0,22,27,0.968393087387085,0.00019788742065429688,676,0,1.2684190273284912,0.0014510154724121094,492,0,1
61.177.173.39,192.168.10.5,2022-08-05 11:05:43,13,12,25,0,22,25,0.5588479042053223,0.02309703826904297,699,0,0.5588769912719727,0.0002551078796386719,908,0,1
92.118.160.33,192.168.10.5,2022-08-05 11:05:44,4,4,8,0,8888,8,1.2326598167419434,0.38663196563720703,44,0,1.3926661014556885,0.0002589225769042969,44,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:05:49,14,12,26,0,22,26,0.9684290885925293,0.001344919204711914,676,0,1.0551979541778564,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:06:04,3,4,7,0,3389,7,0.15809917449951172,0.06642699241638184,59,0,0.22847700119018555,0.0015001296997070312,83,0,1
61.177.172.98,192.168.10.5,2022-08-05 11:06:05,9,12,21,0,22,21,1.2994108200073242,0.20971298217773438,676,0,0.656545877456665,0.0005981922149658203,923,0,1
49.142.188.6,192.168.10.5,2022-08-05 11:06:13,6,1,7,0,23,7,16.2012619972229,1.0346500873565674,44,0,60.0,60.0,44,0,1
192.241.222.132,192.168.10.5,2022-08-05 11:06:14,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-05 11:06:19,6,1,7,0,443,7,16.19722008705139,1.01552414894104,44,0,60.0,60.0,44,0,1
20.25.144.100,192.168.10.5,2022-08-05 11:06:25,4,4,8,0,36658,8,1.1587481498718262,0.11360597610473633,44,0,1.1186017990112305,0.0011970996856689453,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:06:25,8,8,0,16,38845,2,42.4000039100647,1.1517529487609863,75,0,42.40094590187073,1.1355760097503662,91,0,1
172.104.65.226,192.168.10.5,2022-08-05 11:06:26,1,2,3,0,3128,3,60.0,60.0,44,0,0.008926868438720703,0.008926868438720703,44,0,1
172.104.100.117,192.168.10.5,2022-08-05 11:06:26,5,6,11,0,3128,11,1.0048389434814453,0.013030052185058594,60,0,1.0164649486541748,0.00029587745666503906,180,0,1
181.117.241.8,192.168.10.5,2022-08-05 11:06:31,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,120,0,1
91.240.118.75,192.168.10.5,2022-08-05 11:06:38,1,3,4,0,5310,4,60.0,60.0,44,0,0.29488587379455566,0.0011911392211914062,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 11:06:44,5,4,9,0,5900,9,0.30086708068847656,0.0011990070343017578,52,0,0.3020608425140381,0.2975649833679199,52,0,1
46.161.27.54,192.168.10.5,2022-08-05 11:06:50,1,3,4,0,4149,4,60.0,60.0,44,0,0.2246379852294922,0.17275786399841309,44,0,1
46.71.245.99,192.168.10.5,2022-08-05 11:06:50,5,6,11,0,5555,11,0.9647541046142578,0.003000020980834961,199,0,1.3688600063323975,0.0005562305450439453,189,0,1
91.240.118.71,192.168.10.5,2022-08-05 11:06:51,1,3,4,0,5702,4,60.0,60.0,44,0,0.301163911819458,0.0008599758148193359,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 11:06:52,3,3,6,0,3389,6,0.14990901947021484,0.05241107940673828,59,0,0.18709897994995117,0.14980506896972656,83,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:06:53,14,12,26,0,22,26,0.9687950611114502,0.0011479854583740234,676,0,1.0545589923858643,0.0005578994750976562,492,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:07:02,14,13,27,0,22,27,0.9705870151519775,0.0005981922149658203,676,0,1.2738080024719238,9.5367431640625e-07,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 11:07:04,4,3,7,0,32998,7,1.0064761638641357,5.793571472167969e-05,52,0,1.2690069675445557,0.263045072555542,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:07:13,67,66,133,0,48232,22,41.30609703063965,0.27805399894714355,5696,0,41.30739402770996,6.198883056640625e-05,4136,0,1
154.89.5.124,192.168.10.5,2022-08-05 11:07:13,22,21,43,0,4567,43,1.0613868236541748,0.059162139892578125,60,0,1.065234899520874,9.5367431640625e-07,295,0,1
95.161.131.237,192.168.10.5,2022-08-05 11:07:20,6,8,14,0,3128,14,5.623434782028198,0.304577112197876,60,0,5.326359033584595,0.0003020763397216797,168,0,1
45.61.186.49,192.168.10.5,2022-08-05 11:07:22,4,7,11,0,22,11,27.34179711341858,0.19917082786560059,75,0,27.16727614402771,0.001497030258178711,60,0,1
167.94.146.26,192.168.10.5,2022-08-05 11:07:24,1,2,3,0,42706,3,60.0,60.0,44,0,0.26662302017211914,0.26662302017211914,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 11:07:24,11,14,25,0,42706,25,1.2746038436889648,0.0001430511474609375,60,0,1.2782559394836426,0.0008969306945800781,295,0,1
61.177.173.51,192.168.10.5,2022-08-05 11:07:43,12,9,21,0,22,21,0.69753098487854,0.0005509853363037109,699,0,0.9369120597839355,0.0014460086822509766,908,0,1
89.248.163.241,192.168.10.5,2022-08-05 11:07:54,1,3,4,0,10646,4,60.0,60.0,44,0,0.24131512641906738,0.022662878036499023,44,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:07:57,15,11,26,0,22,26,0.9699530601501465,0.00014901161193847656,676,0,1.056868076324463,0.0014939308166503906,492,0,1
68.183.188.159,192.168.10.5,2022-08-05 11:07:58,4,3,7,0,12849,7,1.0894570350646973,0.0889589786529541,44,0,1.0950429439544678,0.08426594734191895,44,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:07:59,7,2,9,0,80,9,16.19689679145813,0.03180813789367676,60,0,3.0725021362304688,3.0725021362304688,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:08:02,8,9,0,17,56395,3,32.6501829624176,1.1916370391845703,75,0,32.652429819107056,0.0003001689910888672,125,0,1
192.241.209.26,192.168.10.5,2022-08-05 11:08:07,5,5,10,0,7777,10,1.0056941509246826,0.15035605430603027,60,0,1.1561028957366943,9.5367431640625e-07,80,0,1
167.94.145.26,192.168.10.5,2022-08-05 11:08:08,1,2,3,0,5103,3,60.0,60.0,44,0,0.2880859375,0.2880859375,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 11:08:09,8,13,21,0,5103,21,1.4843668937683105,9.608268737792969e-05,60,0,1.2497069835662842,0.00024890899658203125,295,0,1
144.217.58.56,192.168.10.5,2022-08-05 11:08:16,4,4,8,0,44422,8,1.1765668392181396,0.17102789878845215,60,0,1.177267074584961,0.0011970996856689453,60,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:08:21,14,14,28,0,22,28,0.9687299728393555,0.0011479854583740234,676,0,1.2988440990447998,0.0011949539184570312,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 11:08:27,10,9,19,0,25,19,0.2957279682159424,0.24411392211914062,112,0,0.29667210578918457,0.00238800048828125,52,0,1
41.214.134.202,192.168.10.5,2022-08-05 11:08:49,0,2,0,2,8000,1,60.0,60.0,0,0,5.891150951385498,5.891150951385498,62,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:08:49,61,62,123,0,47054,23,44.00432801246643,0.2972261905670166,3352,0,44.00875902175903,9.5367431640625e-07,4136,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:08:57,14,14,28,0,22,28,0.9686479568481445,0.0011289119720458984,676,0,1.0557310581207275,1.1920928955078125e-06,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 11:09:00,1,3,4,0,6029,4,60.0,60.0,44,0,0.24275994300842285,0.06524300575256348,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 11:09:04,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.245.201.134,192.168.10.5,2022-08-05 11:09:16,6,1,7,0,23,7,16.197306156158447,1.025635004043579,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:09:24,3,3,6,0,3389,6,0.15964794158935547,0.032386064529418945,59,0,0.19184207916259766,0.15935683250427246,83,0,1
61.177.173.37,192.168.10.5,2022-08-05 11:09:30,11,11,22,0,22,22,0.2647280693054199,0.0003459453582763672,699,0,0.26123499870300293,0.00030684471130371094,908,0,1
209.141.59.225,192.168.10.5,2022-08-05 11:09:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:09:40,4,4,0,8,42558,2,42.457539081573486,3.8460450172424316,75,0,42.45694398880005,1.1472101211547852,91,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:09:42,14,14,28,0,22,28,0.9698028564453125,0.001199960708618164,676,0,1.259821891784668,0.0002620220184326172,492,0,1
35.161.55.221,192.168.10.5,2022-08-05 11:09:50,5,5,10,0,6001,10,1.0050361156463623,0.1327369213104248,60,0,1.137929916381836,9.5367431640625e-07,439,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:09:59,14,13,27,0,22,27,0.967932939529419,0.0011968612670898438,676,0,1.0551080703735352,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-05 11:10:02,1,3,4,0,39326,4,60.0,60.0,44,0,0.23923110961914062,0.009234905242919922,44,0,1
35.86.71.113,192.168.10.5,2022-08-05 11:10:06,40,51,91,0,22,91,24.79223918914795,0.4881429672241211,900,0,24.643580198287964,0.0002989768981933594,596,0,1
141.98.10.207,192.168.10.5,2022-08-05 11:10:07,6,5,11,0,7914,11,1.0056779384613037,0.8355610370635986,52,0,1.8529620170593262,9.5367431640625e-07,87,0,1
1.13.24.49,192.168.10.5,2022-08-05 11:10:08,8,8,16,0,2376,16,33.74562907218933,0.21539592742919922,60,0,33.48025393486023,0.0002989768981933594,182,0,1
94.102.61.5,192.168.10.5,2022-08-05 11:10:08,11,5,16,0,8828,16,8.2271888256073,8.03163194656372,60,0,22.13233184814453,0.0008978843688964844,263,0,1
89.248.165.65,192.168.10.5,2022-08-05 11:10:11,1,3,4,0,54688,4,60.0,60.0,44,0,0.23531103134155273,0.05243086814880371,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:10:24,38,38,76,0,59216,20,41.34842801094055,9.989738464355469e-05,5305,0,41.347586154937744,6.008148193359375e-05,4136,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:10:33,7,2,9,0,80,9,16.19321608543396,0.37239909172058105,60,0,3.432339906692505,3.432339906692505,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 11:10:50,4,5,9,0,3390,9,1.005815029144287,3.504753112792969e-05,52,0,1.1790668964385986,0.0002961158752441406,83,0,1
49.235.112.61,192.168.10.5,2022-08-05 11:10:51,6,5,11,0,2376,11,1.0058848857879639,0.18456697463989258,60,0,1.1925179958343506,0.00028514862060546875,182,0,1
89.248.165.118,192.168.10.5,2022-08-05 11:10:56,1,1,2,0,92,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.63.219.105,192.168.10.5,2022-08-05 11:11:00,14,13,27,0,22,27,0.9713490009307861,0.0010669231414794922,676,0,1.055109977722168,9.5367431640625e-07,492,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:11:05,15,12,27,0,22,27,0.969231128692627,0.0002009868621826172,676,0,1.272313117980957,0.00144195556640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:11:10,4,4,0,8,56528,2,42.43469285964966,4.021653175354004,75,0,42.47129011154175,3.8243558406829834,91,0,1
51.79.185.12,192.168.10.5,2022-08-05 11:11:17,51,12,63,0,80,63,6.684311151504517,2.0530080795288086,60,0,2.7540371417999268,0.05066394805908203,64,0,1
35.203.80.5,192.168.10.5,2022-08-05 11:11:19,1,3,4,0,8873,4,60.0,60.0,44,0,0.15430402755737305,0.05720877647399902,44,0,1
34.76.96.55,192.168.10.5,2022-08-05 11:11:20,5,5,10,0,8873,10,1.0064899921417236,0.2323780059814453,60,0,1.2377591133117676,0.0002989768981933594,66,0,1
69.49.234.68,192.168.10.5,2022-08-05 11:11:25,1,3,4,0,5966,4,60.0,60.0,44,0,0.1698288917541504,0.002348184585571289,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 11:11:28,5,5,10,0,5900,10,0.10438394546508789,0.0008490085601806641,52,0,0.10483407974243164,0.0002980232238769531,52,0,1
66.203.112.229,192.168.10.5,2022-08-05 11:11:39,9,12,21,0,23,21,15.228417158126831,15.166077852249146,76,0,15.22832703590393,9.5367431640625e-07,60,0,1
201.150.177.161,192.168.10.5,2022-08-05 11:11:43,24,21,45,0,23,45,0.5873639583587646,0.00010013580322265625,1027,0,0.6002748012542725,9.5367431640625e-07,125,0,1
45.143.203.71,192.168.10.5,2022-08-05 11:11:54,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:11:56,62,54,116,0,47984,21,41.327911138534546,0.2881770133972168,2868,0,41.31903600692749,0.0003139972686767578,4136,0,1
192.241.198.241,192.168.10.5,2022-08-05 11:12:18,10,6,16,0,8006,16,16.008713960647583,0.11949801445007324,60,0,31.567155122756958,0.0002989768981933594,80,0,1
38.44.81.10,192.168.10.5,2022-08-05 11:12:22,14,17,31,0,22,31,0.9690499305725098,0.5311429500579834,676,0,1.3241322040557861,0.08576607704162598,916,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:12:23,6,7,0,13,42445,3,15.064288854598999,1.142470121383667,75,0,15.063843965530396,0.0002970695495605469,125,0,1
167.94.145.29,192.168.10.5,2022-08-05 11:12:24,1,2,3,0,17004,3,60.0,60.0,44,0,0.2463538646697998,0.2463538646697998,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 11:12:24,9,12,21,0,17004,21,1.2559330463409424,0.25174999237060547,60,0,1.2573509216308594,9.5367431640625e-07,295,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:12:27,15,12,27,0,22,27,0.970717191696167,0.00034999847412109375,676,0,1.2708449363708496,0.0014951229095458984,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 11:12:30,13,33,46,0,64297,46,5.0267040729522705,0.00014591217041015625,3876,0,5.026731014251709,5.0067901611328125e-06,575,0,1
167.248.133.161,192.168.10.5,2022-08-05 11:12:31,1,2,3,0,25006,3,60.0,60.0,44,0,0.13882994651794434,0.13882994651794434,44,0,1
167.248.133.46,192.168.10.5,2022-08-05 11:12:31,7,12,19,0,25006,19,1.1501362323760986,1.0060811042785645,60,0,1.1531429290771484,0.00024008750915527344,295,0,1
46.70.158.214,192.168.10.5,2022-08-05 11:12:36,5,6,11,0,5555,11,0.9638519287109375,0.0015978813171386719,199,0,1.338104009628296,0.001210927963256836,189,0,1
162.142.125.160,192.168.10.5,2022-08-05 11:12:36,1,2,3,0,25006,3,60.0,60.0,60,0,0.15374493598937988,0.15374493598937988,60,0,1
66.203.112.229,192.168.10.5,2022-08-05 11:12:40,5,5,10,0,23,10,15.236715078353882,13.852744817733765,52,0,15.236663103103638,14.076978921890259,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 11:12:41,5,4,9,0,5900,9,0.29697489738464355,0.0009970664978027344,52,0,0.29791998863220215,0.2880420684814453,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:12:44,3,4,7,0,3389,7,0.16762804985046387,0.03014397621154785,59,0,0.21569108963012695,0.0011620521545410156,83,0,1
76.87.145.140,192.168.10.5,2022-08-05 11:12:46,8,12,20,0,37215,20,1.006767988204956,0.13847994804382324,60,0,0.841547966003418,0.0002601146697998047,897,0,1
192.168.3.116,172.29.148.192,2022-08-05 11:12:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.829405069351196,1.0106468200683594,60,0,0
179.60.147.159,192.168.10.5,2022-08-05 11:13:08,15,18,33,0,22,33,2.037431001663208,1.20198392868042,676,0,1.7903659343719482,0.00030612945556640625,1454,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:13:09,7,2,9,0,80,9,16.196959972381592,0.36266207695007324,60,0,3.3968889713287354,3.3968889713287354,64,0,1
192.241.236.64,192.168.10.5,2022-08-05 11:13:10,6,1,7,0,8888,7,16.201225996017456,1.016294002532959,44,0,60.0,60.0,44,0,1
185.173.35.9,192.168.10.5,2022-08-05 11:13:20,1,2,3,0,8999,3,60.0,60.0,44,0,0.26038217544555664,0.26038217544555664,44,0,1
61.177.173.47,192.168.10.5,2022-08-05 11:13:25,11,10,21,0,22,21,0.2616841793060303,0.00044989585876464844,699,0,0.2597689628601074,0.0014469623565673828,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:13:32,6,6,0,12,39665,2,45.153619050979614,1.1367080211639404,75,0,45.155369997024536,1.117387056350708,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:13:32,58,59,117,0,56488,21,44.02240300178528,0.35288095474243164,2518,0,44.02388906478882,5.078315734863281e-05,4136,0,1
154.61.69.192,192.168.10.5,2022-08-05 11:13:38,3,4,7,0,3389,7,0.13303709030151367,0.11601805686950684,59,0,0.25972485542297363,0.0002970695495605469,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 11:13:41,9,8,17,0,25,17,0.2646639347076416,0.24395298957824707,112,0,0.26516103744506836,0.0014948844909667969,52,0,1
107.155.56.61,192.168.10.5,2022-08-05 11:13:42,1,2,3,0,143,3,60.0,60.0,60,0,0.07687592506408691,0.07687592506408691,60,0,1
49.142.188.6,192.168.10.5,2022-08-05 11:13:49,6,1,7,0,23,7,16.197221994400024,1.0375611782073975,44,0,60.0,60.0,44,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:13:51,15,12,27,0,22,27,0.9682979583740234,0.00044918060302734375,676,0,1.2645699977874756,0.0014960765838623047,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 11:13:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.79203200340271,1.0447759628295898,60,0,0
192.168.3.115,172.29.148.192,2022-08-05 11:13:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.914505004882812,1.0036869049072266,60,0,0
66.203.112.229,192.168.10.5,2022-08-05 11:13:55,4,4,8,0,23,8,15.208270072937012,15.168704986572266,52,0,15.208325862884521,15.168709993362427,52,0,1
89.248.165.199,192.168.10.5,2022-08-05 11:14:05,1,3,4,0,8088,4,60.0,60.0,44,0,0.23412203788757324,0.0023920536041259766,44,0,1
152.32.133.183,192.168.10.5,2022-08-05 11:14:08,1,2,3,0,7005,3,60.0,60.0,44,0,0.06284189224243164,0.06284189224243164,44,0,1
163.123.143.71,192.168.10.5,2022-08-05 11:14:15,7,9,16,0,80,16,0.2904350757598877,0.25123000144958496,8050,0,0.25943994522094727,9.5367431640625e-07,591,0,1
47.89.188.27,192.168.10.5,2022-08-05 11:14:23,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,346,0,1
131.221.35.69,192.168.10.5,2022-08-05 11:14:33,6,1,7,0,80,7,16.197525024414062,1.0150821208953857,60,0,60.0,60.0,64,0,1
185.173.35.9,192.168.10.5,2022-08-05 11:14:33,5,4,9,0,8999,9,1.0051488876342773,0.25279712677001953,60,0,1.2580420970916748,0.0002949237823486328,234,0,1
167.94.145.92,192.168.10.5,2022-08-05 11:14:33,1,2,3,0,3128,3,60.0,60.0,44,0,0.254688024520874,0.254688024520874,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 11:14:34,10,12,22,0,3128,22,1.2539379596710205,0.2537410259246826,60,0,1.25923490524292,0.00029206275939941406,295,0,1
167.94.138.147,192.168.10.5,2022-08-05 11:14:41,1,2,3,0,30479,3,60.0,60.0,44,0,0.19274115562438965,0.19274115562438965,44,0,1
167.94.138.118,192.168.10.5,2022-08-05 11:14:41,9,12,21,0,30479,21,1.2035160064697266,9.298324584960938e-05,60,0,1.2047269344329834,0.0002970695495605469,295,0,1
89.248.163.239,192.168.10.5,2022-08-05 11:14:42,1,3,4,0,55184,4,60.0,60.0,44,0,0.242462158203125,0.005937814712524414,44,0,1
167.248.133.133,192.168.10.5,2022-08-05 11:14:44,1,2,3,0,16993,3,60.0,60.0,44,0,0.14985108375549316,0.14985108375549316,44,0,1
167.248.133.118,192.168.10.5,2022-08-05 11:14:44,14,18,32,0,16993,32,1.1442680358886719,0.00010085105895996094,60,0,1.1466090679168701,0.00029778480529785156,299,0,1
162.142.125.160,192.168.10.5,2022-08-05 11:14:46,3,6,9,0,30479,3,25.264842987060547,4.414557933807373,60,0,25.120769023895264,0.13912105560302734,60,0,1
61.177.173.50,192.168.10.5,2022-08-05 11:14:47,11,4,15,0,22,15,23.910206079483032,0.23217105865478516,676,0,0.5517110824584961,0.2320690155029297,67,0,1
192.168.3.115,172.29.148.192,2022-08-05 11:14:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.804220199584961,1.0331428050994873,60,0,0
89.248.165.169,192.168.10.5,2022-08-05 11:14:54,1,3,4,0,6242,4,60.0,60.0,44,0,0.23920202255249023,0.002393960952758789,44,0,1
66.203.112.229,192.168.10.5,2022-08-05 11:14:56,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
194.195.125.122,192.168.10.5,2022-08-05 11:15:00,4,5,9,0,3390,9,1.0054841041564941,0.00011491775512695312,52,0,1.1897919178009033,0.0003039836883544922,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:15:06,5,5,0,10,37400,2,42.45486807823181,3.9534709453582764,75,0,42.4546160697937,1.144212007522583,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:15:06,52,46,98,0,34474,22,41.348928928375244,0.33615899085998535,3735,0,41.3484890460968,4.291534423828125e-05,4136,0,1
162.142.125.83,192.168.10.5,2022-08-05 11:15:11,1,2,3,0,16037,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 11:15:11,9,14,23,0,16037,23,1.1581430435180664,5.793571472167969e-05,60,0,1.1633250713348389,9.5367431640625e-07,295,0,1
141.94.175.13,192.168.10.5,2022-08-05 11:15:20,14,14,28,0,22,28,0.9711229801177979,0.0013010501861572266,676,0,1.2714078426361084,0.00029587745666503906,492,0,1
61.177.172.124,192.168.10.5,2022-08-05 11:15:21,11,10,21,0,22,21,0.6433670520782471,0.21470308303833008,699,0,0.8606221675872803,0.00029587745666503906,908,0,1
195.3.147.55,192.168.10.5,2022-08-05 11:15:33,12,10,22,0,22,22,0.9685919284820557,0.30611109733581543,888,0,1.275588035583496,9.5367431640625e-07,944,0,1
107.155.56.61,192.168.10.5,2022-08-05 11:15:42,3,5,8,0,143,8,0.5969340801239014,0.08057188987731934,81,0,0.518049955368042,0.07893800735473633,60,0,1
185.7.214.104,192.168.10.5,2022-08-05 11:15:42,8,10,18,0,443,18,15.33099889755249,0.000598907470703125,1487,0,15.020410060882568,0.0008969306945800781,295,0,1
18.166.15.227,192.168.10.5,2022-08-05 11:15:43,7,2,9,0,80,9,16.19731616973877,1.1282119750976562,60,0,4.169012069702148,4.169012069702148,64,0,1
175.202.229.240,192.168.10.5,2022-08-05 11:15:46,1,2,3,0,23,3,60.0,60.0,44,0,0.04025101661682129,0.04025101661682129,44,0,1
92.118.160.45,192.168.10.5,2022-08-05 11:15:51,4,3,7,0,9002,7,1.412269115447998,0.25320887565612793,44,0,1.2595300674438477,0.40714597702026367,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:16:04,3,3,6,0,3389,6,0.15934300422668457,0.05821108818054199,59,0,0.21924376487731934,0.15934300422668457,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 11:16:08,4,4,8,0,3390,8,1.004997968673706,8.893013000488281e-05,52,0,1.2133328914642334,0.0008921623229980469,83,0,1
152.32.142.74,192.168.10.5,2022-08-05 11:16:09,1,2,3,0,7547,3,60.0,60.0,60,0,0.33455801010131836,0.33455801010131836,60,0,1
192.241.220.4,192.168.10.5,2022-08-05 11:16:12,6,1,7,0,8008,7,16.197241067886353,1.0106711387634277,44,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-05 11:16:15,1,3,4,0,3412,4,60.0,60.0,44,0,0.2472519874572754,0.032199859619140625,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 11:16:17,4,4,8,0,34182,8,1.0054428577423096,0.000244140625,52,0,1.26157808303833,0.0003490447998046875,87,0,1
61.177.173.50,192.168.10.5,2022-08-05 11:16:20,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:16:41,6,6,0,12,57253,2,25.701205015182495,3.812379837036133,75,0,25.701343059539795,0.6675801277160645,116,0,1
