ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.86.86.182,192.168.10.5,2022-08-09 03:00:47,14,12,26,0,22,26,0.9725480079650879,0.0008499622344970703,676,0,1.0626029968261719,0.0005941390991210938,492,0,1
54.151.10.244,192.168.10.5,2022-08-09 03:00:54,4,4,8,0,50880,8,1.008389949798584,0.11521792411804199,60,0,1.1236541271209717,9.5367431640625e-07,276,0,1
61.177.172.98,192.168.10.5,2022-08-09 03:00:58,13,14,27,0,22,27,0.6532580852508545,0.2212810516357422,676,0,0.6473209857940674,0.0005929470062255859,908,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:01:00,5,6,11,0,5900,11,0.3444099426269531,0.32018208503723145,52,0,0.4587709903717041,0.01637101173400879,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:01:19,3,4,7,0,3389,7,0.2926809787750244,0.04698014259338379,59,0,0.3398590087890625,0.0008947849273681641,83,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:01:27,15,12,27,0,22,27,0.9752969741821289,0.0005979537963867188,676,0,1.169536828994751,0.0014481544494628906,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:01:29,14,12,26,0,22,26,0.9749910831451416,0.0008170604705810547,676,0,1.3500418663024902,0.000598907470703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:01:33,3,3,0,6,56694,2,1.1867752075195312,1.1863508224487305,75,0,1.188607931137085,1.1856541633605957,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:01:33,34,34,68,0,43742,29,0.7407069206237793,9.012222290039062e-05,12144,0,0.43110013008117676,9.5367431640625e-07,2868,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:01:34,14,12,26,0,22,26,0.9710218906402588,0.0008480548858642578,676,0,1.1647629737854004,0.0005979537963867188,492,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:01:35,15,12,27,0,22,27,0.9771280288696289,0.001394033432006836,676,0,1.1728250980377197,0.0020589828491210938,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:01:36,315,295,610,0,5900,610,0.9819810390472412,0.26143312454223633,56,0,0.9556260108947754,0.0002410411834716797,56,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:01:45,15,11,26,0,22,26,0.9717528820037842,0.0005960464477539062,676,0,1.1543560028076172,0.0014560222625732422,492,0,1
183.136.225.35,192.168.10.5,2022-08-09 03:01:51,51,42,93,0,80,93,8.279361963272095,3.8358349800109863,7062,0,15.765520095825195,9.5367431640625e-07,296,0,1
61.177.173.50,192.168.10.5,2022-08-09 03:01:51,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:01:52,15,11,26,0,22,26,0.9683988094329834,0.00034809112548828125,676,0,1.2746610641479492,0.0011639595031738281,492,0,1
103.86.86.182,192.168.10.5,2022-08-09 03:01:55,15,12,27,0,22,27,0.9778401851654053,4.982948303222656e-05,676,0,1.070044994354248,0.0008580684661865234,492,0,1
112.163.163.110,192.168.10.5,2022-08-09 03:01:58,7,2,9,0,23,9,16.169721126556396,1.0152170658111572,44,0,27.635814905166626,27.635814905166626,44,0,1
185.180.143.160,192.168.10.5,2022-08-09 03:02:00,1,3,4,0,20000,4,60.0,60.0,44,0,0.2377159595489502,0.08341813087463379,44,0,1
186.224.33.11,192.168.10.5,2022-08-09 03:02:03,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,117,0,1
157.230.115.123,192.168.10.5,2022-08-09 03:02:15,1,2,3,0,37222,3,60.0,60.0,44,0,0.2686729431152344,0.2686729431152344,44,0,1
45.83.67.39,192.168.10.5,2022-08-09 03:02:25,1,2,3,0,5900,3,60.0,60.0,44,0,0.23324012756347656,0.23324012756347656,44,0,1
45.83.64.3,192.168.10.5,2022-08-09 03:02:26,5,7,12,0,5900,12,2.2695329189300537,0.0002989768981933594,64,0,2.0036468505859375,0.2648282051086426,64,0,1
185.180.143.145,192.168.10.5,2022-08-09 03:02:29,36,32,68,0,20000,68,1.2505488395690918,0.25759387016296387,60,0,1.2546899318695068,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:02:36,7,6,0,13,52891,3,29.63519597053528,9.5367431640625e-07,75,0,29.63525414466858,1.2952330112457275,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:02:36,46,41,87,0,48444,26,36.39668917655945,0.3661179542541504,7875,0,36.39326095581055,0.00029206275939941406,4136,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:02:36,327,293,620,0,5900,620,0.7381820678710938,0.7092499732971191,56,0,0.9473011493682861,0.0002830028533935547,56,0,1
43.129.241.134,192.168.10.5,2022-08-09 03:02:39,15,12,27,0,22,27,0.9768259525299072,0.0005991458892822266,676,0,1.0802021026611328,0.0006060600280761719,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 03:02:39,9,8,17,0,25,17,0.26148200035095215,0.24357104301452637,112,0,0.26183605194091797,0.00033092498779296875,52,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:02:41,15,13,28,0,22,28,0.97564697265625,0.00034618377685546875,676,0,1.1686818599700928,0.0011589527130126953,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:02:43,5,5,10,0,5900,10,0.28884315490722656,0.2884829044342041,52,0,0.2895481586456299,0.0002620220184326172,52,0,1
192.241.219.45,192.168.10.5,2022-08-09 03:02:45,5,5,10,0,9080,10,1.0083270072937012,0.12359619140625,60,0,1.1316771507263184,9.5367431640625e-07,80,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:02:52,15,12,27,0,22,27,0.975592851638794,0.0003001689910888672,676,0,1.3295321464538574,0.0011899471282958984,492,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:02:58,15,11,26,0,22,26,0.9753358364105225,0.00014901161193847656,676,0,1.1639049053192139,0.0050890445709228516,492,0,1
183.136.225.35,192.168.10.5,2022-08-09 03:03:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
138.197.136.163,192.168.10.5,2022-08-09 03:03:04,4,5,9,0,8134,9,1.1684691905975342,0.1626899242401123,44,0,30.832229137420654,0.0002608299255371094,44,0,1
118.31.126.40,192.168.10.5,2022-08-09 03:03:04,1,3,4,0,6379,4,60.0,60.0,44,0,0.209428071975708,0.023547887802124023,44,0,1
103.86.86.182,192.168.10.5,2022-08-09 03:03:05,14,12,26,0,22,26,0.9736449718475342,0.0007979869842529297,676,0,1.067945957183838,0.0005609989166259766,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:03:13,14,14,28,0,22,28,0.9733572006225586,0.0010581016540527344,676,0,1.26991605758667,0.0005929470062255859,492,0,1
189.147.57.73,192.168.10.5,2022-08-09 03:03:17,28,24,52,0,23,52,0.264725923538208,0.00019812583923339844,1015,0,0.26992201805114746,0.0015079975128173828,113,0,1
138.122.99.26,192.168.10.5,2022-08-09 03:03:19,3,4,7,0,3390,7,1.0084898471832275,0.17317414283752441,52,0,1.1853528022766113,0.00030112266540527344,83,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:03:27,15,13,28,0,22,28,1.623215913772583,0.00024700164794921875,676,0,1.6655261516571045,0.0011949539184570312,492,0,1
96.79.228.114,192.168.10.5,2022-08-09 03:03:30,91,66,157,0,22,157,0.9778900146484375,0.0047299861907958984,676,0,1.1999311447143555,0.0009200572967529297,584,0,1
128.14.141.34,192.168.10.5,2022-08-09 03:03:33,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:03:36,309,285,594,0,5900,594,1.0027110576629639,0.22179293632507324,56,0,0.9925491809844971,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:03:41,4,4,0,8,59787,2,38.269770860672,1.1949360370635986,75,0,38.2682089805603,1.1963508129119873,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:03:41,43,41,84,0,35656,24,36.388904094696045,0.0003399848937988281,9938,0,36.38465881347656,9.5367431640625e-07,4136,0,1
167.99.69.130,192.168.10.5,2022-08-09 03:03:50,14,12,26,0,22,26,0.9766931533813477,0.0009009838104248047,676,0,1.0980260372161865,0.000598907470703125,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:03:54,14,12,26,0,22,26,0.9755098819732666,0.0010950565338134766,676,0,1.1719269752502441,0.0011608600616455078,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:04:02,3,3,6,0,3389,6,0.28000402450561523,0.0848538875579834,59,0,0.36940908432006836,0.279926061630249,83,0,1
185.107.56.27,192.168.10.5,2022-08-09 03:04:08,2,9,11,0,4443,11,0.8056128025054932,0.8056128025054932,44,0,0.5618031024932861,0.00026297569274902344,44,0,1
103.86.86.182,192.168.10.5,2022-08-09 03:04:12,14,12,26,0,22,26,0.9760899543762207,0.0009191036224365234,676,0,1.0572140216827393,0.0005929470062255859,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:04:13,14,11,25,0,22,25,0.9735479354858398,0.0008139610290527344,676,0,1.345289945602417,0.00029397010803222656,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:04:19,5,6,11,0,5900,11,0.3438749313354492,0.3116300106048584,52,0,0.32742905616760254,0.017267942428588867,52,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:04:21,15,12,27,0,22,27,0.9725980758666992,0.0004620552062988281,676,0,1.1519579887390137,0.0011649131774902344,492,0,1
111.7.96.148,192.168.10.5,2022-08-09 03:04:27,11,13,24,0,18347,24,10.11325216293335,1.008631944656372,60,0,10.000359058380127,0.0002560615539550781,295,0,1
106.249.36.82,192.168.10.5,2022-08-09 03:04:32,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
50.67.220.38,192.168.10.5,2022-08-09 03:04:32,14,15,29,0,22,29,0.9762909412384033,0.318187952041626,888,0,1.1316781044006348,0.02890491485595703,352,0,1
192.241.219.174,192.168.10.5,2022-08-09 03:04:33,6,1,7,0,5432,7,16.239603996276855,1.0165278911590576,44,0,60.0,60.0,44,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:04:34,15,11,26,0,22,26,0.9764399528503418,0.0007460117340087891,676,0,1.2729170322418213,0.001405954360961914,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:04:37,318,298,616,0,5900,616,0.7409238815307617,0.00024199485778808594,56,0,1.0455679893493652,0.0002090930938720703,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:04:45,4,4,0,8,51808,2,38.285760164260864,1.2208948135375977,75,0,38.2845618724823,1.2207489013671875,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:04:45,52,45,97,0,49022,35,36.400213956832886,0.0002899169921875,5696,0,36.40127491950989,9.5367431640625e-07,2868,0,1
96.79.228.114,192.168.10.5,2022-08-09 03:04:50,15,12,27,0,22,27,0.9716150760650635,0.0006489753723144531,676,0,1.1993322372436523,0.00449681282043457,492,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:04:59,15,12,27,0,22,27,0.9744489192962646,0.00024700164794921875,676,0,1.1549060344696045,0.00026106834411621094,492,0,1
45.93.16.71,192.168.10.5,2022-08-09 03:05:00,1,3,4,0,5038,4,60.0,60.0,44,0,0.21411991119384766,0.0020961761474609375,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 03:05:02,3,4,7,0,3389,7,0.2573399543762207,0.05095815658569336,59,0,0.30831003189086914,0.0026929378509521484,83,0,1
103.251.113.56,192.168.10.5,2022-08-09 03:05:05,1,1,2,0,272,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:05:08,15,14,29,0,22,29,0.9713089466094971,0.0011959075927734375,676,0,1.1701650619506836,9.5367431640625e-07,492,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:05:14,90,67,157,0,22,157,0.9735119342803955,0.0008370876312255859,676,0,1.170996904373169,0.0006070137023925781,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:05:18,5,5,10,0,5900,10,0.29973602294921875,0.2990241050720215,52,0,0.5454199314117432,0.0009069442749023438,52,0,1
167.99.69.130,192.168.10.5,2022-08-09 03:05:18,90,67,157,0,22,157,0.9741711616516113,0.002096891403198242,676,0,1.0902681350708008,9.5367431640625e-07,584,0,1
103.86.86.182,192.168.10.5,2022-08-09 03:05:19,14,12,26,0,22,26,0.975970983505249,0.0009400844573974609,676,0,1.0670809745788574,0.0009198188781738281,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:05:34,15,12,27,0,22,27,0.97599196434021,0.0005991458892822266,676,0,1.321735143661499,0.0005619525909423828,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:05:37,331,304,635,0,5900,635,0.6990928649902344,0.03030085563659668,56,0,0.910987138748169,9.5367431640625e-07,56,0,1
111.7.96.148,192.168.10.5,2022-08-09 03:05:41,9,11,20,0,7373,20,21.545926094055176,0.4431431293487549,60,0,21.499993801116943,0.0012090206146240234,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:05:50,4,4,0,8,36348,2,38.19665193557739,1.2009320259094238,75,0,38.194303035736084,1.202625036239624,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:05:50,43,41,84,0,39694,24,36.410691022872925,0.0003478527069091797,11191,0,36.41946196556091,1.1920928955078125e-06,4136,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:05:53,15,11,26,0,22,26,0.9756410121917725,0.00020194053649902344,676,0,1.1570210456848145,0.0032968521118164062,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:05:54,15,12,27,0,22,27,0.9746410846710205,5.1021575927734375e-05,676,0,1.284243106842041,0.0008959770202636719,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 03:06:05,7,7,14,0,25,14,0.20586895942687988,0.07352900505065918,112,0,0.20612001419067383,0.011332988739013672,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 03:06:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.903265953063965,1.008685827255249,60,0,0
96.79.228.114,192.168.10.5,2022-08-09 03:06:14,15,12,27,0,22,27,0.9757480621337891,0.0009961128234863281,676,0,1.2121608257293701,0.005341053009033203,492,0,1
91.240.118.41,192.168.10.5,2022-08-09 03:06:17,1,3,4,0,60015,4,60.0,60.0,44,0,0.2952280044555664,0.0032939910888671875,44,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:06:22,15,14,29,0,22,29,0.9743399620056152,0.0006949901580810547,676,0,1.1662847995758057,0.0002980232238769531,492,0,1
94.102.61.2,192.168.10.5,2022-08-09 03:06:25,11,6,17,0,6002,17,14.30868411064148,0.4420921802520752,60,0,29.857407093048096,9.5367431640625e-07,263,0,1
108.162.18.162,192.168.10.5,2022-08-09 03:06:30,1,2,3,0,23,3,60.0,60.0,44,0,0.19009113311767578,0.19009113311767578,44,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:06:32,14,12,26,0,22,26,0.9764890670776367,0.0007989406585693359,676,0,1.1600010395050049,0.0008969306945800781,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:06:37,316,296,612,0,5900,612,0.7380731105804443,0.02621006965637207,56,0,1.008396863937378,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:06:45,3,4,7,0,3389,7,0.2823522090911865,0.022995948791503906,59,0,0.3083059787750244,0.0002961158752441406,83,0,1
146.88.240.4,192.168.10.5,2022-08-09 03:06:48,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.99.69.130,192.168.10.5,2022-08-09 03:06:50,14,11,25,0,22,25,0.9733030796051025,0.0008378028869628906,676,0,1.098336935043335,0.0009129047393798828,492,0,1
185.156.73.57,192.168.10.5,2022-08-09 03:06:53,1,3,4,0,61122,4,60.0,60.0,44,0,0.23830795288085938,0.011629104614257812,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:06:55,7,9,0,16,47168,3,25.23199987411499,14.03789210319519,75,0,25.232300996780396,0.0002930164337158203,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:06:55,51,52,103,0,59446,27,36.38920998573303,0.2935960292816162,11352,0,36.3896849155426,9.5367431640625e-07,4136,0,1
128.199.29.147,192.168.10.5,2022-08-09 03:06:57,4,6,10,0,20337,10,1.130695104598999,0.12771010398864746,44,0,30.84918189048767,0.00030612945556640625,44,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:06:59,15,13,28,0,22,28,1.435318946838379,0.0002980232238769531,676,0,1.2025730609893799,0.0011970996856689453,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:07:02,15,12,27,0,22,27,0.9752390384674072,0.0004987716674804688,676,0,1.3328208923339844,0.0014431476593017578,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 03:07:05,10,8,18,0,25,18,0.287031888961792,0.23236322402954102,112,0,0.28745603561401367,0.0014958381652832031,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 03:07:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.784202814102173,1.0433340072631836,60,0,0
112.163.163.110,192.168.10.5,2022-08-09 03:07:14,6,1,7,0,23,7,16.23954200744629,1.0169260501861572,44,0,60.0,60.0,44,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:07:16,15,12,27,0,22,27,0.9755349159240723,3.0994415283203125e-05,676,0,1.2773189544677734,0.0002949237823486328,492,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:07:20,15,12,27,0,22,27,0.9742209911346436,0.0005490779876708984,676,0,1.168031930923462,0.0014960765838623047,492,0,1
47.103.85.141,192.168.10.5,2022-08-09 03:07:29,1,5,6,0,6379,6,60.0,60.0,60,0,0.18196606636047363,0.0002980232238769531,60,0,1
202.189.7.190,192.168.10.5,2022-08-09 03:07:29,5,5,10,0,5900,10,0.28383708000183105,0.06859898567199707,52,0,0.3524329662322998,9.5367431640625e-07,52,0,1
192.241.219.174,192.168.10.5,2022-08-09 03:07:32,4,6,10,0,5432,10,0.13013911247253418,0.1299440860748291,60,0,0.1296238899230957,0.0014500617980957031,60,0,1
96.79.228.114,192.168.10.5,2022-08-09 03:07:36,15,12,27,0,22,27,0.9747440814971924,0.0006558895111083984,676,0,1.1998810768127441,0.0056951045989990234,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:07:36,15,13,28,0,22,28,0.9757468700408936,0.0007500648498535156,676,0,1.1686201095581055,0.00030303001403808594,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:07:37,5,5,10,0,5900,10,0.27160191535949707,0.0007150173187255859,52,0,0.2722640037536621,9.5367431640625e-07,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:07:37,309,278,587,0,5900,587,1.0029399394989014,0.25494384765625,56,0,1.0024008750915527,0.00026702880859375,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:07:38,5,6,11,0,5900,11,0.3443491458892822,0.31279921531677246,52,0,0.3929710388183594,0.01607799530029297,52,0,1
154.89.5.222,192.168.10.5,2022-08-09 03:07:47,23,23,46,0,7170,46,1.0624580383300781,0.057296037673950195,60,0,1.0661900043487549,9.5367431640625e-07,295,0,1
199.101.192.190,192.168.10.5,2022-08-09 03:07:53,32,39,71,0,9200,71,1.017406940460205,0.04204511642456055,780,0,1.1412229537963867,9.5367431640625e-07,367,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:08:02,5,5,0,10,53814,2,38.27168297767639,1.192512035369873,75,0,38.270254135131836,1.1939878463745117,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:08:02,60,52,112,0,58590,30,36.401132106781006,0.00034499168395996094,7110,0,36.403079986572266,9.5367431640625e-07,4136,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:08:06,15,12,27,0,22,27,0.9770441055297852,0.0007469654083251953,676,0,1.1605830192565918,0.0005669593811035156,492,0,1
111.7.96.149,192.168.10.5,2022-08-09 03:08:16,13,14,27,0,12241,27,11.019129037857056,7.295608520507812e-05,60,0,10.905359029769897,9.5367431640625e-07,295,0,1
61.177.173.51,192.168.10.5,2022-08-09 03:08:19,10,10,20,0,22,20,0.249006986618042,0.20307087898254395,699,0,0.24845409393310547,0.000598907470703125,908,0,1
167.99.69.130,192.168.10.5,2022-08-09 03:08:24,14,12,26,0,22,26,0.9768869876861572,0.0010499954223632812,676,0,1.0923428535461426,9.5367431640625e-07,492,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:08:25,15,12,27,0,22,27,0.9769060611724854,0.00021195411682128906,676,0,1.327476978302002,0.0003018379211425781,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:08:32,14,12,26,0,22,26,0.9784390926361084,0.0006978511810302734,676,0,1.28364896774292,0.0005578994750976562,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:08:37,318,289,607,0,5900,607,1.0035970211029053,0.00035190582275390625,56,0,0.9890139102935791,9.5367431640625e-07,56,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:08:40,14,14,28,0,22,28,1.111483097076416,0.0008480548858642578,676,0,1.1713271141052246,0.0002639293670654297,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 03:08:41,3,5,8,0,3390,8,1.0076830387115479,0.17252087593078613,52,0,1.1775691509246826,0.002991914749145508,83,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:08:47,15,12,27,0,22,27,0.9757418632507324,0.0014958381652832031,676,0,1.1599969863891602,0.0020570755004882812,492,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:08:50,15,13,28,0,22,28,0.9741489887237549,0.0004680156707763672,676,0,1.1692228317260742,0.0002999305725097656,492,0,1
96.79.228.114,192.168.10.5,2022-08-09 03:08:55,15,12,27,0,22,27,0.9744439125061035,0.0008518695831298828,676,0,1.1987428665161133,0.009836912155151367,492,0,1
192.241.199.69,192.168.10.5,2022-08-09 03:08:56,11,6,17,0,4848,17,19.75314688682556,0.11431598663330078,60,0,51.35584783554077,0.0005638599395751953,211,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:09:08,2,2,0,4,35991,2,1.276108980178833,1.276108980178833,75,0,1.2761600017547607,1.2761600017547607,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:09:08,26,22,48,0,58836,29,0.6483728885650635,0.0003371238708496094,7110,0,0.38278913497924805,1.1920928955078125e-06,4136,0,1
87.251.75.64,192.168.10.5,2022-08-09 03:09:14,3,4,7,0,3389,7,0.2868950366973877,0.041784048080444336,59,0,0.33007097244262695,1.1920928955078125e-06,87,0,1
185.196.220.70,192.168.10.5,2022-08-09 03:09:18,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:09:29,3,4,7,0,3389,7,0.280040979385376,0.06364607810974121,59,0,0.34405016899108887,0.0002989768981933594,83,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:09:37,91,64,155,0,22,155,0.9742369651794434,0.004826068878173828,676,0,1.15401291847229,0.0005600452423095703,584,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:09:37,311,281,592,0,5900,592,0.7421681880950928,0.027609825134277344,56,0,0.9696531295776367,0.0002617835998535156,56,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:09:45,15,12,27,0,22,27,0.9778430461883545,0.00034618377685546875,676,0,1.3303849697113037,0.0008559226989746094,492,0,1
159.69.46.165,192.168.10.5,2022-08-09 03:09:46,14,12,26,0,22,26,0.9751379489898682,0.0008502006530761719,676,0,1.2756099700927734,0.0005600452423095703,492,0,1
192.241.221.224,192.168.10.5,2022-08-09 03:09:49,6,1,7,0,9160,7,16.239570140838623,1.0103209018707275,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 03:09:50,1,3,4,0,30003,4,60.0,60.0,44,0,0.23772001266479492,0.0536649227142334,44,0,1
167.99.69.130,192.168.10.5,2022-08-09 03:09:51,15,12,27,0,22,27,0.9780380725860596,4.887580871582031e-05,676,0,1.0923969745635986,0.0005600452423095703,492,0,1
188.12.74.176,192.168.10.5,2022-08-09 03:09:54,0,2,2,0,445,2,60.0,60.0,0,0,3.004848003387451,3.004848003387451,48,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:09:57,5,5,10,0,5900,10,0.286592960357666,0.2816929817199707,52,0,0.38996005058288574,0.0011088848114013672,52,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:10:01,14,14,28,0,22,28,0.9741971492767334,0.0009489059448242188,676,0,1.1653311252593994,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:10:10,4,4,0,8,47781,2,38.25764298439026,1.2440071105957031,75,0,38.259488105773926,1.2452139854431152,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:10:10,44,41,85,0,36630,28,36.39128613471985,9.894371032714844e-05,7110,0,36.391725063323975,9.5367431640625e-07,4136,0,1
96.79.228.114,192.168.10.5,2022-08-09 03:10:10,15,12,27,0,22,27,0.9779350757598877,0.0008499622344970703,676,0,1.1918878555297852,0.005645036697387695,492,0,1
43.156.110.220,192.168.10.5,2022-08-09 03:10:17,15,12,27,0,22,27,0.9685959815979004,0.0004980564117431641,676,0,1.1602890491485596,0.0012099742889404297,492,0,1
61.177.173.36,192.168.10.5,2022-08-09 03:10:18,11,10,21,0,22,21,0.4891650676727295,0.0005488395690917969,699,0,0.5328998565673828,0.0011949539184570312,908,0,1
137.184.52.136,192.168.10.5,2022-08-09 03:10:23,15,14,29,0,22,29,1.9336090087890625,0.00015115737915039062,676,0,1.9744470119476318,0.0003008842468261719,492,0,1
89.248.165.52,192.168.10.5,2022-08-09 03:10:24,15,19,34,0,6060,34,1.0079700946807861,0.0014920234680175781,60,0,1.2374451160430908,0.00029087066650390625,60,0,1
183.94.33.198,192.168.10.5,2022-08-09 03:10:30,3,5,8,0,6379,8,0.25714707374572754,0.05066680908203125,60,0,0.25704097747802734,0.0002980232238769531,66,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:10:37,318,290,608,0,5900,608,1.0143780708312988,0.2779061794281006,56,0,0.993804931640625,0.000247955322265625,56,0,1
51.15.244.103,192.168.10.5,2022-08-09 03:10:52,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
94.102.61.38,192.168.10.5,2022-08-09 03:10:54,10,4,14,0,11609,14,16.239563941955566,0.23313307762145996,60,0,32.239068031311035,0.23112797737121582,60,0,1
192.116.113.246,192.168.10.5,2022-08-09 03:11:03,15,11,26,0,22,26,0.9748280048370361,0.0005478858947753906,676,0,1.3393559455871582,0.0011470317840576172,492,0,1
122.176.52.13,192.168.10.5,2022-08-09 03:11:04,14,12,26,0,22,26,0.9677469730377197,0.0008499622344970703,676,0,1.153752088546753,0.0003161430358886719,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:11:06,5,6,11,0,5900,11,0.36332082748413086,0.31224703788757324,52,0,0.30056285858154297,0.05246615409851074,52,0,1
87.251.75.64,192.168.10.5,2022-08-09 03:11:08,4,4,8,0,3390,8,1.0074288845062256,0.00010800361633300781,52,0,1.2955679893493652,0.0009119510650634766,87,0,1
104.197.35.43,192.168.10.5,2022-08-09 03:11:14,14,13,27,0,22,27,0.974743127822876,0.0008759498596191406,676,0,1.1698791980743408,0.0005447864532470703,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:11:15,6,5,0,11,53604,3,20.0535831451416,9.5367431640625e-07,75,0,20.055723905563354,1.2550570964813232,116,0,1
