ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.227.44.140,192.168.10.5,2022-08-11 12:58:30,14,13,27,0,22,27,0.9727809429168701,0.0011601448059082031,676,0,1.2470040321350098,0.0012059211730957031,492,0,1
61.177.173.50,192.168.10.5,2022-08-11 12:58:35,2,4,6,0,22,6,0.2219851016998291,0.2219851016998291,75,0,0.43285107612609863,0.2189009189605713,908,0,1
61.177.173.52,192.168.10.5,2022-08-11 12:58:36,10,10,20,0,22,20,0.2695131301879883,0.22953200340270996,699,0,0.2651238441467285,0.0003478527069091797,908,0,1
192.241.220.173,192.168.10.5,2022-08-11 12:58:47,6,1,7,0,5223,7,16.23985195159912,1.019726037979126,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-11 12:58:50,2,5,7,0,22,7,0.21545696258544922,0.21545696258544922,75,0,0.4272160530090332,0.0005950927734375,908,0,1
213.45.172.47,192.168.10.5,2022-08-11 12:58:51,2,1,3,0,23,3,1.0355780124664307,1.0355780124664307,44,0,60.0,60.0,44,0,1
159.65.136.44,192.168.10.5,2022-08-11 12:58:51,15,14,29,0,22,29,0.9701800346374512,0.0004000663757324219,676,0,1.0994760990142822,0.0002961158752441406,492,0,1
220.134.113.188,192.168.10.5,2022-08-11 12:58:52,15,13,28,0,22,28,0.9711220264434814,0.00014400482177734375,676,0,1.0604729652404785,9.5367431640625e-07,492,0,1
198.46.152.87,192.168.10.5,2022-08-11 12:58:52,14,12,26,0,22,26,0.9726991653442383,0.0010960102081298828,676,0,1.1278049945831299,0.00028514862060546875,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 12:59:00,352,302,654,0,5900,654,0.7291810512542725,0.029105186462402344,56,0,0.91513991355896,9.5367431640625e-07,56,0,1
89.248.165.204,192.168.10.5,2022-08-11 12:59:02,1,3,4,0,33256,4,60.0,60.0,44,0,0.23207783699035645,0.005640983581542969,44,0,1
139.59.80.61,192.168.10.5,2022-08-11 12:59:05,15,11,26,0,22,26,0.9732949733734131,0.0007300376892089844,676,0,1.1239500045776367,0.001165151596069336,492,0,1
112.151.250.163,192.168.10.5,2022-08-11 12:59:07,1,2,3,0,23,3,60.0,60.0,44,0,0.0542140007019043,0.0542140007019043,44,0,1
165.232.151.254,192.168.10.5,2022-08-11 12:59:07,14,15,29,0,22,29,0.9705491065979004,0.0010509490966796875,676,0,1.1307919025421143,0.0002999305725097656,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:59:09,293,242,535,0,5900,535,1.3532891273498535,0.27851104736328125,56,0,2.0458829402923584,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:59:10,6,6,0,12,59697,2,47.03116011619568,1.2427079677581787,75,0,47.03104209899902,1.1474709510803223,91,0,1
194.87.71.134,192.168.10.5,2022-08-11 12:59:11,3,5,8,0,23,8,46.25570487976074,0.2650330066680908,60,0,45.991936922073364,0.2631051540374756,60,0,1
188.166.91.185,192.168.10.5,2022-08-11 12:59:16,14,12,26,0,22,26,0.9732940196990967,0.0013020038604736328,676,0,1.2433719635009766,0.0002951622009277344,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:59:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.829545974731445,1.0072810649871826,60,0,0
185.56.83.101,192.168.10.5,2022-08-11 12:59:21,5,6,11,0,5900,11,0.6476130485534668,0.3103041648864746,52,0,0.692594051361084,0.049169063568115234,52,0,1
188.166.235.32,192.168.10.5,2022-08-11 12:59:27,14,13,27,0,22,27,0.9727160930633545,0.0017480850219726562,676,0,1.0918090343475342,0.0011057853698730469,492,0,1
159.89.90.3,192.168.10.5,2022-08-11 12:59:42,14,13,27,0,22,27,0.9725871086120605,0.0013499259948730469,676,0,1.1707658767700195,9.5367431640625e-07,492,0,1
64.227.44.140,192.168.10.5,2022-08-11 12:59:44,14,14,28,0,22,28,0.9717979431152344,0.0011990070343017578,676,0,1.2648770809173584,9.5367431640625e-07,492,0,1
193.3.53.6,192.168.10.5,2022-08-11 12:59:50,1,2,3,0,5008,3,60.0,60.0,44,0,0.16743111610412598,0.16743111610412598,44,0,1
200.54.189.99,192.168.10.5,2022-08-11 12:59:52,6,7,13,0,5900,13,0.6156618595123291,0.2903890609741211,68,0,0.619006872177124,0.00503993034362793,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:59:56,6,1,7,0,80,7,16.23963499069214,1.022104024887085,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:59:58,6,1,7,0,80,7,16.239986181259155,1.0235700607299805,60,0,60.0,60.0,64,0,1
129.146.247.68,192.168.10.5,2022-08-11 12:59:59,15,14,29,0,22,29,0.9677419662475586,0.0007498264312744141,676,0,1.1377038955688477,0.0014760494232177734,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:00:01,343,294,637,0,5900,637,1.0112390518188477,0.0002961158752441406,56,0,0.990217924118042,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:00:05,73,68,141,0,59490,32,40.417054176330566,0.9841079711914062,11352,0,40.41753101348877,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:00:06,1,3,4,0,4011,4,60.0,60.0,44,0,0.23411893844604492,0.02266407012939453,44,0,1
146.88.240.4,192.168.10.5,2022-08-11 13:00:08,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:00:09,316,270,586,0,5900,586,1.0071659088134766,0.015575170516967773,56,0,1.017590045928955,0.0003070831298828125,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:00:10,15,11,26,0,22,26,0.9698967933654785,0.001146078109741211,676,0,1.1650381088256836,0.002053976058959961,492,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:00:12,6,1,7,0,80,7,16.23966097831726,1.0231521129608154,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:00:15,4,5,9,0,3390,9,1.007826805114746,6.008148193359375e-05,52,0,1.2014648914337158,0.0008618831634521484,83,0,1
220.134.113.188,192.168.10.5,2022-08-11 13:00:19,15,14,29,0,22,29,0.9701290130615234,0.0002460479736328125,676,0,1.055762767791748,0.001107931137084961,492,0,1
159.65.136.44,192.168.10.5,2022-08-11 13:00:20,15,12,27,0,22,27,0.9695987701416016,0.0006961822509765625,676,0,1.0882439613342285,0.001455068588256836,492,0,1
139.59.80.61,192.168.10.5,2022-08-11 13:00:29,14,12,26,0,22,26,0.9744489192962646,0.0009500980377197266,676,0,1.1466209888458252,9.5367431640625e-07,492,0,1
188.166.91.185,192.168.10.5,2022-08-11 13:00:32,15,12,27,0,22,27,0.9721629619598389,0.0005469322204589844,676,0,1.2621819972991943,9.5367431640625e-07,492,0,1
62.204.41.80,192.168.10.5,2022-08-11 13:00:35,1,3,4,0,51591,4,60.0,60.0,44,0,0.2889270782470703,0.008337020874023438,44,0,1
61.177.173.50,192.168.10.5,2022-08-11 13:00:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
91.240.118.71,192.168.10.5,2022-08-11 13:00:39,1,3,4,0,32089,4,60.0,60.0,44,0,0.2904369831085205,0.0011930465698242188,44,0,1
198.46.152.87,192.168.10.5,2022-08-11 13:00:41,14,14,28,0,22,28,1.844541072845459,0.00140380859375,676,0,1.6542298793792725,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:00:49,9,9,0,18,53839,2,42.7299280166626,1.4044671058654785,75,0,42.732120990753174,1.1701009273529053,91,0,1
61.177.172.108,192.168.10.5,2022-08-11 13:00:51,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:00:51,8,8,16,0,25,16,0.2589280605316162,0.0002989768981933594,112,0,0.2594790458679199,0.00029397010803222656,52,0,1
188.166.235.32,192.168.10.5,2022-08-11 13:00:51,14,13,27,0,22,27,0.9707000255584717,0.0011858940124511719,676,0,1.0905530452728271,0.0005650520324707031,492,0,1
95.161.131.235,192.168.10.5,2022-08-11 13:00:58,1,2,3,0,9000,3,60.0,60.0,44,0,0.30679988861083984,0.30679988861083984,44,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:01:00,14,13,27,0,22,27,0.9709680080413818,0.0011851787567138672,676,0,1.1665589809417725,9.5367431640625e-07,492,0,1
64.227.44.140,192.168.10.5,2022-08-11 13:01:01,15,14,29,0,22,29,0.9700789451599121,0.0006051063537597656,676,0,1.2535219192504883,0.00029921531677246094,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:01:01,343,291,634,0,5900,634,1.020340919494629,0.04382014274597168,56,0,1.0950679779052734,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:01:10,317,261,578,0,5900,578,0.8601388931274414,0.2653679847717285,56,0,1.1183240413665771,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-11 13:01:22,6,6,12,0,25,12,0.12359499931335449,0.0006489753723144531,112,0,0.12424087524414062,0.005636930465698242,52,0,1
109.205.213.6,192.168.10.5,2022-08-11 13:01:22,1,2,3,0,54500,3,60.0,60.0,44,0,0.21894383430480957,0.21894383430480957,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:01:30,5,6,11,0,5900,11,0.5372741222381592,0.293673038482666,52,0,0.6208460330963135,0.019068002700805664,52,0,1
123.160.221.17,192.168.10.5,2022-08-11 13:01:33,6,5,11,0,5569,11,16.239187002182007,1.027730941772461,52,0,4.157280921936035,0.23176002502441406,52,0,1
111.7.96.150,192.168.10.5,2022-08-11 13:01:33,11,10,21,0,5569,21,9.478742122650146,0.00010895729064941406,60,0,9.36705493927002,0.0008559226989746094,71,0,1
167.94.138.128,192.168.10.5,2022-08-11 13:01:34,1,2,3,0,9035,3,60.0,60.0,44,0,0.20227289199829102,0.20227289199829102,44,0,1
167.94.138.62,192.168.10.5,2022-08-11 13:01:35,9,13,22,0,9035,22,1.2076549530029297,9.703636169433594e-05,60,0,1.2195501327514648,9.5367431640625e-07,295,0,1
192.241.220.173,192.168.10.5,2022-08-11 13:01:35,5,5,10,0,5223,10,1.0082240104675293,0.1200571060180664,60,0,1.1280791759490967,0.0002918243408203125,211,0,1
112.201.240.190,192.168.10.5,2022-08-11 13:01:36,6,8,14,0,23,14,40.943357944488525,0.6088600158691406,60,0,40.41345810890198,0.03605294227600098,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:01:39,102,89,191,0,44136,35,40.413004875183105,0.0005421638488769531,11352,0,40.41588497161865,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:01:40,1,2,3,0,9035,3,60.0,60.0,60,0,0.14867615699768066,0.14867615699768066,60,0,1
192.241.207.194,192.168.10.5,2022-08-11 13:01:47,3,3,6,0,5986,6,1.135059118270874,0.12679481506347656,60,0,1.135490894317627,0.12719392776489258,60,0,1
220.134.113.188,192.168.10.5,2022-08-11 13:01:51,14,12,26,0,22,26,0.9743311405181885,0.001093149185180664,676,0,1.0691111087799072,0.0011110305786132812,492,0,1
188.166.91.185,192.168.10.5,2022-08-11 13:01:51,14,11,25,0,22,25,0.9714229106903076,0.0009508132934570312,676,0,1.2642419338226318,0.000598907470703125,492,0,1
159.65.136.44,192.168.10.5,2022-08-11 13:01:51,14,12,26,0,22,26,0.9738311767578125,0.0015468597412109375,676,0,1.1138079166412354,0.0008680820465087891,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 13:01:53,4,4,8,0,46791,8,1.008059024810791,0.00014710426330566406,52,0,1.261559009552002,0.0002980232238769531,87,0,1
154.89.5.123,192.168.10.5,2022-08-11 13:01:57,38,38,76,0,2000,76,1.0734498500823975,0.06479310989379883,60,0,1.085536003112793,9.5367431640625e-07,295,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:02:01,345,304,649,0,5900,649,0.7283029556274414,0.7071928977966309,56,0,0.9895918369293213,9.5367431640625e-07,56,0,1
139.59.80.61,192.168.10.5,2022-08-11 13:02:03,14,11,25,0,22,25,0.9715712070465088,0.0007898807525634766,676,0,1.1379499435424805,0.0008609294891357422,492,0,1
218.75.31.110,192.168.10.5,2022-08-11 13:02:04,1,2,3,0,7527,3,60.0,60.0,60,0,0.6062119007110596,0.6062119007110596,60,0,1
45.95.147.49,192.168.10.5,2022-08-11 13:02:05,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
173.248.240.90,192.168.10.5,2022-08-11 13:02:07,51,49,100,0,80,100,15.060389041900635,6.198883056640625e-05,4071,0,15.000684022903442,9.5367431640625e-07,341,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:02:10,292,243,535,0,5900,535,0.8654839992523193,0.2485189437866211,56,0,1.2678251266479492,9.5367431640625e-07,56,0,1
124.44.229.141,192.168.10.5,2022-08-11 13:02:12,5,7,12,0,23,12,40.27720093727112,0.7588691711425781,52,0,39.97380518913269,0.16056489944458008,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:02:14,6,7,0,13,52689,3,14.09655213356018,2.3961129188537598,75,0,14.097203016281128,0.0002620220184326172,122,0,1
64.227.44.140,192.168.10.5,2022-08-11 13:02:18,14,14,28,0,22,28,0.9723680019378662,0.0012981891632080078,676,0,1.2606539726257324,0.0002579689025878906,492,0,1
188.166.235.32,192.168.10.5,2022-08-11 13:02:18,14,13,27,0,22,27,0.9704761505126953,0.0011000633239746094,676,0,1.0983150005340576,0.00030803680419921875,492,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:02:20,15,14,29,0,22,29,0.9743180274963379,5.0067901611328125e-05,676,0,1.172194004058838,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-11 13:02:21,1,3,4,0,44489,4,60.0,60.0,44,0,0.2877810001373291,0.017868995666503906,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 13:02:34,1,3,4,0,35731,4,60.0,60.0,44,0,0.29044198989868164,0.029500961303710938,44,0,1
184.105.247.236,192.168.10.5,2022-08-11 13:02:38,4,6,10,0,80,10,0.6200969219207764,0.4808230400085449,486,0,0.49509382247924805,0.1250910758972168,257,0,1
122.175.50.75,192.168.10.5,2022-08-11 13:02:38,7,7,14,0,5900,14,0.16721200942993164,0.12325191497802734,68,0,0.33216404914855957,0.00055694580078125,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:02:40,63,65,128,0,43280,35,40.40697407722473,0.00039386749267578125,10859,0,40.440088987350464,9.5367431640625e-07,4136,0,1
198.46.152.87,192.168.10.5,2022-08-11 13:02:40,14,14,28,0,22,28,2.7130019664764404,0.0012660026550292969,676,0,2.519270896911621,0.0005941390991210938,492,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:02:49,6,1,7,0,80,7,16.23526096343994,1.0369770526885986,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:02:50,6,1,7,0,80,7,16.23526096343994,1.033376932144165,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:02:53,6,1,7,0,80,7,16.239506006240845,1.0226268768310547,60,0,60.0,60.0,64,0,1
178.73.215.171,192.168.10.5,2022-08-11 13:02:54,3,6,9,0,5901,9,1.7848701477050781,1.2662320137023926,52,0,1.5192291736602783,0.0011649131774902344,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:03:01,349,304,653,0,5900,653,0.6769499778747559,0.21589994430541992,56,0,0.671130895614624,0.0002589225769042969,56,0,1
188.166.91.185,192.168.10.5,2022-08-11 13:03:07,15,11,26,0,22,26,0.9714288711547852,0.00039696693420410156,676,0,1.2570579051971436,0.0014579296112060547,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:03:10,313,262,575,0,5900,575,1.026426076889038,0.28778600692749023,56,0,1.284471035003662,0.0002608299255371094,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:03:16,4,5,9,0,33053,9,1.0081560611724854,5.793571472167969e-05,52,0,1.303022861480713,0.0005609989166259766,87,0,1
159.65.136.44,192.168.10.5,2022-08-11 13:03:21,14,11,25,0,22,25,0.97182297706604,0.00109100341796875,676,0,1.1206350326538086,0.0011589527130126953,492,0,1
220.134.113.188,192.168.10.5,2022-08-11 13:03:23,14,13,27,0,22,27,0.9694900512695312,0.0011489391326904297,676,0,1.0553982257843018,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:03:24,6,6,0,12,46212,2,45.54840278625488,1.2927401065826416,75,0,45.535818099975586,1.2907450199127197,91,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:03:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.826718091964722,1.0130069255828857,60,0,0
45.61.184.10,192.168.10.5,2022-08-11 13:03:29,7,11,18,0,5555,18,0.8428339958190918,0.0008020401000976562,199,0,45.54003620147705,0.0002589225769042969,210,0,1
64.227.44.140,192.168.10.5,2022-08-11 13:03:31,14,14,28,0,22,28,0.9722089767456055,0.0011949539184570312,676,0,1.286262035369873,9.5367431640625e-07,492,0,1
139.59.80.61,192.168.10.5,2022-08-11 13:03:31,14,12,26,0,22,26,0.9717040061950684,0.0012459754943847656,676,0,1.1316568851470947,0.0005581378936767578,492,0,1
188.166.235.32,192.168.10.5,2022-08-11 13:03:42,15,13,28,0,22,28,0.9708740711212158,9.894371032714844e-05,676,0,1.1022028923034668,0.0002582073211669922,492,0,1
103.125.191.78,192.168.10.5,2022-08-11 13:03:44,1,2,3,0,3389,3,60.0,60.0,44,0,0.1388258934020996,0.1388258934020996,44,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:03:46,15,14,29,0,22,29,0.9749660491943359,0.0002980232238769531,676,0,1.1718990802764893,0.000308990478515625,492,0,1
59.63.219.250,192.168.10.5,2022-08-11 13:03:51,1,2,3,0,7032,3,60.0,60.0,44,0,0.21630120277404785,0.21630120277404785,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:03:55,5,6,11,0,5900,11,0.3605620861053467,0.2996070384979248,52,0,0.3202321529388428,0.041732072830200195,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:04:01,350,293,643,0,5900,643,0.9978878498077393,0.0231630802154541,56,0,0.9880971908569336,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:04:10,312,256,568,0,5900,568,0.8525710105895996,0.0004990100860595703,56,0,1.3949930667877197,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:04:19,62,60,122,0,48732,33,40.42324995994568,0.9662301540374756,11352,0,40.44500207901001,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-11 13:04:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.21898198127746582,0.0059909820556640625,44,0,1
210.74.13.166,192.168.10.5,2022-08-11 13:04:20,3,2,5,0,6379,5,2.0299460887908936,1.0203940868377686,60,0,3.291050910949707,3.291050910949707,60,0,1
200.54.189.98,192.168.10.5,2022-08-11 13:04:20,6,6,12,0,5900,12,0.7332239151000977,0.2815821170806885,68,0,0.7294690608978271,0.28151607513427734,68,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:04:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.779293060302734,1.0004830360412598,60,0,0
198.46.152.87,192.168.10.5,2022-08-11 13:04:30,15,15,30,0,22,30,1.5976171493530273,9.989738464355469e-05,676,0,1.4298899173736572,0.0005960464477539062,492,0,1
137.220.228.85,192.168.10.5,2022-08-11 13:04:35,1,2,3,0,49152,3,60.0,60.0,44,0,0.016072988510131836,0.016072988510131836,44,0,1
209.141.37.211,192.168.10.5,2022-08-11 13:04:37,6,1,7,0,11211,7,16.239784955978394,1.0244419574737549,44,0,60.0,60.0,44,0,1
167.248.133.160,192.168.10.5,2022-08-11 13:04:50,1,2,3,0,30025,3,60.0,60.0,44,0,0.1426711082458496,0.1426711082458496,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 13:04:51,11,15,26,0,30025,26,1.1632418632507324,9.5367431640625e-07,60,0,1.1576220989227295,0.00026917457580566406,295,0,1
159.65.136.44,192.168.10.5,2022-08-11 13:04:53,14,13,27,0,22,27,0.9689710140228271,0.0006968975067138672,676,0,1.0852010250091553,0.0003399848937988281,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:04:55,1,2,3,0,30025,3,60.0,60.0,60,0,0.15340304374694824,0.15340304374694824,60,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:05:01,351,298,649,0,5900,649,0.7151520252227783,0.002192974090576172,56,0,0.8707420825958252,0.0003478527069091797,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:05:03,7,7,0,14,38719,2,42.791414976119995,1.2539091110229492,75,0,42.79093098640442,1.2275910377502441,91,0,1
51.79.163.240,192.168.10.5,2022-08-11 13:05:09,29,5,34,0,80,34,7.217584133148193,4.63576602935791,60,0,11.510434865951538,5.664424180984497,64,0,1
89.248.165.204,192.168.10.5,2022-08-11 13:05:09,1,3,4,0,33257,4,60.0,60.0,44,0,0.24276018142700195,0.014326810836791992,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:05:10,324,272,596,0,5900,596,0.8381838798522949,0.2792930603027344,56,0,1.2574169635772705,0.0006108283996582031,56,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:05:12,14,12,26,0,22,26,0.9704809188842773,0.0009479522705078125,676,0,1.1760828495025635,0.0008471012115478516,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:05:12,8,9,17,0,33022,9,14.365669012069702,9.799003601074219e-05,52,0,14.078534126281738,9.5367431640625e-07,87,0,1
188.166.235.32,192.168.10.5,2022-08-11 13:05:12,14,13,27,0,22,27,0.970081090927124,0.000997781753540039,676,0,1.1149961948394775,0.0005509853363037109,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:05:15,9,8,17,0,25,17,0.26741480827331543,0.24625182151794434,112,0,0.26778197288513184,0.001497030258178711,52,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:05:18,6,1,7,0,80,7,16.243388175964355,1.0096158981323242,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 13:05:23,9,8,17,0,5900,17,0.3526298999786377,0.2851381301879883,68,0,0.5892529487609863,0.0002989768981933594,68,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:05:27,4,5,9,0,3390,9,1.0080199241638184,0.00019812583923339844,52,0,1.1942229270935059,0.0008981227874755859,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:05:28,1,3,4,0,4033,4,60.0,60.0,44,0,0.24131107330322266,0.016667842864990234,44,0,1
194.87.71.134,192.168.10.5,2022-08-11 13:05:36,3,5,8,0,23,8,46.4566969871521,0.2666659355163574,60,0,46.18453311920166,0.26092004776000977,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:05:52,89,74,163,0,48956,36,40.40209102630615,0.9238030910491943,11352,0,40.39117503166199,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:05:52,6,1,7,0,80,7,16.239403009414673,1.0221800804138184,60,0,60.0,60.0,64,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:05:53,15,16,31,0,22,31,1.54762601852417,0.0006470680236816406,676,0,1.336625099182129,0.0014960765838623047,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:05:55,6,1,7,0,80,7,16.239621877670288,1.035377025604248,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:06:02,347,301,648,0,5900,648,1.0166561603546143,0.0004010200500488281,56,0,0.9940450191497803,9.5367431640625e-07,56,0,1
59.63.219.250,192.168.10.5,2022-08-11 13:06:10,4,4,8,0,7032,8,1.239428997039795,0.2999839782714844,60,0,1.2391982078552246,0.299116849899292,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:06:10,299,245,544,0,5900,544,2.0282669067382812,0.21839594841003418,56,0,2.7706730365753174,0.00032806396484375,56,0,1
51.79.163.240,192.168.10.5,2022-08-11 13:06:19,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
198.46.152.87,192.168.10.5,2022-08-11 13:06:24,15,15,30,0,22,30,0.9746761322021484,0.0002510547637939453,676,0,1.129025936126709,0.0014488697052001953,492,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:06:38,17,12,29,0,22,29,0.9697771072387695,0.0015990734100341797,676,0,1.176947832107544,0.0026421546936035156,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:06:39,8,10,0,18,56977,3,42.69572901725769,1.2784359455108643,75,0,42.69567608833313,9.5367431640625e-07,125,0,1
188.166.235.32,192.168.10.5,2022-08-11 13:06:39,15,12,27,0,22,27,0.9720320701599121,0.0004000663757324219,676,0,1.1040170192718506,0.0014920234680175781,492,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:06:40,14,12,26,0,22,26,0.9733781814575195,0.0010979175567626953,676,0,1.1701099872589111,0.0005970001220703125,492,0,1
45.93.16.121,192.168.10.5,2022-08-11 13:06:47,1,3,4,0,5038,4,60.0,60.0,44,0,0.21150612831115723,0.0011458396911621094,44,0,1
162.142.125.249,192.168.10.5,2022-08-11 13:06:56,1,2,3,0,15024,3,60.0,60.0,44,0,0.13997292518615723,0.13997292518615723,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 13:06:56,10,14,24,0,15024,24,1.1534879207611084,0.1555500030517578,60,0,1.1614789962768555,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:07:01,2,4,6,0,15024,3,43.16492009162903,43.16492009162903,60,0,42.999887228012085,0.14985895156860352,60,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:07:02,333,289,622,0,5900,622,0.9900491237640381,0.22054696083068848,56,0,0.9967410564422607,9.5367431640625e-07,56,0,1
77.73.131.192,192.168.10.5,2022-08-11 13:07:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:07:10,316,264,580,0,5900,580,1.0081300735473633,0.0930020809173584,56,0,0.9976339340209961,0.0002970695495605469,56,0,1
192.241.215.48,192.168.10.5,2022-08-11 13:07:12,6,1,7,0,7002,7,16.239409923553467,1.035477876663208,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:07:24,5,6,11,0,5900,11,0.3527810573577881,0.3090028762817383,52,0,0.326524019241333,0.027402877807617188,52,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:07:26,14,12,26,0,22,26,0.9704492092132568,0.0012369155883789062,676,0,1.163571834564209,0.0006070137023925781,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:07:32,88,77,165,0,52176,37,40.44414687156677,9.202957153320312e-05,11352,0,40.472618103027344,9.5367431640625e-07,4136,0,1
167.248.133.143,192.168.10.5,2022-08-11 13:07:44,1,2,3,0,27017,3,60.0,60.0,44,0,0.13553500175476074,0.13553500175476074,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 13:07:44,5,7,12,0,27017,12,0.15908098220825195,0.15904808044433594,253,0,0.1599428653717041,0.0008969306945800781,111,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:07:49,8,9,17,0,33013,9,7.470288991928101,0.00010991096496582031,52,0,7.1734778881073,9.5367431640625e-07,87,0,1
220.133.134.209,192.168.10.5,2022-08-11 13:07:50,4,7,11,0,23,11,40.77976608276367,0.05315709114074707,52,0,40.72728419303894,0.014631032943725586,52,0,1
