ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.199.82.76,192.168.10.5,2022-08-10 16:10:18,15,13,28,0,22,28,0.9746208190917969,0.00045013427734375,676,0,1.1039600372314453,0.0003638267517089844,492,0,1
91.240.118.41,192.168.10.5,2022-08-10 16:10:19,1,3,4,0,60094,4,60.0,60.0,44,0,0.3202328681945801,0.0008981227874755859,44,0,1
192.241.215.149,192.168.10.5,2022-08-10 16:10:23,8,4,12,0,9200,12,24.580698013305664,0.12284708023071289,60,0,56.21168899536133,0.0005681514739990234,198,0,1
89.248.165.154,192.168.10.5,2022-08-10 16:10:23,7,8,15,0,9200,15,2.9597671031951904,2.593437910079956,546,0,2.8320529460906982,0.0008599758148193359,169,0,1
51.15.244.103,192.168.10.5,2022-08-10 16:10:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.204.132,192.168.10.5,2022-08-10 16:10:42,10,7,17,0,9200,17,16.239312887191772,0.12725496292114258,1661,0,36.298362016677856,0.0011081695556640625,176,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:10:55,9,8,0,17,56342,3,25.03272581100464,1.253021001815796,75,0,25.039382934570312,0.13228702545166016,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:10:55,63,55,118,0,42168,21,32.746620178222656,0.00014710426330566406,2086,0,32.73684501647949,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-10 16:10:56,1,3,4,0,8327,4,60.0,60.0,44,0,0.23325300216674805,0.002043008804321289,44,0,1
104.236.50.174,192.168.10.5,2022-08-10 16:11:05,1,3,4,0,8000,4,60.0,60.0,44,0,0.16501712799072266,0.04641985893249512,44,0,1
24.190.235.226,192.168.10.5,2022-08-10 16:11:09,14,14,28,0,22,28,5.999872922897339,0.0009951591491699219,676,0,5.74688196182251,0.0005600452423095703,492,0,1
198.199.116.10,192.168.10.5,2022-08-10 16:11:17,4,6,10,0,9200,10,0.1257460117340088,0.12292194366455078,546,0,0.12425017356872559,0.0020449161529541016,169,0,1
192.241.219.239,192.168.10.5,2022-08-10 16:11:19,3,5,8,0,9200,8,9.907559871673584,0.11486005783081055,60,0,9.907242774963379,0.0005650520324707031,198,0,1
89.248.163.140,192.168.10.5,2022-08-10 16:11:19,1,3,4,0,3222,4,60.0,60.0,44,0,0.24276399612426758,0.0211639404296875,44,0,1
82.14.15.17,192.168.10.5,2022-08-10 16:11:21,5,6,11,0,5555,11,0.9651398658752441,0.0024950504302978516,199,0,1.3023788928985596,9.5367431640625e-07,189,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:11:22,3,4,7,0,3389,7,0.29147982597351074,0.06882905960083008,59,0,0.36848998069763184,0.0008680820465087891,83,0,1
192.241.215.149,192.168.10.5,2022-08-10 16:11:29,1,2,3,0,9200,3,60.0,60.0,52,0,0.14536404609680176,0.14536404609680176,52,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:11:40,14,14,28,0,22,28,2.2700159549713135,0.0016498565673828125,676,0,2.033660888671875,9.5367431640625e-07,492,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:11:42,14,14,28,0,22,28,2.2671658992767334,1.1445980072021484,676,0,1.9029150009155273,0.001157999038696289,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 16:11:44,4,5,9,0,32857,9,1.008167028427124,5.2928924560546875e-05,52,0,1.2752430438995361,9.5367431640625e-07,87,0,1
170.106.115.151,192.168.10.5,2022-08-10 16:11:55,13,16,29,0,12458,29,10.203337907791138,1.0083091259002686,60,0,10.003498077392578,0.00026679039001464844,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:11:56,4,4,0,8,55298,2,22.60389018058777,13.148007869720459,75,0,22.5552659034729,13.145317077636719,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:11:56,41,38,79,0,53082,20,21.316553115844727,0.3175380229949951,4376,0,21.312480926513672,0.00029015541076660156,4136,0,1
80.66.88.211,192.168.10.5,2022-08-10 16:12:05,9,12,21,0,32621,21,1.0075469017028809,7.009506225585938e-05,52,0,1.3384721279144287,0.00026297569274902344,84,0,1
43.142.13.182,192.168.10.5,2022-08-10 16:12:14,31,26,57,0,2375,57,1.009002923965454,0.7136490345001221,64,0,1.2448720932006836,0.00030112266540527344,157,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:12:21,5,4,9,0,5900,9,0.35976696014404297,0.0009479522705078125,52,0,0.36075687408447266,0.33091115951538086,52,0,1
218.92.0.158,192.168.10.5,2022-08-10 16:12:24,102,75,177,0,22,177,1.0171430110931396,0.005404949188232422,900,0,1.2612619400024414,9.5367431640625e-07,700,0,1
167.71.238.89,192.168.10.5,2022-08-10 16:12:41,4,3,7,0,60057,7,1.126734972000122,0.11697793006896973,44,0,1.1272320747375488,0.11880207061767578,44,0,1
80.94.92.4,192.168.10.5,2022-08-10 16:12:49,1,2,3,0,8000,3,60.0,60.0,44,0,0.2948801517486572,0.2948801517486572,44,0,1
72.167.32.184,192.168.10.5,2022-08-10 16:12:49,6,1,7,0,3389,7,16.239434003829956,1.0323190689086914,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 16:12:56,11,32,43,0,64297,43,5.039709091186523,9.799003601074219e-05,3876,0,5.039664030075073,5.9604644775390625e-06,575,0,1
89.248.165.71,192.168.10.5,2022-08-10 16:13:04,1,3,4,0,1566,4,60.0,60.0,44,0,0.25234413146972656,0.027107954025268555,44,0,1
185.156.73.57,192.168.10.5,2022-08-10 16:13:04,1,3,4,0,57148,4,60.0,60.0,44,0,0.23322081565856934,0.015223026275634766,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:13:08,7,7,0,14,34526,2,22.620558977127075,1.1745009422302246,75,0,22.579782962799072,1.174530029296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:13:08,73,69,142,0,48246,22,21.285529851913452,0.35109400749206543,4952,0,21.241047143936157,9.5367431640625e-07,4136,0,1
159.65.181.179,192.168.10.5,2022-08-10 16:13:11,15,11,26,0,22,26,0.9730758666992188,0.00044608116149902344,676,0,1.1841299533843994,0.001157999038696289,492,0,1
62.233.50.217,192.168.10.5,2022-08-10 16:13:13,1,3,4,0,5173,4,60.0,60.0,44,0,0.310697078704834,0.0020949840545654297,44,0,1
64.62.197.158,192.168.10.5,2022-08-10 16:13:14,1,2,3,0,81,3,60.0,60.0,44,0,0.1486649513244629,0.1486649513244629,44,0,1
61.216.44.103,192.168.10.5,2022-08-10 16:13:29,4,4,8,0,5901,8,1.08188796043396,0.05795693397521973,52,0,1.0661349296569824,0.003576040267944336,52,0,1
185.200.116.82,192.168.10.5,2022-08-10 16:13:30,6,1,7,0,1080,7,16.23949098587036,1.0283758640289307,44,0,60.0,60.0,44,0,1
64.62.197.152,192.168.10.5,2022-08-10 16:13:33,5,4,9,0,81,9,0.13508391380310059,0.0007619857788085938,341,0,0.14025402069091797,0.0011570453643798828,249,0,1
118.36.152.46,192.168.10.5,2022-08-10 16:13:41,3,3,6,0,5902,6,1.0516390800476074,0.07089400291442871,52,0,1.0795550346374512,0.04378199577331543,52,0,1
146.88.240.4,192.168.10.5,2022-08-10 16:13:41,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:13:46,16,16,32,0,22,32,0.9754729270935059,4.887580871582031e-05,676,0,1.2600548267364502,0.0005691051483154297,492,0,1
185.156.74.34,192.168.10.5,2022-08-10 16:13:46,1,3,4,0,34976,4,60.0,60.0,44,0,0.2523488998413086,0.016364097595214844,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:13:53,9,8,17,0,25,17,0.26012706756591797,0.24006390571594238,112,0,0.2606780529022217,0.0014660358428955078,52,0,1
64.62.197.157,192.168.10.5,2022-08-10 16:13:58,4,6,10,0,80,10,0.1240079402923584,0.00922703742980957,486,0,0.13112998008728027,0.0005590915679931641,257,0,1
45.143.200.118,192.168.10.5,2022-08-10 16:14:03,4,5,9,0,11411,9,1.0075151920318604,0.00010776519775390625,52,0,1.3098218441009521,0.0008590221405029297,87,0,1
92.118.161.1,192.168.10.5,2022-08-10 16:14:06,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-10 16:14:14,1,3,4,0,50802,4,60.0,60.0,44,0,0.2174379825592041,0.007147073745727539,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:14:22,6,6,0,12,33557,2,22.664535999298096,1.3266029357910156,75,0,22.619993925094604,1.2114949226379395,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:14:22,57,53,110,0,56128,19,21.256794929504395,0.0002701282501220703,3279,0,21.21814799308777,9.5367431640625e-07,4136,0,1
65.108.129.14,192.168.10.5,2022-08-10 16:14:22,11,11,22,0,5900,22,0.29462313652038574,0.26099109649658203,56,0,0.29462695121765137,0.0024428367614746094,56,0,1
202.189.7.190,192.168.10.5,2022-08-10 16:14:28,7,4,11,0,5900,11,1.8545730113983154,0.14331912994384766,52,0,3.0202770233154297,0.136430025100708,52,0,1
128.199.29.147,192.168.10.5,2022-08-10 16:14:29,1,1,2,0,704,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:14:30,3,3,6,0,3389,6,0.2891809940338135,0.08450603485107422,59,0,0.40395283699035645,0.28922510147094727,83,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:14:33,1,2,3,0,22,3,60.0,60.0,44,0,0.15224099159240723,0.15224099159240723,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:14:37,5,5,10,0,5900,10,0.3419489860534668,0.3265349864959717,52,0,0.34078121185302734,9.5367431640625e-07,52,0,1
183.136.225.9,192.168.10.5,2022-08-10 16:14:38,6,1,7,0,8008,7,16.239409923553467,1.0175230503082275,44,0,60.0,60.0,44,0,1
167.248.133.157,192.168.10.5,2022-08-10 16:14:39,1,2,3,0,8860,3,60.0,60.0,44,0,0.18800020217895508,0.18800020217895508,44,0,1
167.248.133.46,192.168.10.5,2022-08-10 16:14:40,9,13,22,0,8860,22,1.1820380687713623,9.202957153320312e-05,60,0,1.1787500381469727,0.0008938312530517578,295,0,1
89.248.163.140,192.168.10.5,2022-08-10 16:14:43,1,3,4,0,3349,4,60.0,60.0,44,0,0.25233888626098633,0.03304600715637207,44,0,1
20.187.75.211,192.168.10.5,2022-08-10 16:14:44,6,1,7,0,80,7,16.23916721343994,1.0231471061706543,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:14:45,1,2,3,0,8860,3,60.0,60.0,60,0,0.1704270839691162,0.1704270839691162,60,0,1
138.122.99.26,192.168.10.5,2022-08-10 16:14:46,4,3,7,0,3390,7,1.0087270736694336,4.291534423828125e-05,52,0,1.1847329139709473,0.18794918060302734,83,0,1
20.187.94.86,192.168.10.5,2022-08-10 16:14:47,6,1,7,0,80,7,16.239346981048584,1.0114550590515137,60,0,60.0,60.0,64,0,1
192.241.213.160,192.168.10.5,2022-08-10 16:14:51,6,1,7,0,23,7,16.239064931869507,1.0270850658416748,44,0,60.0,60.0,44,0,1
20.187.104.163,192.168.10.5,2022-08-10 16:14:55,6,1,7,0,80,7,16.239411115646362,1.0107700824737549,60,0,60.0,60.0,64,0,1
91.240.118.151,192.168.10.5,2022-08-10 16:15:06,1,3,4,0,61100,4,60.0,60.0,44,0,0.3047029972076416,0.0008599758148193359,44,0,1
91.240.118.75,192.168.10.5,2022-08-10 16:15:08,1,3,4,0,65101,4,60.0,60.0,44,0,0.31664395332336426,0.00086212158203125,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 16:15:10,4,4,8,0,22,8,0.3381011486053467,9.489059448242188e-05,98,0,0.3380610942840576,0.0009100437164306641,87,0,1
20.163.36.98,192.168.10.5,2022-08-10 16:15:30,5,3,8,0,8297,8,1.0089111328125,0.12959504127502441,52,0,1.139159917831421,0.14386916160583496,146,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:15:36,6,7,0,13,32952,3,13.453119993209839,13.264632940292358,75,0,13.43633508682251,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:15:36,39,37,76,0,34860,21,21.308732986450195,0.33536291122436523,2868,0,21.301543951034546,3.814697265625e-05,4136,0,1
20.187.93.92,192.168.10.5,2022-08-10 16:15:38,6,1,7,0,80,7,16.235427141189575,1.0379619598388672,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-10 16:15:39,1,3,4,0,1776,4,60.0,60.0,44,0,0.354478120803833,0.0011589527130126953,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:15:46,3,5,8,0,22,8,0.21197509765625,0.18154501914978027,75,0,0.19808006286621094,0.015173912048339844,60,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:15:50,7,9,16,0,22,16,8.105451107025146,0.23948383331298828,676,0,7.709089994430542,0.0011110305786132812,540,0,1
192.168.3.116,172.29.148.192,2022-08-10 16:15:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.824187994003296,1.0080251693725586,60,0,0
192.241.213.160,192.168.10.5,2022-08-10 16:15:59,4,6,10,0,23,10,0.18469786643981934,0.0023031234741210938,72,0,0.18111205101013184,0.0008599758148193359,78,0,1
165.227.90.242,192.168.10.5,2022-08-10 16:16:12,15,13,28,0,22,28,0.9734869003295898,0.0004489421844482422,676,0,1.2082459926605225,0.0011570453643798828,492,0,1
172.81.61.146,192.168.10.5,2022-08-10 16:16:22,5,6,11,0,5900,11,0.2261829376220703,0.17955803871154785,52,0,0.19808006286621094,0.028903961181640625,52,0,1
193.57.40.49,192.168.10.5,2022-08-10 16:16:24,1,3,4,0,5053,4,60.0,60.0,44,0,0.24725103378295898,0.026494979858398438,44,0,1
194.26.29.37,192.168.10.5,2022-08-10 16:16:35,1,3,4,0,6872,4,60.0,60.0,44,0,0.30469608306884766,0.010434865951538086,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 16:16:41,2,6,8,0,33010,4,28.415174961090088,28.415174961090088,44,0,28.1023690700531,0.009534120559692383,44,0,1
167.248.133.131,192.168.10.5,2022-08-10 16:16:44,1,2,3,0,8085,3,60.0,60.0,44,0,0.18410992622375488,0.18410992622375488,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 16:16:44,10,13,23,0,8085,23,1.1792361736297607,0.19654488563537598,60,0,1.2020061016082764,0.00030493736267089844,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:16:47,4,4,0,8,47161,2,34.528400897979736,1.4288439750671387,75,0,34.49365186691284,1.4489109516143799,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:16:47,38,37,75,0,41492,20,33.146990060806274,0.2976109981536865,1757,0,33.12546896934509,0.00029206275939941406,4136,0,1
162.142.125.160,192.168.10.5,2022-08-10 16:16:49,1,2,3,0,8085,3,60.0,60.0,60,0,0.20018386840820312,0.20018386840820312,60,0,1
163.172.111.147,192.168.10.5,2022-08-10 16:16:51,4,3,7,0,54414,7,1.3152539730072021,0.324599027633667,44,0,1.3322069644927979,0.30824804306030273,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:16:51,5,5,10,0,5900,10,0.33794403076171875,0.33069515228271484,52,0,0.3372070789337158,0.0011980533599853516,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 16:16:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.78939700126648,1.0504679679870605,60,0,0
46.70.3.172,192.168.10.5,2022-08-10 16:17:04,5,6,11,0,5555,11,0.9647340774536133,0.0019469261169433594,199,0,1.369088888168335,0.0012118816375732422,189,0,1
20.187.75.211,192.168.10.5,2022-08-10 16:17:19,6,1,7,0,80,7,16.239479064941406,1.0317258834838867,60,0,60.0,60.0,64,0,1
212.102.35.30,192.168.10.5,2022-08-10 16:17:21,4,4,8,0,3389,8,1.008518934249878,0.03814101219177246,59,0,1.2877790927886963,9.5367431640625e-07,83,0,1
20.187.94.86,192.168.10.5,2022-08-10 16:17:23,6,1,7,0,80,7,16.239430904388428,1.029892921447754,60,0,60.0,60.0,64,0,1
125.46.214.113,192.168.10.5,2022-08-10 16:17:23,9,9,18,0,23,18,40.72731804847717,0.8699030876159668,64,0,40.58344507217407,0.008382081985473633,60,0,1
80.66.88.200,192.168.10.5,2022-08-10 16:17:28,3,3,6,0,3389,6,0.32135605812072754,0.08360791206359863,59,0,0.426563024520874,0.3214399814605713,87,0,1
119.23.140.224,192.168.10.5,2022-08-10 16:17:29,4,7,11,0,6379,11,0.26557207107543945,0.2654709815979004,60,0,0.26542186737060547,0.0003108978271484375,66,0,1
20.187.104.163,192.168.10.5,2022-08-10 16:17:31,6,1,7,0,80,7,16.23946714401245,1.0079591274261475,60,0,60.0,60.0,64,0,1
185.196.220.81,192.168.10.5,2022-08-10 16:17:34,5,6,11,0,81,11,1.9581880569458008,0.0008440017700195312,489,0,1.6455440521240234,9.5367431640625e-07,81,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:17:37,3,4,7,0,3389,7,0.36571407318115234,0.08421206474304199,59,0,0.4417901039123535,0.0002949237823486328,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:17:47,9,8,17,0,25,17,0.27385902404785156,0.2594318389892578,112,0,0.2746570110321045,0.0011980533599853516,52,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:17:51,17,15,32,0,22,32,0.9740839004516602,0.8130819797515869,676,0,1.3518199920654297,0.0014579296112060547,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:18:02,6,6,0,12,47586,2,22.534932136535645,13.133457899093628,75,0,22.5586359500885,1.2955689430236816,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:18:02,57,55,112,0,48488,20,21.30739998817444,0.28937196731567383,2150,0,21.293237924575806,0.0002448558807373047,4136,0,1
89.248.165.169,192.168.10.5,2022-08-10 16:18:08,1,3,4,0,33092,4,60.0,60.0,44,0,0.23057913780212402,0.009532928466796875,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 16:18:09,3,3,6,0,3389,6,0.2857389450073242,0.034832000732421875,59,0,0.31218791007995605,0.2856481075286865,83,0,1
91.240.118.77,192.168.10.5,2022-08-10 16:18:12,1,3,4,0,3024,4,60.0,60.0,44,0,0.30715394020080566,0.0008120536804199219,44,0,1
20.187.93.92,192.168.10.5,2022-08-10 16:18:13,6,1,7,0,80,7,16.239195108413696,1.0186989307403564,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-10 16:18:29,11,10,21,0,22,21,0.9699869155883789,0.3132941722869873,888,0,1.3157739639282227,0.007731914520263672,944,0,1
206.81.18.182,192.168.10.5,2022-08-10 16:18:31,4,4,8,0,64414,8,1.3534069061279297,0.3005659580230713,44,0,1.308284044265747,9.5367431640625e-07,44,0,1
185.156.73.57,192.168.10.5,2022-08-10 16:18:35,1,3,4,0,62746,4,60.0,60.0,44,0,0.26541900634765625,0.02236199378967285,44,0,1
45.61.187.61,192.168.10.5,2022-08-10 16:18:59,7,11,18,0,5555,18,0.991347074508667,0.0006029605865478516,199,0,45.300827980041504,9.5367431640625e-07,472,0,1
123.160.221.16,192.168.10.5,2022-08-10 16:18:59,6,5,11,0,10041,11,16.239464044570923,1.0230491161346436,52,0,4.088241815567017,0.23447203636169434,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 16:18:59,14,15,29,0,10041,29,10.49627685546875,4.482269287109375e-05,64,0,9.999917984008789,0.0003440380096435547,295,0,1
117.174.10.104,192.168.10.5,2022-08-10 16:19:03,1,2,3,0,7001,3,60.0,60.0,44,0,0.1605391502380371,0.1605391502380371,48,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:19:03,5,5,10,0,5900,10,0.30730509757995605,0.29192399978637695,52,0,0.3059060573577881,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:19:15,6,5,0,11,50168,3,22.386345148086548,9.5367431640625e-07,75,0,22.380290985107422,5.3051440715789795,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:19:15,38,38,76,0,55604,21,21.229551792144775,0.30635690689086914,3418,0,21.221767902374268,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-10 16:19:17,2,4,6,0,23,6,0.32396602630615234,0.32396602630615234,52,0,0.752140998840332,0.32262516021728516,52,0,1
195.3.147.55,192.168.10.5,2022-08-10 16:19:25,12,10,22,0,22,22,0.9735770225524902,0.30011796951293945,888,0,1.2734949588775635,0.0008969306945800781,944,0,1
192.241.222.25,192.168.10.5,2022-08-10 16:19:36,6,1,7,0,25,7,16.239707946777344,1.0208101272583008,44,0,60.0,60.0,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:19:41,14,16,30,0,22,30,4.667670965194702,0.0014491081237792969,900,0,4.4853129386901855,9.5367431640625e-07,796,0,1
138.122.99.26,192.168.10.5,2022-08-10 16:19:53,3,4,7,0,3390,7,1.0083160400390625,0.18219804763793945,52,0,1.2073118686676025,0.0008981227874755859,83,0,1
78.128.113.250,192.168.10.5,2022-08-10 16:20:03,1,3,4,0,33812,4,60.0,60.0,44,0,0.2832660675048828,0.0011899471282958984,44,0,1
104.140.188.30,192.168.10.5,2022-08-10 16:20:04,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
111.7.96.133,192.168.10.5,2022-08-10 16:20:14,2,2,4,0,12382,4,1.0147178173065186,1.0147178173065186,52,0,1.1496360301971436,1.1496360301971436,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 16:20:15,12,13,25,0,12382,25,10.505659103393555,1.008910894393921,60,0,9.995178937911987,0.00568699836730957,295,0,1
89.248.165.169,192.168.10.5,2022-08-10 16:20:18,1,3,4,0,33076,4,60.0,60.0,44,0,0.23061585426330566,0.009535074234008789,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:20:22,5,5,0,10,55373,2,34.183151960372925,1.1653540134429932,75,0,34.20091986656189,1.1650700569152832,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:20:26,38,38,76,0,48938,20,33.08986687660217,0.29093194007873535,2517,0,33.099348068237305,9.5367431640625e-07,4136,0,1
193.201.9.109,192.168.10.5,2022-08-10 16:20:30,1,3,4,0,9029,4,60.0,60.0,44,0,0.2892439365386963,0.0008590221405029297,44,0,1
164.92.175.7,192.168.10.5,2022-08-10 16:20:37,4,5,9,0,9980,9,1.302037000656128,0.28549790382385254,44,0,30.67802596092224,9.5367431640625e-07,44,0,1
65.108.129.14,192.168.10.5,2022-08-10 16:20:46,11,11,22,0,5900,22,0.30451107025146484,0.25870203971862793,56,0,0.3035259246826172,0.0067861080169677734,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 16:20:46,3,3,6,0,3389,6,0.2892332077026367,0.04816079139709473,59,0,0.33245182037353516,0.2895500659942627,83,0,1
62.204.41.80,192.168.10.5,2022-08-10 16:20:50,1,2,3,0,6569,3,60.0,60.0,44,0,0.28214597702026367,0.28214597702026367,44,0,1
202.38.68.66,192.168.10.5,2022-08-10 16:20:56,1,3,4,0,6000,4,60.0,60.0,44,0,0.14122509956359863,0.002341032028198242,44,0,1
109.205.213.6,192.168.10.5,2022-08-10 16:21:11,1,2,3,0,52156,3,60.0,60.0,44,0,0.23890399932861328,0.23890399932861328,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 16:21:17,5,4,9,0,5900,9,0.30396008491516113,0.0014450550079345703,52,0,0.3053600788116455,0.2904338836669922,52,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:21:27,14,16,30,0,22,30,2.138895034790039,0.0010418891906738281,900,0,1.975309133529663,0.0006039142608642578,796,0,1
185.156.73.91,192.168.10.5,2022-08-10 16:21:32,1,3,4,0,63895,4,60.0,60.0,44,0,0.233306884765625,0.009227991104125977,44,0,1
183.194.99.130,192.168.10.5,2022-08-10 16:21:34,15,13,28,0,22,28,0.9732370376586914,0.0001461505889892578,676,0,1.1248359680175781,0.0003139972686767578,492,0,1
195.3.147.55,192.168.10.5,2022-08-10 16:21:37,12,10,22,0,22,22,0.976125955581665,0.34150099754333496,888,0,1.3214201927185059,0.0012040138244628906,944,0,1
193.142.146.216,192.168.10.5,2022-08-10 16:21:39,4,4,8,0,3287,8,1.0083229541778564,9.512901306152344e-05,52,0,1.2570819854736328,0.0009429454803466797,87,0,1
212.192.246.198,192.168.10.5,2022-08-10 16:21:47,9,8,17,0,25,17,0.2715129852294922,0.24706602096557617,112,0,0.2722620964050293,0.0023949146270751953,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:21:48,4,4,0,8,47084,2,22.425643920898438,13.24449896812439,75,0,22.444294929504395,1.184398889541626,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:21:48,37,36,73,0,39808,20,21.28858780860901,0.31006789207458496,2614,0,21.27780294418335,0.0002930164337158203,4136,0,1
82.66.71.202,192.168.10.5,2022-08-10 16:21:53,15,14,29,0,22,29,1.032289981842041,0.0012481212615966797,676,0,1.4069318771362305,0.0008959770202636719,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:21:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.894605159759521,1.0039498805999756,60,0,0
20.187.94.86,192.168.10.5,2022-08-10 16:22:10,6,1,7,0,80,7,16.235517978668213,1.0251870155334473,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-10 16:22:26,6,1,7,0,80,7,16.23911213874817,1.0242891311645508,60,0,60.0,60.0,64,0,1
45.134.144.140,192.168.10.5,2022-08-10 16:22:33,1,3,4,0,28443,4,60.0,60.0,44,0,0.246351957321167,0.009234905242919922,44,0,1
205.220.228.91,192.168.10.5,2022-08-10 16:22:38,14,14,28,0,22,28,0.9728820323944092,0.0009489059448242188,676,0,1.2457859516143799,0.0002601146697998047,492,0,1
103.114.104.92,192.168.10.5,2022-08-10 16:22:39,6,6,12,0,25,12,0.14022397994995117,0.0005490779876708984,112,0,0.14093303680419922,0.015171051025390625,52,0,1
20.187.104.163,192.168.10.5,2022-08-10 16:22:42,6,1,7,0,80,7,16.239521026611328,1.0077669620513916,60,0,60.0,60.0,64,0,1
175.6.135.115,192.168.10.5,2022-08-10 16:22:50,2,3,5,0,2375,5,1.009810209274292,1.009810209274292,44,0,1.2660551071166992,0.0369420051574707,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 16:22:59,4,4,0,8,55756,2,34.0829119682312,22.38986611366272,75,0,34.08353519439697,1.1435890197753906,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 16:22:59,42,37,79,0,59654,22,32.95966982841492,0.2832939624786377,2140,0,32.9467830657959,0.0002770423889160156,4136,0,1
192.168.3.115,172.29.148.192,2022-08-10 16:22:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.78681206703186,1.0539569854736328,60,0,0
192.241.222.25,192.168.10.5,2022-08-10 16:23:01,4,6,10,0,25,10,0.14202189445495605,0.0020949840545654297,124,0,0.15369820594787598,0.0023589134216308594,78,0,1
202.189.7.190,192.168.10.5,2022-08-10 16:23:07,6,5,11,0,5900,11,2.4999120235443115,0.10024094581604004,52,0,2.499964952468872,0.10124611854553223,52,0,1
20.187.93.92,192.168.10.5,2022-08-10 16:23:09,6,1,7,0,80,7,16.239367961883545,1.0392189025878906,60,0,60.0,60.0,64,0,1
165.22.215.213,192.168.10.5,2022-08-10 16:23:17,15,16,31,0,22,31,3.3175559043884277,9.894371032714844e-05,900,0,3.1242570877075195,0.0011990070343017578,796,0,1
