ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.168.194.41,192.168.10.5,2022-08-09 05:02:30,91,72,163,0,22,163,0.9747881889343262,0.004342794418334961,676,0,1.1514039039611816,9.5367431640625e-07,584,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:02:36,15,11,26,0,22,26,1.3578660488128662,0.0009949207305908203,676,0,2.0030369758605957,0.0005979537963867188,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:02:47,6,6,12,0,25,12,0.14685511589050293,0.0002980232238769531,112,0,0.14716720581054688,0.013142824172973633,52,0,1
91.165.131.14,192.168.10.5,2022-08-09 05:02:48,29,32,61,0,22,61,19.065107822418213,0.2684199810028076,676,0,18.777371883392334,0.0005440711975097656,1444,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:02:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.876039028167725,0.9961488246917725,60,0,0
111.7.96.149,192.168.10.5,2022-08-09 05:02:52,13,15,28,0,8284,28,10.110470056533813,0.00011610984802246094,64,0,9.999699115753174,0.0008950233459472656,295,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:02:58,91,74,165,0,22,165,1.1766090393066406,0.005239009857177734,676,0,1.254133939743042,1.1920928955078125e-06,584,0,1
159.192.181.211,192.168.10.5,2022-08-09 05:02:58,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
210.8.65.86,192.168.10.5,2022-08-09 05:02:58,3,4,7,0,3389,7,0.1950538158416748,0.11954116821289062,59,0,0.31455302238464355,0.0023910999298095703,83,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:02:59,15,11,26,0,22,26,0.9775822162628174,0.0004558563232421875,676,0,1.276216983795166,0.0015060901641845703,492,0,1
61.177.173.51,192.168.10.5,2022-08-09 05:03:15,2,5,7,0,22,7,0.21351313591003418,0.21351313591003418,75,0,0.42092394828796387,9.5367431640625e-07,908,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:03:15,5,5,10,0,5900,10,0.2988719940185547,0.0007979869842529297,52,0,0.29937005043029785,0.0008978843688964844,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:03:16,4,4,8,0,3390,8,1.0075290203094482,9.799003601074219e-05,52,0,1.2112479209899902,0.0006020069122314453,83,0,1
51.12.87.162,192.168.10.5,2022-08-09 05:03:20,14,15,29,0,22,29,10.373737812042236,0.0009579658508300781,676,0,10.093230962753296,0.0008649826049804688,492,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:03:28,15,11,26,0,22,26,0.9768729209899902,0.0011129379272460938,676,0,1.3337080478668213,0.0017499923706054688,492,0,1
192.241.220.84,192.168.10.5,2022-08-09 05:03:32,2,3,5,0,135,5,10.007535934448242,10.007535934448242,60,0,9.888828039169312,0.11646699905395508,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:03:32,10,12,22,0,5900,22,39.57369303703308,0.3099019527435303,52,0,39.57365298271179,0.03574109077453613,52,0,1
61.177.173.48,192.168.10.5,2022-08-09 05:03:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:03:34,4,4,0,8,42080,2,37.58330798149109,1.1721010208129883,75,0,37.58250403404236,1.172203779220581,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:03:34,44,42,86,0,35136,30,36.4475519657135,0.00034999847412109375,8969,0,36.4511079788208,9.5367431640625e-07,4136,0,1
170.187.182.50,192.168.10.5,2022-08-09 05:03:36,202,224,426,0,2379,426,1.1555471420288086,0.15115809440612793,60,0,1.1710200309753418,9.5367431640625e-07,275,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:03:53,15,15,30,0,22,30,0.9731419086456299,0.0011990070343017578,676,0,1.1451070308685303,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 05:04:18,4,5,9,0,55600,9,1.0079879760742188,4.291534423828125e-05,52,0,1.3011608123779297,0.00034809112548828125,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:04:20,3,4,7,0,3389,7,0.2776060104370117,0.0508730411529541,59,0,0.3360569477081299,1.1920928955078125e-06,83,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:04:33,15,11,26,0,22,26,0.9775359630584717,0.0006501674652099609,676,0,1.2696659564971924,0.0014429092407226562,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:04:36,14,13,27,0,22,27,0.9733848571777344,0.0006990432739257812,676,0,1.2624740600585938,0.0005998611450195312,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:04:41,3,3,0,6,59074,2,37.56600379943848,1.1981310844421387,75,0,37.56669902801514,1.197232961654663,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:04:41,29,29,58,0,53212,21,36.45693397521973,0.42502498626708984,8524,0,36.45882701873779,0.0002460479736328125,4136,0,1
93.174.93.227,192.168.10.5,2022-08-09 05:04:54,1,3,4,0,38803,4,60.0,60.0,44,0,0.22374200820922852,0.009230852127075195,44,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:04:57,6,7,13,0,22,13,1.623049020767212,0.13987398147583008,676,0,2.1454670429229736,0.10213589668273926,73,0,1
61.147.209.31,192.168.10.5,2022-08-09 05:05:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.20347809791564941,0.09384799003601074,44,0,1
61.177.173.51,192.168.10.5,2022-08-09 05:05:16,2,1,3,0,22,3,0.6518549919128418,0.6518549919128418,52,0,60.0,60.0,40,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:05:17,14,14,28,0,22,28,0.9739317893981934,0.0009000301361083984,676,0,1.1641759872436523,0.0008618831634521484,492,0,1
51.15.244.103,192.168.10.5,2022-08-09 05:05:20,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:05:22,5,4,9,0,5900,9,0.2900390625,0.2895338535308838,52,0,0.2904388904571533,0.28923702239990234,52,0,1
192.241.212.247,192.168.10.5,2022-08-09 05:05:24,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:05:25,9,7,16,0,25,16,0.2669188976287842,0.23986601829528809,112,0,0.26722002029418945,0.239516019821167,52,0,1
79.124.62.130,192.168.10.5,2022-08-09 05:05:30,1,3,4,0,24370,4,60.0,60.0,44,0,0.27705812454223633,0.0011568069458007812,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:05:33,5,4,9,0,8080,9,1.008324146270752,0.2841930389404297,60,0,1.2925691604614258,0.0003108978271484375,310,0,1
223.82.203.42,192.168.10.5,2022-08-09 05:05:40,2,4,6,0,23,3,22.990734815597534,22.990734815597534,44,0,22.9002468585968,0.0899820327758789,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:05:46,5,5,0,10,34084,2,35.84376096725464,9.467400074005127,75,0,35.84374284744263,1.2162930965423584,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:05:46,32,27,59,0,39704,21,36.44668507575989,0.0005869865417480469,4150,0,36.44756889343262,0.0002961158752441406,4136,0,1
167.94.138.106,192.168.10.5,2022-08-09 05:06:07,1,2,3,0,5938,3,60.0,60.0,44,0,0.21267390251159668,0.21267390251159668,44,0,1
45.143.200.118,192.168.10.5,2022-08-09 05:06:07,7,10,17,0,21345,9,50.9456090927124,1.0079269409179688,52,0,50.65768098831177,9.5367431640625e-07,87,0,1
167.94.138.62,192.168.10.5,2022-08-09 05:06:07,13,16,29,0,5938,29,1.2137010097503662,5.507469177246094e-05,60,0,1.2216429710388184,0.0008599758148193359,295,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:06:07,14,11,25,0,22,25,0.9740848541259766,0.0007541179656982422,676,0,1.274104118347168,0.0005939006805419922,492,0,1
161.97.75.197,192.168.10.5,2022-08-09 05:06:09,5,3,8,0,8545,8,1.2683191299438477,0.9825229644775391,44,0,1.991105079650879,1.273756980895996,162,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:06:14,1,2,3,0,5938,3,60.0,60.0,60,0,0.15819406509399414,0.15819406509399414,60,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:06:16,15,13,28,0,22,28,1.3716402053833008,4.9114227294921875e-05,676,0,1.2660150527954102,0.0008580684661865234,492,0,1
61.147.209.31,192.168.10.5,2022-08-09 05:06:24,5,5,10,0,2375,10,1.0072829723358154,0.1871938705444336,44,0,1.1936900615692139,0.0002980232238769531,170,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:06:37,5,4,9,0,5900,9,0.0676429271697998,0.0647881031036377,52,0,0.06883907318115234,0.0652000904083252,52,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:06:40,15,14,29,0,22,29,0.9753198623657227,0.0006489753723144531,676,0,1.1570310592651367,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:06:51,2,2,0,4,33008,2,37.56864094734192,37.56864094734192,75,0,37.5675950050354,37.5675950050354,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:06:51,18,18,36,0,44360,18,36.42253017425537,0.3134169578552246,2624,0,36.43472099304199,0.0002980232238769531,4136,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:06:53,15,12,27,0,22,27,0.9759910106658936,0.3198869228363037,676,0,1.33815598487854,0.0005970001220703125,492,0,1
2.57.122.98,192.168.10.5,2022-08-09 05:07:00,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:07:03,3,3,6,0,3389,6,0.28205394744873047,0.04886603355407715,59,0,0.3336660861968994,0.28204989433288574,83,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:07:08,5,6,11,0,5900,11,0.34818291664123535,0.3121490478515625,52,0,0.31694507598876953,0.032193899154663086,52,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:07:12,94,66,160,0,22,160,0.9779350757598877,0.5663139820098877,676,0,1.4647459983825684,0.0005970001220703125,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:07:32,5,5,10,0,5900,10,0.27016496658325195,0.0008480548858642578,52,0,0.26901793479919434,0.0020990371704101562,52,0,1
104.206.128.38,192.168.10.5,2022-08-09 05:07:40,1,2,3,0,9091,3,60.0,60.0,44,0,0.1152651309967041,0.1152651309967041,44,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:07:43,14,11,25,0,22,25,0.9754140377044678,0.0007009506225585938,676,0,1.2728581428527832,9.5367431640625e-07,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:07:51,15,14,29,0,22,29,1.0739209651947021,0.0010960102081298828,676,0,1.263070821762085,0.0003440380096435547,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:07:55,3,3,0,6,48845,2,37.556928873062134,1.1842360496520996,75,0,37.55692410469055,1.181386947631836,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:07:55,30,28,58,0,43010,21,36.43245792388916,0.28614282608032227,3498,0,36.431116819381714,0.00028705596923828125,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:07:58,1,1,2,0,678,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:08:05,15,14,29,0,22,29,0.9731009006500244,9.608268737792969e-05,676,0,1.1508021354675293,9.5367431640625e-07,492,0,1
193.163.125.243,192.168.10.5,2022-08-09 05:08:11,6,1,7,0,62345,7,16.239494800567627,1.0350298881530762,44,0,60.0,60.0,44,0,1
103.251.113.56,192.168.10.5,2022-08-09 05:08:15,1,1,2,0,274,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:08:25,3,4,7,0,3390,7,1.0085880756378174,0.17327189445495605,52,0,1.185347080230713,0.0023949146270751953,83,0,1
111.7.96.148,192.168.10.5,2022-08-09 05:08:34,12,16,28,0,8028,28,10.113716125488281,0.14886188507080078,60,0,10.000249862670898,9.5367431640625e-07,295,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:08:39,14,12,26,0,22,26,0.9757859706878662,0.0010988712310791016,676,0,1.3235268592834473,0.0002970695495605469,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 05:08:39,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
94.102.56.15,192.168.10.5,2022-08-09 05:08:40,1,3,4,0,3395,4,60.0,60.0,44,0,0.2343919277191162,0.015220880508422852,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:08:40,4,4,8,0,2377,8,1.0082380771636963,0.0001468658447265625,52,0,1.2877938747406006,0.00024700164794921875,87,0,1
51.38.75.3,192.168.10.5,2022-08-09 05:08:51,3,3,6,0,3389,6,0.2487499713897705,0.07333803176879883,59,0,0.3253660202026367,0.2487039566040039,83,0,1
104.206.128.38,192.168.10.5,2022-08-09 05:08:56,5,6,11,0,9091,11,1.0075390338897705,0.11376714706420898,60,0,1.1212928295135498,1.1920928955078125e-06,155,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:09:00,3,3,0,6,59271,2,37.58905005455017,1.1788959503173828,75,0,37.58970403671265,1.1796519756317139,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:09:00,29,30,59,0,58774,21,36.4556839466095,0.34593987464904785,4797,0,36.4529230594635,0.0002951622009277344,4136,0,1
61.147.209.31,192.168.10.5,2022-08-09 05:09:03,6,7,13,0,2376,13,14.861716985702515,0.19912981986999512,44,0,14.561647176742554,0.0011980533599853516,170,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:09:17,15,12,27,0,22,27,0.9786880016326904,0.0005450248718261719,676,0,1.2821447849273682,9.5367431640625e-07,492,0,1
91.240.118.77,192.168.10.5,2022-08-09 05:09:18,1,3,4,0,6928,4,60.0,60.0,44,0,0.2883460521697998,0.0009140968322753906,44,0,1
92.63.197.83,192.168.10.5,2022-08-09 05:09:19,1,3,4,0,8548,4,60.0,60.0,44,0,0.2332758903503418,0.0044400691986083984,44,0,1
170.130.187.2,192.168.10.5,2022-08-09 05:09:26,1,3,4,0,3389,4,60.0,60.0,44,0,30.890362977981567,0.31424713134765625,44,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:09:28,16,11,27,0,22,27,1.1391639709472656,0.0010058879852294922,676,0,1.7215380668640137,0.0017979145050048828,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:09:28,14,13,27,0,22,27,0.9786291122436523,0.000888824462890625,676,0,1.2561769485473633,9.5367431640625e-07,492,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:09:30,15,13,28,0,22,28,0.9758329391479492,0.0010421276092529297,676,0,1.1575908660888672,0.0011968612670898438,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:09:31,2,6,8,0,20061,4,52.90473794937134,52.90473794937134,44,0,52.65737295150757,0.020268917083740234,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 05:09:36,6,7,13,0,22,13,8.228107213973999,0.0015358924865722656,676,0,8.27097487449646,0.24904990196228027,492,0,1
61.177.172.114,192.168.10.5,2022-08-09 05:09:39,12,13,25,0,22,25,0.5677809715270996,0.0005471706390380859,676,0,0.29643797874450684,0.0014071464538574219,908,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:09:42,5,4,9,0,5900,9,0.29257988929748535,0.0009000301361083984,52,0,0.2934300899505615,0.29163193702697754,52,0,1
79.124.62.86,192.168.10.5,2022-08-09 05:09:45,1,3,4,0,44091,4,60.0,60.0,44,0,0.27704501152038574,0.001194000244140625,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:09:47,3,4,7,0,3389,7,0.2838459014892578,0.02564716339111328,59,0,0.3119380474090576,0.0002579689025878906,83,0,1
89.248.165.75,192.168.10.5,2022-08-09 05:09:54,1,3,4,0,3390,4,60.0,60.0,44,0,0.23417305946350098,0.029753923416137695,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:09:59,9,8,17,0,25,17,0.27826380729675293,0.24405789375305176,112,0,0.2785661220550537,0.001444101333618164,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:10:05,5,5,0,10,45291,2,46.318039894104004,1.1663780212402344,75,0,46.31611204147339,1.1677310466766357,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:10:05,28,28,56,0,57922,20,0.3708980083465576,0.2866520881652832,7818,0,0.29846787452697754,0.0003540515899658203,4136,0,1
128.14.134.170,192.168.10.5,2022-08-09 05:10:10,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
123.51.229.128,192.168.10.5,2022-08-09 05:10:12,11,16,27,0,22,27,1.7535820007324219,0.49350690841674805,676,0,1.6750409603118896,0.00037288665771484375,1454,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:10:19,15,12,27,0,22,27,0.9736371040344238,0.0011038780212402344,676,0,1.3223319053649902,9.5367431640625e-07,492,0,1
58.208.125.146,192.168.10.5,2022-08-09 05:10:20,4,7,11,0,23,11,30.739511966705322,0.17846107482910156,60,0,30.55311417579651,0.005090951919555664,60,0,1
179.43.155.171,192.168.10.5,2022-08-09 05:10:34,12,16,28,0,80,28,27.81360411643982,0.3870260715484619,3400,0,27.47950792312622,9.5367431640625e-07,295,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:10:45,5,6,11,0,5900,11,0.4007110595703125,0.3125448226928711,52,0,0.32347989082336426,0.02860093116760254,52,0,1
94.102.61.4,192.168.10.5,2022-08-09 05:10:47,10,5,15,0,9251,15,11.417870998382568,3.345019817352295,60,0,26.93546414375305,0.0008969306945800781,263,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:10:48,14,12,26,0,22,26,0.978971004486084,0.0008480548858642578,676,0,1.272010087966919,0.0005929470062255859,492,0,1
167.94.138.103,192.168.10.5,2022-08-09 05:10:49,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:10:50,2,6,8,0,20001,4,4.184481859207153,4.184481859207153,44,0,3.9372799396514893,0.008035898208618164,44,0,1
192.241.212.153,192.168.10.5,2022-08-09 05:10:54,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:10:54,15,14,29,0,22,29,0.9781858921051025,0.0005490779876708984,676,0,1.1575920581817627,0.0005941390991210938,492,0,1
61.177.173.50,192.168.10.5,2022-08-09 05:11:03,2,5,7,0,22,7,0.2125709056854248,0.2125709056854248,75,0,0.4447908401489258,9.5367431640625e-07,908,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:11:06,15,13,28,0,22,28,1.3879730701446533,0.0005490779876708984,676,0,1.4286530017852783,0.001444101333618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:11:11,3,3,0,6,37146,2,37.59883904457092,1.2280778884887695,75,0,37.59888696670532,1.2282359600067139,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:11:11,31,28,59,0,47064,21,36.38380312919617,0.00020003318786621094,3351,0,36.37870502471924,9.5367431640625e-07,4136,0,1
123.160.221.22,192.168.10.5,2022-08-09 05:11:22,9,13,22,0,8052,22,10.19864010810852,1.0076239109039307,60,0,9.998798847198486,0.0002989768981933594,295,0,1
62.204.41.80,192.168.10.5,2022-08-09 05:11:27,1,3,4,0,6324,4,60.0,60.0,44,0,0.3094940185546875,0.005650043487548828,44,0,1
61.177.173.47,192.168.10.5,2022-08-09 05:11:30,2,4,6,0,22,6,0.2086191177368164,0.2086191177368164,75,0,0.43614912033081055,0.18170595169067383,908,0,1
193.163.125.221,192.168.10.5,2022-08-09 05:11:36,6,1,7,0,51002,7,16.239498138427734,1.0269548892974854,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:11:51,5,5,10,0,5900,10,0.2939319610595703,0.29332590103149414,52,0,0.2946319580078125,9.5367431640625e-07,52,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:11:55,5,6,11,0,5900,11,0.3633089065551758,0.31114721298217773,52,0,0.3005690574645996,0.049800872802734375,52,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:11:56,91,66,157,0,22,157,0.9781839847564697,0.0044460296630859375,676,0,1.3283178806304932,9.5367431640625e-07,584,0,1
176.146.195.34,192.168.10.5,2022-08-09 05:11:57,1,2,3,0,23,3,60.0,60.0,44,0,0.2785489559173584,0.2785489559173584,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:12:15,7,6,13,0,25,13,0.12045001983642578,0.08816194534301758,112,0,0.12065386772155762,0.0014948844909667969,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:12:16,2,2,0,4,40390,2,1.2077441215515137,1.2077441215515137,75,0,1.2070348262786865,1.2070348262786865,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:12:16,19,18,37,0,56120,20,0.33760595321655273,0.28789401054382324,5259,0,0.2883331775665283,0.0006000995635986328,4136,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:12:16,15,11,26,0,22,26,0.977787971496582,4.9114227294921875e-05,676,0,1.2776520252227783,0.0008950233459472656,492,0,1
61.177.173.52,192.168.10.5,2022-08-09 05:12:16,9,12,21,0,22,21,1.1057329177856445,0.17951178550720215,676,0,0.5552561283111572,0.0002980232238769531,923,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:12:19,15,13,28,0,22,28,0.9777839183807373,5.078315734863281e-05,676,0,1.1510491371154785,0.0008978843688964844,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:12:25,2,6,8,0,20391,4,23.539719104766846,23.539719104766846,44,0,23.276492834091187,0.03689002990722656,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:12:33,3,3,6,0,3389,6,0.3071160316467285,0.022351980209350586,59,0,0.33127284049987793,0.3070530891418457,83,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:12:40,15,13,28,0,22,28,0.9747788906097412,0.0005979537963867188,676,0,1.2547080516815186,0.0003101825714111328,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 05:12:46,12,32,44,0,64297,44,5.0395989418029785,5.412101745605469e-05,3876,0,5.039597988128662,1.7881393432617188e-05,575,0,1
61.177.173.50,192.168.10.5,2022-08-09 05:13:04,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
94.102.56.15,192.168.10.5,2022-08-09 05:13:06,1,3,4,0,3399,4,60.0,60.0,44,0,0.22344088554382324,0.010732173919677734,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:13:08,5,5,10,0,2308,10,0.6156611442565918,1.8835067749023438e-05,52,0,0.6780130863189697,0.00030994415283203125,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:13:19,3,3,0,6,34079,2,37.55053496360779,1.2092759609222412,75,0,37.54763984680176,1.2121319770812988,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:13:19,31,29,60,0,41874,21,36.41964077949524,0.0001518726348876953,4801,0,36.431122064590454,9.5367431640625e-07,4136,0,1
61.177.173.47,192.168.10.5,2022-08-09 05:13:31,8,0,8,0,22,8,20.879430055618286,0.6318879127502441,52,0,60.0,60.0,0,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:13:35,15,11,26,0,22,26,0.9703521728515625,0.001196146011352539,676,0,1.3333580493927002,0.0020639896392822266,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:13:35,4,4,8,0,3390,8,1.0081729888916016,5.888938903808594e-05,52,0,1.182394027709961,0.0008609294891357422,83,0,1
89.35.49.76,192.168.10.5,2022-08-09 05:13:45,6,1,7,0,80,7,16.239527940750122,1.0092339515686035,60,0,60.0,60.0,64,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:13:47,15,14,29,0,22,29,0.9743740558624268,0.001146078109741211,676,0,1.156393051147461,0.0008740425109863281,492,0,1
200.201.146.43,192.168.10.5,2022-08-09 05:13:48,15,11,26,0,22,26,0.9776861667633057,0.0005218982696533203,676,0,1.271700143814087,0.0014939308166503906,492,0,1
167.94.138.131,192.168.10.5,2022-08-09 05:13:50,1,2,3,0,8003,3,60.0,60.0,44,0,0.20312786102294922,0.20312786102294922,44,0,1
167.94.138.44,192.168.10.5,2022-08-09 05:13:51,8,12,20,0,8003,20,1.2184410095214844,0.21166396141052246,60,0,1.219939947128296,0.00051116943359375,295,0,1
167.248.133.150,192.168.10.5,2022-08-09 05:13:56,1,2,3,0,3193,3,60.0,60.0,44,0,0.13762807846069336,0.13762807846069336,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:13:56,2,4,6,0,8003,3,3.9069840908050537,3.9069840908050537,60,0,3.748986005783081,0.1391279697418213,60,0,1
167.248.133.120,192.168.10.5,2022-08-09 05:13:56,11,14,25,0,3193,25,1.152189016342163,0.14182400703430176,60,0,1.1555421352386475,0.0011599063873291016,98,0,1
167.94.146.66,192.168.10.5,2022-08-09 05:13:59,1,2,3,0,8888,3,60.0,60.0,44,0,0.2651238441467285,0.2651238441467285,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 05:14:00,10,12,22,0,8888,22,1.2646210193634033,0.245405912399292,60,0,1.2666728496551514,0.0011610984802246094,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:14:01,5,4,9,0,5900,9,0.2845468521118164,0.2838931083679199,52,0,0.2850937843322754,0.28354382514953613,52,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:14:02,15,11,26,0,22,26,0.9770288467407227,0.004091024398803711,676,0,1.3405511379241943,0.004734992980957031,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:14:10,2,6,8,0,30091,4,13.20260500907898,13.20260500907898,44,0,12.96257996559143,0.010428190231323242,44,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:14:13,15,13,28,0,22,28,0.9719419479370117,4.887580871582031e-05,676,0,1.2496440410614014,0.0011529922485351562,492,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:14:21,3,5,8,0,8080,8,1.3023970127105713,0.2966320514678955,60,0,1.302351951599121,0.0008671283721923828,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:14:21,5,6,11,0,5900,11,0.3710501194000244,0.31149792671203613,52,0,0.3086059093475342,0.06045198440551758,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:14:25,4,5,0,9,51942,3,23.218677043914795,17.057912826538086,75,0,23.21868085861206,0.0002968311309814453,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:14:25,20,19,39,0,49002,20,36.453336000442505,0.3440539836883545,5568,0,36.45885705947876,0.0005400180816650391,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:14:34,9,7,16,0,25,16,0.4189279079437256,0.23841619491577148,112,0,0.4191288948059082,0.23793506622314453,52,0,1
45.143.200.118,192.168.10.5,2022-08-09 05:14:52,4,5,9,0,48652,9,1.008141040802002,3.981590270996094e-05,52,0,1.289581060409546,0.0005629062652587891,87,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:15:05,5,5,10,0,5900,10,0.06574606895446777,0.06559205055236816,52,0,0.0661458969116211,0.0002570152282714844,52,0,1
23.224.189.3,192.168.10.5,2022-08-09 05:15:06,24,21,45,0,8086,45,1.1518421173095703,0.6540980339050293,60,0,1.1891918182373047,0.00029921531677246094,235,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:15:14,14,12,26,0,22,26,0.9759049415588379,0.0006961822509765625,676,0,1.3405630588531494,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-09 05:15:14,1,3,4,0,5600,4,60.0,60.0,44,0,0.22398996353149414,0.011630058288574219,44,0,1
