ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.119.215.150,192.168.10.5,2022-08-09 08:04:33,15,12,27,0,22,27,0.978518009185791,0.0004971027374267578,676,0,1.0912060737609863,0.0008568763732910156,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 08:04:38,5,6,11,0,5900,11,0.3593289852142334,0.31079816818237305,52,0,0.31279492378234863,0.04736614227294922,52,0,1
118.36.152.46,192.168.10.5,2022-08-09 08:04:40,4,3,7,0,5902,7,1.049272060394287,0.04248309135437012,52,0,1.050968885421753,0.04137396812438965,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 08:04:45,8,7,15,0,2934,8,8.558724880218506,5.793571472167969e-05,52,0,8.278523921966553,0.0021431446075439453,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:04:48,5,4,9,0,5900,9,0.2981228828430176,0.29697203636169434,52,0,0.2990760803222656,0.29637789726257324,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 08:04:50,4,5,9,0,3390,9,1.0081710815429688,9.5367431640625e-07,52,0,1.2112479209899902,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:04:51,8,7,15,0,25,15,0.25798606872558594,0.0003619194030761719,112,0,0.2582399845123291,0.2415778636932373,52,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:05:03,15,12,27,0,22,27,0.9754369258880615,0.000743865966796875,676,0,1.1763720512390137,0.0005979537963867188,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 08:05:08,5,5,10,0,5900,10,0.06605005264282227,0.06604504585266113,52,0,0.06674313545227051,0.0002601146697998047,52,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:05:15,19,16,35,0,22,35,56.29825806617737,0.0006449222564697266,676,0,56.186537981033325,0.001444101333618164,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 08:05:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.845808982849121,1.006882905960083,60,0,0
206.189.177.59,192.168.10.5,2022-08-09 08:05:23,16,14,30,0,22,30,0.9784321784973145,0.4035069942474365,676,0,1.1758179664611816,0.000247955322265625,492,0,1
178.73.215.171,192.168.10.5,2022-08-09 08:05:27,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.139,192.168.10.5,2022-08-09 08:05:28,1,2,3,0,8080,3,60.0,60.0,44,0,0.14956283569335938,0.14956283569335938,44,0,1
167.248.133.47,192.168.10.5,2022-08-09 08:05:28,6,10,16,0,8080,16,1.1507039070129395,0.00015306472778320312,60,0,2.152899980545044,0.00029587745666503906,60,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:05:28,14,10,24,0,22,24,0.9774501323699951,0.0009489059448242188,676,0,1.3354620933532715,0.3145461082458496,492,0,1
210.56.9.219,192.168.10.5,2022-08-09 08:05:31,3,4,7,0,24222,7,1.3054158687591553,0.30695605278015137,44,0,1.3151910305023193,0.0003008842468261719,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 08:05:32,1,2,3,0,8080,3,60.0,60.0,60,0,0.1450638771057129,0.1450638771057129,60,0,1
165.22.72.82,192.168.10.5,2022-08-09 08:05:33,3,5,8,0,5903,8,1.2721631526947021,0.25902390480041504,44,0,30.719061851501465,0.004441022872924805,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:05:38,4,4,0,8,48285,2,20.409796953201294,1.2366681098937988,75,0,20.409898042678833,1.2371690273284912,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:05:38,29,30,59,0,55280,20,36.42682218551636,0.33360910415649414,3823,0,36.422890186309814,9.5367431640625e-07,4136,0,1
106.12.163.1,192.168.10.5,2022-08-09 08:05:43,3,4,7,0,6379,7,0.25684618949890137,0.19282793998718262,60,0,0.25852417945861816,0.17966699600219727,60,0,1
92.255.85.30,192.168.10.5,2022-08-09 08:05:44,4,5,9,0,5700,9,1.0082111358642578,0.00011992454528808594,52,0,1.3131368160247803,0.000308990478515625,87,0,1
101.43.242.16,192.168.10.5,2022-08-09 08:05:51,1,2,3,0,8090,3,60.0,60.0,44,0,0.21420598030090332,0.21420598030090332,44,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:05:59,15,12,27,0,22,27,0.975722074508667,0.0003459453582763672,676,0,1.094484806060791,9.5367431640625e-07,492,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:05:59,15,11,26,0,22,26,0.9754738807678223,0.0006048679351806641,676,0,1.0917410850524902,0.0014488697052001953,492,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:06:13,14,11,25,0,22,25,0.977370023727417,0.0006959438323974609,676,0,1.2815239429473877,0.0005970001220703125,492,0,1
194.8.147.18,192.168.10.5,2022-08-09 08:06:25,6,7,13,0,3389,13,0.4345548152923584,0.0003490447998046875,373,0,0.3396000862121582,0.001489877700805664,426,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:06:27,3,4,7,0,3389,7,0.29846620559692383,0.04318094253540039,59,0,0.3422670364379883,0.0008950233459472656,83,0,1
185.156.74.58,192.168.10.5,2022-08-09 08:06:29,1,3,4,0,6835,4,60.0,60.0,44,0,0.23561787605285645,0.017570018768310547,44,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:06:29,14,11,25,0,22,25,0.9739649295806885,0.0008800029754638672,676,0,1.186527967453003,0.0006139278411865234,492,0,1
128.199.29.147,192.168.10.5,2022-08-09 08:06:37,3,5,8,0,7017,8,1.1232900619506836,0.1147608757019043,44,0,30.866155862808228,0.0002961158752441406,44,0,1
108.49.151.170,192.168.10.5,2022-08-09 08:06:44,6,1,7,0,23,7,16.23935580253601,1.0142121315002441,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:06:47,4,4,0,8,47261,2,25.312993049621582,1.2091879844665527,75,0,25.312583923339844,1.208561897277832,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:06:47,30,29,59,0,42100,22,36.45888805389404,0.297914981842041,8597,0,36.459320068359375,4.696846008300781e-05,4136,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:06:53,96,77,173,0,22,173,0.976870059967041,0.004925966262817383,676,0,1.173401117324829,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:06:56,5,4,9,0,5900,9,0.28893613815307617,0.0006458759307861328,52,0,0.2895350456237793,0.2880370616912842,52,0,1
152.165.122.147,192.168.10.5,2022-08-09 08:07:02,3,4,7,0,22088,7,1.032189130783081,0.027107954025268555,44,0,1.03397798538208,0.0011630058288574219,44,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:07:07,14,12,26,0,22,26,1.1542961597442627,0.0009000301361083984,676,0,1.333946943283081,0.0002570152282714844,492,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:07:11,26,26,52,0,22,52,54.88233780860901,0.2343120574951172,676,0,54.764785051345825,0.0002598762512207031,492,0,1
192.241.212.228,192.168.10.5,2022-08-09 08:07:17,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 08:07:19,6,6,12,0,25,12,0.09239888191223145,0.0004010200500488281,112,0,0.09265303611755371,0.05241703987121582,52,0,1
94.102.56.15,192.168.10.5,2022-08-09 08:07:21,1,3,4,0,3383,4,60.0,60.0,44,0,0.2281789779663086,0.008337020874023438,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 08:07:24,2,4,6,0,23,6,0.29366302490234375,0.29366302490234375,52,0,2.4167959690093994,0.2915778160095215,52,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:07:25,15,12,27,0,22,27,0.9738771915435791,0.0001468658447265625,676,0,1.0932400226593018,0.0008449554443359375,492,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:07:25,15,11,26,0,22,26,0.9738659858703613,4.982948303222656e-05,676,0,1.094188928604126,0.0008080005645751953,492,0,1
194.26.29.86,192.168.10.5,2022-08-09 08:07:31,1,3,4,0,3457,4,60.0,60.0,44,0,0.29757094383239746,0.015227079391479492,44,0,1
45.93.16.85,192.168.10.5,2022-08-09 08:07:36,0,24,0,24,5762,1,60.0,60.0,0,0,0.019371986389160156,9.5367431640625e-07,432,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:07:44,14,12,26,0,22,26,0.9717850685119629,0.0011019706726074219,676,0,1.273799180984497,0.0005948543548583984,492,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:07:53,15,11,26,0,22,26,0.9740288257598877,0.0004420280456542969,676,0,1.1921718120574951,0.00145721435546875,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:07:57,2,2,0,4,51646,2,1.2409491539001465,1.2409491539001465,75,0,1.2418920993804932,1.2418920993804932,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:07:57,21,19,40,0,35886,22,0.3780379295349121,0.290783166885376,6302,0,0.2919330596923828,0.00029277801513671875,4136,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:08:06,15,13,28,0,22,28,0.9766731262207031,0.00019693374633789062,676,0,1.1799359321594238,9.5367431640625e-07,492,0,1
185.196.220.70,192.168.10.5,2022-08-09 08:08:07,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.22.212.173,192.168.10.5,2022-08-09 08:08:11,18,17,35,0,22,35,53.35226607322693,0.0008490085601806641,676,0,53.23871207237244,0.0008950233459472656,492,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:08:39,14,11,25,0,22,25,0.9742650985717773,0.0009980201721191406,676,0,1.3321559429168701,0.0020439624786376953,492,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:08:49,15,11,26,0,22,26,0.9756171703338623,0.0004448890686035156,676,0,1.0901999473571777,0.0011959075927734375,492,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:08:50,15,12,27,0,22,27,0.9753329753875732,0.0002968311309814453,676,0,1.097430944442749,0.0008928775787353516,492,0,1
124.89.38.66,192.168.10.5,2022-08-09 08:08:53,3,4,7,0,22473,7,1.086008071899414,0.07846188545227051,44,0,1.0863969326019287,0.00029397010803222656,44,0,1
34.79.121.180,192.168.10.5,2022-08-09 08:08:56,1,3,4,0,2049,4,60.0,60.0,44,0,0.23327112197875977,0.021116018295288086,44,0,1
35.233.62.116,192.168.10.5,2022-08-09 08:08:57,6,3,9,0,2049,9,1.008538007736206,0.231734037399292,60,0,1.2404179573059082,0.2332448959350586,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:09:05,5,5,10,0,5900,10,0.28434109687805176,0.28379297256469727,52,0,0.28508687019348145,0.001196146011352539,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:09:06,2,2,0,4,36122,2,37.56900906562805,37.56900906562805,75,0,37.569138050079346,37.569138050079346,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:09:06,19,19,38,0,46054,20,36.41004300117493,0.32122015953063965,5010,0,36.41658616065979,0.0005900859832763672,4136,0,1
2.57.122.98,192.168.10.5,2022-08-09 08:09:09,8,13,21,0,80,21,9.699060916900635,0.0005900859832763672,9866,0,9.420804023742676,0.0003018379211425781,478,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:09:11,3,3,6,0,3389,6,0.2868540287017822,0.05484580993652344,59,0,0.34200119972229004,0.2868309020996094,83,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:09:12,15,11,26,0,22,26,0.9742770195007324,0.0001990795135498047,676,0,1.2687032222747803,0.004189014434814453,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:09:13,9,8,17,0,25,17,0.2424781322479248,0.23551297187805176,112,0,0.24271702766418457,0.0015101432800292969,52,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:09:15,15,14,29,0,22,29,0.9799718856811523,0.0002410411834716797,676,0,1.168612003326416,9.5367431640625e-07,492,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:09:16,15,11,26,0,22,26,0.9787561893463135,0.0005500316619873047,676,0,1.1787481307983398,0.0014948844909667969,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 08:09:26,4,4,8,0,2956,8,1.0085270404815674,0.00010800361633300781,52,0,1.2940149307250977,9.5367431640625e-07,87,0,1
194.195.125.122,192.168.10.5,2022-08-09 08:09:38,3,3,6,0,3390,6,1.0084140300750732,0.20999503135681152,52,0,1.2165849208831787,0.21056604385375977,83,0,1
167.248.133.149,192.168.10.5,2022-08-09 08:09:49,1,2,3,0,3572,3,60.0,60.0,44,0,0.13912487030029297,0.13912487030029297,44,0,1
167.248.133.47,192.168.10.5,2022-08-09 08:09:49,9,13,22,0,3572,22,1.1417570114135742,0.1437690258026123,60,0,2.1504878997802734,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 08:09:53,1,2,3,0,3572,3,60.0,60.0,60,0,0.1463019847869873,0.1463019847869873,60,0,1
182.127.60.237,192.168.10.5,2022-08-09 08:09:54,16,25,41,0,23,41,12.942332983016968,0.0698399543762207,60,0,12.87159514427185,0.0012440681457519531,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 08:10:01,4,4,8,0,3390,8,1.0084760189056396,0.00014781951904296875,52,0,1.1758019924163818,0.0011990070343017578,83,0,1
185.56.83.101,192.168.10.5,2022-08-09 08:10:08,5,6,11,0,5900,11,0.3491480350494385,0.31258606910705566,52,0,0.3184380531311035,0.03160405158996582,52,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:10:10,91,65,156,0,22,156,0.9741768836975098,0.0008440017700195312,676,0,1.0855019092559814,9.5367431640625e-07,584,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:10:14,14,11,25,0,22,25,0.9751770496368408,0.0009438991546630859,676,0,1.3277089595794678,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:10:15,6,6,0,12,34351,2,34.07207012176514,1.1956570148468018,75,0,34.34148716926575,1.1463029384613037,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:10:15,48,47,95,0,37952,22,36.65152311325073,0.00034809112548828125,8601,0,36.65610599517822,9.5367431640625e-07,4136,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:10:15,15,11,26,0,22,26,0.9783780574798584,4.315376281738281e-05,676,0,1.0986008644104004,0.03932809829711914,492,0,1
89.248.163.140,192.168.10.5,2022-08-09 08:10:17,1,3,4,0,1220,4,60.0,60.0,44,0,0.2382669448852539,0.04385519027709961,44,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:10:26,15,14,29,0,22,29,0.9773240089416504,0.00038695335388183594,676,0,1.1734070777893066,9.5367431640625e-07,492,0,1
80.61.60.51,192.168.10.5,2022-08-09 08:10:33,1,2,3,0,23,3,60.0,60.0,44,0,0.23798298835754395,0.23798298835754395,44,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:10:40,91,66,157,0,22,157,0.9758749008178711,0.0048410892486572266,676,0,1.272886037826538,0.00025081634521484375,584,0,1
91.240.118.71,192.168.10.5,2022-08-09 08:10:43,1,3,4,0,4045,4,60.0,60.0,44,0,0.29042911529541016,0.0021338462829589844,44,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:10:43,15,12,27,0,22,27,0.9779269695281982,0.009881019592285156,676,0,1.1861858367919922,0.00028896331787109375,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 08:10:47,1,3,4,0,20083,4,60.0,60.0,44,0,0.2401139736175537,0.019017934799194336,44,0,1
193.163.125.210,192.168.10.5,2022-08-09 08:10:56,6,1,7,0,4660,7,16.239428997039795,1.033336877822876,44,0,60.0,60.0,44,0,1
128.199.150.87,192.168.10.5,2022-08-09 08:10:57,4,3,7,0,42716,7,1.0935359001159668,0.08740997314453125,44,0,1.0962371826171875,0.0854640007019043,44,0,1
182.127.60.237,192.168.10.5,2022-08-09 08:10:59,15,24,39,0,23,39,12.970851182937622,0.07193589210510254,60,0,12.900467872619629,0.000347137451171875,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:11:14,5,5,10,0,5900,10,0.29128122329711914,0.2880380153656006,52,0,0.29222702980041504,0.0008821487426757812,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:11:22,4,3,0,7,40599,3,37.96058702468872,9.5367431640625e-07,75,0,37.95939111709595,5.399863004684448,113,0,1
92.255.85.30,192.168.10.5,2022-08-09 08:11:27,5,5,10,0,57004,10,0.6500921249389648,4.00543212890625e-05,52,0,0.6618468761444092,0.0003070831298828125,87,0,1
179.60.147.159,192.168.10.5,2022-08-09 08:11:27,15,18,33,0,22,33,1.040632963180542,0.9374978542327881,676,0,1.2591710090637207,0.00034117698669433594,1454,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:11:28,24,21,45,0,36836,27,36.449429988861084,0.29601287841796875,4282,0,36.4524040222168,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-09 08:11:32,1,3,4,0,5038,4,60.0,60.0,44,0,0.21750497817993164,0.003535032272338867,44,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:11:33,14,11,25,0,22,25,0.9780309200286865,0.0008988380432128906,676,0,1.0947339534759521,0.0008928775787353516,492,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:11:39,14,14,28,0,22,28,0.9788758754730225,0.0010478496551513672,676,0,1.1686670780181885,9.5367431640625e-07,492,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:11:44,15,11,26,0,22,26,0.9760830402374268,0.00020003318786621094,676,0,1.2788419723510742,0.001191854476928711,492,0,1
195.140.227.163,192.168.10.5,2022-08-09 08:11:48,1,3,4,0,8090,4,60.0,60.0,44,0,0.2794017791748047,0.2314741611480713,44,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:11:54,14,12,26,0,22,26,0.9759819507598877,0.0008990764617919922,676,0,1.3515231609344482,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:11:57,3,4,7,0,3389,7,0.2894320487976074,0.03545093536376953,59,0,0.3273780345916748,0.0002930164337158203,83,0,1
182.127.60.237,192.168.10.5,2022-08-09 08:12:04,10,17,27,0,23,27,12.930324077606201,12.927275896072388,60,0,12.854042053222656,0.0012099742889404297,60,0,1
162.142.125.83,192.168.10.5,2022-08-09 08:12:05,1,2,3,0,9215,3,60.0,60.0,44,0,0.14860916137695312,0.14860916137695312,44,0,1
162.142.125.7,192.168.10.5,2022-08-09 08:12:05,9,13,22,0,9215,22,1.1545450687408447,0.15291213989257812,60,0,1.1662590503692627,0.0002129077911376953,295,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:12:10,15,12,27,0,22,27,0.972830057144165,5.1021575927734375e-05,676,0,1.2636618614196777,0.0008981227874755859,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 08:12:13,1,2,3,0,9215,3,60.0,60.0,60,0,0.14001703262329102,0.14001703262329102,60,0,1
185.7.214.104,192.168.10.5,2022-08-09 08:12:15,0,5,5,0,8443,5,60.0,60.0,0,0,8.194401979446411,1.0232720375061035,60,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:12:16,14,11,25,0,22,25,0.9781780242919922,0.0007979869842529297,676,0,1.182352066040039,0.0008959770202636719,492,0,1
91.240.118.39,192.168.10.5,2022-08-09 08:12:33,1,3,4,0,59700,4,60.0,60.0,44,0,0.29043006896972656,0.0009138584136962891,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:12:37,3,3,0,6,36967,2,37.58523488044739,1.3260550498962402,75,0,37.585257053375244,1.3259849548339844,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:12:37,31,29,60,0,49602,22,36.44765281677246,0.3172309398651123,9938,0,36.447696924209595,0.00029397010803222656,4136,0,1
192.168.10.4,192.168.10.5,2022-08-09 08:12:46,13,33,46,0,64297,46,5.0394439697265625,0.00020003318786621094,3876,0,5.039431095123291,8.821487426757812e-06,575,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:12:54,14,13,27,0,22,27,0.9756808280944824,0.0009980201721191406,676,0,1.1772809028625488,1.1920928955078125e-06,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 08:12:57,8,5,13,0,57600,13,3.8021280765533447,0.9344139099121094,52,0,6.573868989944458,0.0005438327789306641,87,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:12:57,15,11,26,0,22,26,0.9788849353790283,0.0002338886260986328,676,0,1.0959320068359375,0.0011620521545410156,492,0,1
220.203.1.177,192.168.10.5,2022-08-09 08:13:15,6,1,7,0,6379,7,16.239410877227783,1.0272798538208008,60,0,60.0,60.0,60,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:13:18,14,14,28,0,22,28,0.9756300449371338,0.0008749961853027344,676,0,1.1822969913482666,0.0009250640869140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:13:21,5,4,9,0,5900,9,0.2996830940246582,0.29937005043029785,52,0,0.300570011138916,0.2987680435180664,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:13:22,9,8,17,0,25,17,0.2590830326080322,0.24056100845336914,112,0,0.25948286056518555,9.5367431640625e-07,52,0,1
49.142.188.6,192.168.10.5,2022-08-09 08:13:25,6,1,7,0,23,7,16.23541498184204,1.0117719173431396,44,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-09 08:13:25,1,3,4,0,3453,4,60.0,60.0,44,0,0.2233881950378418,0.029805898666381836,44,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:13:36,14,12,26,0,22,26,0.9794268608093262,0.0008950233459472656,676,0,1.3286311626434326,0.00026297569274902344,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 08:13:38,5,5,10,0,5900,10,0.06674599647521973,0.0652470588684082,52,0,0.06734514236450195,0.0003490447998046875,52,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:13:39,15,11,26,0,22,26,0.9737379550933838,0.0002009868621826172,676,0,1.2568271160125732,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:13:46,6,5,0,11,40600,3,37.55307912826538,1.1920928955078125e-06,75,0,37.55612277984619,1.1594312191009521,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:13:46,37,34,71,0,52324,20,36.43610906600952,0.3657548427581787,6645,0,36.44859004020691,0.00024509429931640625,4136,0,1
192.241.237.148,192.168.10.5,2022-08-09 08:13:47,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 08:13:47,3,4,7,0,3389,7,0.25192785263061523,0.06397604942321777,59,0,0.31606006622314453,0.0017631053924560547,83,0,1
128.199.200.196,192.168.10.5,2022-08-09 08:13:49,3,3,6,0,35222,6,1.0946390628814697,0.09375,44,0,1.1021840572357178,0.08665704727172852,44,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:13:50,14,11,25,0,22,25,0.9769821166992188,0.0005030632019042969,676,0,1.1895220279693604,9.5367431640625e-07,492,0,1
162.142.125.242,192.168.10.5,2022-08-09 08:13:52,1,2,3,0,8087,3,60.0,60.0,44,0,0.15195703506469727,0.15195703506469727,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 08:13:52,8,11,19,0,8087,19,1.1549279689788818,0.15245389938354492,60,0,1.1590847969055176,0.00030303001403808594,295,0,1
59.110.229.238,192.168.10.5,2022-08-09 08:13:54,6,1,7,0,2376,7,16.23943281173706,1.0120770931243896,44,0,60.0,60.0,44,0,1
124.248.65.247,192.168.10.5,2022-08-09 08:13:54,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 08:13:57,1,2,3,0,8087,3,60.0,60.0,60,0,0.1585090160369873,0.1585090160369873,60,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:14:07,15,13,28,0,22,28,0.978273868560791,0.00024890899658203125,676,0,1.171015977859497,1.1920928955078125e-06,492,0,1
223.71.167.165,192.168.10.5,2022-08-09 08:14:11,14,15,29,0,2002,29,1.1029350757598877,0.10397195816040039,60,0,1.111116886138916,0.0002961158752441406,569,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:14:19,15,11,26,0,22,26,0.9756779670715332,0.0005021095275878906,676,0,1.094742774963379,0.0014941692352294922,492,0,1
128.199.16.84,192.168.10.5,2022-08-09 08:14:25,2,2,4,0,64738,4,1.012321949005127,1.012321949005127,44,0,1.1373109817504883,1.1373109817504883,44,0,1
45.61.185.149,192.168.10.5,2022-08-09 08:14:33,7,10,17,0,5555,17,0.8423900604248047,0.00020003318786621094,199,0,45.562294006347656,0.0005648136138916016,472,0,1
71.6.146.186,192.168.10.5,2022-08-09 08:14:37,1,2,3,0,18081,3,60.0,60.0,44,0,0.11501812934875488,0.11501812934875488,44,0,1
72.167.50.140,192.168.10.5,2022-08-09 08:14:40,3,4,7,0,6379,7,0.25618696212768555,0.13242816925048828,60,0,0.25618600845336914,0.1319870948791504,66,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:14:42,3,4,7,0,3389,7,0.2891719341278076,0.029863834381103516,59,0,0.32053518295288086,0.0011928081512451172,83,0,1
45.119.215.150,192.168.10.5,2022-08-09 08:14:48,14,11,25,0,22,25,0.9717891216278076,0.001049041748046875,676,0,1.0902950763702393,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:14:58,5,6,0,11,49276,3,37.474164962768555,6.966840028762817,75,0,37.47451305389404,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:14:58,45,38,83,0,43800,23,36.36379814147949,9.894371032714844e-05,7409,0,36.36933493614197,0.0002911090850830078,4136,0,1
128.201.78.253,192.168.10.5,2022-08-09 08:15:07,14,11,25,0,22,25,0.9748449325561523,0.0009000301361083984,676,0,1.2642641067504883,0.0008878707885742188,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 08:15:13,4,5,9,0,3390,9,1.0084362030029297,9.989738464355469e-05,52,0,1.1793560981750488,0.0002989768981933594,83,0,1
156.67.221.169,192.168.10.5,2022-08-09 08:15:17,15,12,27,0,22,27,0.9731380939483643,9.989738464355469e-05,676,0,1.19781494140625,0.0005970001220703125,492,0,1
206.189.177.59,192.168.10.5,2022-08-09 08:15:17,15,14,29,0,22,29,0.978316068649292,0.0006988048553466797,676,0,1.183243989944458,9.5367431640625e-07,492,0,1
125.162.228.85,192.168.10.5,2022-08-09 08:15:22,15,10,25,0,22,25,0.9703359603881836,0.0007021427154541016,676,0,1.4963431358337402,0.3139939308166504,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:15:29,5,5,10,0,5900,10,0.29347920417785645,0.0008509159088134766,52,0,0.29337406158447266,0.00086212158203125,52,0,1
185.173.35.57,192.168.10.5,2022-08-09 08:15:37,1,2,3,0,58000,3,60.0,60.0,44,0,0.2630119323730469,0.2630119323730469,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 08:15:39,5,6,11,0,5900,11,0.35384607315063477,0.31310391426086426,52,0,0.3226311206817627,0.03184700012207031,52,0,1
178.128.221.237,192.168.10.5,2022-08-09 08:15:40,14,11,25,0,22,25,0.9730391502380371,0.0007460117340087891,676,0,1.0908899307250977,0.0006139278411865234,492,0,1
193.3.53.5,192.168.10.5,2022-08-09 08:15:46,1,2,3,0,2121,3,60.0,60.0,44,0,0.17102289199829102,0.17102289199829102,44,0,1
167.94.138.143,192.168.10.5,2022-08-09 08:15:51,1,2,3,0,8035,3,60.0,60.0,44,0,0.20432090759277344,0.20432090759277344,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 08:15:51,8,14,22,0,8035,22,1.2203919887542725,0.2025759220123291,60,0,1.2106099128723145,0.0003490447998046875,295,0,1
