ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.98.9.13,192.168.10.5,2022-08-07 10:02:20,3,5,8,0,4005,8,1.0063529014587402,0.23757505416870117,52,0,1.2437200546264648,9.5367431640625e-07,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:02:21,4,4,8,0,53020,8,1.0054538249969482,0.0001480579376220703,52,0,1.2928950786590576,0.00444483757019043,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:02:22,9,8,17,0,25,17,0.26322293281555176,0.2424161434173584,112,0,0.2636911869049072,0.002095937728881836,52,0,1
192.241.219.215,192.168.10.5,2022-08-07 10:02:22,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:02:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.855518817901611,1.0070500373840332,60,0,0
185.7.214.104,192.168.10.5,2022-08-07 10:02:34,5,6,11,0,8080,11,1.0056979656219482,0.2934250831604004,60,0,1.299149990081787,9.5367431640625e-07,269,0,1
185.122.204.41,192.168.10.5,2022-08-07 10:02:36,4,5,9,0,3306,9,0.2906358242034912,0.014230012893676758,96,0,0.29523396492004395,0.0002980232238769531,87,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:02:39,14,11,25,0,22,25,0.9696149826049805,0.0013480186462402344,676,0,1.3351600170135498,0.0008978843688964844,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:02:54,8,8,16,0,5836,9,38.817342042922974,9.489059448242188e-05,52,0,38.517524003982544,0.0026960372924804688,87,0,1
45.148.10.68,192.168.10.5,2022-08-07 10:02:56,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:02:56,14,15,29,0,7100,10,31.34148097038269,0.2932858467102051,52,0,31.340635776519775,0.0009000301361083984,59,0,1
47.100.101.56,192.168.10.5,2022-08-07 10:02:58,3,7,10,0,6379,10,0.8007721900939941,0.17652487754821777,60,0,0.8007838726043701,0.0002999305725097656,66,0,1
162.142.125.252,192.168.10.5,2022-08-07 10:03:01,1,2,3,0,17654,3,60.0,60.0,44,0,0.1436150074005127,0.1436150074005127,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 10:03:01,9,12,21,0,17654,21,1.156001091003418,9.799003601074219e-05,60,0,1.1659998893737793,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:03:06,1,2,3,0,17654,3,60.0,60.0,60,0,0.15844988822937012,0.15844988822937012,60,0,1
194.26.29.195,192.168.10.5,2022-08-07 10:03:15,1,3,4,0,58888,4,60.0,60.0,44,0,0.288938045501709,0.04408001899719238,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:03:15,5,5,0,10,46976,2,17.515315055847168,17.295145988464355,75,0,17.51552414894104,1.3003320693969727,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:03:15,49,48,97,0,60540,21,16.386488914489746,0.3165450096130371,3285,0,16.385876178741455,4.315376281738281e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:03:26,1,3,4,0,15962,4,60.0,60.0,44,0,0.22100019454956055,0.007187843322753906,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:03:32,14,11,25,0,22,25,0.9667658805847168,0.001146078109741211,676,0,1.051867961883545,0.0011899471282958984,492,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:03:34,4,4,8,0,33102,8,1.0062057971954346,9.298324584960938e-05,52,0,1.3107590675354004,9.5367431640625e-07,87,0,1
146.88.240.4,192.168.10.5,2022-08-07 10:03:42,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
45.61.188.198,192.168.10.5,2022-08-07 10:03:44,4,7,11,0,7000,11,1.6861820220947266,1.0003581047058105,60,0,1.5076489448547363,0.0008969306945800781,123,0,1
210.207.154.6,192.168.10.5,2022-08-07 10:03:47,3,4,7,0,5903,7,1.0495741367340088,0.04697299003601074,52,0,1.0521790981292725,9.5367431640625e-07,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:03:51,7,9,16,0,6112,9,3.6642751693725586,0.0001468658447265625,52,0,3.3762900829315186,9.5367431640625e-07,87,0,1
194.26.29.11,192.168.10.5,2022-08-07 10:03:51,5,6,11,0,33102,11,1.0057802200317383,0.867717981338501,52,0,1.875270128250122,0.0002899169921875,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:04:10,9,10,19,0,10086,10,50.605738162994385,0.2941751480102539,52,0,50.6050078868866,0.002093076705932617,59,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:04:10,6,1,7,0,80,7,16.201611042022705,1.03214693069458,60,0,60.0,60.0,64,0,1
167.94.146.79,192.168.10.5,2022-08-07 10:04:17,1,2,3,0,465,3,60.0,60.0,44,0,0.26422786712646484,0.26422786712646484,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:04:17,14,12,26,0,22,26,0.971560001373291,0.0013489723205566406,676,0,1.3384718894958496,9.5367431640625e-07,492,0,1
167.94.146.59,192.168.10.5,2022-08-07 10:04:17,9,12,21,0,465,21,0.24655795097351074,0.24545907974243164,1410,0,0.24661612510681152,9.5367431640625e-07,295,0,1
64.62.197.150,192.168.10.5,2022-08-07 10:04:26,1,2,3,0,1080,3,60.0,60.0,44,0,0.12125897407531738,0.12125897407531738,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:04:26,7,7,0,14,45829,2,17.730874061584473,1.1467719078063965,75,0,17.731714963912964,1.1463260650634766,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:04:26,73,66,139,0,42420,21,16.616942167282104,0.2784569263458252,1866,0,16.618194103240967,3.695487976074219e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 10:04:26,6,5,11,0,5900,11,0.30220603942871094,0.07178306579589844,52,0,0.37146520614624023,0.0002560615539550781,52,0,1
185.122.204.41,192.168.10.5,2022-08-07 10:04:30,4,4,8,0,3303,8,1.0063929557800293,4.9114227294921875e-05,52,0,1.2925941944122314,0.0002589225769042969,87,0,1
66.240.205.34,192.168.10.5,2022-08-07 10:04:32,6,8,14,0,5552,14,1.0057849884033203,0.12914490699768066,60,0,1.1347301006317139,0.0002598762512207031,332,0,1
103.114.104.92,192.168.10.5,2022-08-07 10:05:00,6,6,12,0,25,12,0.1213080883026123,0.0005490779876708984,112,0,0.1218569278717041,0.0071849822998046875,52,0,1
89.248.165.199,192.168.10.5,2022-08-07 10:05:00,1,3,4,0,6379,4,60.0,60.0,44,0,0.23562288284301758,0.0020940303802490234,44,0,1
192.241.216.41,192.168.10.5,2022-08-07 10:05:02,9,5,14,0,1830,14,8.227389097213745,7.3777430057525635,60,0,23.001189947128296,1.1920928955078125e-06,60,0,1
89.248.165.71,192.168.10.5,2022-08-07 10:05:06,1,3,4,0,5004,4,60.0,60.0,44,0,0.22817277908325195,0.05842113494873047,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:05:07,15,12,27,0,22,27,0.9689540863037109,9.703636169433594e-05,676,0,1.0524780750274658,0.0011539459228515625,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:05:08,8,8,16,0,6554,8,0.7158091068267822,9.489059448242188e-05,52,0,0.7015810012817383,9.5367431640625e-07,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:05:10,4,5,9,0,58374,9,1.005702018737793,5.793571472167969e-05,52,0,1.3063218593597412,0.00021505355834960938,87,0,1
42.243.130.88,192.168.10.5,2022-08-07 10:05:11,7,2,9,0,23,9,16.197298049926758,0.07432794570922852,44,0,0.07447981834411621,0.07447981834411621,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:05:12,2,6,8,0,3450,4,41.22429180145264,41.22429180145264,44,0,40.96260595321655,0.02829909324645996,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 10:05:21,3,4,7,0,3389,7,0.1516261100769043,0.13198494911193848,59,0,0.28480100631713867,0.0002951622009277344,83,0,1
80.195.98.27,192.168.10.5,2022-08-07 10:05:35,3,4,7,0,445,7,0.2595388889312744,0.007822036743164062,48,0,0.2654249668121338,0.002398967742919922,48,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:05:40,8,8,0,16,40039,2,17.729007959365845,1.1101179122924805,75,0,17.7290940284729,1.1123158931732178,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:05:40,75,71,146,0,34270,20,16.59047293663025,0.28704404830932617,2514,0,16.586906909942627,4.291534423828125e-05,4136,0,1
45.155.40.34,192.168.10.5,2022-08-07 10:05:44,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,440,0,1
159.203.67.236,192.168.10.5,2022-08-07 10:05:54,1,3,4,0,27017,4,60.0,60.0,44,0,0.15669798851013184,0.06703805923461914,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:05:57,14,11,25,0,22,25,0.9677629470825195,0.0014469623565673828,676,0,1.331326961517334,0.0008490085601806641,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 10:05:57,5,5,10,0,33418,10,1.0193908214569092,0.00025010108947753906,52,0,1.3032341003417969,0.0008618831634521484,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:05:59,13,15,28,0,33890,10,33.49177384376526,0.00014495849609375,52,0,33.491077184677124,0.0020940303802490234,59,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:06:00,4,5,9,0,6032,9,1.00565505027771,9.298324584960938e-05,52,0,1.2999799251556396,0.0009469985961914062,87,0,1
179.60.147.159,192.168.10.5,2022-08-07 10:06:07,15,18,33,0,22,33,2.059417963027954,0.9272160530090332,676,0,1.8147709369659424,0.0003380775451660156,1454,0,1
194.26.29.195,192.168.10.5,2022-08-07 10:06:17,1,3,4,0,2589,4,60.0,60.0,44,0,0.2904689311981201,0.012185096740722656,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:06:18,7,8,15,0,8806,8,19.23375701904297,5.7220458984375e-05,52,0,18.935823917388916,0.0002980232238769531,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:06:24,9,8,17,0,25,17,0.2589881420135498,0.24016594886779785,112,0,0.25948500633239746,0.0011930465698242188,52,0,1
185.94.111.1,192.168.10.5,2022-08-07 10:06:28,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
80.66.88.106,192.168.10.5,2022-08-07 10:06:35,4,6,10,0,3389,10,0.28932809829711914,0.032997846603393555,59,0,0.32653379440307617,0.0018470287322998047,84,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:06:38,15,11,26,0,22,26,0.9676079750061035,0.0002951622009277344,676,0,1.0521810054779053,0.0011470317840576172,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:06:39,4,2,6,0,80,6,4.238248109817505,1.0287530422210693,60,0,7.680660009384155,7.680660009384155,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:06:43,10,8,0,18,39995,3,17.557757139205933,1.3874330520629883,75,0,17.557999849319458,1.143876075744629,116,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:06:44,6,1,7,0,80,7,16.19753384590149,1.0373859405517578,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:06:49,2,6,8,0,3340,4,41.60935091972351,41.60935091972351,44,0,41.34033703804016,0.015182018280029297,44,0,1
45.148.10.59,192.168.10.5,2022-08-07 10:06:53,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,85,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:06:54,68,67,135,0,57264,21,16.42025589942932,0.00020194053649902344,5696,0,16.41378402709961,9.5367431640625e-07,4136,0,1
106.249.170.187,192.168.10.5,2022-08-07 10:06:56,1,2,3,0,23,3,60.0,60.0,44,0,0.06854510307312012,0.06854510307312012,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:07:05,6,8,14,0,2992,7,57.034265995025635,1.0058891773223877,52,0,56.73882794380188,0.0003440380096435547,87,0,1
62.233.50.217,192.168.10.5,2022-08-07 10:07:11,1,3,4,0,6306,4,60.0,60.0,44,0,0.2794058322906494,0.0023910999298095703,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:07:12,24,25,49,0,4433,10,23.083585023880005,0.30066895484924316,52,0,23.082800149917603,0.00238800048828125,59,0,1
167.94.146.31,192.168.10.5,2022-08-07 10:07:12,1,2,3,0,62655,3,60.0,60.0,44,0,0.24606108665466309,0.24606108665466309,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 10:07:12,8,13,21,0,62655,21,1.279655933380127,1.0056941509246826,60,0,1.2651519775390625,9.5367431640625e-07,295,0,1
177.91.19.142,192.168.10.5,2022-08-07 10:07:13,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:07:14,4,3,7,0,3390,7,1.0058460235595703,0.0001499652862548828,52,0,1.2106690406799316,0.20492291450500488,83,0,1
106.75.178.196,192.168.10.5,2022-08-07 10:07:21,34,27,61,0,65532,61,1.0229761600494385,0.6479251384735107,64,0,1.216352939605713,0.000247955322265625,543,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:07:31,15,11,26,0,22,26,0.9661118984222412,0.0011479854583740234,676,0,1.3301270008087158,0.0017549991607666016,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:07:33,7,9,16,0,6323,9,3.89485502243042,5.602836608886719e-05,52,0,3.5992000102996826,0.0008590221405029297,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:07:39,12,13,25,0,6924,9,28.13233995437622,0.00015807151794433594,52,0,27.843190908432007,0.00020885467529296875,87,0,1
120.48.108.107,192.168.10.5,2022-08-07 10:07:44,3,5,8,0,6379,8,0.261383056640625,0.17956304550170898,60,0,0.26126909255981445,0.008047819137573242,66,0,1
167.94.138.134,192.168.10.5,2022-08-07 10:07:44,0,1,0,1,1812,1,60.0,60.0,0,0,60.0,60.0,48,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:07:47,4,5,9,0,58562,9,1.0057399272918701,9.5367431640625e-07,52,0,1.3432469367980957,0.0017549991607666016,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:07:50,6,6,0,12,59209,2,17.59438991546631,17.261961936950684,75,0,17.61547088623047,1.3577880859375,91,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:08:07,14,11,25,0,22,25,0.9703459739685059,0.001249074935913086,676,0,1.0625689029693604,0.0008971691131591797,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:08:08,48,49,97,0,34710,21,16.209589958190918,0.2834620475769043,2868,0,16.21004605293274,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:08:08,1,3,4,0,3302,4,60.0,60.0,44,0,0.2427690029144287,0.05125999450683594,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 10:08:09,8,10,18,0,3328,9,25.99049210548401,0.0001571178436279297,52,0,25.695706129074097,1.1920928955078125e-06,87,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:08:11,4,5,9,0,65003,9,1.005690097808838,9.989738464355469e-05,52,0,1.241330862045288,0.0009381771087646484,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:08:16,10,10,20,0,33999,10,51.792027950286865,0.2979729175567627,52,0,51.79136610031128,0.0009000301361083984,59,0,1
45.148.10.81,192.168.10.5,2022-08-07 10:08:18,4,6,10,0,4153,10,1.0052409172058105,0.35468006134033203,60,0,1.2396159172058105,0.0005891323089599609,61,0,1
193.105.134.95,192.168.10.5,2022-08-07 10:08:20,12,10,22,0,22,22,0.9656109809875488,0.2989230155944824,888,0,1.266066074371338,0.0005941390991210938,944,0,1
192.241.236.64,192.168.10.5,2022-08-07 10:08:20,6,1,7,0,21,7,16.197310209274292,1.0316150188446045,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-07 10:08:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21449494361877441,0.004785060882568359,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:08:25,4,5,9,0,20201,9,1.0049388408660889,5.91278076171875e-05,52,0,1.2994678020477295,0.0002570152282714844,87,0,1
185.196.220.70,192.168.10.5,2022-08-07 10:08:39,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-07 10:08:57,1,3,4,0,6642,4,60.0,60.0,44,0,0.23299503326416016,0.009490966796875,44,0,1
167.71.234.134,192.168.10.5,2022-08-07 10:09:07,2,3,5,0,25443,5,0.13682293891906738,0.13682293891906738,44,0,0.12720012664794922,0.010376930236816406,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:09:07,15,11,26,0,22,26,0.9650120735168457,0.0002989768981933594,676,0,1.332524061203003,0.0014498233795166016,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:09:07,4,5,9,0,22300,9,1.005605936050415,9.489059448242188e-05,52,0,1.2928969860076904,0.0003490447998046875,87,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:09:14,6,1,7,0,80,7,16.197545051574707,1.0086419582366943,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:09:19,8,8,0,16,41299,2,17.5305278301239,1.1423420906066895,75,0,17.53147578239441,1.1179521083831787,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:09:19,80,75,155,0,53146,21,16.41580080986023,0.30541300773620605,1755,0,16.41913914680481,3.695487976074219e-05,4136,0,1
194.26.29.37,192.168.10.5,2022-08-07 10:09:20,1,3,4,0,25290,4,60.0,60.0,44,0,0.2904379367828369,0.015172004699707031,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:09:26,4,4,8,0,8497,8,1.0060441493988037,9.894371032714844e-05,52,0,1.2892930507659912,9.5367431640625e-07,87,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:09:34,15,11,26,0,22,26,0.9696199893951416,9.989738464355469e-05,676,0,1.0542349815368652,0.0014879703521728516,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:09:37,12,11,23,0,5848,8,21.444120168685913,0.0001461505889892578,52,0,20.817272901535034,0.001806020736694336,87,0,1
201.230.120.135,192.168.10.5,2022-08-07 10:09:37,1,3,4,0,3383,4,60.0,60.0,44,0,0.2534940242767334,0.00713801383972168,44,0,1
192.241.219.17,192.168.10.5,2022-08-07 10:09:38,11,6,17,0,5984,17,16.193553924560547,0.11766290664672852,60,0,42.34050989151001,0.00029921531677246094,80,0,1
27.71.226.124,192.168.10.5,2022-08-07 10:09:45,6,8,14,0,1433,14,0.702927827835083,0.08310985565185547,114,0,0.6095230579376221,0.0002789497375488281,252,0,1
193.142.146.216,192.168.10.5,2022-08-07 10:09:57,8,4,12,0,11446,12,3.0535430908203125,0.7752821445465088,52,0,5.3370959758758545,0.24869298934936523,52,0,1
192.241.236.64,192.168.10.5,2022-08-07 10:10:07,7,6,13,0,21,13,0.12854313850402832,0.12435007095336914,90,0,0.12899112701416016,0.12390303611755371,62,0,1
138.68.162.72,192.168.10.5,2022-08-07 10:10:10,1,1,2,0,49,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:10:10,15,15,30,0,50000,10,6.0185840129852295,0.2597348690032959,52,0,6.017847061157227,0.0017559528350830078,59,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:10:23,16,17,33,0,11443,9,13.240622997283936,9.584426879882812e-05,52,0,12.95281195640564,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:10:28,9,7,16,0,25,16,0.25868701934814453,0.2445979118347168,112,0,0.2591838836669922,0.24306201934814453,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:10:31,1,3,4,0,3472,4,60.0,60.0,44,0,0.24036312103271484,0.0199739933013916,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 10:10:33,8,10,18,0,8443,18,2.7260420322418213,0.000247955322265625,1476,0,2.7716269493103027,0.00029587745666503906,295,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:10:33,3,5,8,0,5055,8,1.0056869983673096,0.24815607070922852,52,0,1.2520620822906494,0.0009028911590576172,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:10:34,9,10,0,19,37506,3,17.30849289894104,1.4111950397491455,75,0,17.311342000961304,0.0002968311309814453,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:10:34,73,68,141,0,58906,22,16.198384046554565,0.30886197090148926,5570,0,16.199579000473022,4.100799560546875e-05,2868,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:10:35,4,4,8,0,9312,8,1.006350040435791,0.0001418590545654297,52,0,1.288149118423462,9.5367431640625e-07,52,0,1
92.118.39.30,192.168.10.5,2022-08-07 10:10:41,1,2,3,0,4153,3,60.0,60.0,44,0,0.27231597900390625,0.27231597900390625,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:10:47,14,11,25,0,22,25,0.9674539566040039,0.0011069774627685547,676,0,1.3294761180877686,0.0008940696716308594,492,0,1
162.142.125.142,192.168.10.5,2022-08-07 10:10:54,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.105,192.168.10.5,2022-08-07 10:10:54,1,2,3,0,8089,3,60.0,60.0,44,0,0.19273996353149414,0.19273996353149414,44,0,1
167.94.138.63,192.168.10.5,2022-08-07 10:10:55,6,7,13,0,8089,13,1.2008819580078125,0.19669103622436523,60,0,1.2016828060150146,0.0011990070343017578,98,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:10:55,12,14,26,0,7843,9,27.254578113555908,9.799003601074219e-05,52,0,26.96347188949585,0.0002658367156982422,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:10:58,1,2,3,0,8089,3,60.0,60.0,60,0,0.14627695083618164,0.14627695083618164,60,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:11:04,14,12,26,0,22,26,0.9671118259429932,0.0010459423065185547,676,0,1.0524699687957764,0.0002911090850830078,492,0,1
192.241.236.64,192.168.10.5,2022-08-07 10:11:08,6,1,7,0,3389,7,16.197481870651245,1.0354080200195312,44,0,60.0,60.0,44,0,1
43.138.21.149,192.168.10.5,2022-08-07 10:11:12,3,5,8,0,6379,8,0.2687218189239502,0.22943115234375,60,0,0.26872682571411133,0.014880180358886719,66,0,1
183.136.225.9,192.168.10.5,2022-08-07 10:11:16,9,6,15,0,8060,15,4.213953018188477,0.1836540699005127,60,0,7.448341131210327,0.00030994415283203125,231,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:11:20,9,10,19,0,20111,10,36.95947003364563,0.30101895332336426,52,0,36.95875406265259,0.0008628368377685547,59,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:11:49,6,1,7,0,80,7,16.197519063949585,1.0338518619537354,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:12:03,7,8,15,0,64389,8,22.476086854934692,1.0049898624420166,52,0,22.189990043640137,0.0005900859832763672,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:12:04,6,6,0,12,36994,2,17.609269857406616,17.308961868286133,75,0,17.609822988510132,1.3848810195922852,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:12:04,57,56,113,0,56224,21,16.43902587890625,0.2981240749359131,2868,0,16.427454948425293,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 10:12:06,3,4,7,0,3389,7,0.1330859661102295,0.03022909164428711,59,0,0.16443800926208496,9.5367431640625e-07,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:12:07,8,10,18,0,4561,9,47.77447199821472,4.00543212890625e-05,52,0,47.498268842697144,9.5367431640625e-07,87,0,1
61.52.30.127,192.168.10.5,2022-08-07 10:12:11,6,1,7,0,23,7,16.197436094284058,1.0299408435821533,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:12:15,7,10,17,0,4304,9,10.82724905014038,0.0002651214599609375,52,0,10.577988147735596,0.0002980232238769531,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:12:20,3,9,12,0,3362,4,9.355103015899658,5.405849933624268,44,0,9.105504035949707,0.009533882141113281,44,0,1
139.9.41.139,192.168.10.5,2022-08-07 10:12:21,6,1,7,0,6379,7,16.1975200176239,1.020117998123169,60,0,60.0,60.0,60,0,1
192.241.212.209,192.168.10.5,2022-08-07 10:12:22,6,1,7,0,81,7,16.197367191314697,1.0152308940887451,44,0,60.0,60.0,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:12:24,14,12,26,0,22,26,0.9711310863494873,0.0012509822845458984,676,0,1.33097505569458,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:12:25,4,5,9,0,3390,9,1.0052430629730225,9.703636169433594e-05,52,0,1.1823620796203613,0.0003459453582763672,83,0,1
193.163.125.228,192.168.10.5,2022-08-07 10:12:28,6,1,7,0,5188,7,16.197452068328857,1.011289119720459,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:12:29,10,10,20,0,20011,10,7.212975978851318,0.2909829616546631,52,0,7.212077856063843,0.0011980533599853516,59,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:12:32,15,11,26,0,22,26,0.9675581455230713,0.00020313262939453125,676,0,1.0533649921417236,0.0002970695495605469,492,0,1
192.168.10.4,192.168.10.5,2022-08-07 10:12:38,9,31,40,0,64297,40,5.026260852813721,0.0005981922149658203,3876,0,5.0262770652771,9.059906005859375e-06,575,0,1
44.234.57.245,192.168.10.5,2022-08-07 10:12:57,5,6,11,0,30443,11,1.0056939125061035,0.17088103294372559,60,0,1.1274981498718262,0.0047969818115234375,345,0,1
202.189.7.190,192.168.10.5,2022-08-07 10:13:03,5,5,10,0,5900,10,0.0971519947052002,0.09320783615112305,52,0,0.09709405899047852,9.5367431640625e-07,52,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:13:13,6,1,7,0,80,7,16.201218128204346,1.0051438808441162,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-07 10:13:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.937824010848999,1.0501430034637451,60,0,0
195.3.147.55,192.168.10.5,2022-08-07 10:13:21,12,9,21,0,22,21,0.9640600681304932,0.3128519058227539,888,0,1.2773621082305908,0.26747798919677734,944,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:13:33,8,8,0,16,45550,2,17.55335807800293,17.316423892974854,75,0,17.555557012557983,1.1507861614227295,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:13:33,79,79,158,0,59730,23,16.425633907318115,0.2944760322570801,7110,0,16.42354393005371,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:13:38,8,10,18,0,7445,9,41.94559288024902,9.894371032714844e-05,52,0,41.651111125946045,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:13:40,8,9,17,0,3590,9,46.584978103637695,0.00029587745666503906,52,0,46.300390005111694,0.00034308433532714844,87,0,1
114.143.184.138,192.168.10.5,2022-08-07 10:13:45,114,162,276,0,445,276,31.693800926208496,0.0018908977508544922,221,0,31.647511959075928,9.5367431640625e-07,1454,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:13:46,15,13,28,0,4000,10,44.53167200088501,0.2878389358520508,52,0,44.530925035476685,0.0014939308166503906,59,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:13:58,14,12,26,0,22,26,0.9682469367980957,0.0012481212615966797,676,0,1.3223378658294678,0.0008969306945800781,492,0,1
