ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.56,192.168.10.5,2022-08-08 03:04:31,8,0,8,0,22,8,23.139302968978882,0.6543068885803223,52,0,60.0,60.0,0,0,1
167.248.133.128,192.168.10.5,2022-08-08 03:04:33,1,2,3,0,3128,3,60.0,60.0,44,0,0.14861297607421875,0.14861297607421875,44,0,1
167.248.133.46,192.168.10.5,2022-08-08 03:04:34,10,13,23,0,3128,23,1.1464030742645264,1.0056450366973877,60,0,1.1507608890533447,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:04:35,5,5,0,10,49976,2,20.51250696182251,17.33703589439392,75,0,20.51215696334839,1.1641850471496582,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:04:35,50,42,92,0,45998,20,19.34043288230896,0.37211012840270996,7081,0,19.342927932739258,0.00030112266540527344,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:04:38,1,2,3,0,3128,3,60.0,60.0,60,0,0.14386701583862305,0.14386701583862305,60,0,1
198.199.93.232,192.168.10.5,2022-08-08 03:04:45,4,3,7,0,18246,7,1.0052359104156494,0.12340021133422852,60,0,0.12240815162658691,0.0020859241485595703,81,0,1
20.228.182.192,192.168.10.5,2022-08-08 03:04:45,15,14,29,0,22,29,5.9732208251953125,0.0002529621124267578,676,0,5.760360956192017,0.0011949539184570312,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:04:45,31,32,63,0,2068,10,12.772881031036377,0.3239271640777588,52,0,12.45948314666748,0.0009050369262695312,59,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:04:47,6,1,7,0,80,7,16.1975040435791,1.0072410106658936,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:04:48,9,8,17,0,25,17,0.2539479732513428,0.24346089363098145,112,0,0.254392147064209,1.1920928955078125e-06,52,0,1
45.227.253.99,192.168.10.5,2022-08-08 03:04:52,1,1,2,0,700,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.90,192.168.10.5,2022-08-08 03:04:59,2,4,6,0,22,6,0.2229459285736084,0.2229459285736084,75,0,0.4501810073852539,0.2156519889831543,908,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:05:00,9,13,22,0,3331,22,1.0058848857879639,9.799003601074219e-05,52,0,1.2452590465545654,9.5367431640625e-07,84,0,1
114.156.3.164,192.168.10.5,2022-08-08 03:05:11,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:05:35,5,4,9,0,5900,9,0.2888798713684082,0.2886509895324707,52,0,0.2895638942718506,0.28803586959838867,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 03:05:35,6,1,7,0,443,7,16.197470903396606,1.0166120529174805,44,0,60.0,60.0,44,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:05:35,15,13,28,0,22,28,0.9727449417114258,0.0006120204925537109,676,0,1.2785978317260742,0.001463174819946289,492,0,1
94.102.61.27,192.168.10.5,2022-08-08 03:05:38,9,5,14,0,8112,14,10.108596086502075,4.638173818588257,60,0,25.4876070022583,1.1920928955078125e-06,60,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:05:39,15,12,27,0,22,27,0.9708418846130371,0.00034999847412109375,676,0,1.1236510276794434,0.0002970695495605469,492,0,1
147.135.236.171,192.168.10.5,2022-08-08 03:05:47,1,2,3,0,4567,3,60.0,60.0,60,0,0.25948500633239746,0.25948500633239746,60,0,1
61.177.173.35,192.168.10.5,2022-08-08 03:05:48,24,8,32,0,22,32,6.170433044433594,5.142045021057129,60,0,3.008105993270874,0.9970560073852539,60,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:05:50,15,11,26,0,22,26,0.9731440544128418,0.0009970664978027344,676,0,1.0571959018707275,0.0017960071563720703,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:05:50,90,64,154,0,22,154,0.9717941284179688,0.005629777908325195,676,0,1.3178980350494385,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:05:53,4,4,0,8,44660,2,20.586199045181274,17.399765968322754,75,0,20.58453106880188,17.319305896759033,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:05:53,38,40,78,0,54190,23,19.46342897415161,0.3108489513397217,6205,0,19.467087984085083,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:06:00,37,36,73,0,1984,10,11.928870916366577,1.005383014678955,52,0,11.92837405204773,0.002644062042236328,59,0,1
192.241.237.172,192.168.10.5,2022-08-08 03:06:18,6,1,7,0,18480,7,16.197471141815186,1.0044310092926025,44,0,60.0,60.0,44,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:06:32,15,13,28,0,22,28,0.975013017654419,0.00039577484130859375,676,0,1.3110558986663818,0.00031304359436035156,492,0,1
193.163.125.242,192.168.10.5,2022-08-08 03:06:35,6,1,7,0,11930,7,16.19749093055725,1.0317912101745605,44,0,60.0,60.0,44,0,1
178.54.155.48,192.168.10.5,2022-08-08 03:06:58,5,6,11,0,5555,11,0.9644041061401367,0.0006999969482421875,199,0,1.308363914489746,0.0020401477813720703,189,0,1
61.177.172.90,192.168.10.5,2022-08-08 03:06:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:07:00,10,11,21,0,1199,10,22.673084020614624,0.29168200492858887,52,0,22.672481060028076,0.0002999305725097656,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:07:08,10,9,0,19,42906,3,20.390338897705078,1.2260348796844482,75,0,20.390887022018433,1.077476978302002,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:07:08,78,72,150,0,37626,23,19.237075090408325,4.9114227294921875e-05,4282,0,19.24008297920227,1.1920928955078125e-06,2868,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:07:09,14,12,26,0,22,26,0.9730441570281982,0.0009942054748535156,676,0,1.279465913772583,0.0005979537963867188,492,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:07:17,14,12,26,0,22,26,0.9747920036315918,0.0012478828430175781,676,0,1.0572099685668945,0.0005970001220703125,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:07:18,14,11,25,0,22,25,0.97536301612854,0.0011508464813232422,676,0,1.3089179992675781,0.0011968612670898438,492,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:07:22,6,1,7,0,80,7,16.197499990463257,1.0224659442901611,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-08 03:07:36,3,3,6,0,6375,6,1.0055320262908936,0.24925994873046875,52,0,1.257091999053955,0.24750089645385742,52,0,1
143.110.242.208,192.168.10.5,2022-08-08 03:07:41,199,214,413,0,4991,413,1.1184968948364258,0.11626195907592773,60,0,1.131742000579834,9.5367431640625e-07,275,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:07:43,3,4,7,0,3389,7,0.13368797302246094,0.08222293853759766,59,0,0.2174520492553711,0.0005948543548583984,83,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:08:01,34,34,68,0,1122,10,33.75432896614075,0.3073110580444336,52,0,33.75332999229431,0.0035970211029052734,59,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:08:03,5,5,10,0,5900,10,0.3057098388671875,0.30401182174682617,52,0,0.30685997009277344,0.0008950233459472656,52,0,1
144.48.243.108,192.168.10.5,2022-08-08 03:08:04,6,7,13,0,5900,13,0.2634289264678955,0.030949115753173828,52,0,0.26212501525878906,0.0002951622009277344,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:08:09,33,34,67,0,40026,24,35.6320378780365,0.27915406227111816,7110,0,35.63422513008118,0.00029587745666503906,4136,0,1
118.31.43.246,192.168.10.5,2022-08-08 03:08:12,2,4,6,0,6379,6,1.0341949462890625,1.0341949462890625,60,0,1.225484848022461,0.0009438991546630859,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:08:21,2,6,8,0,6000,4,17.871644020080566,17.871644020080566,44,0,17.611856937408447,0.013126134872436523,44,0,1
192.241.237.172,192.168.10.5,2022-08-08 03:08:26,4,5,9,0,18480,9,1.0048439502716064,0.12894201278686523,60,0,1.1334891319274902,0.00029587745666503906,81,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:08:33,4,4,8,0,3390,8,1.0056428909301758,9.703636169433594e-05,52,0,1.217454195022583,0.0014958381652832031,83,0,1
194.26.29.11,192.168.10.5,2022-08-08 03:08:35,6,4,10,0,44272,10,1.0051658153533936,0.8997969627380371,52,0,2.8207449913024902,0.0018270015716552734,87,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:08:41,15,13,28,0,22,28,0.969804048538208,4.9114227294921875e-05,676,0,1.2824501991271973,9.5367431640625e-07,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:08:44,15,11,26,0,22,26,0.9705018997192383,4.9114227294921875e-05,676,0,1.3015179634094238,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:08:44,5,5,0,10,40242,2,20.695343017578125,17.307991981506348,75,0,20.689049005508423,1.17221999168396,91,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:08:48,15,11,26,0,22,26,0.9733521938323975,4.601478576660156e-05,676,0,1.058156967163086,0.012830972671508789,492,0,1
14.55.99.216,192.168.10.5,2022-08-08 03:08:54,4,6,10,0,23,10,30.939950942993164,0.042530059814453125,60,0,30.898196935653687,0.0398859977722168,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:08:54,9,8,17,0,25,17,0.257335901260376,0.24206089973449707,112,0,0.25768399238586426,0.003242015838623047,52,0,1
20.228.182.192,192.168.10.5,2022-08-08 03:08:58,6,8,14,0,22,14,10.887373924255371,0.2631199359893799,676,0,10.930098056793213,0.06075406074523926,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:09:03,9,11,20,0,3320,20,1.0056931972503662,0.00014591217041015625,52,0,1.2547459602355957,0.0002949237823486328,84,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:09:07,40,33,73,0,4004,10,23.43803310394287,0.30261802673339844,52,0,24.7363018989563,0.004746198654174805,59,0,1
183.136.225.9,192.168.10.5,2022-08-08 03:09:15,21,6,27,0,5050,27,16.197474002838135,1.9739911556243896,60,0,31.79575800895691,0.1406259536743164,60,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:09:20,12,2,14,0,80,14,13.626389980316162,2.571026086807251,60,0,13.444581031799316,13.444581031799316,64,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:09:23,40,39,79,0,55126,22,19.524049997329712,0.07634687423706055,7857,0,19.520422220230103,9.5367431640625e-07,4136,0,1
120.48.105.49,192.168.10.5,2022-08-08 03:09:25,3,5,8,0,6379,8,0.25750017166137695,0.21599197387695312,60,0,0.25735902786254883,0.0011980533599853516,66,0,1
92.118.39.88,192.168.10.5,2022-08-08 03:09:32,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.214.51,192.168.10.5,2022-08-08 03:09:34,6,1,7,0,20547,7,16.19747495651245,1.0297410488128662,44,0,60.0,60.0,44,0,1
167.248.133.171,192.168.10.5,2022-08-08 03:09:38,1,2,3,0,20185,3,60.0,60.0,44,0,0.14356708526611328,0.14356708526611328,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 03:09:38,8,13,21,0,20185,21,1.148648977279663,9.799003601074219e-05,60,0,1.152806043624878,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:09:43,1,2,3,0,20185,3,60.0,60.0,60,0,0.15849804878234863,0.15849804878234863,60,0,1
38.242.131.19,192.168.10.5,2022-08-08 03:09:46,5,5,10,0,8921,10,1.0055809020996094,0.2619359493255615,52,0,1.2675790786743164,9.5367431640625e-07,146,0,1
109.123.117.233,192.168.10.5,2022-08-08 03:09:52,1,2,3,0,5555,3,60.0,60.0,44,0,0.22613883018493652,0.22613883018493652,44,0,1
61.177.172.108,192.168.10.5,2022-08-08 03:09:55,19,16,35,0,22,35,16.197472095489502,0.0005979537963867188,676,0,4.006386041641235,9.5367431640625e-07,923,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:09:58,6,1,7,0,80,7,16.197468996047974,1.0351929664611816,60,0,60.0,60.0,64,0,1
195.178.120.113,192.168.10.5,2022-08-08 03:10:00,14,20,34,0,23,34,1.9878160953521729,0.019828081130981445,76,0,14.504783868789673,0.0020110607147216797,497,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:10:01,5,5,0,10,38946,2,20.67879581451416,20.585942029953003,75,0,20.678050994873047,1.2183501720428467,91,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:10:07,14,11,25,0,22,25,0.9710948467254639,0.0008981227874755859,676,0,1.3247251510620117,0.000598907470703125,492,0,1
13.52.186.158,192.168.10.5,2022-08-08 03:10:10,3,3,6,0,5555,6,10.04148006439209,0.10927391052246094,60,0,10.00088906288147,0.10932588577270508,275,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:10:12,14,13,27,0,22,27,0.970649003982544,0.0008490085601806641,676,0,1.2809650897979736,0.0002739429473876953,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:10:12,59,56,115,0,26214,10,12.136214017868042,0.289229154586792,52,0,12.138967990875244,0.0012059211730957031,59,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:10:17,15,12,27,0,22,27,0.9708480834960938,0.0003998279571533203,676,0,1.058115005493164,0.0008969306945800781,492,0,1
183.136.225.9,192.168.10.5,2022-08-08 03:10:18,15,3,18,0,5050,18,16.197516202926636,3.8565239906311035,60,0,2.0078392028808594,0.9994008541107178,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:10:23,51,44,95,0,40492,21,19.33375096321106,0.3512918949127197,4282,0,19.330053091049194,0.0002970695495605469,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:10:29,5,4,9,0,5900,9,0.29143500328063965,0.0010991096496582031,52,0,0.292529821395874,0.2904379367828369,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:10:39,7,6,13,0,25,13,0.09025883674621582,0.08766007423400879,112,0,0.09055900573730469,0.0002989768981933594,52,0,1
123.145.201.70,192.168.10.5,2022-08-08 03:10:44,1,2,3,0,23,3,60.0,60.0,44,0,0.08432388305664062,0.08432388305664062,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:11:02,4,4,0,8,43341,2,26.037270069122314,11.00816798210144,75,0,26.04011106491089,11.00452995300293,116,0,1
62.8.79.2,192.168.10.5,2022-08-08 03:11:07,2,3,5,0,22,5,0.25075602531433105,0.25075602531433105,44,0,0.21898198127746582,0.031846046447753906,44,0,1
124.222.70.91,192.168.10.5,2022-08-08 03:11:15,3,5,8,0,6379,8,0.25684094429016113,0.18434810638427734,60,0,0.256788969039917,0.0029430389404296875,66,0,1
91.240.118.151,192.168.10.5,2022-08-08 03:11:19,1,2,3,0,57006,3,60.0,60.0,44,0,0.29403090476989746,0.29403090476989746,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:11:20,37,40,77,0,19350,10,20.935739040374756,0.30727386474609375,52,0,20.935147047042847,0.003242015838623047,59,0,1
154.89.5.108,192.168.10.5,2022-08-08 03:11:26,22,22,44,0,4567,44,1.0597560405731201,0.052861928939819336,60,0,1.064073085784912,0.00029587745666503906,295,0,1
128.199.230.173,192.168.10.5,2022-08-08 03:11:27,15,14,29,0,22,29,0.9678018093109131,0.0017468929290771484,676,0,1.0858161449432373,0.0002970695495605469,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:11:30,15,12,27,0,22,27,0.9687440395355225,0.0011010169982910156,676,0,1.3107490539550781,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 03:11:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.853517055511475,1.0081820487976074,60,0,0
193.123.118.70,192.168.10.5,2022-08-08 03:11:39,15,13,28,0,22,28,0.970343828201294,0.000598907470703125,676,0,1.2827482223510742,0.001445770263671875,492,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:11:41,15,11,26,0,22,26,0.9707000255584717,0.0001480579376220703,676,0,1.0560009479522705,1.1920928955078125e-06,492,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:11:44,15,13,28,0,22,28,0.9721970558166504,0.00019979476928710938,676,0,1.3190929889678955,0.00031304359436035156,492,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:11:55,12,2,14,0,80,14,13.369359016418457,2.8281240463256836,60,0,13.360855102539062,13.360855102539062,64,0,1
192.241.214.51,192.168.10.5,2022-08-08 03:11:55,6,4,10,0,20547,10,1.0051929950714111,0.12419009208679199,60,0,1.1293449401855469,0.0002980232238769531,81,0,1
45.134.144.140,192.168.10.5,2022-08-08 03:11:56,1,3,4,0,52443,4,60.0,60.0,44,0,0.23801589012145996,0.004505157470703125,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:11:57,39,38,77,0,46020,20,19.59002995491028,0.36580801010131836,7110,0,19.580034971237183,9.5367431640625e-07,4136,0,1
170.10.252.213,192.168.10.5,2022-08-08 03:12:08,5,6,11,0,5555,11,0.962399959564209,0.002393960952758789,199,0,1.1888959407806396,0.0038619041442871094,189,0,1
43.129.39.176,192.168.10.5,2022-08-08 03:12:15,6,1,7,0,9109,7,16.197428941726685,1.0248610973358154,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:12:17,5,5,0,10,50912,2,36.75034713745117,3.1754090785980225,75,0,36.75064420700073,1.2496440410614014,113,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:12:20,51,48,99,0,52673,10,5.718233108520508,0.29792284965515137,52,0,5.717482089996338,0.0008969306945800781,59,0,1
143.198.7.223,192.168.10.5,2022-08-08 03:12:25,4,3,7,0,8028,7,1.1679799556732178,0.16423296928405762,44,0,1.1701369285583496,0.1629350185394287,44,0,1
185.142.239.16,192.168.10.5,2022-08-08 03:12:25,14,18,32,0,3094,32,1.275757074356079,0.002096891403198242,60,0,1.2523829936981201,0.0002601146697998047,307,0,1
192.168.3.115,172.29.148.192,2022-08-08 03:12:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.965808868408203,1.000797986984253,60,0,0
64.246.161.26,192.168.10.5,2022-08-08 03:12:32,1,2,3,0,443,3,60.0,60.0,44,0,0.09980416297912598,0.09980416297912598,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:12:33,6,1,7,0,80,7,16.197501182556152,1.0126848220825195,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:12:37,5,5,10,0,5900,10,0.06634712219238281,0.06571602821350098,52,0,0.06643986701965332,0.00029397010803222656,52,0,1
192.168.3.116,172.29.148.192,2022-08-08 03:12:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.812561988830566,1.017674207687378,60,0,0
192.168.10.4,192.168.10.5,2022-08-08 03:12:41,10,32,42,0,64297,42,5.024930953979492,0.0001499652862548828,1500,0,5.0248801708221436,4.0531158447265625e-06,575,0,1
172.105.171.67,192.168.10.5,2022-08-08 03:12:42,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:12:47,3,9,12,0,44567,4,32.61834907531738,14.306137800216675,44,0,32.357919216156006,0.015475988388061523,44,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:12:52,15,12,27,0,22,27,0.9717938899993896,0.0004029273986816406,676,0,1.3190860748291016,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:12:57,9,7,16,0,25,16,0.26203012466430664,0.24050498008728027,112,0,0.26243090629577637,0.2395169734954834,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:12:59,5,5,10,0,5900,10,0.28813695907592773,0.001096963882446289,52,0,0.28688597679138184,0.0023429393768310547,52,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:13:07,14,11,25,0,22,25,0.97005295753479,0.0008978843688964844,676,0,1.056359052658081,0.0005910396575927734,492,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:13:08,14,12,26,0,22,26,0.9731929302215576,0.0008990764617919922,676,0,1.2785940170288086,0.0008618831634521484,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:13:13,47,47,94,0,56554,22,19.371038913726807,0.0014989376068115234,5565,0,19.369372844696045,1.1920928955078125e-06,4136,0,1
45.93.16.71,192.168.10.5,2022-08-08 03:13:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.22578692436218262,0.0011959075927734375,44,0,1
89.248.165.104,192.168.10.5,2022-08-08 03:13:25,1,3,4,0,3429,4,60.0,60.0,44,0,0.23172807693481445,0.021466970443725586,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 03:13:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.84717607498169,1.0046920776367188,60,0,0
92.255.85.195,192.168.10.5,2022-08-08 03:13:27,67,69,136,0,6839,10,10.936475038528442,0.2967219352722168,52,0,10.935724020004272,0.0002999305725097656,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:13:33,5,5,0,10,60968,2,20.524968147277832,17.317718029022217,75,0,20.52172613143921,1.1662819385528564,91,0,1
89.248.165.52,192.168.10.5,2022-08-08 03:13:35,1,3,4,0,52424,4,60.0,60.0,44,0,0.23297715187072754,0.0011959075927734375,44,0,1
92.63.196.140,192.168.10.5,2022-08-08 03:13:39,74,202,276,0,30001,4,3.832412004470825,0.052815914154052734,44,0,3.5931930541992188,0.0002639293670654297,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:13:45,4,4,8,0,3390,8,1.005547046661377,0.00010085105895996094,52,0,1.182056188583374,0.0011990070343017578,83,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:13:52,1,3,4,0,8389,4,60.0,60.0,44,0,0.2294008731842041,0.020261049270629883,44,0,1
45.148.10.81,192.168.10.5,2022-08-08 03:13:53,1,2,3,0,52616,3,60.0,60.0,44,0,0.2233901023864746,0.2233901023864746,44,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:13:58,8,13,21,0,3326,21,1.0055370330810547,1.0052440166473389,52,0,1.246708869934082,0.00024509429931640625,84,0,1
91.240.118.105,192.168.10.5,2022-08-08 03:14:06,2,4,6,0,23,6,0.32288289070129395,0.32288289070129395,52,0,1.5276069641113281,0.32138514518737793,52,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:14:06,15,13,28,0,22,28,0.97080397605896,0.0005450248718261719,676,0,1.1293001174926758,0.0012018680572509766,492,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:14:08,3,4,7,0,3389,7,0.12894296646118164,0.016165971755981445,59,0,0.14391088485717773,0.0014600753784179688,83,0,1
192.241.219.185,192.168.10.5,2022-08-08 03:14:09,6,1,7,0,27018,7,16.197407960891724,1.0333349704742432,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:14:13,43,45,88,0,53922,22,19.779571056365967,0.0003941059112548828,5696,0,19.773030042648315,4.696846008300781e-05,4136,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:14:15,14,12,26,0,22,26,0.9712538719177246,0.0009000301361083984,676,0,1.2693300247192383,0.0005970001220703125,492,0,1
183.230.13.33,192.168.10.5,2022-08-08 03:14:15,4,6,10,0,8823,10,16.401129961013794,0.0968019962310791,60,0,16.090476989746094,0.0011990070343017578,60,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:14:16,15,11,26,0,22,26,0.972898006439209,9.608268737792969e-05,676,0,1.3184831142425537,0.0008609294891357422,492,0,1
163.123.143.57,192.168.10.5,2022-08-08 03:14:17,9,8,17,0,25,17,0.24525904655456543,0.2360210418701172,112,0,0.24545788764953613,0.0011599063873291016,52,0,1
49.142.188.6,192.168.10.5,2022-08-08 03:14:27,6,1,7,0,23,7,16.197416067123413,1.0057218074798584,44,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:14:30,12,2,14,0,80,14,13.369338989257812,2.828157901763916,60,0,13.238440990447998,13.238440990447998,64,0,1
167.94.138.100,192.168.10.5,2022-08-08 03:14:35,1,2,3,0,8883,3,60.0,60.0,44,0,0.19868779182434082,0.19868779182434082,44,0,1
167.94.138.62,192.168.10.5,2022-08-08 03:14:35,18,22,40,0,8883,40,1.200523853302002,0.00010800361633300781,60,0,1.208055019378662,0.0002579689025878906,295,0,1
92.63.196.140,192.168.10.5,2022-08-08 03:14:39,61,166,227,0,9005,4,3.5495660305023193,1.76003098487854,44,0,3.241658926010132,9.5367431640625e-07,44,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:14:39,14,13,27,0,22,27,0.9729928970336914,0.0008490085601806641,676,0,1.2756059169769287,0.0002999305725097656,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:14:43,2,4,6,0,8883,3,37.982604026794434,37.982604026794434,60,0,37.830463886260986,0.13792896270751953,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:14:43,30,30,60,0,8099,10,18.752102851867676,0.29886794090270996,52,0,18.751230001449585,0.004784107208251953,59,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:14:44,15,11,26,0,22,26,0.9747381210327148,0.00024700164794921875,676,0,1.0587010383605957,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:14:50,7,7,0,14,43376,2,20.592496871948242,1.1695799827575684,75,0,20.59225106239319,1.1641149520874023,91,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:15:08,6,1,7,0,80,7,16.197404861450195,1.0348351001739502,60,0,60.0,60.0,64,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:15:16,15,14,29,0,22,29,0.9737460613250732,0.0005960464477539062,676,0,1.1296708583831787,0.0011608600616455078,492,0,1
162.142.125.247,192.168.10.5,2022-08-08 03:15:17,1,2,3,0,4716,3,60.0,60.0,44,0,0.15909695625305176,0.15909695625305176,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 03:15:17,12,14,26,0,4716,26,1.1543099880218506,0.09293198585510254,60,0,1.1495699882507324,0.0002601146697998047,295,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:15:22,1,3,4,0,3384,4,60.0,60.0,44,0,0.23895001411437988,0.017838001251220703,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 03:15:24,3,4,7,0,3389,7,0.2560892105102539,0.05576181411743164,59,0,0.3095059394836426,0.0014960765838623047,83,0,1
61.177.173.51,192.168.10.5,2022-08-08 03:15:26,11,14,25,0,22,25,2.182202100753784,0.3780539035797119,699,0,2.2255420684814453,1.1920928955078125e-06,908,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:15:29,5,4,9,0,5900,9,0.27325892448425293,0.0011391639709472656,52,0,0.2743699550628662,0.271665096282959,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:15:29,59,57,116,0,35014,21,19.379004955291748,0.3697519302368164,7094,0,19.3765070438385,9.5367431640625e-07,2868,0,1
41.38.108.234,192.168.10.5,2022-08-08 03:15:42,3,3,6,0,445,6,0.3000679016113281,0.008587121963500977,48,0,0.30950307846069336,0.2966740131378174,48,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:15:44,51,47,98,0,6792,10,18.892529010772705,0.3206338882446289,52,0,18.891835927963257,0.0009150505065917969,59,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:15:45,15,12,27,0,22,27,0.9737930297851562,9.5367431640625e-07,676,0,1.3223819732666016,0.0002961158752441406,492,0,1
