ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-17 13:59:21,1,2,3,0,12206,3,60.0,60.0,60,0,0.14835786819458008,0.14835786819458008,60,0,1
93.157.251.173,192.168.10.5,2022-08-17 13:59:35,30,23,53,0,22,53,52.294946908950806,0.0001468658447265625,676,0,51.993687868118286,0.00029587745666503906,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:59:36,4,4,8,0,46261,8,1.0083138942718506,0.00016307830810546875,52,0,1.299403190612793,0.0006008148193359375,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:59:43,50,51,0,101,48860,3,4.936815977096558,1.1844639778137207,75,0,4.937570095062256,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:59:43,491,459,950,0,60904,27,3.8531100749969482,0.2710390090942383,11352,0,3.8526480197906494,9.5367431640625e-07,4136,0,1
20.226.73.177,192.168.10.5,2022-08-17 13:59:46,15,15,30,0,22,30,0.9710979461669922,9.5367431640625e-07,676,0,1.2910830974578857,0.0011987686157226562,492,0,1
185.7.214.117,192.168.10.5,2022-08-17 13:59:48,7,9,16,0,443,16,14.312605857849121,0.00030112266540527344,1487,0,13.98668909072876,0.0003139972686767578,402,0,1
61.177.173.36,192.168.10.5,2022-08-17 13:59:48,13,12,25,0,22,25,1.773447036743164,0.6458561420440674,699,0,1.817185878753662,0.0003139972686767578,908,0,1
103.92.203.214,192.168.10.5,2022-08-17 13:59:49,5,5,10,0,3391,10,1.0081820487976074,0.14646506309509277,52,0,1.151944875717163,0.0012049674987792969,93,0,1
80.82.77.144,192.168.10.5,2022-08-17 14:00:00,1,2,3,0,4410,3,60.0,60.0,44,0,0.237717866897583,0.237717866897583,44,0,1
61.177.172.90,192.168.10.5,2022-08-17 14:00:00,2,1,3,0,22,3,23.043379068374634,23.043379068374634,75,0,60.0,60.0,40,0,1
216.218.206.117,192.168.10.5,2022-08-17 14:00:01,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
1.34.198.137,192.168.10.5,2022-08-17 14:00:03,4,7,11,0,23,11,40.96438407897949,0.04737401008605957,60,0,40.90961694717407,0.0011959075927734375,60,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:00:16,29,27,56,0,22,56,49.83432912826538,0.0017940998077392578,676,0,49.5578179359436,0.00029587745666503906,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:00:16,3,3,6,0,3389,6,0.0981450080871582,0.0880579948425293,59,0,0.18584394454956055,0.08816409111022949,83,0,1
51.158.111.200,192.168.10.5,2022-08-17 14:00:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,75,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:00:18,15,15,30,0,22,30,2.6003358364105225,0.00024819374084472656,676,0,2.321568012237549,0.0002560615539550781,492,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:00:34,14,11,25,0,22,25,0.9748678207397461,0.0013470649719238281,676,0,1.2442939281463623,0.0012121200561523438,492,0,1
191.96.224.140,192.168.10.5,2022-08-17 14:00:34,6,1,7,0,80,7,16.239272117614746,1.0145139694213867,60,0,60.0,60.0,64,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:00:35,15,13,28,0,22,28,0.9757440090179443,0.0002899169921875,676,0,51.00406312942505,0.0003077983856201172,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 14:00:38,4,3,7,0,33690,7,1.0090060234069824,0.00010180473327636719,52,0,1.2547330856323242,0.2597370147705078,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 14:00:38,6,1,7,0,80,7,16.23924994468689,1.0225660800933838,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:00:48,8,8,16,0,21900,8,52.470125913619995,0.0001518726348876953,52,0,52.18852400779724,9.5367431640625e-07,87,0,1
89.248.165.71,192.168.10.5,2022-08-17 14:00:49,1,3,4,0,33923,4,60.0,60.0,44,0,0.23411893844604492,0.04887199401855469,44,0,1
184.105.139.117,192.168.10.5,2022-08-17 14:00:54,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:00:59,15,13,28,0,22,28,0.9721500873565674,0.0001480579376220703,676,0,1.0971550941467285,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:01:00,3,4,7,0,3389,7,0.21969914436340332,0.024998903274536133,59,0,0.24814200401306152,0.00090789794921875,83,0,1
167.94.138.106,192.168.10.5,2022-08-17 14:01:03,1,2,3,0,81,3,60.0,60.0,44,0,0.19959592819213867,0.19959592819213867,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 14:01:03,16,24,40,0,81,40,3.002274990081787,0.0008831024169921875,501,0,2.9997849464416504,9.5367431640625e-07,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:01:04,6,1,7,0,80,7,16.235352039337158,1.0281391143798828,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-17 14:01:10,1,2,3,0,81,3,60.0,60.0,60,0,0.16054582595825195,0.16054582595825195,60,0,1
74.201.31.250,192.168.10.5,2022-08-17 14:01:14,6,1,7,0,22,7,16.23909902572632,1.025888204574585,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:01:18,49,49,0,98,49094,2,5.04032301902771,1.1083099842071533,75,0,5.0373711585998535,1.0601739883422852,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:01:18,516,471,987,0,39598,28,3.95945405960083,0.2716681957244873,11352,0,3.957552909851074,9.5367431640625e-07,4136,0,1
192.241.215.236,192.168.10.5,2022-08-17 14:01:24,6,1,7,0,8032,7,16.23502802848816,1.0291941165924072,44,0,60.0,60.0,44,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:01:33,14,12,26,0,22,26,0.972041130065918,0.0014979839324951172,676,0,1.300266981124878,0.0005970001220703125,492,0,1
167.248.133.136,192.168.10.5,2022-08-17 14:01:34,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:01:37,15,12,27,0,22,27,0.9716291427612305,0.0010418891906738281,676,0,1.257723093032837,0.0009131431579589844,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 14:01:39,3,4,7,0,3389,7,0.9079759120941162,0.02321791648864746,59,0,0.907620906829834,0.0006000995635986328,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 14:01:40,6,1,7,0,80,7,16.239171981811523,1.027656078338623,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:01:41,4,5,9,0,33459,9,1.0079338550567627,9.703636169433594e-05,52,0,1.294924020767212,9.5367431640625e-07,87,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:01:42,9,2,11,0,80,11,16.239027976989746,0.12884998321533203,60,0,0.12006783485412598,0.12006783485412598,64,0,1
185.122.204.38,192.168.10.5,2022-08-17 14:01:45,4,4,8,0,33622,8,1.008216142654419,0.00011491775512695312,52,0,1.293464183807373,0.0006089210510253906,87,0,1
186.3.221.68,192.168.10.5,2022-08-17 14:01:45,63,104,167,0,1433,167,2.2503340244293213,1.256484031677246,114,0,1.7659430503845215,0.0002739429473876953,2724,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:01:52,14,12,26,0,22,26,0.9732789993286133,0.0008530616760253906,676,0,1.2481460571289062,0.0008568763732910156,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:01:56,4,5,9,0,39979,9,1.008514165878296,0.00026702880859375,52,0,1.287781000137329,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 14:02:04,4,5,9,0,36488,9,1.0080649852752686,0.000164031982421875,52,0,1.2508280277252197,0.00031280517578125,87,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:02:04,30,26,56,0,22,56,47.37009310722351,0.0006000995635986328,676,0,46.76592183113098,0.0017452239990234375,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 14:02:04,3,4,7,0,3389,7,0.21615195274353027,0.12788796424865723,59,0,0.34464406967163086,0.0009129047393798828,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:02:09,3,4,7,0,3389,7,0.08033299446105957,0.034377098083496094,59,0,0.11734914779663086,0.0006039142608642578,83,0,1
162.142.125.241,192.168.10.5,2022-08-17 14:02:10,1,2,3,0,3030,3,60.0,60.0,44,0,0.15222597122192383,0.15222597122192383,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 14:02:10,10,15,25,0,3030,25,1.159031867980957,9.679794311523438e-05,60,0,1.1686081886291504,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 14:02:15,1,2,3,0,3030,3,60.0,60.0,60,0,0.14391493797302246,0.14391493797302246,60,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:02:24,22,20,42,0,22,42,51.82280993461609,0.0020949840545654297,676,0,51.50011205673218,0.00030493736267089844,492,0,1
188.19.187.197,192.168.10.5,2022-08-17 14:02:31,1,2,3,0,2323,3,60.0,60.0,44,0,0.26273202896118164,0.26273202896118164,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:02:32,4,4,8,0,46021,8,1.0083179473876953,0.00021409988403320312,52,0,1.2971041202545166,0.0005598068237304688,87,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:02:39,14,12,26,0,22,26,0.9723889827728271,0.0011470317840576172,676,0,1.1027791500091553,0.0008938312530517578,492,0,1
192.241.212.226,192.168.10.5,2022-08-17 14:02:40,4,4,8,0,5222,8,1.1352319717407227,0.11706113815307617,60,0,1.1257390975952148,0.0002989768981933594,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 14:02:45,9,8,17,0,25,17,0.2546870708465576,0.23941612243652344,112,0,0.25528788566589355,0.001194000244140625,52,0,1
186.3.221.68,192.168.10.5,2022-08-17 14:02:46,134,137,271,0,1433,271,19.244840145111084,0.013592958450317383,74,0,18.799451112747192,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-17 14:02:52,10,8,18,0,5432,18,0.28359508514404297,0.000843048095703125,80,0,0.2781949043273926,0.0003120899200439453,93,0,1
94.102.49.193,192.168.10.5,2022-08-17 14:02:54,11,12,23,0,8060,23,1.9564990997314453,0.001497030258178711,60,0,1.728992223739624,0.0002930164337158203,307,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:02:55,51,51,0,102,45951,2,4.9126739501953125,1.1254971027374268,75,0,4.9133970737457275,1.0727720260620117,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:02:55,539,483,1022,0,41926,27,3.866302013397217,4.38690185546875e-05,9385,0,3.87412691116333,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:02:57,3,4,7,0,3389,7,0.22904181480407715,0.052410125732421875,59,0,0.27020812034606934,0.0002968311309814453,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:03:01,7,10,17,0,20510,9,48.72857403755188,9.489059448242188e-05,52,0,48.434417963027954,0.0009410381317138672,87,0,1
46.29.154.117,192.168.10.5,2022-08-17 14:03:02,5,4,9,0,3391,9,1.0087878704071045,0.3027629852294922,52,0,1.30686616897583,0.004738807678222656,93,0,1
191.96.224.140,192.168.10.5,2022-08-17 14:03:02,6,1,7,0,80,7,16.23917579650879,1.0107381343841553,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-17 14:03:07,9,2,11,0,80,11,24.665138006210327,2.029942035675049,60,0,56.35659694671631,56.35659694671631,64,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:03:11,14,16,30,0,22,30,3.880300998687744,0.0011529922485351562,676,0,3.7522709369659424,0.0005939006805419922,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 14:03:11,5,5,10,0,9006,10,1.0085349082946777,0.9342050552368164,52,0,1.9336440563201904,0.0011849403381347656,87,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:03:11,14,12,26,0,22,26,0.9719099998474121,0.001277923583984375,676,0,1.2743570804595947,0.00030493736267089844,492,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:03:21,15,11,26,0,22,26,0.9747061729431152,0.0006380081176757812,676,0,1.2949621677398682,0.0009100437164306641,492,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:03:25,21,20,41,0,22,41,51.73304986953735,0.0011990070343017578,676,0,51.43006992340088,0.0002570152282714844,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:03:32,6,1,7,0,80,7,16.23930287361145,1.0301380157470703,60,0,60.0,60.0,64,0,1
192.241.215.236,192.168.10.5,2022-08-17 14:03:32,5,4,9,0,8032,9,1.0081839561462402,0.13039493560791016,60,0,1.1382629871368408,0.0008637905120849609,80,0,1
2.57.122.98,192.168.10.5,2022-08-17 14:03:43,6,6,12,0,81,12,0.31788015365600586,0.28464388847351074,353,0,0.29073500633239746,0.0009028911590576172,478,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:03:43,8,10,18,0,33293,9,36.39752388000488,6.508827209472656e-05,52,0,36.10136413574219,9.5367431640625e-07,87,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:03:46,30,27,57,0,22,57,46.69497990608215,0.00036907196044921875,676,0,46.51666784286499,0.00030803680419921875,492,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:03:46,14,15,29,0,22,29,11.39045000076294,0.0011570453643798828,676,0,11.149251937866211,0.0006010532379150391,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:03:54,4,4,8,0,22973,8,1.0088820457458496,4.792213439941406e-05,52,0,1.3000059127807617,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:03:55,204,179,383,0,37662,25,38.34509587287903,0.0015032291412353516,12766,0,38.36270022392273,9.5367431640625e-07,4136,0,1
118.193.59.59,192.168.10.5,2022-08-17 14:04:02,12,15,27,0,22,27,1.7435519695281982,0.24485015869140625,699,0,1.4895000457763672,0.0002942085266113281,852,0,1
186.3.221.68,192.168.10.5,2022-08-17 14:04:02,200,148,348,0,1433,348,20.241132020950317,1.248784065246582,74,0,19.71843194961548,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:04:04,3,3,6,0,3389,6,0.09380006790161133,0.03161287307739258,59,0,0.12508702278137207,0.09380197525024414,83,0,1
134.209.167.155,192.168.10.5,2022-08-17 14:04:09,41,51,92,0,3128,92,1.1583387851715088,5.1021575927734375e-05,60,0,1.1739599704742432,9.5367431640625e-07,162,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:04:10,12,2,14,0,80,14,10.82611608505249,5.413614988327026,60,0,5.3605852127075195,5.3605852127075195,64,0,1
45.235.99.250,192.168.10.5,2022-08-17 14:04:11,3,0,3,0,80,3,16.239161014556885,8.248291015625,60,0,60.0,60.0,0,0,1
167.94.138.154,192.168.10.5,2022-08-17 14:04:11,1,2,3,0,34500,3,60.0,60.0,44,0,0.19476604461669922,0.19476604461669922,44,0,1
167.94.138.47,192.168.10.5,2022-08-17 14:04:12,9,13,22,0,34500,22,1.239569902420044,0.00015807151794433594,60,0,1.2448921203613281,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 14:04:17,1,2,3,0,34500,3,60.0,60.0,60,0,0.15139508247375488,0.15139508247375488,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:04:28,50,50,0,100,33029,4,4.0274457931518555,1.1449449062347412,75,0,4.02359414100647,0.0002980232238769531,122,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:04:32,14,12,26,0,22,26,0.9678652286529541,0.001399993896484375,676,0,1.2469849586486816,0.0014541149139404297,492,0,1
36.235.129.146,192.168.10.5,2022-08-17 14:04:44,1,2,3,0,445,3,60.0,60.0,44,0,0.8707571029663086,0.8707571029663086,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 14:04:44,3,5,8,0,23,8,45.36286997795105,0.2541029453277588,60,0,45.11231589317322,0.2510969638824463,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:04:51,6,1,7,0,3389,7,16.239304065704346,1.0152080059051514,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:04:55,315,280,595,0,36446,27,3.9721128940582275,0.00010204315185546875,8524,0,3.965578079223633,9.5367431640625e-07,4136,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:05:05,14,12,26,0,22,26,0.9679980278015137,0.0012478828430175781,676,0,1.280932903289795,0.0008480548858642578,492,0,1
186.3.221.68,192.168.10.5,2022-08-17 14:05:07,4,6,10,0,1433,10,30.26687502861023,0.24760198593139648,74,0,29.801833868026733,0.2487480640411377,141,0,1
59.126.206.75,192.168.10.5,2022-08-17 14:05:11,8,10,18,0,445,18,0.18200302124023438,0.00548100471496582,221,0,0.2564890384674072,0.0036029815673828125,180,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:05:13,21,19,40,0,22,40,50.98521113395691,0.002228975296020508,676,0,50.675565004348755,9.5367431640625e-07,492,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:05:21,14,13,27,0,22,27,0.973095178604126,0.0012981891632080078,676,0,1.0983350276947021,0.00026702880859375,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 14:05:22,1,3,4,0,31819,4,60.0,60.0,44,0,0.22728180885314941,0.04293107986450195,44,0,1
47.74.0.77,192.168.10.5,2022-08-17 14:05:23,1,3,4,0,30000,4,60.0,60.0,44,0,0.010735034942626953,0.00894784927368164,44,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:05:26,30,26,56,0,22,56,49.72561597824097,0.4206700325012207,676,0,49.44350290298462,0.0008261203765869141,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:05:29,20,20,0,40,48296,2,39.443196058273315,1.0934979915618896,75,0,39.44223713874817,1.0682120323181152,91,0,1
20.199.188.104,192.168.10.5,2022-08-17 14:05:30,3,4,7,0,3389,7,0.21829819679260254,0.025792837142944336,59,0,0.24131107330322266,0.002953052520751953,83,0,1
45.190.222.48,192.168.10.5,2022-08-17 14:05:32,4,7,11,0,23,11,41.19098496437073,0.26456594467163086,60,0,40.92728304862976,0.002635955810546875,60,0,1
191.96.224.140,192.168.10.5,2022-08-17 14:05:38,6,1,7,0,80,7,16.23917293548584,1.0379970073699951,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-17 14:05:42,1,3,4,0,8203,4,60.0,60.0,44,0,0.22578716278076172,0.00598597526550293,44,0,1
45.61.185.149,192.168.10.5,2022-08-17 14:05:50,7,10,17,0,5555,17,1.2832880020141602,0.0005500316619873047,199,0,45.04486107826233,0.00029206275939941406,472,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:05:56,14,12,26,0,22,26,0.9736580848693848,0.0012469291687011719,676,0,1.2490558624267578,0.001196146011352539,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:05:59,3,3,6,0,3389,6,0.0845479965209961,0.029360055923461914,59,0,0.12275004386901855,0.08423614501953125,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:06:03,8,8,16,0,49109,8,55.46887993812561,9.608268737792969e-05,52,0,55.19152212142944,0.00021386146545410156,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:06:07,6,1,7,0,80,7,16.2432918548584,1.0164110660552979,60,0,60.0,60.0,64,0,1
186.3.221.68,192.168.10.5,2022-08-17 14:06:09,2,3,5,0,1433,5,8.898163080215454,8.898163080215454,52,0,8.89811897277832,0.24071502685546875,41,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:06:09,534,477,1011,0,49866,25,4.102320909500122,0.01472783088684082,11352,0,4.1133410930633545,9.5367431640625e-07,4136,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:06:13,23,19,42,0,22,42,48.73100709915161,0.00010085105895996094,676,0,48.39263701438904,9.5367431640625e-07,492,0,1
95.182.123.66,192.168.10.5,2022-08-17 14:06:17,28,26,54,0,80,54,0.3450660705566406,0.3321268558502197,10855,0,0.32707881927490234,1.1920928955078125e-06,280,0,1
192.168.3.116,172.29.148.192,2022-08-17 14:06:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.856196880340576,1.0038938522338867,60,0,0
110.248.72.50,192.168.10.5,2022-08-17 14:06:23,7,8,15,0,23,15,40.87324404716492,0.3221778869628906,64,0,40.7730438709259,0.02176189422607422,60,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:06:25,12,15,27,0,32803,9,7.114696025848389,0.00014281272888183594,52,0,6.813513994216919,0.0002510547637939453,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:06:27,4,3,7,0,49833,7,1.0085868835449219,0.00014591217041015625,52,0,1.2892930507659912,0.2987689971923828,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:06:29,34,34,0,68,43857,2,5.155524015426636,1.180656909942627,75,0,5.156544923782349,1.059899091720581,91,0,1
58.127.87.223,192.168.10.5,2022-08-17 14:06:32,4,7,11,0,23,11,30.91091799736023,0.043032169342041016,60,0,30.864539861679077,0.015825986862182617,60,0,1
141.98.9.13,192.168.10.5,2022-08-17 14:06:32,4,5,9,0,49451,9,1.00742506980896,0.00010991096496582031,52,0,1.2494380474090576,0.00031304359436035156,87,0,1
59.126.206.75,192.168.10.5,2022-08-17 14:06:33,0,2,2,0,445,2,60.0,60.0,0,0,0.0008978843688964844,0.0008978843688964844,40,0,1
35.233.62.116,192.168.10.5,2022-08-17 14:06:34,5,5,10,0,8060,10,1.0077409744262695,0.24460506439208984,60,0,1.2419519424438477,0.0008969306945800781,318,0,1
61.177.172.19,192.168.10.5,2022-08-17 14:06:34,2,4,6,0,22,6,0.2166440486907959,0.2166440486907959,75,0,0.4180140495300293,0.21326112747192383,908,0,1
116.58.22.218,192.168.10.5,2022-08-17 14:06:40,3,4,7,0,3389,7,0.2632019519805908,0.04382801055908203,59,0,0.3214278221130371,0.0014450550079345703,83,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:06:44,12,2,14,0,80,14,10.568361043930054,5.670801162719727,60,0,5.668349027633667,5.668349027633667,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:06:45,6,1,7,0,3389,7,16.23521590232849,1.0151560306549072,52,0,60.0,60.0,52,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:06:52,14,13,27,0,22,27,0.9687991142272949,0.0013401508331298828,676,0,1.2895848751068115,0.0006120204925537109,492,0,1
162.142.125.134,192.168.10.5,2022-08-17 14:06:53,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-17 14:06:54,13,11,24,0,22,24,1.0300030708312988,0.5798161029815674,699,0,1.2490670680999756,9.5367431640625e-07,908,0,1
51.38.75.3,192.168.10.5,2022-08-17 14:06:58,3,4,7,0,3389,7,0.24062299728393555,0.10887289047241211,59,0,0.3524181842803955,0.0003008842468261719,83,0,1
77.73.131.192,192.168.10.5,2022-08-17 14:06:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 14:06:59,9,8,17,0,25,17,0.29044604301452637,0.24243402481079102,112,0,0.29103612899780273,0.0003159046173095703,52,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:07:02,14,14,28,0,22,28,1.198185920715332,0.0011110305786132812,676,0,1.2386510372161865,0.0002970695495605469,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:07:10,210,189,399,0,52636,28,38.34566617012024,0.01437997817993164,7110,0,38.3499538898468,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-17 14:07:12,6,7,13,0,5900,13,0.17851591110229492,0.16223788261413574,68,0,0.17849421501159668,9.5367431640625e-07,68,0,1
104.140.188.6,192.168.10.5,2022-08-17 14:07:13,1,2,3,0,2086,3,60.0,60.0,44,0,0.2854280471801758,0.2854280471801758,44,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:07:15,30,26,56,0,22,56,50.52151298522949,0.001397848129272461,676,0,50.21545481681824,0.00035190582275390625,492,0,1
194.26.29.86,192.168.10.5,2022-08-17 14:07:16,1,3,4,0,8912,4,60.0,60.0,44,0,0.29132795333862305,0.0286099910736084,44,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:07:19,15,13,28,0,22,28,0.9730420112609863,0.0007979869842529297,676,0,1.1027848720550537,0.0014579296112060547,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 14:07:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.821456909179688,1.0185620784759521,60,0,0
185.105.108.145,192.168.10.5,2022-08-17 14:07:21,14,11,25,0,22,25,0.9681918621063232,0.0011980533599853516,676,0,1.249695062637329,0.0011098384857177734,492,0,1
184.105.247.231,192.168.10.5,2022-08-17 14:07:23,1,2,3,0,5443,3,60.0,60.0,44,0,0.11261796951293945,0.11261796951293945,44,0,1
222.136.41.212,192.168.10.5,2022-08-17 14:07:25,6,1,7,0,23,7,16.239385843276978,1.0105669498443604,44,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-17 14:07:34,1,3,4,0,4745,4,60.0,60.0,44,0,0.2949252128601074,0.04647684097290039,44,0,1
192.241.214.50,192.168.10.5,2022-08-17 14:07:37,11,6,17,0,8040,17,13.245170831680298,1.741487979888916,60,0,28.678332090377808,0.0014469623565673828,80,0,1
92.255.85.30,192.168.10.5,2022-08-17 14:07:42,7,10,17,0,9100,9,44.96719002723694,1.0082769393920898,52,0,44.65837478637695,0.000881195068359375,87,0,1
184.105.247.195,192.168.10.5,2022-08-17 14:07:46,5,5,10,0,5443,10,1.0076830387115479,0.11900711059570312,48,0,1.1256670951843262,0.0011909008026123047,168,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:07:50,52,51,0,103,44542,2,5.0798659324646,1.1351699829101562,75,0,5.079116106033325,1.053100824356079,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:07:55,3,3,6,0,3389,6,0.07633399963378906,0.040573835372924805,59,0,0.11796092987060547,0.07594513893127441,83,0,1
93.157.251.173,192.168.10.5,2022-08-17 14:07:59,14,12,26,0,22,26,0.9721970558166504,0.0011518001556396484,676,0,1.3187849521636963,0.00031495094299316406,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 14:08:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.947587966918945,1.0277628898620605,60,0,0
141.98.9.13,192.168.10.5,2022-08-17 14:08:03,3,5,8,0,33669,8,1.0080759525299072,0.24622607231140137,52,0,1.252978801727295,0.0005621910095214844,87,0,1
185.122.204.38,192.168.10.5,2022-08-17 14:08:09,4,5,9,0,33665,9,1.0077171325683594,9.799003601074219e-05,52,0,1.302659034729004,0.00015401840209960938,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:08:10,359,335,694,0,44062,29,4.021952152252197,0.26792001724243164,11352,0,4.02319598197937,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-17 14:08:12,6,1,7,0,80,7,16.235167026519775,1.017223834991455,60,0,60.0,60.0,64,0,1
47.74.0.77,192.168.10.5,2022-08-17 14:08:16,4,4,8,0,30000,8,1.015488862991333,0.01143193244934082,60,0,1.020371913909912,6.508827209472656e-05,60,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:08:20,15,12,27,0,22,27,0.9717929363250732,0.0010018348693847656,676,0,1.2470338344573975,0.0020821094512939453,492,0,1
