ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.69,192.168.10.5,2022-08-11 11:01:08,14,14,28,0,22,28,0.9714357852935791,0.001344919204711914,699,0,1.313382863998413,9.5367431640625e-07,1028,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:01:10,1,3,4,0,8999,4,60.0,60.0,44,0,0.12125301361083984,0.003593921661376953,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 11:01:15,10,12,22,0,5900,22,40.95834398269653,0.31204700469970703,52,0,40.95836281776428,0.017570018768310547,52,0,1
92.204.145.11,192.168.10.5,2022-08-11 11:01:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
89.248.163.145,192.168.10.5,2022-08-11 11:01:16,1,3,4,0,4115,4,60.0,60.0,44,0,0.23327302932739258,0.004495859146118164,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 11:01:22,4,5,9,0,1374,9,1.0082719326019287,5.602836608886719e-05,52,0,1.252072811126709,1.1920928955078125e-06,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:01:24,3,4,7,0,3389,7,0.28947901725769043,0.048812150955200195,59,0,0.34053897857666016,0.0002639293670654297,83,0,1
61.177.172.19,192.168.10.5,2022-08-11 11:01:30,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:01:41,4,5,9,0,3332,9,1.008270025253296,5.793571472167969e-05,52,0,1.2401909828186035,0.0002620220184326172,87,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:01:48,15,12,27,0,22,27,0.9685940742492676,0.00034809112548828125,676,0,1.0616950988769531,0.001138925552368164,492,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:01:50,15,11,26,0,22,26,0.9706950187683105,4.982948303222656e-05,676,0,1.3005859851837158,0.0011928081512451172,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:02:11,6,1,7,0,80,7,16.2394859790802,1.0270049571990967,60,0,60.0,60.0,64,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:02:13,16,12,28,0,22,28,1.1370182037353516,0.35417890548706055,676,0,1.6899349689483643,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:02:23,5,5,0,10,33874,2,41.58105492591858,1.1421608924865723,75,0,41.583048820495605,1.1421089172363281,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:02:23,53,44,97,0,40282,21,40.41811490058899,4.9114227294921875e-05,3815,0,40.41082715988159,0.00026106834411621094,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 11:02:28,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:02:45,4,5,9,0,3779,9,1.008284091949463,4.38690185546875e-05,52,0,1.290513038635254,0.0008950233459472656,87,0,1
94.102.61.20,192.168.10.5,2022-08-11 11:02:51,6,1,7,0,7547,7,16.239421844482422,1.0155999660491943,44,0,60.0,60.0,44,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:02:54,12,2,14,0,80,14,13.919548988342285,2.3199188709259033,60,0,2.4394311904907227,2.4394311904907227,64,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:02:55,14,12,26,0,22,26,0.9711370468139648,0.0012960433959960938,676,0,1.0545718669891357,0.0011551380157470703,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:02:59,6,1,7,0,80,7,16.235478162765503,1.0204460620880127,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 11:03:05,7,8,15,0,5900,15,0.30176591873168945,0.26825690269470215,68,0,0.3011140823364258,0.0002608299255371094,68,0,1
143.198.14.32,192.168.10.5,2022-08-11 11:03:11,1,3,4,0,3306,4,60.0,60.0,44,0,0.156998872756958,0.025309085845947266,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:03:12,8,7,15,0,10007,8,32.25588893890381,9.679794311523438e-05,52,0,31.964112043380737,0.0008950233459472656,87,0,1
61.177.173.36,192.168.10.5,2022-08-11 11:03:14,11,11,22,0,22,22,0.4914889335632324,0.0003960132598876953,699,0,0.5335288047790527,0.0002598762512207031,908,0,1
200.54.189.99,192.168.10.5,2022-08-11 11:03:15,7,8,15,0,5900,15,0.3016088008880615,0.2672080993652344,68,0,0.2970271110534668,0.008636951446533203,68,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:03:15,14,12,26,0,22,26,0.9723420143127441,0.0013959407806396484,676,0,1.2681069374084473,0.0005559921264648438,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:03:22,8,9,17,0,3401,9,15.588116884231567,0.00019812583923339844,52,0,15.35035514831543,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 11:03:24,9,8,17,0,25,17,0.24690008163452148,0.2364199161529541,112,0,0.2475569248199463,0.0011980533599853516,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:03:27,1,3,4,0,8834,4,60.0,60.0,44,0,0.12215185165405273,0.002393007278442383,44,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:03:33,16,11,27,0,22,27,0.9710791110992432,0.924267053604126,676,0,1.4346418380737305,0.0014951229095458984,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 11:03:33,4,3,7,0,1366,7,1.007979154586792,0.00019884109497070312,52,0,1.2416000366210938,0.23352694511413574,87,0,1
185.156.73.57,192.168.10.5,2022-08-11 11:03:45,1,3,4,0,59651,4,60.0,60.0,44,0,0.23562097549438477,0.006885051727294922,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:03:48,12,11,0,23,43962,4,41.22406888008118,1.1732041835784912,75,0,41.243435859680176,0.0002989768981933594,122,0,1
106.12.214.67,192.168.10.5,2022-08-11 11:03:50,5,6,11,0,6379,11,0.6356868743896484,0.01683211326599121,64,0,0.6362941265106201,0.0002970695495605469,66,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:03:52,76,73,149,0,35978,20,40.43049502372742,0.00033211708068847656,4800,0,40.416815996170044,1.1920928955078125e-06,4136,0,1
89.248.165.204,192.168.10.5,2022-08-11 11:03:53,1,3,4,0,33296,4,60.0,60.0,44,0,0.2436530590057373,0.00710606575012207,44,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:04:03,15,12,27,0,22,27,0.9734530448913574,0.00020384788513183594,676,0,1.0595958232879639,0.001194000244140625,492,0,1
89.248.165.52,192.168.10.5,2022-08-11 11:04:20,17,17,34,0,47443,34,1.0087828636169434,9.5367431640625e-07,60,0,1.248445987701416,9.5367431640625e-07,163,0,1
94.102.61.20,192.168.10.5,2022-08-11 11:04:21,4,3,7,0,7547,7,1.2391600608825684,0.24011492729187012,60,0,1.2475919723510742,0.23202919960021973,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:04:21,4,5,9,0,2528,9,1.0082800388336182,4.792213439941406e-05,52,0,1.3059520721435547,0.0008969306945800781,87,0,1
107.189.4.117,192.168.10.5,2022-08-11 11:04:27,8,9,17,0,5555,17,1.3119430541992188,0.0008008480072021484,199,0,44.506306171417236,0.0002989768981933594,247,0,1
45.232.153.176,192.168.10.5,2022-08-11 11:04:36,1,3,4,0,1433,4,60.0,60.0,44,0,0.31783413887023926,0.1665349006652832,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:04:41,6,1,7,0,80,7,16.239517211914062,1.017014980316162,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 11:04:42,2,6,8,0,4106,4,45.240095138549805,45.240095138549805,44,0,44.997742891311646,0.015474081039428711,44,0,1
106.75.50.30,192.168.10.5,2022-08-11 11:04:44,285,211,496,0,80,496,1.7721970081329346,0.9021470546722412,7938,0,3.448431968688965,9.5367431640625e-07,462,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:04:47,14,12,26,0,22,26,0.9719409942626953,0.0011968612670898438,676,0,1.2675609588623047,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:04:50,3,4,7,0,3389,7,0.29482603073120117,0.0720369815826416,59,0,0.36730480194091797,0.0009009838104248047,83,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:04:54,15,11,26,0,22,26,0.9700560569763184,0.7090599536895752,676,0,1.3872599601745605,0.0011930465698242188,492,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:05:11,14,12,26,0,22,26,0.972588062286377,0.0011990070343017578,676,0,1.0557689666748047,0.0008339881896972656,492,0,1
164.92.129.174,192.168.10.5,2022-08-11 11:05:19,4,4,8,0,37659,8,1.2710039615631104,0.2757070064544678,44,0,1.2845358848571777,9.5367431640625e-07,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:05:24,4,4,8,0,2185,8,1.0082340240478516,0.0001437664031982422,52,0,1.3041560649871826,0.0005950927734375,87,0,1
159.65.250.223,192.168.10.5,2022-08-11 11:05:25,1,2,3,0,3306,3,60.0,60.0,44,0,0.16742706298828125,0.16742706298828125,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:05:26,8,8,0,16,58441,2,41.98816895484924,1.1607317924499512,75,0,42.00991702079773,1.1614809036254883,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:05:26,80,75,155,0,34728,22,40.42090892791748,0.4606609344482422,5696,0,40.43592309951782,4.887580871582031e-05,4136,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:05:30,12,2,14,0,80,14,13.661861896514893,2.577660083770752,60,0,2.553546190261841,2.553546190261841,64,0,1
200.54.189.98,192.168.10.5,2022-08-11 11:05:31,7,7,14,0,5900,14,0.3024170398712158,0.269420862197876,68,0,0.30356407165527344,0.274061918258667,68,0,1
162.142.125.252,192.168.10.5,2022-08-11 11:05:34,1,2,3,0,62271,3,60.0,60.0,44,0,0.1498568058013916,0.1498568058013916,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 11:05:34,9,13,22,0,62271,22,1.1462581157684326,4.291534423828125e-05,60,0,1.1647751331329346,1.1920928955078125e-06,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:05:35,6,1,7,0,80,7,16.23927116394043,1.0336430072784424,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 11:05:36,4,5,9,0,3390,9,1.0085320472717285,9.608268737792969e-05,52,0,1.1966791152954102,0.0002949237823486328,83,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:05:36,4,4,8,0,3093,8,1.0085811614990234,0.00014591217041015625,52,0,1.2916688919067383,0.0012440681457519531,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 11:05:39,1,2,3,0,62271,3,60.0,60.0,60,0,0.162977933883667,0.162977933883667,60,0,1
106.75.50.30,192.168.10.5,2022-08-11 11:05:45,20,16,36,0,80,36,0.599370002746582,0.10454106330871582,2852,0,0.7042150497436523,0.0026459693908691406,414,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:05:50,3,7,10,0,64738,4,24.001576900482178,17.043265104293823,44,0,24.001687049865723,0.00238800048828125,44,0,1
162.142.125.128,192.168.10.5,2022-08-11 11:05:51,1,2,3,0,5060,3,60.0,60.0,44,0,0.14625883102416992,0.14625883102416992,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 11:05:51,7,7,14,0,5060,14,0.16288399696350098,0.14681291580200195,60,0,0.20737195014953613,0.0023949146270751953,314,0,1
192.241.222.20,192.168.10.5,2022-08-11 11:05:55,6,1,7,0,8022,7,16.239457845687866,1.0355219841003418,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 11:05:56,6,6,12,0,5900,12,0.2591371536254883,0.25343894958496094,68,0,0.25919294357299805,0.2534799575805664,68,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:05:59,5,6,11,0,30100,7,57.58792996406555,0.2547910213470459,52,0,57.33053803443909,0.0012149810791015625,87,0,1
185.156.73.54,192.168.10.5,2022-08-11 11:06:07,1,3,4,0,8046,4,60.0,60.0,44,0,0.2236950397491455,0.0020880699157714844,44,0,1
106.13.235.220,192.168.10.5,2022-08-11 11:06:12,4,4,8,0,6379,8,0.5254509449005127,0.0004990100860595703,64,0,0.5263810157775879,0.23118305206298828,66,0,1
51.38.75.3,192.168.10.5,2022-08-11 11:06:14,3,4,7,0,3389,7,0.2436540126800537,0.03258800506591797,59,0,0.2791459560394287,0.0008101463317871094,83,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:06:15,18,13,31,0,22,31,1.0680851936340332,0.007534027099609375,676,0,1.7339720726013184,0.008632898330688477,492,0,1
222.173.203.221,192.168.10.5,2022-08-11 11:06:17,1,3,4,0,445,4,60.0,60.0,44,0,0.9845969676971436,0.18287205696105957,44,0,1
208.67.104.235,192.168.10.5,2022-08-11 11:06:18,1,3,4,0,4700,4,60.0,60.0,44,0,0.25083398818969727,0.0845329761505127,46,0,1
47.242.189.201,192.168.10.5,2022-08-11 11:06:21,6,6,12,0,2375,12,15.803951025009155,0.07198500633239746,60,0,15.605376958847046,0.060150146484375,182,0,1
62.233.50.217,192.168.10.5,2022-08-11 11:06:22,1,3,4,0,3892,4,60.0,60.0,44,0,0.2916438579559326,0.0009012222290039062,44,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:06:24,15,12,27,0,22,27,0.9739830493927002,0.0006530284881591797,676,0,1.2573728561401367,0.0018150806427001953,492,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:06:25,15,11,26,0,22,26,0.9727370738983154,0.00048804283142089844,676,0,1.0644190311431885,0.0014958381652832031,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 11:06:28,10,12,22,0,5900,22,54.94948410987854,0.3194849491119385,52,0,54.949784994125366,0.03189897537231445,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:06:44,4,5,9,0,9979,9,1.0085270404815674,9.5367431640625e-07,52,0,1.31398606300354,0.00034809112548828125,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:06:59,10,10,20,0,5523,8,1.522852897644043,0.000102996826171875,52,0,1.2670090198516846,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:07:00,5,5,0,10,35839,2,41.58958101272583,1.2181909084320068,75,0,41.5878369808197,1.251734972000122,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:07:00,51,46,97,0,40262,20,40.44336199760437,0.27985310554504395,3828,0,40.441823959350586,1.1920928955078125e-06,4136,0,1
89.248.165.204,192.168.10.5,2022-08-11 11:07:12,1,3,4,0,33252,4,60.0,60.0,44,0,0.22938179969787598,0.00594019889831543,44,0,1
61.177.173.50,192.168.10.5,2022-08-11 11:07:13,12,14,26,0,22,26,4.022677183151245,0.21370601654052734,676,0,3.7772741317749023,0.005934953689575195,908,0,1
192.241.236.180,192.168.10.5,2022-08-11 11:07:18,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 11:07:26,13,10,23,0,5900,23,0.5799689292907715,0.204024076461792,68,0,0.8712818622589111,0.00030684471130371094,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:07:26,6,1,7,0,80,7,16.239516973495483,1.0099248886108398,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:07:27,6,1,7,0,80,7,16.23966693878174,1.0353870391845703,60,0,60.0,60.0,64,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:07:32,17,12,29,0,22,29,1.103322982788086,0.00010418891906738281,676,0,1.633634090423584,0.0011959075927734375,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:07:34,1,3,4,0,10364,4,60.0,60.0,44,0,0.1125631332397461,0.002393007278442383,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 11:07:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.967782020568848,1.017313003540039,60,0,0
116.123.119.228,192.168.10.5,2022-08-11 11:07:37,15,11,26,0,22,26,0.9699440002441406,0.0004000663757324219,676,0,1.060194969177246,0.0014958381652832031,492,0,1
142.165.181.78,192.168.10.5,2022-08-11 11:07:42,2,2,4,0,1433,4,1.0341410636901855,1.0341410636901855,44,0,1.1099650859832764,1.1099650859832764,44,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:08:00,14,11,25,0,22,25,0.972235918045044,0.0011470317840576172,676,0,1.2609710693359375,0.0005970001220703125,492,0,1
184.105.247.212,192.168.10.5,2022-08-11 11:08:00,1,2,3,0,23,3,60.0,60.0,44,0,0.1233510971069336,0.1233510971069336,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 11:08:01,9,8,17,0,25,17,0.2662220001220703,0.25978517532348633,112,0,0.26717114448547363,0.001207113265991211,52,0,1
193.57.40.49,192.168.10.5,2022-08-11 11:08:01,1,3,4,0,5632,4,60.0,60.0,44,0,0.22938108444213867,0.013345956802368164,44,0,1
185.167.96.217,192.168.10.5,2022-08-11 11:08:03,6,1,7,0,443,7,16.239563941955566,1.022719144821167,44,0,60.0,60.0,44,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:08:06,12,2,14,0,80,14,14.177386045455933,2.0621330738067627,60,0,2.1162469387054443,2.1162469387054443,64,0,1
40.65.181.69,192.168.10.5,2022-08-11 11:08:13,4,5,9,0,6379,9,0.2681710720062256,0.00034880638122558594,60,0,0.268157958984375,0.00025916099548339844,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:08:14,6,6,0,12,42483,2,8.0553719997406,1.169909954071045,75,0,8.056538105010986,1.1454079151153564,116,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:08:14,3,3,6,0,3389,6,0.29193115234375,0.040225982666015625,59,0,0.3324151039123535,0.2919318675994873,83,0,1
184.105.247.196,192.168.10.5,2022-08-11 11:08:15,3,5,8,0,23,8,1.8725051879882812,0.1257309913635254,48,0,1.750133991241455,0.12240314483642578,48,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:08:30,58,57,115,0,60162,21,40.425052881240845,0.3003110885620117,5567,0,40.42665100097656,0.00024509429931640625,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:08:35,4,5,9,0,42378,9,1.0089402198791504,0.00019788742065429688,52,0,1.2902379035949707,0.00024700164794921875,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 11:08:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.860760927200317,1.0016379356384277,60,0,0
141.98.9.13,192.168.10.5,2022-08-11 11:08:38,3,4,7,0,5733,7,1.0087289810180664,0.24759793281555176,52,0,1.251438856124878,0.0044901371002197266,87,0,1
193.163.125.231,192.168.10.5,2022-08-11 11:08:39,6,1,7,0,41345,7,16.239521026611328,1.021317958831787,44,0,60.0,60.0,44,0,1
192.241.222.20,192.168.10.5,2022-08-11 11:08:43,6,6,12,0,8022,12,1.0086290836334229,0.0011518001556396484,60,0,1.1320290565490723,0.0002989768981933594,804,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:08:47,14,12,26,0,22,26,0.9690420627593994,0.0011990070343017578,676,0,1.0604960918426514,0.0005450248718261719,492,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:08:51,16,12,28,0,22,28,0.9723849296569824,0.4960520267486572,676,0,1.661628007888794,0.0005991458892822266,492,0,1
167.94.138.105,192.168.10.5,2022-08-11 11:08:56,1,2,3,0,50805,3,60.0,60.0,44,0,0.1948380470275879,0.1948380470275879,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 11:08:56,9,14,23,0,50805,23,1.2034640312194824,0.00014209747314453125,60,0,1.2053210735321045,0.00029778480529785156,295,0,1
61.177.172.114,192.168.10.5,2022-08-11 11:08:56,2,4,6,0,22,6,0.22743606567382812,0.22743606567382812,75,0,0.4572598934173584,0.22369098663330078,908,0,1
35.203.191.236,192.168.10.5,2022-08-11 11:09:01,1,3,4,0,8267,4,60.0,60.0,44,0,0.13703203201293945,0.09949183464050293,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 11:09:01,1,2,3,0,50805,3,60.0,60.0,60,0,0.15582990646362305,0.15582990646362305,60,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:09:07,7,9,16,0,8183,8,15.52485990524292,1.008181095123291,52,0,15.218114137649536,0.0002961158752441406,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:09:10,3,9,12,0,9023,4,22.95667600631714,19.652427911758423,44,0,22.82747197151184,0.0008618831634521484,44,0,1
131.72.221.22,192.168.10.5,2022-08-11 11:09:13,6,1,7,0,80,7,16.23941922187805,1.0334901809692383,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:09:16,5,5,0,10,33297,2,41.54520106315613,2.8488829135894775,75,0,41.54520392417908,1.1730961799621582,91,0,1
45.61.185.76,192.168.10.5,2022-08-11 11:09:22,6,7,13,0,81,13,0.27255702018737793,0.17237496376037598,489,0,0.17871379852294922,0.0008990764617919922,78,0,1
89.248.165.204,192.168.10.5,2022-08-11 11:09:30,1,3,4,0,33265,4,60.0,60.0,44,0,0.24878311157226562,0.005938053131103516,44,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:09:33,14,12,26,0,22,26,0.9721488952636719,0.0013980865478515625,676,0,1.2600908279418945,0.0005550384521484375,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:09:39,10,14,24,0,1107,9,31.45879316329956,1.0079209804534912,52,0,31.16939902305603,0.0002598762512207031,87,0,1
164.90.143.158,192.168.10.5,2022-08-11 11:09:40,1,2,3,0,3306,3,60.0,60.0,44,0,0.1983799934387207,0.1983799934387207,44,0,1
192.241.222.21,192.168.10.5,2022-08-11 11:09:41,6,1,7,0,4369,7,16.239516019821167,1.0359210968017578,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-11 11:09:52,1,3,4,0,21200,4,60.0,60.0,44,0,0.2880377769470215,0.005692005157470703,44,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:09:55,15,12,27,0,22,27,0.9717869758605957,0.0003008842468261719,676,0,1.052720069885254,0.0014920234680175781,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:09:56,11,12,23,0,21231,8,19.0368230342865,1.008570909500122,52,0,18.752012968063354,0.00031280517578125,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:10:01,80,76,156,0,57828,25,40.399296045303345,0.3489878177642822,2868,0,40.39055800437927,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:10:04,6,1,7,0,80,7,16.239516973495483,1.0371692180633545,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:10:04,6,1,7,0,80,7,16.239383935928345,1.0211341381072998,60,0,60.0,60.0,64,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:10:10,16,11,27,0,22,27,1.095836877822876,0.9573490619659424,676,0,2.430830955505371,0.0008649826049804688,492,0,1
62.233.50.217,192.168.10.5,2022-08-11 11:10:11,1,2,3,0,2130,3,60.0,60.0,44,0,0.28958892822265625,0.28958892822265625,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:10:22,8,8,16,0,7800,8,19.554140090942383,5.698204040527344e-05,52,0,19.31771492958069,0.0002560615539550781,87,0,1
45.93.16.71,192.168.10.5,2022-08-11 11:10:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.22129297256469727,0.006890058517456055,44,0,1
114.67.115.205,192.168.10.5,2022-08-11 11:10:26,11,5,16,0,6379,16,20.106114864349365,0.07137489318847656,64,0,0.5240049362182617,9.5367431640625e-07,66,0,1
113.14.159.49,192.168.10.5,2022-08-11 11:10:27,7,7,14,0,3389,14,0.2756671905517578,0.016207218170166016,377,0,0.35481810569763184,0.0008590221405029297,446,0,1
89.248.163.145,192.168.10.5,2022-08-11 11:10:35,1,3,4,0,2727,4,60.0,60.0,44,0,0.22878384590148926,0.003292083740234375,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 11:10:40,6,6,12,0,5900,12,0.2676210403442383,0.25254106521606445,68,0,0.266618013381958,0.2525930404663086,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 11:10:42,6,7,13,0,5900,13,0.16373801231384277,0.16019296646118164,68,0,0.16293692588806152,0.00026488304138183594,68,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:10:44,12,2,14,0,80,14,14.692755937576294,1.5466649532318115,60,0,1.5359339714050293,1.5359339714050293,64,0,1
2.57.122.98,192.168.10.5,2022-08-11 11:10:46,6,8,14,0,80,14,9.989475011825562,6.699562072753906e-05,4071,0,9.700284004211426,9.5367431640625e-07,478,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:10:46,7,7,0,14,48231,2,41.57462000846863,2.9020819664001465,75,0,41.577112913131714,1.143846035003662,91,0,1
111.7.96.135,192.168.10.5,2022-08-11 11:10:47,1,2,3,0,8999,3,60.0,60.0,52,0,0.10812807083129883,0.10812807083129883,52,0,1
111.7.96.151,192.168.10.5,2022-08-11 11:10:47,17,18,35,0,8999,35,10.113222122192383,0.44563913345336914,64,0,10.001425981521606,0.0002949237823486328,295,0,1
189.180.2.209,192.168.10.5,2022-08-11 11:10:48,4,5,9,0,3390,9,1.0086169242858887,0.00015997886657714844,52,0,1.200854778289795,0.00021004676818847656,83,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:10:50,3,5,8,0,9897,8,1.0087580680847168,0.2789008617401123,52,0,1.2889599800109863,1.1920928955078125e-06,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:10:50,5,5,10,0,5900,10,0.27465391159057617,0.0014469623565673828,52,0,0.2758059501647949,0.0003108978271484375,52,0,1
193.57.40.49,192.168.10.5,2022-08-11 11:10:55,1,3,4,0,9933,4,60.0,60.0,44,0,0.24006390571594238,0.008335113525390625,44,0,1
61.177.172.114,192.168.10.5,2022-08-11 11:10:57,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.48,192.168.10.5,2022-08-11 11:10:58,10,11,21,0,22,21,0.29891395568847656,0.21310710906982422,699,0,0.26008009910583496,0.0008950233459472656,908,0,1
128.201.78.253,192.168.10.5,2022-08-11 11:11:00,14,11,25,0,22,25,0.9722368717193604,0.001447916030883789,676,0,1.2785260677337646,0.0008988380432128906,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:11:01,4,5,9,0,8820,9,1.0089259147644043,0.0002040863037109375,52,0,1.2913708686828613,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-11 11:11:02,5,6,11,0,5900,11,0.3574240207672119,0.3124420642852783,52,0,0.31339120864868164,0.04617500305175781,52,0,1
116.123.119.228,192.168.10.5,2022-08-11 11:11:03,14,12,26,0,22,26,0.9678950309753418,0.0010979175567626953,676,0,1.0563039779663086,9.5367431640625e-07,492,0,1
92.204.145.61,192.168.10.5,2022-08-11 11:11:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
94.102.61.36,192.168.10.5,2022-08-11 11:11:11,0,1,0,1,8666,1,60.0,60.0,0,0,60.0,60.0,57,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:11:13,4,5,9,0,7070,9,1.0083339214324951,4.410743713378906e-05,52,0,1.3095450401306152,0.00034499168395996094,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 11:11:17,3,7,10,0,22,4,25.002382040023804,0.30246400833129883,44,0,25.00267004966736,0.00086212158203125,44,0,1
64.183.199.170,192.168.10.5,2022-08-11 11:11:27,16,12,28,0,22,28,0.9703431129455566,0.06260395050048828,676,0,1.4113810062408447,0.0005948543548583984,492,0,1
