ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.154.233.163,192.168.10.5,2022-08-07 06:05:51,4,7,11,0,23,11,33.68565797805786,0.07642292976379395,60,0,33.608359813690186,0.010730981826782227,60,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:06:00,15,12,27,0,22,27,0.975775957107544,0.0008919239044189453,676,0,1.167417049407959,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 06:06:09,1,3,4,0,8888,4,60.0,60.0,44,0,0.23916292190551758,0.035491943359375,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 06:06:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.954720973968506,1.0176548957824707,60,0,0
147.182.171.152,192.168.10.5,2022-08-07 06:06:15,15,15,30,0,22,30,0.9796700477600098,0.0002460479736328125,676,0,1.171644926071167,0.0002601146697998047,492,0,1
120.48.31.122,192.168.10.5,2022-08-07 06:06:23,3,5,8,0,6379,8,0.2568340301513672,0.17581510543823242,60,0,0.2568221092224121,0.0005929470062255859,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:06:33,6,6,0,12,35127,4,19.404019832611084,0.6464061737060547,75,0,19.40376615524292,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:06:33,33,29,62,0,56042,21,21.596190929412842,9.5367431640625e-07,2619,0,21.59709095954895,4.1961669921875e-05,2868,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:06:59,6,1,7,0,80,7,16.2394380569458,1.0119671821594238,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-07 06:06:59,3,4,7,0,3389,7,0.13254904747009277,0.021448135375976562,59,0,0.1569969654083252,0.002696990966796875,83,0,1
192.241.208.81,192.168.10.5,2022-08-07 06:07:00,10,6,16,0,2525,16,18.957571983337402,0.12175202369689941,60,0,50.566163063049316,0.00025916099548339844,80,0,1
106.13.12.151,192.168.10.5,2022-08-07 06:07:04,3,4,7,0,6379,7,0.2572331428527832,0.19094085693359375,60,0,0.2597789764404297,0.18914484977722168,60,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:07:06,3,4,7,0,3318,7,1.0078799724578857,0.2929270267486572,52,0,1.30147385597229,0.0008959770202636719,87,0,1
92.118.39.88,192.168.10.5,2022-08-07 06:07:06,8,9,17,0,80,17,15.272550821304321,4.727339029312134,2669,0,15.001474857330322,0.0003459453582763672,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 06:07:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.842153072357178,1.0253958702087402,60,0,0
45.227.254.20,192.168.10.5,2022-08-07 06:07:15,5,5,10,0,5900,10,0.3136909008026123,0.3121459484100342,52,0,0.31488704681396484,9.5367431640625e-07,52,0,1
185.254.99.230,192.168.10.5,2022-08-07 06:07:24,6,1,7,0,80,7,16.23920512199402,1.0210978984832764,60,0,60.0,60.0,64,0,1
167.248.133.166,192.168.10.5,2022-08-07 06:07:24,1,2,3,0,18444,3,60.0,60.0,44,0,0.13912701606750488,0.13912701606750488,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 06:07:25,14,18,32,0,18444,32,1.1428089141845703,0.14103484153747559,60,0,1.1516978740692139,0.0002989768981933594,295,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:07:29,2,6,8,0,3374,4,41.41092896461487,41.41092896461487,44,0,41.16675591468811,0.016373157501220703,44,0,1
39.96.138.95,192.168.10.5,2022-08-07 06:07:30,3,4,7,0,6379,7,0.08335494995117188,0.00025200843811035156,60,0,0.0804128646850586,0.00030612945556640625,66,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:07:30,15,14,29,0,22,29,0.9753830432891846,0.0002989768981933594,676,0,1.1629810333251953,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 06:07:31,1,2,3,0,18444,3,60.0,60.0,60,0,0.15251398086547852,0.15251398086547852,60,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:07:38,14,11,25,0,22,25,0.9790289402008057,0.0010311603546142578,676,0,1.1772489547729492,0.010727882385253906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:07:39,5,5,0,10,48624,2,22.42752504348755,1.136220932006836,75,0,22.42731809616089,1.1379749774932861,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:07:39,46,45,91,0,39680,20,21.274469137191772,0.27759385108947754,3395,0,21.27807116508484,9.5367431640625e-07,4136,0,1
81.68.102.248,192.168.10.5,2022-08-07 06:07:49,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,105,0,1
114.156.3.164,192.168.10.5,2022-08-07 06:07:50,3,4,7,0,9001,7,1.1139099597930908,0.019366025924682617,44,0,30.95837903022766,0.10692691802978516,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 06:08:03,1,3,4,0,9348,4,60.0,60.0,44,0,0.22815489768981934,0.015516996383666992,44,0,1
47.242.104.54,192.168.10.5,2022-08-07 06:08:13,3,6,9,0,6379,9,0.057212114334106445,0.00024890899658203125,60,0,0.05302000045776367,0.0002930164337158203,66,0,1
89.248.165.154,192.168.10.5,2022-08-07 06:08:16,9,5,14,0,9200,14,5.670722007751465,1.921868085861206,546,0,10.732403993606567,0.0012059211730957031,169,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:08:22,56,63,119,0,5660,10,10.33439302444458,1.0074222087860107,52,0,10.33391809463501,0.0003139972686767578,59,0,1
212.192.246.198,192.168.10.5,2022-08-07 06:08:30,9,8,17,0,25,17,0.26361608505249023,0.24589300155639648,112,0,0.26392197608947754,0.0011951923370361328,52,0,1
165.154.233.163,192.168.10.5,2022-08-07 06:08:38,1,2,3,0,23,3,60.0,60.0,44,0,0.06763720512390137,0.06763720512390137,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:08:42,3,3,0,6,56466,2,22.58408284187317,19.378801107406616,75,0,22.582880973815918,19.380838871002197,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:08:42,31,28,59,0,60290,21,21.42149806022644,0.35007691383361816,4800,0,21.41841197013855,0.00028204917907714844,4136,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:08:46,15,14,29,0,22,29,0.9752359390258789,9.894371032714844e-05,676,0,1.1662662029266357,9.5367431640625e-07,492,0,1
45.93.16.71,192.168.10.5,2022-08-07 06:09:07,1,3,4,0,5038,4,60.0,60.0,44,0,0.22223591804504395,0.0035469532012939453,44,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:09:18,90,65,155,0,22,155,0.9726340770721436,0.004588127136230469,676,0,1.1629750728607178,0.0002961158752441406,584,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:09:21,5,5,10,0,5900,10,0.27690911293029785,0.27535295486450195,52,0,0.27614593505859375,0.0008559226989746094,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:09:22,55,61,116,0,2210,10,21.022866010665894,0.20734000205993652,52,0,21.022257804870605,0.0002639293670654297,59,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:09:35,6,1,7,0,80,7,16.239458084106445,1.017313003540039,60,0,60.0,60.0,64,0,1
192.241.221.14,192.168.10.5,2022-08-07 06:09:35,6,1,7,0,3001,7,16.23945188522339,1.0164170265197754,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:09:47,3,3,0,6,56828,2,23.121630907058716,19.440304040908813,75,0,23.11968207359314,19.440404891967773,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:09:47,31,28,59,0,57470,20,21.925047874450684,0.00014519691467285156,5696,0,21.924865007400513,9.5367431640625e-07,4136,0,1
167.94.145.16,192.168.10.5,2022-08-07 06:09:48,1,2,3,0,41521,3,60.0,60.0,44,0,0.24400901794433594,0.24400901794433594,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 06:09:48,10,13,23,0,41521,23,1.2458970546722412,0.24744296073913574,60,0,1.254425048828125,0.0002911090850830078,295,0,1
185.254.99.230,192.168.10.5,2022-08-07 06:10:01,6,1,7,0,80,7,16.239869117736816,1.0323848724365234,60,0,60.0,60.0,64,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:10:02,14,15,29,0,22,29,1.33315110206604,0.0012969970703125,676,0,1.3122048377990723,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:10:02,1,3,4,0,3353,4,60.0,60.0,44,0,0.23328495025634766,0.031857967376708984,44,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:10:04,15,15,30,0,22,30,0.9786369800567627,4.887580871582031e-05,676,0,1.1754591464996338,0.00029397010803222656,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:10:22,43,40,83,0,3243,10,18.47373390197754,0.30833983421325684,52,0,18.472037076950073,0.0012030601501464844,59,0,1
128.199.200.196,192.168.10.5,2022-08-07 06:10:23,4,4,8,0,15222,8,1.0918958187103271,0.09165120124816895,44,0,1.0997860431671143,9.5367431640625e-07,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:10:25,4,4,8,0,3322,8,1.007624864578247,0.00011801719665527344,52,0,1.3000071048736572,0.002090930938720703,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 06:10:36,4,5,9,0,3390,9,1.0082199573516846,9.989738464355469e-05,52,0,1.1769540309906006,9.5367431640625e-07,83,0,1
181.15.102.73,192.168.10.5,2022-08-07 06:10:36,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,77,0,1
103.114.104.92,192.168.10.5,2022-08-07 06:10:42,7,6,13,0,25,13,0.0904550552368164,0.08866095542907715,112,0,0.09026312828063965,0.0020599365234375,52,0,1
97.74.81.123,192.168.10.5,2022-08-07 06:10:43,6,1,7,0,3389,7,16.240220069885254,1.033721923828125,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:10:49,6,6,0,12,42087,3,22.570580005645752,9.622246980667114,75,0,22.571789979934692,0.0006129741668701172,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:10:49,31,29,60,0,40756,21,21.32958698272705,0.3562281131744385,11663,0,21.325536012649536,9.5367431640625e-07,4136,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:10:56,15,12,27,0,22,27,0.9747281074523926,0.0009980201721191406,676,0,1.1775569915771484,0.0011949539184570312,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 06:10:57,5,6,11,0,33224,11,1.008133888244629,0.8699510097503662,52,0,1.8758299350738525,9.5367431640625e-07,87,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:11:01,14,16,30,0,22,30,0.9773318767547607,0.0009489059448242188,676,0,1.2832818031311035,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:11:14,1,3,4,0,8889,4,60.0,60.0,44,0,0.23087191581726074,0.04617500305175781,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:11:18,13,3,16,0,80,16,15.208328008651733,1.0311319828033447,60,0,1.6607298851013184,0.10752606391906738,64,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:11:21,15,15,30,0,22,30,0.9712450504302979,0.0012028217315673828,676,0,1.1691811084747314,0.0002949237823486328,492,0,1
192.241.221.14,192.168.10.5,2022-08-07 06:11:25,5,4,9,0,3001,9,1.0072369575500488,0.11810898780822754,60,0,1.1254448890686035,0.0005960464477539062,80,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:11:25,57,60,117,0,5987,10,11.106674194335938,0.29846906661987305,52,0,11.106035947799683,0.00030303001403808594,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:11:28,5,5,10,0,5900,10,0.29257798194885254,0.29172587394714355,52,0,0.2937281131744385,0.001157999038696289,52,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:11:50,90,68,158,0,22,158,1.5312509536743164,0.004742145538330078,676,0,1.3545150756835938,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:11:54,5,5,0,10,56727,2,22.954113006591797,1.154554843902588,75,0,22.953503131866455,1.1361808776855469,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:11:54,50,47,97,0,58454,21,21.796787977218628,0.2989211082458496,3814,0,21.790499925613403,4.410743713378906e-05,4136,0,1
46.71.49.209,192.168.10.5,2022-08-07 06:12:03,5,6,11,0,5555,11,0.9651980400085449,0.0010981559753417969,199,0,1.3238708972930908,0.002045869827270508,189,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:12:11,6,1,7,0,80,7,16.23951816558838,1.03273606300354,60,0,60.0,60.0,64,0,1
192.241.220.218,192.168.10.5,2022-08-07 06:12:18,6,1,7,0,3050,7,16.239516019821167,1.0197138786315918,44,0,60.0,60.0,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 06:12:19,1,2,3,0,2323,3,60.0,60.0,44,0,0.07951498031616211,0.07951498031616211,44,0,1
45.143.203.95,192.168.10.5,2022-08-07 06:12:26,1,3,4,0,10826,4,60.0,60.0,44,0,0.2392129898071289,0.008038043975830078,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:12:31,42,42,84,0,6188,10,21.24546480178833,0.3270130157470703,52,0,21.244867086410522,0.0011959075927734375,59,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:12:31,14,12,26,0,22,26,0.9766712188720703,0.0008990764617919922,676,0,1.1805431842803955,0.0005609989166259766,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 06:12:34,9,8,17,0,25,17,0.2536900043487549,0.23342394828796387,112,0,0.2540919780731201,0.0011620521545410156,52,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:12:37,14,14,28,0,22,28,0.9814090728759766,0.0012481212615966797,676,0,1.1829099655151367,0.0005500316619873047,492,0,1
192.168.10.4,192.168.10.5,2022-08-07 06:12:38,11,32,43,0,64297,43,5.037722110748291,1.1920928955078125e-06,3876,0,5.037705898284912,9.059906005859375e-06,575,0,1
167.94.138.146,192.168.10.5,2022-08-07 06:12:41,1,2,3,0,12195,3,60.0,60.0,44,0,0.2070178985595703,0.2070178985595703,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 06:12:41,10,15,25,0,12195,25,1.2003228664398193,1.0082309246063232,60,0,1.2103559970855713,0.0002880096435546875,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 06:12:46,1,2,3,0,12195,3,60.0,60.0,60,0,0.1596508026123047,0.1596508026123047,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:12:58,3,3,0,6,44615,2,23.114557027816772,19.430251836776733,75,0,23.117053031921387,19.4288489818573,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:12:58,33,30,63,0,55266,23,21.85709810256958,0.3651578426361084,7110,0,21.85848093032837,9.5367431640625e-07,4136,0,1
89.248.165.118,192.168.10.5,2022-08-07 06:13:11,1,3,4,0,45007,4,60.0,60.0,44,0,0.23057913780212402,0.03343391418457031,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:13:14,4,4,8,0,3351,8,1.0072839260101318,0.0001461505889892578,52,0,1.2928199768066406,0.00119781494140625,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:13:32,76,73,149,0,10666,10,29.165348052978516,0.45486998558044434,52,0,29.164855003356934,9.5367431640625e-07,59,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:13:33,14,15,29,0,22,29,1.2786431312561035,0.0012521743774414062,676,0,1.3214750289916992,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:13:34,5,4,9,0,5900,9,0.30455803871154785,0.0007829666137695312,52,0,0.3053607940673828,0.3023099899291992,52,0,1
193.57.40.49,192.168.10.5,2022-08-07 06:13:39,1,3,4,0,11189,4,60.0,60.0,44,0,0.22698712348937988,0.0333399772644043,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 06:13:42,3,4,7,0,3389,7,0.1348588466644287,0.03303408622741699,59,0,0.16737008094787598,0.0018069744110107422,83,0,1
192.241.235.212,192.168.10.5,2022-08-07 06:13:48,6,1,7,0,3128,7,16.239491939544678,1.0351850986480713,44,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-07 06:13:50,1,3,4,0,2974,4,60.0,60.0,44,0,0.27855396270751953,0.013943195343017578,44,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:13:56,15,15,30,0,22,30,3.8797659873962402,0.00034308433532714844,676,0,3.569899082183838,0.0002980232238769531,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 06:13:57,5,4,9,0,5900,9,0.06609582901000977,0.06545400619506836,52,0,0.0667428970336914,0.06519603729248047,52,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:13:59,15,14,29,0,22,29,0.9753949642181396,0.00020194053649902344,676,0,1.169795036315918,0.0003628730773925781,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:14:00,52,11,63,0,80,63,4.897675037384033,1.8044548034667969,60,0,4.411797046661377,0.034262895584106445,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:14:04,5,5,0,10,43281,2,22.335437059402466,1.188521146774292,75,0,22.33623719215393,1.1337780952453613,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:14:04,54,47,101,0,35554,21,21.160927057266235,9.703636169433594e-05,3501,0,21.168511867523193,9.5367431640625e-07,4136,0,1
182.122.111.14,192.168.10.5,2022-08-07 06:14:05,5,8,13,0,23,13,40.537582874298096,0.07531309127807617,60,0,40.46901297569275,0.06580805778503418,60,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:14:06,14,11,25,0,22,25,0.9775800704956055,0.0011990070343017578,676,0,1.175468921661377,0.008332967758178711,492,0,1
193.163.125.191,192.168.10.5,2022-08-07 06:14:13,6,1,7,0,41903,7,16.23953890800476,1.0273869037628174,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:14:18,3,4,7,0,3317,7,1.0077741146087646,0.2822909355163574,52,0,1.2956068515777588,0.0008921623229980469,87,0,1
193.142.146.216,192.168.10.5,2022-08-07 06:14:22,3,5,8,0,41306,8,1.0080740451812744,0.23586606979370117,52,0,1.2464380264282227,0.0002589225769042969,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:14:33,43,42,85,0,38350,10,11.29725193977356,0.2879328727722168,52,0,11.296715021133423,0.0020961761474609375,59,0,1
45.143.203.95,192.168.10.5,2022-08-07 06:14:43,1,3,4,0,10837,4,60.0,60.0,44,0,0.23834705352783203,0.016389846801757812,44,0,1
103.89.91.156,192.168.10.5,2022-08-07 06:14:45,3,4,7,0,3389,7,0.09643697738647461,0.0355069637298584,59,0,0.1319408416748047,0.002691984176635742,87,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:14:46,6,1,7,0,80,7,16.239552974700928,1.0308918952941895,60,0,60.0,60.0,64,0,1
192.241.220.218,192.168.10.5,2022-08-07 06:15:02,4,4,8,0,3050,8,1.0082240104675293,0.11931300163269043,60,0,1.127575159072876,0.0008599758148193359,80,0,1
54.183.226.232,192.168.10.5,2022-08-07 06:15:06,5,5,10,0,4443,10,1.0081861019134521,0.14606499671936035,60,0,1.1247920989990234,0.029500961303710938,345,0,1
45.143.203.2,192.168.10.5,2022-08-07 06:15:07,1,1,2,0,6,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:15:07,5,7,0,12,46150,3,22.893285036087036,6.373444080352783,75,0,22.892499923706055,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:15:07,31,29,60,0,53870,21,21.622795820236206,8.893013000488281e-05,10145,0,21.618946075439453,0.0003008842468261719,4136,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:15:12,15,14,29,0,22,29,2.1778390407562256,0.0002460479736328125,676,0,1.8284928798675537,0.001157999038696289,492,0,1
165.154.233.163,192.168.10.5,2022-08-07 06:15:18,1,2,3,0,23,3,60.0,60.0,44,0,0.06734418869018555,0.06734418869018555,44,0,1
162.221.192.30,192.168.10.5,2022-08-07 06:15:18,1,3,4,0,80,4,60.0,60.0,44,0,0.14626097679138184,0.06434512138366699,44,0,1
162.221.192.26,192.168.10.5,2022-08-07 06:15:18,6,6,12,0,80,12,7.833950042724609,6.914138793945312e-05,2669,0,7.680591106414795,0.00026297569274902344,259,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:15:22,2,6,8,0,3301,4,24.39143705368042,24.39143705368042,44,0,24.150126934051514,0.004491090774536133,44,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:15:23,15,14,29,0,22,29,0.977881908416748,0.0005459785461425781,676,0,1.1728100776672363,0.0002598762512207031,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 06:15:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.904339075088501,1.0153930187225342,60,0,0
92.255.85.195,192.168.10.5,2022-08-07 06:15:36,65,66,131,0,11037,10,8.66031289100647,0.29462599754333496,52,0,8.658320903778076,9.5367431640625e-07,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:15:40,5,4,9,0,5900,9,0.2971761226654053,0.29717206954956055,52,0,0.29787302017211914,0.2963221073150635,52,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:15:43,14,11,25,0,22,25,0.9796230792999268,0.0013470649719238281,676,0,1.1745679378509521,0.005337953567504883,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 06:15:48,4,4,8,0,3390,8,1.0087709426879883,5.507469177246094e-05,52,0,1.1817519664764404,0.00478816032409668,83,0,1
170.106.173.40,192.168.10.5,2022-08-07 06:16:10,6,1,7,0,3116,7,16.239551067352295,1.02463698387146,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:16:12,3,3,0,6,42765,2,22.705158948898315,19.394620895385742,75,0,22.707468032836914,19.396713972091675,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:16:12,29,28,57,0,52066,23,21.496240854263306,0.28960609436035156,7110,0,21.496849060058594,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-07 06:16:16,1,3,4,0,8497,4,60.0,60.0,44,0,0.3000209331512451,0.002043008804321289,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 06:16:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.856131076812744,1.002385139465332,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 06:16:37,9,8,17,0,25,17,0.25297999382019043,0.2437422275543213,112,0,0.2531740665435791,0.002106904983520508,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:16:45,28,24,52,0,10782,10,32.08739185333252,0.3052101135253906,52,0,32.08692717552185,0.00479578971862793,59,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:16:46,14,15,29,0,22,29,3.408813953399658,0.0008969306945800781,676,0,3.0861809253692627,0.0002899169921875,492,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:16:46,14,15,29,0,22,29,0.9778780937194824,0.0008480548858642578,676,0,1.1754610538482666,0.0005958080291748047,492,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:16:50,14,13,27,0,22,27,1.3218941688537598,0.0011479854583740234,676,0,1.3012239933013916,0.001146078109741211,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 06:16:50,2,5,7,0,3306,7,0.01190805435180664,0.01190805435180664,96,0,31.92579197883606,1.1920928955078125e-06,44,0,1
42.192.53.21,192.168.10.5,2022-08-07 06:16:56,3,5,8,0,6379,8,0.25983500480651855,0.15019679069519043,60,0,0.25979089736938477,0.0023949146270751953,66,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:17:10,56,13,69,0,80,69,7.475680112838745,1.2888309955596924,60,0,27.41148090362549,0.16797590255737305,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:17:14,4,4,0,8,56843,2,23.152940034866333,19.435217142105103,75,0,23.151593923568726,1.1439111232757568,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:17:14,37,37,74,0,39754,21,21.98816204071045,0.0006480216979980469,6328,0,21.991952896118164,0.00022792816162109375,4136,0,1
167.94.138.100,192.168.10.5,2022-08-07 06:17:14,1,2,3,0,8020,3,60.0,60.0,44,0,0.20139312744140625,0.20139312744140625,44,0,1
167.94.138.47,192.168.10.5,2022-08-07 06:17:14,10,12,22,0,8020,22,1.2030680179595947,0.2014329433441162,60,0,2.211297035217285,0.0002608299255371094,295,0,1
122.160.116.164,192.168.10.5,2022-08-07 06:17:17,14,12,26,0,22,26,0.9767811298370361,0.0008509159088134766,676,0,1.1683249473571777,0.0002560615539550781,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 06:17:19,1,2,3,0,8020,3,60.0,60.0,60,0,0.13912391662597656,0.13912391662597656,60,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:17:22,6,1,7,0,80,7,16.239500999450684,1.0296821594238281,60,0,60.0,60.0,64,0,1
89.248.165.199,192.168.10.5,2022-08-07 06:17:43,1,2,3,0,8088,3,60.0,60.0,44,0,0.2391960620880127,0.2391960620880127,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 06:17:46,5,5,10,0,5900,10,0.2862370014190674,0.28528714179992676,52,0,0.28747010231018066,0.0011639595031738281,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:17:47,75,82,157,0,10105,10,15.36185622215271,0.3113420009613037,52,0,15.361181020736694,0.00024509429931640625,59,0,1
194.26.29.11,192.168.10.5,2022-08-07 06:17:53,6,6,12,0,33873,12,1.7077610492706299,0.8699438571929932,52,0,2.5794479846954346,0.0011560916900634766,87,0,1
147.182.171.152,192.168.10.5,2022-08-07 06:18:06,15,14,29,0,22,29,0.9783289432525635,0.000247955322265625,676,0,1.1728088855743408,0.0011088848114013672,492,0,1
45.134.144.33,192.168.10.5,2022-08-07 06:18:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
216.181.234.58,192.168.10.5,2022-08-07 06:18:16,5,6,11,0,5555,11,0.9648268222808838,0.00044918060302734375,199,0,1.1796629428863525,0.0005650520324707031,189,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:18:19,2,0,2,0,80,2,1.2887771129608154,1.2887771129608154,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:18:21,6,6,0,12,54267,2,22.58658480644226,1.160304069519043,75,0,22.590099811553955,1.1573259830474854,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:18:21,65,56,121,0,33546,22,21.338563919067383,0.00019288063049316406,5696,0,21.34101104736328,4.792213439941406e-05,4136,0,1
109.167.197.20,192.168.10.5,2022-08-07 06:18:22,15,13,28,0,22,28,1.6772971153259277,0.0005490779876708984,676,0,1.3301100730895996,0.0014929771423339844,492,0,1
45.61.188.198,192.168.10.5,2022-08-07 06:18:25,1,2,3,0,52869,3,60.0,60.0,44,0,0.18050789833068848,0.18050789833068848,44,0,1
192.241.213.152,192.168.10.5,2022-08-07 06:18:31,6,1,7,0,3351,7,16.239495038986206,1.013477087020874,44,0,60.0,60.0,44,0,1
192.241.235.212,192.168.10.5,2022-08-07 06:18:35,5,5,10,0,3128,10,1.0081720352172852,0.12758922576904297,60,0,1.134631872177124,0.0011930465698242188,80,0,1
92.118.160.53,192.168.10.5,2022-08-07 06:18:42,4,4,8,0,2121,8,1.2448341846466064,0.4319150447845459,44,0,1.4403009414672852,0.00031113624572753906,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:18:48,56,52,108,0,21425,10,17.089231967926025,0.3230419158935547,52,0,17.088677883148193,0.0002579689025878906,59,0,1
