ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
125.227.40.159,192.168.10.5,2022-08-06 02:04:53,14,17,31,0,22,31,0.9739160537719727,0.4086439609527588,676,0,1.0528180599212646,0.03838300704956055,916,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:04:59,5,4,9,0,5900,9,0.2740800380706787,0.27320313453674316,52,0,0.2749621868133545,0.2725038528442383,52,0,1
20.195.94.127,192.168.10.5,2022-08-06 02:05:05,12,2,14,0,80,14,12.597841024398804,3.5994348526000977,60,0,3.6019020080566406,3.6019020080566406,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:05:07,3,3,0,6,53194,2,42.41486096382141,1.2381350994110107,75,0,42.41531419754028,1.2362778186798096,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:05:07,29,28,57,0,60396,21,41.327609062194824,0.33560895919799805,4812,0,41.33964800834656,5.0067901611328125e-05,4136,0,1
192.241.222.67,192.168.10.5,2022-08-06 02:05:11,6,1,7,0,81,7,16.19729495048523,1.026047945022583,44,0,60.0,60.0,44,0,1
162.142.125.240,192.168.10.5,2022-08-06 02:05:23,1,2,3,0,7272,3,60.0,60.0,44,0,0.14000582695007324,0.14000582695007324,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 02:05:23,12,14,26,0,7272,26,1.1556499004364014,0.12417912483215332,60,0,1.154919147491455,0.00030994415283203125,295,0,1
185.156.74.58,192.168.10.5,2022-08-06 02:05:25,1,3,4,0,5514,4,60.0,60.0,44,0,0.23442792892456055,0.005681037902832031,44,0,1
195.3.147.55,192.168.10.5,2022-08-06 02:05:25,12,10,22,0,22,22,0.9722599983215332,0.3075599670410156,888,0,1.2815968990325928,0.00033283233642578125,944,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:05:27,2,4,6,0,7272,3,25.42515802383423,25.42515802383423,60,0,25.2858829498291,0.1391298770904541,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:05:31,18,3,21,0,80,21,10.798151969909668,1.0284080505371094,60,0,4.3385009765625,1.0304889678955078,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:05:34,3,4,7,0,3389,7,0.1610410213470459,0.06052994728088379,59,0,0.22341489791870117,0.0017981529235839844,83,0,1
198.235.24.130,192.168.10.5,2022-08-06 02:05:40,1,2,3,0,8140,3,60.0,60.0,44,0,0.23177695274353027,0.23177695274353027,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:05:41,6,1,7,0,20547,7,16.19731116294861,1.0230600833892822,52,0,60.0,60.0,52,0,1
120.48.65.245,192.168.10.5,2022-08-06 02:05:41,5,4,9,0,2375,9,1.005275011062622,0.1715250015258789,60,0,1.1768898963928223,0.0003540515899658203,182,0,1
47.242.189.201,192.168.10.5,2022-08-06 02:05:41,1,3,4,0,2375,4,60.0,60.0,44,0,0.060449838638305664,0.05718207359313965,44,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:05:45,15,12,27,0,22,27,0.9763650894165039,0.00030803680419921875,676,0,1.1069769859313965,0.0009019374847412109,492,0,1
167.248.133.172,192.168.10.5,2022-08-06 02:05:47,1,2,3,0,10038,3,60.0,60.0,44,0,0.1486520767211914,0.1486520767211914,44,0,1
167.248.133.120,192.168.10.5,2022-08-06 02:05:48,8,13,21,0,10038,21,1.1448171138763428,1.0052390098571777,60,0,1.1492888927459717,0.0003218650817871094,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:05:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.813162088394165,1.0271539688110352,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 02:06:09,5,5,0,10,44487,2,42.463943004608154,12.799028873443604,75,0,42.46513605117798,1.171327829360962,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:06:09,36,35,71,0,47370,20,41.314515113830566,0.29261207580566406,5939,0,41.30602312088013,0.00026917457580566406,4136,0,1
89.248.163.140,192.168.10.5,2022-08-06 02:06:14,1,3,4,0,1266,4,60.0,60.0,44,0,0.23922300338745117,0.05216097831726074,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:06:15,3,3,6,0,3389,6,0.13782382011413574,0.02655816078186035,59,0,0.1656360626220703,0.13787198066711426,52,0,1
45.143.203.2,192.168.10.5,2022-08-06 02:06:15,1,1,2,0,60,2,60.0,60.0,40,0,60.0,60.0,44,0,1
58.59.90.50,192.168.10.5,2022-08-06 02:06:18,1,3,4,0,1025,4,60.0,60.0,44,0,0.18560409545898438,0.005640983581542969,44,0,1
104.238.73.5,192.168.10.5,2022-08-06 02:06:30,1,2,3,0,2283,3,60.0,60.0,44,0,0.1316831111907959,0.1316831111907959,44,0,1
167.94.138.101,192.168.10.5,2022-08-06 02:06:30,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.62.61.155,192.168.10.5,2022-08-06 02:06:31,8,9,17,0,1433,17,0.6145181655883789,0.22318005561828613,114,0,0.5975241661071777,0.0023529529571533203,250,0,1
89.248.165.70,192.168.10.5,2022-08-06 02:06:36,1,3,4,0,58498,4,60.0,60.0,44,0,0.23296594619750977,0.053591012954711914,44,0,1
45.67.97.13,192.168.10.5,2022-08-06 02:06:41,30,38,68,0,9200,68,1.2333769798278809,0.0035429000854492188,780,0,1.036107063293457,0.0002949237823486328,280,0,1
198.235.24.130,192.168.10.5,2022-08-06 02:06:47,5,6,11,0,8140,11,2.7860732078552246,0.0001499652862548828,60,0,2.5144410133361816,0.0008652210235595703,259,0,1
192.241.222.67,192.168.10.5,2022-08-06 02:06:48,2,4,6,0,81,6,10.004117965698242,10.004117965698242,60,0,9.882951974868774,0.12120604515075684,60,0,1
220.77.145.213,192.168.10.5,2022-08-06 02:06:53,1,3,4,0,4200,4,60.0,60.0,44,0,0.0426020622253418,0.005681037902832031,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:07:02,6,1,7,0,80,7,16.201021909713745,1.0256550312042236,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:07:09,5,4,9,0,5900,9,0.2712118625640869,0.26926088333129883,52,0,0.27195096015930176,0.26897406578063965,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:07:13,4,4,0,8,47616,2,28.73499298095703,13.672455072402954,75,0,28.73429584503174,1.173410177230835,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:07:13,27,26,53,0,37992,18,41.32023310661316,0.27754998207092285,6320,0,41.31738901138306,0.0003249645233154297,4136,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:07:16,14,12,26,0,22,26,0.974064826965332,0.0012481212615966797,676,0,1.1379399299621582,0.0008988380432128906,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:07:28,6,1,7,0,21025,7,16.196777820587158,1.0212640762329102,52,0,60.0,60.0,52,0,1
45.143.203.15,192.168.10.5,2022-08-06 02:07:46,1,3,4,0,9112,4,60.0,60.0,44,0,0.233259916305542,0.009205102920532227,44,0,1
185.7.214.104,192.168.10.5,2022-08-06 02:07:50,4,4,8,0,8080,8,1.290820837020874,0.2853820323944092,60,0,1.290402889251709,0.0008971691131591797,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:08:08,18,3,21,0,80,21,11.054825067520142,1.0281531810760498,60,0,4.106082201004028,0.9770689010620117,64,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:08:09,1,3,4,0,6299,4,60.0,60.0,44,0,0.22842693328857422,0.009263992309570312,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:08:15,2,2,0,4,52061,2,42.44031095504761,42.44031095504761,75,0,42.44181203842163,42.44181203842163,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:08:15,19,21,40,0,37316,21,41.335829973220825,0.30909299850463867,2523,0,41.33246397972107,0.00020003318786621094,2868,0,1
185.156.73.54,192.168.10.5,2022-08-06 02:08:18,1,3,4,0,52818,4,60.0,60.0,44,0,0.22940397262573242,0.014323949813842773,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:08:33,9,7,16,0,25,16,0.27053403854370117,0.2575540542602539,112,0,0.27104997634887695,0.25589489936828613,52,0,1
93.174.95.106,192.168.10.5,2022-08-06 02:08:34,117,151,268,0,993,268,3.001147985458374,0.2559669017791748,1437,0,2.7262649536132812,9.5367431640625e-07,496,0,1
162.142.125.81,192.168.10.5,2022-08-06 02:08:44,1,2,3,0,18105,3,60.0,60.0,44,0,0.1519780158996582,0.1519780158996582,44,0,1
162.142.125.219,192.168.10.5,2022-08-06 02:08:44,10,14,24,0,18105,24,1.153075933456421,0.14886188507080078,60,0,1.1534268856048584,0.0003287792205810547,295,0,1
170.130.187.50,192.168.10.5,2022-08-06 02:08:48,1,2,3,0,2096,3,60.0,60.0,44,0,0.11023402214050293,0.11023402214050293,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:08:49,2,4,6,0,18105,3,26.036700963974,26.036700963974,60,0,25.896322011947632,0.14057707786560059,60,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:08:51,14,12,26,0,22,26,0.9765439033508301,0.0013310909271240234,676,0,1.1072838306427002,0.0005931854248046875,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:08:54,6,1,7,0,21379,7,16.19691491127014,1.0178771018981934,52,0,60.0,60.0,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:08:56,3,4,7,0,3389,7,0.1655290126800537,0.04873394966125488,59,0,0.2130298614501953,0.0026960372924804688,83,0,1
103.251.113.56,192.168.10.5,2022-08-06 02:08:57,1,1,2,0,208,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:09:09,4,5,9,0,3390,9,1.0052621364593506,0.00019884109497070312,52,0,1.175741195678711,0.0012099742889404297,83,0,1
195.133.20.241,192.168.10.5,2022-08-06 02:09:10,1,3,4,0,3389,4,60.0,60.0,44,0,0.22577810287475586,0.038153886795043945,44,0,1
162.142.125.142,192.168.10.5,2022-08-06 02:09:11,1,2,3,0,8088,3,60.0,60.0,44,0,0.1436159610748291,0.1436159610748291,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 02:09:12,5,9,14,0,8088,14,1.160965919494629,0.15964698791503906,60,0,1.1645081043243408,0.0003018379211425781,98,0,1
89.248.165.52,192.168.10.5,2022-08-06 02:09:13,1,3,4,0,10077,4,60.0,60.0,44,0,0.24602508544921875,0.0011970996856689453,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:09:17,4,4,0,8,60762,2,42.415668964385986,1.1065049171447754,75,0,42.414170026779175,1.1069529056549072,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:09:17,39,39,78,0,57304,22,41.32291793823242,0.3083360195159912,2514,0,41.32332897186279,0.00024580955505371094,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:09:17,5,5,10,0,5900,10,0.2769761085510254,0.27310609817504883,52,0,0.2782731056213379,0.00031304359436035156,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:09:33,1,3,4,0,6203,4,60.0,60.0,44,0,0.24161005020141602,0.008054971694946289,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:09:37,6,1,7,0,80,7,16.19697904586792,1.0329220294952393,60,0,60.0,60.0,64,0,1
170.130.187.50,192.168.10.5,2022-08-06 02:10:03,5,5,10,0,2096,10,1.0047731399536133,0.11823415756225586,60,0,1.1230559349060059,0.0005900859832763672,155,0,1
104.206.128.10,192.168.10.5,2022-08-06 02:10:14,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:10:19,6,1,7,0,23023,7,16.196969985961914,1.0325849056243896,52,0,60.0,60.0,52,0,1
89.248.165.52,192.168.10.5,2022-08-06 02:10:19,14,16,30,0,8096,30,1.0058631896972656,0.2317969799041748,60,0,1.249971866607666,0.0002989768981933594,163,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:10:24,14,11,25,0,22,25,0.9776809215545654,0.0011000633239746094,676,0,1.1099050045013428,0.0012049674987792969,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:10:43,18,3,21,0,80,21,11.055033206939697,0.5142128467559814,60,0,4.513307094573975,0.532944917678833,64,0,1
45.227.253.99,192.168.10.5,2022-08-06 02:10:44,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.188.177,192.168.10.5,2022-08-06 02:10:47,4,7,11,0,22,11,30.817028999328613,0.18337106704711914,75,0,30.635196924209595,0.005680084228515625,60,0,1
92.255.85.156,192.168.10.5,2022-08-06 02:10:47,22,25,47,0,8658,17,21.39536190032959,0.0001480579376220703,52,0,21.10399603843689,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:11:02,3,3,0,6,51684,2,18.9319589138031,8.13745403289795,75,0,18.93137502670288,8.136275053024292,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:11:02,20,19,39,0,59162,20,17.774425983428955,0.28264880180358887,4801,0,17.772397994995117,0.00030303001403808594,4136,0,1
77.73.131.192,192.168.10.5,2022-08-06 02:11:20,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:11:27,5,4,9,0,5900,9,0.29632091522216797,0.2960960865020752,52,0,0.297335147857666,0.295166015625,52,0,1
91.240.118.75,192.168.10.5,2022-08-06 02:11:40,1,3,4,0,5689,4,60.0,60.0,44,0,0.2829558849334717,0.0047931671142578125,44,0,1
134.209.167.155,192.168.10.5,2022-08-06 02:11:49,119,143,262,0,8888,262,1.1284270286560059,9.799003601074219e-05,60,0,1.176387071609497,9.5367431640625e-07,162,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:11:53,15,13,28,0,22,28,0.9750170707702637,0.0002989768981933594,676,0,1.1084630489349365,0.001497030258178711,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:11:53,6,1,7,0,23424,7,16.19729781150818,1.0330820083618164,52,0,60.0,60.0,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:11:54,4,5,9,0,5467,9,1.0050349235534668,0.0001270771026611328,52,0,1.2752671241760254,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:12:03,6,5,0,11,55260,3,15.323179960250854,1.1475050449371338,75,0,15.322460889816284,1.1480348110198975,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:12:03,41,37,78,0,43056,22,17.93982696533203,0.28588199615478516,4282,0,17.938624143600464,0.00028705596923828125,4136,0,1
47.242.189.201,192.168.10.5,2022-08-06 02:12:06,1,3,4,0,2376,4,60.0,60.0,44,0,0.1644749641418457,0.056568145751953125,44,0,1
69.167.31.115,192.168.10.5,2022-08-06 02:12:08,5,5,10,0,5555,10,0.9646658897399902,0.002730846405029297,199,0,1.5990991592407227,0.0005869865417480469,189,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:12:12,6,1,7,0,80,7,16.197099924087524,1.016333818435669,60,0,60.0,60.0,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:12:20,3,4,7,0,3389,7,0.16006803512573242,0.026554107666015625,59,0,0.1873469352722168,0.0008940696716308594,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 02:12:33,13,34,47,0,64297,47,5.024974822998047,9.989738464355469e-05,2948,0,5.024972200393677,2.1457672119140625e-06,575,0,1
143.0.87.190,192.168.10.5,2022-08-06 02:12:38,6,1,7,0,23,7,16.192888975143433,1.0334579944610596,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:12:39,6,5,11,0,5900,11,0.3209810256958008,0.09849309921264648,52,0,0.42002010345458984,0.0002980232238769531,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:12:39,9,8,17,0,25,17,0.26696205139160156,0.2486579418182373,112,0,0.26750898361206055,0.001497030258178711,52,0,1
198.235.24.28,192.168.10.5,2022-08-06 02:12:44,6,6,12,0,5900,12,0.30751991271972656,0.28008413314819336,52,0,30.335896015167236,0.2237389087677002,56,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:12:55,3,3,6,0,3389,6,0.13715481758117676,0.13311314582824707,59,0,0.27283787727355957,0.1331181526184082,83,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:13:06,6,1,7,0,25105,7,16.196985006332397,1.031930923461914,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:13:07,3,3,0,6,51622,2,19.72028684616089,1.1401281356811523,75,0,19.72057604789734,1.1394259929656982,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:13:07,32,30,62,0,49656,23,18.135276079177856,0.0002510547637939453,8524,0,18.137070178985596,0.0002970695495605469,4136,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:13:17,18,3,21,0,80,21,10.798233985900879,0.5139768123626709,60,0,4.856775999069214,0.4560861587524414,64,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:13:23,16,13,29,0,22,29,0.9743988513946533,0.3092000484466553,676,0,1.1161649227142334,0.0008969306945800781,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:13:30,7,6,13,0,25,13,0.09891104698181152,0.09803199768066406,112,0,0.09918904304504395,0.0014801025390625,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:13:35,5,4,9,0,5900,9,0.3034350872039795,0.30201196670532227,52,0,0.30323195457458496,0.3020789623260498,52,0,1
45.228.253.231,192.168.10.5,2022-08-06 02:13:56,59,61,120,0,2323,120,1.2983369827270508,0.2840301990509033,60,0,1.2972571849822998,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:14:10,3,3,0,6,36323,2,18.68267297744751,1.1553339958190918,75,0,18.68282198905945,1.155552864074707,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:14:10,31,29,60,0,39542,22,17.51844596862793,0.2803030014038086,2868,0,17.520732879638672,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:14:22,3,5,8,0,3390,8,1.0054070949554443,0.17011785507202148,52,0,1.1766397953033447,0.0006000995635986328,83,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:14:47,6,1,7,0,80,7,16.19304585456848,1.0289688110351562,60,0,60.0,60.0,64,0,1
217.219.173.44,192.168.10.5,2022-08-06 02:14:54,3,3,6,0,3389,6,0.3714439868927002,0.039318084716796875,59,0,0.4110889434814453,0.3713819980621338,83,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:14:56,15,12,27,0,22,27,0.9704270362854004,0.00044989585876464844,676,0,1.107278823852539,0.0014870166778564453,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:15:13,4,4,0,8,47312,2,18.75719404220581,16.446540117263794,75,0,18.75850200653076,1.1302030086517334,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:15:13,29,29,58,0,60868,20,17.595606088638306,9.202957153320312e-05,6331,0,17.59935998916626,0.0002980232238769531,4136,0,1
89.248.165.199,192.168.10.5,2022-08-06 02:15:16,1,3,4,0,7001,4,60.0,60.0,44,0,0.22844195365905762,0.0032939910888671875,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:15:39,1,3,4,0,6248,4,60.0,60.0,44,0,0.2413029670715332,0.010728120803833008,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:15:43,3,4,7,0,3389,7,0.15709280967712402,0.029482126235961914,59,0,0.18675518035888672,0.0002658367156982422,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:15:44,5,4,9,0,5900,9,0.2750070095062256,0.2737538814544678,52,0,0.2761240005493164,0.27376413345336914,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:15:52,16,3,19,0,80,19,11.312309980392456,4.792213439941406e-05,60,0,4.9533610343933105,0.07593894004821777,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:15:55,6,1,7,0,27015,7,16.197083950042725,1.0126090049743652,52,0,60.0,60.0,52,0,1
162.251.61.164,192.168.10.5,2022-08-06 02:16:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
111.7.96.133,192.168.10.5,2022-08-06 02:16:12,1,2,3,0,12134,3,60.0,60.0,52,0,0.10692715644836426,0.10692715644836426,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 02:16:14,12,14,26,0,12134,26,10.113898038864136,1.0062799453735352,60,0,10.001430034637451,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:16:25,4,5,9,0,5519,9,1.005483865737915,0.0002961158752441406,52,0,1.258275032043457,0.0002968311309814453,87,0,1
173.94.161.155,192.168.10.5,2022-08-06 02:16:27,6,1,7,0,23,7,16.197139024734497,1.0263400077819824,44,0,60.0,60.0,44,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:16:27,15,12,27,0,22,27,0.9790699481964111,0.0005960464477539062,676,0,1.1117069721221924,0.0014948844909667969,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:16:32,3,3,0,6,35313,2,41.604146003723145,0.8788490295410156,75,0,41.606385946273804,0.8776118755340576,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:16:32,19,19,38,0,35950,22,41.321452140808105,0.34842491149902344,5571,0,41.30523705482483,5.1021575927734375e-05,1454,0,1
139.196.152.206,192.168.10.5,2022-08-06 02:16:44,5,9,14,0,6379,14,0.4846189022064209,0.09913396835327148,64,0,0.4849681854248047,0.0003039836883544922,66,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:17:03,9,7,16,0,25,16,0.263638973236084,0.24071407318115234,112,0,0.2642388343811035,0.23976397514343262,52,0,1
162.142.125.245,192.168.10.5,2022-08-06 02:17:12,1,2,3,0,21866,3,60.0,60.0,44,0,0.13997101783752441,0.13997101783752441,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 02:17:12,9,13,22,0,21866,22,1.1524999141693115,0.00010013580322265625,60,0,1.1495850086212158,0.0003001689910888672,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:17:17,1,2,3,0,21866,3,60.0,60.0,60,0,0.15189194679260254,0.15189194679260254,60,0,1
171.22.30.153,192.168.10.5,2022-08-06 02:17:22,1,3,4,0,4200,4,60.0,60.0,44,0,0.25827789306640625,0.004491090774536133,46,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:17:22,6,1,7,0,80,7,16.197286128997803,1.0243279933929443,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:17:33,4,4,0,8,48420,2,42.39795780181885,1.158034086227417,75,0,42.397705078125,1.1483359336853027,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:17:33,39,38,77,0,37908,20,41.324628829956055,0.29761815071105957,1756,0,41.334206104278564,0.0002498626708984375,4136,0,1
192.241.214.239,192.168.10.5,2022-08-06 02:17:35,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.10.90,192.168.10.5,2022-08-06 02:17:37,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
154.89.5.204,192.168.10.5,2022-08-06 02:17:38,17,24,41,0,10001,41,11.949753999710083,0.056543827056884766,495,0,11.944853067398071,0.0003669261932373047,295,0,1
185.156.74.34,192.168.10.5,2022-08-06 02:17:46,1,3,4,0,33391,4,60.0,60.0,44,0,0.2439570426940918,0.011631965637207031,44,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:17:55,14,12,26,0,22,26,0.974031925201416,0.0009949207305908203,676,0,1.1153349876403809,0.00119781494140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:17:55,5,4,9,0,5900,9,0.2739889621734619,0.27275705337524414,52,0,0.274061918258667,0.2728760242462158,52,0,1
84.238.96.173,192.168.10.5,2022-08-06 02:17:56,5,6,11,0,5555,11,0.9643378257751465,0.0007429122924804688,199,0,1.2797400951385498,0.0193178653717041,189,0,1
104.238.73.5,192.168.10.5,2022-08-06 02:17:59,2,3,5,0,13822,5,0.13562703132629395,0.13562703132629395,44,0,0.13048791885375977,0.0058879852294921875,44,0,1
66.240.219.146,192.168.10.5,2022-08-06 02:18:01,1,2,3,0,9295,3,60.0,60.0,44,0,0.11977505683898926,0.11977505683898926,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:18:08,4,5,9,0,5540,9,1.005321979522705,9.393692016601562e-05,52,0,1.261807918548584,0.0009021759033203125,87,0,1
192.241.212.171,192.168.10.5,2022-08-06 02:18:08,6,1,7,0,3351,7,16.197104930877686,1.0353319644927979,44,0,60.0,60.0,44,0,1
180.76.143.238,192.168.10.5,2022-08-06 02:18:14,8,7,15,0,23,15,31.112502098083496,0.20566487312316895,60,0,30.907726049423218,0.0009009838104248047,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:18:25,18,3,21,0,80,21,9.769742965698242,0.7712631225585938,60,0,5.661117076873779,0.7340428829193115,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:18:37,2,2,0,4,55536,2,1.1505610942840576,1.1505610942840576,75,0,1.1501290798187256,1.1501290798187256,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:18:37,21,18,39,0,45748,20,0.2841660976409912,4.9114227294921875e-05,1420,0,0.27996397018432617,0.00030303001403808594,2722,0,1
141.98.10.117,192.168.10.5,2022-08-06 02:18:38,1,3,4,0,45044,4,60.0,60.0,44,0,0.27968502044677734,0.03429603576660156,44,0,1
154.89.5.204,192.168.10.5,2022-08-06 02:18:38,12,16,28,0,10001,28,11.98853087425232,0.05491209030151367,60,0,11.944895029067993,0.0003018379211425781,295,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:19:07,3,4,7,0,3389,7,0.15816497802734375,0.0884091854095459,59,0,0.2478489875793457,9.5367431640625e-07,83,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:19:25,14,12,26,0,22,26,0.9729671478271484,0.0011491775512695312,676,0,1.1054799556732178,0.0008471012115478516,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:19:34,3,4,7,0,3389,7,0.12600111961364746,0.04141998291015625,59,0,0.1680140495300293,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:19:38,4,5,0,9,36819,3,30.37435007095337,12.065395832061768,75,0,30.375403881072998,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:19:38,28,28,56,0,53040,20,41.33766484260559,0.3414890766143799,4040,0,41.341734170913696,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:19:40,3,3,6,0,3390,6,1.0060489177703857,0.17307114601135254,52,0,1.1808500289916992,0.17361998558044434,83,0,1
125.137.137.166,192.168.10.5,2022-08-06 02:19:52,1,2,3,0,25,3,60.0,60.0,44,0,0.06885218620300293,0.06885218620300293,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:19:57,6,1,7,0,80,7,16.19709610939026,1.0117499828338623,60,0,60.0,60.0,64,0,1
217.92.15.25,192.168.10.5,2022-08-06 02:19:59,6,5,11,0,5904,11,1.2910149097442627,0.38330698013305664,52,0,1.2949650287628174,0.2856409549713135,52,0,1
42.200.151.1,192.168.10.5,2022-08-06 02:20:06,5,3,8,0,64222,8,1.005932092666626,0.05567193031311035,60,0,1.0616891384124756,0.05806398391723633,69,0,1
2.57.122.225,192.168.10.5,2022-08-06 02:20:09,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-06 02:20:09,3,5,8,0,22,8,0.24646878242492676,0.24584317207336426,75,0,0.2469940185546875,0.002022981643676758,60,0,1
