ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-12 17:59:34,5,4,9,0,5900,9,0.3793911933898926,0.28334498405456543,52,0,0.381335973739624,0.2832481861114502,52,0,1
95.172.63.114,192.168.10.5,2022-08-12 17:59:35,334,349,683,0,445,683,0.32938194274902344,0.2886009216308594,129,0,0.3343038558959961,9.5367431640625e-07,150,0,1
178.62.42.198,192.168.10.5,2022-08-12 17:59:45,14,14,28,0,22,28,0.9673030376434326,0.0008521080017089844,676,0,1.2488009929656982,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:59:55,9,8,17,0,25,17,0.2902848720550537,0.2478010654449463,112,0,0.29078006744384766,0.0014951229095458984,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:59:57,8,8,0,16,48422,2,35.17929410934448,1.1973350048065186,75,0,35.179795026779175,1.1168160438537598,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:59:57,98,88,186,0,38080,36,33.4241099357605,0.643002986907959,8524,0,33.426100969314575,9.5367431640625e-07,4136,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:00:00,15,15,30,0,22,30,1.787034034729004,4.9114227294921875e-05,676,0,1.609816074371338,9.5367431640625e-07,492,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:00:05,14,12,26,0,22,26,0.9726681709289551,0.0011391639709472656,676,0,1.083191156387329,0.0005941390991210938,492,0,1
81.213.175.192,192.168.10.5,2022-08-12 18:00:06,8,12,20,0,445,20,0.5158088207244873,0.1045830249786377,221,0,0.5284490585327148,0.006844043731689453,180,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:00:10,298,274,572,0,5900,572,2.0258429050445557,0.28428006172180176,56,0,2.2017788887023926,9.5367431640625e-07,56,0,1
58.216.180.210,192.168.10.5,2022-08-12 18:00:13,2,3,5,0,1433,5,6.711449146270752,6.711449146270752,52,0,6.710997104644775,0.20611095428466797,41,0,1
185.167.98.76,192.168.10.5,2022-08-12 18:00:14,6,8,14,0,443,14,0.3049049377441406,0.0005588531494140625,1387,0,0.24128007888793945,0.0008909702301025391,178,0,1
59.120.4.57,192.168.10.5,2022-08-12 18:00:17,4,7,11,0,23,11,31.007418155670166,0.045269012451171875,60,0,30.961613178253174,0.005040884017944336,60,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:00:24,15,14,29,0,22,29,0.9738659858703613,9.799003601074219e-05,900,0,1.1266469955444336,0.0011181831359863281,796,0,1
195.158.5.18,192.168.10.5,2022-08-12 18:00:24,6,6,12,0,5900,12,0.24650096893310547,0.2445080280303955,68,0,0.24580597877502441,0.24455785751342773,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:00:28,6,1,7,0,80,7,16.23919987678528,1.03902006149292,60,0,60.0,60.0,64,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:00:34,15,11,26,0,22,26,0.9755408763885498,0.0002048015594482422,676,0,1.131087064743042,0.0014579296112060547,492,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:00:35,305,330,635,0,445,635,4.973423957824707,0.2884359359741211,129,0,4.693324089050293,9.5367431640625e-07,150,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:00:35,8,10,18,0,1076,18,1.0082731246948242,5.793571472167969e-05,52,0,1.2952749729156494,9.5367431640625e-07,84,0,1
152.89.196.25,192.168.10.5,2022-08-12 18:00:36,4,4,8,0,5912,8,1.0082359313964844,9.608268737792969e-05,52,0,1.2467069625854492,0.002344846725463867,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:00:39,6,1,7,0,80,7,16.2431640625,1.0165071487426758,60,0,60.0,60.0,64,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:00:44,14,12,26,0,22,26,0.9780309200286865,0.0011341571807861328,676,0,1.2964539527893066,0.0012049674987792969,492,0,1
177.129.225.54,192.168.10.5,2022-08-12 18:00:58,6,1,7,0,23,7,16.2391619682312,1.026742935180664,44,0,60.0,60.0,44,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:00:58,14,11,25,0,22,25,0.9748849868774414,0.0010480880737304688,676,0,1.3241260051727295,0.0005660057067871094,492,0,1
89.248.163.140,192.168.10.5,2022-08-12 18:01:05,1,3,4,0,1234,4,60.0,60.0,44,0,0.227280855178833,0.04262399673461914,44,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:01:06,14,15,29,0,22,29,0.9732391834259033,0.0011980533599853516,676,0,1.2773449420928955,9.5367431640625e-07,492,0,1
61.177.172.19,192.168.10.5,2022-08-12 18:01:07,14,12,26,0,22,26,0.5549221038818359,0.2224431037902832,699,0,0.6961851119995117,0.0005970001220703125,908,0,1
192.241.221.141,192.168.10.5,2022-08-12 18:01:08,4,5,9,0,4786,9,1.0082240104675293,0.12021398544311523,60,0,1.1272170543670654,0.0008671283721923828,80,0,1
103.151.122.22,192.168.10.5,2022-08-12 18:01:09,1,2,3,0,3389,3,60.0,60.0,44,0,0.10789990425109863,0.10789990425109863,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:01:10,291,265,556,0,5900,556,1.0366418361663818,0.25615787506103516,56,0,1.0926618576049805,0.0003180503845214844,56,0,1
192.241.214.124,192.168.10.5,2022-08-12 18:01:10,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:01:15,6,7,0,13,53910,3,12.385794878005981,1.2189240455627441,75,0,12.38788890838623,0.0003459453582763672,125,0,1
89.248.173.131,192.168.10.5,2022-08-12 18:01:20,1,2,3,0,14443,3,60.0,60.0,44,0,0.22285008430480957,0.22285008430480957,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:01:28,82,74,156,0,39118,35,33.40779113769531,0.00024819374084472656,5696,0,33.42059302330017,9.5367431640625e-07,4136,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:01:31,15,12,27,0,22,27,0.9727940559387207,0.0003981590270996094,676,0,1.073328971862793,0.000598907470703125,492,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:01:31,14,13,27,0,22,27,1.8057069778442383,0.0008990764617919922,676,0,1.6175599098205566,9.5367431640625e-07,492,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:01:35,331,364,695,0,445,695,0.33743906021118164,0.3113839626312256,129,0,0.3434901237487793,9.5367431640625e-07,150,0,1
162.142.125.230,192.168.10.5,2022-08-12 18:01:42,1,2,3,0,6488,3,60.0,60.0,44,0,0.15669703483581543,0.15669703483581543,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 18:01:42,9,13,22,0,6488,22,1.1593410968780518,6.318092346191406e-05,60,0,1.1627700328826904,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:01:47,2,4,6,0,6488,3,11.372584104537964,11.372584104537964,60,0,11.233406782150269,0.13915300369262695,60,0,1
185.156.73.54,192.168.10.5,2022-08-12 18:01:52,1,2,3,0,8150,3,60.0,60.0,44,0,0.22968411445617676,0.22968411445617676,44,0,1
167.94.138.131,192.168.10.5,2022-08-12 18:01:53,1,2,3,0,5909,3,60.0,60.0,44,0,0.19843292236328125,0.19843292236328125,44,0,1
167.94.138.63,192.168.10.5,2022-08-12 18:01:54,7,13,20,0,5909,20,1.4018700122833252,1.0081961154937744,60,0,1.2073848247528076,0.0002970695495605469,295,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:01:59,14,12,26,0,22,26,0.972862958908081,0.0009829998016357422,676,0,1.1496360301971436,0.0008471012115478516,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:02:02,10,9,19,0,5900,19,5.9225709438323975,0.28409600257873535,52,0,5.922256946563721,0.0002570152282714844,52,0,1
81.213.175.192,192.168.10.5,2022-08-12 18:02:08,14,0,14,0,445,14,15.46619701385498,1.0310649871826172,40,0,60.0,60.0,0,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:02:10,307,287,594,0,5900,594,1.288754940032959,0.00049591064453125,56,0,1.9375419616699219,0.0002608299255371094,56,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:02:12,14,11,25,0,22,25,0.9779250621795654,0.0011970996856689453,676,0,1.3116281032562256,0.0005970001220703125,492,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:02:19,14,12,26,0,22,26,0.9731349945068359,0.0012421607971191406,676,0,1.3148748874664307,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:02:19,6,6,0,12,37408,2,35.15668201446533,2.1166069507598877,75,0,35.156217098236084,1.2768068313598633,91,0,1
89.248.165.118,192.168.10.5,2022-08-12 18:02:24,1,3,4,0,40000,4,60.0,60.0,44,0,0.23297905921936035,0.040535926818847656,44,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:02:25,16,15,31,0,22,31,0.9715650081634521,0.5572609901428223,676,0,1.2494168281555176,4.291534423828125e-05,492,0,1
47.113.79.17,192.168.10.5,2022-08-12 18:02:32,1,3,4,0,2376,4,60.0,60.0,44,0,0.27255988121032715,0.21420812606811523,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:02:34,4,5,9,0,3390,9,1.0082530975341797,4.506111145019531e-05,52,0,1.1824078559875488,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:02:35,84,79,163,0,60056,30,33.41190695762634,0.6724309921264648,9938,0,33.41025495529175,9.5367431640625e-07,4136,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:02:35,332,356,688,0,445,688,0.3376648426055908,0.02126288414001465,129,0,0.3262290954589844,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-12 18:02:44,1,3,4,0,20093,4,60.0,60.0,44,0,0.2379751205444336,0.0032939910888671875,44,0,1
61.177.173.37,192.168.10.5,2022-08-12 18:02:47,10,11,21,0,22,21,0.22229790687561035,0.18235993385314941,699,0,0.21805500984191895,0.00029397010803222656,908,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:02:55,14,12,26,0,22,26,0.9781441688537598,0.0013000965118408203,676,0,1.0742411613464355,0.0005450248718261719,492,0,1
51.38.75.3,192.168.10.5,2022-08-12 18:03:01,3,4,7,0,3389,7,0.25374484062194824,0.035546064376831055,59,0,0.29044103622436523,0.00029206275939941406,83,0,1
147.78.47.17,192.168.10.5,2022-08-12 18:03:01,9,12,21,0,33394,21,1.0074970722198486,4.506111145019531e-05,52,0,1.251176118850708,0.00028705596923828125,87,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:03:02,6,1,7,0,80,7,16.23942995071411,1.0371601581573486,60,0,60.0,60.0,64,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:03:05,14,14,28,0,22,28,3.0947201251983643,0.0010571479797363281,676,0,2.917954206466675,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:03:10,307,283,590,0,5900,590,0.7381749153137207,0.23434805870056152,56,0,0.9627909660339355,0.00034499168395996094,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:03:13,6,1,7,0,80,7,16.23955798149109,1.0300030708312988,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-12 18:03:15,8,8,16,0,10243,16,0.7053899765014648,0.3118150234222412,64,0,1.1126210689544678,0.00027489662170410156,232,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:03:19,14,12,26,0,22,26,0.975701093673706,0.0011980533599853516,676,0,1.1406440734863281,0.0008609294891357422,492,0,1
49.142.188.6,192.168.10.5,2022-08-12 18:03:23,6,1,7,0,23,7,16.239541053771973,1.0237150192260742,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:03:27,7,7,0,14,37495,2,35.188260078430176,1.231496810913086,75,0,35.18865704536438,1.1793780326843262,91,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:03:35,333,362,695,0,445,695,0.3225381374359131,0.01052403450012207,129,0,0.32802605628967285,9.5367431640625e-07,150,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:03:37,13,14,27,0,22,27,0.97440505027771,0.0010979175567626953,900,0,1.1251649856567383,0.0002980232238769531,796,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:03:40,7,9,16,0,7845,16,1.008051872253418,1.007390022277832,52,0,1.288403034210205,0.000904083251953125,84,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:03:42,15,12,27,0,22,27,0.9756028652191162,0.00025582313537597656,676,0,1.3244400024414062,9.5367431640625e-07,492,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:03:45,14,11,25,0,22,25,0.9744570255279541,0.0013480186462402344,676,0,1.2869539260864258,0.0005490779876708984,492,0,1
192.241.221.28,192.168.10.5,2022-08-12 18:03:47,6,1,7,0,1723,7,16.235388040542603,1.038499116897583,44,0,60.0,60.0,44,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:03:48,14,13,27,0,22,27,0.9749569892883301,0.0008990764617919922,676,0,1.2615959644317627,0.0006039142608642578,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:04:05,74,76,150,0,37672,31,33.42015814781189,0.3196699619293213,11352,0,33.41936993598938,9.5367431640625e-07,4136,0,1
61.177.173.53,192.168.10.5,2022-08-12 18:04:08,2,5,7,0,22,7,0.2076418399810791,0.2076418399810791,75,0,0.40281009674072266,0.0029458999633789062,908,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:04:11,313,289,602,0,5900,602,0.7489109039306641,0.6992430686950684,56,0,1.0176219940185547,9.5367431640625e-07,56,0,1
61.177.173.36,192.168.10.5,2022-08-12 18:04:12,11,10,21,0,22,21,0.5847160816192627,0.1834099292755127,699,0,0.7715749740600586,9.5367431640625e-07,908,0,1
162.142.125.227,192.168.10.5,2022-08-12 18:04:13,1,2,3,0,9131,3,60.0,60.0,44,0,0.15076088905334473,0.15076088905334473,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 18:04:14,9,13,22,0,9131,22,1.1596441268920898,0.1570889949798584,60,0,1.165389060974121,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:04:19,2,4,6,0,9131,3,37.349632024765015,37.349632024765015,60,0,37.188693046569824,0.15339899063110352,60,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:04:21,14,12,26,0,22,26,0.9767389297485352,0.001149892807006836,676,0,1.0867688655853271,0.0008111000061035156,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:04:30,5,4,9,0,5900,9,0.28264904022216797,0.001249074935913086,52,0,0.2839090824127197,0.28089404106140137,52,0,1
193.163.125.195,192.168.10.5,2022-08-12 18:04:30,6,1,7,0,10212,7,16.239341974258423,1.0371510982513428,44,0,60.0,60.0,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:04:35,329,351,680,0,445,680,0.32819080352783203,0.3117828369140625,129,0,0.33840298652648926,9.5367431640625e-07,150,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:04:40,14,12,26,0,22,26,0.9749569892883301,0.0014960765838623047,676,0,1.1302528381347656,0.0011680126190185547,492,0,1
167.94.138.108,192.168.10.5,2022-08-12 18:04:40,1,2,3,0,445,3,60.0,60.0,44,0,0.19124317169189453,0.19124317169189453,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 18:04:40,9,10,19,0,445,19,14.963972091674805,0.007176876068115234,141,0,15.005141973495483,0.00026798248291015625,158,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:04:43,14,12,26,0,22,26,1.8756508827209473,0.0012969970703125,676,0,1.6897108554840088,0.0005519390106201172,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:04:46,9,8,17,0,25,17,0.2589881420135498,0.2420639991760254,112,0,0.25943708419799805,0.0014600753784179688,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:04:57,10,10,0,20,33329,4,23.037970781326294,2.521688938140869,75,0,23.036123991012573,0.00026798248291015625,125,0,1
113.131.183.17,192.168.10.5,2022-08-12 18:05:04,6,1,7,0,80,7,16.24000096321106,1.0215630531311035,44,0,60.0,60.0,44,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:05:06,14,11,25,0,22,25,0.970008134841919,0.00084686279296875,676,0,1.3220419883728027,0.000614166259765625,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:05:11,321,288,609,0,5900,609,0.7528557777404785,0.2698829174041748,56,0,0.9767699241638184,0.0002570152282714844,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:05:13,85,83,168,0,52834,35,33.41359281539917,0.0002980232238769531,9938,0,33.40775203704834,9.5367431640625e-07,4136,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:05:19,14,13,27,0,22,27,0.9740581512451172,0.0012450218200683594,676,0,1.2550361156463623,0.0011639595031738281,492,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:05:20,14,11,25,0,22,25,0.9769868850708008,0.001049041748046875,676,0,1.3024320602416992,0.0009160041809082031,492,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:05:20,2,6,8,0,31222,4,8.843611001968384,8.843611001968384,44,0,8.572613954544067,0.0333399772644043,44,0,1
89.248.173.131,192.168.10.5,2022-08-12 18:05:20,2,4,6,0,25443,3,42.890803813934326,42.890803813934326,44,0,42.64970111846924,0.23323488235473633,44,0,1
157.245.77.159,192.168.10.5,2022-08-12 18:05:24,2,2,4,0,9002,4,1.0304009914398193,1.0304009914398193,44,0,1.286302089691162,1.286302089691162,44,0,1
156.251.172.207,192.168.10.5,2022-08-12 18:05:24,31,30,61,0,51005,61,3.911975860595703,0.16353702545166016,60,0,3.800010919570923,9.5367431640625e-07,235,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:05:36,331,359,690,0,445,690,0.35425400733947754,0.010667800903320312,129,0,0.363415002822876,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:05:36,6,1,7,0,80,7,16.23939800262451,1.0128741264343262,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:05:48,6,1,7,0,80,7,16.239434003829956,1.0291619300842285,60,0,60.0,60.0,64,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:05:48,15,12,27,0,22,27,0.9734470844268799,0.0003979206085205078,676,0,1.0715439319610596,0.0008590221405029297,492,0,1
146.88.240.4,192.168.10.5,2022-08-12 18:05:50,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.87.71.134,192.168.10.5,2022-08-12 18:05:55,3,5,8,0,23,8,46.37286400794983,0.27321410179138184,60,0,46.10079503059387,0.27138185501098633,60,0,1
89.248.165.59,192.168.10.5,2022-08-12 18:05:56,1,3,4,0,33817,4,60.0,60.0,44,0,0.22968292236328125,0.013134002685546875,44,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:06:00,15,12,27,0,22,27,0.9716639518737793,0.0002999305725097656,676,0,1.1397960186004639,0.0011858940124511719,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:06:05,7,7,0,14,57420,2,35.046736001968384,1.2658820152282715,75,0,35.04638385772705,1.2443292140960693,91,0,1
194.26.29.86,192.168.10.5,2022-08-12 18:06:08,1,3,4,0,39901,4,60.0,60.0,44,0,0.2821619510650635,0.026502132415771484,44,0,1
61.177.173.53,192.168.10.5,2022-08-12 18:06:09,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:06:11,309,285,594,0,5900,594,0.9735050201416016,0.2648739814758301,56,0,0.9994659423828125,9.5367431640625e-07,56,0,1
162.142.125.245,192.168.10.5,2022-08-12 18:06:12,1,2,3,0,7615,3,60.0,60.0,44,0,0.14389991760253906,0.14389991760253906,44,0,1
162.142.125.220,192.168.10.5,2022-08-12 18:06:12,10,12,22,0,7615,22,1.1530730724334717,0.1411299705505371,60,0,1.153527021408081,0.0011470317840576172,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:06:16,1,2,3,0,7615,3,60.0,60.0,60,0,0.15226387977600098,0.15226387977600098,60,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:06:24,15,15,30,0,22,30,2.6628611087799072,0.0004999637603759766,676,0,2.4782021045684814,9.5367431640625e-07,492,0,1
61.153.21.210,192.168.10.5,2022-08-12 18:06:33,5,4,9,0,1433,9,0.6311240196228027,0.6121690273284912,52,0,1.4528529644012451,0.0032858848571777344,52,0,1
211.91.57.201,192.168.10.5,2022-08-12 18:06:33,2,4,6,0,65533,6,0.058357954025268555,0.058357954025268555,52,0,0.05836296081542969,0.0032911300659179688,52,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:06:34,14,12,26,0,22,26,0.97359299659729,0.0013480186462402344,676,0,1.3140149116516113,0.0008928775787353516,492,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:06:36,327,356,683,0,445,683,1.0115339756011963,0.31950902938842773,129,0,1.3247311115264893,9.5367431640625e-07,150,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:06:39,14,12,26,0,22,26,0.9754037857055664,0.0014569759368896484,676,0,1.261293888092041,0.0009081363677978516,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:06:40,10,9,19,0,5900,19,16.995568990707397,0.2839081287384033,52,0,16.995671033859253,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:06:41,90,84,174,0,52798,31,33.40217900276184,0.3464469909667969,12766,0,33.413626194000244,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:06:52,8,8,16,0,6377,16,1.0084900856018066,0.0002460479736328125,52,0,1.2988321781158447,0.000247955322265625,84,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:06:54,14,11,25,0,22,25,0.973397970199585,0.00090789794921875,676,0,1.2895989418029785,0.0008940696716308594,492,0,1
89.248.163.140,192.168.10.5,2022-08-12 18:06:57,1,3,4,0,33225,4,60.0,60.0,44,0,0.23421382904052734,0.016663074493408203,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:06:59,4,5,9,0,3390,9,1.0082800388336182,0.00011801719665527344,52,0,1.200226068496704,0.0003650188446044922,83,0,1
62.233.50.217,192.168.10.5,2022-08-12 18:07:01,1,3,4,0,3940,4,60.0,60.0,44,0,0.2857069969177246,0.0002608299255371094,44,0,1
42.116.179.128,192.168.10.5,2022-08-12 18:07:03,4,7,11,0,23,11,30.6437029838562,0.10533285140991211,60,0,30.539473056793213,0.010386943817138672,60,0,1
121.123.81.242,192.168.10.5,2022-08-12 18:07:07,28,26,54,0,23,54,0.1439058780670166,1.1920928955078125e-06,1023,0,0.14213013648986816,0.0005450248718261719,125,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:07:10,14,12,26,0,22,26,0.9763960838317871,0.0012500286102294922,676,0,1.0732839107513428,0.0008671283721923828,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:07:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.948440074920654,1.0303089618682861,60,0,0
212.80.219.205,192.168.10.5,2022-08-12 18:07:11,294,266,560,0,5900,560,0.9925589561462402,0.4881758689880371,56,0,1.0476830005645752,9.5367431640625e-07,56,0,1
167.94.145.88,192.168.10.5,2022-08-12 18:07:12,1,2,3,0,18080,3,60.0,60.0,44,0,0.23321318626403809,0.23321318626403809,44,0,1
167.94.145.59,192.168.10.5,2022-08-12 18:07:13,11,14,25,0,18080,25,1.2427699565887451,0.24361419677734375,60,0,1.2494618892669678,0.000247955322265625,295,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:07:18,14,11,25,0,22,25,0.9742488861083984,0.0013458728790283203,676,0,1.1322999000549316,0.0011570453643798828,492,0,1
103.108.130.82,192.168.10.5,2022-08-12 18:07:35,6,1,7,0,445,7,16.239468097686768,1.0233569145202637,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:07:36,7,7,0,14,41119,2,34.68494200706482,2.0223801136016846,75,0,34.68502402305603,1.2541520595550537,91,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:07:36,329,356,685,0,445,685,0.3462510108947754,0.28240084648132324,129,0,0.3550879955291748,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:07:41,4,4,8,0,3390,8,1.0076050758361816,0.0001690387725830078,52,0,1.1853210926055908,0.0014989376068115234,83,0,1
107.150.104.173,192.168.10.5,2022-08-12 18:07:45,1,1,2,0,373,2,60.0,60.0,40,0,60.0,60.0,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:07:51,87,89,176,0,56636,33,33.3324339389801,0.6250059604644775,12766,0,33.328678131103516,9.5367431640625e-07,4136,0,1
36.93.56.77,192.168.10.5,2022-08-12 18:07:53,14,11,25,0,22,25,0.973336935043335,0.0009989738464355469,676,0,1.3324761390686035,0.0008599758148193359,492,0,1
178.62.42.198,192.168.10.5,2022-08-12 18:07:55,15,13,28,0,22,28,0.9755420684814453,0.00029778480529785156,676,0,1.2562060356140137,9.5367431640625e-07,492,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:08:01,14,13,27,0,22,27,0.9777460098266602,0.0005581378936767578,900,0,1.1409599781036377,0.00025200843811035156,796,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:08:01,15,13,28,0,22,28,1.8317620754241943,0.00010180473327636719,676,0,1.6539039611816406,0.0011630058288574219,492,0,1
219.237.221.130,192.168.10.5,2022-08-12 18:08:03,1,3,4,0,2375,4,60.0,60.0,44,0,0.20708799362182617,0.053288936614990234,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 18:08:06,13,9,22,0,5900,22,0.6514489650726318,0.2223529815673828,68,0,0.8630228042602539,0.0002899169921875,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:08:10,6,1,7,0,80,7,16.23912286758423,1.0138850212097168,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:08:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.833217144012451,1.008725881576538,60,0,0
212.80.219.205,192.168.10.5,2022-08-12 18:08:11,312,280,592,0,5900,592,1.009855031967163,0.007628917694091797,56,0,0.9881360530853271,0.0002658367156982422,56,0,1
210.113.97.39,192.168.10.5,2022-08-12 18:08:17,4,4,8,0,5902,8,1.0494401454925537,0.04298090934753418,52,0,1.0518739223480225,0.0002989768981933594,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:08:22,6,1,7,0,80,7,16.239611864089966,1.0299029350280762,60,0,60.0,60.0,64,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:08:24,15,11,26,0,22,26,0.9761919975280762,0.00044608116149902344,676,0,1.2907829284667969,0.0014641284942626953,492,0,1
192.241.221.28,192.168.10.5,2022-08-12 18:08:28,2,4,6,0,1723,6,9.997157096862793,9.997157096862793,60,0,9.88872480392456,0.10838818550109863,60,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:08:29,14,12,26,0,22,26,0.9654769897460938,0.001043081283569336,676,0,1.0986509323120117,0.0005590915679931641,492,0,1
167.248.133.175,192.168.10.5,2022-08-12 18:08:35,1,2,3,0,12488,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 18:08:35,10,10,20,0,12488,20,1.1483640670776367,0.14436888694763184,60,0,2.1544480323791504,0.00034999847412109375,295,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:08:36,320,347,667,0,445,667,2.332235097885132,0.0036377906799316406,129,0,2.1821129322052,9.5367431640625e-07,150,0,1
