ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.131.55.236,192.168.10.5,2022-08-15 18:00:45,16,15,31,0,22,31,0.9714999198913574,0.4066939353942871,676,0,1.2070708274841309,0.0014579296112060547,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:00:53,6,1,7,0,80,7,16.23960590362549,1.0078341960906982,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:00:54,6,1,7,0,80,7,16.23966097831726,1.010080099105835,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 18:00:59,1,3,4,0,46161,4,60.0,60.0,44,0,0.22938108444213867,0.016635894775390625,44,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:01:02,14,14,28,0,22,28,0.9738409519195557,0.0009419918060302734,676,0,1.2583339214324951,9.5367431640625e-07,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 18:01:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
203.205.33.173,192.168.10.5,2022-08-15 18:01:11,28,26,54,0,22,54,43.656275033950806,0.000997781753540039,676,0,43.56955885887146,0.0008938312530517578,492,0,1
193.201.9.147,192.168.10.5,2022-08-15 18:01:15,1,3,4,0,9992,4,60.0,60.0,44,0,0.2687211036682129,0.0035429000854492188,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:01:19,2,6,8,0,21133,4,21.305705785751343,21.305705785751343,44,0,21.053420066833496,0.013122797012329102,44,0,1
111.67.197.134,192.168.10.5,2022-08-15 18:01:19,12,5,17,0,22,17,21.137418031692505,0.3222320079803467,676,0,0.30531811714172363,9.5367431640625e-07,73,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:01:20,15,12,27,0,22,27,0.9700911045074463,0.000598907470703125,676,0,1.2464361190795898,9.5367431640625e-07,492,0,1
74.82.47.18,192.168.10.5,2022-08-15 18:01:23,1,2,3,0,8443,3,60.0,60.0,44,0,0.11258983612060547,0.11258983612060547,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:01:30,8,9,0,17,47234,3,13.006531000137329,1.1456270217895508,75,0,13.00792407989502,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:01:30,63,59,122,0,55776,21,29.358209133148193,0.00012993812561035156,4615,0,29.36321210861206,9.5367431640625e-07,4136,0,1
162.248.93.167,192.168.10.5,2022-08-15 18:01:36,6,1,7,0,80,7,16.239691972732544,1.0093891620635986,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:01:36,7,7,14,0,33880,14,1.0085010528564453,9.5367431640625e-07,52,0,1.4048538208007812,0.00598907470703125,84,0,1
122.116.47.83,192.168.10.5,2022-08-15 18:01:38,4,7,11,0,23,11,40.73294186592102,0.04414105415344238,60,0,40.690398931503296,0.019366025924682617,60,0,1
192.241.237.133,192.168.10.5,2022-08-15 18:01:41,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
192.241.219.83,192.168.10.5,2022-08-15 18:01:41,5,5,10,0,11443,10,1.0081899166107178,0.11301922798156738,60,0,1.1201112270355225,0.000926971435546875,198,0,1
194.26.29.86,192.168.10.5,2022-08-15 18:01:42,1,3,4,0,39013,4,60.0,60.0,44,0,0.28809595108032227,0.011873960494995117,44,0,1
118.45.135.202,192.168.10.5,2022-08-15 18:01:42,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
157.230.26.139,192.168.10.5,2022-08-15 18:01:45,4,4,8,0,1941,8,1.27681303024292,0.2843601703643799,44,0,30.718990087509155,0.26898193359375,44,0,1
74.82.47.2,192.168.10.5,2022-08-15 18:01:45,15,20,35,0,8443,35,18.99512505531311,0.2919948101043701,1364,0,18.880013942718506,0.00806879997253418,199,0,1
171.22.30.153,192.168.10.5,2022-08-15 18:01:52,3,5,8,0,22,8,0.24555611610412598,0.24440693855285645,75,0,0.24545598030090332,0.0012040138244628906,60,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:02:01,11,13,24,0,3338,9,33.727778911590576,1.008641004562378,52,0,33.43035292625427,0.0002970695495605469,87,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:02:05,15,14,29,0,22,29,0.9737918376922607,0.0006308555603027344,676,0,1.1659331321716309,0.0009019374847412109,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:02:16,12,13,25,0,3389,25,45.680214166641235,0.13817691802978516,59,0,45.41854000091553,9.5367431640625e-07,83,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:02:18,15,13,28,0,22,28,0.9697880744934082,0.00021600723266601562,676,0,1.2672600746154785,9.5367431640625e-07,492,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:02:20,15,12,27,0,22,27,0.9700300693511963,0.0004990100860595703,676,0,1.1278431415557861,0.00119781494140625,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:02:20,24,4,28,0,80,28,10.568653106689453,1.8045198917388916,60,0,2.178219795227051,1.649200201034546,64,0,1
185.156.73.91,192.168.10.5,2022-08-15 18:02:22,1,3,4,0,60891,4,60.0,60.0,44,0,0.23447299003601074,0.004739046096801758,44,0,1
162.142.125.143,192.168.10.5,2022-08-15 18:02:26,1,2,3,0,8085,3,60.0,60.0,44,0,0.14861202239990234,0.14861202239990234,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 18:02:27,9,13,22,0,8085,22,1.1553521156311035,9.5367431640625e-07,60,0,1.1653850078582764,0.00024890899658203125,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 18:02:31,2,4,6,0,8085,3,24.33608913421631,24.33608913421631,60,0,24.180140018463135,0.1376340389251709,60,0,1
111.67.197.134,192.168.10.5,2022-08-15 18:02:42,2,0,2,0,22,2,37.582008838653564,37.582008838653564,676,0,60.0,60.0,0,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:02:43,14,12,26,0,22,26,0.9739868640899658,0.0009479522705078125,676,0,1.2496540546417236,9.5367431640625e-07,492,0,1
74.82.47.2,192.168.10.5,2022-08-15 18:02:47,6,10,16,0,8443,16,0.9207229614257812,0.08988189697265625,1464,0,0.800117015838623,0.030957937240600586,294,0,1
203.205.33.173,192.168.10.5,2022-08-15 18:02:49,30,24,54,0,22,54,41.95197296142578,0.0002548694610595703,676,0,41.861703872680664,0.0005960464477539062,492,0,1
167.248.133.173,192.168.10.5,2022-08-15 18:02:51,1,2,3,0,21248,3,60.0,60.0,44,0,0.14951014518737793,0.14951014518737793,44,0,1
167.248.133.47,192.168.10.5,2022-08-15 18:02:51,9,13,22,0,21248,22,1.1496150493621826,1.0081450939178467,60,0,1.1561100482940674,0.0002911090850830078,295,0,1
34.123.152.78,192.168.10.5,2022-08-15 18:02:52,1,3,4,0,9200,4,60.0,60.0,44,0,0.15190386772155762,0.005986928939819336,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:02:53,8,8,0,16,35703,2,30.417180061340332,1.1476688385009766,75,0,30.416574001312256,1.148068904876709,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:02:53,78,75,153,0,46388,20,29.298629999160767,0.0002989768981933594,4996,0,29.288114070892334,9.5367431640625e-07,4136,0,1
46.71.80.12,192.168.10.5,2022-08-15 18:03:00,5,6,11,0,5555,11,0.9668548107147217,0.0023469924926757812,199,0,1.323897123336792,9.5367431640625e-07,189,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:03:16,9,8,17,0,25,17,0.25159597396850586,0.23606204986572266,112,0,0.25199413299560547,0.0012068748474121094,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:03:19,12,15,27,0,3389,27,45.51241683959961,0.040489912033081055,59,0,45.26366996765137,9.5367431640625e-07,83,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:03:22,14,14,28,0,22,28,0.9710941314697266,0.0006990432739257812,676,0,1.1713299751281738,0.0003521442413330078,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:03:29,6,1,7,0,80,7,16.23967695236206,1.0229170322418213,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:03:29,6,1,7,0,80,7,16.239675045013428,1.0187678337097168,60,0,60.0,60.0,64,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:03:32,15,14,29,0,22,29,0.9717919826507568,0.0003490447998046875,676,0,1.256239891052246,0.00035691261291503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 18:03:32,4,5,9,0,3390,9,1.0084400177001953,0.0002989768981933594,52,0,1.1794171333312988,0.0002460479736328125,83,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:03:33,1,3,4,0,4444,4,60.0,60.0,44,0,0.23447299003601074,0.050022125244140625,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:03:35,3,3,6,0,3302,6,1.0082240104675293,0.5699069499969482,52,0,1.3107690811157227,0.5704379081726074,87,0,1
165.22.24.249,192.168.10.5,2022-08-15 18:03:38,4,7,11,0,23,11,30.321539878845215,0.26029515266418457,60,0,30.066599130630493,0.19573688507080078,60,0,1
146.88.240.4,192.168.10.5,2022-08-15 18:03:46,0,1,0,1,7788,1,60.0,60.0,0,0,60.0,60.0,37,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:03:56,15,12,27,0,22,27,0.9725499153137207,0.00034999847412109375,676,0,1.11912202835083,0.0008940696716308594,492,0,1
185.122.204.39,192.168.10.5,2022-08-15 18:03:58,13,17,30,0,3380,9,10.587755918502808,1.0081980228424072,59,0,10.307465076446533,9.5367431640625e-07,87,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:04:00,15,11,26,0,22,26,0.971649169921875,0.0003490447998046875,676,0,1.2633450031280518,0.0011899471282958984,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:04:01,7,9,16,0,1231,16,1.0081300735473633,1.0074501037597656,52,0,1.307765007019043,9.5367431640625e-07,84,0,1
162.248.93.167,192.168.10.5,2022-08-15 18:04:10,6,1,7,0,80,7,16.239657878875732,1.022019863128662,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:04:19,6,6,0,12,59206,2,39.45620894432068,1.191317081451416,75,0,39.456197023391724,1.1552600860595703,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:04:19,59,57,116,0,36898,20,38.316757917404175,8.702278137207031e-05,4029,0,38.30690598487854,4.38690185546875e-05,4136,0,1
203.205.33.173,192.168.10.5,2022-08-15 18:04:21,30,25,55,0,22,55,41.660857915878296,5.1021575927734375e-05,676,0,41.569485902786255,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:04:24,13,14,27,0,3389,27,45.52466011047363,0.04750490188598633,59,0,45.26957106590271,0.00025391578674316406,83,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:04:37,14,12,26,0,22,26,0.9705138206481934,0.0008990764617919922,676,0,1.1704258918762207,0.0008499622344970703,492,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:04:53,15,13,28,0,22,28,0.9723911285400391,0.0002460479736328125,676,0,1.250852108001709,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 18:04:54,1,3,4,0,4530,4,60.0,60.0,44,0,0.23208093643188477,0.023561954498291016,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:04:55,24,4,28,0,80,28,10.053098917007446,2.062150001525879,60,0,2.304821014404297,1.7513329982757568,64,0,1
92.63.197.83,192.168.10.5,2022-08-15 18:04:57,1,3,4,0,8414,4,60.0,60.0,44,0,0.2356719970703125,0.0008609294891357422,44,0,1
194.26.29.31,192.168.10.5,2022-08-15 18:04:59,4,4,8,0,3361,8,1.008239984512329,0.00011014938354492188,52,0,1.3080670833587646,0.0002460479736328125,52,0,1
34.76.158.233,192.168.10.5,2022-08-15 18:05:02,8,11,19,0,9200,19,0.23527002334594727,0.23317694664001465,546,0,0.23503613471984863,0.0002579689025878906,319,0,1
167.99.55.168,192.168.10.5,2022-08-15 18:05:02,2,4,6,0,41422,6,0.999100923538208,0.999100923538208,60,0,0.8400511741638184,0.15610384941101074,60,0,1
35.233.62.116,192.168.10.5,2022-08-15 18:05:03,9,12,21,0,9200,21,0.23098087310791016,0.0029480457305908203,564,0,0.23207306861877441,9.5367431640625e-07,320,0,1
125.228.10.104,192.168.10.5,2022-08-15 18:05:04,1,2,3,0,23,3,60.0,60.0,44,0,0.2472541332244873,0.2472541332244873,44,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:05:20,15,11,26,0,22,26,0.9731431007385254,0.0004990100860595703,676,0,1.251448154449463,0.0011959075927734375,492,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:05:26,14,12,26,0,22,26,0.9699509143829346,0.0009970664978027344,676,0,1.137336015701294,0.0008909702301025391,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:05:36,1,3,4,0,10081,4,60.0,60.0,44,0,0.2272930145263672,0.04377603530883789,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:05:42,8,9,0,17,49719,3,23.187851905822754,1.1696648597717285,75,0,23.187798976898193,0.0011599063873291016,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:05:42,62,53,115,0,33162,21,29.342347860336304,0.31644582748413086,3818,0,29.343541860580444,9.5367431640625e-07,4136,0,1
45.61.187.45,192.168.10.5,2022-08-15 18:05:44,3,5,8,0,81,8,0.21891188621520996,0.17995119094848633,60,0,10.000946044921875,0.044396162033081055,78,0,1
192.241.237.111,192.168.10.5,2022-08-15 18:05:47,6,1,7,0,1723,7,16.239662170410156,1.0267059803009033,44,0,60.0,60.0,44,0,1
203.205.33.173,192.168.10.5,2022-08-15 18:05:52,14,12,26,0,22,26,0.9729909896850586,0.0011019706726074219,676,0,1.126338005065918,0.0008959770202636719,492,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:05:54,15,12,27,0,22,27,0.9718499183654785,0.0005011558532714844,676,0,1.1689889430999756,0.0011560916900634766,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 18:05:56,3,3,6,0,3389,6,0.24221110343933105,0.07421994209289551,59,0,0.31934094429016113,0.24155807495117188,52,0,1
106.13.219.11,192.168.10.5,2022-08-15 18:05:58,3,5,8,0,6379,8,0.25534486770629883,0.21920204162597656,60,0,0.25528812408447266,0.0009019374847412109,66,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:06:03,6,1,7,0,80,7,16.23956298828125,1.0119259357452393,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:06:04,6,1,7,0,80,7,16.239612817764282,1.0355980396270752,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:06:08,12,13,25,0,3389,25,45.307398080825806,0.15338897705078125,59,0,45.050008058547974,0.0005900859832763672,83,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:06:10,14,14,28,0,22,28,0.9716200828552246,0.0008981227874755859,676,0,1.2440071105957031,0.0002951622009277344,492,0,1
91.240.118.71,192.168.10.5,2022-08-15 18:06:23,1,3,4,0,23259,4,60.0,60.0,44,0,0.29847002029418945,0.0011990070343017578,44,0,1
14.50.131.36,192.168.10.5,2022-08-15 18:06:24,1,2,3,0,22,3,60.0,60.0,44,0,0.0446469783782959,0.0446469783782959,44,0,1
185.122.204.39,192.168.10.5,2022-08-15 18:06:27,7,9,16,0,3388,9,48.92062497138977,1.007587194442749,52,0,48.62618684768677,0.000347137451171875,87,0,1
72.167.32.184,192.168.10.5,2022-08-15 18:06:43,6,1,7,0,3389,7,16.239612817764282,1.0183742046356201,44,0,60.0,60.0,44,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:06:45,15,11,26,0,22,26,0.9738428592681885,0.0003979206085205078,676,0,1.2497060298919678,0.0011899471282958984,492,0,1
112.132.249.164,192.168.10.5,2022-08-15 18:06:48,14,15,29,0,22,29,0.09360980987548828,0.0005471706390380859,900,0,0.08873510360717773,0.001196146011352539,836,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:06:50,8,9,17,0,2300,17,1.0086770057678223,9.894371032714844e-05,52,0,1.3020720481872559,9.5367431640625e-07,84,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:07:00,15,12,27,0,22,27,0.9717559814453125,0.00024700164794921875,676,0,1.1200549602508545,0.0011990070343017578,492,0,1
89.248.165.71,192.168.10.5,2022-08-15 18:07:01,1,3,4,0,10028,4,60.0,60.0,44,0,0.22938013076782227,0.008336067199707031,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:07:04,8,7,15,0,25,15,0.2628300189971924,0.0005519390106201172,112,0,0.26333189010620117,0.24041318893432617,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:07:06,9,9,0,18,41720,2,30.442606925964355,1.1319680213928223,75,0,30.44275403022766,1.1042871475219727,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:07:06,90,80,170,0,32778,21,29.328068017959595,0.27726292610168457,2868,0,29.342615127563477,0.0002849102020263672,4136,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:07:11,14,12,26,0,22,26,0.9717121124267578,0.0006489753723144531,676,0,1.171882152557373,0.0005929470062255859,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:07:12,12,16,28,0,3389,28,45.10767602920532,0.06304597854614258,59,0,44.83107399940491,9.5367431640625e-07,83,0,1
5.188.206.138,192.168.10.5,2022-08-15 18:07:12,4,5,9,0,33379,9,1.008047103881836,3.886222839355469e-05,52,0,1.2839488983154297,0.0024080276489257812,87,0,1
80.241.212.242,192.168.10.5,2022-08-15 18:07:18,6,7,13,0,5900,13,0.2698709964752197,0.26667284965515137,68,0,0.2696108818054199,0.0002579689025878906,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 18:07:25,6,6,12,0,5900,12,0.17182397842407227,0.1652359962463379,68,0,0.1727747917175293,0.16383719444274902,68,0,1
94.102.61.3,192.168.10.5,2022-08-15 18:07:26,11,6,17,0,50070,17,10.264665126800537,0.23532986640930176,60,0,20.028974056243896,0.0002682209014892578,264,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:07:27,15,14,29,0,22,29,0.9730930328369141,0.0003509521484375,676,0,1.2440450191497803,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:07:30,24,4,28,0,80,28,10.053107976913452,2.0621979236602783,60,0,2.7600319385528564,1.4418330192565918,64,0,1
222.66.94.47,192.168.10.5,2022-08-15 18:07:32,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:07:37,1,3,4,0,10412,4,60.0,60.0,44,0,0.2347278594970703,0.03069901466369629,44,0,1
65.49.20.70,192.168.10.5,2022-08-15 18:07:41,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-15 18:07:54,1,3,4,0,8256,4,60.0,60.0,44,0,0.2284870147705078,0.0008628368377685547,44,0,1
122.117.192.154,192.168.10.5,2022-08-15 18:08:00,4,7,11,0,23,11,40.533347845077515,0.05202817916870117,60,0,40.48567318916321,0.009526968002319336,60,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:08:05,14,11,25,0,22,25,0.9715361595153809,0.0011870861053466797,676,0,1.2499470710754395,0.0011489391326904297,492,0,1
45.143.200.110,192.168.10.5,2022-08-15 18:08:15,1,3,4,0,58468,4,60.0,60.0,44,0,0.2889420986175537,0.0035889148712158203,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:08:17,12,15,27,0,3389,27,45.02463984489441,0.06354188919067383,59,0,44.76790499687195,9.5367431640625e-07,83,0,1
194.26.29.195,192.168.10.5,2022-08-15 18:08:17,1,3,4,0,33788,4,60.0,60.0,44,0,0.2940239906311035,0.017872095108032227,44,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:08:28,15,12,27,0,22,27,0.971595048904419,9.298324584960938e-05,676,0,1.1793599128723145,9.5367431640625e-07,492,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:08:34,14,12,26,0,22,26,0.9728929996490479,0.001046895980834961,676,0,1.127457857131958,0.0009410381317138672,492,0,1
185.156.73.57,192.168.10.5,2022-08-15 18:08:35,1,3,4,0,65174,4,60.0,60.0,44,0,0.23207306861877441,0.02231907844543457,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:08:38,6,1,7,0,80,7,16.23969292640686,1.0099470615386963,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:08:39,6,1,7,0,80,7,16.239686012268066,1.0155251026153564,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:08:41,7,7,0,14,48443,2,30.4649760723114,1.1246819496154785,75,0,30.465096950531006,1.1087610721588135,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:08:41,71,62,133,0,40284,21,29.37093210220337,0.00014400482177734375,6330,0,29.37357997894287,9.5367431640625e-07,4136,0,1
159.223.233.154,192.168.10.5,2022-08-15 18:08:42,14,14,28,0,22,28,0.9717130661010742,0.0009009838104248047,676,0,1.247305154800415,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 18:08:43,4,4,8,0,3390,8,1.0086510181427002,4.410743713378906e-05,52,0,1.210658073425293,9.5367431640625e-07,83,0,1
183.94.33.204,192.168.10.5,2022-08-15 18:08:52,3,5,8,0,6379,8,0.2571899890899658,0.05416107177734375,60,0,0.2570960521697998,0.0002880096435546875,66,0,1
194.26.29.86,192.168.10.5,2022-08-15 18:09:00,2,6,8,0,49031,4,59.07951593399048,59.07951593399048,44,0,58.7918381690979,0.006834983825683594,44,0,1
170.187.182.50,192.168.10.5,2022-08-15 18:09:04,189,213,402,0,6000,402,1.1633880138397217,0.15434813499450684,60,0,1.1808960437774658,9.5367431640625e-07,275,0,1
103.114.104.92,192.168.10.5,2022-08-15 18:09:05,7,6,13,0,25,13,0.1064910888671875,0.00044798851013183594,112,0,0.09175682067871094,0.01787090301513672,52,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:09:19,14,11,25,0,22,25,0.973984956741333,0.0009582042694091797,676,0,1.2601330280303955,0.0005559921264648438,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 18:09:25,7,7,14,0,5900,14,0.29238390922546387,0.2823982238769531,68,0,0.2931380271911621,0.28394293785095215,68,0,1
192.241.237.111,192.168.10.5,2022-08-15 18:09:27,2,3,5,0,1723,5,10.004124164581299,10.004124164581299,60,0,9.885026931762695,0.11530017852783203,60,0,1
194.26.29.31,192.168.10.5,2022-08-15 18:09:31,4,4,8,0,3311,8,1.0083580017089844,0.000186920166015625,52,0,1.2927958965301514,9.5367431640625e-07,87,0,1
94.228.120.251,192.168.10.5,2022-08-15 18:09:34,11,7,18,0,5432,18,0.2887239456176758,0.001087188720703125,103,0,0.2856450080871582,0.0011439323425292969,93,0,1
195.158.5.18,192.168.10.5,2022-08-15 18:09:35,6,7,13,0,5900,13,0.2543981075286865,0.2353219985961914,68,0,0.25469207763671875,0.00029587745666503906,68,0,1
45.61.185.39,192.168.10.5,2022-08-15 18:09:40,3,7,10,0,81,10,0.28115200996398926,0.17122197151184082,60,0,9.99854302406311,0.0002970695495605469,78,0,1
104.131.55.236,192.168.10.5,2022-08-15 18:09:43,14,14,28,0,22,28,0.9740860462188721,0.0008971691131591797,676,0,1.1674320697784424,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:09:57,11,11,0,22,47872,3,27.750277042388916,9.5367431640625e-07,75,0,27.74857807159424,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:09:57,83,73,156,0,55514,27,29.33020305633545,0.27545619010925293,7110,0,29.322659015655518,1.1920928955078125e-06,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:10:00,12,14,26,0,3389,26,44.82841992378235,0.10353994369506836,59,0,44.574833154678345,0.0008947849273681641,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:10:05,24,4,28,0,80,28,10.053114891052246,2.06219482421875,60,0,2.6548521518707275,1.4490149021148682,64,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:10:06,14,12,26,0,22,26,0.9713461399078369,0.000949859619140625,676,0,1.1364848613739014,0.0008940696716308594,492,0,1
20.25.32.186,192.168.10.5,2022-08-15 18:10:11,5,4,9,0,10449,9,1.0074920654296875,0.16402506828308105,52,0,1.1715779304504395,0.011627912521362305,557,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:10:28,15,14,29,0,22,29,0.9746801853179932,5.0067901611328125e-05,676,0,1.3315691947937012,0.0003070831298828125,492,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:10:33,4,3,7,0,3348,7,1.0089290142059326,0.00010895729064941406,52,0,1.5797209739685059,0.002093076705932617,52,0,1
188.166.5.84,192.168.10.5,2022-08-15 18:10:36,15,13,28,0,22,28,0.9715921878814697,0.0006959438323974609,676,0,1.2538378238677979,1.1920928955078125e-06,492,0,1
49.142.188.6,192.168.10.5,2022-08-15 18:10:41,7,2,9,0,23,9,16.239650011062622,15.176195859909058,44,0,46.805155992507935,46.805155992507935,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:10:45,9,8,17,0,25,17,0.2525448799133301,0.24241209030151367,112,0,0.25289392471313477,0.002054929733276367,52,0,1
192.241.213.239,192.168.10.5,2022-08-15 18:11:02,6,1,7,0,18245,7,16.239645957946777,1.0388400554656982,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:11:04,12,16,28,0,3389,28,44.58196210861206,0.03604698181152344,59,0,44.31983804702759,0.0006000995635986328,83,0,1
103.217.122.67,192.168.10.5,2022-08-15 18:11:07,12,14,26,0,1433,26,10.546011924743652,10.536985158920288,52,0,10.503727912902832,9.5367431640625e-07,81,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:11:11,6,1,7,0,80,7,16.239565134048462,1.0147759914398193,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:11:14,6,1,7,0,80,7,16.239574909210205,1.0227160453796387,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:11:32,4,4,0,8,59523,2,30.463914155960083,1.1198551654815674,75,0,30.463878870010376,1.1210038661956787,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:11:32,42,34,76,0,45186,20,29.354896068572998,0.300217866897583,4804,0,29.359530925750732,0.00028514862060546875,4136,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:11:34,10,10,20,0,3349,12,28.7624409198761,0.0001461505889892578,52,0,28.470693111419678,9.5367431640625e-07,87,0,1
209.97.182.57,192.168.10.5,2022-08-15 18:11:36,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,73,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:11:38,14,12,26,0,22,26,0.9743890762329102,0.0011470317840576172,676,0,1.1200549602508545,0.0011458396911621094,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:11:44,7,8,15,0,1058,15,1.0082290172576904,0.30266284942626953,52,0,1.3003590106964111,0.0008940696716308594,84,0,1
193.57.40.49,192.168.10.5,2022-08-15 18:11:46,1,3,4,0,33669,4,60.0,60.0,44,0,0.241563081741333,0.011628866195678711,44,0,1
167.248.133.150,192.168.10.5,2022-08-15 18:11:54,1,2,3,0,5244,3,60.0,60.0,44,0,0.13877201080322266,0.13877201080322266,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 18:11:54,10,14,24,0,5244,24,1.1442699432373047,0.14471817016601562,60,0,1.1516530513763428,0.0002989768981933594,295,0,1
