ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.217.173,192.168.10.5,2022-08-13 18:16:50,316,271,587,0,5900,587,1.019258975982666,0.3075098991394043,56,0,1.0286049842834473,9.5367431640625e-07,56,0,1
154.89.5.114,192.168.10.5,2022-08-13 18:17:00,9,14,23,0,1025,23,11.994316101074219,11.959016799926758,60,0,11.955427169799805,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:17:02,12,12,0,24,49043,2,13.601299047470093,1.3497419357299805,75,0,13.561640977859497,1.1275479793548584,91,0,1
45.134.144.211,192.168.10.5,2022-08-13 18:17:05,1,3,4,0,5080,4,60.0,60.0,44,0,0.24845099449157715,0.010731935501098633,44,0,1
94.178.141.210,192.168.10.5,2022-08-13 18:17:09,5,6,11,0,5555,11,0.9669620990753174,0.3503408432006836,199,0,1.3166959285736084,0.0017361640930175781,189,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:17:09,29,22,51,0,22,51,54.667109966278076,0.0008499622344970703,676,0,54.62471413612366,0.0006000995635986328,492,0,1
185.156.74.58,192.168.10.5,2022-08-13 18:17:14,1,3,4,0,5304,4,60.0,60.0,44,0,0.2392129898071289,0.01877307891845703,44,0,1
193.163.125.200,192.168.10.5,2022-08-13 18:17:23,6,1,7,0,53686,7,16.239218950271606,1.0135009288787842,44,0,60.0,60.0,44,0,1
64.62.197.203,192.168.10.5,2022-08-13 18:17:24,1,2,3,0,5094,3,60.0,60.0,44,0,0.13074207305908203,0.13074207305908203,44,0,1
123.160.221.15,192.168.10.5,2022-08-13 18:17:27,6,3,9,0,9357,9,16.239157915115356,1.0187199115753174,52,0,1.0283050537109375,0.24845504760742188,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 18:17:27,14,14,28,0,9357,28,10.210014820098877,5.698204040527344e-05,60,0,9.990262985229492,0.0002570152282714844,295,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:17:37,19,21,40,0,4999,9,16.241356134414673,6.198883056640625e-05,52,0,18.642258882522583,0.0002238750457763672,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 18:17:38,5,5,10,0,5900,10,0.09972906112670898,0.09834504127502441,52,0,0.09917092323303223,0.00031495094299316406,52,0,1
64.62.197.197,192.168.10.5,2022-08-13 18:17:38,5,4,9,0,5094,9,1.0083749294281006,0.11831116676330566,48,0,1.1224579811096191,0.0044879913330078125,53,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:17:38,14,11,25,0,22,25,0.9706008434295654,0.0012481212615966797,676,0,1.278290033340454,0.0008950233459472656,492,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:17:39,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:17:40,122,112,234,0,53788,24,12.181014776229858,9.5367431640625e-07,5331,0,12.186555862426758,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:17:40,5,6,11,0,5900,11,0.3449838161468506,0.3152949810028076,52,0,0.3303968906402588,0.01547694206237793,52,0,1
139.196.152.206,192.168.10.5,2022-08-13 18:17:41,2,4,6,0,6379,6,0.22161197662353516,0.22161197662353516,60,0,0.22129511833190918,9.5367431640625e-07,66,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:17:51,309,259,568,0,5900,568,0.8043510913848877,0.27910590171813965,56,0,1.089399814605713,9.5367431640625e-07,56,0,1
61.177.173.39,192.168.10.5,2022-08-13 18:17:58,14,14,28,0,22,28,1.2944438457489014,0.0009207725524902344,676,0,0.6482110023498535,0.0002620220184326172,923,0,1
185.7.214.117,192.168.10.5,2022-08-13 18:17:58,7,10,17,0,8443,17,0.4345979690551758,0.0011930465698242188,1476,0,0.30620789527893066,9.5367431640625e-07,403,0,1
192.241.212.193,192.168.10.5,2022-08-13 18:18:02,3,5,8,0,135,8,9.979113817214966,0.13715004920959473,60,0,9.978892087936401,0.002978086471557617,79,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:18:03,10,10,0,20,47967,2,13.465036869049072,2.7502529621124268,75,0,13.465150833129883,1.121307134628296,116,0,1
195.158.5.18,192.168.10.5,2022-08-13 18:18:03,7,7,14,0,5900,14,0.30292510986328125,0.0720069408416748,68,0,0.36494994163513184,9.5367431640625e-07,68,0,1
146.88.240.4,192.168.10.5,2022-08-13 18:18:05,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
192.241.222.8,192.168.10.5,2022-08-13 18:18:09,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-13 18:18:17,12,10,22,0,22,22,0.9718918800354004,0.29827213287353516,888,0,1.2708189487457275,0.0006098747253417969,944,0,1
193.57.40.49,192.168.10.5,2022-08-13 18:18:23,1,3,4,0,23869,4,60.0,60.0,44,0,0.23202919960021973,0.03903985023498535,44,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:18:31,37,7,44,0,80,44,4.897641181945801,3.351040840148926,60,0,2.708172082901001,0.3706088066101074,64,0,1
61.164.49.126,192.168.10.5,2022-08-13 18:18:33,8,7,15,0,5900,15,1.0014979839324951,0.19762492179870605,68,0,1.0014948844909668,0.1975231170654297,68,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:18:39,1,3,4,0,3358,4,60.0,60.0,44,0,0.23058199882507324,0.003595113754272461,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:18:44,4,5,9,0,3390,9,1.0083839893341064,0.00016307830810546875,52,0,1.179358959197998,0.0012040138244628906,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:18:45,90,91,181,0,37284,25,12.200030088424683,0.405803918838501,7110,0,12.230646848678589,9.5367431640625e-07,4136,0,1
121.7.254.223,192.168.10.5,2022-08-13 18:18:45,14,19,33,0,22,33,4.208586931228638,2.110417127609253,676,0,2.3682568073272705,0.0002980232238769531,916,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:18:50,14,12,26,0,22,26,0.9763729572296143,0.0010938644409179688,676,0,1.2818429470062256,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:18:51,308,260,568,0,5900,568,0.7718729972839355,0.2888820171356201,56,0,1.01521897315979,0.00021600723266601562,56,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:18:55,19,23,42,0,30101,9,23.17093300819397,0.00010085105895996094,52,0,22.879497051239014,0.0003509521484375,87,0,1
185.156.73.91,192.168.10.5,2022-08-13 18:19:00,1,3,4,0,58949,4,60.0,60.0,44,0,0.22703099250793457,0.0059719085693359375,44,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:19:04,104,77,181,0,22,181,45.415035009384155,0.0004620552062988281,676,0,45.36851787567139,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:19:04,12,12,0,24,50721,4,13.463011026382446,1.2036709785461426,75,0,13.470765829086304,0.0003170967102050781,122,0,1
149.56.206.192,192.168.10.5,2022-08-13 18:19:06,6,7,13,0,5900,13,0.1952509880065918,0.18109393119812012,68,0,0.19693684577941895,9.5367431640625e-07,68,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:19:09,15,13,28,0,22,28,0.9716448783874512,0.00015211105346679688,676,0,1.2660729885101318,0.00031304359436035156,492,0,1
121.5.235.91,192.168.10.5,2022-08-13 18:19:15,3,4,7,0,6379,7,0.7481989860534668,0.44539403915405273,64,0,0.6339259147644043,0.18553686141967773,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:19:17,6,1,7,0,80,7,16.23916792869568,1.0344970226287842,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:19:18,6,1,7,0,80,7,16.239017963409424,1.0069911479949951,60,0,60.0,60.0,64,0,1
43.248.99.119,192.168.10.5,2022-08-13 18:19:22,1,3,4,0,3389,4,60.0,60.0,44,0,0.23322296142578125,0.10398507118225098,44,0,1
167.94.145.19,192.168.10.5,2022-08-13 18:19:23,1,2,3,0,51164,3,60.0,60.0,44,0,0.25355100631713867,0.25355100631713867,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 18:19:23,10,12,22,0,51164,22,1.2482869625091553,0.27016305923461914,60,0,1.278306007385254,0.0002961158752441406,295,0,1
61.177.172.104,192.168.10.5,2022-08-13 18:19:34,10,11,21,0,22,21,1.1034090518951416,0.0013492107391357422,676,0,0.5647931098937988,0.0002818107604980469,923,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:19:47,102,95,197,0,55158,22,12.201828002929688,0.3982071876525879,8135,0,12.203237056732178,0.00024509429931640625,4136,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:19:51,290,258,548,0,5900,548,0.8419551849365234,0.30027198791503906,56,0,1.9428398609161377,0.00024890899658203125,56,0,1
179.60.147.159,192.168.10.5,2022-08-13 18:19:54,15,18,33,0,22,33,0.9737529754638672,0.6638860702514648,676,0,1.26334810256958,0.0002980232238769531,1454,0,1
92.255.85.183,192.168.10.5,2022-08-13 18:19:55,22,26,48,0,18899,9,16.621750831604004,9.989738464355469e-05,52,0,16.320194005966187,0.0002560615539550781,87,0,1
18.220.69.250,192.168.10.5,2022-08-13 18:19:56,4,7,11,0,23,11,31.30276393890381,0.18736815452575684,60,0,31.1186580657959,0.1704120635986328,60,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:19:57,90,67,157,0,22,157,0.9731981754302979,0.0066699981689453125,676,0,1.2791590690612793,0.00026702880859375,584,0,1
64.62.197.8,192.168.10.5,2022-08-13 18:20:00,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 18:20:05,5,5,10,0,52273,10,0.5570628643035889,0.0001461505889892578,52,0,0.6943559646606445,0.0008590221405029297,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:20:08,10,10,0,20,53315,2,13.42698884010315,1.1908318996429443,75,0,13.426717042922974,1.1406588554382324,91,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:20:09,1,3,4,0,3366,4,60.0,60.0,44,0,0.23322010040283203,0.011623859405517578,44,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:20:15,15,12,27,0,22,27,0.9746019840240479,0.00045013427734375,676,0,1.058717966079712,0.0011951923370361328,492,0,1
122.117.226.243,192.168.10.5,2022-08-13 18:20:16,4,7,11,0,23,11,40.862205028533936,0.04970693588256836,60,0,40.80880808830261,0.007448911666870117,60,0,1
94.102.61.2,192.168.10.5,2022-08-13 18:20:20,11,7,18,0,8011,18,13.92867398262024,0.8281700611114502,60,0,29.314894914627075,0.0002720355987548828,263,0,1
103.114.104.92,192.168.10.5,2022-08-13 18:20:29,6,6,12,0,25,12,0.10693812370300293,0.0006890296936035156,112,0,0.10752701759338379,0.005686044692993164,52,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:20:32,15,13,28,0,22,28,0.9742929935455322,0.0001480579376220703,676,0,1.2586400508880615,0.0009000301361083984,492,0,1
192.241.222.141,192.168.10.5,2022-08-13 18:20:37,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:20:49,14,11,25,0,22,25,0.9752428531646729,0.0010478496551513672,676,0,1.0619990825653076,0.0008120536804199219,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:20:50,95,86,181,0,44476,21,17.1644389629364,5.3882598876953125e-05,7110,0,17.169726848602295,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:20:51,307,260,567,0,5900,567,0.7884960174560547,0.0003528594970703125,56,0,1.014327049255371,0.00029587745666503906,56,0,1
220.133.104.64,192.168.10.5,2022-08-13 18:21:00,1,2,3,0,23,3,60.0,60.0,44,0,0.06493782997131348,0.06493782997131348,44,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:21:06,7,14,21,0,80,21,3.379343032836914,1.5406348705291748,60,0,3.312896966934204,0.05091595649719238,64,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:21:06,15,11,26,0,22,26,0.9732131958007812,0.0001990795135498047,676,0,1.2833240032196045,1.1920928955078125e-06,492,0,1
45.93.16.71,192.168.10.5,2022-08-13 18:21:09,1,3,4,0,50802,4,60.0,60.0,44,0,0.2213449478149414,0.003242015838623047,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:21:10,9,9,0,18,54968,2,18.395166873931885,1.2267260551452637,75,0,18.393224000930786,1.1626861095428467,91,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:21:20,5,6,11,0,5900,11,0.36081790924072266,0.31319403648376465,52,0,0.3148510456085205,0.046475887298583984,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:21:20,8,7,15,0,25,15,0.26382899284362793,0.0003998279571533203,112,0,0.2647860050201416,0.24428796768188477,52,0,1
121.153.178.219,192.168.10.5,2022-08-13 18:21:21,5,6,11,0,5555,11,0.9626801013946533,0.001798868179321289,199,0,1.0518300533294678,0.0017898082733154297,189,0,1
208.115.245.113,192.168.10.5,2022-08-13 18:21:31,10,3,13,0,2008,13,25.5191490650177,0.1318988800048828,44,0,4.40378999710083,3.17997407913208,44,0,1
115.165.204.215,192.168.10.5,2022-08-13 18:21:33,4,7,11,0,23,11,40.84314799308777,0.09110093116760254,60,0,40.77495884895325,0.06669211387634277,60,0,1
121.41.16.215,192.168.10.5,2022-08-13 18:21:49,3,5,8,0,6379,8,0.2000730037689209,0.00024890899658203125,60,0,0.19868898391723633,9.5367431640625e-07,66,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:21:49,29,22,51,0,22,51,52.646212100982666,4.887580871582031e-05,676,0,52.602246046066284,0.0011489391326904297,492,0,1
61.177.173.46,192.168.10.5,2022-08-13 18:21:51,15,12,27,0,22,27,0.5155730247497559,0.11720490455627441,699,0,0.8177402019500732,0.00026297569274902344,908,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:21:51,307,275,582,0,5900,582,0.7614741325378418,0.26203298568725586,56,0,1.0024819374084473,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:21:52,77,69,146,0,59246,24,17.159126043319702,0.0003180503845214844,8524,0,17.16379404067993,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:21:52,6,1,7,0,80,7,16.239214181900024,1.0378260612487793,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:21:52,6,1,7,0,80,7,16.23910880088806,1.0166659355163574,60,0,60.0,60.0,64,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:21:55,90,66,156,0,22,156,0.9713931083679199,0.006276130676269531,676,0,1.2386271953582764,9.5367431640625e-07,584,0,1
104.206.128.6,192.168.10.5,2022-08-13 18:21:56,1,2,3,0,12345,3,60.0,60.0,44,0,0.12451696395874023,0.12451696395874023,44,0,1
51.15.244.103,192.168.10.5,2022-08-13 18:21:58,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
129.211.140.119,192.168.10.5,2022-08-13 18:22:07,2,3,5,0,10222,5,1.0385868549346924,1.0385868549346924,44,0,1.2327308654785156,0.08935403823852539,44,0,1
185.73.126.93,192.168.10.5,2022-08-13 18:22:12,1,3,4,0,3389,4,60.0,60.0,44,0,0.2332310676574707,0.01908111572265625,44,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:22:13,15,12,27,0,22,27,0.9734311103820801,9.489059448242188e-05,676,0,1.2830350399017334,9.5367431640625e-07,492,0,1
220.133.250.3,192.168.10.5,2022-08-13 18:22:17,4,7,11,0,23,11,40.702736139297485,0.06269192695617676,60,0,40.62864398956299,0.04797506332397461,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:22:17,9,9,0,18,38376,2,18.512686014175415,6.0063300132751465,75,0,18.525502920150757,1.1775670051574707,116,0,1
175.178.59.19,192.168.10.5,2022-08-13 18:22:50,1,2,3,0,2376,3,60.0,60.0,44,0,0.44029998779296875,0.44029998779296875,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:22:51,311,264,575,0,5900,575,0.7673590183258057,0.26487302780151367,56,0,1.0194180011749268,0.00034689903259277344,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:22:57,80,76,156,0,51180,22,12.187088966369629,0.30564403533935547,8855,0,12.180306911468506,9.5367431640625e-07,4136,0,1
141.98.82.22,192.168.10.5,2022-08-13 18:23:10,3,4,7,0,53891,7,1.0088391304016113,0.3113570213317871,52,0,1.3402059078216553,0.002389192581176758,87,0,1
208.115.245.113,192.168.10.5,2022-08-13 18:23:12,1,0,1,0,2008,1,60.0,60.0,40,0,60.0,60.0,0,0,1
104.206.128.6,192.168.10.5,2022-08-13 18:23:14,5,4,9,0,12345,9,1.0073421001434326,0.12405204772949219,60,0,1.131392002105713,0.0008950233459472656,156,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:23:18,16,14,30,0,22,30,56.33551001548767,0.2715780735015869,676,0,56.06411099433899,9.5367431640625e-07,492,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:23:19,14,12,26,0,22,26,0.9738218784332275,0.0008001327514648438,676,0,1.2413651943206787,0.00084686279296875,492,0,1
194.195.125.122,192.168.10.5,2022-08-13 18:23:21,4,4,8,0,3390,8,1.0087828636169434,0.00016617774963378906,52,0,1.2091619968414307,0.00119781494140625,83,0,1
122.175.50.75,192.168.10.5,2022-08-13 18:23:22,7,8,15,0,5900,15,0.1771538257598877,0.04587602615356445,68,0,0.17720985412597656,0.0006070137023925781,68,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:23:24,15,12,27,0,22,27,0.9758930206298828,0.0003478527069091797,676,0,1.1397299766540527,0.0014541149139404297,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:23:31,10,10,0,20,59871,2,13.752828121185303,1.1434829235076904,75,0,13.75021481513977,1.1427171230316162,113,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:23:31,257,201,458,0,5900,458,0.8782501220703125,0.3009219169616699,56,0,1.274367094039917,0.00021696090698242188,56,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:23:35,28,24,52,0,22,52,48.65445685386658,0.0010471343994140625,676,0,48.60988688468933,9.5367431640625e-07,492,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:23:41,7,14,21,0,80,21,3.383772850036621,1.0805690288543701,60,0,3.3355159759521484,0.04706692695617676,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:23:41,5,6,11,0,5900,11,0.3535339832305908,0.32068800926208496,52,0,0.32254791259765625,0.0470731258392334,52,0,1
167.94.138.159,192.168.10.5,2022-08-13 18:23:42,1,2,3,0,21400,3,60.0,60.0,44,0,0.19364094734191895,0.19364094734191895,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 18:23:42,10,13,23,0,21400,23,1.2059109210968018,0.20800089836120605,60,0,1.214250087738037,0.0002999305725097656,295,0,1
80.241.212.242,192.168.10.5,2022-08-13 18:23:43,8,6,14,0,5900,14,0.308945894241333,0.0003509521484375,68,0,0.48018503189086914,0.2690110206604004,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:23:47,2,4,6,0,21400,3,20.864511013031006,20.864511013031006,60,0,20.709882020950317,0.14512085914611816,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:23:49,1,3,4,0,2533,4,60.0,60.0,44,0,0.2323141098022461,0.047373056411743164,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:23:52,290,236,526,0,5900,526,0.7753489017486572,0.26611804962158203,56,0,1.180556058883667,0.0002491474151611328,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:23:53,4,5,9,0,3390,9,1.008476972579956,9.608268737792969e-05,52,0,1.2150969505310059,1.1920928955078125e-06,83,0,1
45.143.203.15,192.168.10.5,2022-08-13 18:23:54,1,3,4,0,8690,4,60.0,60.0,44,0,0.2440049648284912,0.004742145538330078,44,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:23:56,3,4,7,0,22,7,1.0043389797210693,0.07402706146240234,75,0,1.0044910907745361,0.07029199600219727,73,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:23:58,88,81,169,0,50248,27,17.220165014266968,0.0003101825714111328,12766,0,17.214755058288574,9.5367431640625e-07,4136,0,1
152.32.148.84,192.168.10.5,2022-08-13 18:23:58,1,2,3,0,6001,3,60.0,60.0,44,0,0.1665339469909668,0.1665339469909668,44,0,1
162.142.125.230,192.168.10.5,2022-08-13 18:24:03,1,2,3,0,3557,3,60.0,60.0,44,0,0.14266705513000488,0.14266705513000488,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 18:24:03,8,13,21,0,3557,21,1.1540539264678955,6.4849853515625e-05,60,0,1.1645429134368896,0.0002911090850830078,295,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:24:18,18,15,33,0,22,33,56.38911986351013,0.3056638240814209,676,0,56.12009906768799,1.1920928955078125e-06,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:24:26,6,1,7,0,80,7,16.239320993423462,1.012380838394165,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:24:27,6,1,7,0,80,7,16.239166021347046,1.0287139415740967,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:24:31,251,196,447,0,5900,447,1.5787780284881592,0.5536680221557617,56,0,2.399509906768799,0.0008480548858642578,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:24:39,8,8,0,16,44822,2,13.761084079742432,1.1975669860839844,75,0,13.759431838989258,1.1540470123291016,91,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:24:40,15,12,27,0,22,27,0.9741418361663818,0.0006968975067138672,676,0,1.2437160015106201,0.0008580684661865234,492,0,1
161.97.146.15,192.168.10.5,2022-08-13 18:24:45,27,34,61,0,21212,61,1.2033741474151611,1.0074398517608643,60,0,1.275014877319336,9.5367431640625e-07,60,0,1
212.80.217.173,192.168.10.5,2022-08-13 18:24:52,279,223,502,0,5900,502,0.7576818466186523,0.0057909488677978516,56,0,1.1981301307678223,0.0002899169921875,56,0,1
167.94.138.109,192.168.10.5,2022-08-13 18:24:52,1,2,3,0,40000,3,60.0,60.0,44,0,0.20197796821594238,0.20197796821594238,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 18:24:53,9,14,23,0,40000,23,1.2081661224365234,0.0001990795135498047,60,0,1.210965871810913,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:24:58,1,2,3,0,40000,3,60.0,60.0,60,0,0.15670204162597656,0.15670204162597656,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:25:00,76,76,152,0,55766,25,17.338207006454468,4.9114227294921875e-05,9938,0,17.32917308807373,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:25:01,5,6,11,0,5900,11,0.3450582027435303,0.3118159770965576,52,0,0.33037304878234863,0.01607513427734375,52,0,1
77.73.131.192,192.168.10.5,2022-08-13 18:25:03,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:25:05,15,15,30,0,22,30,0.9720981121063232,0.0008831024169921875,676,0,1.0564019680023193,9.5367431640625e-07,492,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:25:19,23,21,44,0,22,44,52.98938202857971,0.0008490085601806641,676,0,52.725311040878296,0.00029206275939941406,492,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:25:21,28,22,50,0,22,50,48.73605418205261,0.0008599758148193359,676,0,48.69212102890015,0.0005478858947753906,492,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:25:27,1,3,4,0,50158,4,60.0,60.0,44,0,0.23686790466308594,0.04529213905334473,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:25:31,251,202,453,0,5900,453,2.008344888687134,0.00039696693420410156,56,0,2.7978768348693848,0.0008609294891357422,56,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:25:36,21,4,25,0,22,25,18.301294803619385,2.319808006286621,676,0,0.30681490898132324,0.07020092010498047,73,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:25:41,7,7,0,14,43177,2,18.658781051635742,18.470295906066895,75,0,18.659252166748047,1.1632838249206543,91,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:25:57,15,12,27,0,22,27,0.9703969955444336,0.000598907470703125,676,0,1.2413139343261719,0.0014929771423339844,492,0,1
51.38.75.3,192.168.10.5,2022-08-13 18:25:58,3,4,7,0,3389,7,0.2534971237182617,0.026405811309814453,59,0,0.29461193084716797,0.0008661746978759766,83,0,1
114.227.51.194,192.168.10.5,2022-08-13 18:26:00,6,1,7,0,23,7,16.239643096923828,1.0153400897979736,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:26:01,60,59,119,0,51566,22,17.360281944274902,0.36785411834716797,7380,0,17.360028982162476,9.5367431640625e-07,4136,0,1
194.26.29.152,192.168.10.5,2022-08-13 18:26:05,1,3,4,0,48281,4,60.0,60.0,44,0,0.29013800621032715,0.033342838287353516,44,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:26:13,14,13,27,0,22,27,0.9737951755523682,0.0010421276092529297,676,0,1.0637660026550293,0.0005891323089599609,492,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:26:15,7,14,21,0,80,21,3.4487478733062744,0.9580039978027344,60,0,3.400160074234009,0.04822397232055664,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 18:26:22,7,8,15,0,5900,15,0.30391478538513184,0.27230000495910645,68,0,0.3029611110687256,0.0002999305725097656,68,0,1
91.240.118.71,192.168.10.5,2022-08-13 18:26:29,1,3,4,0,33607,4,60.0,60.0,44,0,0.28923892974853516,0.0009119510650634766,44,0,1
185.156.73.57,192.168.10.5,2022-08-13 18:26:31,1,3,4,0,63732,4,60.0,60.0,44,0,0.23686790466308594,0.027404069900512695,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:26:31,239,191,430,0,5900,430,2.0299558639526367,0.12360119819641113,56,0,3.060300827026367,0.00034689903259277344,56,0,1
202.189.7.190,192.168.10.5,2022-08-13 18:26:34,5,5,10,0,5900,10,0.18681097030639648,0.09822988510131836,52,0,0.28479504585266113,0.0003020763397216797,52,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:26:50,5,5,10,0,22,10,24.063956022262573,0.07672595977783203,676,0,21.718889951705933,0.07382702827453613,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:26:59,9,10,0,19,40507,3,13.370784044265747,1.1708259582519531,75,0,13.368093013763428,9.5367431640625e-07,125,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:27:00,29,22,51,0,22,51,47.74065399169922,0.0007011890411376953,676,0,47.697187185287476,0.0009000301361083984,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:27:01,6,1,7,0,80,7,16.239173889160156,1.0353338718414307,60,0,60.0,60.0,64,0,1
82.146.125.170,192.168.10.5,2022-08-13 18:27:01,1,2,3,0,5916,3,60.0,60.0,48,0,0.2305769920349121,0.2305769920349121,48,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:27:01,6,1,7,0,80,7,16.23937487602234,1.029041051864624,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 18:27:08,4,4,8,0,10351,8,1.0086710453033447,0.00025200843811035156,52,0,1.2988131046295166,0.0009520053863525391,87,0,1
