ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.11,192.168.10.5,2022-08-07 18:03:23,4,5,9,0,41682,9,1.0096349716186523,1.0049781799316406,52,0,1.299968957901001,0.0002961158752441406,87,0,1
192.241.213.83,192.168.10.5,2022-08-07 18:03:24,6,1,7,0,23,7,16.197526931762695,1.0310020446777344,44,0,60.0,60.0,44,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:03:25,89,67,156,0,22,156,0.9705381393432617,0.0008969306945800781,676,0,1.2547049522399902,9.5367431640625e-07,584,0,1
193.142.146.216,192.168.10.5,2022-08-07 18:03:30,4,5,9,0,5066,9,1.0061018466949463,9.298324584960938e-05,52,0,1.243981122970581,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:03:38,23,23,46,0,8082,10,27.12853193283081,0.30326199531555176,52,0,27.127734899520874,9.5367431640625e-07,59,0,1
111.7.96.133,192.168.10.5,2022-08-07 18:03:46,1,2,3,0,7001,3,60.0,60.0,52,0,0.11971306800842285,0.11971306800842285,52,0,1
128.1.40.148,192.168.10.5,2022-08-07 18:03:50,1,2,3,0,58000,3,60.0,60.0,44,0,0.07563018798828125,0.07563018798828125,44,0,1
194.26.29.195,192.168.10.5,2022-08-07 18:03:57,1,3,4,0,3432,4,60.0,60.0,44,0,0.2928280830383301,0.031909942626953125,44,0,1
128.14.233.62,192.168.10.5,2022-08-07 18:04:00,148,183,331,0,2082,331,1.0943000316619873,0.09848904609680176,60,0,1.1483590602874756,0.0023889541625976562,295,0,1
89.248.165.60,192.168.10.5,2022-08-07 18:04:00,1,3,4,0,3367,4,60.0,60.0,44,0,0.2511019706726074,0.011631011962890625,44,0,1
213.226.123.100,192.168.10.5,2022-08-07 18:04:05,3,3,6,0,5432,6,0.2785029411315918,0.0015010833740234375,52,0,0.2847940921783447,0.2785038948059082,122,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:04:05,4,5,9,0,3390,9,1.0047430992126465,0.00014901161193847656,52,0,1.19069504737854,0.0003008842468261719,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:04:06,5,5,10,0,5900,10,0.2843949794769287,0.27216386795043945,52,0,0.28324413299560547,0.0002918243408203125,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:04:11,13,11,24,0,22,24,0.9686980247497559,0.0008499622344970703,900,0,1.1608989238739014,1.1920928955078125e-06,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:04:12,7,7,0,14,42374,2,17.345216035842896,6.900544881820679,75,0,17.345419883728027,1.1459639072418213,113,0,1
89.248.165.52,192.168.10.5,2022-08-07 18:04:23,2,4,6,0,5555,6,0.2349720001220703,0.2349720001220703,60,0,0.23113107681274414,0.003896951675415039,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:04:23,53,53,106,0,41850,25,16.244173049926758,10.465871095657349,7110,0,16.245936155319214,9.5367431640625e-07,4136,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:04:37,14,11,25,0,22,25,0.971045970916748,0.0010499954223632812,676,0,1.0545361042022705,0.0005948543548583984,492,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:04:38,15,10,25,0,22,25,0.9738891124725342,0.0001468658447265625,676,0,1.2508490085601807,0.23711895942687988,492,0,1
171.22.30.153,192.168.10.5,2022-08-07 18:04:46,1,3,4,0,4200,4,60.0,60.0,44,0,0.24401116371154785,0.01043081283569336,46,0,1
111.7.96.151,192.168.10.5,2022-08-07 18:04:47,17,16,33,0,7001,33,21.57498788833618,9.703636169433594e-05,64,0,21.506150007247925,0.0003001689910888672,136,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:04:49,33,35,68,0,9988,10,16.516327142715454,0.28903698921203613,52,0,16.515632152557373,0.00031495094299316406,59,0,1
128.14.233.62,192.168.10.5,2022-08-07 18:05:01,70,83,153,0,2082,153,1.0062358379364014,0.5967409610748291,60,0,1.1090819835662842,0.0032949447631835938,227,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:05:03,9,8,17,0,25,17,0.2563900947570801,0.2371680736541748,112,0,0.2568228244781494,0.0003478527069091797,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:05:23,6,6,0,12,44018,2,27.917068004608154,1.1523559093475342,75,0,27.9183349609375,1.1519570350646973,91,0,1
89.248.165.52,192.168.10.5,2022-08-07 18:05:23,3,6,9,0,5555,9,0.23385882377624512,0.027218103408813477,60,0,0.2049710750579834,0.0002880096435546875,163,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:05:23,57,55,112,0,51340,21,26.76066279411316,0.28409790992736816,7110,0,26.7592670917511,9.5367431640625e-07,4136,0,1
193.163.125.191,192.168.10.5,2022-08-07 18:05:26,6,1,7,0,5815,7,16.197417974472046,1.0216150283813477,44,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 18:05:36,2,3,5,0,22,5,0.3081550598144531,0.3081550598144531,63,0,0.3062100410461426,0.30471110343933105,52,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:05:52,15,12,27,0,22,27,0.9732558727264404,4.9114227294921875e-05,676,0,1.2576990127563477,0.0011479854583740234,492,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:06:02,14,11,25,0,22,25,0.9735469818115234,0.0010480880737304688,676,0,1.058750867843628,0.0008099079132080078,492,0,1
162.142.125.238,192.168.10.5,2022-08-07 18:06:13,1,2,3,0,2223,3,60.0,60.0,44,0,0.15187501907348633,0.15187501907348633,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 18:06:13,10,14,24,0,2223,24,1.16208815574646,0.14741206169128418,60,0,1.165985107421875,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:06:16,5,5,10,0,5900,10,0.2925841808319092,0.2916839122772217,52,0,0.2934300899505615,0.0002980232238769531,52,0,1
198.98.61.9,192.168.10.5,2022-08-07 18:06:17,4,7,11,0,22,11,12.68189001083374,0.18546485900878906,75,0,12.509754180908203,0.0008618831634521484,60,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:06:18,3,6,9,0,2223,3,33.284384965896606,12.691502094268799,60,0,33.13206481933594,0.1522200107574463,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:06:19,3,4,7,0,3389,7,0.12897491455078125,0.057708024978637695,59,0,0.19125103950500488,0.0005970001220703125,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:06:22,14,12,26,0,22,26,0.9738519191741943,9.584426879882812e-05,900,0,1.1701009273529053,0.0002582073211669922,700,0,1
89.248.165.52,192.168.10.5,2022-08-07 18:06:23,0,2,2,0,5555,2,60.0,60.0,0,0,0.0011630058288574219,0.0011630058288574219,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:06:24,37,39,76,0,34758,19,16.255697011947632,0.28249192237854004,5578,0,16.255794048309326,4.696846008300781e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:06:32,14,13,27,0,2345,10,35.56261992454529,0.0001499652862548828,52,0,35.56412601470947,0.0020411014556884766,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:06:40,5,5,0,10,40015,2,17.352831840515137,17.31522488594055,75,0,17.365213871002197,12.32172417640686,91,0,1
162.142.125.243,192.168.10.5,2022-08-07 18:06:46,1,2,3,0,34028,3,60.0,60.0,44,0,0.15790104866027832,0.15790104866027832,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 18:06:46,10,13,23,0,34028,23,1.1659770011901855,0.15854597091674805,60,0,1.1641860008239746,9.5367431640625e-07,295,0,1
89.248.165.118,192.168.10.5,2022-08-07 18:06:47,1,3,4,0,33964,4,60.0,60.0,44,0,0.22849106788635254,0.01157999038696289,44,0,1
167.248.133.151,192.168.10.5,2022-08-07 18:06:59,1,2,3,0,8802,3,60.0,60.0,44,0,0.14383506774902344,0.14383506774902344,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 18:06:59,12,15,27,0,8802,27,1.1487090587615967,0.1528480052947998,60,0,1.1561470031738281,0.0002930164337158203,295,0,1
146.88.240.4,192.168.10.5,2022-08-07 18:07:04,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:07:05,15,11,26,0,22,26,0.9714992046356201,0.00019598007202148438,676,0,1.2526440620422363,0.0011909008026123047,492,0,1
61.76.179.66,192.168.10.5,2022-08-07 18:07:29,8,12,20,0,23,20,31.06625986099243,0.0015380382537841797,60,0,31.02865695953369,9.5367431640625e-07,60,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:07:33,15,11,26,0,22,26,0.9696969985961914,9.703636169433594e-05,676,0,1.053283929824829,0.0006020069122314453,492,0,1
162.142.125.92,192.168.10.5,2022-08-07 18:07:38,1,2,3,0,12278,3,60.0,60.0,44,0,0.14951109886169434,0.14951109886169434,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 18:07:38,5,8,13,0,12278,13,1.1532530784606934,9.202957153320312e-05,60,0,1.1489670276641846,0.0005950927734375,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:07:39,50,43,93,0,49760,19,16.2243971824646,0.27930307388305664,1454,0,16.248406171798706,9.5367431640625e-07,4136,0,1
128.14.134.170,192.168.10.5,2022-08-07 18:07:41,6,7,13,0,3389,13,0.1687321662902832,0.16708087921142578,389,0,0.2270340919494629,0.00029587745666503906,462,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:07:51,6,7,0,13,56947,3,17.32788586616516,17.32080101966858,75,0,17.336263179779053,1.1920928955078125e-06,125,0,1
192.241.213.83,192.168.10.5,2022-08-07 18:07:52,4,6,10,0,23,10,0.1327371597290039,0.0010499954223632812,72,0,0.12240099906921387,0.0011949539184570312,78,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:08:02,15,14,29,0,60000,10,23.29872989654541,0.29787492752075195,52,0,23.298290014266968,0.0008931159973144531,59,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:08:20,14,11,25,0,22,25,0.9715068340301514,0.0010559558868408203,676,0,1.2541348934173584,0.0005869865417480469,492,0,1
45.148.10.81,192.168.10.5,2022-08-07 18:08:21,5,4,9,0,13314,9,1.0056591033935547,0.40239810943603516,60,0,1.244917869567871,0.04077291488647461,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:08:22,5,5,10,0,5900,10,0.27591800689697266,0.274993896484375,52,0,0.27585792541503906,0.0002930164337158203,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:08:33,14,12,26,0,22,26,0.97170090675354,0.0005509853363037109,900,0,1.1683769226074219,0.0003428459167480469,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:08:40,48,45,93,0,46050,20,16.221572160720825,0.29827308654785156,4044,0,16.222410917282104,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:08:52,6,6,0,12,47735,2,17.323780059814453,1.1678440570831299,75,0,17.321377992630005,1.1670951843261719,113,0,1
162.142.125.94,192.168.10.5,2022-08-07 18:08:54,1,2,3,0,9304,3,60.0,60.0,44,0,0.1579289436340332,0.1579289436340332,44,0,1
162.142.125.212,192.168.10.5,2022-08-07 18:08:54,8,12,20,0,9304,20,1.1546459197998047,4.315376281738281e-05,60,0,1.1501710414886475,0.00034809112548828125,295,0,1
171.22.30.153,192.168.10.5,2022-08-07 18:08:55,3,5,8,0,22,8,0.24317312240600586,0.24065399169921875,75,0,0.24135279655456543,0.0017971992492675781,60,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:08:59,1,2,3,0,9304,3,60.0,60.0,60,0,0.16177916526794434,0.16177916526794434,60,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:09:07,15,12,27,0,22,27,0.9692959785461426,0.00039696693420410156,676,0,1.0521619319915771,0.0005600452423095703,492,0,1
217.92.15.25,192.168.10.5,2022-08-07 18:09:07,5,5,10,0,5904,10,1.3960001468658447,0.31744909286499023,52,0,1.3011629581451416,0.39052700996398926,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:09:11,9,8,17,0,25,17,0.2669689655303955,0.2527921199798584,112,0,0.26752400398254395,0.001161813735961914,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:09:15,4,4,8,0,3390,8,1.0056860446929932,0.00015497207641601562,52,0,1.183542013168335,0.0008609294891357422,83,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:09:26,34,33,67,0,9389,10,22.52696204185486,0.66628098487854,52,0,22.52974796295166,0.0008909702301025391,59,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:09:34,15,12,27,0,22,27,0.9677910804748535,9.799003601074219e-05,676,0,1.2544291019439697,0.0005099773406982422,492,0,1
61.177.173.35,192.168.10.5,2022-08-07 18:09:35,12,12,24,0,22,24,0.9981489181518555,0.20476984977722168,699,0,0.9982521533966064,0.0002579689025878906,908,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:09:41,40,40,80,0,47718,22,26.813106060028076,0.0003428459167480469,4040,0,26.799769163131714,1.1920928955078125e-06,2868,0,1
92.255.85.183,192.168.10.5,2022-08-07 18:09:51,7,5,12,0,7231,12,1.0053000450134277,0.8998630046844482,52,0,1.2964179515838623,0.29517698287963867,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:09:53,4,4,0,8,41209,2,27.96245002746582,11.729011058807373,75,0,27.960055112838745,11.73134994506836,91,0,1
194.26.29.86,192.168.10.5,2022-08-07 18:10:04,1,3,4,0,33330,4,60.0,60.0,44,0,0.2856931686401367,0.029767990112304688,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 18:10:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.975060939788818,1.002892017364502,60,0,0
202.189.7.190,192.168.10.5,2022-08-07 18:10:21,5,5,10,0,5900,10,0.11092114448547363,0.0007488727569580078,52,0,0.11078715324401855,0.0011899471282958984,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:10:26,32,31,63,0,18888,10,16.120986938476562,0.31041598320007324,52,0,16.122371912002563,0.0011029243469238281,59,0,1
167.94.138.142,192.168.10.5,2022-08-07 18:10:34,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:10:35,5,5,10,0,5900,10,0.27970004081726074,0.0009000301361083984,52,0,0.2803030014038086,0.0020949840545654297,52,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:10:37,15,11,26,0,22,26,0.9694488048553467,0.0007960796356201172,676,0,1.0542609691619873,0.0014030933380126953,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:10:44,14,12,26,0,22,26,0.9658510684967041,5.1021575927734375e-05,900,0,1.1600379943847656,0.0002589225769042969,700,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:10:46,14,11,25,0,22,25,0.968297004699707,0.0011990070343017578,676,0,1.2674810886383057,0.0005950927734375,492,0,1
194.26.29.31,192.168.10.5,2022-08-07 18:10:46,1,2,3,0,3315,3,60.0,60.0,52,0,0.2793731689453125,0.2793731689453125,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:10:50,51,45,96,0,56488,21,16.23390007019043,0.000102996826171875,2614,0,16.23284411430359,0.00024700164794921875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:11:07,5,5,0,10,58030,2,17.358988046646118,17.31351613998413,75,0,17.361884117126465,11.65657901763916,91,0,1
77.45.221.164,192.168.10.5,2022-08-07 18:11:09,4,7,11,0,23,11,30.6405611038208,0.31453394889831543,60,0,30.325615882873535,0.0017590522766113281,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 18:11:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.788181066513062,1.0507090091705322,60,0,0
77.73.131.192,192.168.10.5,2022-08-07 18:11:10,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 18:11:10,1,3,4,0,1512,4,60.0,60.0,44,0,0.22847390174865723,0.03664112091064453,44,0,1
138.99.216.196,192.168.10.5,2022-08-07 18:11:15,1,3,4,0,33301,4,60.0,60.0,44,0,0.23442697525024414,0.09145021438598633,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 18:11:21,1,3,4,0,51008,4,60.0,60.0,44,0,0.23322391510009766,0.015141010284423828,44,0,1
192.241.219.164,192.168.10.5,2022-08-07 18:11:23,6,1,7,0,25,7,16.19740104675293,1.0283911228179932,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:11:28,14,15,29,0,12580,10,14.75750994682312,0.2941150665283203,52,0,14.75714898109436,0.0008580684661865234,59,0,1
194.26.29.11,192.168.10.5,2022-08-07 18:11:51,5,4,9,0,43409,9,0.6458158493041992,9.703636169433594e-05,52,0,0.6458160877227783,0.3011178970336914,87,0,1
61.177.173.49,192.168.10.5,2022-08-07 18:11:52,11,10,21,0,22,21,0.23323297500610352,0.0002460479736328125,699,0,0.2364940643310547,0.0011911392211914062,908,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:11:56,14,12,26,0,22,26,0.9704940319061279,0.0010499954223632812,676,0,1.2508440017700195,0.0008971691131591797,492,0,1
78.3.33.182,192.168.10.5,2022-08-07 18:11:59,3,5,8,0,23,8,0.29629087448120117,0.28682899475097656,60,0,0.28624391555786133,0.020256996154785156,60,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:12:04,14,12,26,0,22,26,0.9672019481658936,0.0010471343994140625,676,0,1.0530691146850586,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:12:06,39,37,76,0,54694,20,27.73232412338257,0.00015282630920410156,4226,0,27.735076189041138,9.5367431640625e-07,4136,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:12:07,15,13,28,0,22,28,0.9700679779052734,0.0007491111755371094,676,0,1.284843921661377,0.00029397010803222656,492,0,1
123.57.12.191,192.168.10.5,2022-08-07 18:12:08,3,7,10,0,6379,10,0.13024401664733887,0.0008981227874755859,60,0,0.12804293632507324,0.0002989768981933594,66,0,1
201.230.120.135,192.168.10.5,2022-08-07 18:12:11,1,3,4,0,3391,4,60.0,60.0,44,0,0.2654299736022949,0.008033037185668945,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:12:18,6,6,0,12,52943,2,20.655707120895386,12.134799003601074,75,0,20.654757976531982,1.1385560035705566,116,0,1
202.95.12.28,192.168.10.5,2022-08-07 18:12:21,1,2,3,0,52200,3,60.0,60.0,44,0,0.05776190757751465,0.05776190757751465,44,0,1
71.6.233.111,192.168.10.5,2022-08-07 18:12:38,1,2,3,0,7549,3,60.0,60.0,44,0,0.12720203399658203,0.12720203399658203,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 18:12:40,10,30,40,0,64297,40,5.026150941848755,0.0001468658447265625,3876,0,5.0261030197143555,7.152557373046875e-06,575,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:12:44,40,38,78,0,15351,10,10.830111026763916,0.46320486068725586,52,0,10.82961106300354,0.002638101577758789,59,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:12:46,3,3,6,0,3389,6,0.1318359375,0.04304218292236328,59,0,0.17636609077453613,0.13193488121032715,83,0,1
35.85.244.99,192.168.10.5,2022-08-07 18:12:48,5,5,10,0,7549,10,1.005073070526123,0.1318039894104004,60,0,1.1367239952087402,0.0002980232238769531,275,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:12:48,5,5,10,0,5900,10,0.30605506896972656,0.3044140338897705,52,0,0.30562782287597656,0.0011928081512451172,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:12:53,15,12,27,0,22,27,0.9705929756164551,4.9114227294921875e-05,900,0,1.1614890098571777,0.0008418560028076172,700,0,1
31.177.200.45,192.168.10.5,2022-08-07 18:13:01,6,7,13,0,8080,13,1.0055959224700928,0.3018679618835449,56,0,1.3041651248931885,0.0032880306243896484,240,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:13:06,61,54,115,0,53920,20,16.19469904899597,0.28670597076416016,5561,0,16.20903491973877,1.1920928955078125e-06,4136,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:13:09,14,12,26,0,22,26,0.9663989543914795,0.0012481212615966797,676,0,1.2594821453094482,0.00029015541076660156,492,0,1
118.42.164.74,192.168.10.5,2022-08-07 18:13:09,1,2,3,0,1433,3,60.0,60.0,44,0,0.5552170276641846,0.5552170276641846,44,0,1
128.1.40.148,192.168.10.5,2022-08-07 18:13:10,23,21,44,0,58000,44,1.0590920448303223,0.07932686805725098,60,0,1.0852630138397217,9.5367431640625e-07,235,0,1
61.177.172.19,192.168.10.5,2022-08-07 18:13:12,24,7,31,0,22,31,6.170501947402954,5.1419219970703125,60,0,4.996243953704834,0.9985520839691162,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:13:15,9,8,17,0,25,17,0.27161288261413574,0.24770116806030273,112,0,0.27196621894836426,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:13:19,7,7,0,14,56264,4,17.29076313972473,1.147258996963501,75,0,17.2897469997406,9.5367431640625e-07,122,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:13:35,15,12,27,0,22,27,0.9719939231872559,0.00034999847412109375,676,0,1.0510079860687256,0.0002968311309814453,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 18:13:39,8,11,19,0,25,19,6.52511191368103,0.32492804527282715,112,0,6.395770072937012,0.09379386901855469,52,0,1
123.160.221.3,192.168.10.5,2022-08-07 18:13:44,6,6,12,0,30479,12,16.197574138641357,1.0223650932312012,52,0,8.220679998397827,0.242462158203125,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 18:13:44,13,13,26,0,30479,26,10.336024045944214,9.5367431640625e-07,60,0,10.001178979873657,9.5367431640625e-07,295,0,1
194.26.29.31,192.168.10.5,2022-08-07 18:13:45,8,8,16,0,3387,8,26.215499877929688,9.799003601074219e-05,52,0,25.93115496635437,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:13:48,27,26,53,0,10007,10,42.65506291389465,0.30680298805236816,52,0,42.65636420249939,0.0014560222625732422,59,0,1
78.3.33.182,192.168.10.5,2022-08-07 18:14:00,8,0,8,0,23,8,29.30973482131958,0.7873830795288086,52,0,60.0,60.0,0,0,1
216.218.206.124,192.168.10.5,2022-08-07 18:14:05,1,2,3,0,5001,3,60.0,60.0,44,0,0.12215304374694824,0.12215304374694824,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:14:07,36,37,73,0,40286,19,26.643067121505737,0.33458495140075684,7076,0,26.647507905960083,9.5367431640625e-07,4136,0,1
154.89.5.70,192.168.10.5,2022-08-07 18:14:10,23,19,42,0,3128,42,1.0628149509429932,0.06320905685424805,60,0,1.0685179233551025,0.0002980232238769531,295,0,1
45.148.10.59,192.168.10.5,2022-08-07 18:14:13,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
216.218.206.68,192.168.10.5,2022-08-07 18:14:19,4,3,7,0,5001,7,1.0053439140319824,0.11945605278015137,48,0,1.1248459815979004,0.11881589889526367,168,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:14:24,4,5,9,0,3390,9,1.0055370330810547,0.0001049041748046875,52,0,1.178765058517456,9.5367431640625e-07,83,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:14:27,14,11,25,0,22,25,0.971498966217041,0.0011518001556396484,676,0,1.2580358982086182,0.0011429786682128906,492,0,1
175.6.135.115,192.168.10.5,2022-08-07 18:14:28,2,2,4,0,6379,4,1.029052972793579,1.029052972793579,60,0,1.2449090480804443,1.2449090480804443,60,0,1
194.195.125.122,192.168.10.5,2022-08-07 18:14:34,3,4,7,0,3390,7,1.0059459209442139,0.20761609077453613,52,0,1.2190020084381104,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:14:34,5,5,0,10,38473,2,17.33667302131653,11.734302043914795,75,0,17.341912984848022,11.665258169174194,91,0,1
192.241.219.164,192.168.10.5,2022-08-07 18:14:41,4,6,10,0,25,10,0.12977981567382812,0.00019407272338867188,124,0,0.1209568977355957,9.5367431640625e-07,78,0,1
84.240.31.241,192.168.10.5,2022-08-07 18:14:44,4,7,11,0,23,11,30.55915379524231,0.26328110694885254,60,0,30.295508861541748,0.0005939006805419922,60,0,1
141.255.162.196,192.168.10.5,2022-08-07 18:14:47,3,5,8,0,23,8,45.70608615875244,0.26706695556640625,60,0,45.441344022750854,0.2653799057006836,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:14:52,11,9,20,0,8081,9,55.95620799064636,0.28789496421813965,52,0,55.95551800727844,0.0008478164672851562,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:14:59,5,5,10,0,5900,10,0.2903940677642822,0.28963708877563477,52,0,0.291032075881958,1.1920928955078125e-06,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:15:05,14,12,26,0,22,26,0.9694130420684814,0.0005900859832763672,900,0,1.1671850681304932,9.5367431640625e-07,700,0,1
114.33.160.3,192.168.10.5,2022-08-07 18:15:07,14,17,31,0,22,31,0.9667460918426514,0.8418970108032227,900,0,1.0661890506744385,0.0026361942291259766,364,0,1
89.248.165.71,192.168.10.5,2022-08-07 18:15:11,2,6,8,0,49389,4,51.40785503387451,51.40785503387451,44,0,51.14637804031372,0.030948877334594727,44,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:15:12,14,12,26,0,22,26,0.9712450504302979,0.0008490085601806641,676,0,1.0536589622497559,0.0005609989166259766,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:15:15,47,40,87,0,53300,20,16.211066007614136,0.0010988712310791016,3809,0,16.227237939834595,4.291534423828125e-05,4136,0,1
183.136.225.9,192.168.10.5,2022-08-07 18:15:16,11,7,18,0,5357,18,16.19746994972229,0.2242429256439209,60,0,31.77425503730774,9.5367431640625e-07,231,0,1
193.142.146.216,192.168.10.5,2022-08-07 18:15:19,4,3,7,0,5308,7,1.0119118690490723,1.0053918361663818,52,0,1.2556231021881104,1.2487480640411377,87,0,1
185.156.74.34,192.168.10.5,2022-08-07 18:15:27,1,3,4,0,61704,4,60.0,60.0,44,0,0.24012303352355957,0.01930999755859375,44,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:15:45,15,12,27,0,22,27,0.972790002822876,5.0067901611328125e-05,676,0,1.241312026977539,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:15:45,3,3,0,6,37579,2,17.31159996986389,12.383165121078491,75,0,17.310657024383545,12.384060859680176,91,0,1
162.142.125.81,192.168.10.5,2022-08-07 18:15:51,1,2,3,0,12312,3,60.0,60.0,44,0,0.14835500717163086,0.14835500717163086,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 18:15:51,9,13,22,0,12312,22,1.1508548259735107,4.00543212890625e-05,60,0,1.1570510864257812,0.0002949237823486328,295,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:15:52,18,18,36,0,2016,10,39.57586193084717,0.2866380214691162,52,0,39.575252056121826,0.0020940303802490234,59,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:15:56,1,2,3,0,12312,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
124.89.38.66,192.168.10.5,2022-08-07 18:16:00,5,4,9,0,22218,9,1.1134629249572754,0.1092228889465332,44,0,1.1150181293487549,0.10807394981384277,44,0,1
77.73.131.192,192.168.10.5,2022-08-07 18:16:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
