ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.154.205.230,192.168.10.5,2022-08-11 22:12:54,14,13,27,0,22,27,0.97788405418396,0.0012481212615966797,676,0,1.3199779987335205,0.0009131431579589844,492,0,1
61.177.172.114,192.168.10.5,2022-08-11 22:12:59,8,0,8,0,22,8,20.106308221817017,0.6177589893341064,52,0,60.0,60.0,0,0,1
192.168.10.4,192.168.10.5,2022-08-11 22:13:06,12,32,44,0,64297,44,5.038798809051514,0.00016999244689941406,3876,0,5.038755893707275,1.0967254638671875e-05,575,0,1
185.7.214.117,192.168.10.5,2022-08-11 22:13:07,6,5,11,0,8080,11,1.008225917816162,0.3069570064544678,60,0,1.3145861625671387,9.5367431640625e-07,397,0,1
45.227.254.20,192.168.10.5,2022-08-11 22:13:09,5,4,9,0,5900,9,0.2984349727630615,0.28444504737854004,52,0,0.2994198799133301,0.2796969413757324,52,0,1
109.205.213.6,192.168.10.5,2022-08-11 22:13:15,1,2,3,0,63671,3,60.0,60.0,44,0,0.3047749996185303,0.3047749996185303,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 22:13:20,7,7,14,0,5900,14,0.2783050537109375,0.0602879524230957,68,0,0.2775559425354004,0.06055116653442383,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:13:33,3,3,0,6,43219,2,41.52458596229553,1.258983850479126,75,0,41.52983093261719,1.257986068725586,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:13:33,28,27,55,0,52244,19,40.41915583610535,0.3126380443572998,6850,0,40.417466163635254,0.0002980232238769531,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:13:36,6,1,7,0,80,7,16.239471912384033,1.038038969039917,60,0,60.0,60.0,64,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:13:38,15,11,26,0,22,26,0.9760391712188721,9.894371032714844e-05,676,0,1.0584070682525635,0.0015010833740234375,492,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:13:38,14,13,27,0,22,27,0.9742000102996826,0.0011489391326904297,676,0,1.191899061203003,0.0011410713195800781,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:13:39,6,1,7,0,80,7,16.239678144454956,1.0220229625701904,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:13:39,10,9,19,0,3389,19,6.5545830726623535,0.037680864334106445,59,0,6.260663986206055,0.2892000675201416,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:13:45,9,8,17,0,25,17,0.25089406967163086,0.23352813720703125,112,0,0.2514009475708008,0.0012059211730957031,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 22:13:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.92461895942688,1.0390830039978027,60,0,0
36.137.214.163,192.168.10.5,2022-08-11 22:13:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.11022210121154785,0.015520811080932617,44,0,1
192.241.220.246,192.168.10.5,2022-08-11 22:13:53,6,1,7,0,7443,7,16.23968815803528,1.0069799423217773,44,0,60.0,60.0,44,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:13:59,14,12,26,0,22,26,0.9767429828643799,0.001252889633178711,676,0,1.316437005996704,0.0005459785461425781,492,0,1
139.59.65.30,192.168.10.5,2022-08-11 22:13:59,15,12,27,0,22,27,0.9761309623718262,4.9114227294921875e-05,676,0,1.1305389404296875,0.0008509159088134766,492,0,1
45.95.147.49,192.168.10.5,2022-08-11 22:14:01,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.94.138.105,192.168.10.5,2022-08-11 22:14:02,1,2,3,0,2078,3,60.0,60.0,44,0,0.22249412536621094,0.22249412536621094,44,0,1
167.94.138.120,192.168.10.5,2022-08-11 22:14:02,9,13,22,0,2078,22,1.2286839485168457,8.702278137207031e-05,60,0,1.2160050868988037,0.0009419918060302734,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 22:14:07,1,2,3,0,2078,3,60.0,60.0,60,0,0.14956116676330566,0.14956116676330566,60,0,1
122.175.50.75,192.168.10.5,2022-08-11 22:14:09,6,7,13,0,5900,13,0.16812992095947266,0.13435912132263184,68,0,0.1685800552368164,0.0005948543548583984,68,0,1
113.193.86.76,192.168.10.5,2022-08-11 22:14:23,1,2,3,0,23,3,60.0,60.0,52,0,0.18914389610290527,0.18914389610290527,52,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:14:27,15,12,27,0,22,27,0.9714429378509521,0.0005950927734375,676,0,1.348534107208252,0.00026607513427734375,492,0,1
152.89.198.204,192.168.10.5,2022-08-11 22:14:33,2,4,6,0,8083,6,1.2997100353240967,1.2997100353240967,52,0,1.3059561252593994,0.0009160041809082031,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:14:33,5,5,0,10,60186,2,41.50680613517761,1.1517229080200195,75,0,41.504157066345215,1.1549630165100098,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:14:33,54,47,101,0,60368,22,40.411657094955444,0.0001480579376220703,2868,0,40.43231391906738,4.315376281738281e-05,4136,0,1
91.240.118.222,192.168.10.5,2022-08-11 22:14:45,3,4,7,0,23,7,0.8430891036987305,0.30725979804992676,52,0,1.1996331214904785,0.29343581199645996,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 22:14:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.81243085861206,1.0261120796203613,60,0,0
185.122.204.41,192.168.10.5,2022-08-11 22:14:53,7,8,15,0,33217,8,39.358591079711914,3.981590270996094e-05,52,0,39.05192804336548,0.0002040863037109375,87,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:14:59,14,14,28,0,22,28,0.9742929935455322,0.0013489723205566406,676,0,1.1725280284881592,0.0002601146697998047,492,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:15:01,14,11,25,0,22,25,0.9780838489532471,0.0012979507446289062,676,0,1.061141014099121,0.0008168220520019531,492,0,1
167.248.133.149,192.168.10.5,2022-08-11 22:15:18,1,2,3,0,9181,3,60.0,60.0,44,0,0.13792204856872559,0.13792204856872559,44,0,1
167.248.133.61,192.168.10.5,2022-08-11 22:15:18,8,12,20,0,9181,20,1.1446139812469482,0.0001659393310546875,60,0,1.1557950973510742,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 22:15:23,1,2,3,0,9181,3,60.0,60.0,60,0,0.15610194206237793,0.15610194206237793,60,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:15:28,15,12,27,0,22,27,0.9758918285369873,0.00034809112548828125,676,0,1.331622838973999,0.0011370182037353516,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:15:36,4,5,0,9,42420,3,41.63378405570984,15.681794166564941,75,0,41.62959313392639,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:15:36,29,26,55,0,37802,23,40.454885959625244,9.989738464355469e-05,4630,0,40.43625092506409,1.1920928955078125e-06,4136,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:15:38,6,7,13,0,3389,13,53.623722076416016,0.04695916175842285,59,0,53.3318030834198,0.0008928775787353516,83,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:16:04,14,13,27,0,22,27,0.9742088317871094,0.0012459754943847656,676,0,1.3324849605560303,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:16:11,6,1,7,0,80,7,16.239691019058228,1.0338819026947021,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:16:14,6,1,7,0,80,7,16.2395920753479,1.0362379550933838,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-11 22:16:19,7,7,14,0,5900,14,0.29442906379699707,0.03458094596862793,68,0,0.29523801803588867,0.034291982650756836,68,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:16:22,15,13,28,0,22,28,0.9716460704803467,0.0005950927734375,676,0,1.1659910678863525,0.00030612945556640625,492,0,1
62.233.50.179,192.168.10.5,2022-08-11 22:16:28,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:16:28,15,11,26,0,22,26,0.974776029586792,0.0005478858947753906,676,0,1.0625967979431152,0.0015060901641845703,492,0,1
220.134.75.121,192.168.10.5,2022-08-11 22:16:36,1,2,3,0,23,3,60.0,60.0,44,0,0.0958869457244873,0.0958869457244873,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:16:36,32,34,66,0,44998,22,40.41451120376587,0.00020003318786621094,1526,0,40.41232681274414,0.00024700164794921875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:16:36,4,4,0,8,40948,2,30.28857398033142,11.221008062362671,75,0,30.287770986557007,1.1620891094207764,116,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:16:38,4,5,9,0,3390,9,1.008193016052246,0.0002071857452392578,52,0,1.2011299133300781,0.0008950233459472656,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:16:44,6,7,13,0,3389,13,46.616641998291016,0.05052495002746582,59,0,46.3372061252594,0.0008931159973144531,83,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:17:00,14,12,26,0,22,26,0.9746389389038086,0.0012450218200683594,676,0,1.318437099456787,0.0012068748474121094,492,0,1
64.62.197.185,192.168.10.5,2022-08-11 22:17:12,1,2,3,0,1080,3,60.0,60.0,44,0,0.12215304374694824,0.12215304374694824,44,0,1
103.114.104.92,192.168.10.5,2022-08-11 22:17:16,7,6,13,0,25,13,0.09744095802307129,0.09325098991394043,112,0,0.09772610664367676,0.002407073974609375,52,0,1
64.62.197.182,192.168.10.5,2022-08-11 22:17:32,9,10,19,0,1080,19,0.1555008888244629,0.02001500129699707,48,0,0.13578414916992188,0.0002961158752441406,49,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:17:35,14,14,28,0,22,28,0.9743890762329102,0.0012521743774414062,676,0,1.3449978828430176,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:17:36,4,3,0,7,51967,2,57.70979690551758,1.1413750648498535,75,0,1.1465630531311035,1.1439180374145508,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:17:36,32,31,63,0,50282,22,0.3013601303100586,0.00020503997802734375,3813,0,0.28389716148376465,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:17:39,8,7,15,0,25,15,0.2558879852294922,0.0005490779876708984,112,0,0.25646305084228516,0.2356860637664795,52,0,1
51.38.75.3,192.168.10.5,2022-08-11 22:17:40,3,4,7,0,3389,7,0.2596859931945801,0.03836393356323242,59,0,0.30594491958618164,0.00031304359436035156,83,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:17:44,15,13,28,0,22,28,0.9744889736175537,9.5367431640625e-07,676,0,1.1692280769348145,0.00026106834411621094,492,0,1
89.123.219.19,192.168.10.5,2022-08-11 22:17:45,1,2,3,0,23,3,60.0,60.0,44,0,0.2794020175933838,0.2794020175933838,44,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:17:45,15,12,27,0,22,27,0.9769768714904785,0.00010395050048828125,676,0,1.059000015258789,0.0002651214599609375,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 22:17:49,5,4,9,0,5900,9,0.27704691886901855,0.0008490085601806641,52,0,0.27796006202697754,0.2749640941619873,52,0,1
91.240.118.77,192.168.10.5,2022-08-11 22:17:50,1,3,4,0,2239,4,60.0,60.0,44,0,0.2856929302215576,0.003242015838623047,44,0,1
51.79.163.240,192.168.10.5,2022-08-11 22:18:12,75,16,91,0,80,91,4.897992849349976,0.7733089923858643,60,0,14.009406089782715,0.12989306449890137,64,0,1
31.7.58.162,192.168.10.5,2022-08-11 22:18:20,15,17,32,0,81,32,0.2846100330352783,0.2760930061340332,489,0,0.27644801139831543,0.0003180503845214844,223,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:18:29,15,12,27,0,22,27,0.9740121364593506,0.0010600090026855469,676,0,1.3169918060302734,0.0018031597137451172,492,0,1
194.26.29.195,192.168.10.5,2022-08-11 22:18:29,1,3,4,0,6935,4,60.0,60.0,44,0,0.2901439666748047,0.05121612548828125,44,0,1
192.241.206.119,192.168.10.5,2022-08-11 22:18:30,6,1,7,0,8000,7,16.239725828170776,1.0334467887878418,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:18:31,3,4,7,0,3389,7,0.30772900581359863,0.032833099365234375,59,0,0.34044694900512695,0.0015039443969726562,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:18:36,4,5,9,0,33226,9,1.0073630809783936,4.601478576660156e-05,52,0,1.3008909225463867,0.0011959075927734375,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:18:36,4,5,0,9,57430,2,41.521381855010986,1.1889829635620117,75,0,41.52586388587952,1.155236005783081,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:18:36,51,45,96,0,45496,21,40.42024302482605,0.2881309986114502,3830,0,40.4409921169281,3.790855407714844e-05,4136,0,1
192.241.220.246,192.168.10.5,2022-08-11 22:18:39,5,5,10,0,7443,10,1.0084381103515625,0.11636209487915039,60,0,1.1245489120483398,0.00026917457580566406,80,0,1
83.229.82.155,192.168.10.5,2022-08-11 22:18:45,7,6,13,0,443,13,1.0075368881225586,0.7732629776000977,1387,0,9.084848165512085,0.4459860324859619,174,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:18:48,6,1,7,0,80,7,16.23958396911621,1.0151808261871338,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:18:50,6,1,7,0,80,7,16.239588022232056,1.0388209819793701,60,0,60.0,60.0,64,0,1
61.177.173.46,192.168.10.5,2022-08-11 22:19:01,15,11,26,0,22,26,0.6378729343414307,0.547760009765625,676,0,1.0965521335601807,0.0015521049499511719,908,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:19:01,15,10,25,0,22,25,0.9733409881591797,0.00020194053649902344,676,0,1.0658338069915771,0.04256486892700195,492,0,1
61.177.172.108,192.168.10.5,2022-08-11 22:19:04,10,13,23,0,22,23,1.5227198600769043,0.2518491744995117,676,0,0.9746959209442139,0.0006079673767089844,923,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:19:08,15,13,28,0,22,28,0.9763379096984863,0.00034308433532714844,676,0,1.2231309413909912,9.5367431640625e-07,492,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:19:10,15,12,27,0,22,27,0.9750919342041016,0.0004889965057373047,676,0,1.355679988861084,9.5367431640625e-07,492,0,1
51.79.163.240,192.168.10.5,2022-08-11 22:19:14,2,0,2,0,80,2,0.773339033126831,0.773339033126831,60,0,60.0,60.0,0,0,1
62.233.50.217,192.168.10.5,2022-08-11 22:19:18,1,3,4,0,8964,4,60.0,60.0,44,0,0.2925381660461426,0.005930900573730469,44,0,1
92.255.85.70,192.168.10.5,2022-08-11 22:19:20,15,14,29,0,22,29,0.973344087600708,0.00020313262939453125,699,0,1.2994170188903809,0.0002968311309814453,1028,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:19:23,9,12,21,0,3389,21,8.120407819747925,0.05694890022277832,59,0,7.832601070404053,9.5367431640625e-07,83,0,1
61.177.173.48,192.168.10.5,2022-08-11 22:19:26,12,13,25,0,22,25,1.3241050243377686,0.000720977783203125,676,0,0.6622390747070312,0.001146078109741211,923,0,1
185.166.241.31,192.168.10.5,2022-08-11 22:19:35,7,8,15,0,5900,15,0.3075089454650879,0.27315807342529297,68,0,0.3070559501647949,0.0003108978271484375,68,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:19:38,12,14,26,0,33246,9,13.532963037490845,9.5367431640625e-07,52,0,13.229454040527344,0.0003218650817871094,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:19:38,4,4,0,8,40629,2,41.519827127456665,1.19022798538208,75,0,41.52082896232605,1.1867799758911133,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:19:38,38,41,79,0,53346,21,40.41957879066467,0.3387010097503662,7907,0,40.425424098968506,9.5367431640625e-07,4136,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:19:52,14,12,26,0,22,26,1.014760971069336,0.0009989738464355469,676,0,1.3527250289916992,0.00090789794921875,492,0,1
167.248.133.162,192.168.10.5,2022-08-11 22:20:03,1,2,3,0,13333,3,60.0,60.0,44,0,0.1439189910888672,0.1439189910888672,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 22:20:03,10,12,22,0,13333,22,1.1506569385528564,0.14532184600830078,60,0,1.1585359573364258,0.00031495094299316406,295,0,1
23.225.64.73,192.168.10.5,2022-08-11 22:20:07,4,6,10,0,3389,10,4.1092369556427,0.03561806678771973,71,0,4.054056167602539,0.0008931159973144531,95,0,1
162.142.125.160,192.168.10.5,2022-08-11 22:20:08,1,2,3,0,13333,3,60.0,60.0,60,0,0.16060400009155273,0.16060400009155273,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:20:11,3,3,6,0,3389,6,0.29662418365478516,0.020910024642944336,59,0,0.3193798065185547,0.2966341972351074,83,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:20:20,15,11,26,0,22,26,0.9745481014251709,0.0005509853363037109,676,0,1.0614099502563477,0.0015001296997070312,492,0,1
185.167.98.76,192.168.10.5,2022-08-11 22:20:23,6,1,7,0,443,7,16.239619970321655,1.0306930541992188,44,0,60.0,60.0,44,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:20:32,15,14,29,0,22,29,0.9706439971923828,9.894371032714844e-05,676,0,1.1677398681640625,0.00026297569274902344,492,0,1
167.248.133.157,192.168.10.5,2022-08-11 22:20:36,1,1,2,0,853,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:20:39,6,5,0,11,57582,3,51.35298800468445,4.913520097732544,75,0,51.353391885757446,1.1513230800628662,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:20:39,29,24,53,0,51250,20,56.764933824539185,0.000102996826171875,4152,0,56.7620267868042,0.00024199485778808594,4136,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:20:42,12,13,25,0,22,25,0.9738469123840332,0.0007989406585693359,676,0,1.3277249336242676,9.5367431640625e-07,136,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:21:00,6,1,7,0,80,7,16.23968005180359,1.0175061225891113,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:21:00,6,1,7,0,80,7,16.23972797393799,1.0207009315490723,60,0,60.0,60.0,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 22:21:08,81,19,100,0,80,100,3.351086139678955,0.5155718326568604,60,0,2.26192307472229,0.1593790054321289,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:21:15,3,4,7,0,3389,7,0.2871530055999756,0.033045053482055664,59,0,0.3240790367126465,1.1920928955078125e-06,83,0,1
114.33.244.41,192.168.10.5,2022-08-11 22:21:16,4,7,11,0,23,11,40.22418689727783,0.07772397994995117,60,0,40.15315079689026,0.011631011962890625,60,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:21:21,14,11,25,0,22,25,0.9733409881591797,0.0006990432739257812,676,0,1.314342975616455,0.0005609989166259766,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:21:28,9,8,17,0,25,17,0.27066612243652344,0.24445605278015137,112,0,0.2710609436035156,0.0014560222625732422,52,0,1
194.26.29.31,192.168.10.5,2022-08-11 22:21:33,3,4,7,0,6666,7,1.0084710121154785,0.2814958095550537,52,0,1.2916269302368164,0.0008640289306640625,87,0,1
192.241.236.80,192.168.10.5,2022-08-11 22:21:36,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:21:39,42,45,87,0,46630,22,40.40813994407654,9.5367431640625e-07,2516,0,40.409945011138916,7.081031799316406e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:21:39,4,4,0,8,41413,2,41.53254699707031,1.1458170413970947,75,0,41.53000497817993,1.13645601272583,91,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:21:45,14,12,26,0,22,26,0.9740898609161377,0.0010988712310791016,676,0,1.0607900619506836,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:21:50,3,4,7,0,3389,7,0.290485143661499,0.07516193389892578,59,0,0.364609956741333,9.5367431640625e-07,83,0,1
111.118.60.66,192.168.10.5,2022-08-11 22:21:52,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:21:53,4,5,9,0,3390,9,1.0082190036773682,0.00011396408081054688,52,0,1.202056884765625,0.00026702880859375,83,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:21:57,15,13,28,0,22,28,0.9759821891784668,4.887580871582031e-05,676,0,1.1671311855316162,0.000308990478515625,492,0,1
60.95.70.21,192.168.10.5,2022-08-11 22:22:00,0,10,0,10,34463,10,60.0,60.0,0,0,0.44743800163269043,0.053614139556884766,63,0,1
49.231.210.55,192.168.10.5,2022-08-11 22:22:10,6,7,13,0,1433,13,0.8639159202575684,0.10374808311462402,114,0,0.7620611190795898,0.10189104080200195,244,0,1
192.241.212.192,192.168.10.5,2022-08-11 22:22:14,6,1,7,0,8005,7,16.23966407775879,1.0169661045074463,44,0,60.0,60.0,44,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:22:14,15,14,29,0,22,29,0.9742610454559326,0.0006318092346191406,676,0,1.3351938724517822,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 22:22:20,5,4,9,0,10834,9,1.3210339546203613,0.8934261798858643,52,0,2.1731669902801514,0.4322218894958496,87,0,1
61.177.172.104,192.168.10.5,2022-08-11 22:22:20,2,5,7,0,22,7,0.1979689598083496,0.1979689598083496,75,0,0.38518214225769043,0.0011899471282958984,908,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:22:26,9,12,21,0,3389,21,37.46884202957153,0.045480966567993164,59,0,37.179819107055664,0.0014939308166503906,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 22:22:27,5,4,9,0,5900,9,0.2961280345916748,0.29572200775146484,52,0,0.2967209815979004,0.2951781749725342,52,0,1
80.241.212.242,192.168.10.5,2022-08-11 22:22:36,7,7,14,0,5900,14,0.2700181007385254,0.05804300308227539,68,0,0.27555394172668457,0.05247092247009277,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:22:40,5,5,0,10,42501,2,41.52593493461609,1.1966300010681152,75,0,41.513916969299316,1.197826862335205,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:22:40,52,51,103,0,55510,22,40.38362503051758,0.29387807846069336,4877,0,40.38013005256653,9.5367431640625e-07,4136,0,1
45.93.16.112,192.168.10.5,2022-08-11 22:22:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,413,0,1
185.167.98.76,192.168.10.5,2022-08-11 22:22:43,6,1,7,0,443,7,16.239618062973022,1.0389790534973145,44,0,60.0,60.0,44,0,1
192.241.206.119,192.168.10.5,2022-08-11 22:22:46,5,5,10,0,8000,10,1.0077648162841797,0.12420415878295898,60,0,1.1299400329589844,0.002095937728881836,80,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:22:49,14,12,26,0,22,26,0.9758808612823486,0.0011968612670898438,676,0,1.3068568706512451,0.00026416778564453125,492,0,1
92.63.197.171,192.168.10.5,2022-08-11 22:22:55,1,3,4,0,57100,4,60.0,60.0,44,0,0.24251413345336914,0.009528875350952148,44,0,1
101.42.232.253,192.168.10.5,2022-08-11 22:23:04,1,2,3,0,2375,3,60.0,60.0,44,0,0.3282639980316162,0.3282639980316162,44,0,1
132.226.18.45,192.168.10.5,2022-08-11 22:23:04,15,12,27,0,22,27,0.9743571281433105,0.0003960132598876953,676,0,1.0595760345458984,1.1920928955078125e-06,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:23:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.808871030807495,1.0310440063476562,60,0,0
185.7.214.117,192.168.10.5,2022-08-11 22:23:19,4,5,9,0,8080,9,1.306751012802124,0.2922790050506592,60,0,1.3009188175201416,0.0002560615539550781,60,0,1
147.182.189.140,192.168.10.5,2022-08-11 22:23:21,15,13,28,0,22,28,0.9757380485534668,0.00029587745666503906,676,0,1.1748640537261963,0.001455068588256836,492,0,1
64.227.24.67,192.168.10.5,2022-08-11 22:23:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,36,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:23:27,3,4,7,0,3389,7,0.29842090606689453,0.028005123138427734,59,0,0.3255891799926758,0.0020859241485595703,83,0,1
162.62.191.231,192.168.10.5,2022-08-11 22:23:28,5,8,13,0,25,13,1.0259418487548828,0.2674229145050049,124,0,1.4525220394134521,0.0032949447631835938,60,0,1
49.142.188.6,192.168.10.5,2022-08-11 22:23:33,6,1,7,0,23,7,16.239573001861572,1.0324361324310303,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:23:34,6,1,7,0,80,7,16.239225149154663,1.030993938446045,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:23:38,6,1,7,0,80,7,16.23957395553589,1.032832145690918,60,0,60.0,60.0,64,0,1
162.142.125.142,192.168.10.5,2022-08-11 22:23:43,1,2,3,0,7547,3,60.0,60.0,44,0,0.15788793563842773,0.15788793563842773,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 22:23:43,14,15,29,0,7547,29,1.1546449661254883,0.11118388175964355,60,0,2.0220189094543457,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:23:43,3,3,0,6,52494,2,41.56238389015198,1.2204091548919678,75,0,41.56302285194397,1.2190020084381104,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:23:43,30,30,60,0,56258,22,40.43953609466553,0.3268699645996094,4808,0,40.437278032302856,0.0002949237823486328,4136,0,1
178.154.205.230,192.168.10.5,2022-08-11 22:23:45,14,14,28,0,22,28,0.9737789630889893,0.0010929107666015625,676,0,1.3461849689483643,0.0002918243408203125,492,0,1
45.143.203.15,192.168.10.5,2022-08-11 22:23:45,1,3,4,0,8810,4,60.0,60.0,44,0,0.22881698608398438,0.013983964920043945,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 22:23:48,1,2,3,0,7547,3,60.0,60.0,60,0,0.18080496788024902,0.18080496788024902,60,0,1
51.79.163.240,192.168.10.5,2022-08-11 22:23:51,40,10,50,0,80,50,4.640017032623291,4.639863967895508,60,0,3.380488157272339,0.025900840759277344,64,0,1
194.26.29.31,192.168.10.5,2022-08-11 22:23:55,7,8,15,0,10019,8,27.500269174575806,1.0082330703735352,52,0,27.200148105621338,0.0009121894836425781,87,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:23:58,4,4,8,0,33215,8,1.0079660415649414,6.604194641113281e-05,52,0,1.2893381118774414,0.002337932586669922,87,0,1
89.248.165.199,192.168.10.5,2022-08-11 22:24:11,1,3,4,0,6379,4,60.0,60.0,44,0,0.22819113731384277,0.0071370601654052734,44,0,1
79.10.178.226,192.168.10.5,2022-08-11 22:24:12,15,12,27,0,22,27,0.974517822265625,0.0005681514739990234,676,0,1.3065869808197021,0.001207113265991211,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:24:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.837373971939087,1.0022358894348145,60,0,0
