ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-09 18:00:01,7,4,11,0,14524,8,16.239180088043213,3.6526119709014893,60,0,20.838307857513428,0.1525111198425293,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:00:02,3,9,12,0,21169,4,19.559859037399292,7.807141065597534,44,0,19.310107946395874,0.009526968002319336,44,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:00:03,15,11,26,0,22,26,0.971837043762207,0.0004990100860595703,676,0,1.1612398624420166,0.0014460086822509766,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:00:08,47,48,95,0,35864,19,20.286657094955444,0.3412020206451416,6441,0,20.309253931045532,9.5367431640625e-07,4136,0,1
167.248.133.46,192.168.10.5,2022-08-09 18:00:08,11,12,23,0,1024,23,1.1522879600524902,0.04167485237121582,60,0,1.1495721340179443,0.004776954650878906,98,0,1
61.177.173.49,192.168.10.5,2022-08-09 18:00:20,14,14,28,0,22,28,0.5689630508422852,0.21152400970458984,676,0,0.7760071754455566,0.0009150505065917969,908,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:00:26,7,2,9,0,80,9,16.239430904388428,0.49976396560668945,60,0,3.5455198287963867,3.5455198287963867,64,0,1
162.142.125.222,192.168.10.5,2022-08-09 18:00:28,17,4,21,0,36267,21,15.208287000656128,1.0311000347137451,60,0,13.615883111953735,0.9946599006652832,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:00:31,5,5,0,10,36962,2,21.43694496154785,14.799397945404053,75,0,21.442142009735107,9.7759850025177,116,0,1
153.231.226.173,192.168.10.5,2022-08-09 18:00:34,4,4,8,0,2323,8,1.0303821563720703,0.044232845306396484,60,0,1.0471141338348389,0.005936861038208008,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 18:00:35,3,4,7,0,9002,7,1.016171932220459,0.017934083938598633,60,0,1.0233111381530762,0.002346038818359375,60,0,1
192.241.237.166,192.168.10.5,2022-08-09 18:00:35,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
150.249.227.162,192.168.10.5,2022-08-09 18:00:36,4,4,8,0,6002,8,1.0187180042266846,0.009737014770507812,60,0,1.0173301696777344,0.001199960708618164,60,0,1
89.248.165.134,192.168.10.5,2022-08-09 18:00:47,1,3,4,0,3087,4,60.0,60.0,44,0,0.2365250587463379,0.032199859619140625,44,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:00:49,14,12,26,0,22,26,0.9735410213470459,0.0010981559753417969,676,0,1.2577340602874756,0.0012009143829345703,492,0,1
162.142.125.132,192.168.10.5,2022-08-09 18:00:52,1,2,3,0,40000,3,60.0,60.0,44,0,0.15938997268676758,0.15938997268676758,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 18:00:55,2,4,6,0,23,6,0.290233850479126,0.290233850479126,52,0,2.131136894226074,0.288038969039917,52,0,1
192.241.205.16,192.168.10.5,2022-08-09 18:00:59,5,4,9,0,18480,9,1.0082368850708008,0.12850499153137207,60,0,1.1388261318206787,0.00026297569274902344,60,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:01:00,14,12,26,0,22,26,0.9719929695129395,0.0009970664978027344,676,0,1.1523048877716064,0.0008080005645751953,492,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:01:07,15,11,26,0,22,26,0.9698030948638916,0.0011510848999023438,676,0,1.1641428470611572,0.0017571449279785156,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:01:12,37,38,75,0,56176,20,20.290388822555542,0.3068580627441406,3430,0,20.291680097579956,0.0001010894775390625,4136,0,1
159.203.165.156,192.168.10.5,2022-08-09 18:01:14,5,3,8,0,6637,8,1.5562639236450195,0.8738369941711426,44,0,1.8826911449432373,1.5856678485870361,44,0,1
128.199.55.244,192.168.10.5,2022-08-09 18:01:20,5,3,8,0,2800,8,1.3702030181884766,0.3291740417480469,44,0,2.428420066833496,0.36191296577453613,44,0,1
65.73.231.122,192.168.10.5,2022-08-09 18:01:21,29,23,52,0,22,52,47.89814805984497,0.0012938976287841797,676,0,47.72894096374512,1.1920928955078125e-06,492,0,1
208.67.104.235,192.168.10.5,2022-08-09 18:01:26,1,3,4,0,4600,4,60.0,60.0,44,0,0.24245905876159668,0.10008692741394043,46,0,1
61.177.173.52,192.168.10.5,2022-08-09 18:01:31,2,1,3,0,22,3,0.6016969680786133,0.6016969680786133,52,0,60.0,60.0,40,0,1
103.221.252.46,192.168.10.5,2022-08-09 18:01:33,17,11,28,0,22,28,0.9731841087341309,0.0011479854583740234,676,0,1.2874910831451416,0.0012040138244628906,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:01:34,6,6,0,12,54610,2,12.538675785064697,1.1977388858795166,75,0,12.53900408744812,1.2001948356628418,113,0,1
150.249.227.163,192.168.10.5,2022-08-09 18:01:35,4,4,8,0,2323,8,1.015866994857788,0.00870203971862793,60,0,1.0161211490631104,0.0012059211730957031,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 18:01:36,4,4,8,0,9002,8,1.0691299438476562,0.07248401641845703,60,0,1.08076810836792,9.5367431640625e-07,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 18:01:37,4,4,8,0,6002,8,1.02524995803833,0.03274703025817871,60,0,1.0411810874938965,0.0003070831298828125,60,0,1
172.66.40.113,192.168.10.5,2022-08-09 18:01:46,52,10,62,0,80,62,7.217582941055298,1.2888391017913818,60,0,12.0432288646698,0.26749086380004883,64,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:01:47,1,3,4,0,6699,4,60.0,60.0,44,0,0.22344517707824707,0.05271482467651367,44,0,1
61.177.173.48,192.168.10.5,2022-08-09 18:01:55,10,11,21,0,22,21,0.5911519527435303,0.23826885223388672,699,0,0.6330358982086182,0.0008938312530517578,908,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:01:58,3,4,7,0,3389,7,0.28738999366760254,0.11741185188293457,59,0,0.4069030284881592,0.0005950927734375,83,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:02:07,15,14,29,0,22,29,0.9731409549713135,0.000247955322265625,676,0,1.244309902191162,9.5367431640625e-07,492,0,1
172.66.43.143,192.168.10.5,2022-08-09 18:02:11,52,10,62,0,80,62,3.5443220138549805,2.0626060962677,60,0,10.524846076965332,0.11051702499389648,64,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:02:12,14,12,26,0,22,26,0.9735410213470459,0.0008950233459472656,676,0,1.1707251071929932,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:02:15,69,68,137,0,45578,24,20.273211002349854,0.3025670051574707,2868,0,20.27594518661499,9.5367431640625e-07,4136,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:02:28,15,12,27,0,22,27,0.9757201671600342,0.0008990764617919922,676,0,1.1409249305725098,0.0020601749420166016,492,0,1
153.231.227.196,192.168.10.5,2022-08-09 18:02:36,3,4,7,0,2323,7,1.025312900543213,0.04577302932739258,60,0,1.0518651008605957,0.0023980140686035156,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 18:02:37,4,4,8,0,9002,8,1.055109977722168,0.0351719856262207,60,0,1.0399930477142334,0.0035359859466552734,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:02:37,6,6,0,12,40384,2,21.437135934829712,9.942217826843262,75,0,21.439782857894897,1.1698660850524902,91,0,1
153.231.227.228,192.168.10.5,2022-08-09 18:02:38,4,4,8,0,6002,8,1.0413670539855957,0.025112152099609375,60,0,1.0303919315338135,0.0036001205444335938,60,0,1
172.66.40.113,192.168.10.5,2022-08-09 18:02:46,3,0,3,0,80,3,1.8044250011444092,0.2577340602874756,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:02:48,2,6,8,0,5599,4,41.588505029678345,41.588505029678345,44,0,41.32687211036682,0.010730981826782227,44,0,1
45.61.184.133,192.168.10.5,2022-08-09 18:02:56,15,19,34,0,81,34,0.22134900093078613,0.1727161407470703,489,0,0.19873404502868652,0.0002961158752441406,99,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:02:59,7,2,9,0,80,9,16.23947286605835,1.0085899829864502,60,0,6.579556941986084,6.579556941986084,64,0,1
65.73.231.122,192.168.10.5,2022-08-09 18:03:02,30,24,54,0,22,54,52.309072971343994,0.00044918060302734375,676,0,52.129411935806274,9.5367431640625e-07,492,0,1
103.221.252.46,192.168.10.5,2022-08-09 18:03:06,15,12,27,0,22,27,0.9748880863189697,0.0010499954223632812,676,0,1.505897045135498,0.0008869171142578125,492,0,1
167.94.145.18,192.168.10.5,2022-08-09 18:03:11,1,2,3,0,22467,3,60.0,60.0,44,0,0.24721598625183105,0.24721598625183105,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 18:03:11,10,12,22,0,22467,22,1.2637770175933838,0.2627739906311035,60,0,1.2690141201019287,0.00027108192443847656,295,0,1
172.66.43.143,192.168.10.5,2022-08-09 18:03:12,3,0,3,0,80,3,10.568534135818481,5.670853853225708,60,0,60.0,60.0,0,0,1
189.239.130.178,192.168.10.5,2022-08-09 18:03:12,6,1,7,0,23,7,16.243506908416748,1.02549409866333,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-09 18:03:12,12,10,22,0,22,22,0.9757440090179443,0.2998158931732178,888,0,1.2761540412902832,0.00024509429931640625,944,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:03:19,15,11,26,0,22,26,0.9755408763885498,4.9114227294921875e-05,676,0,1.1692430973052979,0.001447916030883789,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:03:21,66,65,131,0,49890,21,20.2656729221344,0.3079659938812256,5571,0,20.279786109924316,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 18:03:30,4,5,9,0,3390,9,1.0081889629364014,0.0001461505889892578,52,0,1.1820049285888672,0.0006000995635986328,83,0,1
103.1.179.155,192.168.10.5,2022-08-09 18:03:31,6,7,13,0,1433,13,0.193040132522583,0.11511397361755371,114,0,0.1263430118560791,0.0709381103515625,254,0,1
43.130.11.228,192.168.10.5,2022-08-09 18:03:32,6,1,7,0,9338,7,16.239423990249634,1.035991907119751,52,0,60.0,60.0,52,0,1
185.196.220.70,192.168.10.5,2022-08-09 18:03:35,9,8,17,0,80,17,0.2748599052429199,0.0002999305725097656,7062,0,0.2693169116973877,9.5367431640625e-07,324,0,1
153.231.227.230,192.168.10.5,2022-08-09 18:03:37,8,8,16,0,2323,8,1.0195550918579102,0.014973163604736328,60,0,1.0232789516448975,0.00024819374084472656,60,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:03:38,14,11,25,0,22,25,0.9763870239257812,0.0010488033294677734,676,0,1.2657690048217773,0.0005950927734375,492,0,1
153.231.227.229,192.168.10.5,2022-08-09 18:03:38,4,4,8,0,9002,8,1.0193099975585938,0.015626192092895508,60,0,1.0220611095428467,0.00238800048828125,60,0,1
94.102.56.15,192.168.10.5,2022-08-09 18:03:38,1,3,4,0,3382,4,60.0,60.0,44,0,0.232011079788208,0.009237051010131836,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:03:42,8,8,0,16,36098,2,21.42412304878235,1.1652181148529053,75,0,21.423033952713013,1.1590900421142578,91,0,1
51.195.28.254,192.168.10.5,2022-08-09 18:03:43,6,8,14,0,1433,14,1.046971082687378,0.27416086196899414,114,0,0.5496289730072021,0.0003020763397216797,232,0,1
192.241.221.80,192.168.10.5,2022-08-09 18:03:52,6,1,7,0,9043,7,16.239427089691162,1.032546043395996,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 18:03:58,9,8,17,0,25,17,0.2585878372192383,0.2433609962463379,112,0,0.25919008255004883,0.0014960765838623047,52,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:04:03,15,12,27,0,22,27,0.9732921123504639,0.0003921985626220703,676,0,1.156745195388794,0.001506805419921875,492,0,1
89.248.163.239,192.168.10.5,2022-08-09 18:04:05,1,3,4,0,48240,4,60.0,60.0,44,0,0.23442292213439941,0.004441976547241211,44,0,1
60.216.99.245,192.168.10.5,2022-08-09 18:04:08,3,5,8,0,6379,8,0.25539183616638184,0.09380221366882324,60,0,0.2552931308746338,0.0008990764617919922,66,0,1
192.168.3.115,172.29.148.192,2022-08-09 18:04:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.92587399482727,1.0377881526947021,60,0,0
172.66.40.113,192.168.10.5,2022-08-09 18:04:16,24,6,30,0,80,30,11.595552921295166,1.836609125137329,60,0,33.931376934051514,0.3196380138397217,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:04:27,61,59,120,0,51642,21,20.28383493423462,0.34657812118530273,3813,0,20.297027826309204,4.8160552978515625e-05,2868,0,1
192.241.222.110,192.168.10.5,2022-08-09 18:04:28,6,1,7,0,1723,7,16.243218898773193,1.0388269424438477,44,0,60.0,60.0,44,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:04:29,90,65,155,0,22,155,0.975883960723877,0.006226062774658203,676,0,1.1659340858459473,9.5367431640625e-07,584,0,1
150.249.227.168,192.168.10.5,2022-08-09 18:04:38,4,4,8,0,2323,8,1.0149531364440918,0.010731935501098633,60,0,1.0173189640045166,0.0011630058288574219,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 18:04:39,8,9,17,0,9002,8,57.8772349357605,0.010491132736206055,60,0,57.87643003463745,0.0002560615539550781,60,0,1
172.66.43.143,192.168.10.5,2022-08-09 18:04:41,47,10,57,0,80,57,9.28367304801941,1.8003458976745605,60,0,29.047096967697144,0.1474599838256836,64,0,1
137.184.225.72,192.168.10.5,2022-08-09 18:04:41,4,5,9,0,8824,9,1.1461541652679443,0.12889504432678223,44,0,30.857063055038452,9.5367431640625e-07,44,0,1
103.221.252.46,192.168.10.5,2022-08-09 18:04:46,14,11,25,0,22,25,0.9689991474151611,0.0014011859893798828,676,0,1.139772891998291,0.0011980533599853516,492,0,1
193.142.146.216,192.168.10.5,2022-08-09 18:04:49,5,3,8,0,1872,8,1.0154669284820557,9.894371032714844e-05,52,0,1.264225959777832,1.2570700645446777,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:04:50,6,6,0,12,45579,2,21.433552980422974,1.2084128856658936,75,0,21.434700965881348,1.1850512027740479,91,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:04:51,3,3,6,0,3389,6,0.2870810031890869,0.05885887145996094,59,0,0.34195899963378906,0.28713488578796387,83,0,1
192.241.221.80,192.168.10.5,2022-08-09 18:04:54,5,5,10,0,9043,10,1.0073750019073486,0.11586618423461914,60,0,1.1230838298797607,0.0002701282501220703,211,0,1
65.73.231.122,192.168.10.5,2022-08-09 18:04:55,30,24,54,0,22,54,49.61378598213196,0.00014901161193847656,676,0,49.44094896316528,0.0002989768981933594,492,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:04:59,14,11,25,0,22,25,0.9708421230316162,0.0012929439544677734,676,0,1.2699649333953857,0.0005571842193603516,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:04:59,1,3,4,0,9833,4,60.0,60.0,44,0,0.24065184593200684,0.018777132034301758,44,0,1
137.184.234.168,192.168.10.5,2022-08-09 18:05:00,9,5,14,0,39566,14,12.630674839019775,0.6694669723510742,44,0,30.417104959487915,9.5367431640625e-07,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 18:05:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.842367172241211,1.0125701427459717,60,0,0
185.156.73.57,192.168.10.5,2022-08-09 18:05:14,1,3,4,0,58701,4,60.0,60.0,44,0,0.23177814483642578,0.020267963409423828,44,0,1
123.160.221.12,192.168.10.5,2022-08-09 18:05:14,6,5,11,0,9350,11,16.239423036575317,1.008880853652954,52,0,8.263559103012085,0.2389237880706787,52,0,1
111.7.96.148,192.168.10.5,2022-08-09 18:05:14,11,13,24,0,9350,24,10.112390995025635,0.00014710426330566406,60,0,10.002420902252197,0.0011610984802246094,295,0,1
172.66.40.113,192.168.10.5,2022-08-09 18:05:17,7,0,7,0,80,7,7.475569009780884,5.928749084472656,60,0,60.0,60.0,0,0,1
45.61.187.156,192.168.10.5,2022-08-09 18:05:29,7,10,17,0,5555,17,1.836158037185669,0.0004069805145263672,199,0,17.192649126052856,0.0005970001220703125,472,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:05:33,53,45,98,0,51186,21,20.27660584449768,4.696846008300781e-05,4042,0,20.271367073059082,0.00025582313537597656,4136,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:05:35,15,12,27,0,22,27,0.9761879444122314,0.00010609626770019531,676,0,1.1433069705963135,0.0015039443969726562,492,0,1
216.218.206.88,192.168.10.5,2022-08-09 18:05:38,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:05:38,14,11,25,0,22,25,0.9742450714111328,0.0013949871063232422,676,0,1.1719229221343994,0.0008580684661865234,492,0,1
150.249.227.161,192.168.10.5,2022-08-09 18:05:39,3,3,6,0,2323,6,0.01082611083984375,0.00015997886657714844,53,0,1.0196800231933594,0.0002968311309814453,52,0,1
150.249.227.169,192.168.10.5,2022-08-09 18:05:40,4,4,8,0,9002,8,1.017401933670044,0.009749889373779297,60,0,1.017268180847168,0.0011620521545410156,60,0,1
153.231.227.226,192.168.10.5,2022-08-09 18:05:41,3,4,7,0,6002,7,1.0264430046081543,0.025366783142089844,60,0,1.0316340923309326,0.0023889541625976562,60,0,1
172.66.43.143,192.168.10.5,2022-08-09 18:05:47,7,0,7,0,80,7,6.444267988204956,1.8043098449707031,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:05:52,6,8,0,14,47787,3,10.79395604133606,10.086979866027832,75,0,10.794500827789307,1.1920928955078125e-06,125,0,1
194.26.29.31,192.168.10.5,2022-08-09 18:05:55,3,5,8,0,10025,8,1.0084381103515625,0.2946159839630127,52,0,1.3029329776763916,0.00034689903259277344,87,0,1
194.26.29.152,192.168.10.5,2022-08-09 18:06:04,1,3,4,0,2129,4,60.0,60.0,44,0,0.29855895042419434,0.035742998123168945,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 18:06:11,4,8,12,0,22,8,27.66152000427246,0.23768210411071777,75,0,27.416061878204346,0.0014109611511230469,60,0,1
51.15.244.103,192.168.10.5,2022-08-09 18:06:19,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:06:20,15,12,27,0,22,27,0.9758210182189941,0.00044608116149902344,676,0,1.2699048519134521,9.5367431640625e-07,492,0,1
159.65.144.167,192.168.10.5,2022-08-09 18:06:26,1,3,4,0,2375,4,60.0,60.0,44,0,0.11376810073852539,0.08581304550170898,44,0,1
103.221.252.46,192.168.10.5,2022-08-09 18:06:30,14,12,26,0,22,26,0.971595048904419,0.0007970333099365234,676,0,1.140070915222168,0.0005080699920654297,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:06:37,28,28,56,0,44408,19,20.287283182144165,0.33115291595458984,7017,0,20.29254388809204,4.1961669921875e-05,4136,0,1
65.73.231.122,192.168.10.5,2022-08-09 18:06:39,90,66,156,0,22,156,0.9738409519195557,0.0009629726409912109,676,0,1.1844499111175537,0.0005631446838378906,584,0,1
150.249.227.171,192.168.10.5,2022-08-09 18:06:40,4,3,7,0,2323,7,1.0183279514312744,0.01009511947631836,60,0,1.0188429355621338,0.010384082794189453,60,0,1
162.142.125.221,192.168.10.5,2022-08-09 18:06:40,9,7,16,0,40000,16,3.286583185195923,0.7734098434448242,60,0,6.480417013168335,0.001107931137084961,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 18:06:41,4,4,8,0,9002,8,1.0406701564788818,0.029501914978027344,60,0,1.0375680923461914,0.00026798248291015625,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 18:06:42,5,5,10,0,6002,10,1.061539888381958,0.056063175201416016,60,0,1.1868009567260742,0.0002617835998535156,64,0,1
194.26.29.11,192.168.10.5,2022-08-09 18:06:43,4,4,8,0,2570,8,1.009066104888916,6.389617919921875e-05,52,0,1.3178911209106445,0.0021398067474365234,87,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:06:46,14,11,25,0,22,25,0.9723939895629883,0.032251834869384766,676,0,1.1662349700927734,0.0014560222625732422,492,0,1
128.199.137.41,192.168.10.5,2022-08-09 18:06:51,15,12,27,0,22,27,0.9735338687896729,0.0001468658447265625,676,0,1.0929391384124756,0.0014958381652832031,492,0,1
185.156.74.58,192.168.10.5,2022-08-09 18:06:53,1,3,4,0,10930,4,60.0,60.0,44,0,0.22225284576416016,0.008326053619384766,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:06:58,3,3,0,6,53993,2,30.151513814926147,9.965576171875,75,0,30.152313947677612,9.965428113937378,91,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:07:05,15,12,27,0,22,27,0.9738409519195557,0.0014460086822509766,676,0,1.1635360717773438,0.0023920536041259766,492,0,1
61.177.173.51,192.168.10.5,2022-08-09 18:07:05,10,10,20,0,22,20,0.26053690910339355,0.21006178855895996,699,0,0.2594900131225586,0.0005919933319091797,908,0,1
128.199.118.93,192.168.10.5,2022-08-09 18:07:08,14,12,26,0,22,26,0.9757728576660156,0.0011858940124511719,676,0,1.0923490524291992,9.5367431640625e-07,492,0,1
139.59.0.166,192.168.10.5,2022-08-09 18:07:10,1,2,3,0,22,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
185.156.74.34,192.168.10.5,2022-08-09 18:07:15,1,3,4,0,54843,4,60.0,60.0,44,0,0.22489619255065918,0.008030891418457031,44,0,1
162.142.125.248,192.168.10.5,2022-08-09 18:07:16,2,2,4,0,6408,4,1.0143120288848877,1.0143120288848877,44,0,1.1540400981903076,1.1540400981903076,44,0,1
185.156.73.57,192.168.10.5,2022-08-09 18:07:18,1,3,4,0,64769,4,60.0,60.0,44,0,0.2284832000732422,0.011941909790039062,44,0,1
106.13.76.11,192.168.10.5,2022-08-09 18:07:37,3,5,8,0,6379,8,0.26018404960632324,0.22613191604614258,60,0,0.2600860595703125,0.0008959770202636719,66,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:07:38,59,56,115,0,37208,21,20.293272972106934,0.2865440845489502,5566,0,20.285692930221558,0.00030303001403808594,4136,0,1
153.231.216.187,192.168.10.5,2022-08-09 18:07:41,4,4,8,0,2323,8,1.0189168453216553,0.02101898193359375,60,0,1.0211641788482666,0.008035898208618164,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 18:07:42,4,3,7,0,9002,7,1.0293560028076172,0.01437687873840332,60,0,1.0223579406738281,0.02231597900390625,60,0,1
65.49.210.99,192.168.10.5,2022-08-09 18:07:42,15,12,27,0,22,27,0.9694859981536865,0.00034999847412109375,676,0,1.2585639953613281,0.0006170272827148438,492,0,1
153.231.216.222,192.168.10.5,2022-08-09 18:07:43,3,4,7,0,6002,7,1.0195190906524658,0.017068862915039062,60,0,1.0208678245544434,0.00478816032409668,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:07:43,3,3,6,0,3389,6,0.2808969020843506,0.024559974670410156,59,0,0.30745911598205566,0.2808530330657959,83,0,1
194.26.29.11,192.168.10.5,2022-08-09 18:07:45,9,8,17,0,2145,9,2.188793182373047,0.00030112266540527344,52,0,1.9009039402008057,9.5367431640625e-07,87,0,1
128.1.42.231,192.168.10.5,2022-08-09 18:07:48,1,2,3,0,9088,3,60.0,60.0,44,0,0.27136802673339844,0.27136802673339844,44,0,1
172.66.43.143,192.168.10.5,2022-08-09 18:07:49,69,15,84,0,80,84,6.186376094818115,1.8046579360961914,60,0,6.012413024902344,0.10577702522277832,64,0,1
202.189.7.190,192.168.10.5,2022-08-09 18:07:49,6,4,10,0,5900,10,1.033843994140625,0.10043883323669434,52,0,1.134032964706421,0.10158896446228027,52,0,1
159.65.144.167,192.168.10.5,2022-08-09 18:07:52,6,6,12,0,2375,12,1.0091831684112549,0.11547279357910156,60,0,1.12335205078125,0.0002918243408203125,182,0,1
170.39.76.11,192.168.10.5,2022-08-09 18:07:54,14,12,26,0,22,26,0.9724390506744385,0.0009980201721191406,676,0,1.1770029067993164,0.0008971691131591797,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:08:00,6,6,0,12,51398,2,21.385017156600952,10.199111938476562,75,0,21.387017965316772,1.1487269401550293,91,0,1
89.248.163.140,192.168.10.5,2022-08-09 18:08:01,1,3,4,0,8006,4,60.0,60.0,44,0,0.2273731231689453,0.049681901931762695,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 18:08:06,9,8,17,0,25,17,0.27107810974121094,0.2476029396057129,112,0,0.27141404151916504,9.5367431640625e-07,52,0,1
103.221.252.46,192.168.10.5,2022-08-09 18:08:11,15,11,26,0,22,26,0.97458815574646,0.0003991127014160156,676,0,1.1457130908966064,0.0014960765838623047,492,0,1
192.241.222.110,192.168.10.5,2022-08-09 18:08:14,2,4,6,0,1723,6,10.00097107887268,10.00097107887268,60,0,9.879671096801758,0.12118792533874512,60,0,1
139.59.0.166,192.168.10.5,2022-08-09 18:08:18,3,5,8,0,22,8,0.16014814376831055,0.11655998229980469,75,0,0.15724802017211914,0.0014941692352294922,60,0,1
61.177.172.108,192.168.10.5,2022-08-09 18:08:29,4,6,10,0,22,10,0.9993488788604736,0.6543118953704834,75,0,10.010490894317627,9.5367431640625e-07,76,0,1
167.94.145.84,192.168.10.5,2022-08-09 18:08:32,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.249.92.126,192.168.10.5,2022-08-09 18:08:33,14,12,26,0,22,26,0.9732890129089355,0.001046895980834961,676,0,1.146270990371704,0.0008599758148193359,492,0,1
200.73.138.133,192.168.10.5,2022-08-09 18:08:34,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,80,0,1
138.122.99.26,192.168.10.5,2022-08-09 18:08:37,3,5,8,0,3390,8,1.0086770057678223,0.1754159927368164,52,0,1.1785030364990234,0.00026702880859375,83,0,1
153.231.216.189,192.168.10.5,2022-08-09 18:08:42,3,4,7,0,2323,7,1.0183570384979248,0.022070884704589844,60,0,1.030397891998291,0.0002651214599609375,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 18:08:43,4,4,8,0,9002,8,1.0169060230255127,0.012888193130493164,60,0,1.0208630561828613,0.00026297569274902344,60,0,1
153.231.227.226,192.168.10.5,2022-08-09 18:08:44,4,4,8,0,6002,8,1.0211479663848877,0.011281967163085938,60,0,1.0196659564971924,0.00026297569274902344,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:08:44,41,39,80,0,47936,21,20.282042980194092,0.292816162109375,6339,0,20.26631808280945,0.00029587745666503906,4136,0,1
212.80.219.175,192.168.10.5,2022-08-09 18:08:44,5,5,10,0,5900,10,0.23157691955566406,0.0010979175567626953,52,0,0.23147797584533691,0.0011589527130126953,52,0,1
89.248.165.154,192.168.10.5,2022-08-09 18:08:45,1,2,3,0,8545,3,60.0,60.0,44,0,0.22344398498535156,0.22344398498535156,44,0,1
128.199.200.196,192.168.10.5,2022-08-09 18:08:45,3,4,7,0,26722,7,1.095031976699829,0.09096002578735352,44,0,1.0995290279388428,0.00026702880859375,44,0,1
167.248.133.148,192.168.10.5,2022-08-09 18:08:48,1,2,3,0,8403,3,60.0,60.0,44,0,0.14357709884643555,0.14357709884643555,44,0,1
