ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-12 09:15:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.848814964294434,1.0096821784973145,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 09:15:28,3,3,6,0,3389,6,0.2713627815246582,0.04288601875305176,59,0,0.31574511528015137,0.2713639736175537,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:15:40,8,8,0,16,53362,3,21.39273500442505,9.5367431640625e-07,75,0,21.39302110671997,0.0002598762512207031,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:15:40,57,52,109,0,53824,29,30.44977593421936,0.835752010345459,5696,0,30.454325914382935,4.291534423828125e-05,2868,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:15:41,6,1,7,0,80,7,16.23959183692932,1.0377287864685059,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:15:46,6,1,7,0,80,7,16.239634037017822,1.0374209880828857,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:15:51,326,286,612,0,5900,612,0.7787430286407471,0.014087915420532227,56,0,1.0453290939331055,0.00021505355834960938,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:16:35,6,8,14,0,3389,14,42.90498900413513,0.0518031120300293,59,0,42.622727155685425,0.0002608299255371094,83,0,1
45.61.187.156,192.168.10.5,2022-08-12 09:16:42,7,10,17,0,5555,17,1.9720401763916016,0.00034809112548828125,199,0,44.827189207077026,0.0005929470062255859,472,0,1
45.235.98.28,192.168.10.5,2022-08-12 09:16:47,12,2,14,0,80,14,9.79536485671997,6.444324016571045,60,0,9.855553150177002,9.855553150177002,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 09:16:49,3,4,7,0,3390,7,1.0090770721435547,0.17896199226379395,52,0,1.1925239562988281,0.0011990070343017578,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:16:51,329,291,620,0,5900,620,0.3073561191558838,0.2890748977661133,56,0,0.30740785598754883,0.00025391578674316406,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:16:57,5,5,0,10,57613,2,31.775005102157593,1.939943790435791,75,0,31.77665090560913,1.1108710765838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:16:57,58,48,106,0,41800,31,30.698692083358765,0.2752108573913574,5696,0,30.697382926940918,5.1021575927734375e-05,4136,0,1
92.63.197.70,192.168.10.5,2022-08-12 09:17:00,1,1,2,0,1001,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-12 09:17:09,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:17:16,3,4,7,0,3389,7,0.10862302780151367,0.02815699577331543,59,0,0.13643288612365723,0.0005979537963867188,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 09:17:18,7,6,13,0,25,13,0.09290003776550293,0.0003459453582763672,112,0,0.09322905540466309,0.002070903778076172,52,0,1
193.163.125.236,192.168.10.5,2022-08-12 09:17:24,6,1,7,0,9731,7,16.239634037017822,1.0315840244293213,44,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-12 09:17:32,1,2,3,0,4344,3,60.0,60.0,44,0,0.2964291572570801,0.2964291572570801,44,0,1
139.162.218.98,192.168.10.5,2022-08-12 09:17:37,1,2,3,0,443,3,60.0,60.0,44,0,0.22134709358215332,0.22134709358215332,44,0,1
139.162.218.8,192.168.10.5,2022-08-12 09:17:38,1,2,3,0,80,3,60.0,60.0,44,0,0.22934794425964355,0.22934794425964355,44,0,1
45.95.55.5,192.168.10.5,2022-08-12 09:17:49,1,2,3,0,80,3,60.0,60.0,44,0,0.2511310577392578,0.2511310577392578,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:17:51,323,283,606,0,5900,606,0.8364999294281006,0.0003998279571533203,56,0,1.1060781478881836,9.5367431640625e-07,56,0,1
45.227.253.99,192.168.10.5,2022-08-12 09:17:55,1,1,2,0,156,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.140.188.2,192.168.10.5,2022-08-12 09:17:57,4,4,8,0,2483,8,1.5014960765838623,0.4813389778137207,44,0,1.4906649589538574,1.1920928955078125e-06,44,0,1
200.73.138.133,192.168.10.5,2022-08-12 09:18:00,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,83,0,1
192.241.206.68,192.168.10.5,2022-08-12 09:18:01,11,6,17,0,30697,17,13.515999794006348,1.460162878036499,60,0,28.89097499847412,0.0003039836883544922,170,0,1
192.241.212.14,192.168.10.5,2022-08-12 09:18:06,6,1,7,0,30697,7,16.239670038223267,1.036478042602539,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:18:15,3,4,7,0,3389,7,0.2770109176635742,0.05614900588989258,59,0,0.3339650630950928,0.002043008804321289,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:18:15,3,3,0,6,52337,2,31.690476179122925,1.1844029426574707,75,0,31.688229084014893,1.184453010559082,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:18:15,37,31,68,0,38878,28,30.6130530834198,0.7894761562347412,7110,0,30.614012002944946,0.0002620220184326172,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:18:16,6,1,7,0,80,7,16.239694833755493,1.0269830226898193,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 09:18:19,1,3,4,0,4777,4,60.0,60.0,44,0,0.22820305824279785,0.04527091979980469,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:18:21,6,1,7,0,80,7,16.239582061767578,1.0108299255371094,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 09:18:26,4,3,7,0,3390,7,1.008486032485962,0.000102996826171875,52,0,1.2011260986328125,0.18555092811584473,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:18:30,5,5,10,0,5900,10,0.28977417945861816,0.001260995864868164,52,0,0.29018497467041016,0.0008978843688964844,52,0,1
80.66.66.48,192.168.10.5,2022-08-12 09:18:33,16,23,39,0,35125,20,44.18997311592102,1.0081849098205566,52,0,43.911115884780884,9.5367431640625e-07,84,0,1
89.248.165.71,192.168.10.5,2022-08-12 09:18:45,1,3,4,0,46116,4,60.0,60.0,44,0,0.2392139434814453,0.0283050537109375,44,0,1
187.195.25.147,192.168.10.5,2022-08-12 09:18:45,4,7,11,0,23,11,32.58066201210022,0.18570494651794434,60,0,32.39091920852661,0.04916787147521973,60,0,1
154.89.5.47,192.168.10.5,2022-08-12 09:18:46,1,2,3,0,49158,3,60.0,60.0,44,0,0.10098600387573242,0.10098600387573242,44,0,1
61.177.173.53,192.168.10.5,2022-08-12 09:18:48,13,11,24,0,22,24,0.6255350112915039,0.0010461807250976562,699,0,0.8367500305175781,0.0010979175567626953,908,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:18:51,327,286,613,0,5900,613,0.3221738338470459,0.2824521064758301,56,0,0.38338613510131836,0.0002410411834716797,56,0,1
167.248.133.129,192.168.10.5,2022-08-12 09:18:53,1,2,3,0,47001,3,60.0,60.0,44,0,0.1451120376586914,0.1451120376586914,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 09:18:54,10,14,24,0,47001,24,1.1499559879302979,0.15180706977844238,60,0,1.1597368717193604,0.0005490779876708984,295,0,1
61.164.49.126,192.168.10.5,2022-08-12 09:18:56,12,10,22,0,5900,22,1.001694917678833,0.18718814849853516,68,0,1.0018010139465332,0.00030112266540527344,68,0,1
119.202.6.153,192.168.10.5,2022-08-12 09:18:56,4,7,11,0,23,11,30.926764011383057,0.04032397270202637,52,0,30.885080814361572,0.002691030502319336,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 09:18:58,1,2,3,0,47001,3,60.0,60.0,60,0,0.14656901359558105,0.14656901359558105,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 09:19:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.826930046081543,1.00303316116333,60,0,0
61.177.173.36,192.168.10.5,2022-08-12 09:19:15,11,14,25,0,22,25,1.236720085144043,0.22085905075073242,676,0,1.0196681022644043,0.0005450248718261719,908,0,1
92.118.39.88,192.168.10.5,2022-08-12 09:19:16,6,10,16,0,80,16,15.2868070602417,4.701087951660156,4071,0,15.005259990692139,0.0002989768981933594,96,0,1
146.88.240.4,192.168.10.5,2022-08-12 09:19:19,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:19:20,6,7,13,0,3389,13,47.68558597564697,0.0655817985534668,59,0,47.40097498893738,0.0015130043029785156,83,0,1
45.235.98.28,192.168.10.5,2022-08-12 09:19:22,12,2,14,0,80,14,9.27992296218872,6.9597649574279785,60,0,9.35506296157837,9.35506296157837,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:19:30,12,12,0,24,46643,2,39.65778303146362,1.1969311237335205,75,0,39.664024114608765,1.1307899951934814,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:19:30,117,111,228,0,52946,28,40.40928101539612,0.6152520179748535,8614,0,40.40164279937744,9.5367431640625e-07,4136,0,1
45.227.253.186,192.168.10.5,2022-08-12 09:19:33,1,3,4,0,33393,4,60.0,60.0,44,0,0.23442292213439941,0.011633157730102539,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 09:19:41,6,7,13,0,5900,13,0.2406158447265625,0.23771882057189941,68,0,0.23951411247253418,0.0002598762512207031,68,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:19:43,9,8,17,0,25,17,0.26253199577331543,0.24400997161865234,112,0,0.2630269527435303,0.0002532005310058594,52,0,1
61.177.172.98,192.168.10.5,2022-08-12 09:19:48,12,11,23,0,22,23,1.0027477741241455,0.0001399517059326172,699,0,1.0027368068695068,9.5367431640625e-07,908,0,1
194.26.29.169,192.168.10.5,2022-08-12 09:19:51,1,3,4,0,8247,4,60.0,60.0,44,0,0.2868368625640869,0.02356100082397461,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:19:51,330,290,620,0,5900,620,0.3312220573425293,0.2952289581298828,56,0,0.33124303817749023,0.0002589225769042969,56,0,1
37.111.131.38,192.168.10.5,2022-08-12 09:20:04,4,4,8,0,39688,8,1.353219985961914,0.36976194381713867,44,0,1.378352165222168,0.0002989768981933594,44,0,1
119.178.244.189,192.168.10.5,2022-08-12 09:20:06,4,7,11,0,23,11,40.36557102203369,0.0932760238647461,60,0,40.26866698265076,0.010729074478149414,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 09:20:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.851014137268066,1.0005011558532715,60,0,0
144.129.142.195,192.168.10.5,2022-08-12 09:20:20,5,7,12,0,23,12,30.59829807281494,0.00030303001403808594,52,0,30.405107021331787,0.07297992706298828,52,0,1
49.142.188.6,192.168.10.5,2022-08-12 09:20:32,6,1,7,0,23,7,16.239577054977417,1.0160670280456543,44,0,60.0,60.0,44,0,1
217.182.16.13,192.168.10.5,2022-08-12 09:20:46,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,92,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:20:49,3,4,7,0,3389,7,0.27615904808044434,0.02890801429748535,59,0,0.30860400199890137,9.5367431640625e-07,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:20:51,329,285,614,0,5900,614,0.32513904571533203,0.28778696060180664,56,0,0.3262300491333008,0.00030803680419921875,56,0,1
134.209.167.155,192.168.10.5,2022-08-12 09:20:54,39,53,92,0,53309,92,1.008634090423584,5.5789947509765625e-05,60,0,1.1916310787200928,0.0002949237823486328,61,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:20:56,8,7,0,15,46791,3,42.18658900260925,1.2452549934387207,75,0,42.186278104782104,1.1584889888763428,116,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:20:57,6,1,7,0,80,7,16.239552974700928,1.0204520225524902,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:21:00,6,1,7,0,80,7,16.23964214324951,1.0208439826965332,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:21:05,67,69,136,0,35398,29,40.43737196922302,0.5650060176849365,7110,0,40.41591787338257,9.5367431640625e-07,2868,0,1
61.177.172.90,192.168.10.5,2022-08-12 09:21:05,2,5,7,0,22,7,0.20597386360168457,0.20597386360168457,75,0,0.4111449718475342,0.001463174819946289,908,0,1
185.156.73.54,192.168.10.5,2022-08-12 09:21:11,1,3,4,0,8154,4,60.0,60.0,44,0,0.25438594818115234,0.002399921417236328,44,0,1
51.79.163.240,192.168.10.5,2022-08-12 09:21:12,108,25,133,0,80,133,2.836021900177002,0.7733099460601807,60,0,8.207551956176758,0.10248899459838867,64,0,1
92.118.160.41,192.168.10.5,2022-08-12 09:21:19,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.71.234.134,192.168.10.5,2022-08-12 09:21:43,2,3,5,0,5324,5,0.31481099128723145,0.31481099128723145,44,0,0.3127939701080322,0.0023469924926757812,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:21:52,328,286,614,0,5900,614,0.804114818572998,0.27710413932800293,56,0,1.0655429363250732,0.000308990478515625,56,0,1
94.102.61.31,192.168.10.5,2022-08-12 09:21:53,0,1,0,1,49152,1,60.0,60.0,0,0,60.0,60.0,166,0,1
183.136.225.9,192.168.10.5,2022-08-12 09:21:54,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:21:57,6,8,14,0,3389,14,41.86571216583252,0.02434992790222168,59,0,41.57206988334656,0.0017080307006835938,83,0,1
89.248.165.204,192.168.10.5,2022-08-12 09:21:58,1,3,4,0,33494,4,60.0,60.0,44,0,0.2225499153137207,0.006834983825683594,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 09:22:00,6,7,13,0,80,13,0.29372596740722656,0.0004551410675048828,498,0,0.30026698112487793,9.5367431640625e-07,325,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:22:00,3,4,7,0,3389,7,0.11246800422668457,0.04616594314575195,59,0,0.15997719764709473,0.0008528232574462891,83,0,1
138.122.99.26,192.168.10.5,2022-08-12 09:22:00,3,5,8,0,3390,8,1.0073370933532715,0.20781397819519043,52,0,1.2154438495635986,0.0011060237884521484,83,0,1
192.241.212.14,192.168.10.5,2022-08-12 09:22:00,5,5,10,0,30697,10,1.0081257820129395,0.12913894653320312,60,0,1.1361839771270752,0.0011591911315917969,198,0,1
101.35.144.133,192.168.10.5,2022-08-12 09:22:03,2,2,4,0,6379,4,1.0262439250946045,1.0262439250946045,60,0,1.2222740650177002,1.2222740650177002,60,0,1
89.248.165.169,192.168.10.5,2022-08-12 09:22:08,1,3,4,0,33350,4,60.0,60.0,44,0,0.22224116325378418,0.015477895736694336,44,0,1
51.79.163.240,192.168.10.5,2022-08-12 09:22:12,8,0,8,0,80,8,2.319983959197998,1.0310490131378174,60,0,60.0,60.0,0,0,1
111.7.96.138,192.168.10.5,2022-08-12 09:22:16,2,2,4,0,6134,4,1.0100860595703125,1.0100860595703125,52,0,1.1207008361816406,1.1207008361816406,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 09:22:18,17,18,35,0,6134,35,10.108696937561035,0.11262798309326172,64,0,9.998875856399536,0.0002560615539550781,295,0,1
80.241.212.242,192.168.10.5,2022-08-12 09:22:18,7,7,14,0,5900,14,0.3713059425354004,0.04378104209899902,68,0,0.367311954498291,0.04497694969177246,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 09:22:19,6,7,13,0,5900,13,0.18440604209899902,0.17083001136779785,68,0,0.18346190452575684,9.5367431640625e-07,68,0,1
45.95.147.28,192.168.10.5,2022-08-12 09:22:22,1,3,4,0,5443,4,60.0,60.0,44,0,0.24725818634033203,0.029797792434692383,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 09:22:23,4,5,9,0,10011,9,1.0086870193481445,4.792213439941406e-05,52,0,1.2955739498138428,0.00024700164794921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:22:34,8,8,0,16,45577,2,41.541996002197266,1.1856520175933838,75,0,41.54043984413147,1.1251509189605713,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:22:34,90,71,161,0,54384,30,40.40404295921326,4.982948303222656e-05,7110,0,40.40728306770325,9.5367431640625e-07,4136,0,1
122.175.50.75,192.168.10.5,2022-08-12 09:22:38,6,7,13,0,5900,13,0.1306440830230713,0.1286931037902832,68,0,0.12987184524536133,0.0002589225769042969,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:22:51,6,1,7,0,80,7,16.239596128463745,1.02435302734375,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:22:52,329,286,615,0,5900,615,0.33412694931030273,0.30207014083862305,56,0,0.3342139720916748,0.0002989768981933594,56,0,1
59.3.64.13,192.168.10.5,2022-08-12 09:22:53,4,7,11,0,23,11,31.062761068344116,0.04237008094787598,60,0,31.02028512954712,0.006242990493774414,60,0,1
192.241.209.25,192.168.10.5,2022-08-12 09:22:53,6,1,7,0,7070,7,16.239643812179565,1.0299859046936035,44,0,60.0,60.0,44,0,1
167.94.145.27,192.168.10.5,2022-08-12 09:22:56,1,2,3,0,12047,3,60.0,60.0,44,0,0.23802709579467773,0.23802709579467773,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 09:22:56,9,14,23,0,12047,23,1.2488000392913818,0.23811697959899902,60,0,1.246108055114746,0.00026297569274902344,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:22:58,5,5,10,0,5900,10,0.27655816078186035,0.27585792541503906,52,0,0.27727389335632324,9.5367431640625e-07,52,0,1
61.177.172.90,192.168.10.5,2022-08-12 09:23:06,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.204.136.57,192.168.10.5,2022-08-12 09:23:11,2,2,4,0,5080,4,1.0340640544891357,1.0340640544891357,44,0,1.2234058380126953,1.2234058380126953,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:23:26,6,1,7,0,80,7,16.239625930786133,1.0288090705871582,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:23:30,3,4,7,0,3389,7,0.2761518955230713,0.1097259521484375,59,0,0.38727903366088867,9.5367431640625e-07,83,0,1
89.248.165.169,192.168.10.5,2022-08-12 09:23:37,1,3,4,0,33307,4,60.0,60.0,44,0,0.23562192916870117,0.0068891048431396484,44,0,1
185.173.35.9,192.168.10.5,2022-08-12 09:23:43,4,3,7,0,2160,7,1.4152240753173828,0.5687990188598633,44,0,1.577631950378418,0.40723109245300293,44,0,1
134.209.127.189,192.168.10.5,2022-08-12 09:23:44,15,12,27,0,22,27,0.9744470119476318,0.000347137451171875,676,0,1.1730868816375732,0.0011570453643798828,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:23:52,326,286,612,0,5900,612,0.47100090980529785,0.2886850833892822,56,0,0.4989490509033203,0.00020599365234375,56,0,1
74.82.47.62,192.168.10.5,2022-08-12 09:23:53,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.101.82.89,192.168.10.5,2022-08-12 09:23:57,15,13,28,0,22,28,0.9747321605682373,9.799003601074219e-05,676,0,1.2630691528320312,0.00030803680419921875,492,0,1
165.154.60.61,192.168.10.5,2022-08-12 09:23:58,23,24,47,0,8083,47,1.0675280094146729,0.06779098510742188,60,0,1.0757620334625244,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:24:05,10,10,0,20,35284,4,30.18686294555664,1.1671278476715088,75,0,30.187708139419556,0.00025582313537597656,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:24:05,86,84,170,0,51014,26,40.48499917984009,9.489059448242188e-05,12766,0,40.47817587852478,5.0067901611328125e-05,4136,0,1
167.94.138.99,192.168.10.5,2022-08-12 09:24:09,1,2,3,0,5900,3,60.0,60.0,44,0,0.20702600479125977,0.20702600479125977,44,0,1
167.94.138.45,192.168.10.5,2022-08-12 09:24:09,6,6,12,0,5900,12,0.24013900756835938,0.11084699630737305,64,0,0.3527190685272217,0.00146484375,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:24:09,11,9,20,0,25,20,0.32687902450561523,0.23352503776550293,112,0,0.327085018157959,0.013128042221069336,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 09:24:09,1,2,3,0,5900,3,60.0,60.0,60,0,0.15105104446411133,0.15105104446411133,60,0,1
124.163.65.246,192.168.10.5,2022-08-12 09:24:13,6,1,7,0,23,7,16.239638805389404,1.0101208686828613,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-12 09:24:15,1,3,4,0,27452,4,60.0,60.0,44,0,0.2520449161529541,0.007139921188354492,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 09:24:16,6,6,12,0,5900,12,0.6797921657562256,0.44223904609680176,52,0,1.0312931537628174,0.18590116500854492,52,0,1
45.143.203.15,192.168.10.5,2022-08-12 09:24:23,1,3,4,0,8882,4,60.0,60.0,44,0,0.2299811840057373,0.009534835815429688,44,0,1
93.174.93.227,192.168.10.5,2022-08-12 09:24:25,1,3,4,0,34477,4,60.0,60.0,44,0,0.23322606086730957,0.012828826904296875,44,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:24:29,12,2,14,0,80,14,10.310835838317871,5.9287590980529785,60,0,10.193973064422607,10.193973064422607,64,0,1
92.255.85.70,192.168.10.5,2022-08-12 09:24:34,14,13,27,0,22,27,0.9742388725280762,0.0006937980651855469,699,0,1.2961220741271973,0.0005638599395751953,1028,0,1
200.54.189.98,192.168.10.5,2022-08-12 09:24:36,9,7,16,0,5900,16,0.3205239772796631,0.21355605125427246,68,0,0.5555992126464844,0.2073671817779541,68,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:24:39,6,8,14,0,3389,14,41.04288196563721,0.09384298324584961,59,0,40.74842095375061,0.00026488304138183594,83,0,1
185.156.73.91,192.168.10.5,2022-08-12 09:24:41,1,3,4,0,57897,4,60.0,60.0,44,0,0.23562216758728027,0.010432004928588867,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:24:52,328,289,617,0,5900,617,0.3441488742828369,0.022964000701904297,56,0,0.3375060558319092,0.00035309791564941406,56,0,1
152.89.196.25,192.168.10.5,2022-08-12 09:24:58,4,3,7,0,2395,7,1.008735179901123,0.00011181831359863281,52,0,1.2523441314697266,0.24156498908996582,87,0,1
195.29.51.133,192.168.10.5,2022-08-12 09:25:03,14,16,30,0,22,30,1.3557891845703125,0.0008499622344970703,676,0,1.3029630184173584,0.0005970001220703125,492,0,1
106.75.171.101,192.168.10.5,2022-08-12 09:25:18,37,27,64,0,3689,64,19.84844708442688,0.6444129943847656,60,0,2.406187057495117,0.000247955322265625,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:25:19,6,6,0,12,42967,2,17.343813180923462,1.1959810256958008,75,0,17.34376096725464,1.1218459606170654,116,0,1
61.177.173.46,192.168.10.5,2022-08-12 09:25:22,13,12,25,0,22,25,0.5181200504302979,0.0003948211669921875,699,0,0.5204548835754395,0.0002589225769042969,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:25:31,6,1,7,0,80,7,16.243594884872437,1.0074291229248047,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 09:25:34,4,4,8,0,8368,8,1.0084729194641113,5.793571472167969e-05,52,0,1.2473390102386475,0.0002589225769042969,52,0,1
91.240.118.77,192.168.10.5,2022-08-12 09:25:35,1,3,4,0,20115,4,60.0,60.0,44,0,0.2823960781097412,0.002095937728881836,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 09:25:35,3,4,7,0,3389,7,0.24535584449768066,0.05395698547363281,59,0,0.2976090908050537,0.0014619827270507812,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:25:36,120,115,235,0,55000,27,40.3795211315155,0.5931339263916016,12766,0,40.37898302078247,9.5367431640625e-07,4136,0,1
192.241.209.25,192.168.10.5,2022-08-12 09:25:38,5,6,11,0,7070,11,1.0083301067352295,0.1275498867034912,60,0,1.1356191635131836,0.00026297569274902344,169,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:25:52,330,288,618,0,5900,618,0.4981801509857178,0.006338834762573242,56,0,0.356281042098999,0.0002498626708984375,56,0,1
45.61.184.133,192.168.10.5,2022-08-12 09:25:56,14,20,34,0,81,34,0.5165259838104248,0.17516613006591797,489,0,0.34255409240722656,9.5367431640625e-07,223,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:26:03,6,1,7,0,80,7,16.239609956741333,1.0278561115264893,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:26:09,3,4,7,0,3389,7,0.2838599681854248,0.019517898559570312,59,0,0.30565905570983887,0.0005998611450195312,83,0,1
51.79.163.240,192.168.10.5,2022-08-12 09:26:11,12,2,14,0,80,14,15.981642007827759,0.2577791213989258,60,0,0.23922204971313477,0.23922204971313477,64,0,1
122.117.238.115,192.168.10.5,2022-08-12 09:26:16,4,7,11,0,23,11,40.68655014038086,0.04946303367614746,60,0,40.63816809654236,0.011039018630981445,60,0,1
106.105.215.3,192.168.10.5,2022-08-12 09:26:16,1,2,3,0,23,3,60.0,60.0,44,0,0.04143404960632324,0.04143404960632324,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:26:23,11,11,0,22,32798,2,42.059186935424805,1.1749510765075684,75,0,42.07242393493652,1.131687879562378,91,0,1
92.255.85.195,192.168.10.5,2022-08-12 09:26:24,7,8,15,0,8080,15,1.0081908702850342,0.2961089611053467,52,0,1.297616958618164,0.0015099048614501953,84,0,1
61.219.51.200,192.168.10.5,2022-08-12 09:26:27,1,2,3,0,23,3,60.0,60.0,44,0,0.03898310661315918,0.03898310661315918,44,0,1
59.127.43.139,192.168.10.5,2022-08-12 09:26:43,4,7,11,0,23,11,41.06473398208618,0.08190608024597168,60,0,41.00927519798279,0.019366979598999023,60,0,1
159.65.89.121,192.168.10.5,2022-08-12 09:26:43,15,12,27,0,22,27,0.9779329299926758,9.799003601074219e-05,676,0,1.2603790760040283,0.00030684471130371094,492,0,1
223.19.5.156,192.168.10.5,2022-08-12 09:26:47,1,2,3,0,80,3,60.0,60.0,44,0,0.05541110038757324,0.05541110038757324,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:26:50,3,4,7,0,3389,7,0.1033318042755127,0.10298514366149902,59,0,0.20762419700622559,0.0008978843688964844,83,0,1
194.87.71.134,192.168.10.5,2022-08-12 09:26:50,3,5,8,0,23,8,46.40848708152771,0.2691659927368164,60,0,46.140851974487305,0.2668731212615967,60,0,1
106.75.171.101,192.168.10.5,2022-08-12 09:26:51,1,0,1,0,3689,1,60.0,60.0,52,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-12 09:26:52,325,286,611,0,5900,611,0.3419520854949951,0.006279945373535156,56,0,0.34050798416137695,0.0002601146697998047,56,0,1
141.98.6.162,192.168.10.5,2022-08-12 09:26:56,1,2,3,0,80,3,60.0,60.0,44,0,0.23443198204040527,0.23443198204040527,44,0,1
220.117.15.248,192.168.10.5,2022-08-12 09:26:59,4,4,8,0,4200,8,1.0081348419189453,0.05268096923828125,52,0,1.0608010292053223,0.0008978843688964844,279,0,1
