ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
69.203.139.10,192.168.10.5,2022-08-04 23:07:13,27,25,52,0,22,52,1.0303688049316406,0.02631998062133789,2084,0,1.7557921409606934,0.0017540454864501953,352,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:07:15,15,12,27,0,22,27,0.9699101448059082,0.0019989013671875,676,0,1.1716320514678955,0.002691984176635742,492,0,1
92.63.197.83,192.168.10.5,2022-08-04 23:07:16,1,3,4,0,41566,4,60.0,60.0,44,0,0.24989914894104004,0.0033028125762939453,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:07:18,4,4,8,0,65527,8,1.0092449188232422,9.512901306152344e-05,52,0,1.257051944732666,0.000946044921875,87,0,1
43.154.9.140,192.168.10.5,2022-08-04 23:07:29,20,16,36,0,1202,18,1.00868821144104,0.06111288070678711,60,0,1.0691249370574951,9.5367431640625e-07,1048,0,1
103.251.113.56,192.168.10.5,2022-08-04 23:07:34,1,1,2,0,185,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:07:41,16,14,30,0,22,30,0.9704859256744385,0.4944040775299072,676,0,1.2079720497131348,0.0044879913330078125,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:07:43,30,27,57,0,41310,20,25.32894206047058,0.2767069339752197,4695,0,25.333022117614746,5.1021575927734375e-05,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 23:07:46,4,3,7,0,2335,7,1.008404016494751,9.918212890625e-05,52,0,1.2963898181915283,0.2856590747833252,52,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:07:47,15,11,26,0,22,26,0.9727268218994141,0.0005991458892822266,676,0,1.0947740077972412,0.001497030258178711,492,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:07:48,15,11,26,0,22,26,0.9740707874298096,1.1920928955078125e-06,676,0,1.1480698585510254,0.0008969306945800781,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 23:08:01,5,4,9,0,5900,9,0.09947395324707031,0.09656214714050293,52,0,0.09859704971313477,0.09769988059997559,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:08:01,3,3,0,6,33740,2,26.444958209991455,18.308234930038452,75,0,26.447318077087402,18.308632850646973,91,0,1
123.160.221.17,192.168.10.5,2022-08-04 23:08:07,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,52,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:08:09,14,13,27,0,22,27,0.9706599712371826,0.0008478164672851562,676,0,57.23767280578613,0.0005991458892822266,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:08:12,15,14,29,0,22,29,0.9738690853118896,0.0010199546813964844,676,0,1.3053510189056396,0.0032927989959716797,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:08:14,12,11,23,0,22,23,0.9741971492767334,0.0009479522705078125,664,0,1.060467004776001,0.0005891323089599609,480,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:08:23,15,12,27,0,22,27,0.9735970497131348,0.00044989585876464844,676,0,1.2779619693756104,0.001489877700805664,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:08:27,5,5,10,0,5900,10,0.28313398361206055,0.28132104873657227,52,0,0.2820408344268799,0.0008971691131591797,52,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:08:28,15,14,29,0,22,29,0.9741380214691162,0.00034999847412109375,676,0,1.174867868423462,9.5367431640625e-07,492,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:08:29,15,12,27,0,22,27,0.9718518257141113,0.00024890899658203125,676,0,1.0754261016845703,0.00119781494140625,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:08:30,4,4,8,0,3328,8,1.0081908702850342,9.703636169433594e-05,52,0,1.283649206161499,0.0008459091186523438,87,0,1
146.88.240.4,192.168.10.5,2022-08-04 23:08:31,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:08:33,94,72,166,0,22,166,0.9718120098114014,0.0063838958740234375,676,0,1.1936240196228027,0.0002980232238769531,584,0,1
155.4.123.188,192.168.10.5,2022-08-04 23:08:46,6,5,11,0,23,11,3.698397159576416,2.03535795211792,60,0,3.4487571716308594,1.279439926147461,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:08:46,58,57,115,0,56330,23,25.31440806388855,0.3521690368652344,8241,0,25.31153392791748,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-04 23:09:06,7,6,13,0,25,13,0.1047821044921875,0.09439492225646973,112,0,0.10456490516662598,0.0014600753784179688,52,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:09:09,96,69,165,0,22,165,0.9734208583831787,0.0056400299072265625,676,0,1.1477229595184326,0.0011930465698242188,584,0,1
45.154.255.140,192.168.10.5,2022-08-04 23:09:10,5,6,11,0,81,11,3.9342949390411377,0.39923810958862305,353,0,3.653364896774292,0.04527997970581055,279,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:09:12,9,10,0,19,47051,3,19.911234855651855,1.1148841381072998,75,0,19.910397052764893,0.00021886825561523438,125,0,1
173.249.29.134,192.168.10.5,2022-08-04 23:09:17,3,3,6,0,22613,6,1.2685909271240234,0.2617800235748291,44,0,1.2701818943023682,0.2606351375579834,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:09:18,95,69,164,0,22,164,0.9765710830688477,0.004743099212646484,676,0,1.110530138015747,9.5367431640625e-07,584,0,1
185.7.214.104,192.168.10.5,2022-08-04 23:09:18,13,16,29,0,80,29,12.925668954849243,0.004149913787841797,11268,0,12.59169888496399,0.0002951622009277344,356,0,1
212.192.219.141,192.168.10.5,2022-08-04 23:09:30,9,8,17,0,25,17,0.26403212547302246,0.26001596450805664,112,0,0.26428699493408203,0.0012011528015136719,52,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:09:30,16,14,30,0,22,30,0.9777059555053711,0.9668829441070557,676,0,1.9363188743591309,0.000308990478515625,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:09:33,9,8,17,0,25,17,0.27378106117248535,0.2612111568450928,112,0,0.27411508560180664,0.001497030258178711,52,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:09:34,29,25,54,0,22,54,53.39745306968689,0.0011000633239746094,676,0,53.20323085784912,0.0005588531494140625,492,0,1
172.104.146.127,192.168.10.5,2022-08-04 23:09:35,1,2,3,0,4145,3,60.0,60.0,44,0,0.25467991828918457,0.25467991828918457,44,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:09:42,15,12,27,0,22,27,0.9755380153656006,0.00015115737915039062,676,0,1.181412935256958,0.0011970996856689453,492,0,1
167.94.138.134,192.168.10.5,2022-08-04 23:09:42,1,2,3,0,8705,3,60.0,60.0,44,0,0.19840717315673828,0.19840717315673828,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 23:09:43,10,13,23,0,8705,23,1.2090840339660645,0.20875215530395508,60,0,1.2187318801879883,0.0003039836883544922,295,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:09:45,15,14,29,0,22,29,0.9755871295928955,0.0010938644409179688,676,0,1.289005994796753,0.005640983581542969,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:09:48,1,2,3,0,8705,3,60.0,60.0,60,0,0.14002704620361328,0.14002704620361328,60,0,1
185.156.73.57,192.168.10.5,2022-08-04 23:09:55,1,3,4,0,65364,4,60.0,60.0,44,0,0.23052620887756348,0.0059947967529296875,44,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:09:57,15,12,27,0,22,27,0.9779620170593262,0.0003960132598876953,676,0,1.0727601051330566,0.0014150142669677734,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:10:01,39,36,75,0,41860,20,25.341941833496094,0.3105149269104004,5696,0,25.34607696533203,0.00027108192443847656,4136,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:10:02,13,11,24,0,22,24,0.9777488708496094,0.0004508495330810547,664,0,1.0700671672821045,0.0014929771423339844,480,0,1
192.241.219.148,192.168.10.5,2022-08-04 23:10:09,6,1,7,0,7574,7,16.242820978164673,1.0096948146820068,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:10:10,8,8,16,0,3301,9,30.72060799598694,9.703636169433594e-05,52,0,30.440107822418213,0.0008559226989746094,87,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:10:14,96,73,169,0,22,169,0.9765880107879639,0.006391048431396484,676,0,1.305988073348999,0.0002970695495605469,584,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:10:15,15,12,27,0,22,27,0.9728710651397705,0.00024890899658203125,676,0,1.1748969554901123,0.0002989768981933594,492,0,1
31.220.3.140,192.168.10.5,2022-08-04 23:10:15,1,2,3,0,81,3,60.0,60.0,44,0,0.2582869529724121,0.2582869529724121,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:10:20,3,3,0,6,35237,2,26.495941162109375,18.640909910202026,75,0,26.503181219100952,18.63241982460022,91,0,1
69.203.139.10,192.168.10.5,2022-08-04 23:10:21,1,2,3,0,22,3,60.0,60.0,40,0,10.11651086807251,10.11651086807251,40,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:10:35,15,12,27,0,22,27,0.9775590896606445,0.0004010200500488281,676,0,1.1433618068695068,0.0005691051483154297,492,0,1
192.241.215.252,192.168.10.5,2022-08-04 23:10:40,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:10:41,5,5,10,0,3390,10,1.0090880393981934,6.985664367675781e-05,52,0,1.1844298839569092,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:10:42,5,5,10,0,5900,10,0.2768559455871582,0.001049041748046875,52,0,0.2770559787750244,0.0008978843688964844,52,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:10:45,15,12,27,0,22,27,0.9747672080993652,0.0001430511474609375,676,0,1.0983200073242188,9.5367431640625e-07,492,0,1
162.142.125.254,192.168.10.5,2022-08-04 23:10:46,1,2,3,0,16885,3,60.0,60.0,44,0,0.15669798851013184,0.15669798851013184,44,0,1
162.142.125.210,192.168.10.5,2022-08-04 23:10:46,8,12,20,0,16885,20,1.1664378643035889,9.5367431640625e-07,60,0,1.159073829650879,6.079673767089844e-05,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:10:51,1,2,3,0,16885,3,60.0,60.0,60,0,0.16179585456848145,0.16179585456848145,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:11:06,48,48,96,0,39710,22,25.338733911514282,0.2762150764465332,6201,0,25.340144157409668,0.00029921531677246094,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 23:11:12,3,3,6,0,3389,6,0.2296891212463379,0.0520169734954834,59,0,0.22964191436767578,0.22284221649169922,83,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:11:16,14,12,26,0,22,26,0.9753479957580566,0.0008499622344970703,676,0,1.1669070720672607,0.000514984130859375,492,0,1
47.94.196.52,192.168.10.5,2022-08-04 23:11:17,2,6,8,0,6379,8,9.0801420211792,9.0801420211792,60,0,9.005939960479736,0.00024890899658203125,66,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:11:19,14,13,27,0,22,27,0.97776198387146,0.0007989406585693359,676,0,1.2907838821411133,0.012527942657470703,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:11:20,15,14,29,0,22,29,0.9732258319854736,0.0010459423065185547,676,0,1.288403034210205,0.004508018493652344,492,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:11:27,29,27,56,0,22,56,53.905272006988525,9.799003601074219e-05,676,0,53.70214080810547,0.0003440380096435547,492,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:11:29,15,12,27,0,22,27,0.9747459888458252,0.0002460479736328125,676,0,1.0807628631591797,0.0014979839324951172,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:11:32,5,5,0,10,57249,2,26.35465097427368,1.1930370330810547,75,0,26.361319065093994,1.1552371978759766,91,0,1
89.248.165.69,192.168.10.5,2022-08-04 23:11:39,1,3,4,0,63675,4,60.0,60.0,44,0,0.23798680305480957,0.03427910804748535,44,0,1
45.134.144.140,192.168.10.5,2022-08-04 23:11:41,4,5,9,0,4444,9,1.0092120170593262,2.193450927734375e-05,154,0,1.2571659088134766,0.00026917457580566406,309,0,1
192.121.130.35,192.168.10.5,2022-08-04 23:11:42,4,7,11,0,23,11,40.91718602180481,0.26058197021484375,60,0,40.657301902770996,0.015524148941040039,60,0,1
189.199.95.202,192.168.10.5,2022-08-04 23:11:45,5,6,11,0,5555,11,0.9644718170166016,0.0006990432739257812,199,0,1.2082428932189941,0.0014979839324951172,189,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:11:48,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,52,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:11:52,15,12,27,0,22,27,0.9795539379119873,0.0004990100860595703,676,0,1.323503017425537,0.0005981922149658203,492,0,1
192.241.219.148,192.168.10.5,2022-08-04 23:11:53,4,4,8,0,7574,8,1.1322438716888428,0.12508296966552734,60,0,1.1319608688354492,0.002128124237060547,60,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:11:55,15,11,26,0,22,26,0.975348949432373,0.00014901161193847656,676,0,1.1426799297332764,0.0011949539184570312,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:12:01,15,14,29,0,22,29,0.9780881404876709,0.00024890899658203125,676,0,1.2737839221954346,1.1920928955078125e-06,492,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:12:02,14,12,26,0,22,26,0.9774658679962158,0.0017480850219726562,676,0,1.2767579555511475,0.001497030258178711,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 23:12:03,4,4,8,0,9915,8,1.008659839630127,0.0001480579376220703,52,0,1.3000380992889404,0.000885009765625,87,0,1
185.7.214.104,192.168.10.5,2022-08-04 23:12:03,5,4,9,0,8080,9,1.0083320140838623,0.2972559928894043,60,0,1.3056631088256836,0.0003490447998046875,358,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:12:16,14,11,25,0,22,25,0.9746198654174805,0.0012981891632080078,676,0,1.0929701328277588,0.0008988380432128906,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:12:19,32,32,64,0,53030,24,25.341681957244873,0.00014710426330566406,5281,0,25.342859983444214,1.1920928955078125e-06,4136,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:12:22,15,11,26,0,22,26,0.9746999740600586,4.982948303222656e-05,676,0,1.1874029636383057,0.0008699893951416016,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 23:12:28,10,33,43,0,64297,43,5.040196895599365,0.0002510547637939453,2948,0,5.040175914764404,5.0067901611328125e-06,575,0,1
94.102.56.15,192.168.10.5,2022-08-04 23:12:29,1,3,4,0,3387,4,60.0,60.0,44,0,0.2452089786529541,0.008038043975830078,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:12:38,3,3,0,6,47844,2,26.53502583503723,18.795420169830322,75,0,26.52041792869568,18.796262979507446,91,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:12:38,12,12,24,0,3353,9,30.933191061019897,9.799003601074219e-05,52,0,30.657310009002686,0.0008978843688964844,87,0,1
185.73.126.93,192.168.10.5,2022-08-04 23:12:50,1,3,4,0,3389,4,60.0,60.0,44,0,0.2475597858428955,0.01991415023803711,44,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:12:50,15,14,29,0,22,29,0.9773669242858887,0.001096963882446289,676,0,1.2949578762054443,0.0020971298217773438,492,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:12:54,14,13,27,0,22,27,0.9757411479949951,0.00119781494140625,676,0,1.1948370933532715,0.0006098747253417969,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:12:57,5,4,9,0,5900,9,0.30403709411621094,0.0019419193267822266,52,0,0.30617403984069824,0.2892780303955078,52,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:13:08,15,12,27,0,22,27,0.975883960723877,0.0006029605865478516,676,0,1.0763230323791504,0.0014438629150390625,492,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:13:11,16,14,30,0,22,30,1.018043041229248,0.0009489059448242188,676,0,1.2311489582061768,0.001196146011352539,492,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:13:18,15,12,27,0,22,27,0.9703741073608398,0.0006489753723144531,676,0,1.1364169120788574,0.0002980232238769531,492,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:13:19,29,27,56,0,22,56,51.92343187332153,0.0012500286102294922,676,0,51.73634314537048,4.9114227294921875e-05,492,0,1
49.172.152.234,192.168.10.5,2022-08-04 23:13:20,4,7,11,0,23,11,41.09759306907654,0.04672098159790039,60,0,41.04991292953491,0.007438182830810547,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:13:23,49,49,98,0,37108,21,25.293630123138428,0.2885880470275879,7110,0,25.288017988204956,0.0002968311309814453,4136,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:13:26,14,11,25,0,22,25,0.9726040363311768,0.0008997917175292969,676,0,1.1680338382720947,0.0008981227874755859,492,0,1
89.248.165.59,192.168.10.5,2022-08-04 23:13:27,1,3,4,0,33989,4,60.0,60.0,44,0,0.2496490478515625,0.03099799156188965,44,0,1
1.116.44.107,192.168.10.5,2022-08-04 23:13:28,2,2,4,0,22,4,1.0243430137634277,1.0243430137634277,44,0,1.2175240516662598,1.2175240516662598,44,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:13:35,13,11,24,0,22,24,0.971992015838623,0.0005979537963867188,664,0,1.0643680095672607,0.001497030258178711,480,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:13:46,15,10,25,0,22,25,0.9739189147949219,9.918212890625e-05,676,0,1.0953350067138672,0.07719588279724121,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:13:48,9,7,16,0,25,16,0.24573087692260742,0.23495912551879883,112,0,0.24633097648620605,0.23352408409118652,52,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:13:49,15,12,27,0,22,27,0.9745900630950928,0.0004999637603759766,676,0,1.2973031997680664,0.0011959075927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:13:50,7,8,0,15,37097,3,26.43098211288452,1.2130098342895508,75,0,26.42863416671753,0.0002970695495605469,125,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:14:01,4,4,8,0,3315,8,1.0083370208740234,9.489059448242188e-05,52,0,1.300616979598999,0.012530803680419922,87,0,1
170.106.173.40,192.168.10.5,2022-08-04 23:14:06,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,52,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:14:11,15,13,28,0,22,28,0.978104829788208,0.0007538795471191406,676,0,1.1823461055755615,0.0017979145050048828,492,0,1
123.160.221.18,192.168.10.5,2022-08-04 23:14:20,11,12,23,0,8848,23,10.238828897476196,4.982948303222656e-05,60,0,10.013160943984985,0.0008959770202636719,71,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:14:20,10,8,18,0,22,18,0.9760689735412598,0.0007979869842529297,332,0,1.2884178161621094,0.0032951831817626953,136,0,1
123.160.221.5,192.168.10.5,2022-08-04 23:14:21,4,1,5,0,8848,5,16.24275302886963,4.254141807556152,52,0,60.0,60.0,40,0,1
64.62.197.69,192.168.10.5,2022-08-04 23:14:24,1,2,3,0,4369,3,60.0,60.0,44,0,0.11741209030151367,0.11741209030151367,44,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:14:31,15,11,26,0,22,26,0.9746899604797363,0.0003762245178222656,676,0,1.1659870147705078,0.0011510848999023438,492,0,1
123.193.26.82,192.168.10.5,2022-08-04 23:14:34,1,2,3,0,23,3,60.0,60.0,44,0,0.05429792404174805,0.05429792404174805,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:14:37,40,38,78,0,46472,21,25.30812096595764,0.00012087821960449219,3589,0,25.313843965530396,0.0003039836883544922,4136,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:14:40,15,12,27,0,22,27,0.9728989601135254,0.0004508495330810547,676,0,1.0715410709381104,0.0014979839324951172,492,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:14:40,14,12,26,0,22,26,0.9740250110626221,0.0006499290466308594,676,0,1.1543240547180176,9.5367431640625e-07,492,0,1
192.241.207.98,192.168.10.5,2022-08-04 23:14:41,6,1,7,0,8098,7,16.242804050445557,1.0115020275115967,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-04 23:14:43,1,3,4,0,8080,4,60.0,60.0,44,0,0.229384183883667,0.0023949146270751953,44,0,1
34.89.53.84,192.168.10.5,2022-08-04 23:14:49,17,19,36,0,80,36,3.965614080429077,5.984306335449219e-05,9866,0,3.697756052017212,9.5367431640625e-07,134,0,1
45.143.203.95,192.168.10.5,2022-08-04 23:14:50,1,3,4,0,18826,4,60.0,60.0,44,0,0.24515891075134277,0.012830972671508789,44,0,1
64.62.197.62,192.168.10.5,2022-08-04 23:14:52,5,4,9,0,4369,9,1.0084350109100342,0.1213529109954834,48,0,1.1307919025421143,1.1920928955078125e-06,48,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:14:55,5,5,0,10,46054,2,26.480602979660034,1.2387809753417969,75,0,26.480417013168335,1.1837880611419678,91,0,1
198.245.53.213,192.168.10.5,2022-08-04 23:15:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,55,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:15:01,17,13,30,0,22,30,0.9724619388580322,0.5833690166473389,676,0,1.2365751266479492,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-04 23:15:05,1,3,4,0,42448,4,60.0,60.0,44,0,0.2427840232849121,0.016368865966796875,44,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:15:06,30,26,56,0,22,56,48.68596792221069,0.0004601478576660156,676,0,48.49309206008911,7.987022399902344e-05,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:15:13,5,4,9,0,5900,9,0.2734811305999756,0.0011448860168457031,52,0,0.2746589183807373,0.27132296562194824,52,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:15:14,15,11,26,0,22,26,0.9761369228363037,0.0007460117340087891,676,0,1.322087049484253,0.0014390945434570312,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:15:15,13,11,24,0,22,24,0.9735310077667236,0.00034499168395996094,664,0,1.0643961429595947,0.0011649131774902344,480,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:15:18,15,11,26,0,22,26,0.9739229679107666,0.0005919933319091797,676,0,1.0909030437469482,0.0011980533599853516,492,0,1
139.162.203.82,192.168.10.5,2022-08-04 23:15:19,1,2,3,0,443,3,60.0,60.0,44,0,0.22578907012939453,0.22578907012939453,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 23:15:22,7,9,16,0,5555,16,0.3176560401916504,0.00030112266540527344,199,0,45.384247064590454,0.0002968311309814453,190,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:15:29,15,13,28,0,22,28,0.9735879898071289,0.0006978511810302734,676,0,1.1757550239562988,0.0011470317840576172,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:15:33,14,12,26,0,22,26,0.9702470302581787,0.0005199909210205078,676,0,1.1626811027526855,0.0005998611450195312,492,0,1
179.60.147.159,192.168.10.5,2022-08-04 23:15:35,15,18,33,0,22,33,1.7333250045776367,0.8565669059753418,676,0,1.506443977355957,0.00034809112548828125,1454,0,1
45.61.187.128,192.168.10.5,2022-08-04 23:15:35,6,7,13,0,81,13,0.20612597465515137,0.18390798568725586,489,0,0.18025898933410645,0.0005958080291748047,78,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:15:38,14,12,26,0,22,26,0.9727981090545654,0.0009481906890869141,676,0,1.2907850742340088,0.0005979537963867188,492,0,1
193.163.125.239,192.168.10.5,2022-08-04 23:15:38,6,1,7,0,6006,7,16.242851972579956,1.0357367992401123,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:15:41,65,59,124,0,41216,24,25.260931968688965,0.34276294708251953,8596,0,25.260282039642334,0.00029397010803222656,2868,0,1
64.62.197.158,192.168.10.5,2022-08-04 23:15:44,1,2,3,0,80,3,60.0,60.0,44,0,0.11976385116577148,0.11976385116577148,44,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:15:48,15,14,29,0,22,29,0.973646879196167,0.0008959770202636719,676,0,1.2907819747924805,0.0014929771423339844,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:15:51,4,5,9,0,3390,9,1.0087330341339111,4.887580871582031e-05,52,0,1.1864659786224365,0.0002989768981933594,83,0,1
143.110.153.150,192.168.10.5,2022-08-04 23:16:00,4,3,7,0,3995,7,1.1413919925689697,0.13014507293701172,44,0,1.1392111778259277,0.13310503959655762,44,0,1
193.43.134.46,192.168.10.5,2022-08-04 23:16:01,14,13,27,0,22,27,0.9757330417633057,0.00115203857421875,676,0,1.1406760215759277,0.0008718967437744141,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:16:09,5,5,0,10,45220,2,26.452219009399414,1.2551569938659668,75,0,26.454864978790283,1.1123700141906738,91,0,1
64.62.197.152,192.168.10.5,2022-08-04 23:16:15,6,8,14,0,80,14,0.13308286666870117,0.12164306640625,7110,0,0.15015697479248047,0.0002460479736328125,81,0,1
43.154.143.208,192.168.10.5,2022-08-04 23:16:17,15,12,27,0,22,27,0.9759058952331543,5.0067901611328125e-05,676,0,1.0735549926757812,0.0008981227874755859,492,0,1
192.210.216.111,192.168.10.5,2022-08-04 23:16:26,12,13,25,0,80,25,15.897676944732666,0.14493489265441895,52,0,15.98776388168335,9.5367431640625e-07,52,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:16:27,4,3,7,0,3367,7,1.0088140964508057,0.00010085105895996094,52,0,1.3179259300231934,0.2904019355773926,87,0,1
162.142.125.87,192.168.10.5,2022-08-04 23:16:33,1,2,3,0,12156,3,60.0,60.0,44,0,0.13913202285766602,0.13913202285766602,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 23:16:33,8,13,21,0,12156,21,1.1555578708648682,1.0083801746368408,60,0,1.1671359539031982,0.0006470680236816406,295,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:16:35,14,12,26,0,22,26,0.9742441177368164,0.00080108642578125,676,0,1.1656908988952637,0.0005481243133544922,492,0,1
138.246.253.15,192.168.10.5,2022-08-04 23:16:38,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1228,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:16:38,2,4,6,0,12156,3,43.623788833618164,43.623788833618164,60,0,43.464595079422,0.1593480110168457,60,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:16:47,15,13,28,0,22,28,0.9752371311187744,0.0014989376068115234,676,0,1.1889030933380127,0.0002989768981933594,492,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:16:51,14,11,25,0,22,25,0.9741079807281494,0.0009720325469970703,676,0,1.0939040184020996,0.0008490085601806641,492,0,1
123.160.221.15,192.168.10.5,2022-08-04 23:16:52,6,2,8,0,47080,8,16.242815017700195,1.0402779579162598,52,0,1.2508878707885742,1.2508878707885742,52,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:16:52,28,25,53,0,22,53,50.71989893913269,0.0008461475372314453,676,0,50.5304069519043,0.0002989768981933594,492,0,1
