ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.203.59,192.168.10.5,2022-08-05 22:04:09,1,3,4,0,10003,4,60.0,60.0,44,0,0.24397802352905273,0.01043081283569336,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:04:11,50,48,98,0,36342,20,13.391414165496826,0.2945749759674072,4282,0,13.378145933151245,0.00028896331787109375,4136,0,1
187.234.233.79,192.168.10.5,2022-08-05 22:04:14,5,6,11,0,5555,11,0.9643080234527588,0.0007498264312744141,199,0,1.1901111602783203,0.0178680419921875,189,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:04:25,7,8,15,0,5067,9,32.82601308822632,9.5367431640625e-07,52,0,32.88483190536499,0.0006031990051269531,195,0,1
190.97.226.31,192.168.10.5,2022-08-05 22:04:26,7,10,17,0,445,17,45.06273317337036,0.2538280487060547,206,0,45.06268310546875,0.0011968612670898438,180,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:04:27,6,6,0,12,59409,2,42.37868595123291,1.2283310890197754,75,0,42.39590787887573,1.133470058441162,91,0,1
186.166.141.233,192.168.10.5,2022-08-05 22:04:29,12,5,17,0,445,17,20.824992895126343,0.6427211761474609,206,0,6.017147064208984,0.22754192352294922,180,0,1
64.62.197.193,192.168.10.5,2022-08-05 22:04:32,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.126.15.8,192.168.10.5,2022-08-05 22:04:36,7,2,9,0,80,9,16.19695806503296,0.06010603904724121,60,0,0.06015205383300781,0.06015205383300781,64,0,1
39.106.93.14,192.168.10.5,2022-08-05 22:04:39,3,4,7,0,6379,7,2.024700164794922,1.0058529376983643,60,0,3.1737120151519775,0.0002968311309814453,60,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:04:45,4,5,9,0,62080,9,1.0057408809661865,0.0001480579376220703,52,0,1.3000171184539795,0.0002999305725097656,87,0,1
104.140.188.34,192.168.10.5,2022-08-05 22:04:45,4,4,8,0,5909,8,1.4899170398712158,0.5202479362487793,44,0,1.5252659320831299,0.0008981227874755859,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:04:45,6,1,7,0,3388,7,16.197249174118042,1.0269041061401367,52,0,60.0,60.0,52,0,1
118.123.105.85,192.168.10.5,2022-08-05 22:04:50,6,7,13,0,32773,13,13.717298984527588,0.2525348663330078,60,0,13.463014125823975,0.0011990070343017578,70,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:04:50,3,4,7,0,3389,7,0.1600961685180664,0.019415855407714844,59,0,0.18051505088806152,0.0005960464477539062,83,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:05:02,15,12,27,0,22,27,0.9752399921417236,0.0005979537963867188,676,0,1.100682020187378,0.00029206275939941406,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:05:11,56,54,110,0,50334,19,13.479298830032349,0.3002200126647949,3281,0,13.511287927627563,0.0002949237823486328,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:05:19,9,8,17,0,25,17,0.2882380485534668,0.2529468536376953,112,0,0.28803396224975586,0.002393007278442383,52,0,1
185.156.73.54,192.168.10.5,2022-08-05 22:05:21,1,3,4,0,54325,4,60.0,60.0,44,0,0.249647855758667,0.008331060409545898,44,0,1
171.22.30.153,192.168.10.5,2022-08-05 22:05:22,1,3,4,0,4200,4,60.0,60.0,44,0,0.3032228946685791,0.00838017463684082,46,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:05:29,7,8,0,15,38505,3,20.086129903793335,14.513328075408936,75,0,20.118879079818726,0.0003018379211425781,122,0,1
202.189.7.190,192.168.10.5,2022-08-05 22:05:31,6,5,11,0,5900,11,1.0240142345428467,0.10373091697692871,52,0,1.1268961429595947,0.00029206275939941406,52,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:05:32,7,10,17,0,5068,9,31.664909839630127,1.0053870677947998,52,0,27.097683906555176,0.0008928775787353516,195,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:05:34,36,6,42,0,80,42,4.888864994049072,0.5141949653625488,60,0,4.864342927932739,0.4492311477661133,64,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:05:43,15,15,30,0,22,30,1.4920859336853027,0.000102996826171875,676,0,1.5326859951019287,0.0014450550079345703,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:05:48,36,6,42,0,80,42,10.283880949020386,1.7996010780334473,60,0,10.480202913284302,0.18199491500854492,64,0,1
186.166.141.233,192.168.10.5,2022-08-05 22:05:58,2,0,2,0,445,2,37.80153799057007,37.80153799057007,100,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:06:02,5,5,10,0,5900,10,0.3354527950286865,0.31320810317993164,52,0,0.334820032119751,0.0002999305725097656,52,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:06:07,11,11,22,0,62188,13,18.801966905593872,1.3498060703277588,52,0,18.46649193763733,0.0068359375,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:06:14,30,31,61,0,57736,21,41.33700609207153,0.32662415504455566,2517,0,41.330963134765625,0.0002579689025878906,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:06:15,6,1,7,0,3389,7,16.193267107009888,1.0255420207977295,52,0,60.0,60.0,52,0,1
192.241.212.251,192.168.10.5,2022-08-05 22:06:21,11,6,17,0,4567,17,25.081729888916016,0.12538480758666992,60,0,56.78690814971924,9.5367431640625e-07,80,0,1
124.71.39.154,192.168.10.5,2022-08-05 22:06:28,6,3,9,0,22203,9,1.2502131462097168,4.9114227294921875e-05,44,0,1.2674880027770996,1.2535429000854492,44,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:06:45,7,8,15,0,5067,9,35.38605999946594,3.910064697265625e-05,52,0,35.388609886169434,0.0017888545989990234,195,0,1
190.97.226.31,192.168.10.5,2022-08-05 22:06:45,3,0,3,0,445,3,0.7079670429229736,0.7030379772186279,40,0,60.0,60.0,0,0,1
183.94.244.32,192.168.10.5,2022-08-05 22:07:02,3,5,8,0,6379,8,0.2604830265045166,0.061393022537231445,60,0,0.26038384437561035,0.0017969608306884766,66,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:07:10,3,3,0,6,50701,2,42.446890115737915,14.163388967514038,75,0,42.44598889350891,14.16244101524353,91,0,1
217.219.173.44,192.168.10.5,2022-08-05 22:07:22,3,3,6,0,3389,6,0.3654651641845703,0.027750015258789062,59,0,0.3884260654449463,0.36551809310913086,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:07:24,6,1,7,0,3460,7,16.19718909263611,1.024148941040039,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:07:25,39,39,78,0,53638,20,41.325623989105225,0.28792691230773926,2634,0,41.32768487930298,0.00028586387634277344,2868,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:07:36,14,13,27,0,22,27,0.975938081741333,0.0012481212615966797,676,0,1.0962271690368652,0.0008959770202636719,492,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:07:39,18,15,33,0,22,33,1.0174739360809326,0.0010478496551513672,676,0,1.1105690002441406,0.0002930164337158203,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 22:07:53,1,3,4,0,5163,4,60.0,60.0,44,0,0.2794067859649658,0.03340411186218262,44,0,1
89.248.165.65,192.168.10.5,2022-08-05 22:08:01,1,3,4,0,54741,4,60.0,60.0,44,0,0.23918795585632324,0.019909143447875977,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:08:08,36,6,42,0,80,42,4.884714841842651,4.3703460693359375,60,0,4.995042085647583,0.409060001373291,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:08:13,4,4,8,0,56684,8,1.004791021347046,9.5367431640625e-07,52,0,1.2696020603179932,0.000598907470703125,87,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:08:15,3,3,6,0,3389,6,0.1664872169494629,0.045224905014038086,59,0,0.20731186866760254,0.16648507118225098,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:08:15,5,5,10,0,5900,10,0.28263401985168457,0.26875805854797363,52,0,0.2821011543273926,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:08:21,4,4,0,8,49208,2,42.44847106933594,14.001106977462769,75,0,42.44751501083374,1.1769599914550781,91,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:08:23,34,6,40,0,80,40,10.287658929824829,1.7999720573425293,60,0,10.339056015014648,0.5603389739990234,64,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:08:26,7,7,14,0,5069,8,32.08020615577698,0.06650614738464355,52,0,27.622852087020874,0.0008978843688964844,195,0,1
89.248.163.140,192.168.10.5,2022-08-05 22:08:40,1,3,4,0,10450,4,60.0,60.0,44,0,0.24994587898254395,0.012826919555664062,44,0,1
45.227.253.45,192.168.10.5,2022-08-05 22:08:52,5,5,10,0,1886,10,1.006155014038086,0.00011491775512695312,52,0,1.2413749694824219,0.000247955322265625,87,0,1
141.255.162.196,192.168.10.5,2022-08-05 22:08:57,3,5,8,0,23,8,46.41463804244995,0.25838303565979004,60,0,46.15774178504944,0.255842924118042,60,0,1
159.203.165.156,192.168.10.5,2022-08-05 22:09:04,7,4,11,0,21673,11,4.370548963546753,0.9878900051116943,44,0,9.503773927688599,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:09:05,31,27,58,0,51300,21,41.33693885803223,0.31034398078918457,2518,0,41.343246936798096,0.0002942085266113281,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:09:09,4,4,8,0,3390,8,1.005831003189087,0.0002970695495605469,52,0,1.2079010009765625,0.00034499168395996094,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:09:09,6,1,7,0,3541,7,16.192890167236328,1.0332322120666504,52,0,60.0,60.0,52,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:09:24,14,13,27,0,22,27,0.9714770317077637,0.0010721683502197266,676,0,1.089669942855835,9.5367431640625e-07,492,0,1
185.180.143.84,192.168.10.5,2022-08-05 22:09:33,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.107.216.45,192.168.10.5,2022-08-05 22:09:34,8,10,18,0,5067,9,31.809809923171997,9.012222290039062e-05,52,0,27.468302965164185,0.0009469985961914062,195,0,1
192.241.236.80,192.168.10.5,2022-08-05 22:09:39,6,1,7,0,4840,7,16.19697904586792,1.0210981369018555,44,0,60.0,60.0,44,0,1
96.53.74.110,192.168.10.5,2022-08-05 22:09:42,1,3,4,0,1433,4,60.0,60.0,44,0,0.7364010810852051,0.28807997703552246,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:09:42,9,8,17,0,25,17,0.24645090103149414,0.2341630458831787,112,0,0.2469480037689209,0.0011930465698242188,52,0,1
61.177.173.49,192.168.10.5,2022-08-05 22:09:46,24,9,33,0,22,33,6.170446872711182,5.141620874404907,60,0,2.02561616897583,0.9898698329925537,60,0,1
154.89.5.92,192.168.10.5,2022-08-05 22:09:54,1,2,3,0,465,3,60.0,60.0,44,0,0.0735788345336914,0.0735788345336914,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:10:01,8,6,0,14,39729,3,31.669534921646118,9.5367431640625e-07,75,0,31.668835163116455,1.1933341026306152,116,0,1
209.141.37.211,192.168.10.5,2022-08-05 22:10:03,6,1,7,0,11211,7,16.196810960769653,1.0242938995361328,44,0,60.0,60.0,44,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:10:06,15,13,28,0,22,28,0.971735954284668,0.000904083251953125,676,0,1.1016011238098145,0.00029397010803222656,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:10:16,45,42,87,0,39456,20,41.31160497665405,0.0014510154724121094,4803,0,41.30317187309265,1.1920928955078125e-06,4136,0,1
210.207.154.6,192.168.10.5,2022-08-05 22:10:17,3,3,6,0,5903,6,1.0505318641662598,0.047283172607421875,52,0,1.0533370971679688,0.04521584510803223,52,0,1
45.227.253.45,192.168.10.5,2022-08-05 22:10:18,6,5,11,0,1890,11,1.2493228912353516,0.5236940383911133,52,0,1.7700719833374023,0.0017659664154052734,87,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:10:21,9,9,18,0,6309,9,28.291280031204224,5.698204040527344e-05,52,0,27.958975076675415,9.5367431640625e-07,87,0,1
192.241.212.149,192.168.10.5,2022-08-05 22:10:24,6,1,7,0,4899,7,16.19714903831482,1.019712209701538,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:10:27,5,5,10,0,5900,10,0.28528499603271484,0.0012500286102294922,52,0,0.28568601608276367,0.0008599758148193359,52,0,1
171.22.30.153,192.168.10.5,2022-08-05 22:10:28,3,5,8,0,22,8,0.24769020080566406,0.24721097946166992,75,0,0.2478489875793457,0.002396106719970703,60,0,1
103.114.104.92,192.168.10.5,2022-08-05 22:10:33,7,6,13,0,25,13,0.15968990325927734,0.09439992904663086,112,0,0.16023993492126465,0.0011739730834960938,52,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:10:35,6,1,7,0,3542,7,16.19700789451599,1.010901927947998,52,0,60.0,60.0,52,0,1
110.35.4.11,192.168.10.5,2022-08-05 22:10:36,4,7,11,0,23,11,40.75455188751221,0.045649051666259766,52,0,40.70799803733826,0.006239891052246094,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:10:42,36,6,42,0,80,42,5.141874074935913,4.6277101039886475,60,0,5.120151996612549,0.30385899543762207,64,0,1
194.195.125.122,192.168.10.5,2022-08-05 22:10:45,4,5,9,0,3390,9,1.0059120655059814,0.00010585784912109375,52,0,1.2196149826049805,0.00026106834411621094,83,0,1
154.61.69.192,192.168.10.5,2022-08-05 22:10:55,3,4,7,0,3389,7,0.13457798957824707,0.07726502418518066,59,0,0.2177879810333252,0.00026297569274902344,83,0,1
47.107.77.133,192.168.10.5,2022-08-05 22:10:56,1,3,4,0,2376,4,60.0,60.0,44,0,0.22219395637512207,0.0023949146270751953,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:10:56,36,6,42,0,80,42,10.02666711807251,1.7956428527832031,60,0,10.52859902381897,0.8456728458404541,64,0,1
192.241.236.80,192.168.10.5,2022-08-05 22:10:59,5,5,10,0,4840,10,1.004673957824707,0.11830806732177734,60,0,1.1192240715026855,0.0005619525909423828,80,0,1
109.205.213.2,192.168.10.5,2022-08-05 22:10:59,1,2,3,0,80,3,60.0,60.0,44,0,0.21540188789367676,0.21540188789367676,44,0,1
192.151.208.34,192.168.10.5,2022-08-05 22:11:06,18,3,21,0,80,21,11.311940908432007,4.627751111984253,60,0,4.72454309463501,0.12366104125976562,64,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:11:12,14,15,29,0,22,29,0.9724211692810059,0.001283884048461914,676,0,1.09443998336792,0.0005841255187988281,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:11:14,5,5,0,10,37681,2,42.438596963882446,14.385260820388794,75,0,42.43936204910278,1.1427090167999268,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:11:16,45,45,90,0,48860,21,41.33043694496155,0.013041019439697266,4801,0,41.329405784606934,0.0002930164337158203,4136,0,1
45.143.203.2,192.168.10.5,2022-08-05 22:11:16,1,1,2,0,29,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.61.252.9,192.168.10.5,2022-08-05 22:11:19,5,6,11,0,5555,11,0.9616448879241943,0.0009000301361083984,199,0,1.3318819999694824,0.0008640289306640625,189,0,1
31.7.58.162,192.168.10.5,2022-08-05 22:11:19,1,2,3,0,80,3,60.0,60.0,44,0,0.259443998336792,0.259443998336792,44,0,1
106.75.66.238,192.168.10.5,2022-08-05 22:11:30,1,3,4,0,1177,4,60.0,60.0,44,0,0.20706892013549805,0.0020918846130371094,44,0,1
106.75.103.88,192.168.10.5,2022-08-05 22:11:41,29,27,56,0,1177,56,1.225342035293579,0.13079118728637695,64,0,1.2305660247802734,0.0002970695495605469,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:11:44,3,3,6,0,3389,6,0.15459990501403809,0.05451488494873047,59,0,0.2478480339050293,0.15459895133972168,83,0,1
162.142.125.84,192.168.10.5,2022-08-05 22:12:02,1,2,3,0,50257,3,60.0,60.0,44,0,0.1471538543701172,0.1471538543701172,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 22:12:03,11,16,27,0,50257,27,1.1603631973266602,9.512901306152344e-05,60,0,1.1692068576812744,0.00024199485778808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 22:12:07,1,2,3,0,50257,3,60.0,60.0,60,0,0.1761159896850586,0.1761159896850586,60,0,1
80.66.66.14,192.168.10.5,2022-08-05 22:12:13,10,9,19,0,6245,19,1.0058259963989258,1.1920928955078125e-06,52,0,1.3044860363006592,0.0003490447998046875,84,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:12:14,5,5,0,10,50001,2,42.42014789581299,14.655155897140503,75,0,42.42272400856018,1.1662120819091797,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:12:16,45,41,86,0,38966,21,41.27887797355652,0.00020003318786621094,4258,0,41.25381112098694,9.5367431640625e-07,4136,0,1
110.39.182.206,192.168.10.5,2022-08-05 22:12:19,14,17,31,0,22,31,0.9726760387420654,0.5049459934234619,664,0,1.3029470443725586,0.0917060375213623,904,0,1
45.143.203.15,192.168.10.5,2022-08-05 22:12:19,1,3,4,0,10412,4,60.0,60.0,44,0,0.2520408630371094,0.013080120086669922,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:12:31,4,3,7,0,56894,7,1.0061078071594238,0.00026416778564453125,52,0,1.2773821353912354,0.26297783851623535,87,0,1
192.168.10.4,192.168.10.5,2022-08-05 22:12:32,11,34,45,0,64297,45,5.0236570835113525,0.0001010894775390625,3876,0,5.023632049560547,6.9141387939453125e-06,575,0,1
45.227.253.45,192.168.10.5,2022-08-05 22:12:33,4,4,8,0,1898,8,1.0061419010162354,9.393692016601562e-05,52,0,1.2559139728546143,0.0009050369262695312,87,0,1
49.142.188.6,192.168.10.5,2022-08-05 22:12:34,6,1,7,0,23,7,16.196751832962036,1.0232799053192139,44,0,60.0,60.0,44,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:12:38,15,12,27,0,22,27,1.861405849456787,0.001405954360961914,676,0,1.9032609462738037,0.0008399486541748047,492,0,1
185.180.143.106,192.168.10.5,2022-08-05 22:12:39,1,3,4,0,8010,4,60.0,60.0,44,0,0.1757640838623047,0.07178592681884766,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:12:40,5,4,9,0,5900,9,0.3155829906463623,0.0008518695831298828,52,0,0.31634092330932617,0.29667186737060547,52,0,1
185.180.143.81,192.168.10.5,2022-08-05 22:12:40,5,3,8,0,8010,8,1.0062170028686523,0.16730999946594238,60,0,1.173703908920288,0.15605497360229492,264,0,1
154.89.5.120,192.168.10.5,2022-08-05 22:12:42,17,26,43,0,445,43,11.997851848602295,0.055552005767822266,60,0,11.984452962875366,0.0002689361572265625,295,0,1
193.163.125.253,192.168.10.5,2022-08-05 22:12:43,6,1,7,0,9730,7,16.196856021881104,1.0303750038146973,44,0,60.0,60.0,44,0,1
134.122.112.12,192.168.10.5,2022-08-05 22:12:54,80,119,199,0,8443,159,0.2999279499053955,0.14970183372497559,1503,0,0.222487211227417,9.5367431640625e-07,496,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:13:02,14,12,26,0,22,26,0.9722790718078613,0.0011000633239746094,676,0,1.155245065689087,0.0005438327789306641,492,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:13:03,4,5,9,0,62312,9,1.0050220489501953,0.00019288063049316406,52,0,1.3581030368804932,9.5367431640625e-07,87,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:13:13,6,1,7,0,3689,7,16.197027921676636,1.016542911529541,52,0,60.0,60.0,52,0,1
208.67.106.185,192.168.10.5,2022-08-05 22:13:13,1,2,3,0,22240,3,60.0,60.0,48,0,0.2630791664123535,0.2630791664123535,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:13:15,5,5,0,10,34070,2,42.35468411445618,1.1585681438446045,75,0,42.35548400878906,1.1534380912780762,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:13:16,35,39,74,0,38712,19,41.24816107749939,0.2867858409881592,6331,0,41.24967098236084,9.5367431640625e-07,4136,0,1
119.29.62.252,192.168.10.5,2022-08-05 22:13:18,5,6,11,0,6379,11,0.5240960121154785,0.13297080993652344,64,0,0.5243220329284668,0.0003170967102050781,66,0,1
223.71.167.165,192.168.10.5,2022-08-05 22:13:21,12,9,21,0,1400,21,20.8614239692688,0.10312891006469727,64,0,20.763531923294067,0.0002970695495605469,569,0,1
23.224.186.70,192.168.10.5,2022-08-05 22:13:35,23,24,47,0,51003,47,1.138094186782837,0.1342320442199707,60,0,1.1391048431396484,0.00026607513427734375,235,0,1
89.248.165.199,192.168.10.5,2022-08-05 22:13:37,1,3,4,0,8090,4,60.0,60.0,44,0,0.23681879043579102,0.006880044937133789,44,0,1
192.151.208.34,192.168.10.5,2022-08-05 22:13:40,19,4,23,0,80,23,10.540940999984741,4.370639085769653,60,0,4.399505853652954,0.12366604804992676,64,0,1
154.89.5.120,192.168.10.5,2022-08-05 22:13:42,1,2,3,0,445,3,60.0,60.0,52,0,0.06401300430297852,0.06401300430297852,52,0,1
183.136.225.9,192.168.10.5,2022-08-05 22:13:45,0,1,0,1,427,1,60.0,60.0,0,0,60.0,60.0,82,0,1
47.107.77.133,192.168.10.5,2022-08-05 22:13:48,1,4,5,0,2376,5,60.0,60.0,60,0,0.24425816535949707,0.0003039836883544922,60,0,1
106.75.168.25,192.168.10.5,2022-08-05 22:13:52,1,3,4,0,9869,4,60.0,60.0,44,0,0.21421194076538086,0.0032341480255126953,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:13:56,8,7,15,0,25,15,0.2750229835510254,0.0006470680236816406,112,0,0.27584314346313477,0.2522878646850586,52,0,1
162.142.125.240,192.168.10.5,2022-08-05 22:13:59,1,2,3,0,8564,3,60.0,60.0,44,0,0.16773080825805664,0.16773080825805664,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 22:13:59,10,13,23,0,8564,23,1.1614887714385986,0.1609799861907959,60,0,1.1629691123962402,0.0003039836883544922,295,0,1
91.240.118.214,192.168.10.5,2022-08-05 22:14:01,1,3,4,0,55613,4,60.0,60.0,44,0,0.3071560859680176,0.001207113265991211,44,0,1
106.75.172.43,192.168.10.5,2022-08-05 22:14:02,25,25,50,0,9869,50,1.2324159145355225,0.2261810302734375,60,0,1.232064962387085,0.00024890899658203125,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 22:14:04,1,2,3,0,8564,3,60.0,60.0,60,0,0.15250420570373535,0.15250420570373535,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 22:14:08,6,5,11,0,5900,11,0.42722606658935547,0.10711383819580078,52,0,0.5365498065948486,0.0002968311309814453,52,0,1
205.185.125.167,192.168.10.5,2022-08-05 22:14:08,13,9,22,0,3128,22,16.197012901306152,0.7566289901733398,60,0,33.36994504928589,0.04407620429992676,126,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:14:17,4,4,8,0,3390,8,1.0056569576263428,0.0001461505889892578,52,0,1.187082052230835,0.0009019374847412109,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:14:25,5,4,0,9,44490,3,26.111114978790283,14.422271013259888,75,0,26.1097731590271,5.310471057891846,116,0,1
192.241.212.149,192.168.10.5,2022-08-05 22:14:33,4,4,8,0,4899,8,1.0062730312347412,0.13019394874572754,60,0,1.1317358016967773,0.004739999771118164,80,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:14:37,42,7,49,0,80,49,6.9416890144348145,2.056778907775879,60,0,6.943243026733398,1.5370640754699707,64,0,1
116.62.231.151,192.168.10.5,2022-08-05 22:14:41,2,2,4,0,445,4,1.011005163192749,1.011005163192749,44,0,1.4319391250610352,1.4319391250610352,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:14:50,5,4,9,0,5900,9,0.2921159267425537,0.2832920551300049,52,0,0.2931499481201172,0.2847859859466553,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:14:56,30,28,58,0,38662,21,41.271567821502686,0.31787800788879395,7110,0,41.293882846832275,1.1920928955078125e-06,4136,0,1
178.128.222.250,192.168.10.5,2022-08-05 22:14:59,14,13,27,0,22,27,0.973034143447876,0.0010480880737304688,676,0,1.1004230976104736,0.0005939006805419922,492,0,1
164.92.160.98,192.168.10.5,2022-08-05 22:15:03,11,13,24,0,443,24,1.0349938869476318,0.26640892028808594,1487,0,1.2162470817565918,0.00029277801513671875,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:15:15,3,4,7,0,3389,7,0.16852807998657227,0.042227983474731445,59,0,0.20406794548034668,0.0008959770202636719,83,0,1
184.105.247.251,192.168.10.5,2022-08-05 22:15:30,1,2,3,0,20000,3,60.0,60.0,44,0,0.11969804763793945,0.11969804763793945,44,0,1
45.33.117.144,192.168.10.5,2022-08-05 22:15:42,1,3,4,0,6633,4,60.0,60.0,44,0,0.1569960117340088,0.07117986679077148,44,0,1
184.105.247.254,192.168.10.5,2022-08-05 22:15:48,5,4,9,0,20000,9,1.005614995956421,0.12508606910705566,48,0,1.1307909488677979,0.0035839080810546875,1040,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:15:50,4,5,9,0,62570,9,1.006025791168213,0.0002620220184326172,52,0,1.3104372024536133,0.0002949237823486328,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:15:53,5,5,0,10,53328,2,42.45038890838623,1.248197078704834,75,0,42.446979999542236,1.176414966583252,91,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:15:56,6,1,7,0,3749,7,16.2011079788208,1.0271761417388916,52,0,60.0,60.0,52,0,1
106.12.163.1,192.168.10.5,2022-08-05 22:15:57,3,4,7,0,6379,7,0.25623583793640137,0.19328618049621582,60,0,0.25618791580200195,0.19388508796691895,66,0,1
116.62.231.151,192.168.10.5,2022-08-05 22:16:04,12,10,22,0,445,22,1.1569321155548096,0.578463077545166,221,0,2.74092698097229,0.0002582073211669922,180,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:16:08,51,42,93,0,53790,21,41.32179403305054,9.703636169433594e-05,5029,0,41.332661151885986,9.5367431640625e-07,4136,0,1
208.67.106.185,192.168.10.5,2022-08-05 22:16:11,3,4,7,0,22240,7,1.247175931930542,0.24266886711120605,60,0,1.2487289905548096,0.0011620521545410156,60,0,1
192.53.170.163,192.168.10.5,2022-08-05 22:16:11,35,33,68,0,6633,68,3.0489180088043213,0.16009807586669922,60,0,3.0483198165893555,9.5367431640625e-07,259,0,1
103.188.176.3,192.168.10.5,2022-08-05 22:16:15,12,10,22,0,22,22,0.972297191619873,0.375154972076416,699,0,1.3914539813995361,0.0002567768096923828,1252,0,1
192.168.3.116,172.29.148.192,2022-08-05 22:16:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.803955078125,1.0396580696105957,60,0,0
179.189.239.208,192.168.10.5,2022-08-05 22:16:21,3,3,6,0,445,6,0.28919386863708496,0.0020389556884765625,52,0,0.28953003883361816,0.28684186935424805,52,0,1
217.219.173.44,192.168.10.5,2022-08-05 22:16:46,3,3,6,0,3389,6,0.37740397453308105,0.052764892578125,59,0,0.42296695709228516,0.37740612030029297,83,0,1
