ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.239,192.168.10.5,2022-08-09 02:01:42,1,3,4,0,59039,4,60.0,60.0,44,0,0.22613000869750977,0.016398906707763672,44,0,1
34.85.244.35,192.168.10.5,2022-08-09 02:01:45,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
218.154.214.218,192.168.10.5,2022-08-09 02:01:46,6,1,7,0,23,7,16.239598989486694,1.0296838283538818,44,0,60.0,60.0,44,0,1
192.241.216.50,192.168.10.5,2022-08-09 02:01:49,5,4,9,0,8009,9,1.0081779956817627,0.11362600326538086,837,0,1.121845006942749,0.0017960071563720703,80,0,1
198.98.61.9,192.168.10.5,2022-08-09 02:01:57,4,7,11,0,22,11,16.64150309562683,0.20813298225402832,75,0,16.47018003463745,0.0014100074768066406,60,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:02:03,15,12,27,0,22,27,0.9714930057525635,0.0003018379211425781,664,0,1.1805520057678223,0.0002620220184326172,480,0,1
178.210.243.162,192.168.10.5,2022-08-09 02:02:04,5,6,11,0,5555,11,0.9643487930297852,0.3769950866699219,199,0,1.2663569450378418,0.07088422775268555,189,0,1
61.91.168.158,192.168.10.5,2022-08-09 02:02:05,8,0,8,0,22,8,25.003616094589233,0.7401609420776367,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:02:12,6,6,0,12,43729,2,37.46398997306824,1.2046821117401123,75,0,37.460598945617676,1.1197340488433838,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:02:12,71,60,131,0,56970,30,36.365655183792114,0.29847192764282227,7110,0,36.38162684440613,9.5367431640625e-07,4136,0,1
200.54.186.250,192.168.10.5,2022-08-09 02:02:15,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:02:20,14,14,28,0,22,28,0.9771320819854736,0.001049041748046875,676,0,1.2830419540405273,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:02:28,301,272,573,0,5900,573,1.0120630264282227,0.00024700164794921875,56,0,1.0020909309387207,0.0008389949798583984,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:02:28,5,5,10,0,5900,10,0.2939889430999756,0.29384279251098633,52,0,0.2942800521850586,0.000308990478515625,52,0,1
49.142.188.6,192.168.10.5,2022-08-09 02:02:34,6,1,7,0,23,7,16.239504098892212,1.0122261047363281,44,0,60.0,60.0,44,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:02:37,15,12,27,0,22,27,0.9775269031524658,0.00030112266540527344,676,0,1.1797101497650146,9.5367431640625e-07,492,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:02:42,30,23,53,0,22,53,30.688932180404663,0.00024890899658203125,676,0,30.635320901870728,0.00031304359436035156,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 02:02:55,3,4,7,0,3389,7,0.24152588844299316,0.05135512351989746,59,0,0.29341793060302734,0.0009100437164306641,83,0,1
218.154.214.218,192.168.10.5,2022-08-09 02:02:56,6,1,7,0,23,7,16.243534088134766,1.0180160999298096,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:03:17,4,4,0,8,33041,2,38.21561098098755,1.1639800071716309,75,0,38.21756196022034,1.1641831398010254,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:03:17,43,42,85,0,38248,25,36.39897584915161,0.0003440380096435547,12766,0,36.39887714385986,9.5367431640625e-07,4136,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:03:19,15,12,27,0,22,27,0.9746260643005371,0.00045299530029296875,664,0,1.17852783203125,0.00029397010803222656,480,0,1
167.248.133.135,192.168.10.5,2022-08-09 02:03:23,1,2,3,0,2079,3,60.0,60.0,44,0,0.14955615997314453,0.14955615997314453,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 02:03:23,9,11,20,0,2079,20,1.1441609859466553,0.0001239776611328125,60,0,1.1519489288330078,0.0003001689910888672,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:03:28,1,2,3,0,2079,3,60.0,60.0,60,0,0.14745712280273438,0.14745712280273438,60,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:03:28,313,294,607,0,5900,607,0.9917111396789551,0.25468993186950684,56,0,0.9702529907226562,9.5367431640625e-07,56,0,1
91.240.118.222,192.168.10.5,2022-08-09 02:03:30,4,4,8,0,23,8,1.0182809829711914,0.30281496047973633,52,0,1.3652031421661377,0.6139638423919678,52,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:03:38,14,13,27,0,22,27,0.975722074508667,0.0010199546813964844,676,0,1.2699089050292969,0.001226186752319336,492,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:03:50,30,24,54,0,22,54,29.71067714691162,0.0005700588226318359,676,0,29.710666179656982,0.0002899169921875,492,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:04:02,15,11,26,0,22,26,0.9738378524780273,0.0015451908111572266,676,0,1.178476095199585,0.002337932586669922,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:04:11,3,4,7,0,3389,7,0.2958250045776367,0.05154299736022949,59,0,0.34969115257263184,0.001798868179321289,83,0,1
192.241.219.103,192.168.10.5,2022-08-09 02:04:19,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:04:20,3,3,0,6,33117,2,1.2006280422210693,1.173841953277588,75,0,1.199254035949707,1.1761119365692139,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:04:20,35,30,65,0,53470,26,0.7215449810028076,9.894371032714844e-05,7110,0,0.4135019779205322,0.00026607513427734375,4136,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:04:27,30,27,57,0,22,57,37.93525791168213,0.0006968975067138672,676,0,37.92862892150879,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:04:28,321,292,613,0,5900,613,1.0154080390930176,0.18874716758728027,56,0,1.251136064529419,0.0002970695495605469,56,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:04:33,15,12,27,0,22,27,0.9774329662322998,5.412101745605469e-05,664,0,1.1832458972930908,0.0008130073547363281,480,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:04:33,5,5,10,0,5900,10,0.2752549648284912,0.27385997772216797,52,0,0.2761068344116211,9.5367431640625e-07,52,0,1
94.102.61.20,192.168.10.5,2022-08-09 02:04:37,11,7,18,0,5985,18,10.564337015151978,4.205317974090576,60,0,26.104615926742554,0.00026106834411621094,263,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:04:52,31,24,55,0,22,55,28.532472848892212,0.0005469322204589844,676,0,28.457731008529663,9.5367431640625e-07,492,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:04:52,14,11,25,0,22,25,0.9738378524780273,0.0008029937744140625,676,0,1.2833380699157715,0.002093076705932617,492,0,1
141.22.28.227,192.168.10.5,2022-08-09 02:05:01,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,80,0,1
94.102.56.15,192.168.10.5,2022-08-09 02:05:03,1,3,4,0,3397,4,60.0,60.0,44,0,0.22938203811645508,0.010731935501098633,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:05:22,6,5,0,11,44911,3,29.641829013824463,14.662395000457764,75,0,29.643878936767578,1.2538361549377441,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:05:22,38,32,70,0,55462,27,36.373759031295776,0.00019311904907226562,7110,0,36.37029004096985,9.5367431640625e-07,4136,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:05:26,15,11,26,0,22,26,0.9725899696350098,0.00019502639770507812,676,0,1.1823530197143555,0.001110076904296875,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:05:28,313,288,601,0,5900,601,0.9843659400939941,0.2802901268005371,56,0,1.0381269454956055,0.0003039836883544922,56,0,1
192.241.222.175,192.168.10.5,2022-08-09 02:05:29,6,1,7,0,8080,7,16.239462852478027,1.0282361507415771,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-09 02:05:38,1,3,4,0,47389,4,60.0,60.0,44,0,0.22579598426818848,0.010719060897827148,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:05:46,9,8,17,0,25,17,0.25818586349487305,0.23966097831726074,112,0,0.25855302810668945,0.002398967742919922,52,0,1
46.161.27.47,192.168.10.5,2022-08-09 02:05:46,1,3,4,0,3309,4,60.0,60.0,44,0,0.23202204704284668,0.009568929672241211,44,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:05:46,105,82,187,0,22,187,36.80048704147339,0.003237009048461914,676,0,36.793724060058594,9.5367431640625e-07,584,0,1
45.93.16.121,192.168.10.5,2022-08-09 02:05:46,1,3,4,0,5038,4,60.0,60.0,44,0,0.21775484085083008,0.0068700313568115234,44,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:05:46,15,13,28,0,22,28,0.9772517681121826,0.0004439353942871094,664,0,1.1832590103149414,9.5367431640625e-07,480,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:05:49,3,3,6,0,3390,6,1.0085680484771729,0.16718101501464844,52,0,1.1784448623657227,0.1676950454711914,83,0,1
35.233.50.153,192.168.10.5,2022-08-09 02:05:50,1,3,4,0,21,4,60.0,60.0,44,0,0.22818517684936523,0.0869588851928711,44,0,1
34.76.96.55,192.168.10.5,2022-08-09 02:05:51,1,2,3,0,21,3,60.0,60.0,60,0,0.23293709754943848,0.23293709754943848,60,0,1
164.92.132.213,192.168.10.5,2022-08-09 02:05:56,4,5,9,0,38751,9,1.2735950946807861,0.27231788635253906,44,0,30.727958917617798,1.1920928955078125e-06,44,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:05:57,30,23,53,0,22,53,28.23459005355835,0.0006160736083984375,676,0,28.155966997146606,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 02:06:00,6,6,12,0,25,12,0.1291050910949707,0.00039696693420410156,112,0,0.1292569637298584,0.06078314781188965,52,0,1
103.17.37.150,192.168.10.5,2022-08-09 02:06:02,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:06:05,15,13,28,0,22,28,0.9715931415557861,0.0005512237548828125,676,0,1.2761428356170654,0.00035309791564941406,492,0,1
194.8.147.18,192.168.10.5,2022-08-09 02:06:10,5,7,12,0,3389,12,0.3643147945404053,0.29482483863830566,373,0,0.30620503425598145,0.0014939308166503906,426,0,1
91.240.118.53,192.168.10.5,2022-08-09 02:06:20,1,3,4,0,60051,4,60.0,60.0,44,0,0.29522180557250977,0.0044481754302978516,44,0,1
185.225.73.159,192.168.10.5,2022-08-09 02:06:22,4,5,9,0,24442,9,1.2530429363250732,0.24810409545898438,60,0,1.2535371780395508,0.0003018379211425781,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:06:23,5,5,0,10,59323,2,38.23475098609924,1.2019829750061035,75,0,38.236648082733154,1.1215460300445557,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:06:23,54,51,105,0,52628,29,36.39300489425659,4.291534423828125e-05,9938,0,36.39420294761658,9.5367431640625e-07,4136,0,1
222.186.170.196,192.168.10.5,2022-08-09 02:06:27,1,2,3,0,60022,3,60.0,60.0,44,0,0.1972029209136963,0.1972029209136963,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:06:28,315,295,610,0,5900,610,1.005645990371704,0.24786686897277832,56,0,0.994110107421875,0.00020813941955566406,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:06:39,5,5,10,0,5900,10,0.29378199577331543,0.29242706298828125,52,0,0.4977998733520508,1.1920928955078125e-06,52,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:06:45,16,13,29,0,22,29,1.0002849102020264,0.00039696693420410156,676,0,1.1838319301605225,9.5367431640625e-07,492,0,1
89.248.165.59,192.168.10.5,2022-08-09 02:06:46,1,3,4,0,3470,4,60.0,60.0,44,0,0.23174595832824707,0.01547098159790039,44,0,1
61.177.173.53,192.168.10.5,2022-08-09 02:06:47,11,12,23,0,22,23,1.7103660106658936,0.19561100006103516,699,0,1.7542829513549805,0.00026106834411621094,908,0,1
45.143.200.118,192.168.10.5,2022-08-09 02:06:50,4,4,8,0,60371,8,1.0085670948028564,9.5367431640625e-07,52,0,1.288978099822998,0.0011680126190185547,87,0,1
34.76.96.55,192.168.10.5,2022-08-09 02:06:51,1,1,2,0,21,2,60.0,60.0,52,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:06:58,3,3,6,0,3389,6,0.28593897819519043,0.043974876403808594,59,0,0.33361196517944336,0.2859969139099121,83,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:06:59,15,13,28,0,22,28,0.9730749130249023,0.00039505958557128906,664,0,1.183847188949585,9.5367431640625e-07,480,0,1
39.91.166.6,192.168.10.5,2022-08-09 02:07:00,29,22,51,0,22,51,31.993867874145508,0.0008029937744140625,676,0,31.914484977722168,0.0005450248718261719,492,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:07:01,30,26,56,0,22,56,35.18868398666382,0.001046895980834961,676,0,35.1817729473114,9.5367431640625e-07,492,0,1
60.217.75.69,192.168.10.5,2022-08-09 02:07:12,1,3,4,0,8086,4,60.0,60.0,44,0,0.08751606941223145,0.016704797744750977,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 02:07:13,5,5,10,0,5900,10,0.09933900833129883,0.09613895416259766,52,0,0.09853100776672363,0.0002598762512207031,52,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:07:25,15,13,28,0,22,28,0.9740810394287109,0.0005979537963867188,676,0,1.2806379795074463,0.00029206275939941406,492,0,1
61.177.173.48,192.168.10.5,2022-08-09 02:07:26,12,11,23,0,22,23,0.6765708923339844,0.21690106391906738,699,0,1.5415680408477783,0.000308990478515625,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:07:27,4,4,0,8,35751,2,38.22357892990112,1.1963300704956055,75,0,38.22377896308899,1.1960620880126953,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:07:27,44,39,83,0,56558,25,36.39504885673523,0.00034689903259277344,8524,0,36.39176821708679,0.00029397010803222656,4136,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:07:28,318,292,610,0,5900,610,0.7526471614837646,0.018169879913330078,56,0,1.0041890144348145,9.5367431640625e-07,56,0,1
128.199.1.182,192.168.10.5,2022-08-09 02:07:32,4,5,9,0,8042,9,1.1366660594940186,0.13586997985839844,44,0,30.85904884338379,0.0002601146697998047,44,0,1
61.177.172.124,192.168.10.5,2022-08-09 02:07:42,2,5,7,0,22,7,0.2417619228363037,0.2417619228363037,75,0,0.4748389720916748,0.0002968311309814453,908,0,1
167.94.146.20,192.168.10.5,2022-08-09 02:07:48,1,2,3,0,14140,3,60.0,60.0,44,0,0.2531881332397461,0.2531881332397461,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 02:07:48,10,12,22,0,14140,22,1.2617218494415283,0.26257801055908203,60,0,1.2696599960327148,4.0531158447265625e-06,295,0,1
103.232.54.42,192.168.10.5,2022-08-09 02:08:00,1,2,3,0,3389,3,60.0,60.0,44,0,0.8275220394134521,0.8275220394134521,44,0,1
51.15.244.103,192.168.10.5,2022-08-09 02:08:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.165.204,192.168.10.5,2022-08-09 02:08:06,1,3,4,0,3435,4,60.0,60.0,44,0,0.22104501724243164,0.017870187759399414,44,0,1
117.247.238.10,192.168.10.5,2022-08-09 02:08:07,16,11,27,0,22,27,0.9736440181732178,0.4152851104736328,676,0,1.1823508739471436,0.001444101333618164,492,0,1
89.248.163.140,192.168.10.5,2022-08-09 02:08:11,1,3,4,0,51001,4,60.0,60.0,44,0,0.22878694534301758,0.04142904281616211,44,0,1
125.229.41.220,192.168.10.5,2022-08-09 02:08:13,13,16,29,0,22,29,0.9750831127166748,0.04832196235656738,900,0,1.0655858516693115,0.0008480548858642578,364,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:08:14,14,13,27,0,22,27,0.9776220321655273,0.0011479854583740234,664,0,1.1760568618774414,9.5367431640625e-07,480,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:08:15,28,25,53,0,22,53,35.25275802612305,0.0009739398956298828,676,0,35.245919942855835,0.0002961158752441406,492,0,1
116.55.109.162,192.168.10.5,2022-08-09 02:08:16,6,1,7,0,23,7,16.239551067352295,1.016754150390625,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:08:29,319,289,608,0,5900,608,0.7438421249389648,0.00023698806762695312,56,0,1.020867109298706,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:08:30,3,3,0,6,42026,2,38.24661207199097,1.2771949768066406,75,0,38.24376702308655,1.2800400257110596,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:08:30,33,34,67,0,58316,28,36.40040683746338,0.0008919239044189453,11352,0,36.38706684112549,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-09 02:08:33,24,20,44,0,22,44,17.295005083084106,0.9771339893341064,888,0,17.027606964111328,0.0005979537963867188,944,0,1
15.204.12.151,192.168.10.5,2022-08-09 02:08:37,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,113,0,1
45.143.200.118,192.168.10.5,2022-08-09 02:08:38,3,3,6,0,27106,6,1.008512020111084,0.2840120792388916,52,0,1.296435832977295,0.284775972366333,87,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:08:40,15,13,28,0,22,28,0.9757850170135498,0.00010395050048828125,676,0,1.2836639881134033,0.00031304359436035156,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:08:43,5,5,10,0,5900,10,0.2848930358886719,0.001352071762084961,52,0,0.2853410243988037,0.0008981227874755859,52,0,1
76.169.36.73,192.168.10.5,2022-08-09 02:08:47,1,2,3,0,23,3,60.0,60.0,44,0,0.14626383781433105,0.14626383781433105,44,0,1
68.183.39.175,192.168.10.5,2022-08-09 02:09:03,3,4,7,0,22331,7,1.2599680423736572,0.24770689010620117,44,0,1.2555410861968994,0.0002968311309814453,44,0,1
74.82.47.52,192.168.10.5,2022-08-09 02:09:09,1,2,3,0,5900,3,60.0,60.0,44,0,0.12097477912902832,0.12097477912902832,44,0,1
36.156.28.131,192.168.10.5,2022-08-09 02:09:14,6,5,11,0,60022,11,20.901269912719727,0.00021910667419433594,60,0,14.967617988586426,0.04412198066711426,60,0,1
178.32.197.84,192.168.10.5,2022-08-09 02:09:17,5,5,10,0,5800,10,1.007322072982788,0.32497501373291016,60,0,1.281247854232788,0.044075965881347656,313,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:09:29,306,281,587,0,5900,587,0.7528049945831299,0.2797520160675049,56,0,0.9928271770477295,9.5367431640625e-07,56,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:09:31,29,26,55,0,22,55,36.13571500778198,0.0006499290466308594,676,0,36.12877106666565,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:09:32,4,5,0,9,52166,3,20.842000007629395,1.3423430919647217,75,0,20.839987993240356,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:09:32,32,27,59,0,57962,21,36.40545678138733,9.799003601074219e-05,12766,0,36.40969395637512,9.5367431640625e-07,2868,0,1
89.248.165.71,192.168.10.5,2022-08-09 02:09:32,1,3,4,0,7001,4,60.0,60.0,44,0,0.22734689712524414,0.06434798240661621,44,0,1
74.82.47.4,192.168.10.5,2022-08-09 02:09:35,3,5,8,0,5900,8,1.8776469230651855,0.12479901313781738,52,0,1.7548789978027344,0.12304806709289551,48,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:09:35,15,11,26,0,22,26,0.9766280651092529,0.0005910396575927734,664,0,1.1838090419769287,0.0062389373779296875,480,0,1
192.241.222.175,192.168.10.5,2022-08-09 02:09:38,4,4,8,0,8080,8,1.0080668926239014,0.1284949779510498,60,0,1.1364638805389404,0.0015091896057128906,80,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:09:40,3,4,7,0,3389,7,0.29133081436157227,0.10003018379211426,59,0,0.3938140869140625,0.0005950927734375,83,0,1
61.177.172.124,192.168.10.5,2022-08-09 02:09:43,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-09 02:09:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.906729936599731,1.0072319507598877,60,0,0
167.94.138.105,192.168.10.5,2022-08-09 02:09:54,1,2,3,0,2083,3,60.0,60.0,44,0,0.19513320922851562,0.19513320922851562,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 02:09:54,10,12,22,0,2083,22,1.1975278854370117,0.19323396682739258,60,0,1.21274995803833,0.00021505355834960938,295,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:09:57,15,14,29,0,22,29,0.9757838249206543,0.0004489421844482422,676,0,1.2663829326629639,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:09:59,2,4,6,0,2083,3,10.628843069076538,10.628843069076538,60,0,10.476290941238403,0.15285086631774902,60,0,1
92.255.85.30,192.168.10.5,2022-08-09 02:10:04,5,4,9,0,54500,9,1.0319108963012695,5.507469177246094e-05,52,0,1.3261349201202393,0.0003108978271484375,87,0,1
167.94.138.150,192.168.10.5,2022-08-09 02:10:04,1,2,3,0,30120,3,60.0,60.0,44,0,0.20548510551452637,0.20548510551452637,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 02:10:05,8,12,20,0,30120,20,1.208158016204834,9.608268737792969e-05,60,0,1.2162671089172363,0.0014939308166503906,295,0,1
185.156.74.58,192.168.10.5,2022-08-09 02:10:11,1,3,4,0,4906,4,60.0,60.0,44,0,0.22938013076782227,0.017866849899291992,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:10:16,9,8,17,0,25,17,0.27550721168518066,0.253892183303833,112,0,0.27585816383361816,0.0002961158752441406,52,0,1
192.241.221.59,192.168.10.5,2022-08-09 02:10:20,6,1,7,0,8081,7,16.239439964294434,1.0368008613586426,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:10:29,321,298,619,0,5900,619,0.9991958141326904,0.19789505004882812,56,0,1.0756750106811523,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:10:35,6,7,0,13,42553,3,37.6150119304657,0.5863440036773682,75,0,37.61560010910034,0.00026988983154296875,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:10:35,59,53,112,0,57794,31,36.394371032714844,0.0006940364837646484,5696,0,36.3932671546936,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-09 02:10:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.785868167877197,1.0541188716888428,60,0,0
160.251.10.72,192.168.10.5,2022-08-09 02:10:45,30,26,56,0,22,56,34.92772316932678,0.000347137451171875,676,0,34.92085003852844,0.0006010532379150391,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:10:50,5,5,10,0,5900,10,0.2785489559173584,0.2783019542694092,52,0,0.4900641441345215,0.000247955322265625,52,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:10:57,14,12,26,0,22,26,0.9768171310424805,0.0009961128234863281,664,0,1.1811559200286865,9.5367431640625e-07,480,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:11:01,4,5,9,0,3390,9,1.0081260204315186,0.00016498565673828125,52,0,1.184399127960205,0.0008978843688964844,83,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:11:14,15,14,29,0,22,29,0.9744319915771484,0.0004961490631103516,676,0,1.2750041484832764,0.00026297569274902344,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:11:29,324,302,626,0,5900,626,0.7691531181335449,0.23267388343811035,56,0,0.961906909942627,0.00023412704467773438,56,0,1
186.211.1.7,192.168.10.5,2022-08-09 02:11:31,6,7,13,0,5001,13,1.0082180500030518,0.29383015632629395,60,0,1.3009490966796875,0.001110076904296875,198,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:11:40,3,3,0,6,34437,2,38.291719913482666,1.2193799018859863,75,0,38.29327702522278,1.2190229892730713,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:11:40,37,34,71,0,40010,29,36.41552519798279,0.00018787384033203125,7110,0,36.40609908103943,9.5367431640625e-07,2868,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:11:57,30,25,55,0,22,55,34.986154079437256,0.0001380443572998047,676,0,34.979511976242065,0.0006139278411865234,492,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:12:11,15,12,27,0,22,27,0.974783182144165,0.00038909912109375,664,0,1.1862499713897705,0.0014910697937011719,480,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:12:23,3,4,7,0,3389,7,0.28469300270080566,0.03903985023498535,59,0,0.32502198219299316,0.00030303001403808594,83,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:12:29,313,288,601,0,5900,601,0.7217450141906738,0.21591496467590332,56,0,0.9884119033813477,0.0002999305725097656,56,0,1
162.142.125.235,192.168.10.5,2022-08-09 02:12:32,1,2,3,0,3200,3,60.0,60.0,44,0,0.15464997291564941,0.15464997291564941,44,0,1
162.142.125.8,192.168.10.5,2022-08-09 02:12:33,8,12,20,0,3200,20,1.1593778133392334,1.0080220699310303,60,0,1.1525509357452393,0.0002999305725097656,98,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:12:34,14,13,27,0,22,27,0.9727880954742432,0.001085042953491211,676,0,1.2645678520202637,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:12:37,1,2,3,0,3200,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:12:41,4,4,0,8,58359,2,38.22840118408203,1.1572721004486084,75,0,38.22772407531738,1.1566801071166992,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:12:41,49,36,85,0,38194,30,36.40150690078735,0.00025010108947753906,5696,0,36.396615982055664,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-09 02:12:45,11,33,44,0,64297,44,5.036650896072388,0.0001480579376220703,3876,0,5.036656856536865,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:12:57,5,5,10,0,5900,10,0.2867870330810547,0.28539013862609863,52,0,0.2877779006958008,0.0002608299255371094,52,0,1
185.156.73.91,192.168.10.5,2022-08-09 02:13:05,1,3,4,0,8888,4,60.0,60.0,44,0,0.24370718002319336,0.00833582878112793,44,0,1
62.233.50.217,192.168.10.5,2022-08-09 02:13:09,1,3,4,0,5225,4,60.0,60.0,44,0,0.2881200313568115,0.005635976791381836,44,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:13:09,30,26,56,0,22,56,35.39098501205444,0.0004489421844482422,676,0,35.384350061416626,0.001196146011352539,492,0,1
118.123.105.85,192.168.10.5,2022-08-09 02:13:21,8,7,15,0,1443,15,16.347057104110718,0.7563369274139404,64,0,16.08174204826355,0.24634981155395508,64,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:13:26,15,12,27,0,22,27,0.9719078540802002,0.0005459785461425781,664,0,1.1775639057159424,9.5367431640625e-07,480,0,1
