ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-11 07:12:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.84487795829773,1.0115318298339844,60,0,0
194.165.17.11,192.168.10.5,2022-08-11 07:12:49,4,4,8,0,3368,8,1.0082340240478516,0.00015497207641601562,52,0,1.2982189655303955,0.0017850399017333984,87,0,1
192.168.10.4,192.168.10.5,2022-08-11 07:13:01,9,33,42,0,64297,42,5.039069890975952,0.0005600452423095703,3876,0,4.99800705909729,1.0013580322265625e-05,575,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:13:01,14,11,25,0,22,25,0.9754359722137451,0.0009450912475585938,676,0,1.2749650478363037,0.0008950233459472656,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:13:02,7,2,9,0,80,9,16.239622116088867,0.2593851089477539,60,0,0.25946998596191406,0.25946998596191406,64,0,1
34.76.158.233,192.168.10.5,2022-08-11 07:13:05,5,4,9,0,2049,9,1.0081329345703125,0.23128914833068848,60,0,1.239530086517334,0.0009338855743408203,96,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:13:09,12,12,24,0,4226,9,31.0505530834198,0.00016999244689941406,52,0,30.748886108398438,0.00029587745666503906,87,0,1
45.61.187.160,192.168.10.5,2022-08-11 07:13:09,4,7,11,0,22,11,29.052955865859985,0.1755831241607666,75,0,28.883129835128784,0.0011599063873291016,60,0,1
192.241.221.51,192.168.10.5,2022-08-11 07:13:09,6,1,7,0,4840,7,16.239609003067017,1.01767897605896,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-11 07:13:13,1,2,3,0,65240,3,60.0,60.0,44,0,0.22611784934997559,0.22611784934997559,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:13:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.825638055801392,1.014374017715454,60,0,0
93.230.92.117,192.168.10.5,2022-08-11 07:13:25,17,13,30,0,22,30,1.0162780284881592,0.004744052886962891,676,0,1.4531140327453613,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:13:28,4,4,0,8,42033,2,30.67114496231079,1.1920850276947021,75,0,30.67017698287964,1.1927869319915771,91,0,1
162.142.125.130,192.168.10.5,2022-08-11 07:13:35,1,2,3,0,8008,3,60.0,60.0,44,0,0.16029095649719238,0.16029095649719238,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 07:13:35,8,13,21,0,8008,21,1.1617848873138428,0.14856600761413574,60,0,1.1671781539916992,0.00026106834411621094,295,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:13:38,5,5,10,0,5900,10,0.08331704139709473,0.0012989044189453125,52,0,0.08431196212768555,0.0002620220184326172,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:13:40,1,2,3,0,8008,3,60.0,60.0,60,0,0.15190601348876953,0.15190601348876953,60,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:13:42,15,12,27,0,22,27,0.9793789386749268,0.00039696693420410156,676,0,1.3560240268707275,0.0002589225769042969,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:13:51,43,37,80,0,38844,23,29.469377040863037,0.31922411918640137,4808,0,29.45802903175354,0.0002989768981933594,4136,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:13:58,14,11,25,0,22,25,0.9720911979675293,0.0025110244750976562,676,0,1.1018788814544678,0.0014998912811279297,492,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:13:58,15,11,26,0,22,26,0.9771828651428223,0.0005679130554199219,676,0,1.2806940078735352,0.0014431476593017578,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:14:08,4,4,8,0,6965,8,1.0082380771636963,9.393692016601562e-05,52,0,1.302415132522583,0.0023949146270751953,87,0,1
223.71.167.165,192.168.10.5,2022-08-11 07:14:09,15,12,27,0,135,27,19.90655016899109,0.35068798065185547,120,0,19.989550828933716,0.0002951622009277344,230,0,1
192.241.221.51,192.168.10.5,2022-08-11 07:14:10,5,4,9,0,4840,9,1.0075900554656982,0.1265881061553955,60,0,1.1331779956817627,0.0011930465698242188,60,0,1
111.118.60.66,192.168.10.5,2022-08-11 07:14:11,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
194.26.29.86,192.168.10.5,2022-08-11 07:14:15,1,3,4,0,38903,4,60.0,60.0,44,0,0.2832930088043213,0.01878190040588379,44,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:14:17,15,11,26,0,22,26,0.9756879806518555,5.0067901611328125e-05,676,0,1.2735049724578857,0.0008440017700195312,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 07:14:18,4,5,9,0,22505,9,1.008094072341919,1.007431983947754,52,0,1.24570894241333,0.0002980232238769531,87,0,1
46.161.27.47,192.168.10.5,2022-08-11 07:14:19,1,1,2,0,599,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.39,192.168.10.5,2022-08-11 07:14:23,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
20.91.214.19,192.168.10.5,2022-08-11 07:14:25,15,13,28,0,22,28,12.593572854995728,0.0003039836883544922,676,0,12.304196119308472,0.00028705596923828125,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:14:28,8,8,16,0,31800,8,17.416681051254272,9.5367431640625e-07,52,0,17.118531942367554,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:14:29,3,4,7,0,3389,7,0.29607486724853516,0.2139110565185547,59,0,0.5151119232177734,0.0008981227874755859,83,0,1
185.166.241.31,192.168.10.5,2022-08-11 07:14:30,7,7,14,0,5900,14,0.3082139492034912,0.2843000888824463,68,0,0.30919909477233887,0.28513097763061523,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:14:38,1,3,4,0,9002,4,60.0,60.0,44,0,0.12214088439941406,0.0059871673583984375,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:14:44,6,6,0,12,60187,2,31.606873989105225,22.38317608833313,75,0,31.60642385482788,1.1617851257324219,91,0,1
185.220.101.175,192.168.10.5,2022-08-11 07:14:45,4,3,7,0,8080,7,1.2698581218719482,0.26258206367492676,52,0,1.2714190483093262,0.261829137802124,52,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:14:46,16,16,32,0,33069,9,11.281955003738403,0.0001480579376220703,52,0,11.037884950637817,9.5367431640625e-07,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:14:46,6,1,7,0,80,7,16.23959493637085,1.032898187637329,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:14:47,4,5,9,0,5021,9,1.008131980895996,0.000102996826171875,52,0,1.3011620044708252,0.0008950233459472656,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:14:48,6,1,7,0,80,7,16.23957896232605,1.0198631286621094,60,0,60.0,60.0,64,0,1
61.177.172.90,192.168.10.5,2022-08-11 07:14:51,2,5,7,0,22,7,0.20183706283569336,0.20183706283569336,75,0,0.3759169578552246,0.0008978843688964844,908,0,1
104.206.128.38,192.168.10.5,2022-08-11 07:15:00,1,2,3,0,8085,3,60.0,60.0,44,0,0.11378192901611328,0.11378192901611328,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 07:15:10,1,0,1,0,135,1,60.0,60.0,52,0,60.0,60.0,0,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:15:12,15,12,27,0,22,27,0.9776110649108887,0.0005521774291992188,676,0,1.2904198169708252,0.0015110969543457031,492,0,1
192.241.220.147,192.168.10.5,2022-08-11 07:15:12,6,1,7,0,4899,7,16.239582061767578,1.0124080181121826,44,0,60.0,60.0,44,0,1
51.210.149.251,192.168.10.5,2022-08-11 07:15:13,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,117,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:15:16,15,14,29,0,22,29,0.9789290428161621,0.00025010108947753906,676,0,1.374478816986084,0.0008502006530761719,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:15:17,53,39,92,0,41582,21,29.68289089202881,0.00030112266540527344,5728,0,29.976383924484253,0.0002899169921875,4136,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:15:18,15,12,27,0,22,27,0.9738590717315674,0.0006020069122314453,676,0,1.0894827842712402,1.1920928955078125e-06,492,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:15:28,14,11,25,0,22,25,0.9792799949645996,0.0010440349578857422,676,0,1.27170991897583,0.0014429092407226562,492,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:15:29,5,4,9,0,35278,9,0.00024700164794921875,9.918212890625e-05,40,0,0.0003371238708496094,9.5367431640625e-07,1454,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:15:36,7,2,9,0,80,9,16.239634037017822,0.2676708698272705,60,0,0.26777005195617676,0.26777005195617676,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:15:44,3,4,7,0,3483,7,1.007385015487671,0.29253196716308594,52,0,1.2985169887542725,0.002691984176635742,87,0,1
167.94.138.137,192.168.10.5,2022-08-11 07:15:48,1,2,3,0,4104,3,60.0,60.0,44,0,0.19986915588378906,0.19986915588378906,44,0,1
167.94.138.47,192.168.10.5,2022-08-11 07:15:48,10,13,23,0,4104,23,1.2097609043121338,0.20566916465759277,60,0,1.214827060699463,0.0002942085266113281,295,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:15:51,18,11,29,0,22,29,1.7399570941925049,0.012783050537109375,676,0,4.851459980010986,0.013727903366088867,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:15:53,1,2,3,0,4104,3,60.0,60.0,60,0,0.15310311317443848,0.15310311317443848,60,0,1
39.107.235.148,192.168.10.5,2022-08-11 07:15:56,3,6,9,0,6379,9,0.06910490989685059,9.703636169433594e-05,60,0,0.06759381294250488,1.1920928955078125e-06,60,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:15:58,8,6,14,0,8585,7,6.322150945663452,9.5367431640625e-07,52,0,6.036801099777222,0.2844419479370117,52,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:16:12,4,5,9,0,3390,9,1.0081799030303955,9.5367431640625e-07,52,0,1.187695026397705,0.001194000244140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:16:13,8,9,0,17,53410,4,24.48469591140747,2.998854160308838,75,0,24.48354983329773,9.5367431640625e-07,125,0,1
104.206.128.38,192.168.10.5,2022-08-11 07:16:18,5,5,10,0,8085,10,1.0082290172576904,0.11231589317321777,60,0,1.1233460903167725,0.0002999305725097656,60,0,1
194.26.29.86,192.168.10.5,2022-08-11 07:16:20,2,6,8,0,4189,4,34.77363419532776,34.77363419532776,44,0,34.48115420341492,0.004786968231201172,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:16:22,7,8,15,0,7401,8,34.90331482887268,1.0079851150512695,52,0,34.61668395996094,0.0002989768981933594,87,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:16:27,15,11,26,0,22,26,0.9755868911743164,0.0004038810729980469,676,0,1.2761499881744385,0.0011949539184570312,492,0,1
140.249.212.47,192.168.10.5,2022-08-11 07:16:29,1,3,4,0,2376,4,60.0,60.0,44,0,0.2174539566040039,0.07867217063903809,44,0,1
43.131.68.225,192.168.10.5,2022-08-11 07:16:32,6,1,7,0,8146,7,16.239618062973022,1.0364909172058105,52,0,60.0,60.0,52,0,1
195.158.5.18,192.168.10.5,2022-08-11 07:16:32,6,6,12,0,5900,12,0.25668811798095703,0.25469088554382324,68,0,0.2573840618133545,0.2543959617614746,68,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:16:34,5,5,10,0,5900,10,0.34894394874572754,0.3109288215637207,52,0,0.3163421154022217,0.03369498252868652,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:16:35,9,8,17,0,25,17,0.2802000045776367,0.23871588706970215,112,0,0.28060007095336914,0.001196146011352539,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:16:35,52,54,106,0,55464,19,30.06334114074707,0.3237760066986084,7090,0,30.06249499320984,4.982948303222656e-05,4136,0,1
46.101.132.159,192.168.10.5,2022-08-11 07:16:40,15,11,26,0,22,26,0.9772870540618896,0.0010459423065185547,676,0,1.2797629833221436,0.0017788410186767578,492,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:16:40,15,12,27,0,22,27,0.976635217666626,0.00024509429931640625,676,0,1.1054749488830566,0.0011570453643798828,492,0,1
120.77.216.135,192.168.10.5,2022-08-11 07:16:41,1,3,4,0,2375,4,60.0,60.0,44,0,0.21660304069519043,0.13432693481445312,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:16:44,4,12,16,0,53413,4,20.151093006134033,0.9947531223297119,44,0,20.02504801750183,0.0008599758148193359,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:16:51,7,8,15,0,5212,8,1.2961699962615967,1.0079219341278076,52,0,1.252342939376831,9.5367431640625e-07,87,0,1
61.177.172.90,192.168.10.5,2022-08-11 07:16:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:16:53,15,16,31,0,22,31,0.9755370616912842,0.0006420612335205078,676,0,1.3950121402740479,0.0011420249938964844,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 07:16:59,9,8,17,0,1415,11,46.26593899726868,1.0080339908599854,52,0,46.02931594848633,9.5367431640625e-07,87,0,1
111.118.60.66,192.168.10.5,2022-08-11 07:17:11,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:17:21,6,1,7,0,80,7,16.239634037017822,1.0087230205535889,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-11 07:17:21,1,3,4,0,64482,4,60.0,60.0,44,0,0.23088312149047852,0.016368865966796875,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:17:23,6,1,7,0,80,7,16.239736080169678,1.0282409191131592,60,0,60.0,60.0,64,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:17:30,3,3,6,0,35282,6,0.00019693374633789062,4.9114227294921875e-05,40,0,0.00021195411682128906,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:17:31,6,6,0,12,50179,2,31.40141010284424,1.1518299579620361,75,0,31.40125799179077,1.1516940593719482,91,0,1
195.230.103.243,192.168.10.5,2022-08-11 07:17:38,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:17:43,7,8,15,0,8113,8,27.48128914833069,1.0082299709320068,52,0,27.196489810943604,0.0002980232238769531,87,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:17:46,15,11,26,0,22,26,0.9756340980529785,0.0002989768981933594,676,0,1.2961690425872803,0.0011949539184570312,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 07:17:47,6,6,12,0,5900,12,0.15899300575256348,0.15723299980163574,68,0,0.15821099281311035,0.15669488906860352,68,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:17:47,8,7,15,0,3129,8,42.289823055267334,0.00010991096496582031,52,0,42.010720014572144,0.0017919540405273438,87,0,1
80.241.212.242,192.168.10.5,2022-08-11 07:17:47,6,6,12,0,5900,12,0.2937920093536377,0.2676708698272705,68,0,0.29286694526672363,0.26776909828186035,68,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:17:48,2,4,6,0,80,6,6.315361022949219,6.315361022949219,60,0,6.054980993270874,0.26033711433410645,64,0,1
49.142.188.6,192.168.10.5,2022-08-11 07:17:52,6,1,7,0,23,7,16.23993682861328,1.0152790546417236,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:18:04,62,56,118,0,36430,20,29.83046579360962,0.00044798851013183594,7090,0,29.83012294769287,0.00029087066650390625,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:18:05,3,3,6,0,3389,6,0.3001680374145508,0.050354957580566406,59,0,0.3503389358520508,0.300213098526001,83,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:18:06,14,11,25,0,22,25,0.97713303565979,0.0007488727569580078,676,0,1.0962419509887695,0.0005960464477539062,492,0,1
194.26.29.86,192.168.10.5,2022-08-11 07:18:07,1,3,4,0,36599,4,60.0,60.0,44,0,0.30263710021972656,0.007174015045166016,44,0,1
185.196.220.81,192.168.10.5,2022-08-11 07:18:08,5,6,11,0,81,11,1.9974420070648193,0.0006010532379150391,489,0,1.705172061920166,0.0014979839324951172,81,0,1
194.87.71.134,192.168.10.5,2022-08-11 07:18:12,3,5,8,0,23,8,46.32669997215271,0.2649190425872803,60,0,46.06206798553467,0.26297497749328613,60,0,1
192.241.206.103,192.168.10.5,2022-08-11 07:18:13,6,1,7,0,4911,7,16.239495992660522,1.0124781131744385,44,0,60.0,60.0,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:18:14,7,2,9,0,80,9,16.239548921585083,0.2573368549346924,60,0,0.257343053817749,0.257343053817749,64,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:18:15,15,12,27,0,22,27,1.197432041168213,0.002346038818359375,676,0,1.3825340270996094,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:18:22,8,10,18,0,1716,9,0.5082828998565674,9.5367431640625e-07,52,0,0.7879388332366943,0.000247955322265625,87,0,1
89.248.165.52,192.168.10.5,2022-08-11 07:18:22,14,19,33,0,3303,33,1.0086920261383057,0.25250983238220215,60,0,1.2484941482543945,9.5367431640625e-07,163,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:18:32,14,12,26,0,22,26,0.9777359962463379,0.0011470317840576172,676,0,1.365797996520996,0.0012011528015136719,492,0,1
192.241.220.147,192.168.10.5,2022-08-11 07:18:33,5,4,9,0,4899,9,1.008134126663208,0.12854385375976562,98,0,1.1367790699005127,0.0011980533599853516,80,0,1
208.67.104.246,192.168.10.5,2022-08-11 07:18:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
128.1.248.42,192.168.10.5,2022-08-11 07:18:46,7,10,17,0,443,17,5.54914402961731,0.16045188903808594,1387,0,5.311126947402954,1.1920928955078125e-06,234,0,1
140.249.212.47,192.168.10.5,2022-08-11 07:18:46,5,6,11,0,2376,11,1.0072839260101318,0.2255871295928955,60,0,1.2314748764038086,0.0002980232238769531,182,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:18:59,5,5,0,10,44868,2,31.191455125808716,1.1797499656677246,75,0,31.194706916809082,1.1671879291534424,91,0,1
61.177.173.51,192.168.10.5,2022-08-11 07:19:04,2,5,7,0,22,7,0.22149395942687988,0.22149395942687988,75,0,0.4414839744567871,0.0002980232238769531,908,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:19:05,13,11,24,0,22,24,0.9788339138031006,0.2694671154022217,676,0,1.2887120246887207,0.0005478858947753906,492,0,1
187.17.163.147,192.168.10.5,2022-08-11 07:19:06,6,1,7,0,23,7,16.23905611038208,1.0254030227661133,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:19:11,12,13,25,0,4922,9,36.22090697288513,0.00014281272888183594,52,0,35.93216395378113,0.0002598762512207031,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:19:17,10,14,24,0,3684,9,33.2510781288147,0.00010013580322265625,52,0,33.01062321662903,0.0005970001220703125,87,0,1
182.137.16.176,192.168.10.5,2022-08-11 07:19:17,4,7,11,0,23,11,30.737218856811523,0.22951817512512207,60,0,30.501145839691162,0.008335113525390625,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:19:23,37,37,74,0,58324,20,30.045149087905884,0.38477516174316406,7852,0,30.047793865203857,0.00029397010803222656,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:19:32,2,6,8,0,5853,4,23.009219884872437,23.009219884872437,44,0,22.891790866851807,0.001196146011352539,44,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:19:32,15,12,27,0,22,27,0.9771261215209961,0.0006499290466308594,676,0,1.0926918983459473,1.1920928955078125e-06,492,0,1
120.77.216.135,192.168.10.5,2022-08-11 07:19:32,22,19,41,0,2375,41,1.008188009262085,0.2126009464263916,60,0,1.2207069396972656,0.0002989768981933594,157,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:19:34,14,11,25,0,22,25,0.9742810726165771,0.000946044921875,676,0,1.1268868446350098,0.0008971691131591797,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 07:19:44,7,6,13,0,25,13,0.1270439624786377,0.09304594993591309,112,0,0.12749910354614258,0.0008549690246582031,52,0,1
20.91.214.19,192.168.10.5,2022-08-11 07:19:47,14,16,30,0,22,30,20.703264951705933,0.0008981227874755859,676,0,20.420520067214966,0.00029087066650390625,492,0,1
170.106.115.15,192.168.10.5,2022-08-11 07:19:49,16,14,30,0,8123,30,16.23958706855774,3.799144983291626,60,0,10.471807956695557,0.00029397010803222656,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:19:54,6,1,7,0,80,7,16.239655017852783,1.0301949977874756,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:19:57,6,1,7,0,80,7,16.239541053771973,1.0141191482543945,60,0,60.0,60.0,64,0,1
45.231.132.69,192.168.10.5,2022-08-11 07:20:08,14,14,28,0,22,28,0.9747340679168701,0.0006480216979980469,676,0,1.3753941059112549,0.0005919933319091797,492,0,1
138.99.216.196,192.168.10.5,2022-08-11 07:20:16,1,3,4,0,33322,4,60.0,60.0,44,0,0.22844815254211426,0.005642890930175781,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:20:17,5,6,11,0,5900,11,0.35787415504455566,0.3119990825653076,52,0,0.3112661838531494,0.04619193077087402,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:20:18,3,3,0,6,47820,2,31.058660984039307,22.68667197227478,75,0,31.058828830718994,22.688136100769043,91,0,1
193.46.255.26,192.168.10.5,2022-08-11 07:20:21,2,3,5,0,443,5,0.2817978858947754,0.2817978858947754,44,0,0.2773549556732178,0.004443168640136719,44,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:20:23,2,4,6,0,80,6,4.35509991645813,4.35509991645813,60,0,4.0816919803619385,0.27230310440063477,64,0,1
61.177.173.39,192.168.10.5,2022-08-11 07:20:23,11,13,24,0,22,24,0.2855398654937744,0.24525809288024902,676,0,0.2746260166168213,0.00034689903259277344,908,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:20:25,15,11,26,0,22,26,0.9787788391113281,0.00011682510375976562,676,0,1.3080639839172363,0.0008909702301025391,492,0,1
176.97.210.67,192.168.10.5,2022-08-11 07:20:29,1,2,3,0,80,3,60.0,60.0,44,0,0.2365710735321045,0.2365710735321045,44,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:20:34,16,15,31,0,22,31,1.2258329391479492,0.010133028030395508,676,0,1.6041779518127441,0.00029087066650390625,492,0,1
91.240.118.75,192.168.10.5,2022-08-11 07:20:40,1,3,4,0,4055,4,60.0,60.0,44,0,0.2963728904724121,0.006885051727294922,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:20:44,7,2,9,0,80,9,16.239624977111816,0.2737100124359131,60,0,0.2737600803375244,0.2737600803375244,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:20:49,52,47,99,0,47470,22,30.159271955490112,4.982948303222656e-05,4716,0,30.15948796272278,9.5367431640625e-07,4136,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:20:54,14,11,25,0,22,25,0.9762849807739258,0.0009970664978027344,676,0,1.0947380065917969,0.0005941390991210938,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 07:21:02,3,4,7,0,23305,7,1.0081849098205566,0.23681902885437012,52,0,1.2478971481323242,0.0008459091186523438,87,0,1
61.177.173.51,192.168.10.5,2022-08-11 07:21:05,6,1,7,0,22,7,5.413182020187378,0.6720678806304932,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:21:13,9,8,17,0,25,17,0.2695178985595703,0.24236702919006348,112,0,0.2698688507080078,9.5367431640625e-07,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:21:16,8,8,16,0,3674,8,52.45044684410095,9.5367431640625e-07,52,0,52.15918588638306,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:21:24,8,8,16,0,6940,9,54.12950301170349,3.910064697265625e-05,52,0,53.892645835876465,0.0011491775512695312,87,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:21:25,4,4,8,0,3390,8,1.0084228515625,5.698204040527344e-05,52,0,1.1805129051208496,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:21:26,6,7,0,13,33195,3,22.406414031982422,1.1338300704956055,75,0,22.40626287460327,0.0002970695495605469,122,0,1
91.240.118.77,192.168.10.5,2022-08-11 07:21:26,1,3,4,0,3388,4,60.0,60.0,44,0,0.28179097175598145,0.003543853759765625,44,0,1
118.123.105.87,192.168.10.5,2022-08-11 07:21:30,6,7,13,0,8808,13,18.651511907577515,0.2122189998626709,60,0,18.418396949768066,0.00028705596923828125,295,0,1
35.225.214.139,192.168.10.5,2022-08-11 07:21:30,1,3,4,0,2121,4,60.0,60.0,44,0,0.15345501899719238,0.05241703987121582,44,0,1
34.76.96.55,192.168.10.5,2022-08-11 07:21:32,4,5,9,0,2121,9,1.2436048984527588,0.23407816886901855,60,0,1.2425048351287842,0.0002942085266113281,60,0,1
61.177.172.124,192.168.10.5,2022-08-11 07:21:38,11,11,22,0,22,22,0.5502169132232666,0.18854713439941406,699,0,0.7381651401519775,0.0011930465698242188,908,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:21:41,3,3,6,0,3389,6,0.30710697174072266,0.05920600891113281,59,0,0.36820483207702637,0.3071110248565674,83,0,1
192.241.213.79,192.168.10.5,2022-08-11 07:21:41,6,1,7,0,5006,7,16.239652156829834,1.0295939445495605,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:21:43,4,12,16,0,3060,4,40.19799590110779,8.24599003791809,44,0,40.08113503456116,0.0011889934539794922,44,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:21:43,14,12,26,0,22,26,0.9772531986236572,0.0008490085601806641,676,0,1.2943549156188965,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:22:08,31,30,61,0,35372,22,30.08347201347351,0.40619802474975586,4282,0,30.08395004272461,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:22:15,4,10,14,0,50600,4,30.545610904693604,0.17841196060180664,44,0,30.303149223327637,0.015205860137939453,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:22:16,5,5,10,0,5900,10,0.09454989433288574,0.08376193046569824,52,0,0.09380197525024414,0.0002579689025878906,52,0,1
192.241.206.103,192.168.10.5,2022-08-11 07:22:17,5,5,10,0,4911,10,1.0081870555877686,0.11925792694091797,60,0,1.1242091655731201,0.0017728805541992188,80,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:22:20,14,12,26,0,22,26,0.9758470058441162,0.0009989738464355469,676,0,1.0923960208892822,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:22:24,4,5,9,0,13386,9,1.008223056793213,5.793571472167969e-05,52,0,1.2944071292877197,0.00021195411682128906,87,0,1
