ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-08 17:02:56,3,3,6,0,3389,6,0.2904338836669922,0.038735151290893555,59,0,0.3264739513397217,0.2903881072998047,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:03:01,5,5,10,0,5900,10,0.2724637985229492,0.2717130184173584,52,0,0.27286291122436523,0.00026988983154296875,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:03:03,5,5,0,10,34972,2,37.5143940448761,1.129883050918579,75,0,37.51323699951172,1.1307740211486816,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:03:15,47,49,96,0,40882,20,36.40789794921875,0.5210239887237549,4043,0,36.40838289260864,9.5367431640625e-07,4136,0,1
146.88.240.248,192.168.10.5,2022-08-08 17:03:16,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-08 17:03:19,2,1,3,0,22,3,0.654871940612793,0.654871940612793,52,0,60.0,60.0,40,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:03:27,5,3,8,0,56433,8,1.0085880756378174,0.04947090148925781,52,0,1.0581450462341309,0.05323290824890137,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 17:03:28,4,5,9,0,3390,9,1.0075900554656982,9.489059448242188e-05,52,0,1.1782159805297852,0.0002930164337158203,83,0,1
133.175.218.152,192.168.10.5,2022-08-08 17:03:29,16,20,36,0,80,17,7.117684841156006,0.015679121017456055,7062,0,7.117626905441284,9.5367431640625e-07,569,0,1
45.61.184.133,192.168.10.5,2022-08-08 17:03:32,6,9,15,0,80,15,0.19628190994262695,0.17381501197814941,3400,0,0.18291807174682617,0.0008399486541748047,591,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:03:34,5,8,13,0,23,13,39.14402198791504,0.06982302665710449,60,0,39.07178783416748,0.06673502922058105,52,0,1
111.7.96.150,192.168.10.5,2022-08-08 17:03:48,18,21,39,0,8828,39,10.11435604095459,0.1464231014251709,64,0,10.000043153762817,0.00029587745666503906,295,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:03:53,14,12,26,0,22,26,0.9762399196624756,0.0015931129455566406,676,0,1.3068671226501465,9.5367431640625e-07,492,0,1
146.88.240.4,192.168.10.5,2022-08-08 17:03:55,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,74,0,1
97.74.81.123,192.168.10.5,2022-08-08 17:03:57,1,3,4,0,3389,4,60.0,60.0,44,0,0.08760190010070801,0.010688066482543945,44,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:04:00,13,14,27,0,22,27,0.9734890460968018,0.0008978843688964844,900,0,1.1254479885101318,0.0002980232238769531,796,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:04:04,7,6,0,13,48689,3,19.421995878219604,1.188446044921875,75,0,19.42120599746704,1.1862010955810547,116,0,1
152.32.143.142,192.168.10.5,2022-08-08 17:04:16,114,141,255,0,30005,255,1.407594919204712,0.00011491775512695312,60,0,1.416189193725586,0.012233972549438477,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:04:28,5,5,10,0,56433,10,1.0074360370635986,0.04577898979187012,52,0,1.0530669689178467,0.0003070831298828125,339,0,1
103.114.104.92,192.168.10.5,2022-08-08 17:04:33,7,6,13,0,25,13,0.09080886840820312,0.0006082057952880859,112,0,0.0902550220489502,0.002393960952758789,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:04:43,43,40,83,0,56102,26,36.44208383560181,0.5091719627380371,5696,0,36.444677114486694,9.5367431640625e-07,4136,0,1
89.248.165.118,192.168.10.5,2022-08-08 17:04:55,1,3,4,0,7008,4,60.0,60.0,44,0,0.2368149757385254,0.016672849655151367,44,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:04:57,6,1,7,0,80,7,16.239963054656982,1.0075669288635254,60,0,60.0,60.0,64,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:05:03,15,12,27,0,22,27,0.9743049144744873,9.799003601074219e-05,676,0,1.3035621643066406,0.0002651214599609375,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 17:05:07,4,5,9,0,44107,9,1.008178949356079,0.00011706352233886719,52,0,1.2952728271484375,0.0002601146697998047,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:05:09,4,4,0,8,39166,2,23.88614797592163,1.2141518592834473,75,0,23.885456085205078,1.1990361213684082,113,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:05:10,5,5,10,0,5900,10,0.28466296195983887,0.2812488079071045,52,0,0.28324079513549805,0.0003058910369873047,52,0,1
152.32.143.142,192.168.10.5,2022-08-08 17:05:16,109,133,242,0,30005,242,1.4324541091918945,0.8408529758453369,60,0,1.4140841960906982,0.0017940998077392578,502,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:05:24,13,14,27,0,22,27,0.9749360084533691,0.0012969970703125,900,0,1.1362180709838867,0.0005609989166259766,796,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:05:28,4,5,9,0,56433,9,1.0081260204315186,0.045187950134277344,52,0,1.0530569553375244,0.0003170967102050781,108,0,1
193.3.53.10,192.168.10.5,2022-08-08 17:05:30,1,2,3,0,1900,3,60.0,60.0,44,0,0.15818500518798828,0.15818500518798828,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:05:37,3,4,7,0,3389,7,0.2939260005950928,0.09569287300109863,59,0,0.38996291160583496,0.0008680820465087891,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:05:44,50,48,98,0,59660,22,36.42844891548157,0.29932403564453125,4282,0,36.43035006523132,4.291534423828125e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-08 17:05:59,3,4,7,0,3389,7,0.2522408962249756,0.042675018310546875,59,0,0.2967109680175781,0.0011599063873291016,83,0,1
61.177.173.36,192.168.10.5,2022-08-08 17:06:07,12,12,24,0,22,24,0.631227970123291,0.0002980232238769531,699,0,0.8922219276428223,0.0002601146697998047,908,0,1
89.248.165.71,192.168.10.5,2022-08-08 17:06:10,1,3,4,0,55555,4,60.0,60.0,44,0,0.23331308364868164,0.050911903381347656,44,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:06:11,14,11,25,0,22,25,0.9727470874786377,0.001196146011352539,676,0,1.3089599609375,0.0011501312255859375,492,0,1
92.63.197.83,192.168.10.5,2022-08-08 17:06:16,1,3,4,0,8398,4,60.0,60.0,44,0,0.2222461700439453,0.003543853759765625,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 17:06:18,1,3,4,0,6706,4,60.0,60.0,44,0,0.2901279926300049,0.0023949146270751953,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:06:23,4,4,0,8,46462,2,37.519309997558594,1.1533560752868652,75,0,37.5197069644928,1.1520020961761475,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:06:29,4,5,9,0,56433,9,1.0081720352172852,0.07883310317993164,52,0,1.0870189666748047,9.5367431640625e-07,390,0,1
61.177.173.52,192.168.10.5,2022-08-08 17:06:50,2,5,7,0,22,7,0.22492694854736328,0.22492694854736328,75,0,0.4498269557952881,0.0008640289306640625,908,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:06:51,14,14,28,0,22,28,0.9748759269714355,0.0010981559753417969,900,0,1.14152193069458,0.0008559226989746094,796,0,1
194.26.29.37,192.168.10.5,2022-08-08 17:07:01,1,3,4,0,4367,4,60.0,60.0,44,0,0.2794220447540283,0.0417170524597168,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 17:07:09,9,8,17,0,25,17,0.2547450065612793,0.23537206649780273,112,0,0.2552988529205322,0.001194000244140625,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:07:10,4,7,11,0,23,11,36.04979491233826,0.0744330883026123,60,0,35.977596044540405,0.01931905746459961,60,0,1
192.241.221.40,192.168.10.5,2022-08-08 17:07:11,6,1,7,0,8088,7,16.235504150390625,1.0361950397491455,44,0,60.0,60.0,44,0,1
223.100.111.77,192.168.10.5,2022-08-08 17:07:12,1,2,3,0,1433,3,60.0,60.0,44,0,0.14358878135681152,0.14358878135681152,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:07:12,48,44,92,0,50080,20,36.37783193588257,0.31886816024780273,4041,0,36.38865518569946,0.00028395652770996094,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:07:19,5,4,9,0,5900,9,0.28290605545043945,0.2828559875488281,52,0,0.28384900093078613,0.282041072845459,52,0,1
45.61.188.177,192.168.10.5,2022-08-08 17:07:20,4,7,11,0,22,11,22.269152879714966,0.18191814422607422,75,0,22.09303116798401,0.0015020370483398438,60,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:07:23,15,12,27,0,22,27,0.9744439125061035,4.601478576660156e-05,676,0,1.30295991897583,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:07:23,6,6,0,12,59532,2,37.46611404418945,1.1870651245117188,75,0,37.46556901931763,1.1590921878814697,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:07:30,5,4,9,0,56433,9,1.0092182159423828,0.04397702217102051,52,0,1.0533571243286133,9.5367431640625e-07,108,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:07:32,6,1,7,0,80,7,16.243552923202515,1.0281391143798828,60,0,60.0,60.0,64,0,1
192.241.213.202,192.168.10.5,2022-08-08 17:07:42,5,5,10,0,81,10,0.14586591720581055,0.1223139762878418,489,0,0.12151002883911133,0.0035910606384277344,179,0,1
89.248.163.140,192.168.10.5,2022-08-08 17:07:45,1,3,4,0,62232,4,60.0,60.0,44,0,0.22849321365356445,0.035431861877441406,44,0,1
89.248.165.52,192.168.10.5,2022-08-08 17:07:48,17,20,37,0,8484,37,1.0090718269348145,0.0012080669403076172,60,0,1.2428569793701172,9.5367431640625e-07,163,0,1
62.234.89.176,192.168.10.5,2022-08-08 17:07:49,4,4,8,0,26810,8,1.2204129695892334,0.21081304550170898,44,0,1.2151050567626953,0.004788875579833984,44,0,1
185.7.214.104,192.168.10.5,2022-08-08 17:07:54,6,5,11,0,80,11,4.5615808963775635,0.29866814613342285,3400,0,4.270057916641235,9.5367431640625e-07,663,0,1
167.94.145.27,192.168.10.5,2022-08-08 17:08:04,1,2,3,0,19502,3,60.0,60.0,44,0,0.24277186393737793,0.24277186393737793,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 17:08:04,10,12,22,0,19502,22,1.2556829452514648,0.24785399436950684,60,0,1.2550380229949951,0.0003018379211425781,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:08:14,50,45,95,0,45420,21,36.37272787094116,0.0004010200500488281,4067,0,36.373125076293945,0.00029206275939941406,4136,0,1
202.189.7.190,192.168.10.5,2022-08-08 17:08:16,5,4,9,0,5900,9,0.1508500576019287,0.14881110191345215,52,0,0.15046405792236328,0.14980196952819824,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:08:16,3,3,6,0,3389,6,0.2886378765106201,0.05200505256652832,59,0,0.3419480323791504,0.2883758544921875,83,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:08:22,14,14,28,0,22,28,0.9738271236419678,0.0013470649719238281,900,0,1.1316890716552734,0.0005910396575927734,796,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:08:33,6,5,11,0,56433,11,1.0083348751068115,0.0033578872680664062,52,0,1.1191599369049072,0.0020940303802490234,589,0,1
27.219.174.10,192.168.10.5,2022-08-08 17:08:34,5,7,12,0,23,12,41.01039695739746,0.09889793395996094,60,0,40.91190981864929,0.024150848388671875,60,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:08:34,15,12,27,0,22,27,0.974088191986084,0.0003490447998046875,676,0,1.2946720123291016,0.0014958381652832031,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:08:36,4,7,11,0,23,11,33.940688133239746,0.08290791511535645,60,0,33.8612699508667,0.008634090423583984,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 17:08:37,4,4,8,0,3390,8,1.0087480545043945,4.1961669921875e-05,52,0,1.1781580448150635,0.001249074935913086,83,0,1
197.82.216.84,192.168.10.5,2022-08-08 17:08:41,1,1,2,0,59928,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:08:49,7,7,0,14,60910,4,29.873088836669922,7.621517896652222,75,0,29.880877017974854,0.0005888938903808594,122,0,1
61.177.173.52,192.168.10.5,2022-08-08 17:08:51,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.221.40,192.168.10.5,2022-08-08 17:09:03,5,6,11,0,8088,11,1.008277177810669,0.11871194839477539,60,0,1.126636028289795,0.0002989768981933594,186,0,1
185.225.73.91,192.168.10.5,2022-08-08 17:09:09,7,10,17,0,5555,17,0.681555986404419,0.000698089599609375,199,0,45.1241340637207,0.0005970001220703125,103,0,1
61.177.173.50,192.168.10.5,2022-08-08 17:09:09,12,9,21,0,22,21,0.6387298107147217,0.1917891502380371,699,0,0.8352999687194824,0.0005948543548583984,908,0,1
61.184.24.249,192.168.10.5,2022-08-08 17:09:26,23,17,40,0,22,40,0.9750790596008301,0.0007481575012207031,900,0,1.2359671592712402,0.0009009838104248047,836,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:09:27,5,4,9,0,5900,9,0.286790132522583,0.2848949432373047,52,0,0.2859978675842285,0.28563714027404785,52,0,1
133.175.218.152,192.168.10.5,2022-08-08 17:09:29,17,15,32,0,5560,23,2.026900053024292,0.03888201713562012,60,0,2.0269041061401367,0.0002989768981933594,569,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:09:34,4,4,8,0,56433,8,1.0088341236114502,0.044180870056152344,52,0,1.0521600246429443,0.0008981227874755859,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:09:42,42,40,82,0,43202,22,36.36693286895752,0.3089020252227783,2868,0,36.36242914199829,9.5367431640625e-07,4136,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:09:47,15,12,27,0,22,27,0.9715399742126465,0.0003979206085205078,676,0,1.2916669845581055,0.00026798248291015625,492,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:09:52,14,15,29,0,22,29,0.9723911285400391,0.00024819374084472656,900,0,1.128695011138916,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:09:53,5,5,0,10,35099,2,37.479093074798584,1.200477123260498,75,0,37.4782919883728,1.1981358528137207,91,0,1
94.102.61.28,192.168.10.5,2022-08-08 17:09:56,10,4,14,0,8553,14,12.94658088684082,0.22928309440612793,60,0,17.31837797164917,0.22963500022888184,60,0,1
45.61.187.156,192.168.10.5,2022-08-08 17:10:05,7,11,18,0,5555,18,1.5908000469207764,0.0002989768981933594,199,0,45.38861107826233,9.5367431640625e-07,472,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:10:06,6,1,7,0,80,7,16.239279985427856,1.0237970352172852,60,0,60.0,60.0,64,0,1
111.7.96.148,192.168.10.5,2022-08-08 17:10:14,16,15,31,0,8114,31,10.137503147125244,0.00013899803161621094,60,0,10.000318050384521,0.0002589225769042969,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:10:34,5,5,10,0,56433,10,1.007789134979248,0.04807400703430176,52,0,1.05600905418396,9.5367431640625e-07,283,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:10:36,7,12,19,0,23,19,47.82274103164673,0.07052397727966309,60,0,47.746814012527466,0.007470846176147461,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:10:43,60,53,113,0,35836,20,36.367082834243774,0.2786600589752197,2620,0,36.37406086921692,0.00029015541076660156,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:10:55,3,4,7,0,3389,7,0.3063061237335205,0.03079986572265625,59,0,0.33866000175476074,0.0008950233459472656,83,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:10:58,14,11,25,0,22,25,0.9743399620056152,0.001249074935913086,676,0,1.2982630729675293,0.0008428096771240234,492,0,1
192.241.222.133,192.168.10.5,2022-08-08 17:10:59,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-08 17:10:59,1,3,4,0,14200,4,60.0,60.0,44,0,0.28568601608276367,0.0020949840545654297,44,0,1
92.118.39.30,192.168.10.5,2022-08-08 17:11:04,1,2,3,0,4416,3,60.0,60.0,44,0,0.26157689094543457,0.26157689094543457,44,0,1
107.182.129.240,192.168.10.5,2022-08-08 17:11:11,1,2,3,0,23,3,60.0,60.0,44,0,0.24754691123962402,0.24754691123962402,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 17:11:18,9,8,17,0,25,17,0.2553369998931885,0.23517322540283203,112,0,0.25589799880981445,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:11:21,5,5,0,10,35319,2,37.483558893203735,1.1301460266113281,75,0,37.48160910606384,1.1316897869110107,91,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:11:23,13,14,27,0,22,27,0.9742400646209717,0.0011970996856689453,900,0,1.1323509216308594,0.0008020401000976562,796,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:11:36,5,5,10,0,56433,10,1.0080840587615967,0.045272111892700195,52,0,1.05308198928833,0.00027108192443847656,108,0,1
186.125.169.112,192.168.10.5,2022-08-08 17:11:40,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,43,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:11:41,5,4,9,0,5900,9,0.2871260643005371,0.28574204444885254,52,0,0.28749608993530273,0.28561902046203613,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 17:12:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.915906190872192,1.0041749477386475,60,0,0
194.87.210.169,192.168.10.5,2022-08-08 17:12:08,14,12,26,0,22,26,0.9740540981292725,0.0011529922485351562,676,0,1.3047230243682861,0.001191854476928711,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:12:09,1,2,3,0,23,3,60.0,60.0,52,0,0.0914618968963623,0.0914618968963623,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:12:12,38,34,72,0,51642,22,36.412906885147095,9.703636169433594e-05,3436,0,36.41484880447388,5.2928924560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:12:23,4,4,0,8,41437,2,37.55232000350952,1.840501070022583,75,0,37.55101704597473,1.8386011123657227,116,0,1
210.207.154.6,192.168.10.5,2022-08-08 17:12:30,4,3,7,0,5903,7,1.0533978939056396,0.0452578067779541,52,0,1.0533599853515625,0.046183109283447266,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:12:37,5,5,10,0,56433,10,1.0085690021514893,0.046066999435424805,52,0,1.054502010345459,0.0003001689910888672,237,0,1
157.230.212.141,192.168.10.5,2022-08-08 17:12:41,6,1,7,0,39622,7,16.239302158355713,1.0237019062042236,44,0,60.0,60.0,44,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:12:42,6,1,7,0,80,7,16.23937201499939,1.0096290111541748,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-08 17:12:44,10,30,40,0,64297,40,5.03718113899231,0.0001621246337890625,3876,0,5.037163972854614,1.0013580322265625e-05,575,0,1
212.80.219.205,192.168.10.5,2022-08-08 17:12:49,5,5,10,0,5900,10,0.3329620361328125,0.2961900234222412,52,0,0.3339719772338867,0.05361795425415039,52,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:12:50,14,14,28,0,22,28,0.9690461158752441,0.00024199485778808594,900,0,1.1281368732452393,9.5367431640625e-07,796,0,1
192.168.3.115,172.29.148.192,2022-08-08 17:13:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.824486017227173,1.0155179500579834,60,0,0
165.154.233.244,192.168.10.5,2022-08-08 17:13:11,8,14,22,0,23,22,24.905143976211548,13.862527132034302,60,0,24.799715042114258,0.0038421154022216797,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:13:12,40,39,79,0,57760,20,36.386528968811035,0.2834479808807373,2973,0,36.38120412826538,0.0002892017364501953,4136,0,1
193.124.7.9,192.168.10.5,2022-08-08 17:13:12,5,7,12,0,8181,12,1.0086262226104736,0.30481886863708496,60,0,1.3134381771087646,9.5367431640625e-07,162,0,1
146.88.240.4,192.168.10.5,2022-08-08 17:13:19,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
185.156.73.57,192.168.10.5,2022-08-08 17:13:22,2,6,8,0,59202,4,18.144198179244995,18.144198179244995,44,0,17.884968996047974,0.0032939910888671875,44,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:13:25,14,12,26,0,22,26,0.975653886795044,0.0015511512756347656,676,0,1.297616958618164,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:13:38,3,4,7,0,3389,7,0.28109002113342285,0.04536294937133789,59,0,0.3285229206085205,0.0003490447998046875,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:13:38,5,5,10,0,56433,10,1.0081310272216797,0.05002403259277344,52,0,1.057507038116455,0.0005958080291748047,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 17:13:46,4,4,8,0,3390,8,1.0073301792144775,0.00011682510375976562,52,0,1.208564043045044,0.0008981227874755859,83,0,1
172.105.254.138,192.168.10.5,2022-08-08 17:13:47,1,2,3,0,80,3,60.0,60.0,44,0,0.21421003341674805,0.21421003341674805,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:13:49,6,6,0,12,33289,2,37.47235298156738,1.1478559970855713,75,0,37.474441051483154,1.1319868564605713,113,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:13:49,5,5,10,0,5900,10,0.30387306213378906,0.30141615867614746,52,0,0.30416321754455566,0.00030112266540527344,52,0,1
167.94.138.150,192.168.10.5,2022-08-08 17:14:12,1,2,3,0,10027,3,60.0,60.0,44,0,0.2022860050201416,0.2022860050201416,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 17:14:12,11,13,24,0,10027,24,1.1995689868927002,0.19869279861450195,60,0,1.2062098979949951,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 17:14:17,2,4,6,0,10027,3,33.27104902267456,33.27104902267456,60,0,33.131722927093506,0.13907718658447266,60,0,1
193.232.89.189,192.168.10.5,2022-08-08 17:14:21,26,31,57,0,3389,32,1.0082809925079346,0.30356311798095703,71,0,1.3118979930877686,0.0002980232238769531,94,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:14:22,13,12,25,0,22,25,0.9714419841766357,0.0012428760528564453,900,0,1.1284410953521729,0.0005528926849365234,796,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:14:39,38,41,79,0,45936,20,36.41065001487732,0.31897687911987305,4806,0,36.41215682029724,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:14:39,5,4,9,0,56433,9,1.007533073425293,0.0492551326751709,52,0,1.056946039199829,0.002393007278442383,566,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:14:41,15,11,26,0,22,26,0.9735908508300781,4.9114227294921875e-05,676,0,1.3023569583892822,0.0008602142333984375,492,0,1
167.248.133.167,192.168.10.5,2022-08-08 17:14:45,1,2,3,0,12416,3,60.0,60.0,44,0,0.14237213134765625,0.14237213134765625,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 17:14:45,9,14,23,0,12416,23,1.1445629596710205,6.103515625e-05,60,0,1.162086009979248,1.1920928955078125e-06,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:14:48,4,7,11,0,23,11,37.54248404502869,0.06883096694946289,60,0,37.46581506729126,0.013425111770629883,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:14:50,5,5,0,10,43925,2,37.55371403694153,1.18454909324646,75,0,37.551934003829956,1.1829490661621094,91,0,1
194.26.29.86,192.168.10.5,2022-08-08 17:14:52,1,3,4,0,7090,4,60.0,60.0,44,0,0.2940189838409424,0.02945995330810547,44,0,1
203.189.235.60,192.168.10.5,2022-08-08 17:14:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,109,0,1
45.148.10.59,192.168.10.5,2022-08-08 17:15:08,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
61.177.173.51,192.168.10.5,2022-08-08 17:15:09,12,11,23,0,22,23,0.505579948425293,0.1894969940185547,676,0,0.6929240226745605,0.0008649826049804688,908,0,1
162.248.93.167,192.168.10.5,2022-08-08 17:15:17,6,1,7,0,80,7,16.239556074142456,1.0218031406402588,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-08 17:15:24,9,7,16,0,25,16,0.24804902076721191,0.23707008361816406,112,0,0.2487490177154541,0.236220121383667,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 17:15:40,66,63,129,0,54768,21,36.39358592033386,0.2930338382720947,3347,0,36.38470792770386,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:15:41,5,5,10,0,56433,10,1.0083880424499512,0.04727983474731445,52,0,1.0545110702514648,0.0008969306945800781,108,0,1
103.114.104.92,192.168.10.5,2022-08-08 17:15:43,7,6,13,0,25,13,0.2267930507659912,0.10014104843139648,112,0,0.2272939682006836,0.0020949840545654297,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 17:15:50,3,7,10,0,23,10,0.10323500633239746,0.07143592834472656,60,0,33.676851987838745,9.5367431640625e-07,60,0,1
180.76.99.153,192.168.10.5,2022-08-08 17:15:52,3,2,5,0,6379,5,2.0299370288848877,1.0312368869781494,60,0,3.232424020767212,3.232424020767212,60,0,1
194.87.210.169,192.168.10.5,2022-08-08 17:15:53,14,12,26,0,22,26,0.9739818572998047,0.0012478828430175781,676,0,1.290773868560791,0.0011980533599853516,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 17:15:57,5,4,9,0,5900,9,0.2764132022857666,0.27572011947631836,52,0,0.2770509719848633,0.2749629020690918,52,0,1
92.255.85.30,192.168.10.5,2022-08-08 17:15:58,4,4,8,0,50098,8,1.0088269710540771,0.00019502639770507812,52,0,1.3069109916687012,0.0002529621124267578,87,0,1
118.123.105.85,192.168.10.5,2022-08-08 17:16:03,8,7,15,0,3260,15,20.10021185874939,0.22114300727844238,60,0,19.849826097488403,0.0002930164337158203,70,0,1
139.59.39.95,192.168.10.5,2022-08-08 17:16:04,14,14,28,0,22,28,0.9753279685974121,0.0014979839324951172,900,0,1.1367781162261963,0.0014460086822509766,796,0,1
91.240.118.77,192.168.10.5,2022-08-08 17:16:11,1,3,4,0,58443,4,60.0,60.0,44,0,0.29049086570739746,0.0008990764617919922,44,0,1
167.94.145.93,192.168.10.5,2022-08-08 17:16:13,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 17:16:17,3,4,7,0,3389,7,0.2936208248138428,0.049714088439941406,59,0,0.3434901237487793,0.0009360313415527344,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 17:16:18,6,6,0,12,47405,2,37.46631598472595,1.1872949600219727,75,0,37.466713190078735,1.1406688690185547,91,0,1
27.43.206.137,192.168.10.5,2022-08-08 17:16:28,3,4,7,0,5555,7,10.380094051361084,0.3610210418701172,60,0,10.337821006774902,0.09740495681762695,851,0,1
220.141.18.239,192.168.10.5,2022-08-08 17:16:42,5,5,10,0,56433,10,1.0084290504455566,0.04433107376098633,52,0,1.052474021911621,0.0002589225769042969,543,0,1
