ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.157.27.220,192.168.10.5,2022-08-12 17:04:51,6,1,7,0,80,7,16.239311933517456,1.0198709964752197,60,0,60.0,60.0,64,0,1
184.105.247.196,192.168.10.5,2022-08-12 17:04:54,9,10,19,0,1080,19,0.13313603401184082,0.0044400691986083984,48,0,0.10723090171813965,0.0002689361572265625,49,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:04:57,88,65,153,0,22,153,0.3630549907684326,0.0012421607971191406,676,0,0.38428807258605957,0.0005619525909423828,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:04:59,4,4,0,8,60504,2,45.17970108985901,1.1388719081878662,75,0,45.18096208572388,1.13792085647583,91,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:05:04,6,1,7,0,80,7,16.23930811882019,1.0390300750732422,60,0,60.0,60.0,64,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:05:18,14,11,25,0,22,25,0.9759969711303711,0.0012869834899902344,676,0,1.4909729957580566,0.0009140968322753906,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:05:21,9,7,16,0,25,16,0.24346280097961426,0.2395799160003662,112,0,0.24396300315856934,0.23892807960510254,52,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:05:47,16,17,33,0,22,33,2.827579975128174,0.11370706558227539,900,0,2.706968069076538,0.0002989768981933594,796,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:05:56,44,47,91,0,43788,21,33.35992383956909,0.2837851047515869,3805,0,33.34908318519592,0.0002460479736328125,4136,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:06:01,1,3,4,0,24665,4,60.0,60.0,44,0,0.23323607444763184,0.048555850982666016,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 17:06:03,4,4,8,0,3390,8,1.008169174194336,0.00011682510375976562,52,0,1.182344913482666,0.0009071826934814453,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 17:06:05,7,6,13,0,25,13,0.26108312606811523,0.0004439353942871094,112,0,0.15491414070129395,0.10662198066711426,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:06:09,5,4,9,0,5900,9,0.28189897537231445,0.27799391746520996,52,0,0.28090596199035645,0.27765393257141113,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 17:06:16,4,4,8,0,3390,8,1.0082011222839355,4.601478576660156e-05,52,0,1.2171721458435059,0.00179290771484375,83,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:06:20,15,16,31,0,22,31,1.0446228981018066,0.0012519359588623047,676,0,0.8796961307525635,0.0006139278411865234,492,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:06:21,15,11,26,0,22,26,0.9758908748626709,0.0004169940948486328,676,0,1.3262250423431396,0.0015099048614501953,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:06:32,4,4,0,8,41917,2,45.11601209640503,1.1843070983886719,75,0,45.118958950042725,1.1847140789031982,91,0,1
123.235.179.99,192.168.10.5,2022-08-12 17:06:32,6,1,7,0,23,7,16.243217945098877,1.028203010559082,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-12 17:06:36,11,10,21,0,22,21,0.5675787925720215,0.18416500091552734,699,0,0.7545380592346191,0.0003631114959716797,908,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:06:59,14,11,25,0,22,25,0.9778940677642822,0.0013489723205566406,676,0,1.4772751331329346,0.0009160041809082031,492,0,1
192.241.205.120,192.168.10.5,2022-08-12 17:07:06,6,1,7,0,5902,7,16.2392258644104,1.030501127243042,44,0,60.0,60.0,44,0,1
78.153.130.180,192.168.10.5,2022-08-12 17:07:11,3,5,8,0,23,8,46.08376383781433,0.2890279293060303,60,0,45.78408598899841,0.28679394721984863,60,0,1
27.150.183.98,192.168.10.5,2022-08-12 17:07:12,2,2,4,0,6379,4,1.0268950462341309,1.0268950462341309,60,0,1.23447585105896,1.23447585105896,60,0,1
80.117.27.188,192.168.10.5,2022-08-12 17:07:14,3,5,8,0,23,8,0.5504710674285889,0.2834968566894531,60,0,0.2865438461303711,0.26368212699890137,60,0,1
192.241.219.185,192.168.10.5,2022-08-12 17:07:23,4,4,8,0,5901,8,1.0079748630523682,0.11787199974060059,60,0,1.1245670318603516,0.002382040023803711,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:07:26,6,1,7,0,80,7,16.24293279647827,1.0251948833465576,60,0,60.0,60.0,64,0,1
121.130.234.147,192.168.10.5,2022-08-12 17:07:30,6,1,7,0,23,7,16.243274927139282,1.0353350639343262,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:07:30,29,28,57,0,53340,21,33.37582802772522,0.30489397048950195,3761,0,33.37857699394226,0.0002949237823486328,4136,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:07:33,14,16,30,0,22,30,2.2599399089813232,0.001416921615600586,900,0,2.0923988819122314,0.0014500617980957031,796,0,1
212.80.219.175,192.168.10.5,2022-08-12 17:07:33,7,6,13,0,5900,13,1.975904941558838,0.2994110584259033,52,0,2.9929580688476562,0.06171298027038574,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:07:39,6,1,7,0,80,7,16.239274978637695,1.0270938873291016,60,0,60.0,60.0,64,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:07:46,14,12,26,0,22,26,0.9773809909820557,0.0011479854583740234,676,0,1.3316271305084229,0.0005970001220703125,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:07:53,5,6,11,0,5900,11,0.5835611820220947,0.5475749969482422,52,0,0.34200406074523926,0.24275994300842285,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:08:05,6,6,0,12,45963,2,16.23339295387268,11.93830418586731,75,0,16.234384059906006,4.175871849060059,116,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:08:05,10,10,20,0,5900,20,31.2462739944458,0.29947900772094727,52,0,31.246217012405396,0.0003070831298828125,52,0,1
167.94.146.19,192.168.10.5,2022-08-12 17:08:09,1,2,3,0,53315,3,60.0,60.0,44,0,0.2594890594482422,0.2594890594482422,44,0,1
167.94.146.58,192.168.10.5,2022-08-12 17:08:10,8,12,20,0,53315,20,1.2775530815124512,0.00011086463928222656,60,0,1.2738549709320068,0.0003039836883544922,295,0,1
193.142.147.45,192.168.10.5,2022-08-12 17:08:20,4,7,11,0,23,11,30.13370704650879,0.23985886573791504,60,0,29.896126985549927,0.07178187370300293,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 17:08:22,5,6,11,0,8706,11,0.5477769374847412,0.00011301040649414062,52,0,0.9130449295043945,0.0012171268463134766,87,0,1
196.0.120.211,192.168.10.5,2022-08-12 17:08:40,14,11,25,0,22,25,0.9735419750213623,0.0010957717895507812,676,0,1.4948539733886719,0.0005640983581542969,492,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:08:41,89,70,159,0,22,159,2.4044628143310547,0.0011019706726074219,676,0,1.719754934310913,0.0005559921264648438,584,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:08:51,40,39,79,0,49184,20,33.39137816429138,0.013025999069213867,4550,0,33.388081073760986,5.1975250244140625e-05,4136,0,1
89.248.167.131,192.168.10.5,2022-08-12 17:08:54,8,11,19,0,60001,19,3.508833885192871,0.0032939910888671875,60,0,3.2294788360595703,0.0014948844909667969,307,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:09:16,14,11,25,0,22,25,0.9721400737762451,0.001447916030883789,676,0,1.3345661163330078,0.0006129741668701172,492,0,1
80.117.27.188,192.168.10.5,2022-08-12 17:09:16,8,0,8,0,23,8,27.580972909927368,0.7842848300933838,52,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:09:17,9,8,17,0,25,17,0.2534010410308838,0.2403581142425537,112,0,0.2540910243988037,0.0011959075927734375,52,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:09:22,13,15,28,0,22,28,1.6757628917694092,0.0009970664978027344,900,0,1.5088279247283936,0.00026702880859375,796,0,1
92.63.197.94,192.168.10.5,2022-08-12 17:09:23,1,3,4,0,3389,4,60.0,60.0,44,0,0.2284839153289795,0.006843090057373047,44,0,1
34.76.96.55,192.168.10.5,2022-08-12 17:09:26,5,5,10,0,60001,10,1.008389949798584,0.23702383041381836,60,0,1.2410180568695068,0.0005600452423095703,321,0,1
80.241.212.242,192.168.10.5,2022-08-12 17:09:30,6,7,13,0,5900,13,0.26771998405456543,0.26297688484191895,68,0,0.2665750980377197,0.0005950927734375,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 17:09:32,6,6,12,0,5900,12,0.16523408889770508,0.1626889705657959,68,0,0.16472911834716797,0.16264581680297852,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:09:37,5,5,0,10,37485,2,45.24232196807861,1.1427509784698486,75,0,45.2407169342041,1.1391620635986328,91,0,1
146.88.240.4,192.168.10.5,2022-08-12 17:09:44,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:09:51,27,26,53,0,33168,20,44.08855891227722,0.3403458595275879,1666,0,44.08372187614441,0.0005910396575927734,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:10:02,6,1,7,0,80,7,16.239223957061768,1.019399881362915,60,0,60.0,60.0,64,0,1
23.94.182.202,192.168.10.5,2022-08-12 17:10:07,1,3,4,0,3389,4,60.0,60.0,44,0,0.1641390323638916,0.029504060745239258,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:10:16,6,1,7,0,80,7,16.23926591873169,1.0091698169708252,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:10:19,3,9,12,0,31415,4,26.165831089019775,5.150059938430786,44,0,25.906755924224854,0.020259857177734375,44,0,1
128.14.152.42,192.168.10.5,2022-08-12 17:10:20,1,3,4,0,80,4,60.0,60.0,44,0,0.15938591957092285,0.004497051239013672,44,0,1
128.14.133.58,192.168.10.5,2022-08-12 17:10:22,5,7,12,0,80,12,7.913027048110962,7.486343383789062e-05,7606,0,7.746186017990112,0.0002589225769042969,259,0,1
61.177.172.19,192.168.10.5,2022-08-12 17:10:32,14,11,25,0,22,25,0.6845860481262207,0.6122169494628906,699,0,1.4251630306243896,0.001413106918334961,908,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:10:37,15,11,26,0,22,26,0.9758319854736328,0.00039696693420410156,676,0,1.3164451122283936,0.0014109611511230469,492,0,1
192.241.205.120,192.168.10.5,2022-08-12 17:10:59,5,4,9,0,5902,9,1.0073819160461426,0.1251540184020996,60,0,1.1326279640197754,0.0005519390106201172,80,0,1
89.248.165.169,192.168.10.5,2022-08-12 17:11:03,1,3,4,0,33323,4,60.0,60.0,44,0,0.23322796821594238,0.005640983581542969,44,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:11:04,14,12,26,0,22,26,0.974247932434082,0.0011949539184570312,676,0,1.488266944885254,0.0005660057067871094,492,0,1
82.102.173.91,192.168.10.5,2022-08-12 17:11:05,1,3,4,0,143,4,60.0,60.0,44,0,0.31664204597473145,0.16563701629638672,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:11:10,5,5,10,0,5900,10,0.29078006744384766,0.28998517990112305,52,0,0.2916259765625,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 17:11:10,4,5,9,0,3390,9,1.0083770751953125,5.91278076171875e-05,52,0,1.1761000156402588,0.0008499622344970703,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 17:11:11,15,18,33,0,40143,17,38.628929138183594,0.00011491775512695312,52,0,38.34033703804016,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:11:11,4,4,0,8,40773,2,34.53327989578247,11.94663119316101,75,0,34.53282690048218,11.90923810005188,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:11:11,38,39,77,0,41220,21,33.400161027908325,0.3211190700531006,8524,0,33.396443128585815,9.5367431640625e-07,4136,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:11:15,14,15,29,0,22,29,0.9772329330444336,0.0012469291687011719,900,0,1.1671359539031982,0.001194000244140625,796,0,1
193.163.125.235,192.168.10.5,2022-08-12 17:11:19,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.169,192.168.10.5,2022-08-12 17:11:42,1,2,3,0,12366,3,60.0,60.0,44,0,0.14836692810058594,0.14836692810058594,44,0,1
167.248.133.45,192.168.10.5,2022-08-12 17:11:42,9,11,20,0,12366,20,1.139375925064087,9.179115295410156e-05,60,0,1.1481170654296875,9.5367431640625e-07,295,0,1
93.174.95.106,192.168.10.5,2022-08-12 17:11:43,26,31,57,0,9443,57,3.004441022872925,0.723242998123169,60,0,2.9629080295562744,0.00031495094299316406,569,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:11:47,1,2,3,0,12366,3,60.0,60.0,60,0,0.15700411796569824,0.15700411796569824,60,0,1
179.60.147.159,192.168.10.5,2022-08-12 17:11:48,15,18,33,0,22,33,1.1251251697540283,0.9753289222717285,676,0,1.251154899597168,0.0003211498260498047,1454,0,1
176.15.139.252,192.168.10.5,2022-08-12 17:11:56,20,25,45,0,22,45,1.3602221012115479,0.02840590476989746,2084,0,1.3670108318328857,1.1920928955078125e-06,352,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:11:58,15,11,26,0,22,26,0.970736026763916,0.0004990100860595703,676,0,1.316391944885254,0.0015060901641845703,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:12:02,6,1,7,0,80,7,16.23911190032959,1.0320868492126465,60,0,60.0,60.0,64,0,1
121.15.143.46,192.168.10.5,2022-08-12 17:12:06,1,2,3,0,6379,3,60.0,60.0,60,0,0.29253101348876953,0.29253101348876953,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:12:11,6,1,7,0,80,7,16.23896312713623,1.0234990119934082,60,0,60.0,60.0,64,0,1
192.241.237.37,192.168.10.5,2022-08-12 17:12:14,6,1,7,0,5903,7,16.238906860351562,1.012071132659912,44,0,60.0,60.0,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 17:12:19,3,3,6,0,3389,6,0.10893607139587402,0.03168988227844238,59,0,0.14417695999145508,0.10926699638366699,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:12:36,5,5,10,0,5900,10,0.28345799446105957,0.28058910369873047,52,0,0.2823958396911621,0.0009181499481201172,52,0,1
162.142.125.82,192.168.10.5,2022-08-12 17:12:44,1,2,3,0,12267,3,60.0,60.0,44,0,0.15814208984375,0.15814208984375,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 17:12:44,7,12,19,0,12267,19,1.1595940589904785,1.0081331729888916,60,0,1.1612370014190674,0.0005619525909423828,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:12:48,2,4,6,0,12267,3,29.986653089523315,29.986653089523315,60,0,29.842541933059692,0.14386510848999023,60,0,1
61.164.49.126,192.168.10.5,2022-08-12 17:12:51,11,9,20,0,5900,20,0.6121649742126465,0.190932035446167,68,0,1.4048779010772705,0.0002989768981933594,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:12:55,10,9,0,19,43168,3,17.22950792312622,1.1800510883331299,75,0,17.22722291946411,0.0802161693572998,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:12:55,67,72,139,0,40610,22,33.35184383392334,0.5713348388671875,10183,0,33.35437893867493,9.5367431640625e-07,4136,0,1
59.127.212.171,192.168.10.5,2022-08-12 17:13:01,4,7,11,0,23,11,40.67468285560608,0.04622602462768555,60,0,40.6215500831604,0.020220041275024414,60,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:13:03,323,301,624,0,5900,624,0.7341270446777344,0.2805478572845459,56,0,1.0006489753723145,0.0002789497375488281,56,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:13:08,15,15,30,0,22,30,0.9739429950714111,0.0003981590270996094,900,0,1.1272470951080322,9.5367431640625e-07,796,0,1
212.192.246.198,192.168.10.5,2022-08-12 17:13:10,9,8,17,0,25,17,0.2593860626220703,0.2367238998413086,112,0,0.26003289222717285,0.0011951923370361328,52,0,1
192.168.10.4,192.168.10.5,2022-08-12 17:13:12,10,33,43,0,64297,43,5.039233922958374,0.0005002021789550781,3876,0,4.99843692779541,1.2159347534179688e-05,575,0,1
167.94.138.99,192.168.10.5,2022-08-12 17:13:13,1,2,3,0,51005,3,60.0,60.0,44,0,0.20436811447143555,0.20436811447143555,44,0,1
167.94.138.44,192.168.10.5,2022-08-12 17:13:13,8,14,22,0,51005,22,1.2049248218536377,1.0082910060882568,60,0,1.2121238708496094,1.1920928955078125e-06,295,0,1
61.177.173.51,192.168.10.5,2022-08-12 17:13:14,12,10,22,0,22,22,0.9993801116943359,0.00014495849609375,699,0,0.9994440078735352,0.00031280517578125,908,0,1
20.187.105.229,192.168.10.5,2022-08-12 17:13:16,6,1,7,0,80,7,16.23966908454895,1.0301971435546875,60,0,60.0,60.0,64,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:13:21,15,13,28,0,22,28,0.9688491821289062,0.07802391052246094,676,0,1.419478178024292,0.00061798095703125,492,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:13:24,14,12,26,0,22,26,0.9740791320800781,0.001146078109741211,676,0,1.3277230262756348,0.0008080005645751953,492,0,1
104.206.128.78,192.168.10.5,2022-08-12 17:13:31,1,2,3,0,50997,3,60.0,60.0,44,0,0.10787200927734375,0.10787200927734375,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 17:13:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.914005041122437,1.0047881603240967,60,0,0
223.10.1.207,192.168.10.5,2022-08-12 17:13:34,31,21,52,0,23,52,7.475200176239014,0.4758780002593994,1023,0,14.889110803604126,0.0002989768981933594,79,0,1
74.201.31.250,192.168.10.5,2022-08-12 17:13:38,6,1,7,0,22,7,16.239190101623535,1.010941982269287,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:13:39,5,5,10,0,5900,10,0.27295994758605957,0.001399993896484375,52,0,0.27346014976501465,0.001196146011352539,52,0,1
43.230.212.57,192.168.10.5,2022-08-12 17:13:39,1,2,3,0,23,3,60.0,60.0,44,0,0.13553309440612793,0.13553309440612793,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 17:13:42,3,4,7,0,3389,7,0.24895811080932617,0.04093289375305176,59,0,0.2904200553894043,0.00031495094299316406,83,0,1
89.248.165.204,192.168.10.5,2022-08-12 17:13:44,1,3,4,0,33489,4,60.0,60.0,44,0,0.22819113731384277,0.011919021606445312,44,0,1
92.118.39.88,192.168.10.5,2022-08-12 17:13:59,7,11,18,0,80,18,15.284523963928223,4.697267055511475,7606,0,15.00550889968872,9.5367431640625e-07,96,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:14:03,298,277,575,0,5900,575,0.9171319007873535,0.22174692153930664,56,0,1.0137388706207275,9.5367431640625e-07,56,0,1
167.94.146.20,192.168.10.5,2022-08-12 17:14:06,1,2,3,0,52589,3,60.0,60.0,44,0,0.2666192054748535,0.2666192054748535,44,0,1
167.94.146.58,192.168.10.5,2022-08-12 17:14:06,9,12,21,0,52589,21,1.2650201320648193,6.389617919921875e-05,60,0,1.2747149467468262,9.5367431640625e-07,295,0,1
89.248.165.52,192.168.10.5,2022-08-12 17:14:14,16,19,35,0,10138,35,1.0085701942443848,0.0014960765838623047,60,0,1.252121925354004,9.5367431640625e-07,115,0,1
185.156.73.91,192.168.10.5,2022-08-12 17:14:14,1,3,4,0,58917,4,60.0,60.0,44,0,0.23298406600952148,0.007149934768676758,44,0,1
167.94.138.99,192.168.10.5,2022-08-12 17:14:17,1,2,3,0,17778,3,60.0,60.0,44,0,0.21271109580993652,0.21271109580993652,44,0,1
167.94.138.46,192.168.10.5,2022-08-12 17:14:17,10,14,24,0,17778,24,1.202683925628662,0.2051219940185547,60,0,1.2113120555877686,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:14:21,5,5,0,10,36559,2,34.498374938964844,1.779109001159668,75,0,34.49497199058533,1.2097630500793457,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:14:21,53,50,103,0,46698,23,33.33372092247009,0.00034880638122558594,11352,0,33.33079695701599,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:14:22,1,2,3,0,17778,3,60.0,60.0,60,0,0.1486220359802246,0.1486220359802246,60,0,1
200.110.62.246,192.168.10.5,2022-08-12 17:14:24,24,22,46,0,23,46,0.34784793853759766,0.00019311904907226562,1027,0,0.3482499122619629,0.001203775405883789,125,0,1
89.248.165.199,192.168.10.5,2022-08-12 17:14:25,1,3,4,0,4506,4,60.0,60.0,44,0,0.2343909740447998,0.0021300315856933594,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 17:14:33,1,3,4,0,33166,4,60.0,60.0,44,0,0.22700214385986328,0.02499699592590332,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 17:14:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.806455135345459,1.033695936203003,60,0,0
200.54.189.98,192.168.10.5,2022-08-12 17:14:35,7,8,15,0,5900,15,0.44752979278564453,0.0450589656829834,68,0,0.44686388969421387,0.001497030258178711,68,0,1
192.241.237.37,192.168.10.5,2022-08-12 17:14:35,5,4,9,0,5903,9,1.0086328983306885,0.12420177459716797,60,0,1.1304612159729004,0.002393960952758789,80,0,1
103.157.27.220,192.168.10.5,2022-08-12 17:14:37,6,1,7,0,80,7,16.23910403251648,1.0295379161834717,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 17:14:46,6,1,7,0,80,7,16.238908052444458,1.0326790809631348,60,0,60.0,60.0,64,0,1
104.206.128.78,192.168.10.5,2022-08-12 17:14:48,5,6,11,0,50997,11,1.0078399181365967,0.12659621238708496,60,0,1.132375955581665,0.00029277801513671875,156,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:14:52,15,12,27,0,22,27,0.9731409549713135,0.00034308433532714844,676,0,1.314897060394287,9.5367431640625e-07,492,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:15:03,14,16,30,0,22,30,0.972606897354126,0.0013530254364013672,900,0,1.183255910873413,0.0008590221405029297,796,0,1
176.15.139.252,192.168.10.5,2022-08-12 17:15:03,1,2,3,0,22,3,60.0,60.0,40,0,10.032789945602417,10.032789945602417,40,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:15:03,322,300,622,0,5900,622,0.7535810470581055,0.24935221672058105,56,0,0.9958460330963135,0.00021982192993164062,56,0,1
195.158.5.18,192.168.10.5,2022-08-12 17:15:13,6,6,12,0,5900,12,0.25348997116088867,0.2475590705871582,68,0,0.25354504585266113,0.24750494956970215,68,0,1
185.142.236.36,192.168.10.5,2022-08-12 17:15:22,7,10,17,0,2404,17,11.532380819320679,0.2532620429992676,68,0,11.290218830108643,0.24036693572998047,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:15:23,6,6,0,12,53118,2,35.06599187850952,1.159391164779663,75,0,35.07946801185608,1.165621042251587,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:15:23,66,62,128,0,41404,27,33.36248302459717,0.6472198963165283,9938,0,33.37459993362427,9.5367431640625e-07,4136,0,1
167.248.133.155,192.168.10.5,2022-08-12 17:15:24,1,2,3,0,8087,3,60.0,60.0,44,0,0.14623117446899414,0.14623117446899414,44,0,1
167.248.133.120,192.168.10.5,2022-08-12 17:15:25,11,16,27,0,8087,27,1.1601428985595703,0.1511991024017334,60,0,1.1680259704589844,9.5367431640625e-07,295,0,1
192.241.206.94,192.168.10.5,2022-08-12 17:15:29,6,1,7,0,1434,7,16.23918890953064,1.037142038345337,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:15:29,1,2,3,0,8087,3,60.0,60.0,60,0,0.15371394157409668,0.15371394157409668,60,0,1
107.182.188.184,192.168.10.5,2022-08-12 17:15:37,16,13,29,0,22,29,0.973984956741333,0.0004990100860595703,676,0,1.6092240810394287,0.0012140274047851562,492,0,1
20.187.105.229,192.168.10.5,2022-08-12 17:15:51,6,1,7,0,80,7,16.243112802505493,1.033578872680664,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:16:03,298,271,569,0,5900,569,1.003345012664795,0.0003490447998046875,56,0,1.135282039642334,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:16:04,5,5,10,0,5900,10,0.29537510871887207,0.0004520416259765625,52,0,0.2955310344696045,0.00031304359436035156,52,0,1
62.233.50.217,192.168.10.5,2022-08-12 17:16:04,1,3,4,0,3004,4,60.0,60.0,44,0,0.27977490425109863,0.003195047378540039,44,0,1
80.68.3.98,192.168.10.5,2022-08-12 17:16:18,14,11,25,0,22,25,0.9748790264129639,0.0014979839324951172,676,0,1.3360519409179688,0.0006060600280761719,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 17:16:18,4,3,7,0,3390,7,1.0089161396026611,0.00011396408081054688,52,0,1.1784629821777344,0.16886305809020996,83,0,1
194.195.125.122,192.168.10.5,2022-08-12 17:16:24,4,4,8,0,3390,8,1.0083792209625244,9.489059448242188e-05,52,0,1.2175002098083496,0.0012068748474121094,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 17:16:27,1,3,4,0,33787,4,60.0,60.0,44,0,0.23442292213439941,0.05361604690551758,44,0,1
167.94.138.158,192.168.10.5,2022-08-12 17:16:28,1,2,3,0,55055,3,60.0,60.0,44,0,0.20199108123779297,0.20199108123779297,44,0,1
46.71.134.169,192.168.10.5,2022-08-12 17:16:28,4,7,11,0,23,11,31.601361989974976,0.30939793586730957,60,0,31.291736125946045,0.06699895858764648,60,0,1
167.94.138.61,192.168.10.5,2022-08-12 17:16:28,9,13,22,0,55055,22,1.2014780044555664,0.00010800361633300781,60,0,1.2106139659881592,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 17:16:33,2,4,6,0,55055,3,43.004432916641235,43.004432916641235,60,0,42.86524319648743,0.13908696174621582,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 17:16:49,7,7,0,14,41377,2,20.704193115234375,1.0951950550079346,75,0,20.715280055999756,0.24431085586547852,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 17:16:49,56,52,108,0,43694,28,33.340296030044556,0.270427942276001,5696,0,33.312111139297485,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-12 17:17:04,305,280,585,0,5900,585,0.770517110824585,0.24425888061523438,56,0,0.9696500301361084,9.5367431640625e-07,56,0,1
192.241.212.230,192.168.10.5,2022-08-12 17:17:04,6,1,7,0,5938,7,16.238999128341675,1.010817050933838,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 17:17:09,5,4,9,0,5900,9,0.3155958652496338,0.3051111698150635,52,0,0.4718451499938965,0.30746006965637207,52,0,1
14.102.53.99,192.168.10.5,2022-08-12 17:17:09,6,8,14,0,445,14,4.0563130378723145,0.19214296340942383,288,0,3.8362982273101807,0.0005650520324707031,336,0,1
68.183.95.88,192.168.10.5,2022-08-12 17:17:10,13,15,28,0,22,28,0.9753930568695068,0.0011508464813232422,900,0,1.2067692279815674,0.0005910396575927734,796,0,1
162.142.125.246,192.168.10.5,2022-08-12 17:17:12,1,2,3,0,30725,3,60.0,60.0,44,0,0.15909695625305176,0.15909695625305176,44,0,1
