ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
120.194.142.48,192.168.10.5,2022-08-08 18:02:26,4,7,11,0,23,11,31.105536937713623,0.11355710029602051,60,0,30.99326491355896,0.11046910285949707,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:02:37,35,36,71,0,47124,19,36.41699504852295,0.2870821952819824,1762,0,36.42062592506409,0.00024318695068359375,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:02:39,5,5,10,0,56433,10,1.0082950592041016,0.07313394546508789,52,0,1.0813510417938232,0.00030803680419921875,108,0,1
192.241.212.128,192.168.10.5,2022-08-08 18:02:47,6,1,7,0,21,7,16.239563941955566,1.0270981788635254,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 18:02:49,9,7,16,0,25,16,0.2719109058380127,0.23951387405395508,112,0,0.271960973739624,0.23891687393188477,52,0,1
51.15.244.103,192.168.10.5,2022-08-08 18:02:52,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.142.236.35,192.168.10.5,2022-08-08 18:02:56,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
2.57.122.35,192.168.10.5,2022-08-08 18:03:00,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:03:15,5,5,0,10,38943,2,37.50399398803711,1.1335649490356445,75,0,37.5002019405365,1.1331660747528076,91,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:03:23,1,2,3,0,23,3,60.0,60.0,52,0,0.07028698921203613,0.07028698921203613,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:03:42,4,4,8,0,56433,8,1.008120059967041,0.05776381492614746,52,0,1.0658249855041504,0.003016948699951172,640,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:03:42,5,5,10,0,5900,10,0.2803940773010254,0.0016989707946777344,52,0,0.2808949947357178,0.0011620521545410156,52,0,1
167.248.133.159,192.168.10.5,2022-08-08 18:03:51,1,2,3,0,8037,3,60.0,60.0,44,0,0.1376190185546875,0.1376190185546875,44,0,1
167.248.133.44,192.168.10.5,2022-08-08 18:03:51,9,12,21,0,8037,21,1.1437101364135742,0.000102996826171875,60,0,1.1501531600952148,0.0008950233459472656,295,0,1
192.241.209.77,192.168.10.5,2022-08-08 18:03:53,6,1,7,0,1830,7,16.23952007293701,1.0284929275512695,44,0,60.0,60.0,44,0,1
192.241.212.128,192.168.10.5,2022-08-08 18:03:53,3,5,8,0,21,8,0.12579607963562012,0.12380194664001465,75,0,0.12420201301574707,0.0020940303802490234,60,0,1
192.241.220.147,192.168.10.5,2022-08-08 18:03:53,5,5,10,0,5900,10,0.12235808372497559,0.12165403366088867,64,0,0.12299203872680664,0.0008940696716308594,80,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:03:56,1,2,3,0,8037,3,60.0,60.0,60,0,0.15226483345031738,0.15226483345031738,60,0,1
61.177.172.98,192.168.10.5,2022-08-08 18:03:56,11,12,23,0,22,23,1.002013921737671,0.21165990829467773,699,0,1.0021181106567383,0.0005960464477539062,908,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:04:05,52,44,96,0,50218,21,36.40807294845581,0.31034088134765625,3281,0,36.407171964645386,0.0002651214599609375,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 18:04:06,1,3,4,0,12047,4,60.0,60.0,44,0,0.22818398475646973,0.03574395179748535,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:04:11,3,4,7,0,3389,7,0.29692506790161133,0.0587918758392334,59,0,0.35691285133361816,0.0005609989166259766,83,0,1
138.68.162.72,192.168.10.5,2022-08-08 18:04:17,1,2,3,0,2379,3,60.0,60.0,44,0,0.25798702239990234,0.25798702239990234,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:04:17,4,4,0,8,50298,2,37.522878885269165,11.648059129714966,75,0,37.522521018981934,1.1352221965789795,91,0,1
89.248.165.52,192.168.10.5,2022-08-08 18:04:22,14,20,34,0,10122,34,1.240164041519165,0.7952218055725098,60,0,1.2448561191558838,0.0002598762512207031,61,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:04:42,7,12,19,0,23,19,35.89159297943115,0.07637596130371094,60,0,35.811172008514404,0.0038411617279052734,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:04:43,5,5,10,0,56433,10,1.0082769393920898,0.04413604736328125,52,0,1.052159070968628,0.00029587745666503906,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 18:05:00,3,4,7,0,3390,7,1.008228063583374,0.17456483840942383,52,0,1.1817870140075684,0.0014121532440185547,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:05:08,31,29,60,0,42030,20,36.41461515426636,0.00019788742065429688,1752,0,36.41946601867676,4.601478576660156e-05,4136,0,1
185.156.73.54,192.168.10.5,2022-08-08 18:05:20,1,3,4,0,8050,4,60.0,60.0,44,0,0.2257862091064453,0.0011968612670898438,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 18:05:25,1,3,4,0,3883,4,60.0,60.0,44,0,0.28094983100891113,0.025905132293701172,44,0,1
65.49.20.94,192.168.10.5,2022-08-08 18:05:29,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
198.199.106.214,192.168.10.5,2022-08-08 18:05:30,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.188.198,192.168.10.5,2022-08-08 18:05:35,4,6,10,0,7000,10,1.0009911060333252,0.18038296699523926,60,0,1.0008878707885742,0.1218419075012207,123,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:05:44,5,5,10,0,56433,10,1.0083160400390625,0.04587602615356445,52,0,1.0539560317993164,0.0002989768981933594,353,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:05:45,5,5,0,10,40235,2,32.58696794509888,7.689198970794678,75,0,32.58707404136658,4.975696802139282,116,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:05:51,5,5,10,0,5900,10,0.291546106338501,0.2893788814544678,52,0,0.2904191017150879,9.5367431640625e-07,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:06:04,1,2,3,0,23,3,60.0,60.0,52,0,0.07298398017883301,0.07298398017883301,52,0,1
116.55.109.162,192.168.10.5,2022-08-08 18:06:14,7,3,10,0,23,10,16.238928079605103,0.35060787200927734,44,0,0.2439579963684082,0.10636305809020996,44,0,1
79.124.62.82,192.168.10.5,2022-08-08 18:06:22,1,3,4,0,41301,4,60.0,60.0,44,0,0.288985013961792,0.0012061595916748047,44,0,1
92.63.197.83,192.168.10.5,2022-08-08 18:06:27,1,3,4,0,8517,4,60.0,60.0,44,0,0.23177003860473633,0.0012118816375732422,44,0,1
157.230.230.103,192.168.10.5,2022-08-08 18:06:34,1,2,3,0,57199,3,60.0,60.0,44,0,0.15785694122314453,0.15785694122314453,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:06:34,29,28,57,0,57948,21,47.06111001968384,0.00017309188842773438,1753,0,47.07294583320618,0.00028705596923828125,4136,0,1
185.180.143.47,192.168.10.5,2022-08-08 18:06:36,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.92.15.25,192.168.10.5,2022-08-08 18:06:38,5,4,9,0,5904,9,1.3007512092590332,0.2984168529510498,52,0,1.5168559551239014,0.29277896881103516,52,0,1
171.236.4.228,192.168.10.5,2022-08-08 18:06:43,3,4,7,0,445,7,0.08999514579772949,0.003148794174194336,52,0,0.08966207504272461,0.002090930938720703,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:06:46,5,4,9,0,56433,9,1.008716106414795,0.05534791946411133,52,0,1.0640900135040283,9.5367431640625e-07,108,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:06:54,3,4,7,0,3389,7,0.2945370674133301,0.05165576934814453,59,0,0.3485269546508789,0.0006091594696044922,83,0,1
124.89.38.66,192.168.10.5,2022-08-08 18:06:58,1,1,2,0,221,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-08 18:07:02,16,11,27,0,22,27,1.4176661968231201,0.0006110668182373047,699,0,2.347960948944092,0.0003390312194824219,908,0,1
212.192.246.198,192.168.10.5,2022-08-08 18:07:19,9,8,17,0,25,17,0.2567470073699951,0.244920015335083,112,0,0.2570841312408447,0.001161813735961914,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:07:23,7,7,0,14,49297,2,37.51471304893494,1.178858995437622,75,0,37.498393058776855,1.1233291625976562,91,0,1
45.61.187.156,192.168.10.5,2022-08-08 18:07:29,7,9,16,0,5555,16,1.354780912399292,0.0004949569702148438,199,0,45.369630098342896,0.0009069442749023438,472,0,1
193.3.19.33,192.168.10.5,2022-08-08 18:07:29,1,3,4,0,55502,4,60.0,60.0,44,0,0.2967250347137451,0.00683903694152832,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:07:35,88,87,175,0,39062,21,36.355281829833984,0.28877806663513184,4051,0,36.35927391052246,9.5367431640625e-07,4136,0,1
121.165.93.250,192.168.10.5,2022-08-08 18:07:41,6,1,7,0,23,7,16.239279985427856,1.0270500183105469,44,0,60.0,60.0,44,0,1
203.151.83.7,192.168.10.5,2022-08-08 18:07:45,14,13,27,0,22,27,0.973283052444458,0.001299142837524414,676,0,1.1490039825439453,0.0008409023284912109,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:07:47,5,5,10,0,56433,10,1.008523941040039,0.053659915924072266,52,0,1.061979055404663,0.0002980232238769531,491,0,1
89.248.165.118,192.168.10.5,2022-08-08 18:07:52,1,3,4,0,6420,4,60.0,60.0,44,0,0.2198479175567627,0.0107269287109375,44,0,1
46.71.65.37,192.168.10.5,2022-08-08 18:07:54,5,6,11,0,5555,11,0.9639480113983154,0.0030350685119628906,199,0,1.3199820518493652,0.0003151893615722656,189,0,1
185.7.214.104,192.168.10.5,2022-08-08 18:07:55,7,6,13,0,80,13,6.961668014526367,0.2823820114135742,1998,0,6.6808600425720215,0.0002999305725097656,325,0,1
162.142.125.243,192.168.10.5,2022-08-08 18:07:57,1,2,3,0,59939,3,60.0,60.0,44,0,0.16892099380493164,0.16892099380493164,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 18:07:57,11,16,27,0,59939,27,1.1700689792633057,0.15729904174804688,60,0,1.1633307933807373,0.0002589225769042969,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:08:01,5,4,9,0,5900,9,0.2978360652923584,0.29653191566467285,52,0,0.2979130744934082,0.29637980461120605,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:08:02,1,2,3,0,59939,3,60.0,60.0,60,0,0.14422011375427246,0.14422011375427246,60,0,1
45.134.144.140,192.168.10.5,2022-08-08 18:08:02,5,5,10,0,59443,10,1.0087599754333496,0.24195218086242676,60,0,1.2508411407470703,9.5367431640625e-07,309,0,1
192.241.199.252,192.168.10.5,2022-08-08 18:08:05,6,1,7,0,21,7,16.239516019821167,1.0175080299377441,44,0,60.0,60.0,44,0,1
192.241.209.77,192.168.10.5,2022-08-08 18:08:21,3,4,7,0,1830,7,1.1260809898376465,0.11825799942016602,60,0,1.1257760524749756,0.0014438629150390625,60,0,1
51.38.75.3,192.168.10.5,2022-08-08 18:08:22,3,4,7,0,3389,7,0.24834895133972168,0.06908512115478516,59,0,0.3172800540924072,0.0008947849273681641,83,0,1
14.176.56.210,192.168.10.5,2022-08-08 18:08:22,2,4,6,0,445,6,0.08641195297241211,0.08641195297241211,52,0,0.0846099853515625,0.00209808349609375,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:08:28,9,9,0,18,50144,2,37.4410560131073,1.1558589935302734,75,0,37.44215202331543,1.1284210681915283,91,0,1
202.189.7.190,192.168.10.5,2022-08-08 18:08:29,5,5,10,0,5900,10,0.09958815574645996,0.08441901206970215,52,0,0.09858393669128418,0.0003018379211425781,52,0,1
45.61.185.76,192.168.10.5,2022-08-08 18:08:34,6,8,14,0,81,14,0.27730298042297363,0.1702260971069336,353,0,0.17670679092407227,0.0008599758148193359,324,0,1
20.213.236.212,192.168.10.5,2022-08-08 18:08:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,493,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:08:47,4,3,7,0,56433,7,1.0088210105895996,0.04692792892456055,52,0,1.0557520389556885,0.044985055923461914,108,0,1
165.227.110.188,192.168.10.5,2022-08-08 18:08:54,14,12,26,0,22,26,0.9701831340789795,0.0010972023010253906,676,0,1.1681010723114014,0.0008909702301025391,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:09:09,60,57,117,0,50376,21,36.39158892631531,4.982948303222656e-05,1755,0,36.38581991195679,4.696846008300781e-05,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:09:14,3,5,8,0,23,8,0.09745597839355469,0.07587504386901855,60,0,0.07537603378295898,0.02291083335876465,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 18:09:19,6,6,12,0,25,12,0.09830713272094727,0.00019884109497070312,112,0,0.0985860824584961,0.012844085693359375,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 18:09:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.88857913017273,1.0098609924316406,60,0,0
80.66.88.108,192.168.10.5,2022-08-08 18:09:34,4,4,8,0,3389,8,0.30116796493530273,0.06209397315979004,59,0,0.364609956741333,1.1920928955078125e-06,83,0,1
94.102.61.6,192.168.10.5,2022-08-08 18:09:44,11,5,16,0,9016,16,9.33772611618042,0.22968292236328125,60,0,20.912081003189087,0.00026702880859375,263,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:09:48,5,5,10,0,56433,10,1.0083189010620117,0.04922890663146973,52,0,1.0572021007537842,0.0002608299255371094,191,0,1
71.6.233.218,192.168.10.5,2022-08-08 18:09:50,1,2,3,0,9043,3,60.0,60.0,44,0,0.1233510971069336,0.1233510971069336,44,0,1
192.241.219.71,192.168.10.5,2022-08-08 18:09:51,6,1,7,0,5984,7,16.239486932754517,1.0091261863708496,44,0,60.0,60.0,44,0,1
36.137.214.163,192.168.10.5,2022-08-08 18:09:55,1,3,4,0,2376,4,60.0,60.0,44,0,0.12120509147644043,0.008035898208618164,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:10:02,7,7,0,14,39936,2,24.891342163085938,1.1310179233551025,75,0,24.891242027282715,1.1311631202697754,116,0,1
138.122.99.26,192.168.10.5,2022-08-08 18:10:07,4,4,8,0,3390,8,1.0087177753448486,5.817413330078125e-05,52,0,1.1745519638061523,0.001219034194946289,83,0,1
171.236.4.228,192.168.10.5,2022-08-08 18:10:08,10,8,18,0,445,18,1.9695451259613037,0.12335014343261719,206,0,2.998870849609375,0.08457207679748535,692,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:10:08,5,4,9,0,5900,9,0.29278087615966797,0.2909820079803467,52,0,0.29346704483032227,0.29070401191711426,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:10:13,60,57,117,0,36880,21,36.386842012405396,0.28504014015197754,3389,0,36.38606905937195,9.5367431640625e-07,4136,0,1
64.62.197.205,192.168.10.5,2022-08-08 18:10:13,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:10:17,5,8,13,0,23,13,36.550190925598145,21.662511110305786,60,0,36.48110294342041,0.03724098205566406,60,0,1
185.156.73.91,192.168.10.5,2022-08-08 18:10:26,1,3,4,0,38942,4,60.0,60.0,44,0,0.23176908493041992,0.0047419071197509766,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 18:10:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.77880311012268,1.001197099685669,60,0,0
194.26.29.86,192.168.10.5,2022-08-08 18:10:28,1,3,4,0,9997,4,60.0,60.0,44,0,0.28090405464172363,0.022362947463989258,44,0,1
167.248.133.146,192.168.10.5,2022-08-08 18:10:38,1,2,3,0,8053,3,60.0,60.0,44,0,0.14837408065795898,0.14837408065795898,44,0,1
167.248.133.47,192.168.10.5,2022-08-08 18:10:38,8,12,20,0,8053,20,1.1499109268188477,1.0081629753112793,60,0,1.155838966369629,0.00027489662170410156,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:10:43,1,2,3,0,8053,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:10:53,5,4,9,0,56433,9,1.0087709426879883,0.04443717002868652,52,0,1.053016185760498,0.0002589225769042969,108,0,1
61.177.173.47,192.168.10.5,2022-08-08 18:11:05,11,10,21,0,22,21,0.7203938961029053,0.25392889976501465,699,0,0.9702091217041016,0.0011630058288574219,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:11:06,6,7,0,13,54141,3,37.14927411079407,1.1862919330596924,75,0,37.14781999588013,0.0003178119659423828,122,0,1
91.240.118.77,192.168.10.5,2022-08-08 18:11:06,1,3,4,0,3418,4,60.0,60.0,44,0,0.28562211990356445,0.003593921661376953,44,0,1
171.236.4.228,192.168.10.5,2022-08-08 18:11:12,125,119,244,0,445,244,4.791399955749512,0.0851750373840332,206,0,4.699846029281616,0.00024700164794921875,4218,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:11:17,5,8,13,0,23,13,25.658459901809692,0.0016069412231445312,60,0,25.583261966705322,0.0015189647674560547,60,0,1
61.177.173.50,192.168.10.5,2022-08-08 18:11:26,12,9,21,0,22,21,0.66373610496521,0.22672700881958008,699,0,0.8892290592193604,0.0014989376068115234,908,0,1
203.151.83.7,192.168.10.5,2022-08-08 18:11:27,15,14,29,0,22,29,0.970890998840332,0.3714630603790283,676,0,1.1391658782958984,0.0006091594696044922,492,0,1
134.122.13.169,192.168.10.5,2022-08-08 18:11:37,1,2,3,0,2202,3,60.0,60.0,44,0,0.16532611846923828,0.16532611846923828,44,0,1
86.145.116.0,192.168.10.5,2022-08-08 18:11:38,5,7,12,0,23,12,41.23102593421936,1.0560929775238037,60,0,40.76366209983826,0.016972064971923828,60,0,1
43.134.234.251,192.168.10.5,2022-08-08 18:11:41,1,2,3,0,8088,3,60.0,60.0,44,0,0.08756613731384277,0.08756613731384277,44,0,1
45.61.188.198,192.168.10.5,2022-08-08 18:11:42,4,7,11,0,7000,11,1.000938892364502,0.17796993255615234,60,0,1.000899076461792,9.5367431640625e-07,123,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:11:43,57,55,112,0,49282,21,36.39485216140747,0.3627200126647949,4651,0,36.39923310279846,0.0002491474151611328,4136,0,1
14.176.56.210,192.168.10.5,2022-08-08 18:11:48,8,8,16,0,445,16,0.14727091789245605,0.10395979881286621,206,0,0.12155294418334961,0.0008618831634521484,692,0,1
212.192.246.198,192.168.10.5,2022-08-08 18:11:49,9,7,16,0,25,16,0.25952696800231934,0.2404160499572754,112,0,0.26038289070129395,0.23975706100463867,52,0,1
23.225.163.210,192.168.10.5,2022-08-08 18:11:50,32,32,64,0,49153,64,1.1309120655059814,0.11901497840881348,60,0,1.2246730327606201,0.0008971691131591797,235,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:11:54,5,5,10,0,56433,10,1.0078098773956299,0.04596400260925293,52,0,1.0527660846710205,0.0011980533599853516,587,0,1
54.152.53.55,192.168.10.5,2022-08-08 18:11:55,6,8,14,0,8443,14,10.046050786972046,0.15600299835205078,60,0,10.01280689239502,0.0012009143829345703,569,0,1
192.241.199.252,192.168.10.5,2022-08-08 18:12:09,6,7,13,0,21,13,0.12734484672546387,0.12349200248718262,90,0,0.12749385833740234,0.00030994415283203125,62,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:12:14,3,3,6,0,3389,6,0.30110692977905273,0.023463010787963867,59,0,0.3264739513397217,0.3011159896850586,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:12:17,5,4,9,0,5900,9,0.27384305000305176,0.2698550224304199,52,0,0.27466297149658203,0.2689650058746338,52,0,1
192.241.219.71,192.168.10.5,2022-08-08 18:12:23,5,5,10,0,5984,10,1.0083770751953125,0.12075591087341309,60,0,1.1289818286895752,0.00026702880859375,80,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:12:34,5,5,0,10,56581,2,37.49867486953735,1.2291181087493896,75,0,37.49783205986023,1.1873860359191895,91,0,1
159.89.171.28,192.168.10.5,2022-08-08 18:12:40,1,3,4,0,2376,4,60.0,60.0,44,0,0.15700602531433105,0.04737496376037598,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 18:12:44,11,31,42,0,64297,42,5.039681911468506,0.00036406517028808594,3876,0,5.039685964584351,4.0531158447265625e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:12:47,41,39,80,0,50972,24,36.39249897003174,0.29298996925354004,3730,0,36.40218496322632,9.5367431640625e-07,4136,0,1
14.176.56.210,192.168.10.5,2022-08-08 18:12:49,123,141,264,0,445,264,5.090922832489014,0.08505988121032715,206,0,4.803228139877319,4.00543212890625e-05,4218,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:12:57,5,4,9,0,56433,9,1.0082340240478516,0.07872390747070312,52,0,1.0870070457458496,0.05330801010131836,108,0,1
203.151.83.7,192.168.10.5,2022-08-08 18:13:00,15,14,29,0,22,29,0.9745898246765137,0.0002460479736328125,676,0,1.165928840637207,0.0014832019805908203,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:13:01,3,6,9,0,23,9,0.07982397079467773,0.0728299617767334,60,0,33.21326780319214,0.0026988983154296875,60,0,1
101.43.186.77,192.168.10.5,2022-08-08 18:13:07,3,4,7,0,6379,7,0.2671699523925781,0.20856404304504395,60,0,0.26691699028015137,0.20702004432678223,66,0,1
89.248.165.71,192.168.10.5,2022-08-08 18:13:16,1,3,4,0,15962,4,60.0,60.0,44,0,0.22817277908325195,0.05037117004394531,44,0,1
23.224.186.225,192.168.10.5,2022-08-08 18:13:20,24,24,48,0,4430,48,1.0084218978881836,0.1740269660949707,60,0,1.1877269744873047,9.5367431640625e-07,235,0,1
43.134.234.251,192.168.10.5,2022-08-08 18:13:28,5,4,9,0,8088,9,1.0084831714630127,0.09215903282165527,60,0,1.100740909576416,0.0002980232238769531,160,0,1
194.26.29.86,192.168.10.5,2022-08-08 18:13:36,1,3,4,0,11080,4,60.0,60.0,44,0,0.28448987007141113,0.02470111846923828,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:13:38,3,3,0,6,58389,2,37.536705017089844,1.2006208896636963,75,0,37.536263942718506,1.2050130367279053,91,0,1
192.241.221.109,192.168.10.5,2022-08-08 18:13:45,6,1,7,0,3389,7,16.23949098587036,1.018712043762207,44,0,60.0,60.0,44,0,1
159.89.171.28,192.168.10.5,2022-08-08 18:13:47,5,4,9,0,2376,9,1.0088310241699219,0.14996004104614258,60,0,1.1579060554504395,0.0011959075927734375,182,0,1
51.38.12.20,192.168.10.5,2022-08-08 18:13:49,1,2,3,0,80,3,60.0,60.0,44,0,0.26036810874938965,0.26036810874938965,44,0,1
209.141.56.201,192.168.10.5,2022-08-08 18:13:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:13:58,6,5,11,0,56433,11,1.0083339214324951,0.3466930389404297,52,0,1.056305170059204,0.0029888153076171875,551,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:14:15,29,29,58,0,59100,22,47.068865060806274,0.3996601104736328,5696,0,47.07183003425598,9.5367431640625e-07,4136,0,1
188.242.120.6,192.168.10.5,2022-08-08 18:14:19,4,7,11,0,23,11,40.38449192047119,0.270906925201416,48,0,40.088666915893555,0.011034011840820312,48,0,1
92.255.85.30,192.168.10.5,2022-08-08 18:14:20,6,4,10,0,50500,10,1.8365929126739502,6.103515625e-05,52,0,4.373370885848999,0.008087158203125,87,0,1
80.89.203.109,192.168.10.5,2022-08-08 18:14:24,14,11,25,0,22,25,0.9734399318695068,0.0009031295776367188,676,0,1.3506271839141846,0.0006148815155029297,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:14:24,5,5,10,0,5900,10,0.2893838882446289,0.28873395919799805,52,0,0.2889890670776367,0.0011949539184570312,52,0,1
203.151.83.7,192.168.10.5,2022-08-08 18:14:31,15,14,29,0,22,29,0.9734351634979248,0.00014400482177734375,676,0,1.150805950164795,0.0008938312530517578,492,0,1
202.64.91.220,192.168.10.5,2022-08-08 18:14:34,3,5,8,0,6379,8,0.2624821662902832,0.06058692932128906,60,0,0.26242804527282715,0.005650043487548828,66,0,1
193.37.255.114,192.168.10.5,2022-08-08 18:14:42,17,20,37,0,9092,37,1.320422887802124,1.266106128692627,60,0,1.7411439418792725,9.5367431640625e-07,307,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:14:48,91,128,219,0,2323,200,3.264251947402954,0.0002148151397705078,60,0,3.1436522006988525,0.00029206275939941406,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:14:51,5,6,0,11,46125,3,13.208801031112671,11.982786893844604,75,0,13.208251953125,9.5367431640625e-07,122,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:14:56,3,4,7,0,3389,7,0.299915075302124,0.07343292236328125,59,0,0.3765439987182617,0.0023970603942871094,83,0,1
49.142.188.6,192.168.10.5,2022-08-08 18:14:56,7,2,9,0,23,9,16.239495992660522,0.4377458095550537,44,0,1.4677419662475586,1.4677419662475586,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 18:15:00,5,5,10,0,56433,10,1.008018970489502,0.045768022537231445,52,0,1.0536649227142334,0.0002989768981933594,108,0,1
164.90.191.216,192.168.10.5,2022-08-08 18:15:08,15,14,29,0,22,29,0.9744958877563477,4.792213439941406e-05,676,0,1.2714600563049316,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 18:15:14,3,4,7,0,3390,7,1.0081751346588135,0.17421483993530273,52,0,1.1826860904693604,0.0014579296112060547,83,0,1
167.94.145.86,192.168.10.5,2022-08-08 18:15:15,1,2,3,0,8883,3,60.0,60.0,44,0,0.247514009475708,0.247514009475708,44,0,1
167.94.145.57,192.168.10.5,2022-08-08 18:15:15,20,22,42,0,8883,42,1.2474420070648193,0.275219202041626,60,0,1.2827410697937012,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:15:17,63,61,124,0,39700,27,36.426302909851074,0.290179967880249,4282,0,36.42662596702576,9.5367431640625e-07,4136,0,1
61.177.173.52,192.168.10.5,2022-08-08 18:15:22,10,6,16,0,22,16,10.310788869857788,0.21126699447631836,676,0,20.2024929523468,0.00026106834411621094,67,0,1
71.6.146.185,192.168.10.5,2022-08-08 18:15:43,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:15:48,34,46,80,0,2323,76,3.2580668926239014,1.7233400344848633,60,0,3.1424551010131836,0.0002448558807373047,60,0,1
92.255.85.30,192.168.10.5,2022-08-08 18:15:50,4,3,7,0,51004,7,1.0080339908599854,9.107589721679688e-05,52,0,1.32151198387146,0.28800296783447266,87,0,1
171.22.30.153,192.168.10.5,2022-08-08 18:15:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.2502129077911377,0.002044200897216797,46,0,1
192.168.3.116,172.29.148.192,2022-08-08 18:15:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.805119037628174,1.0348889827728271,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 18:15:55,5,5,0,10,55545,2,37.53732395172119,1.1229441165924072,75,0,37.53927493095398,1.118541955947876,91,0,1
