ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.136.225.9,192.168.10.5,2022-08-05 23:15:20,17,7,24,0,4840,17,16.197246074676514,1.9877779483795166,60,0,33.6429660320282,0.030926942825317383,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:15:22,7,7,0,14,38471,4,31.561333894729614,9.5367431640625e-07,75,0,31.56213402748108,0.0002961158752441406,125,0,1
185.220.100.250,192.168.10.5,2022-08-05 23:15:22,16,24,40,0,8443,40,0.6925950050354004,0.35118794441223145,1329,0,0.4355618953704834,0.030994892120361328,481,0,1
103.251.167.20,192.168.10.5,2022-08-05 23:15:24,13,17,30,0,8443,30,0.7736210823059082,0.32802486419677734,1503,0,0.7736301422119141,0.0011968612670898438,483,0,1
185.220.101.189,192.168.10.5,2022-08-05 23:15:28,4,7,11,0,8443,11,2.6560399532318115,1.3447949886322021,1491,0,2.3727500438690186,0.0011949539184570312,471,0,1
185.220.100.240,192.168.10.5,2022-08-05 23:15:32,10,12,22,0,8443,22,5.894446134567261,3.098676919937134,60,0,5.6349709033966064,0.033354997634887695,496,0,1
162.142.125.80,192.168.10.5,2022-08-05 23:15:35,1,2,3,0,52881,3,60.0,60.0,44,0,0.15431499481201172,0.15431499481201172,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 23:15:35,10,11,21,0,52881,21,1.1582310199737549,0.16128897666931152,60,0,1.166837215423584,0.0002980232238769531,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:15:37,38,40,78,0,44090,20,41.318355083465576,0.32367682456970215,4803,0,41.30476713180542,4.9114227294921875e-05,4136,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:15:38,15,13,28,0,22,28,0.9708621501922607,0.0004031658172607422,676,0,1.2967219352722168,0.0011959075927734375,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:15:40,1,2,3,0,52881,3,60.0,60.0,60,0,0.15340089797973633,0.15340089797973633,60,0,1
123.160.221.9,192.168.10.5,2022-08-05 23:15:42,6,6,12,0,10005,12,16.197590827941895,1.0310490131378174,52,0,8.23230504989624,0.2534968852996826,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 23:15:42,12,14,26,0,10005,26,10.111289024353027,1.005690097808838,60,0,10.001224994659424,0.0008969306945800781,295,0,1
61.177.173.51,192.168.10.5,2022-08-05 23:15:43,12,11,23,0,22,23,0.9320130348205566,0.2537970542907715,699,0,1.9997820854187012,0.00029587745666503906,908,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:15:44,14,13,27,0,22,27,0.9747908115386963,0.0011470317840576172,676,0,1.274705171585083,0.00029587745666503906,492,0,1
138.99.216.196,192.168.10.5,2022-08-05 23:15:47,1,3,4,0,33332,4,60.0,60.0,44,0,0.25079894065856934,0.005990028381347656,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:15:56,30,5,35,0,80,35,7.199005126953125,2.0568511486053467,60,0,7.166998863220215,1.5565211772918701,64,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:16:01,14,12,26,0,22,26,0.9719569683074951,0.00113677978515625,676,0,1.1218512058258057,0.0009098052978515625,492,0,1
183.136.225.9,192.168.10.5,2022-08-05 23:16:20,23,11,34,0,4840,34,5.0757880210876465,4.1135499477386475,60,0,8.027438879013062,0.9970471858978271,60,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:16:20,6,1,7,0,5432,7,16.197177171707153,1.0329911708831787,52,0,60.0,60.0,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:16:24,47,8,55,0,80,55,7.198676109313965,2.570880889892578,60,0,7.170912981033325,0.6684789657592773,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:16:27,4,4,8,0,3390,8,1.0062448978424072,0.00015306472778320312,52,0,1.2186460494995117,0.0003590583801269531,83,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:16:29,16,19,35,0,8474,18,9.256855964660645,0.00020694732666015625,52,0,8.96182894706726,9.5367431640625e-07,84,0,1
94.102.61.44,192.168.10.5,2022-08-05 23:16:30,11,7,18,0,1111,18,9.095985889434814,0.2729051113128662,60,0,21.104630947113037,0.0003001689910888672,263,0,1
193.57.40.49,192.168.10.5,2022-08-05 23:16:32,1,3,4,0,9559,4,60.0,60.0,44,0,0.24604511260986328,0.0274050235748291,44,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:16:33,14,11,25,0,22,25,0.972743034362793,0.0014948844909667969,676,0,1.137634038925171,0.0011870861053466797,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:16:35,4,4,0,8,54664,2,42.50400996208191,1.1734869480133057,75,0,42.50281500816345,1.1808288097381592,91,0,1
128.14.209.46,192.168.10.5,2022-08-05 23:16:38,9,10,19,0,5900,19,10.34391713142395,0.1495060920715332,68,0,10.119810819625854,0.00027179718017578125,68,0,1
167.94.138.149,192.168.10.5,2022-08-05 23:16:43,1,2,3,0,12172,3,60.0,60.0,44,0,0.21658802032470703,0.21658802032470703,44,0,1
167.94.138.62,192.168.10.5,2022-08-05 23:16:43,8,14,22,0,12172,22,1.203437089920044,0.00011205673217773438,60,0,1.2187011241912842,0.00024890899658203125,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:16:47,3,4,7,0,3389,7,0.16248297691345215,0.02589893341064453,59,0,0.1981649398803711,0.0008599758148193359,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:16:48,5,4,9,0,5900,9,0.3021121025085449,0.29372310638427734,52,0,0.3029489517211914,0.29517698287963867,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:16:48,1,2,3,0,12172,3,60.0,60.0,60,0,0.1734020709991455,0.1734020709991455,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:16:52,4,3,7,0,6811,7,1.005314826965332,9.608268737792969e-05,52,0,1.308326005935669,0.2594308853149414,87,0,1
92.63.197.70,192.168.10.5,2022-08-05 23:16:52,1,3,4,0,4389,4,60.0,60.0,44,0,0.27465200424194336,0.0035948753356933594,44,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:16:59,14,12,26,0,22,26,0.9723188877105713,0.0009479522705078125,676,0,1.275573968887329,0.0005950927734375,492,0,1
42.193.228.215,192.168.10.5,2022-08-05 23:17:09,3,5,8,0,6379,8,0.2751009464263916,0.22176313400268555,60,0,0.2749478816986084,0.0062291622161865234,66,0,1
167.94.138.109,192.168.10.5,2022-08-05 23:17:16,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:17:17,37,36,73,0,51402,19,14.359612941741943,0.2827451229095459,5786,0,14.340291023254395,0.0002951622009277344,4136,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:17:24,14,12,26,0,22,26,0.9713559150695801,0.00119781494140625,676,0,1.2648258209228516,0.0008981227874755859,492,0,1
183.136.225.9,192.168.10.5,2022-08-05 23:17:29,1,0,1,0,4840,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:17:35,5,5,0,10,48060,2,42.41303300857544,1.1571300029754639,75,0,42.41607904434204,1.156123161315918,91,0,1
185.7.214.104,192.168.10.5,2022-08-05 23:17:42,5,5,10,0,8080,10,1.0060069561004639,0.31525182723999023,60,0,1.3193318843841553,0.0009109973907470703,299,0,1
192.241.213.125,192.168.10.5,2022-08-05 23:17:42,6,1,7,0,5672,7,16.19687795639038,1.011746883392334,44,0,60.0,60.0,44,0,1
101.201.35.219,192.168.10.5,2022-08-05 23:17:43,3,6,9,0,6379,9,0.11411404609680176,0.00025010108947753906,60,0,0.11406397819519043,0.0002989768981933594,66,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:17:46,6,1,7,0,5555,7,16.196820974349976,1.0157039165496826,52,0,60.0,60.0,52,0,1
193.163.125.243,192.168.10.5,2022-08-05 23:17:50,6,1,7,0,5666,7,16.196836948394775,1.0123040676116943,44,0,60.0,60.0,44,0,1
114.55.4.73,192.168.10.5,2022-08-05 23:17:50,1,4,5,0,6379,5,60.0,60.0,60,0,0.1914961338043213,0.00031495094299316406,60,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:17:51,15,11,26,0,22,26,0.9726138114929199,0.00010013580322265625,676,0,1.1361889839172363,0.0008928775787353516,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:17:56,3,4,7,0,3389,7,0.13248920440673828,0.1084280014038086,59,0,0.24092793464660645,0.0008931159973144531,83,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:17:57,4,7,11,0,22,11,54.96256494522095,0.11696219444274902,75,0,54.84490895271301,0.0011930465698242188,60,0,1
198.199.66.47,192.168.10.5,2022-08-05 23:18:05,4,4,8,0,40773,8,1.1991569995880127,0.1664738655090332,44,0,1.1721649169921875,0.00029206275939941406,44,0,1
46.70.156.191,192.168.10.5,2022-08-05 23:18:06,6,6,12,0,5555,12,1.0055820941925049,0.31697988510131836,199,0,1.3225669860839844,9.5367431640625e-07,189,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:18:14,15,13,28,0,22,28,0.9714779853820801,0.0007469654083251953,676,0,1.2731800079345703,0.00028896331787109375,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:18:18,40,39,79,0,48378,20,41.27624797821045,0.016123056411743164,3815,0,41.283353090286255,4.482269287109375e-05,4136,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:18:27,15,12,27,0,22,27,0.9753189086914062,0.00014781951904296875,676,0,1.164769172668457,0.0011930465698242188,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:18:31,30,5,35,0,80,35,7.973818063735962,3.085188865661621,60,0,7.832085132598877,0.8459699153900146,64,0,1
74.82.47.10,192.168.10.5,2022-08-05 23:18:34,1,2,3,0,1883,3,60.0,60.0,44,0,0.12216806411743164,0.12216806411743164,44,0,1
162.142.125.245,192.168.10.5,2022-08-05 23:18:34,1,2,3,0,57348,3,60.0,60.0,44,0,0.14507389068603516,0.14507389068603516,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 23:18:35,10,12,22,0,57348,22,1.161452054977417,0.14296388626098633,60,0,1.16145920753479,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:18:38,1,2,3,0,57348,3,60.0,60.0,60,0,0.1620478630065918,0.1620478630065918,60,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:18:42,96,75,171,0,22,171,0.9751200675964355,0.005796909332275391,676,0,1.2693428993225098,0.0002620220184326172,584,0,1
194.26.29.86,192.168.10.5,2022-08-05 23:18:45,1,3,4,0,55389,4,60.0,60.0,44,0,0.28803205490112305,0.017570972442626953,44,0,1
104.131.39.193,192.168.10.5,2022-08-05 23:18:45,15,11,26,0,22,26,0.9742810726165771,0.00010013580322265625,676,0,1.1689848899841309,0.0011091232299804688,492,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:18:46,3,5,8,0,8014,8,1.006159782409668,0.2934691905975342,52,0,1.5210630893707275,0.00146484375,87,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:18:57,48,8,56,0,80,56,7.455438137054443,4.113570928573608,60,0,7.476063966751099,0.6648621559143066,64,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:18:58,6,1,7,0,5560,7,16.196938037872314,1.0175840854644775,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:19:00,5,5,10,0,5900,10,0.30825090408325195,0.3065519332885742,52,0,0.30710411071777344,0.0003190040588378906,52,0,1
74.82.47.2,192.168.10.5,2022-08-05 23:19:05,4,6,10,0,1883,10,0.24490094184875488,0.12440204620361328,48,0,0.12957501411437988,0.0008931159973144531,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:19:07,9,8,17,0,25,17,0.255385160446167,0.2445509433746338,112,0,0.255875825881958,0.0011599063873291016,52,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:19:16,14,12,26,0,22,26,0.9744679927825928,0.0011479854583740234,676,0,1.135551929473877,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:19:18,7,7,0,14,59177,4,36.95874285697937,5.466784954071045,75,0,36.95509600639343,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:19:18,43,41,84,0,39918,20,41.31511616706848,0.00020194053649902344,4282,0,41.317123889923096,4.1961669921875e-05,4136,0,1
195.3.147.55,192.168.10.5,2022-08-05 23:19:22,11,10,21,0,22,21,0.9732270240783691,0.2997000217437744,888,0,1.2901039123535156,0.005650997161865234,944,0,1
192.241.213.125,192.168.10.5,2022-08-05 23:19:24,5,3,8,0,5672,8,1.0059528350830078,0.13783001899719238,60,0,1.1439001560211182,0.11885690689086914,80,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:19:27,15,13,28,0,22,28,0.972531795501709,0.00044798851013183594,676,0,1.2785379886627197,9.5367431640625e-07,492,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:19:57,15,14,29,0,22,29,0.9719259738922119,4.982948303222656e-05,676,0,1.2740850448608398,0.00034308433532714844,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 23:19:58,1,3,4,0,25389,4,60.0,60.0,44,0,0.29282498359680176,0.028306007385253906,44,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:20:01,14,14,28,0,22,28,0.9711780548095703,0.0014481544494628906,676,0,1.2293550968170166,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:20:08,3,3,6,0,3389,6,0.15695810317993164,0.04102301597595215,59,0,0.19897985458374023,0.15693902969360352,83,0,1
167.94.138.64,192.168.10.5,2022-08-05 23:20:15,1,2,3,0,5239,3,60.0,60.0,44,0,0.20436906814575195,0.20436906814575195,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 23:20:15,8,13,21,0,5239,21,1.3873851299285889,0.00010085105895996094,60,0,1.2010459899902344,0.00029587745666503906,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:20:18,35,37,72,0,60184,20,41.34246897697449,0.0016961097717285156,5003,0,41.37910199165344,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-05 23:20:20,1,2,3,0,5239,3,60.0,60.0,60,0,0.15814495086669922,0.15814495086669922,60,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:20:22,6,1,7,0,5577,7,16.19694495201111,1.0162570476531982,52,0,60.0,60.0,52,0,1
87.75.24.142,192.168.10.5,2022-08-05 23:20:26,0,1,0,1,63466,1,60.0,60.0,0,0,60.0,60.0,167,0,1
45.148.10.81,192.168.10.5,2022-08-05 23:20:28,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:20:30,14,12,26,0,22,26,0.9735679626464844,0.0012488365173339844,676,0,1.1384968757629395,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 23:20:31,7,7,14,0,25,14,1.1537370681762695,0.08700895309448242,112,0,0.9603860378265381,0.0020639896392822266,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:20:33,6,6,0,12,49401,4,32.63888502120972,9.5367431640625e-07,75,0,32.66595387458801,9.5367431640625e-07,125,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:20:39,14,14,28,0,22,28,0.9720749855041504,0.0011470317840576172,676,0,1.2809231281280518,0.0008938312530517578,492,0,1
52.183.163.197,192.168.10.5,2022-08-05 23:20:41,3,5,8,0,6379,8,0.2557849884033203,0.12953996658325195,60,0,0.25558900833129883,0.0005919933319091797,66,0,1
172.247.127.106,192.168.10.5,2022-08-05 23:21:06,30,5,35,0,80,35,8.484178066253662,3.3422021865844727,60,0,8.426965951919556,0.2501950263977051,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:21:11,5,4,9,0,5900,9,0.297666072845459,0.0011501312255859375,52,0,0.2987680435180664,0.2927711009979248,52,0,1
123.160.221.9,192.168.10.5,2022-08-05 23:21:17,6,6,12,0,3108,12,16.197049140930176,1.0295710563659668,52,0,8.21220088005066,0.24279308319091797,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 23:21:18,12,15,27,0,3108,27,10.142825841903687,0.0001461505889892578,60,0,10.013885021209717,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:21:19,30,33,63,0,59404,19,41.348981857299805,0.38661789894104004,4797,0,41.36995506286621,0.0002949237823486328,4136,0,1
193.57.40.49,192.168.10.5,2022-08-05 23:21:22,1,3,4,0,2800,4,60.0,60.0,44,0,0.24401497840881348,0.005633831024169922,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:21:27,8,9,17,0,8453,9,23.516851902008057,0.0001690387725830078,52,0,23.191588163375854,0.0006031990051269531,87,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:21:32,48,8,56,0,80,56,7.969940900802612,4.374619960784912,60,0,8.002790927886963,0.5779058933258057,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:21:33,4,4,0,8,52026,2,42.49256610870361,15.482357025146484,75,0,42.501615047454834,1.207045078277588,91,0,1
83.177.196.58,192.168.10.5,2022-08-05 23:21:36,5,6,11,0,5555,11,0.964346170425415,0.3787398338317871,199,0,1.2853820323944092,0.04614996910095215,189,0,1
138.122.99.26,192.168.10.5,2022-08-05 23:21:37,4,5,9,0,3390,9,1.0063228607177734,0.0001010894775390625,52,0,1.1819710731506348,9.5367431640625e-07,83,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:21:48,14,12,26,0,22,26,0.9754540920257568,0.0010750293731689453,676,0,1.143599033355713,0.0002961158752441406,492,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:21:53,26,30,56,0,22,56,49.36815810203552,0.0005080699920654297,900,0,49.25124001502991,0.00024700164794921875,796,0,1
192.241.236.89,192.168.10.5,2022-08-05 23:21:56,6,1,7,0,5692,7,16.196789026260376,1.018052101135254,44,0,60.0,60.0,44,0,1
93.174.95.106,192.168.10.5,2022-08-05 23:21:57,10,12,22,0,445,22,0.7729880809783936,0.2921741008758545,300,0,0.5302729606628418,0.0003299713134765625,310,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:21:57,15,14,29,0,22,29,0.9721779823303223,0.00041413307189941406,676,0,1.1391181945800781,0.001500844955444336,492,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:21:57,15,14,29,0,22,29,0.9724330902099609,5.1975250244140625e-05,676,0,1.2696311473846436,0.00034809112548828125,492,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:22:05,14,13,27,0,22,27,0.9760589599609375,0.0014481544494628906,676,0,1.20255708694458,1.1920928955078125e-06,492,0,1
89.248.163.239,192.168.10.5,2022-08-05 23:22:12,1,3,4,0,20729,4,60.0,60.0,44,0,0.25469017028808594,0.005635976791381836,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:22:19,36,35,71,0,59340,20,41.262295961380005,0.28119492530822754,5696,0,41.23658895492554,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-05 23:22:19,1,3,4,0,8181,4,60.0,60.0,44,0,0.26421189308166504,0.008083105087280273,44,0,1
47.111.8.91,192.168.10.5,2022-08-05 23:22:25,2,5,7,0,6379,7,1.0268890857696533,1.0268890857696533,60,0,1.267204999923706,0.0002949237823486328,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:22:34,5,5,0,10,48153,2,42.488961935043335,1.1657700538635254,75,0,42.44538187980652,1.1471951007843018,91,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:23:02,4,5,9,0,7321,9,1.005418062210083,5.3882598876953125e-05,52,0,1.2663519382476807,9.5367431640625e-07,87,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:23:09,6,1,7,0,5672,7,16.197309017181396,1.017888069152832,52,0,60.0,60.0,52,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:23:11,14,11,25,0,22,25,0.9721279144287109,0.0012478828430175781,676,0,1.1307392120361328,0.0008897781372070312,492,0,1
49.142.188.6,192.168.10.5,2022-08-05 23:23:11,6,1,7,0,23,7,16.20107412338257,1.0243489742279053,44,0,60.0,60.0,44,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:23:15,14,14,28,0,22,28,0.9739289283752441,0.0010960102081298828,676,0,1.2809388637542725,0.00034499168395996094,492,0,1
200.73.135.5,192.168.10.5,2022-08-05 23:23:15,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,90,0,1
185.196.220.70,192.168.10.5,2022-08-05 23:23:18,6,9,15,0,81,15,0.26912808418273926,0.23731708526611328,353,0,0.2522928714752197,0.00031304359436035156,324,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:23:19,45,41,86,0,57448,22,41.308192014694214,0.016474008560180664,3805,0,41.30901503562927,1.1920928955078125e-06,4136,0,1
45.143.203.59,192.168.10.5,2022-08-05 23:23:19,1,3,4,0,10006,4,60.0,60.0,44,0,0.24994611740112305,0.028270959854125977,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:23:21,5,4,9,0,5900,9,0.29595303535461426,0.2899820804595947,52,0,0.2951779365539551,0.2904388904571533,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:23:28,9,8,17,0,25,17,0.2837948799133301,0.2604401111602783,112,0,0.28418803215026855,0.0011889934539794922,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 23:23:32,3,4,7,0,3389,7,0.15813684463500977,0.156494140625,59,0,0.33002591133117676,0.0023441314697265625,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:23:35,4,4,0,8,46440,2,42.444169998168945,15.59260892868042,75,0,42.4314649105072,1.1486589908599854,91,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:23:39,15,14,29,0,22,29,0.973189115524292,0.0010480880737304688,676,0,1.152198076248169,0.0020918846130371094,492,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:23:43,28,29,57,0,22,57,49.6527681350708,4.9114227294921875e-05,900,0,49.53738307952881,0.00029397010803222656,796,0,1
93.174.95.106,192.168.10.5,2022-08-05 23:23:44,1,2,3,0,445,3,60.0,60.0,52,0,0.25348901748657227,0.25348901748657227,52,0,1
104.131.39.193,192.168.10.5,2022-08-05 23:23:59,15,12,27,0,22,27,0.9733989238739014,4.9114227294921875e-05,676,0,1.1822988986968994,0.001194000244140625,492,0,1
192.241.236.89,192.168.10.5,2022-08-05 23:24:03,5,5,10,0,5692,10,1.005626916885376,0.11461496353149414,60,0,1.1200370788574219,0.0003027915954589844,80,0,1
202.189.7.190,192.168.10.5,2022-08-05 23:24:04,5,5,10,0,5900,10,0.10559606552124023,0.10163521766662598,52,0,0.10448980331420898,0.00029206275939941406,52,0,1
91.240.118.71,192.168.10.5,2022-08-05 23:24:13,1,3,4,0,8338,4,60.0,60.0,44,0,0.29492783546447754,0.002393960952758789,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:24:19,24,25,49,0,59454,18,41.32187581062317,0.28453993797302246,3805,0,41.315021991729736,9.5367431640625e-07,4136,0,1
121.227.11.137,192.168.10.5,2022-08-05 23:24:21,4,7,11,0,23,11,30.581060886383057,0.2428581714630127,60,0,30.33918809890747,0.011631011962890625,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 23:24:29,4,5,9,0,7508,9,1.0055689811706543,5.888938903808594e-05,52,0,1.2702369689941406,0.0008611679077148438,87,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:24:32,15,12,27,0,22,27,0.9729270935058594,0.0002498626708984375,676,0,1.272618055343628,0.001447916030883789,492,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:24:33,14,11,25,0,22,25,0.974128007888794,0.0011990070343017578,676,0,1.1468958854675293,0.0005581378936767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:24:35,5,5,0,10,57594,2,35.1498281955719,1.3424439430236816,75,0,35.16864895820618,1.3416810035705566,116,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:24:48,14,13,27,0,22,27,0.9752299785614014,0.0012960433959960938,676,0,1.2895638942718506,0.0011610984802246094,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 23:24:49,3,4,7,0,3389,7,0.1303389072418213,0.036393165588378906,59,0,0.171875,0.0008940696716308594,83,0,1
185.156.73.54,192.168.10.5,2022-08-05 23:25:08,1,3,4,0,51227,4,60.0,60.0,44,0,0.24403905868530273,0.005639791488647461,44,0,1
64.62.197.233,192.168.10.5,2022-08-05 23:25:11,1,2,3,0,8080,3,60.0,60.0,44,0,0.12599587440490723,0.12599587440490723,44,0,1
104.131.39.193,192.168.10.5,2022-08-05 23:25:17,13,13,26,0,22,26,0.9750769138336182,0.15135502815246582,676,0,1.167417049407959,0.0005469322204589844,492,0,1
203.151.83.7,192.168.10.5,2022-08-05 23:25:26,14,13,27,0,22,27,0.973128080368042,0.0007050037384033203,676,0,1.1155979633331299,0.0005559921264648438,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 23:25:30,5,4,9,0,5900,9,0.32627296447753906,0.29166603088378906,52,0,0.32497596740722656,0.2919340133666992,52,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:25:32,28,32,60,0,22,60,47.34843301773071,0.0009970664978027344,900,0,47.34849691390991,0.00029206275939941406,796,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:25:32,33,29,62,0,33342,20,41.32307314872742,0.016143083572387695,3801,0,41.3174090385437,0.0002918243408203125,4136,0,1
64.62.197.227,192.168.10.5,2022-08-05 23:25:34,4,4,8,0,8080,8,1.0058259963989258,0.13782691955566406,48,0,1.1436059474945068,0.00028896331787109375,168,0,1
159.89.3.76,192.168.10.5,2022-08-05 23:25:45,14,14,28,0,22,28,0.9777719974517822,0.0013589859008789062,676,0,1.2696478366851807,9.5367431640625e-07,492,0,1
59.152.60.147,192.168.10.5,2022-08-05 23:25:50,14,11,25,0,22,25,0.9756910800933838,0.0015099048614501953,676,0,1.1370799541473389,0.001508951187133789,492,0,1
89.248.165.69,192.168.10.5,2022-08-05 23:25:53,1,3,4,0,6650,4,60.0,60.0,44,0,0.23685097694396973,0.019070148468017578,44,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:26:02,8,9,17,0,9910,17,1.0061800479888916,0.00014781951904296875,52,0,1.2972609996795654,0.00029587745666503906,84,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:26:03,6,1,7,0,5900,7,16.19711399078369,1.0355331897735596,52,0,60.0,60.0,52,0,1
115.186.182.52,192.168.10.5,2022-08-05 23:26:04,95,77,172,0,22,172,0.9721009731292725,0.0009980201721191406,676,0,1.1963119506835938,4.7206878662109375e-05,584,0,1
120.201.234.3,192.168.10.5,2022-08-05 23:26:05,1,3,4,0,47175,4,60.0,60.0,44,0,0.11262106895446777,0.0035409927368164062,44,0,1
165.22.69.27,192.168.10.5,2022-08-05 23:26:06,15,13,28,0,22,28,0.9761888980865479,0.0004980564117431641,676,0,1.272589921951294,0.0008919239044189453,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:26:16,3,3,0,6,58702,2,42.51480484008789,15.631134986877441,75,0,42.514711141586304,15.630285024642944,91,0,1
104.131.39.193,192.168.10.5,2022-08-05 23:26:31,91,65,156,0,22,156,0.9690730571746826,0.006824970245361328,676,0,1.1743090152740479,0.0005950927734375,584,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:26:32,36,35,71,0,40488,22,41.332316875457764,0.2880408763885498,5696,0,41.32729983329773,5.1021575927734375e-05,4136,0,1
192.241.215.10,192.168.10.5,2022-08-05 23:26:46,6,1,7,0,5800,7,16.197120904922485,1.0084660053253174,44,0,60.0,60.0,44,0,1
