ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-15 05:02:17,6,0,6,0,80,6,12.630884170532227,2.0621471405029297,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:02:21,4,4,0,8,40880,2,22.397705793380737,1.1487610340118408,75,0,22.396595001220703,1.1481239795684814,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:02:21,41,41,82,0,58934,21,21.324563026428223,0.2843470573425293,4868,0,21.336397171020508,0.000209808349609375,2868,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:02:23,6,1,7,0,80,7,16.243664026260376,1.0154638290405273,60,0,60.0,60.0,64,0,1
45.61.185.76,192.168.10.5,2022-08-15 05:02:35,6,6,12,0,7000,12,1.0074429512023926,0.1793231964111328,60,0,1.1868040561676025,0.0011959075927734375,123,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:02:45,4,5,9,0,3390,9,1.0082759857177734,5.91278076171875e-05,52,0,1.1805510520935059,0.00026297569274902344,83,0,1
91.159.27.124,192.168.10.5,2022-08-15 05:02:51,5,6,11,0,5555,11,0.9649620056152344,0.0026509761810302734,199,0,1.2889540195465088,0.0005638599395751953,189,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:02:52,6,1,7,0,80,7,16.239710092544556,1.0222580432891846,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-15 05:02:58,1,2,3,0,23,3,60.0,60.0,52,0,0.2573869228363037,0.2573869228363037,52,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:03:07,14,14,28,0,22,28,1.567795991897583,0.0011448860168457031,676,0,1.370934009552002,0.0005619525909423828,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 05:03:17,6,7,13,0,5900,13,0.23412609100341797,0.23082995414733887,68,0,0.23322677612304688,1.1920928955078125e-06,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:03:22,12,15,27,0,3389,27,51.5846049785614,0.05080294609069824,59,0,51.338255882263184,0.0008549690246582031,83,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:03:24,15,13,28,0,22,28,0.9799511432647705,0.0005009174346923828,676,0,1.0265460014343262,0.0002620220184326172,492,0,1
192.241.214.236,192.168.10.5,2022-08-15 05:03:25,6,1,7,0,4443,7,16.23964500427246,1.015962839126587,44,0,60.0,60.0,44,0,1
34.151.204.194,192.168.10.5,2022-08-15 05:03:31,1,3,4,0,2049,4,60.0,60.0,44,0,0.26871490478515625,0.04053616523742676,44,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:03:33,14,14,28,0,22,28,0.9799778461456299,0.001049041748046875,676,0,1.2097649574279785,0.0003440380096435547,492,0,1
74.201.31.250,192.168.10.5,2022-08-15 05:03:36,6,1,7,0,22,7,16.239693880081177,1.0256469249725342,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:03:38,5,5,0,10,60388,2,23.222508907318115,1.1394729614257812,75,0,23.220319986343384,1.1277611255645752,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:03:38,50,47,97,0,46926,22,22.132068872451782,0.00015020370483398438,3814,0,22.13356113433838,9.5367431640625e-07,4136,0,1
179.43.139.194,192.168.10.5,2022-08-15 05:03:45,7,9,16,0,5555,16,0.32253408432006836,0.0005469322204589844,199,0,44.60498309135437,9.5367431640625e-07,192,0,1
43.130.57.239,192.168.10.5,2022-08-15 05:03:46,6,1,7,0,8161,7,16.23970103263855,1.0086967945098877,52,0,60.0,60.0,52,0,1
14.99.33.182,192.168.10.5,2022-08-15 05:03:48,3,4,7,0,6379,7,0.25745606422424316,0.16453790664672852,60,0,0.25743603706359863,0.16529393196105957,66,0,1
91.240.118.222,192.168.10.5,2022-08-15 05:03:51,2,4,6,0,23,6,0.28798699378967285,0.28798699378967285,52,0,2.600375175476074,0.28563690185546875,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:03:52,24,5,29,0,80,29,14.177507877349854,1.804447889328003,60,0,42.71481800079346,1.8040120601654053,64,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:03:54,120,101,221,0,22,221,21.41178297996521,0.0014100074768066406,676,0,21.234209060668945,9.5367431640625e-07,584,0,1
34.78.6.216,192.168.10.5,2022-08-15 05:04:02,5,4,9,0,2049,9,1.008338212966919,0.23616385459899902,60,0,1.244649887084961,0.0041921138763427734,96,0,1
192.241.220.248,192.168.10.5,2022-08-15 05:04:10,7,3,10,0,135,10,18.875746965408325,1.038924217224121,60,0,50.49312901496887,0.11167693138122559,60,0,1
185.100.86.74,192.168.10.5,2022-08-15 05:04:11,15,21,36,0,22,36,0.975492000579834,0.6237120628356934,676,0,1.2788209915161133,0.028306007385253906,1454,0,1
167.94.138.139,192.168.10.5,2022-08-15 05:04:21,1,2,3,0,1195,3,60.0,60.0,44,0,0.20461320877075195,0.20461320877075195,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 05:04:21,9,13,22,0,1195,22,1.2071681022644043,9.489059448242188e-05,60,0,1.2180500030517578,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:04:26,1,2,3,0,1195,3,60.0,60.0,60,0,0.13882994651794434,0.13882994651794434,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:04:27,15,18,33,0,3389,33,51.2562620639801,0.02534198760986328,59,0,50.99632501602173,9.5367431640625e-07,83,0,1
71.6.135.131,192.168.10.5,2022-08-15 05:04:30,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:04:37,15,15,30,0,22,30,3.990471839904785,0.0003981590270996094,676,0,4.033495903015137,9.5367431640625e-07,492,0,1
122.175.50.75,192.168.10.5,2022-08-15 05:04:49,6,7,13,0,5900,13,0.14012503623962402,0.13702988624572754,68,0,0.1393899917602539,0.0008928775787353516,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:04:52,6,0,6,0,80,6,12.1112699508667,1.8043599128723145,60,0,60.0,60.0,0,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:04:53,14,12,26,0,22,26,0.9704439640045166,0.0010471343994140625,676,0,1.4143860340118408,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:04:57,4,4,0,8,55769,2,24.051719903945923,1.2060391902923584,75,0,24.05016803741455,1.2037699222564697,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:04:57,43,42,85,0,43108,23,22.9394850730896,0.00020003318786621094,5696,0,22.953704833984375,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:04:59,6,1,7,0,80,7,16.239708185195923,1.0136239528656006,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 05:05:01,3,4,7,0,3389,7,0.24545812606811523,0.05377197265625,59,0,0.3011651039123535,0.0027010440826416016,83,0,1
128.14.224.33,192.168.10.5,2022-08-15 05:05:02,36,35,71,0,9099,71,1.2580370903015137,0.25080108642578125,60,0,1.5072760581970215,9.5367431640625e-07,235,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:05:08,42,42,84,0,22,84,19.32423210144043,0.0014979839324951172,676,0,19.145409107208252,0.0002980232238769531,492,0,1
192.241.220.248,192.168.10.5,2022-08-15 05:05:11,1,2,3,0,135,3,60.0,60.0,52,0,0.11436295509338379,0.11436295509338379,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:05:27,6,1,7,0,80,7,16.239666223526,1.0141000747680664,60,0,60.0,60.0,64,0,1
210.113.97.39,192.168.10.5,2022-08-15 05:05:34,4,4,8,0,5902,8,1.0519299507141113,0.04442906379699707,52,0,1.0533740520477295,9.5367431640625e-07,52,0,1
200.54.189.98,192.168.10.5,2022-08-15 05:05:38,7,8,15,0,5900,15,0.2785170078277588,0.2666301727294922,68,0,0.2799999713897705,0.00026106834411621094,68,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:05:41,14,15,29,0,22,29,3.206326961517334,0.0013501644134521484,676,0,3.250012159347534,9.5367431640625e-07,492,0,1
170.106.115.151,192.168.10.5,2022-08-15 05:05:45,6,1,7,0,42235,7,16.239699125289917,1.0137650966644287,52,0,60.0,60.0,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 05:05:50,7,10,17,0,1493,17,1.0082881450653076,1.007443904876709,52,0,1.307159185409546,9.5367431640625e-07,84,0,1
43.142.173.149,192.168.10.5,2022-08-15 05:05:50,1,3,4,0,2376,4,60.0,60.0,44,0,0.1868000030517578,0.17598700523376465,44,0,1
193.105.134.95,192.168.10.5,2022-08-15 05:05:55,12,10,22,0,22,22,0.9791069030761719,0.3117530345916748,888,0,1.2913849353790283,0.0006010532379150391,944,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:05:56,8,8,16,0,25,16,0.2617800235748291,0.0006029605865478516,112,0,0.26242613792419434,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:06:05,8,8,0,16,59496,2,22.67523503303528,1.1254990100860596,75,0,22.676054000854492,1.0038909912109375,116,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:06:14,44,43,87,0,22,87,19.20984411239624,0.00036406517028808594,676,0,19.040868043899536,0.0002582073211669922,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:06:16,61,56,117,0,33946,23,22.51177191734314,0.0003490447998046875,4282,0,22.527985095977783,6.008148193359375e-05,4136,0,1
92.63.197.171,192.168.10.5,2022-08-15 05:06:17,1,1,2,0,348,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:06:17,12,14,26,0,3389,26,51.207971811294556,0.05076289176940918,59,0,50.94984483718872,0.0008931159973144531,83,0,1
71.6.167.142,192.168.10.5,2022-08-15 05:06:22,1,2,3,0,9530,3,60.0,60.0,44,0,0.1221621036529541,0.1221621036529541,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:06:30,26,5,31,0,80,31,13.404249906539917,2.319733142852783,60,0,37.36549782752991,2.2068090438842773,64,0,1
149.56.206.192,192.168.10.5,2022-08-15 05:06:38,6,6,12,0,5900,12,0.1843569278717041,0.1823108196258545,68,0,0.18500685691833496,0.1822981834411621,68,0,1
5.188.206.138,192.168.10.5,2022-08-15 05:06:42,4,4,8,0,33302,8,1.0089900493621826,4.38690185546875e-05,52,0,1.2878329753875732,0.00026106834411621094,87,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:06:42,15,13,28,0,22,28,0.9780328273773193,0.000347137451171875,676,0,1.4933578968048096,9.5367431640625e-07,492,0,1
51.15.10.235,192.168.10.5,2022-08-15 05:06:46,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,436,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:06:52,14,12,26,0,22,26,0.9767239093780518,0.0012981891632080078,676,0,1.2616169452667236,0.0005960464477539062,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:06:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.828301906585693,1.0169739723205566,60,0,0
38.7.207.41,192.168.10.5,2022-08-15 05:07:02,14,15,29,0,22,29,5.231878995895386,0.0011980533599853516,676,0,4.943835973739624,0.0002911090850830078,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:07:22,15,19,34,0,3389,34,51.237483978271484,0.04196882247924805,59,0,50.98443913459778,9.5367431640625e-07,83,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:07:24,43,43,86,0,22,86,22.351685047149658,0.0013451576232910156,676,0,22.188979148864746,9.5367431640625e-07,492,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:07:25,15,14,29,0,22,29,0.9767029285430908,0.00014519691467285156,676,0,1.2571330070495605,0.0005869865417480469,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:07:31,4,0,4,0,80,4,11.084160089492798,2.8355050086975098,60,0,60.0,60.0,0,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:07:36,6,1,7,0,80,7,16.239864110946655,1.0274009704589844,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-15 05:07:37,4,5,9,0,4262,9,1.0081770420074463,6.008148193359375e-05,52,0,1.2485380172729492,0.0008590221405029297,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:07:37,4,4,0,8,50503,2,24.074007987976074,1.176711082458496,75,0,24.07459592819214,1.1779160499572754,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:07:37,37,40,77,0,58034,21,23.023098945617676,0.290585994720459,5760,0,23.031994104385376,9.5367431640625e-07,4136,0,1
80.241.212.242,192.168.10.5,2022-08-15 05:07:42,7,7,14,0,5900,14,0.27745890617370605,0.27110791206359863,68,0,0.2767148017883301,0.2729182243347168,68,0,1
192.241.214.236,192.168.10.5,2022-08-15 05:07:44,5,4,9,0,4443,9,1.0081770420074463,0.11921191215515137,60,0,1.1272859573364258,0.0008928775787353516,80,0,1
123.160.221.4,192.168.10.5,2022-08-15 05:07:51,6,6,12,0,49158,12,16.239650011062622,1.0378248691558838,52,0,8.24929404258728,0.24163007736206055,52,0,1
123.160.221.20,192.168.10.5,2022-08-15 05:07:52,16,17,33,0,49158,33,10.211706161499023,5.793571472167969e-05,60,0,10.009666919708252,0.0008089542388916016,295,0,1
74.116.0.114,192.168.10.5,2022-08-15 05:07:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:07:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.77180290222168,1.0677919387817383,60,0,0
138.122.99.26,192.168.10.5,2022-08-15 05:07:57,4,3,7,0,3390,7,1.0087261199951172,5.793571472167969e-05,52,0,1.1868021488189697,0.17601394653320312,83,0,1
167.235.6.171,192.168.10.5,2022-08-15 05:08:00,5,5,10,0,3396,10,1.0081760883331299,0.24885106086730957,52,0,1.2570860385894775,0.00209808349609375,59,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:08:03,6,1,7,0,80,7,16.239655017852783,1.0221500396728516,60,0,60.0,60.0,64,0,1
23.225.104.234,192.168.10.5,2022-08-15 05:08:11,4,4,8,0,48540,8,1.1424598693847656,0.1301889419555664,44,0,1.1388740539550781,0.0002589225769042969,44,0,1
24.229.251.84,192.168.10.5,2022-08-15 05:08:11,4,4,8,0,3391,8,1.0074799060821533,0.1930990219116211,52,0,1.2005329132080078,0.0029909610748291016,93,0,1
62.210.254.232,192.168.10.5,2022-08-15 05:08:24,3,5,8,0,22,8,0.24259495735168457,0.24123001098632812,63,0,0.24335789680480957,0.0008590221405029297,44,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:08:34,14,14,28,0,22,28,1.050468921661377,0.0014450550079345703,676,0,1.3518328666687012,0.0014491081237792969,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 05:08:36,3,5,8,0,23,8,45.73744082450867,0.25983405113220215,60,0,45.480746030807495,0.25703907012939453,60,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:08:37,44,44,88,0,22,88,21.298506021499634,0.0010650157928466797,676,0,21.132966995239258,0.0002949237823486328,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 05:08:39,8,10,18,0,30114,18,1.0086798667907715,0.0001990795135498047,52,0,1.3199899196624756,9.5367431640625e-07,84,0,1
192.241.219.233,192.168.10.5,2022-08-15 05:08:51,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:08:56,4,4,0,8,59114,2,23.638017892837524,1.2194421291351318,75,0,23.640010833740234,1.1662321090698242,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:08:56,37,38,75,0,53496,20,22.39394998550415,0.3349339962005615,7110,0,22.396904945373535,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:09:03,25,5,30,0,80,30,12.368919134140015,3.093196153640747,60,0,38.95744013786316,2.539198875427246,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:09:12,12,16,28,0,3389,28,51.254619121551514,0.029905080795288086,59,0,50.99986004829407,0.0002949237823486328,83,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:09:16,15,11,26,0,22,26,0.9756920337677002,9.5367431640625e-07,676,0,1.2776551246643066,0.0014951229095458984,492,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:09:29,14,14,28,0,22,28,4.602949857711792,0.0011031627655029297,676,0,4.322161912918091,0.0002989768981933594,492,0,1
39.106.4.104,192.168.10.5,2022-08-15 05:09:30,3,5,8,0,6379,8,0.07882189750671387,0.00015091896057128906,60,0,0.07623291015625,0.0002980232238769531,66,0,1
94.228.120.251,192.168.10.5,2022-08-15 05:09:34,10,8,18,0,5432,18,0.29659199714660645,0.2951529026031494,80,0,0.29165101051330566,0.0011959075927734375,93,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:09:36,15,14,29,0,22,29,2.680506944656372,0.0004019737243652344,676,0,2.7248380184173584,9.5367431640625e-07,492,0,1
196.189.38.173,192.168.10.5,2022-08-15 05:09:42,6,1,7,0,2323,7,16.239693880081177,1.0288479328155518,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 05:09:42,1,3,4,0,5038,4,60.0,60.0,44,0,0.22819304466247559,0.0059888362884521484,44,0,1
193.142.146.215,192.168.10.5,2022-08-15 05:09:46,4,4,8,0,47416,8,1.007296085357666,0.0001380443572998047,52,0,1.2526531219482422,0.002096891403198242,87,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:09:49,44,42,86,0,22,86,22.514956951141357,0.00046896934509277344,676,0,22.348412036895752,9.5367431640625e-07,492,0,1
35.205.190.17,192.168.10.5,2022-08-15 05:10:01,1,3,4,0,2121,4,60.0,60.0,44,0,0.22968006134033203,0.0008988380432128906,44,0,1
34.77.127.183,192.168.10.5,2022-08-15 05:10:02,4,5,9,0,2121,9,1.2387759685516357,0.2336869239807129,60,0,1.2392199039459229,0.0002548694610595703,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:10:03,9,8,17,0,25,17,0.26853203773498535,0.24565720558166504,112,0,0.2687201499938965,0.0011570453643798828,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:10:03,5,0,5,0,80,5,11.088057041168213,2.5777690410614014,60,0,60.0,60.0,0,0,1
152.89.196.25,192.168.10.5,2022-08-15 05:10:07,4,4,8,0,4605,8,1.008286952972412,0.00015091896057128906,52,0,1.2365291118621826,0.002691984176635742,87,0,1
193.201.9.104,192.168.10.5,2022-08-15 05:10:10,1,3,4,0,9000,4,60.0,60.0,44,0,0.26153087615966797,0.004786968231201172,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:10:15,8,8,0,16,51959,4,15.181545972824097,1.1345460414886475,75,0,15.18190598487854,0.00028514862060546875,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:10:15,48,50,98,0,36694,22,22.808539867401123,0.27436113357543945,5696,0,22.806504011154175,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:10:17,15,20,35,0,3389,35,51.26879286766052,0.05810713768005371,59,0,51.00941491127014,0.0008969306945800781,83,0,1
192.241.221.125,192.168.10.5,2022-08-15 05:10:20,6,1,7,0,2638,7,16.239706993103027,1.0378401279449463,44,0,60.0,60.0,44,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:10:24,15,14,29,0,22,29,0.9775359630584717,0.0003829002380371094,676,0,1.3720998764038086,0.00090789794921875,492,0,1
137.184.181.66,192.168.10.5,2022-08-15 05:10:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,73,0,1
167.94.138.111,192.168.10.5,2022-08-15 05:10:35,1,2,3,0,7170,3,60.0,60.0,44,0,0.2034749984741211,0.2034749984741211,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 05:10:35,9,14,23,0,7170,23,1.2084200382232666,9.894371032714844e-05,60,0,1.2124478816986084,9.5367431640625e-07,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:10:39,6,1,7,0,80,7,16.239700078964233,1.0172159671783447,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:10:40,2,4,6,0,7170,3,20.82661509513855,20.82661509513855,60,0,20.68488883972168,0.141571044921875,60,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:10:42,96,78,174,0,22,174,0.9719429016113281,0.0060269832611083984,676,0,1.2663748264312744,9.5367431640625e-07,584,0,1
167.248.133.145,192.168.10.5,2022-08-15 05:10:56,1,2,3,0,4432,3,60.0,60.0,44,0,0.1498560905456543,0.1498560905456543,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 05:10:56,9,11,20,0,4432,20,1.1475110054016113,0.000186920166015625,60,0,1.1484050750732422,0.0008449554443359375,295,0,1
198.199.88.63,192.168.10.5,2022-08-15 05:11:03,14,15,29,0,22,29,1.5640819072723389,0.0010991096496582031,676,0,1.339048147201538,1.1920928955078125e-06,492,0,1
61.164.49.126,192.168.10.5,2022-08-15 05:11:12,7,7,14,0,5900,14,0.5928890705108643,0.18535304069519043,68,0,0.7801511287689209,9.5367431640625e-07,68,0,1
141.95.72.208,192.168.10.5,2022-08-15 05:11:13,0,1,0,1,42874,1,60.0,60.0,0,0,60.0,60.0,1158,0,1
45.148.10.81,192.168.10.5,2022-08-15 05:11:14,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 05:11:14,1,3,4,0,9443,4,60.0,60.0,44,0,0.24366497993469238,0.004791975021362305,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:11:29,29,27,56,0,22,56,56.79609680175781,0.00034999847412109375,676,0,56.7886278629303,0.0002980232238769531,492,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:11:30,13,13,26,0,22,26,0.9785809516906738,0.18689608573913574,676,0,1.2073688507080078,0.0002949237823486328,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:11:32,4,5,9,0,19061,9,1.0082921981811523,0.00010085105895996094,52,0,1.298825979232788,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:11:35,4,4,0,8,35829,2,23.261876821517944,1.1441168785095215,75,0,23.26432204246521,1.143617868423462,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:11:35,38,39,77,0,53370,21,22.09728503227234,8.106231689453125e-05,8580,0,22.096295833587646,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:11:39,25,5,30,0,80,30,11.857522964477539,3.6087450981140137,60,0,37.72970104217529,1.9884240627288818,64,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:11:52,15,15,30,0,22,30,4.524095058441162,4.887580871582031e-05,676,0,4.240844011306763,0.00030922889709472656,492,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:12:03,14,13,27,0,22,27,0.9801130294799805,0.0014882087707519531,676,0,1.2684290409088135,0.00025391578674316406,492,0,1
45.134.144.211,192.168.10.5,2022-08-15 05:12:07,1,3,4,0,5061,4,60.0,60.0,44,0,0.22343897819519043,0.014297008514404297,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:12:07,12,16,28,0,3389,28,51.584843158721924,0.11776614189147949,59,0,51.32526111602783,0.0008921623229980469,83,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:12:13,14,12,26,0,22,26,0.9773721694946289,0.0010998249053955078,676,0,1.3539340496063232,0.001199960708618164,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 05:12:20,22,29,51,0,1355,18,40.53378200531006,9.393692016601562e-05,52,0,40.04987096786499,0.00029397010803222656,84,0,1
192.168.3.115,172.29.148.192,2022-08-15 05:12:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.91623592376709,1.0034241676330566,60,0,0
42.98.193.143,192.168.10.5,2022-08-15 05:12:34,6,9,15,0,5555,15,10.034353971481323,0.9727339744567871,199,0,9.906527042388916,0.005383968353271484,236,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:12:39,5,0,5,0,80,5,11.59948992729187,2.0620529651641846,60,0,60.0,60.0,0,0,1
114.33.16.81,192.168.10.5,2022-08-15 05:12:52,4,7,11,0,23,11,40.4245240688324,0.09354901313781738,60,0,40.32839798927307,0.059858083724975586,60,0,1
43.142.187.169,192.168.10.5,2022-08-15 05:12:52,3,5,8,0,6379,8,0.25703907012939453,0.18679308891296387,60,0,0.2567880153656006,0.002907991409301758,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:12:53,4,4,0,8,59750,2,24.172195196151733,1.2036502361297607,75,0,24.17154097557068,1.130815029144287,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:12:53,39,36,75,0,59040,20,23.040539026260376,0.294719934463501,4311,0,23.03154182434082,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:13:08,3,5,8,0,3390,8,1.0084781646728516,0.1732628345489502,52,0,1.1817519664764404,0.0008790493011474609,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:13:11,15,19,34,0,3389,34,51.46119499206543,0.025763988494873047,59,0,51.20350193977356,0.0005950927734375,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:13:12,3,4,7,0,12345,7,1.0074141025543213,0.1790149211883545,52,0,1.1870710849761963,0.0009000301361083984,87,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:13:14,6,1,7,0,80,7,16.239332914352417,1.0094139575958252,60,0,60.0,60.0,64,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:13:21,15,12,27,0,22,27,0.9771699905395508,0.000102996826171875,676,0,1.2716879844665527,0.00029087066650390625,492,0,1
45.93.16.121,192.168.10.5,2022-08-15 05:13:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.2448868751525879,0.007142066955566406,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:13:24,14,12,26,0,22,26,0.9748678207397461,0.0011479854583740234,676,0,1.0238418579101562,0.00115203857421875,492,0,1
54.152.40.102,192.168.10.5,2022-08-15 05:13:25,14,16,30,0,22,30,1.9569289684295654,0.0012390613555908203,676,0,1.7340450286865234,1.1920928955078125e-06,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 05:13:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.808397054672241,1.0312769412994385,60,0,0
185.156.74.58,192.168.10.5,2022-08-15 05:13:29,1,3,4,0,1333,4,60.0,60.0,44,0,0.2308809757232666,0.01277303695678711,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 05:13:30,12,32,44,0,64297,44,5.039304971694946,1.1920928955078125e-06,3876,0,5.039252042770386,1.2159347534179688e-05,575,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:13:36,15,13,28,0,22,28,0.9767851829528809,0.00010585784912109375,676,0,1.2603609561920166,0.0014929771423339844,492,0,1
192.241.221.125,192.168.10.5,2022-08-15 05:13:53,5,3,8,0,2638,8,1.0080552101135254,0.12255096435546875,60,0,1.130767822265625,0.122406005859375,80,0,1
201.45.248.227,192.168.10.5,2022-08-15 05:13:57,15,10,25,0,22,25,0.9769208431243896,9.012222290039062e-05,676,0,1.347965955734253,0.32737112045288086,492,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:13:59,119,99,218,0,22,218,26.258705854415894,0.0003998279571533203,676,0,26.219647884368896,0.0008420944213867188,584,0,1
79.124.62.86,192.168.10.5,2022-08-15 05:14:03,1,3,4,0,15812,4,60.0,60.0,44,0,0.29042696952819824,0.0044939517974853516,44,0,1
