ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.54.175.140,192.168.10.5,2022-08-07 19:03:32,6,1,7,0,80,7,16.197340965270996,1.0098330974578857,60,0,60.0,60.0,64,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:03:43,15,12,27,0,22,27,0.9723398685455322,0.0004019737243652344,676,0,1.305976152420044,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-07 19:03:44,2,2,4,0,5555,4,0.22757983207702637,0.22757983207702637,60,0,0.22754287719726562,0.22754287719726562,61,0,1
92.255.85.15,192.168.10.5,2022-08-07 19:03:44,1,3,4,0,9022,4,60.0,60.0,44,0,0.2841970920562744,0.0012009143829345703,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:03:49,13,12,25,0,22,25,0.971992015838623,0.001046895980834961,900,0,1.1701231002807617,0.0002589225769042969,700,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:03:53,4,3,7,0,23,7,4.5501179695129395,1.157094955444336,44,0,4.126703977584839,2.773693084716797,40,0,1
43.129.36.145,192.168.10.5,2022-08-07 19:03:56,6,1,7,0,8580,7,16.197391986846924,1.013814926147461,52,0,60.0,60.0,52,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:03:58,312,337,649,0,445,649,0.6724231243133545,0.0016481876373291016,141,0,0.6732730865478516,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:04:00,7,7,0,14,52901,2,17.287692070007324,11.972086906433105,75,0,17.290687084197998,1.163517951965332,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:04:00,71,70,141,0,34514,23,16.19343590736389,0.0001499652862548828,11352,0,16.19588804244995,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:04:01,5,4,9,0,5900,9,0.30945277214050293,0.000698089599609375,52,0,0.3101499080657959,0.3085598945617676,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 19:04:11,3,4,7,0,3389,7,0.13368701934814453,0.05885195732116699,59,0,0.1936349868774414,0.0006000995635986328,83,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:04:12,2,4,6,0,445,6,0.2139570713043213,0.2139570713043213,48,0,0.20851993560791016,0.006886005401611328,48,0,1
162.142.125.93,192.168.10.5,2022-08-07 19:04:16,1,2,3,0,16068,3,60.0,60.0,44,0,0.15816712379455566,0.15816712379455566,44,0,1
162.142.125.7,192.168.10.5,2022-08-07 19:04:16,11,15,26,0,16068,26,1.164376974105835,6.29425048828125e-05,60,0,1.159693956375122,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 19:04:21,1,2,3,0,16068,3,60.0,60.0,60,0,0.1498088836669922,0.1498088836669922,60,0,1
194.26.29.31,192.168.10.5,2022-08-07 19:04:36,3,4,7,0,3364,7,1.0051898956298828,0.3017160892486572,52,0,1.3080549240112305,0.0023910999298095703,87,0,1
89.248.165.52,192.168.10.5,2022-08-07 19:04:44,2,5,7,0,5555,7,0.2395169734954834,0.2395169734954834,60,0,0.23950695991516113,9.5367431640625e-07,60,0,1
179.60.147.159,192.168.10.5,2022-08-07 19:04:57,14,17,31,0,22,31,2.0841169357299805,1.096235990524292,676,0,1.8350589275360107,0.00024700164794921875,1454,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:04:58,312,334,646,0,445,646,0.6923701763153076,0.011355161666870117,141,0,0.6970138549804688,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:05:04,12,13,0,25,50861,4,15.445495843887329,2.307500123977661,75,0,15.447789907455444,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:05:04,97,94,191,0,55538,33,16.224430084228516,0.3289318084716797,9311,0,16.232757091522217,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 19:05:10,7,6,13,0,25,13,0.30152297019958496,0.0004489421844482422,112,0,0.21086382865905762,0.09019088745117188,52,0,1
94.102.50.103,192.168.10.5,2022-08-07 19:05:23,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:05:28,90,64,154,0,22,154,0.9711911678314209,0.0043408870697021484,676,0,1.3145840167999268,0.00026297569274902344,584,0,1
162.241.216.182,192.168.10.5,2022-08-07 19:05:30,1,1,2,0,54627,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.216.63,192.168.10.5,2022-08-07 19:05:30,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 19:05:33,5,5,10,0,50006,10,1.0054731369018555,0.30844998359680176,52,0,1.308892011642456,0.0038919448852539062,59,0,1
212.192.246.198,192.168.10.5,2022-08-07 19:05:38,9,8,17,0,25,17,0.27076101303100586,0.25163793563842773,112,0,0.2710590362548828,0.001157999038696289,52,0,1
89.248.165.52,192.168.10.5,2022-08-07 19:05:44,3,6,9,0,5555,9,0.23945999145507812,0.012775897979736328,60,0,0.22639989852905273,0.001157999038696289,115,0,1
43.241.19.99,192.168.10.5,2022-08-07 19:05:50,17,4,21,0,80,21,14.505362033843994,4.0492730140686035,60,0,46.15700602531433,0.0854640007019043,64,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:05:59,317,355,672,0,445,672,0.5263559818267822,0.0027489662170410156,141,0,0.5358998775482178,9.5367431640625e-07,162,0,1
138.122.99.26,192.168.10.5,2022-08-07 19:06:05,3,5,8,0,3390,8,1.0050079822540283,0.17081785202026367,52,0,1.1793231964111328,9.5367431640625e-07,83,0,1
195.54.175.140,192.168.10.5,2022-08-07 19:06:07,6,1,7,0,80,7,16.19713306427002,1.0048558712005615,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-07 19:06:08,3,5,8,0,22,8,0.2387371063232422,0.23835492134094238,75,0,0.23950505256652832,0.0011930465698242188,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:06:09,5,4,9,0,5900,9,0.303804874420166,0.2979710102081299,52,0,0.3044090270996094,0.2966599464416504,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:06:10,5,5,0,10,37967,2,17.32842993736267,13.121288061141968,75,0,17.326935052871704,1.8016009330749512,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:06:10,58,54,112,0,38828,29,16.223729133605957,4.315376281738281e-05,9938,0,16.229212045669556,9.5367431640625e-07,4136,0,1
45.61.186.71,192.168.10.5,2022-08-07 19:06:11,1,3,4,0,5801,4,60.0,60.0,44,0,0.17576098442077637,0.05600786209106445,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 19:06:20,2,6,8,0,1234,4,30.956106185913086,30.956106185913086,44,0,30.64456295967102,0.0759270191192627,44,0,1
194.26.29.152,192.168.10.5,2022-08-07 19:06:29,1,3,4,0,4680,4,60.0,60.0,44,0,0.29133009910583496,0.005939006805419922,44,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:06:32,12,12,24,0,445,24,0.6614298820495605,0.6016151905059814,145,0,0.7132000923156738,1.1920928955078125e-06,143,0,1
89.248.165.52,192.168.10.5,2022-08-07 19:06:44,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,52,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:06:45,25,25,50,0,23,50,24.13265299797058,0.0060558319091796875,64,0,23.710649013519287,0.07152509689331055,52,0,1
193.57.40.49,192.168.10.5,2022-08-07 19:06:48,2,6,8,0,2245,4,19.307846069335938,19.307846069335938,44,0,19.037687063217163,0.027364015579223633,44,0,1
77.73.131.122,192.168.10.5,2022-08-07 19:06:50,7,10,17,0,5555,17,2.1694729328155518,0.001898050308227539,199,0,44.79373598098755,0.00027108192443847656,210,0,1
114.156.3.164,192.168.10.5,2022-08-07 19:06:51,1,1,2,0,19,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-07 19:06:53,7,10,17,0,5555,17,0.6228880882263184,0.00044918060302734375,199,0,44.77705907821655,0.0002598762512207031,472,0,1
43.241.19.99,192.168.10.5,2022-08-07 19:06:54,2,0,2,0,80,2,16.197052001953125,16.197052001953125,60,0,60.0,60.0,0,0,1
50.116.16.97,192.168.10.5,2022-08-07 19:06:56,1,3,4,0,443,4,60.0,60.0,44,0,0.9940400123596191,0.14985394477844238,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:06:59,311,326,637,0,445,637,1.0345652103424072,0.004842996597290039,141,0,1.327436923980713,9.5367431640625e-07,162,0,1
89.248.165.120,192.168.10.5,2022-08-07 19:06:59,1,3,4,0,1433,4,60.0,60.0,44,0,0.22847580909729004,0.05331707000732422,44,0,1
223.16.30.135,192.168.10.5,2022-08-07 19:07:03,5,6,11,0,5555,11,0.9632940292358398,0.008285999298095703,199,0,1.0661590099334717,0.001161813735961914,189,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:07:03,14,12,26,0,22,26,0.9691338539123535,0.00034689903259277344,900,0,1.1611628532409668,9.5367431640625e-07,700,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:07:06,15,11,26,0,22,26,0.9718749523162842,0.00021982192993164062,676,0,1.314249038696289,0.0011699199676513672,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:07:11,5,5,0,10,37685,2,17.280550956726074,12.859198093414307,75,0,17.28050208091736,1.2091078758239746,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:07:11,59,51,110,0,51106,25,16.183051824569702,0.0002970695495605469,9938,0,16.18518900871277,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-07 19:07:21,4,5,9,0,3306,9,0.40236496925354004,0.006072044372558594,96,0,0.4015510082244873,0.0008499622344970703,87,0,1
185.142.236.34,192.168.10.5,2022-08-07 19:07:42,25,30,55,0,10443,55,3.001438856124878,2.9571049213409424,60,0,2.960442066192627,9.5367431640625e-07,569,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:07:59,308,336,644,0,445,644,1.1686789989471436,0.008775949478149414,141,0,0.8778760433197021,9.5367431640625e-07,162,0,1
89.248.165.71,192.168.10.5,2022-08-07 19:08:05,2,6,8,0,31999,4,1.3462538719177246,1.3462538719177246,44,0,1.1084930896759033,0.00475001335144043,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:08:13,4,4,0,8,56845,2,28.357051134109497,13.030783891677856,75,0,28.35689902305603,1.7715659141540527,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:08:13,49,42,91,0,44876,28,27.213454961776733,0.000141143798828125,7110,0,27.216835975646973,9.5367431640625e-07,4136,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:08:23,17,21,38,0,23,38,33.37927198410034,0.852337121963501,64,0,32.92263388633728,0.0012650489807128906,52,0,1
43.241.19.99,192.168.10.5,2022-08-07 19:08:25,17,3,20,0,80,20,14.278085947036743,4.274241924285889,60,0,45.988035917282104,2.7262799739837646,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:08:25,5,5,10,0,5900,10,0.2794020175933838,0.27899789810180664,52,0,0.28005003929138184,0.00033283233642578125,52,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:08:35,496,539,1035,0,445,1035,3.037371873855591,0.0075380802154541016,206,0,3.0373170375823975,3.695487976074219e-05,4218,0,1
195.54.175.140,192.168.10.5,2022-08-07 19:08:41,6,1,7,0,80,7,16.19716501235962,1.0331780910491943,60,0,60.0,60.0,64,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:08:47,14,12,26,0,22,26,0.9675312042236328,0.0009992122650146484,676,0,1.304137945175171,0.0005600452423095703,492,0,1
45.143.203.2,192.168.10.5,2022-08-07 19:08:52,1,1,2,0,41,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:08:59,319,357,676,0,445,676,0.5681800842285156,0.0015981197357177734,141,0,0.6457679271697998,9.5367431640625e-07,162,0,1
92.118.39.30,192.168.10.5,2022-08-07 19:09:08,1,2,3,0,9050,3,60.0,60.0,44,0,0.277299165725708,0.277299165725708,44,0,1
167.248.133.170,192.168.10.5,2022-08-07 19:09:09,1,2,3,0,18061,3,60.0,60.0,44,0,0.1424398422241211,0.1424398422241211,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 19:09:10,10,12,22,0,18061,22,1.144658088684082,0.13473200798034668,60,0,1.14359712600708,9.5367431640625e-07,99,0,1
94.102.50.103,192.168.10.5,2022-08-07 19:09:11,1,3,4,0,7001,4,60.0,60.0,44,0,0.22696518898010254,0.020267963409423828,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 19:09:13,2,4,6,0,18061,3,29.20948886871338,29.20948886871338,60,0,29.06831693649292,0.14148902893066406,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 19:09:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.894487857818604,1.0055410861968994,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 19:09:14,7,7,0,14,49736,2,13.862993001937866,12.125275135040283,75,0,13.864104986190796,1.7140440940856934,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:09:14,63,63,126,0,54784,25,16.231719970703125,0.0005419254302978516,11352,0,16.23286199569702,9.5367431640625e-07,4136,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:09:23,3,3,6,0,23,6,1.040712833404541,0.03609299659729004,356,0,1.4998698234558105,0.8358490467071533,52,0,1
194.26.29.169,192.168.10.5,2022-08-07 19:09:26,1,3,4,0,1160,4,60.0,60.0,44,0,0.2963690757751465,0.026167869567871094,44,0,1
43.241.19.99,192.168.10.5,2022-08-07 19:09:29,2,0,2,0,80,2,16.196824073791504,16.196824073791504,60,0,60.0,60.0,0,0,1
130.211.54.158,192.168.10.5,2022-08-07 19:09:32,5,5,10,0,10443,10,1.005629062652588,0.23582196235656738,60,0,1.240696907043457,0.0008931159973144531,272,0,1
194.26.29.11,192.168.10.5,2022-08-07 19:09:34,8,10,18,0,41922,9,1.0055229663848877,0.00011301040649414062,52,0,1.298497200012207,9.5367431640625e-07,87,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:09:35,530,559,1089,0,445,1089,0.5736479759216309,0.006179094314575195,79,0,0.8332040309906006,3.504753112792969e-05,4218,0,1
167.94.138.108,192.168.10.5,2022-08-07 19:09:42,1,2,3,0,993,3,60.0,60.0,44,0,0.21269917488098145,0.21269917488098145,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 19:09:42,6,9,15,0,993,15,0.19922399520874023,0.1976759433746338,1410,0,0.20048284530639648,0.0005929470062255859,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 19:09:44,9,8,17,0,25,17,0.2639749050140381,0.24125003814697266,112,0,0.26452088356018066,0.001191854476928711,52,0,1
114.156.3.164,192.168.10.5,2022-08-07 19:09:55,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:09:59,315,353,668,0,445,668,0.45941877365112305,0.008889913558959961,141,0,0.46470212936401367,9.5367431640625e-07,162,0,1
89.248.165.118,192.168.10.5,2022-08-07 19:10:02,1,1,2,0,57,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.24.173.40,192.168.10.5,2022-08-07 19:10:04,1,5,6,0,6379,6,60.0,60.0,60,0,0.21178698539733887,9.5367431640625e-07,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:10:10,13,11,24,0,22,24,0.972430944442749,0.0011980533599853516,900,0,1.1647851467132568,0.0008578300476074219,700,0,1
192.168.3.115,172.29.148.192,2022-08-07 19:10:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.781774997711182,1.0579860210418701,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 19:10:16,7,7,0,14,41057,2,17.351587057113647,1.1030020713806152,75,0,17.353880882263184,0.43793416023254395,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:10:16,64,61,125,0,46210,26,16.23339819908142,0.00034689903259277344,8524,0,16.230247974395752,5.1021575927734375e-05,4136,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:10:27,14,12,26,0,22,26,0.9730610847473145,0.0006518363952636719,676,0,1.3265409469604492,0.0005590915679931641,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:10:34,5,5,10,0,5900,10,0.2968721389770508,0.0007998943328857422,52,0,0.2973341941833496,0.0002598762512207031,52,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:10:35,458,497,955,0,445,955,0.6793928146362305,0.008772850036621094,79,0,1.147435188293457,4.482269287109375e-05,4218,0,1
154.61.69.192,192.168.10.5,2022-08-07 19:10:39,3,3,6,0,3389,6,0.13002610206604004,0.054615020751953125,59,0,0.1882460117340088,0.1283419132232666,52,0,1
121.40.142.132,192.168.10.5,2022-08-07 19:10:41,5,6,11,0,6379,11,0.5838019847869873,0.020512104034423828,64,0,0.5838601589202881,0.0005600452423095703,66,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:10:59,285,316,601,0,445,601,1.0938191413879395,0.310899019241333,141,0,1.3547909259796143,9.5367431640625e-07,162,0,1
89.248.165.71,192.168.10.5,2022-08-07 19:11:12,1,3,4,0,6746,4,60.0,60.0,44,0,0.2392139434814453,0.0750880241394043,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 19:11:16,4,4,8,0,3390,8,1.0052099227905273,0.000102996826171875,52,0,1.1835360527038574,9.5367431640625e-07,83,0,1
195.54.175.140,192.168.10.5,2022-08-07 19:11:16,6,1,7,0,80,7,16.19723391532898,1.027886152267456,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:11:19,4,4,0,8,56827,2,17.268306016921997,1.750364065170288,75,0,17.268052101135254,1.7503879070281982,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:11:19,45,44,89,0,45920,27,16.168477058410645,0.0002968311309814453,8524,0,16.172983169555664,9.5367431640625e-07,2868,0,1
223.18.50.190,192.168.10.5,2022-08-07 19:11:20,5,6,11,0,5555,11,0.9616940021514893,0.0014958381652832031,199,0,1.0601770877838135,0.0011839866638183594,189,0,1
94.102.61.21,192.168.10.5,2022-08-07 19:11:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.20,192.168.10.5,2022-08-07 19:11:32,6,1,7,0,22,7,16.197211980819702,1.011660099029541,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 19:11:33,5,4,9,0,5900,9,0.10018301010131836,0.09794116020202637,52,0,0.10158586502075195,0.09859204292297363,52,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:11:35,521,587,1108,0,445,1108,0.49410295486450195,0.009224891662597656,79,0,0.6220309734344482,1.1920928955078125e-06,4218,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:11:59,241,262,503,0,445,503,1.8540968894958496,0.30952882766723633,141,0,2.047696113586426,9.5367431640625e-07,162,0,1
38.242.248.151,192.168.10.5,2022-08-07 19:11:59,4,2,6,0,22,6,4.1140899658203125,1.0331790447235107,44,0,7.450212001800537,7.450212001800537,44,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:12:06,15,12,27,0,22,27,0.9707839488983154,9.918212890625e-05,676,0,1.3124661445617676,0.0008578300476074219,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:12:20,6,6,0,12,53837,2,17.364601135253906,1.1341609954833984,75,0,17.366955995559692,1.1346039772033691,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:12:20,63,62,125,0,39512,26,16.21860909461975,0.28644394874572754,7110,0,16.220459938049316,9.5367431640625e-07,4136,0,1
80.68.125.160,192.168.10.5,2022-08-07 19:12:25,8,11,19,0,22,19,20.335124969482422,0.0015990734100341797,676,0,20.376590967178345,1.1920928955078125e-06,364,0,1
170.106.115.15,192.168.10.5,2022-08-07 19:12:27,6,1,7,0,50998,7,16.197200059890747,1.0271830558776855,52,0,60.0,60.0,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 19:12:27,5,3,8,0,43457,8,1.0224440097808838,5.793571472167969e-05,52,0,1.3202238082885742,1.3035922050476074,87,0,1
49.142.188.6,192.168.10.5,2022-08-07 19:12:33,6,1,7,0,23,7,16.197282075881958,1.0145599842071533,44,0,60.0,60.0,44,0,1
171.234.12.213,192.168.10.5,2022-08-07 19:12:36,511,568,1079,0,445,1079,0.4531741142272949,0.001447916030883789,79,0,0.6160531044006348,9.5367431640625e-07,4218,0,1
192.168.10.4,192.168.10.5,2022-08-07 19:12:40,10,31,41,0,64297,41,5.024608135223389,0.0003528594970703125,3876,0,5.02463698387146,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:12:41,5,5,10,0,5900,10,0.28727221488952637,0.2859361171722412,52,0,0.28722500801086426,0.0008649826049804688,52,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:12:51,21,20,41,0,23,41,12.424967050552368,0.0004990100860595703,64,0,12.424979209899902,0.0026388168334960938,52,0,1
20.163.49.149,192.168.10.5,2022-08-07 19:12:58,4,5,9,0,3389,9,0.11465811729431152,0.06050705909729004,59,0,0.1748371124267578,0.0002980232238769531,59,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:13:00,236,253,489,0,445,489,9.364331007003784,0.010382890701293945,141,0,9.364223003387451,9.5367431640625e-07,162,0,1
121.40.137.54,192.168.10.5,2022-08-07 19:13:01,5,5,10,0,6379,10,0.6037299633026123,0.007835149765014648,64,0,0.6038310527801514,0.20016193389892578,66,0,1
162.142.125.238,192.168.10.5,2022-08-07 19:13:03,1,2,3,0,3076,3,60.0,60.0,44,0,0.15787982940673828,0.15787982940673828,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 19:13:04,9,12,21,0,3076,21,1.158656120300293,0.16064095497131348,60,0,1.165065050125122,0.0008058547973632812,98,0,1
68.183.188.159,192.168.10.5,2022-08-07 19:13:07,4,4,8,0,10422,8,1.0839390754699707,0.0912010669708252,44,0,1.0971729755401611,0.0002598762512207031,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 19:13:08,1,2,3,0,3076,3,60.0,60.0,60,0,0.14386892318725586,0.14386892318725586,60,0,1
103.251.113.56,192.168.10.5,2022-08-07 19:13:16,1,1,2,0,244,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:13:23,7,8,0,15,46507,3,17.305316925048828,1.145500898361206,75,0,17.304811000823975,0.00030303001403808594,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:13:23,62,54,116,0,59220,25,16.2096049785614,0.27613210678100586,8524,0,16.495082139968872,0.00025391578674316406,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:13:24,14,9,23,0,22,23,0.9691338539123535,9.799003601074219e-05,900,0,1.1599819660186768,0.15014195442199707,700,0,1
194.26.29.86,192.168.10.5,2022-08-07 19:13:31,1,3,4,0,2272,4,60.0,60.0,44,0,0.28809213638305664,0.006842851638793945,44,0,1
162.142.125.134,192.168.10.5,2022-08-07 19:13:33,1,2,3,0,5060,3,60.0,60.0,44,0,0.14830899238586426,0.14830899238586426,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 19:13:33,7,6,13,0,5060,13,0.1537020206451416,0.14151287078857422,60,0,0.20288681983947754,0.0020301342010498047,314,0,1
66.240.219.146,192.168.10.5,2022-08-07 19:13:40,0,1,0,1,5094,1,60.0,60.0,0,0,60.0,60.0,41,0,1
212.192.246.198,192.168.10.5,2022-08-07 19:13:45,9,8,17,0,25,17,0.26831793785095215,0.23667001724243164,112,0,0.2687108516693115,0.0014960765838623047,52,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:13:45,15,11,26,0,22,26,0.9682378768920898,0.0007481575012207031,676,0,1.3205180168151855,0.0014941692352294922,492,0,1
195.54.175.140,192.168.10.5,2022-08-07 19:13:51,6,1,7,0,80,7,16.197235822677612,1.0168139934539795,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-07 19:13:51,1,3,4,0,9115,4,60.0,60.0,44,0,0.23442602157592773,0.008340120315551758,44,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:13:56,21,20,41,0,23,41,13.184342861175537,1.4461669921875,64,0,12.71041989326477,0.3458409309387207,52,0,1
94.102.61.20,192.168.10.5,2022-08-07 19:13:57,7,7,14,0,22,14,9.486541032791138,0.005364894866943359,699,0,9.527724981307983,0.0008978843688964844,100,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:14:00,185,197,382,0,445,382,2.6363019943237305,0.6749129295349121,141,0,3.2232401371002197,9.5367431640625e-07,162,0,1
185.7.214.104,192.168.10.5,2022-08-07 19:14:00,4,4,8,0,8080,8,1.2923181056976318,0.287883996963501,60,0,1.294064998626709,0.0011930465698242188,60,0,1
192.241.212.154,192.168.10.5,2022-08-07 19:14:20,12,10,22,0,443,22,20.03907799720764,0.0005991458892822266,1387,0,51.70916485786438,0.0008881092071533203,178,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:14:25,7,7,0,14,49673,2,16.73896598815918,1.1602280139923096,75,0,16.735515117645264,0.6169018745422363,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:14:25,60,57,117,0,47782,22,16.22646999359131,0.00034689903259277344,9938,0,16.223518133163452,9.5367431640625e-07,4136,0,1
167.248.133.131,192.168.10.5,2022-08-07 19:14:27,1,2,3,0,23,3,60.0,60.0,44,0,0.14152908325195312,0.14152908325195312,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 19:14:28,5,9,14,0,23,14,15.141079187393188,0.1369800567626953,60,0,15.000278949737549,0.0008919239044189453,60,0,1
192.241.219.70,192.168.10.5,2022-08-07 19:14:28,9,3,12,0,443,12,16.197361946105957,0.000453948974609375,60,0,37.82259678840637,0.12151312828063965,79,0,1
93.174.93.227,192.168.10.5,2022-08-07 19:14:30,1,3,4,0,30805,4,60.0,60.0,44,0,0.23531484603881836,0.017866134643554688,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 19:14:43,1,2,3,0,23,3,60.0,60.0,60,0,0.1490039825439453,0.1490039825439453,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:14:47,5,4,9,0,5900,9,0.2786519527435303,0.27809906005859375,52,0,0.27974414825439453,0.27726292610168457,52,0,1
31.43.185.54,192.168.10.5,2022-08-07 19:14:53,3,4,7,0,3389,7,0.3056051731109619,0.07598090171813965,59,0,0.36970996856689453,0.0032389163970947266,87,0,1
190.112.41.30,192.168.10.5,2022-08-07 19:15:00,15,12,27,0,23,27,21.87578582763672,3.0530788898468018,64,0,21.375482082366943,0.001107931137084961,52,0,1
94.71.108.201,192.168.10.5,2022-08-07 19:15:00,264,284,548,0,445,548,1.0288279056549072,0.017117977142333984,141,0,1.8603579998016357,9.5367431640625e-07,162,0,1
194.26.29.11,192.168.10.5,2022-08-07 19:15:18,5,4,9,0,40769,9,1.0060298442840576,9.918212890625e-05,52,0,1.2952079772949219,9.5367431640625e-07,87,0,1
177.1.213.19,192.168.10.5,2022-08-07 19:15:20,14,11,25,0,22,25,0.9721200466156006,0.0011479854583740234,676,0,1.311939001083374,0.0005059242248535156,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:15:27,5,5,0,10,44808,2,17.36960005760193,1.6752650737762451,75,0,17.371546030044556,1.616948127746582,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:15:27,54,50,104,0,38888,26,16.238065004348755,0.00019097328186035156,8524,0,16.236275911331177,9.5367431640625e-07,4136,0,1
