ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
223.71.167.165,192.168.10.5,2022-08-11 17:01:18,0,1,0,1,30718,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:01:28,8,8,16,0,25,16,0.28517985343933105,0.0004489421844482422,112,0,0.2856869697570801,0.0002961158752441406,52,0,1
177.54.148.114,192.168.10.5,2022-08-11 17:01:33,4,8,12,0,80,12,4.3353431224823,0.008780956268310547,60,0,4.180595874786377,0.005988121032714844,64,0,1
192.241.201.234,192.168.10.5,2022-08-11 17:01:52,6,1,7,0,9160,7,16.23946499824524,1.025589942932129,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:01:54,6,1,7,0,80,7,16.239362955093384,1.0084130764007568,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:01:54,6,1,7,0,80,7,16.239362955093384,1.023094892501831,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:01:57,5,5,0,10,40260,2,41.626198053359985,1.1357009410858154,75,0,41.62639093399048,1.1355059146881104,91,0,1
13.233.115.159,192.168.10.5,2022-08-11 17:01:57,9,11,20,0,22,20,3.240511894226074,1.9518921375274658,676,0,3.240149974822998,0.26721787452697754,492,0,1
167.94.138.147,192.168.10.5,2022-08-11 17:01:59,1,2,3,0,12275,3,60.0,60.0,44,0,0.1924288272857666,0.1924288272857666,44,0,1
167.94.138.119,192.168.10.5,2022-08-11 17:01:59,10,11,21,0,12275,21,1.2141361236572266,0.2052619457244873,60,0,1.2141900062561035,0.00028204917907714844,60,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:02:03,1,2,3,0,12275,3,60.0,60.0,60,0,0.15340304374694824,0.15340304374694824,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:02:07,3,4,7,0,3389,7,0.2858920097351074,0.029455900192260742,59,0,0.3166389465332031,0.0002949237823486328,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:02:16,3,3,6,0,3389,6,0.28807497024536133,0.05760812759399414,59,0,0.3491370677947998,0.28803586959838867,83,0,1
46.70.230.247,192.168.10.5,2022-08-11 17:02:26,6,8,14,0,5555,14,10.051671981811523,0.964993953704834,199,0,9.693647146224976,0.000308990478515625,236,0,1
180.101.56.56,192.168.10.5,2022-08-11 17:02:48,1,3,4,0,443,4,60.0,60.0,44,0,0.19153904914855957,0.07837295532226562,44,0,1
83.229.82.155,192.168.10.5,2022-08-11 17:02:49,6,1,7,0,443,7,16.23948884010315,1.0081281661987305,44,0,60.0,60.0,44,0,1
128.199.150.87,192.168.10.5,2022-08-11 17:02:51,3,3,6,0,51429,6,1.0967350006103516,0.08545112609863281,44,0,1.0938329696655273,0.0890660285949707,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:02:53,38,35,73,0,43732,19,40.361473083496094,0.3258218765258789,3526,0,40.35943579673767,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:03:04,6,6,0,12,45173,2,41.46321201324463,1.17911696434021,75,0,41.462509870529175,1.1245288848876953,91,0,1
106.15.42.226,192.168.10.5,2022-08-11 17:03:15,3,3,6,0,6379,6,2.029927968978882,1.0082221031188965,60,0,3.2276408672332764,9.5367431640625e-07,60,0,1
45.61.185.149,192.168.10.5,2022-08-11 17:03:25,7,8,15,0,5555,15,0.8757898807525635,0.0004439353942871094,199,0,45.322026014328,0.0008950233459472656,103,0,1
114.39.219.45,192.168.10.5,2022-08-11 17:03:25,1,2,3,0,23,3,60.0,60.0,44,0,0.07327890396118164,0.07327890396118164,44,0,1
92.255.85.70,192.168.10.5,2022-08-11 17:03:26,14,15,29,0,22,29,0.9761040210723877,0.0012578964233398438,699,0,1.3029451370239258,9.5367431640625e-07,1028,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:03:32,6,7,13,0,3389,13,0.32647013664245605,0.03834104537963867,59,0,0.32886695861816406,0.0008950233459472656,83,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:03:33,3,6,9,0,80,9,4.475528001785278,1.5323760509490967,60,0,4.423666000366211,0.04823708534240723,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:03:47,3,4,7,0,3389,7,0.28648900985717773,0.02206707000732422,59,0,0.308988094329834,0.0008471012115478516,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 17:03:56,5,6,11,0,5900,11,0.3476870059967041,0.3114960193634033,52,0,0.3324599266052246,0.016071081161499023,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:03:58,56,53,109,0,54364,19,40.40413212776184,0.2819480895996094,2517,0,40.41278004646301,4.00543212890625e-05,4136,0,1
177.54.148.114,192.168.10.5,2022-08-11 17:04:06,4,8,12,0,80,12,2.908574104309082,0.9565019607543945,60,0,2.759099006652832,0.14950203895568848,64,0,1
121.43.108.127,192.168.10.5,2022-08-11 17:04:07,3,6,9,0,6379,9,0.18943405151367188,0.0002129077911376953,60,0,0.18675589561462402,0.0003008842468261719,60,0,1
45.143.203.15,192.168.10.5,2022-08-11 17:04:17,1,3,4,0,8971,4,60.0,60.0,44,0,0.23300814628601074,0.00833582878112793,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:04:21,6,6,0,12,49604,3,17.37492799758911,1.1494941711425781,75,0,17.37063217163086,0.0005650520324707031,125,0,1
111.118.60.66,192.168.10.5,2022-08-11 17:04:23,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
192.241.236.196,192.168.10.5,2022-08-11 17:04:23,6,1,7,0,8087,7,16.239352226257324,1.007079839706421,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:04:28,6,1,7,0,80,7,16.23965096473694,1.0350332260131836,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:04:28,6,1,7,0,80,7,16.239650011062622,1.0280959606170654,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 17:04:31,6,6,12,0,5900,12,0.2564270496368408,0.2549889087677002,68,0,0.2558910846710205,0.25468897819519043,68,0,1
89.248.165.52,192.168.10.5,2022-08-11 17:04:33,16,16,32,0,23456,32,1.0086779594421387,4.9114227294921875e-05,60,0,1.2440009117126465,0.0005440711975097656,163,0,1
211.253.202.201,192.168.10.5,2022-08-11 17:04:46,25,23,48,0,23,48,0.08431696891784668,0.00011706352233886719,1023,0,0.12333202362060547,0.00029587745666503906,125,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:04:50,3,4,7,0,33154,7,1.0086209774017334,0.29576587677001953,52,0,1.305927038192749,0.0009000301361083984,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 17:04:52,4,5,9,0,3390,9,1.0082168579101562,5.698204040527344e-05,52,0,1.1964080333709717,0.00021195411682128906,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:04:52,3,3,6,0,3389,6,0.28833508491516113,0.04401683807373047,59,0,0.331265926361084,0.28834104537963867,83,0,1
162.142.125.248,192.168.10.5,2022-08-11 17:04:56,1,2,3,0,42661,3,60.0,60.0,44,0,0.15549802780151367,0.15549802780151367,44,0,1
162.142.125.8,192.168.10.5,2022-08-11 17:04:57,9,13,22,0,42661,22,1.148597002029419,9.799003601074219e-05,60,0,1.1483700275421143,0.00029587745666503906,295,0,1
134.122.134.162,192.168.10.5,2022-08-11 17:05:01,1,2,3,0,8181,3,60.0,60.0,44,0,0.0518651008605957,0.0518651008605957,44,0,1
162.241.216.182,192.168.10.5,2022-08-11 17:05:01,2,2,4,0,12596,4,0.0002028942108154297,0.0002028942108154297,40,0,0.00029397010803222656,0.00029397010803222656,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:05:01,1,2,3,0,42661,3,60.0,60.0,60,0,0.14416813850402832,0.14416813850402832,60,0,1
51.38.75.3,192.168.10.5,2022-08-11 17:05:08,3,4,7,0,3389,7,0.2436070442199707,0.08017492294311523,59,0,0.324429988861084,0.0008909702301025391,83,0,1
152.89.196.25,192.168.10.5,2022-08-11 17:05:14,4,4,8,0,1463,8,1.0083811283111572,4.1961669921875e-05,52,0,1.2451868057250977,0.0044901371002197266,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:05:18,3,3,6,0,3389,6,0.2975180149078369,0.06570005416870117,59,0,0.3646080493927002,0.29756999015808105,83,0,1
31.7.58.162,192.168.10.5,2022-08-11 17:05:18,15,16,31,0,81,31,0.27411508560180664,0.2629659175872803,489,0,0.2752060890197754,9.5367431640625e-07,223,0,1
112.81.234.29,192.168.10.5,2022-08-11 17:05:19,4,7,11,0,23,11,30.96478295326233,0.05671501159667969,60,0,30.911020040512085,0.027708053588867188,60,0,1
192.241.201.234,192.168.10.5,2022-08-11 17:05:33,5,5,10,0,9160,10,1.0084660053253174,0.13263201713562012,60,0,1.1409950256347656,0.0002620220184326172,80,0,1
193.142.146.216,192.168.10.5,2022-08-11 17:05:33,4,4,8,0,59290,8,1.008316993713379,5.984306335449219e-05,52,0,1.2464280128479004,0.0011620521545410156,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:05:36,5,5,0,10,40417,2,41.50619697570801,1.156783103942871,75,0,41.50404500961304,1.159080982208252,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:05:36,52,48,100,0,60690,21,40.40728211402893,1.1920928955078125e-06,6334,0,40.40600609779358,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-11 17:05:43,1,3,4,0,8914,4,60.0,60.0,44,0,0.22703194618225098,0.013077020645141602,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:05:52,4,4,8,0,33177,8,1.0082309246063232,4.506111145019531e-05,52,0,1.3003060817718506,0.0008928775787353516,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:06:02,9,8,17,0,25,17,0.265225887298584,0.23996186256408691,112,0,0.26572299003601074,0.0014920234680175781,52,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:06:06,3,6,9,0,80,9,5.562234878540039,1.5681710243225098,60,0,5.511569023132324,0.05066204071044922,64,0,1
89.248.165.104,192.168.10.5,2022-08-11 17:06:06,1,3,4,0,9561,4,60.0,60.0,44,0,0.2332620620727539,0.02707195281982422,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:06:09,6,8,14,0,3389,14,12.373657941818237,0.06803512573242188,59,0,12.087602138519287,9.5367431640625e-07,83,0,1
192.241.236.196,192.168.10.5,2022-08-11 17:06:33,5,4,9,0,8087,9,1.007779836654663,0.1295030117034912,60,0,1.1373670101165771,0.008935928344726562,60,0,1
177.54.148.114,192.168.10.5,2022-08-11 17:06:40,4,8,12,0,80,12,2.7676901817321777,1.095034122467041,60,0,2.60739803314209,0.1548929214477539,64,0,1
203.111.216.201,192.168.10.5,2022-08-11 17:06:41,6,1,7,0,23,7,16.23945116996765,1.027937889099121,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 17:06:42,7,7,14,0,5900,14,0.2864389419555664,0.02346205711364746,68,0,0.285642147064209,0.025055885314941406,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:06:43,7,7,0,14,40835,2,41.54409098625183,1.1461050510406494,75,0,41.547884941101074,1.1442070007324219,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:06:43,73,63,136,0,40990,21,40.41918396949768,0.0003371238708496094,1751,0,40.422744035720825,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-11 17:06:44,6,6,12,0,5900,12,0.17916488647460938,0.17696499824523926,68,0,0.17931818962097168,0.17696499824523926,68,0,1
43.200.38.101,192.168.10.5,2022-08-11 17:06:46,3,4,7,0,3389,7,0.04128599166870117,0.040033817291259766,59,0,0.08248400688171387,0.0008838176727294922,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:06:48,3,3,6,0,3389,6,0.2903258800506592,0.04861903190612793,59,0,0.3384079933166504,0.290391206741333,83,0,1
74.82.47.26,192.168.10.5,2022-08-11 17:06:50,1,2,3,0,8081,3,60.0,60.0,44,0,0.11735987663269043,0.11735987663269043,44,0,1
13.233.115.159,192.168.10.5,2022-08-11 17:06:52,10,11,21,0,22,21,2.3684890270233154,1.80977201461792,676,0,5.00574517250061,0.006242036819458008,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:07:03,6,1,7,0,80,7,16.239491939544678,1.0158050060272217,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:07:03,6,1,7,0,80,7,16.239448070526123,1.0078749656677246,60,0,60.0,60.0,64,0,1
74.82.47.2,192.168.10.5,2022-08-11 17:07:06,4,4,8,0,8081,8,1.0086688995361328,0.13045597076416016,48,0,1.1391239166259766,0.0002930164337158203,251,0,1
200.54.189.99,192.168.10.5,2022-08-11 17:07:27,7,7,14,0,5900,14,0.2854909896850586,0.2772040367126465,68,0,0.3003108501434326,0.28328490257263184,68,0,1
200.54.189.98,192.168.10.5,2022-08-11 17:07:36,6,6,12,0,5900,12,0.27150988578796387,0.2693629264831543,68,0,0.2722620964050293,0.2690160274505615,68,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:07:40,3,4,7,0,3389,7,0.275454044342041,0.037979841232299805,59,0,0.3166799545288086,0.0003120899200439453,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:07:43,4,4,8,0,33185,8,1.007422924041748,0.00011706352233886719,52,0,1.3063030242919922,0.0008821487426757812,87,0,1
152.89.196.25,192.168.10.5,2022-08-11 17:07:51,4,4,8,0,1449,8,1.0085201263427734,0.0002570152282714844,52,0,1.2592129707336426,0.0002608299255371094,87,0,1
192.241.222.179,192.168.10.5,2022-08-11 17:08:01,1,1,0,2,161,2,60.0,60.0,148,0,60.0,60.0,88,0,1
103.114.104.92,192.168.10.5,2022-08-11 17:08:05,6,5,11,0,25,11,0.09399890899658203,0.0005030632019042969,112,0,0.0937960147857666,0.09084510803222656,52,0,1
80.66.88.200,192.168.10.5,2022-08-11 17:08:17,3,3,6,0,3389,6,0.286823034286499,0.0964970588684082,59,0,0.3860208988189697,0.2868471145629883,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:08:18,3,4,7,0,3389,7,0.2915830612182617,0.09672784805297852,59,0,0.38967299461364746,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:08:22,5,6,0,11,38019,3,11.629016160964966,2.0138258934020996,75,0,11.628525972366333,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:08:22,35,25,60,0,36014,22,10.467749834060669,0.0002760887145996094,2171,0,10.461951971054077,9.5367431640625e-07,2722,0,1
194.26.29.152,192.168.10.5,2022-08-11 17:08:32,1,3,4,0,6288,4,60.0,60.0,44,0,0.2913370132446289,0.045278072357177734,44,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:08:40,3,6,9,0,80,9,6.345082998275757,1.6384131908416748,60,0,6.2956671714782715,0.04821896553039551,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:08:52,6,7,13,0,3389,13,17.719733953475952,0.02556300163269043,59,0,17.416273832321167,0.0008921623229980469,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 17:08:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.810758829116821,1.0248031616210938,60,0,0
179.60.147.159,192.168.10.5,2022-08-11 17:09:12,14,18,32,0,22,32,1.4641880989074707,0.9705348014831543,676,0,1.2555780410766602,4.410743713378906e-05,1454,0,1
177.54.148.114,192.168.10.5,2022-08-11 17:09:13,4,8,12,0,80,12,4.542237043380737,2.417757987976074,60,0,4.390330791473389,0.15190601348876953,64,0,1
62.233.50.217,192.168.10.5,2022-08-11 17:09:18,1,3,4,0,1034,4,60.0,60.0,44,0,0.3044610023498535,0.0023920536041259766,44,0,1
221.2.155.199,192.168.10.5,2022-08-11 17:09:26,1,3,4,0,5901,4,60.0,60.0,44,0,0.10188603401184082,0.007134914398193359,44,0,1
49.232.179.213,192.168.10.5,2022-08-11 17:09:27,3,5,8,0,6379,8,0.2499990463256836,0.22819089889526367,60,0,0.24990296363830566,0.000347137451171875,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:09:27,6,6,0,12,41988,2,41.57078003883362,1.1293699741363525,75,0,41.5711829662323,1.121593952178955,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:09:27,58,54,112,0,33720,20,40.4292368888855,0.2815361022949219,1753,0,40.42038822174072,0.00029206275939941406,4136,0,1
8.216.41.36,192.168.10.5,2022-08-11 17:09:33,1,3,4,0,48083,4,60.0,60.0,44,0,0.11292004585266113,0.006836891174316406,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:09:37,6,1,7,0,80,7,16.239463090896606,1.0264968872070312,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:09:37,6,1,7,0,80,7,16.239463090896606,1.013719081878662,60,0,60.0,60.0,64,0,1
139.144.62.43,192.168.10.5,2022-08-11 17:09:44,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
61.164.49.126,192.168.10.5,2022-08-11 17:09:44,8,6,14,0,5900,14,0.6124680042266846,0.19239592552185059,68,0,1.4087231159210205,0.19124794006347656,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:09:48,3,4,7,0,3389,7,0.2918400764465332,0.05210685729980469,59,0,0.3452270030975342,0.0003120899200439453,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 17:09:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.844887971878052,1.0108709335327148,60,0,0
189.180.2.209,192.168.10.5,2022-08-11 17:10:03,4,4,8,0,3390,8,1.0093028545379639,4.8160552978515625e-05,52,0,1.2010581493377686,0.001010894775390625,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:10:08,9,8,17,0,25,17,0.25794506072998047,0.2428889274597168,112,0,0.25858092308044434,0.0002949237823486328,52,0,1
194.26.29.152,192.168.10.5,2022-08-11 17:10:13,1,3,4,0,40001,4,60.0,60.0,44,0,0.2964310646057129,0.031848907470703125,44,0,1
89.248.165.169,192.168.10.5,2022-08-11 17:10:20,1,3,4,0,33207,4,60.0,60.0,44,0,0.23922204971313477,0.009222984313964844,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:10:23,3,3,6,0,3389,6,0.2772529125213623,0.03348898887634277,59,0,0.3121981620788574,0.2773299217224121,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 17:10:25,5,6,11,0,5900,11,0.39446496963500977,0.3125569820404053,52,0,0.33246302604675293,0.025907039642333984,52,0,1
192.241.237.50,192.168.10.5,2022-08-11 17:10:30,6,1,7,0,9200,7,16.239476919174194,1.0363681316375732,44,0,60.0,60.0,44,0,1
43.131.91.178,192.168.10.5,2022-08-11 17:10:32,6,1,7,0,2086,7,16.239529848098755,1.0188448429107666,52,0,60.0,60.0,52,0,1
20.205.12.28,192.168.10.5,2022-08-11 17:10:56,6,1,7,0,80,7,16.23950719833374,1.0111610889434814,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 17:10:58,6,1,7,0,80,7,16.23952603340149,1.0175609588623047,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 17:11:01,6,1,7,0,80,7,16.239513874053955,1.0300869941711426,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 17:11:03,6,1,7,0,80,7,16.239521026611328,1.0282769203186035,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 17:11:05,10,8,18,0,5900,18,0.6691231727600098,0.2744619846343994,68,0,0.6693699359893799,0.275313138961792,68,0,1
20.205.104.168,192.168.10.5,2022-08-11 17:11:07,6,1,7,0,80,7,16.239474058151245,1.0200610160827637,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 17:11:08,6,1,7,0,80,7,16.239521980285645,1.0362379550933838,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 17:11:11,6,1,7,0,80,7,16.239525079727173,1.0252830982208252,60,0,60.0,60.0,64,0,1
176.118.219.86,192.168.10.5,2022-08-11 17:11:11,1,2,3,0,445,3,60.0,60.0,44,0,0.4849679470062256,0.4849679470062256,44,0,1
20.239.58.75,192.168.10.5,2022-08-11 17:11:14,6,1,7,0,80,7,16.23953104019165,1.0314769744873047,60,0,60.0,60.0,64,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:11:14,3,6,9,0,80,9,7.616452932357788,1.5609960556030273,60,0,7.565882921218872,0.050669193267822266,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:11:15,3,3,0,6,56355,2,52.09466814994812,1.2066988945007324,75,0,52.09635591506958,1.2064459323883057,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:11:15,27,28,55,0,46218,19,50.99091601371765,0.30655503273010254,2173,0,50.99351906776428,0.00030112266540527344,4136,0,1
52.140.217.194,192.168.10.5,2022-08-11 17:11:16,6,1,7,0,80,7,16.23957395553589,1.023758888244629,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-11 17:11:18,1,3,4,0,33275,4,60.0,60.0,44,0,0.22848105430603027,0.00923299789428711,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:11:19,3,3,6,0,3389,6,0.2728080749511719,0.04202413558959961,59,0,0.31574082374572754,0.272860050201416,83,0,1
104.208.77.116,192.168.10.5,2022-08-11 17:11:19,12,2,14,0,80,14,11.857369899749756,4.38210916519165,60,0,11.615720987319946,11.615720987319946,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 17:11:24,6,1,7,0,80,7,16.239524126052856,1.0120089054107666,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 17:11:25,6,1,7,0,80,7,16.239524126052856,1.018653154373169,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 17:11:29,6,1,7,0,80,7,16.239521980285645,1.032080888748169,60,0,60.0,60.0,64,0,1
192.241.237.50,192.168.10.5,2022-08-11 17:11:31,3,5,8,0,9200,8,10.000317096710205,0.11278796195983887,60,0,9.999907970428467,0.0008981227874755859,80,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:11:34,6,7,13,0,3389,13,9.367128133773804,0.041929006576538086,59,0,9.084841012954712,0.0009028911590576172,83,0,1
20.239.80.220,192.168.10.5,2022-08-11 17:11:36,6,1,7,0,80,7,16.23952603340149,1.0103747844696045,60,0,60.0,60.0,64,0,1
177.54.148.114,192.168.10.5,2022-08-11 17:11:49,4,8,12,0,80,12,5.2428648471832275,3.0837879180908203,60,0,5.0790300369262695,0.0738978385925293,64,0,1
167.94.138.140,192.168.10.5,2022-08-11 17:12:08,1,2,3,0,9047,3,60.0,60.0,44,0,0.20347189903259277,0.20347189903259277,44,0,1
167.94.138.45,192.168.10.5,2022-08-11 17:12:08,10,13,23,0,9047,23,1.2095539569854736,0.21067094802856445,60,0,1.217832088470459,0.0002999305725097656,295,0,1
95.161.131.235,192.168.10.5,2022-08-11 17:12:09,1,2,3,0,9002,3,60.0,60.0,44,0,0.29792308807373047,0.29792308807373047,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:12:13,2,4,6,0,9047,3,49.428698778152466,49.428698778152466,60,0,49.27409887313843,0.14745807647705078,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:12:14,6,1,7,0,80,7,16.239586114883423,1.0305800437927246,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:12:14,6,1,7,0,80,7,16.23958396911621,1.0251851081848145,60,0,60.0,60.0,64,0,1
13.233.115.159,192.168.10.5,2022-08-11 17:12:18,8,9,17,0,22,17,5.059059143066406,0.7935450077056885,676,0,5.015925168991089,0.0008990764617919922,492,0,1
91.240.118.182,192.168.10.5,2022-08-11 17:12:20,1,2,3,0,7798,3,60.0,60.0,44,0,0.2964141368865967,0.2964141368865967,44,0,1
133.175.218.152,192.168.10.5,2022-08-11 17:12:21,12,12,24,0,8060,19,56.04541087150574,0.04357600212097168,60,0,56.04460787773132,0.0005631446838378906,227,0,1
1.34.198.137,192.168.10.5,2022-08-11 17:12:40,1,2,3,0,23,3,60.0,60.0,44,0,0.04467892646789551,0.04467892646789551,44,0,1
198.199.119.206,192.168.10.5,2022-08-11 17:12:49,6,1,7,0,9443,7,16.239643812179565,1.0144717693328857,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:12:49,3,4,7,0,3389,7,0.2960641384124756,0.030623912811279297,59,0,0.32796597480773926,0.0009050369262695312,83,0,1
91.240.118.222,192.168.10.5,2022-08-11 17:12:50,2,4,6,0,23,6,0.29012203216552734,0.29012203216552734,52,0,2.0212059020996094,0.2880289554595947,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:12:50,6,6,0,12,46437,2,31.20566201210022,2.013810157775879,75,0,31.206063985824585,1.1587860584259033,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:12:50,44,44,88,0,53812,23,40.444607973098755,0.3504328727722168,4159,0,40.44275116920471,4.696846008300781e-05,2868,0,1
162.142.125.247,192.168.10.5,2022-08-11 17:12:57,1,2,3,0,39738,3,60.0,60.0,44,0,0.14123296737670898,0.14123296737670898,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 17:12:58,9,11,20,0,39738,20,1.1510610580444336,0.1502089500427246,60,0,2.157932996749878,0.0002639293670654297,295,0,1
192.168.10.4,192.168.10.5,2022-08-11 17:13:04,10,34,44,0,64297,44,5.0398781299591064,0.0005168914794921875,3876,0,5.039884090423584,1.0013580322265625e-05,575,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:13:07,3,4,7,0,3389,7,0.2855408191680908,0.04417109489440918,59,0,0.3325049877166748,0.0011589527130126953,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:13:09,8,9,17,0,33120,9,31.01986789703369,9.5367431640625e-07,52,0,30.70592498779297,0.0002598762512207031,87,0,1
83.229.82.155,192.168.10.5,2022-08-11 17:13:12,6,1,7,0,443,7,16.239531993865967,1.0373709201812744,44,0,60.0,60.0,44,0,1
133.175.218.152,192.168.10.5,2022-08-11 17:13:21,7,7,14,0,2086,14,3.341176986694336,0.02815413475036621,60,0,3.3412139415740967,0.0002620220184326172,333,0,1
193.163.125.220,192.168.10.5,2022-08-11 17:13:29,6,1,7,0,13303,7,16.23954200744629,1.0347130298614502,44,0,60.0,60.0,44,0,1
170.106.173.40,192.168.10.5,2022-08-11 17:13:35,6,1,7,0,10558,7,16.239537000656128,1.0180048942565918,52,0,60.0,60.0,52,0,1
20.187.126.123,192.168.10.5,2022-08-11 17:13:40,6,1,7,0,80,7,16.239631175994873,1.0346291065216064,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 17:13:42,6,1,7,0,80,7,16.239535808563232,1.0354270935058594,60,0,60.0,60.0,64,0,1
64.62.197.220,192.168.10.5,2022-08-11 17:13:43,1,2,3,0,22,3,60.0,60.0,44,0,0.11500906944274902,0.11500906944274902,44,0,1
20.24.96.110,192.168.10.5,2022-08-11 17:13:44,6,1,7,0,80,7,16.239485025405884,1.012005090713501,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 17:13:44,6,1,7,0,80,7,16.239495038986206,1.0273308753967285,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 17:13:45,6,1,7,0,80,7,16.239479064941406,1.0215370655059814,60,0,60.0,60.0,64,0,1
