ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.156.155.2,192.168.10.5,2022-08-11 05:12:03,2,4,6,0,6002,4,28.079182147979736,28.079182147979736,44,0,28.07940912246704,0.006836891174316406,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:12:07,15,12,27,0,22,27,0.9774811267852783,4.8160552978515625e-05,676,0,1.320580005645752,0.0002949237823486328,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:12:10,3,3,6,0,3389,6,0.29277992248535156,0.05160808563232422,59,0,0.34554505348205566,0.29277586936950684,83,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:12:16,7,10,17,0,5989,9,5.405716896057129,1.0072250366210938,52,0,5.128602981567383,0.0002110004425048828,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:12:18,6,1,7,0,80,7,16.23963689804077,1.0371699333190918,60,0,60.0,60.0,64,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:12:18,91,68,159,0,22,159,0.9731869697570801,0.004395961761474609,676,0,1.2764480113983154,0.0002970695495605469,584,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:12:18,6,1,7,0,80,7,16.23955798149109,1.015509843826294,60,0,60.0,60.0,64,0,1
162.142.125.235,192.168.10.5,2022-08-11 05:12:21,1,2,3,0,5273,3,60.0,60.0,44,0,0.14387106895446777,0.14387106895446777,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 05:12:22,8,14,22,0,5273,22,1.1635689735412598,0.09509897232055664,60,0,1.1460461616516113,0.0002620220184326172,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:12:25,1,2,3,0,5273,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
146.56.175.64,192.168.10.5,2022-08-11 05:12:38,3,5,8,0,6379,8,0.2586338520050049,0.040685176849365234,60,0,0.25858592987060547,0.0012278556823730469,66,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:12:40,18,10,28,0,22,28,24.609808921813965,5.928788900375366,676,0,43.380656003952026,0.002385854721069336,73,0,1
92.204.145.11,192.168.10.5,2022-08-11 05:12:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:12:50,4,4,0,8,36544,2,28.678364992141724,1.1806530952453613,75,0,28.679661989212036,1.180253028869629,91,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:12:58,15,14,29,0,22,29,2.4764578342437744,0.0006470680236816406,676,0,2.247042179107666,0.0017070770263671875,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 05:13:00,13,32,45,0,64297,45,5.038597106933594,0.00019979476928710938,3876,0,5.038595914840698,7.152557373046875e-06,575,0,1
8.129.118.129,192.168.10.5,2022-08-11 05:13:09,1,3,4,0,2375,4,60.0,60.0,44,0,0.21416497230529785,0.07361602783203125,44,0,1
192.241.214.64,192.168.10.5,2022-08-11 05:13:10,6,1,7,0,1900,7,16.239562034606934,1.027209997177124,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-11 05:13:11,1,3,4,0,4766,4,60.0,60.0,44,0,0.28928494453430176,0.03778386116027832,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:13:14,28,30,58,0,42096,21,27.556318998336792,0.341296911239624,5575,0,27.563422203063965,0.0002529621124267578,4136,0,1
89.248.165.118,192.168.10.5,2022-08-11 05:13:27,1,3,4,0,2526,4,60.0,60.0,44,0,0.2439579963684082,0.04527616500854492,44,0,1
162.142.125.252,192.168.10.5,2022-08-11 05:13:29,1,2,3,0,59653,3,60.0,60.0,44,0,0.14476609230041504,0.14476609230041504,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 05:13:29,9,13,22,0,59653,22,1.147806167602539,0.00015091896057128906,60,0,1.161186933517456,0.0005970001220703125,295,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:13:31,14,14,28,0,22,28,0.9777851104736328,0.0009489059448242188,676,0,1.2791481018066406,0.0005979537963867188,492,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:13:31,14,12,26,0,22,26,0.9739930629730225,0.0009551048278808594,676,0,1.331860065460205,0.0008969306945800781,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:13:34,1,2,3,0,59653,3,60.0,60.0,60,0,0.14505505561828613,0.14505505561828613,60,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:13:43,5,5,10,0,5900,10,0.07483196258544922,0.07149600982666016,52,0,0.07592201232910156,0.0002989768981933594,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:13:43,7,9,16,0,9040,8,0.6847429275512695,9.5367431640625e-07,52,0,0.6780140399932861,0.0002460479736328125,87,0,1
159.89.21.162,192.168.10.5,2022-08-11 05:13:47,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,96,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:13:50,19,5,24,0,22,24,22.80741000175476,3.3510169982910156,676,0,0.40006303787231445,0.0020990371704101562,73,0,1
192.241.212.65,192.168.10.5,2022-08-11 05:13:52,5,4,9,0,1830,9,1.0081698894500732,0.12613511085510254,60,0,1.134404182434082,0.001191854476928711,80,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:13:56,6,5,0,11,50191,3,17.924888849258423,1.2058072090148926,75,0,17.92483901977539,1.2049739360809326,116,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:14:01,4,4,8,0,6201,8,1.0075888633728027,9.322166442871094e-05,52,0,1.2934770584106445,0.0005979537963867188,87,0,1
51.15.244.103,192.168.10.5,2022-08-11 05:14:03,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
104.206.128.26,192.168.10.5,2022-08-11 05:14:19,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:14:20,2,6,8,0,8005,4,16.23891592025757,16.23891592025757,44,0,16.117514848709106,0.0002980232238769531,44,0,1
31.7.58.162,192.168.10.5,2022-08-11 05:14:20,7,10,17,0,5555,17,0.3609580993652344,0.0006079673767089844,199,0,45.42206597328186,0.0003001689910888672,103,0,1
179.60.149.55,192.168.10.5,2022-08-11 05:14:24,4,5,9,0,33399,9,1.0076329708099365,9.799003601074219e-05,52,0,1.1644840240478516,0.00024580955505371094,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:14:33,50,42,92,0,35808,19,27.327171087265015,0.2839498519897461,3426,0,27.323964834213257,0.00029397010803222656,4136,0,1
27.124.5.117,192.168.10.5,2022-08-11 05:14:34,27,33,60,0,1027,60,18.087484121322632,0.689518928527832,60,0,18.086885929107666,0.0012431144714355469,235,0,1
61.130.66.244,192.168.10.5,2022-08-11 05:14:42,6,7,13,0,2376,13,24.919191122055054,0.22194695472717285,60,0,24.62197208404541,0.0032880306243896484,182,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:14:44,4,5,9,0,3111,9,1.0071840286254883,0.0001010894775390625,52,0,1.2529430389404297,0.0005900859832763672,87,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:14:48,14,12,26,0,22,26,0.9737918376922607,0.0013968944549560547,676,0,1.2800469398498535,0.001194000244140625,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:14:52,6,1,7,0,80,7,16.23960590362549,1.0341029167175293,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:14:52,6,1,7,0,80,7,16.239655017852783,1.0178139209747314,60,0,60.0,60.0,64,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:14:55,24,12,36,0,22,36,16.497403860092163,0.16608619689941406,676,0,31.882030963897705,0.00029397010803222656,492,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:14:55,15,13,28,0,22,28,2.1288340091705322,0.0003418922424316406,676,0,1.8928158283233643,0.0011858940124511719,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:14:57,4,4,0,8,39909,2,28.50822401046753,22.375030040740967,75,0,28.507467031478882,1.1545820236206055,91,0,1
162.142.125.252,192.168.10.5,2022-08-11 05:15:00,1,2,3,0,36525,3,60.0,60.0,44,0,0.14745807647705078,0.14745807647705078,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:15:00,15,11,26,0,22,26,0.9772810935974121,0.0001461505889892578,676,0,1.3229749202728271,0.0011930465698242188,492,0,1
162.142.125.7,192.168.10.5,2022-08-11 05:15:00,8,13,21,0,36525,21,1.1607351303100586,1.0079419612884521,60,0,1.167722225189209,0.00029778480529785156,295,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:15:01,4,3,7,0,4110,7,1.008538007736206,4.696846008300781e-05,52,0,1.2948830127716064,0.2835829257965088,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:15:05,1,2,3,0,36525,3,60.0,60.0,60,0,0.15489697456359863,0.15489697456359863,60,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:15:10,1,3,4,0,3446,4,60.0,60.0,44,0,0.22850918769836426,0.013978958129882812,44,0,1
8.129.118.129,192.168.10.5,2022-08-11 05:15:12,5,4,9,0,2375,9,1.0081911087036133,0.22384095191955566,60,0,1.2320771217346191,0.0011968612670898438,182,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:15:20,9,8,17,0,25,17,0.27436399459838867,0.24181103706359863,112,0,0.27460813522338867,0.0011949539184570312,52,0,1
89.248.165.199,192.168.10.5,2022-08-11 05:15:25,1,3,4,0,4369,4,60.0,60.0,44,0,0.2227768898010254,0.006592988967895508,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:15:26,1,3,4,0,18245,4,60.0,60.0,44,0,0.1224520206451416,0.0024008750915527344,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:15:33,3,4,7,0,3389,7,0.29158496856689453,0.03434300422668457,59,0,0.33006787300109863,1.1920928955078125e-06,83,0,1
198.199.66.47,192.168.10.5,2022-08-11 05:15:33,3,4,7,0,10468,7,1.176863193511963,0.18854188919067383,44,0,1.1701231002807617,0.0271148681640625,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:15:36,5,5,10,0,5900,10,0.3072059154510498,0.30641984939575195,52,0,0.3068079948425293,0.0009059906005859375,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:15:49,37,34,71,0,51168,18,27.53378391265869,0.3402111530303955,8611,0,27.530041933059692,0.00028896331787109375,4136,0,1
45.134.144.211,192.168.10.5,2022-08-11 05:15:55,1,3,4,0,5061,4,60.0,60.0,44,0,0.24635887145996094,0.023557186126708984,44,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:15:55,108,80,188,0,22,188,14.924269914627075,0.00010013580322265625,676,0,14.79757809638977,0.0002980232238769531,584,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:15:56,15,16,31,0,22,31,0.9740419387817383,0.0004990100860595703,676,0,1.2773489952087402,0.00119781494140625,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:16:03,4,5,9,0,31339,9,1.0072760581970215,6.008148193359375e-05,52,0,1.2965030670166016,0.00021195411682128906,87,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:16:11,4,5,9,0,3390,9,1.0084731578826904,0.0001590251922607422,52,0,1.224621057510376,9.5367431640625e-07,83,0,1
45.143.200.110,192.168.10.5,2022-08-11 05:16:13,1,3,4,0,55219,4,60.0,60.0,44,0,0.28449106216430664,0.005691051483154297,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:16:17,7,8,15,0,6627,8,42.04492902755737,1.008188009262085,52,0,41.809317111968994,0.0002980232238769531,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:16:17,6,6,0,12,59720,2,28.770503997802734,1.1497540473937988,75,0,28.771059036254883,1.1370689868927002,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:16:21,1,3,4,0,4189,4,60.0,60.0,44,0,0.23202204704284668,0.028603076934814453,44,0,1
178.128.93.138,192.168.10.5,2022-08-11 05:16:21,3,5,8,0,6379,8,0.25833606719970703,0.07912302017211914,60,0,0.2582850456237793,0.00029397010803222656,66,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:16:24,91,65,156,0,22,156,0.9735381603240967,0.004842042922973633,676,0,1.3310139179229736,0.0002980232238769531,584,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:16:24,2,4,6,0,80,6,11.275843858718872,11.275843858718872,60,0,11.112909078598022,0.1614389419555664,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:16:27,4,4,8,0,8549,8,1.0078811645507812,9.989738464355469e-05,52,0,1.292820930480957,0.0009479522705078125,52,0,1
167.248.133.142,192.168.10.5,2022-08-11 05:16:34,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:16:39,1,3,4,0,2064,4,60.0,60.0,44,0,0.11736392974853516,0.0035409927368164062,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:16:42,15,15,30,0,22,30,2.0557069778442383,0.0006928443908691406,676,0,2.0983870029449463,0.0014071464538574219,492,0,1
111.7.96.132,192.168.10.5,2022-08-11 05:16:56,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,52,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:17:02,15,15,30,0,22,30,0.971290111541748,0.0012481212615966797,676,0,1.2669179439544678,0.0003459453582763672,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 05:17:03,7,5,12,0,25,12,0.09689497947692871,0.09400010108947754,112,0,0.09709501266479492,0.09324789047241211,52,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:17:09,32,24,56,0,22,56,38.465492963790894,0.0006489753723144531,676,0,38.341899156570435,0.0014448165893554688,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:17:09,4,3,7,0,4503,7,1.008584976196289,4.506111145019531e-05,52,0,1.2964179515838623,0.28473901748657227,87,0,1
149.56.206.192,192.168.10.5,2022-08-11 05:17:09,6,6,12,0,5900,12,0.18784284591674805,0.18629693984985352,68,0,0.18799495697021484,0.18619608879089355,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 05:17:10,7,6,13,0,5900,13,0.26866912841796875,0.26706695556640625,68,0,0.47399306297302246,0.26716089248657227,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:17:10,78,64,142,0,55280,22,27.406511068344116,0.0006449222564697266,7110,0,27.40731406211853,0.00029206275939941406,4136,0,1
192.241.214.64,192.168.10.5,2022-08-11 05:17:20,5,4,9,0,1900,9,1.0078890323638916,0.1323869228363037,60,0,1.1403238773345947,0.001194000244140625,80,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:17:27,6,1,7,0,80,7,16.239572048187256,1.0141680240631104,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:17:27,6,1,7,0,80,7,16.239572048187256,1.0228941440582275,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:17:34,7,6,0,13,47004,3,28.53446888923645,13.84453296661377,75,0,28.53570795059204,1.1606330871582031,116,0,1
72.167.42.59,192.168.10.5,2022-08-11 05:17:38,3,4,7,0,2212,7,1.1307871341705322,0.12659597396850586,60,0,1.1343650817871094,0.12275290489196777,60,0,1
193.57.40.49,192.168.10.5,2022-08-11 05:17:45,1,3,4,0,4999,4,60.0,60.0,44,0,0.22249102592468262,0.011631965637207031,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:17:49,15,12,27,0,22,27,0.9757850170135498,5.0067901611328125e-05,676,0,1.3247220516204834,0.0008969306945800781,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:17:51,4,3,7,0,9229,7,1.0082011222839355,9.298324584960938e-05,52,0,1.2928400039672852,0.28212881088256836,52,0,1
195.158.5.18,192.168.10.5,2022-08-11 05:18:01,6,6,12,0,5900,12,0.25688695907592773,0.2553889751434326,68,0,0.25768399238586426,0.2549879550933838,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:18:06,3,9,12,0,6650,4,28.007941007614136,7.614173889160156,44,0,27.891777992248535,0.0023949146270751953,44,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:18:09,15,14,29,0,22,29,0.9778478145599365,0.0008962154388427734,676,0,1.2764980792999268,0.0005497932434082031,492,0,1
200.54.189.98,192.168.10.5,2022-08-11 05:18:23,6,6,12,0,5900,12,0.27811503410339355,0.27201414108276367,68,0,0.27939414978027344,0.2716689109802246,68,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:18:26,31,27,58,0,22,58,31.170307159423828,0.0004990100860595703,676,0,31.048805952072144,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:18:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.846323013305664,1.0101301670074463,60,0,0
160.44.201.156,192.168.10.5,2022-08-11 05:18:28,39,34,73,0,49562,20,27.534787893295288,0.00026607513427734375,5825,0,27.53964114189148,0.00024700164794921875,4136,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:18:28,95,74,169,0,22,169,1.6391708850860596,0.004952907562255859,676,0,1.4090359210968018,0.0006000995635986328,584,0,1
192.241.207.182,192.168.10.5,2022-08-11 05:18:28,6,1,7,0,1911,7,16.23957896232605,1.0356471538543701,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:18:38,4,5,0,9,48015,3,22.367544889450073,1.2711591720581055,75,0,22.36639714241028,0.00031495094299316406,122,0,1
91.240.118.75,192.168.10.5,2022-08-11 05:18:46,1,3,4,0,9191,4,60.0,60.0,44,0,0.29636502265930176,0.0032930374145507812,44,0,1
141.98.6.106,192.168.10.5,2022-08-11 05:18:51,1,2,3,0,8088,3,60.0,60.0,44,0,0.24277710914611816,0.24277710914611816,44,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:18:59,2,4,6,0,80,6,11.817978143692017,11.817978143692017,60,0,11.652997016906738,0.15310192108154297,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:18:59,3,4,7,0,3389,7,0.2978088855743408,0.03799700736999512,59,0,0.3381209373474121,0.00029921531677246094,83,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:19:06,8,8,16,0,7419,9,20.35212802886963,0.00011801719665527344,52,0,20.059251070022583,9.5367431640625e-07,87,0,1
89.248.165.169,192.168.10.5,2022-08-11 05:19:08,1,3,4,0,33007,4,60.0,60.0,44,0,0.2260890007019043,0.013124942779541016,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:19:09,2,6,8,0,9443,4,41.86346507072449,41.86346507072449,44,0,41.741366147994995,0.0032930374145507812,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:19:09,14,11,25,0,22,25,0.9751830101013184,0.0008511543273925781,676,0,1.3217289447784424,0.0006082057952880859,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:19:17,4,3,7,0,6011,7,1.0080718994140625,0.00015115737915039062,52,0,1.2499871253967285,0.2415180206298828,87,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:19:18,14,15,29,0,22,29,0.9738898277282715,0.0009479522705078125,676,0,1.2705140113830566,0.0020439624786376953,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:19:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.795208930969238,1.0439910888671875,60,0,0
111.42.133.43,192.168.10.5,2022-08-11 05:19:33,30,23,53,0,22,53,26.284060955047607,9.894371032714844e-05,676,0,26.16015887260437,9.5367431640625e-07,492,0,1
154.89.5.213,192.168.10.5,2022-08-11 05:19:36,38,36,74,0,10000,74,1.0680880546569824,0.05725502967834473,60,0,1.0712809562683105,9.5367431640625e-07,295,0,1
89.248.165.104,192.168.10.5,2022-08-11 05:19:37,1,3,4,0,9559,4,60.0,60.0,44,0,0.24515390396118164,0.00923609733581543,44,0,1
47.112.107.19,192.168.10.5,2022-08-11 05:19:40,3,6,9,0,6379,9,0.2192990779876709,0.0002970695495605469,60,0,0.2189490795135498,9.5367431640625e-07,66,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:19:46,4,4,8,0,3171,8,1.0078001022338867,4.291534423828125e-05,52,0,1.294631004333496,0.002991199493408203,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:19:49,6,6,0,12,41198,2,28.58218812942505,1.1692919731140137,75,0,28.58343505859375,1.1647250652313232,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:19:49,61,54,115,0,55300,22,27.3353910446167,9.679794311523438e-05,10137,0,27.335788011550903,0.00029206275939941406,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:19:51,1,3,4,0,50512,4,60.0,60.0,44,0,0.22878098487854004,0.05090498924255371,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:19:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.925550937652588,1.0567548274993896,60,0,0
170.106.176.49,192.168.10.5,2022-08-11 05:19:53,20,10,30,0,8092,30,11.599814891815186,1.6675701141357422,60,0,10.47334098815918,9.5367431640625e-07,71,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:20:01,6,1,7,0,80,7,16.24357795715332,1.0117619037628174,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:20:02,6,1,7,0,80,7,16.239578008651733,1.01963210105896,60,0,60.0,60.0,64,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:20:08,14,13,27,0,22,27,2.3352420330047607,0.0009479522705078125,676,0,2.0977699756622314,0.0003139972686767578,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 05:20:08,7,8,15,0,5900,15,0.30056190490722656,0.27820682525634766,68,0,0.29846811294555664,0.0038881301879882812,68,0,1
180.149.126.104,192.168.10.5,2022-08-11 05:20:09,6,1,7,0,81,7,16.239593029022217,1.0169601440429688,44,0,60.0,60.0,44,0,1
162.142.125.84,192.168.10.5,2022-08-11 05:20:10,1,2,3,0,43200,3,60.0,60.0,44,0,0.15105581283569336,0.15105581283569336,44,0,1
162.142.125.9,192.168.10.5,2022-08-11 05:20:10,9,13,22,0,43200,22,1.1538701057434082,0.0001010894775390625,60,0,2.1618459224700928,0.00025200843811035156,295,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:20:11,1,3,4,0,8064,4,60.0,60.0,44,0,0.11976003646850586,0.005936145782470703,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:20:15,1,2,3,0,43200,3,60.0,60.0,60,0,0.13822698593139648,0.13822698593139648,60,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:20:22,5,4,9,0,5900,9,0.2770559787750244,0.0009150505065917969,52,0,0.2779579162597656,0.2761549949645996,52,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:20:25,15,15,30,0,22,30,0.9741909503936768,0.0003001689910888672,676,0,1.2773478031158447,0.0011951923370361328,492,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:20:28,15,11,26,0,22,26,0.9775331020355225,0.0005459785461425781,676,0,1.3262550830841064,0.0014538764953613281,492,0,1
192.241.206.227,192.168.10.5,2022-08-11 05:20:31,6,1,7,0,1962,7,16.239635944366455,1.007882833480835,44,0,60.0,60.0,44,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:20:36,29,25,54,0,22,54,34.168347120285034,0.0009479522705078125,676,0,34.04619479179382,0.0002589225769042969,492,0,1
91.240.118.182,192.168.10.5,2022-08-11 05:20:36,1,3,4,0,7796,4,60.0,60.0,44,0,0.28778696060180664,0.00474095344543457,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:20:40,9,8,17,0,25,17,0.2766540050506592,0.24255895614624023,112,0,0.2770559787750244,0.0011930465698242188,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:20:43,7,8,15,0,23333,8,27.323742151260376,1.0080389976501465,52,0,27.029962062835693,0.0002989768981933594,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 05:20:50,6,8,14,0,9232,8,22.65559697151184,1.0080370903015137,52,0,22.655388832092285,0.001196146011352539,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:20:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.807492017745972,1.0323970317840576,60,0,0
179.43.139.194,192.168.10.5,2022-08-11 05:20:59,1,2,3,0,5555,3,60.0,60.0,44,0,0.2999711036682129,0.2999711036682129,44,0,1
192.241.207.182,192.168.10.5,2022-08-11 05:21:02,4,3,7,0,1911,7,1.0087850093841553,0.12674283981323242,60,0,1.135580062866211,0.12240099906921387,80,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:21:05,3,3,0,6,41090,2,28.26263999938965,22.46515703201294,75,0,28.264086961746216,22.464146852493286,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:21:05,30,25,55,0,34424,19,27.14128804206848,0.321382999420166,3813,0,27.148823022842407,0.0002968311309814453,4136,0,1
179.60.147.159,192.168.10.5,2022-08-11 05:21:16,15,18,33,0,22,33,1.4523200988769531,0.41667795181274414,676,0,1.2532401084899902,0.00034499168395996094,1454,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:21:24,3,4,7,0,3390,7,1.008131980895996,0.21630620956420898,52,0,1.226984977722168,0.0002942085266113281,83,0,1
193.163.125.214,192.168.10.5,2022-08-11 05:21:25,6,1,7,0,13783,7,16.239644050598145,1.0094330310821533,44,0,60.0,60.0,44,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:21:32,14,12,26,0,22,26,0.9765839576721191,0.0009489059448242188,676,0,1.2764840126037598,0.0005960464477539062,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:21:32,3,9,12,0,8108,4,41.01374101638794,1.5583860874176025,44,0,40.88675498962402,0.0011599063873291016,44,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:21:33,2,4,6,0,80,6,12.482865810394287,12.482865810394287,60,0,12.334545135498047,0.1483609676361084,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 05:21:39,3,4,7,0,15330,7,1.0075860023498535,0.23881220817565918,52,0,1.2484509944915771,0.0002989768981933594,87,0,1
111.42.133.43,192.168.10.5,2022-08-11 05:21:44,16,13,29,0,22,29,0.9751877784729004,0.3443431854248047,676,0,1.1355791091918945,0.0014920234680175781,492,0,1
51.38.75.3,192.168.10.5,2022-08-11 05:21:44,3,3,6,0,3389,6,0.2344210147857666,0.0770270824432373,59,0,0.31578803062438965,0.2344210147857666,83,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:21:48,15,12,27,0,22,27,0.9777350425720215,0.00019288063049316406,676,0,1.330063819885254,0.0008580684661865234,492,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:21:51,15,13,28,0,22,28,2.1506359577178955,0.00034308433532714844,676,0,1.919914960861206,0.0011560916900634766,492,0,1
179.43.139.194,192.168.10.5,2022-08-11 05:22:11,6,6,12,0,5555,12,8.187259912490845,0.0003991127014160156,199,0,7.869470119476318,9.5367431640625e-07,192,0,1
39.103.135.19,192.168.10.5,2022-08-11 05:22:14,1,3,4,0,2376,4,60.0,60.0,44,0,0.25504016876220703,0.12120890617370605,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:22:15,5,4,9,0,5900,9,0.0721890926361084,0.06838798522949219,52,0,0.07113409042358398,0.06644392013549805,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:22:19,3,9,12,0,50401,4,17.778216123580933,11.778746843338013,44,0,17.528589010238647,0.012775897979736328,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:22:25,11,9,0,20,33028,3,20.33515191078186,1.171018123626709,75,0,20.338052988052368,1.143855094909668,116,0,1
