ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-10 10:01:43,86,87,173,0,46294,21,21.259586095809937,0.0002460479736328125,5817,0,21.312652111053467,4.410743713378906e-05,4136,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:01:46,14,12,26,0,22,26,0.9723868370056152,0.0013971328735351562,676,0,1.1093719005584717,0.0011899471282958984,492,0,1
42.104.108.81,192.168.10.5,2022-08-10 10:01:47,5,7,12,0,2230,12,46.19496512413025,0.1512129306793213,60,0,46.00550699234009,0.00029587745666503906,60,0,1
111.7.96.150,192.168.10.5,2022-08-10 10:01:52,16,18,34,0,7995,34,10.276427984237671,0.010231971740722656,64,0,10.042829990386963,9.5367431640625e-07,295,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:01:57,28,28,56,0,22,56,41.810909032821655,0.000247955322265625,900,0,41.53096008300781,0.0002608299255371094,796,0,1
212.192.246.198,192.168.10.5,2022-08-10 10:01:57,8,8,16,0,25,16,0.26816296577453613,0.0005490779876708984,112,0,0.26866602897644043,9.5367431640625e-07,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:02:03,5,5,10,0,5900,10,0.3358578681945801,0.31169891357421875,52,0,0.33480286598205566,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:02:09,10,9,0,19,40814,3,23.570510149002075,2.3130850791931152,75,0,23.531975030899048,0.9261548519134521,116,0,1
137.184.90.36,192.168.10.5,2022-08-10 10:02:13,3,4,7,0,8165,7,1.2109999656677246,0.29084300994873047,44,0,30.81990122795105,0.20227694511413574,44,0,1
167.71.32.50,192.168.10.5,2022-08-10 10:02:21,15,16,31,0,22,31,1.4575061798095703,9.894371032714844e-05,676,0,1.349729061126709,0.001157999038696289,492,0,1
43.131.94.145,192.168.10.5,2022-08-10 10:02:22,6,1,7,0,7119,7,16.239362955093384,1.0279960632324219,52,0,60.0,60.0,52,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:02:24,34,20,54,0,22,54,46.74550104141235,0.16917991638183594,676,0,46.59270787239075,0.001497030258178711,492,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:02:35,29,23,52,0,22,52,46.34021592140198,0.0002560615539550781,676,0,46.1988480091095,0.0002980232238769531,492,0,1
71.6.135.131,192.168.10.5,2022-08-10 10:02:42,1,1,2,0,593,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:02:48,15,15,30,0,22,30,1.20884108543396,4.9114227294921875e-05,676,0,1.2564828395843506,0.0011589527130126953,492,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:02:53,14,14,28,0,22,28,0.969041109085083,0.001544952392578125,676,0,1.3786289691925049,0.0005581378936767578,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:03:02,58,56,114,0,48244,21,22.371134042739868,0.33147192001342773,5340,0,22.380029916763306,4.291534423828125e-05,4136,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:03:03,14,12,26,0,22,26,0.968641996383667,0.0011441707611083984,676,0,1.105468988418579,0.0005099773406982422,492,0,1
194.26.29.37,192.168.10.5,2022-08-10 10:03:11,1,3,4,0,4449,4,60.0,60.0,44,0,0.33064985275268555,0.03364706039428711,44,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:03:11,108,84,192,0,22,192,36.082849979400635,0.0015468597412109375,676,0,35.891520977020264,0.0005981922149658203,584,0,1
91.236.116.89,192.168.10.5,2022-08-10 10:03:12,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
45.95.147.28,192.168.10.5,2022-08-10 10:03:13,1,3,4,0,5001,4,60.0,60.0,44,0,0.2770071029663086,0.014330863952636719,44,0,1
43.129.36.145,192.168.10.5,2022-08-10 10:03:17,6,1,7,0,8548,7,16.239563941955566,1.0174670219421387,52,0,60.0,60.0,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:03:25,26,27,53,0,22,53,40.73579287528992,0.0012478828430175781,900,0,40.439762115478516,0.000308990478515625,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:03:26,6,6,0,12,54297,2,23.71712589263916,1.2703559398651123,75,0,23.711888790130615,1.2439990043640137,91,0,1
64.225.14.239,192.168.10.5,2022-08-10 10:03:26,5,5,10,0,81,10,3.2767388820648193,0.20821499824523926,353,0,3.0900261402130127,9.5367431640625e-07,250,0,1
23.129.64.148,192.168.10.5,2022-08-10 10:03:29,3,4,7,0,81,7,10.2102210521698,5.662435054779053,60,0,10.213786125183105,0.13789987564086914,60,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:03:31,25,18,43,0,22,43,30.38699507713318,0.45101308822631836,676,0,30.252161026000977,0.00029587745666503906,492,0,1
151.216.10.56,192.168.10.5,2022-08-10 10:03:32,2,4,6,0,81,6,0.8576309680938721,0.8576309680938721,60,0,0.5707311630249023,0.2868309020996094,60,0,1
54.173.216.80,192.168.10.5,2022-08-10 10:03:35,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,123,0,1
192.241.221.12,192.168.10.5,2022-08-10 10:03:38,3,3,6,0,7574,6,1.1410551071166992,0.16023898124694824,60,0,1.1689200401306152,0.1331329345703125,60,0,1
23.129.64.146,192.168.10.5,2022-08-10 10:03:47,3,4,7,0,81,7,10.21860408782959,6.336601972579956,60,0,10.238871097564697,0.14501690864562988,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 10:03:49,3,4,7,0,3389,7,0.3483891487121582,0.15639781951904297,59,0,0.4796328544616699,0.0008969306945800781,83,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:04:12,29,22,51,0,22,51,44.02912402153015,0.00010085105895996094,676,0,43.89530801773071,0.00051116943359375,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:04:19,58,58,116,0,58944,21,22.42928981781006,0.28449392318725586,5007,0,22.455445051193237,4.696846008300781e-05,4136,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:04:22,15,12,27,0,22,27,0.9722340106964111,0.0004000663757324219,676,0,1.1224958896636963,0.0014960765838623047,492,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:04:23,14,14,28,0,22,28,0.9725949764251709,0.0012478828430175781,676,0,1.3891029357910156,0.0005941390991210938,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:04:23,5,4,9,0,5900,9,0.28923487663269043,0.2865779399871826,52,0,0.29013800621032715,0.28593993186950684,52,0,1
137.184.221.237,192.168.10.5,2022-08-10 10:04:29,4,4,8,0,50014,8,1.2076129913330078,0.16947603225708008,44,0,30.805651903152466,0.19987702369689941,44,0,1
111.7.96.136,192.168.10.5,2022-08-10 10:04:30,2,2,4,0,18030,4,1.0161559581756592,1.0161559581756592,52,0,1.160020112991333,1.160020112991333,52,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:04:34,15,14,29,0,22,29,0.9719400405883789,4.887580871582031e-05,676,0,1.276792049407959,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:04:41,8,8,0,16,40590,2,23.666249990463257,2.4710240364074707,75,0,23.684517860412598,1.2615690231323242,91,0,1
47.114.100.153,192.168.10.5,2022-08-10 10:04:43,2,5,7,0,6379,7,0.20007896423339844,0.20007896423339844,60,0,0.19987988471984863,0.0002989768981933594,66,0,1
45.61.187.156,192.168.10.5,2022-08-10 10:04:50,7,9,16,0,5555,16,1.1609351634979248,0.0003981590270996094,199,0,45.320984840393066,1.1920928955078125e-06,472,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:04:52,27,28,55,0,22,55,41.52061605453491,0.00035500526428222656,900,0,41.27476119995117,9.5367431640625e-07,796,0,1
111.7.96.132,192.168.10.5,2022-08-10 10:04:52,1,2,3,0,52224,3,60.0,60.0,52,0,0.1117241382598877,0.1117241382598877,52,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:04:52,30,24,54,0,22,54,49.87907099723816,0.0013458728790283203,676,0,49.68872404098511,0.0008981227874755859,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 10:05:04,3,4,7,0,3389,7,0.25897908210754395,0.057112932205200195,59,0,0.31130385398864746,0.0008959770202636719,83,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:05:11,27,18,45,0,22,45,49.24116110801697,0.17046499252319336,676,0,49.09977698326111,0.0002999305725097656,492,0,1
92.118.161.45,192.168.10.5,2022-08-10 10:05:31,3,3,6,0,8080,6,1.3122389316558838,0.370405912399292,44,0,1.3786289691925049,0.30471110343933105,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:05:32,79,76,155,0,55654,23,22.548970937728882,0.30640697479248047,5696,0,22.508723974227905,0.0002491474151611328,4136,0,1
167.71.32.50,192.168.10.5,2022-08-10 10:05:35,14,15,29,0,22,29,5.436284065246582,0.001397848129272461,676,0,5.480326890945435,0.0005488395690917969,492,0,1
143.198.200.168,192.168.10.5,2022-08-10 10:05:40,14,15,29,0,22,29,0.9717857837677002,0.0010991096496582031,676,0,1.1486411094665527,9.5367431640625e-07,492,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:05:41,16,12,28,0,22,28,1.0369250774383545,0.0003991127014160156,676,0,1.1674249172210693,0.0014958381652832031,492,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:05:46,29,23,52,0,22,52,48.13586616516113,0.0002491474151611328,676,0,47.975236892700195,0.0006208419799804688,492,0,1
61.177.173.53,192.168.10.5,2022-08-10 10:05:51,14,12,26,0,22,26,2.623387098312378,0.0005960464477539062,699,0,2.6652169227600098,0.000308990478515625,908,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:05:55,15,14,29,0,22,29,0.9721848964691162,0.0002961158752441406,676,0,1.3587191104888916,1.1920928955078125e-06,492,0,1
43.129.237.211,192.168.10.5,2022-08-10 10:05:57,15,12,27,0,22,27,0.9693398475646973,4.9114227294921875e-05,676,0,1.0920920372009277,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:06:00,8,8,0,16,51730,2,22.55394721031189,6.093293190002441,75,0,22.533731937408447,1.161180019378662,116,0,1
138.122.99.26,192.168.10.5,2022-08-10 10:06:06,4,5,9,0,3390,9,1.0082149505615234,6.389617919921875e-05,52,0,1.2142341136932373,9.5367431640625e-07,83,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:06:12,33,19,52,0,22,52,47.55929708480835,0.00139617919921875,676,0,47.41758608818054,0.0032432079315185547,492,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:06:15,15,14,29,0,22,29,0.9729199409484863,9.202957153320312e-05,676,0,1.2884159088134766,0.0002620220184326172,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 10:06:17,9,8,17,0,25,17,0.28339314460754395,0.24984288215637207,112,0,0.28388094902038574,0.0002639293670654297,52,0,1
58.153.127.2,192.168.10.5,2022-08-10 10:06:18,5,5,10,0,5555,10,0.9636490345001221,0.003947019577026367,199,0,1.0748229026794434,0.004142045974731445,189,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:06:22,27,29,56,0,22,56,39.744861125946045,0.0009648799896240234,900,0,39.499316930770874,0.0002930164337158203,796,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:06:35,31,23,54,0,22,54,46.38424777984619,0.001249074935913086,676,0,46.21647000312805,0.0018038749694824219,492,0,1
61.177.172.104,192.168.10.5,2022-08-10 10:06:35,2,5,7,0,22,7,0.27291083335876465,0.27291083335876465,75,0,0.46650004386901855,0.0009050369262695312,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:06:46,5,5,10,0,5900,10,0.3045060634613037,0.3006160259246826,52,0,0.3035120964050293,0.001194000244140625,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:06:51,67,66,133,0,33816,22,21.291882038116455,0.00023317337036132812,4622,0,21.292134046554565,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-10 10:06:54,8,6,14,0,25,14,0.46494102478027344,0.1576089859008789,112,0,0.6363320350646973,0.14272284507751465,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 10:06:54,3,4,7,0,3389,7,0.3395111560821533,0.0427248477935791,59,0,0.36072301864624023,0.00029778480529785156,83,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:07:03,15,12,27,0,22,27,0.9719328880310059,0.00014710426330566406,676,0,1.1227781772613525,0.00119781494140625,492,0,1
125.212.237.73,192.168.10.5,2022-08-10 10:07:06,3,5,8,0,6379,8,0.2628309726715088,0.10083413124084473,60,0,0.262728214263916,0.001798868179321289,66,0,1
27.214.202.166,192.168.10.5,2022-08-10 10:07:12,2,2,4,0,23,4,1.0224061012268066,1.0224061012268066,44,0,1.1278331279754639,1.1278331279754639,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:07:13,8,8,0,16,36604,2,22.54302406311035,2.5546748638153076,75,0,22.535248041152954,1.2919750213623047,91,0,1
143.198.200.168,192.168.10.5,2022-08-10 10:07:14,14,11,25,0,22,25,0.9711370468139648,0.0010089874267578125,676,0,1.1138100624084473,0.020261049270629883,492,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:07:21,14,13,27,0,22,27,0.9710879325866699,0.0010020732879638672,676,0,1.4152748584747314,0.0008940696716308594,492,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:07:22,29,24,53,0,22,53,43.39810013771057,0.0008540153503417969,676,0,43.26377201080322,1.1920928955078125e-06,492,0,1
104.206.128.26,192.168.10.5,2022-08-10 10:07:30,4,4,8,0,9443,8,1.3598008155822754,0.19634199142456055,44,0,1.2046558856964111,1.1920928955078125e-06,44,0,1
185.66.141.239,192.168.10.5,2022-08-10 10:07:35,1,2,3,0,6379,3,60.0,60.0,60,0,0.24400782585144043,0.24400782585144043,60,0,1
45.143.200.118,192.168.10.5,2022-08-10 10:07:39,4,4,8,0,24231,8,1.0087778568267822,9.799003601074219e-05,52,0,1.3322079181671143,0.0008928775787353516,87,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:07:49,27,26,53,0,22,53,39.65209197998047,0.0011479854583740234,900,0,39.38752198219299,9.5367431640625e-07,796,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:07:50,14,13,27,0,22,27,0.970527172088623,0.0010609626770019531,676,0,1.241652011871338,0.0008938312530517578,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 10:07:53,5,3,8,0,14782,8,1.018463134765625,9.799003601074219e-05,52,0,1.274648904800415,1.2499370574951172,87,0,1
205.210.31.17,192.168.10.5,2022-08-10 10:07:56,1,2,3,0,3917,3,60.0,60.0,44,0,0.16144394874572754,0.16144394874572754,44,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:08:01,37,25,62,0,22,62,50.22083282470703,0.34198999404907227,676,0,50.089930057525635,0.0008909702301025391,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:08:06,62,58,120,0,40010,23,21.316758155822754,9.608268737792969e-05,5523,0,21.31231379508972,0.0002601146697998047,4136,0,1
43.129.237.211,192.168.10.5,2022-08-10 10:08:06,92,74,166,0,22,166,9.44998812675476,0.006726980209350586,676,0,9.441061019897461,0.0005600452423095703,584,0,1
77.73.131.192,192.168.10.5,2022-08-10 10:08:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.225.104.234,192.168.10.5,2022-08-10 10:08:12,4,4,8,0,59107,8,1.1647639274597168,0.20427393913269043,44,0,1.212998867034912,9.5367431640625e-07,44,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:08:14,30,24,54,0,22,54,45.72676396369934,0.0005981922149658203,676,0,45.54675817489624,0.0005970001220703125,492,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:08:21,14,12,26,0,22,26,0.973189115524292,0.001049041748046875,676,0,1.1346759796142578,0.0008089542388916016,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:08:31,6,6,0,12,37446,2,22.54152011871338,2.561079978942871,75,0,22.5349440574646,2.5630760192871094,91,0,1
89.248.165.169,192.168.10.5,2022-08-10 10:08:36,1,3,4,0,33004,4,60.0,60.0,44,0,0.2487480640411377,0.002042055130004883,44,0,1
61.177.172.104,192.168.10.5,2022-08-10 10:08:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
143.198.200.168,192.168.10.5,2022-08-10 10:08:45,95,76,171,0,22,171,1.7462220191955566,0.0044820308685302734,676,0,1.6017661094665527,9.5367431640625e-07,584,0,1
8.210.155.49,192.168.10.5,2022-08-10 10:08:46,3,3,6,0,13034,6,1.094792127609253,0.08991098403930664,44,0,1.0985829830169678,0.08666300773620605,44,0,1
111.118.60.66,192.168.10.5,2022-08-10 10:08:46,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:08:50,15,14,29,0,22,29,0.9697399139404297,0.0009489059448242188,676,0,1.347679853439331,0.0014100074768066406,492,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:08:54,28,23,51,0,22,51,42.12928104400635,0.0009458065032958984,676,0,41.993515968322754,0.0002980232238769531,492,0,1
167.71.32.50,192.168.10.5,2022-08-10 10:08:54,15,16,31,0,22,31,2.680619955062866,4.601478576660156e-05,676,0,2.322659969329834,0.0011599063873291016,492,0,1
47.116.138.219,192.168.10.5,2022-08-10 10:08:57,13,14,27,0,2375,23,25.59810996055603,15.575881958007812,60,0,24.572808027267456,0.0011951923370361328,182,0,1
61.177.173.35,192.168.10.5,2022-08-10 10:09:01,13,13,26,0,22,26,0.6378669738769531,0.5684869289398193,676,0,0.5683269500732422,0.025081872940063477,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:09:06,5,5,10,0,5900,10,0.31523990631103516,0.3018639087677002,52,0,0.314194917678833,9.5367431640625e-07,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:09:16,26,28,54,0,22,54,40.527174949645996,0.0011479854583740234,900,0,40.27656102180481,0.0002911090850830078,796,0,1
192.241.212.209,192.168.10.5,2022-08-10 10:09:21,6,1,7,0,8098,7,16.239283084869385,1.0339391231536865,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:09:21,74,70,144,0,60232,23,22.75956892967224,0.34235119819641113,5897,0,22.8114230632782,9.5367431640625e-07,4136,0,1
205.210.31.17,192.168.10.5,2022-08-10 10:09:30,5,6,11,0,3917,11,3.1623740196228027,9.5367431640625e-07,60,0,2.950658082962036,0.001207113265991211,259,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:09:31,14,14,28,0,22,28,0.9730269908905029,0.0011949539184570312,676,0,1.2329649925231934,0.00034499168395996094,492,0,1
123.160.221.16,192.168.10.5,2022-08-10 10:09:34,6,5,11,0,50120,11,16.23967409133911,1.0215699672698975,52,0,4.2110230922698975,0.2487468719482422,52,0,1
61.177.172.98,192.168.10.5,2022-08-10 10:09:40,11,13,24,0,22,24,1.4180309772491455,0.5945439338684082,676,0,0.8302500247955322,0.00026297569274902344,923,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:09:40,14,12,26,0,22,26,0.9701008796691895,0.0014948844909667969,676,0,1.1025290489196777,0.0005559921264648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:09:46,9,9,0,18,45295,2,23.872962951660156,1.2088890075683594,75,0,23.884700059890747,1.1841199398040771,91,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:09:47,31,24,55,0,22,55,54.14329791069031,0.00014710426330566406,676,0,54.03561592102051,0.00025916099548339844,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 10:09:51,1,2,3,0,41000,3,60.0,60.0,44,0,0.2353208065032959,0.2353208065032959,44,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:09:53,31,24,55,0,22,55,45.51943898200989,0.09320211410522461,676,0,45.50541710853577,0.0005660057067871094,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 10:10:00,3,4,7,0,3389,7,0.31389403343200684,0.056359052658081055,59,0,0.36371588706970215,0.0008962154388427734,83,0,1
61.177.173.53,192.168.10.5,2022-08-10 10:10:01,12,11,23,0,22,23,0.7179999351501465,0.00010585784912109375,699,0,0.937744140625,9.5367431640625e-07,908,0,1
202.189.7.190,192.168.10.5,2022-08-10 10:10:03,5,4,9,0,5900,9,0.12370109558105469,0.0011968612670898438,52,0,0.12480306625366211,0.1080620288848877,52,0,1
194.26.29.37,192.168.10.5,2022-08-10 10:10:08,1,3,4,0,5206,4,60.0,60.0,44,0,0.3151419162750244,0.021461009979248047,44,0,1
143.198.200.168,192.168.10.5,2022-08-10 10:10:08,15,14,29,0,22,29,0.9729840755462646,4.792213439941406e-05,676,0,1.1087620258331299,0.00028777122497558594,492,0,1
43.129.237.211,192.168.10.5,2022-08-10 10:10:09,16,14,30,0,22,30,0.9702358245849609,0.0004990100860595703,676,0,1.0756630897521973,0.0014569759368896484,492,0,1
47.116.138.219,192.168.10.5,2022-08-10 10:10:13,6,6,12,0,2376,12,1.0082051753997803,0.289945125579834,60,0,1.274385929107666,0.0005640983581542969,182,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:10:16,14,12,26,0,22,26,0.9703948497772217,0.0011458396911621094,676,0,1.4024910926818848,0.0008070468902587891,492,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:10:24,29,22,51,0,22,51,45.183218002319336,0.00044989585876464844,676,0,45.007323026657104,0.001157999038696289,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 10:10:32,9,7,16,0,25,16,0.32348012924194336,0.29807114601135254,112,0,0.3244302272796631,0.2791008949279785,52,0,1
183.111.8.3,192.168.10.5,2022-08-10 10:10:37,74,120,194,0,1433,194,3.1058340072631836,1.1060738563537598,114,0,2.807631015777588,9.417533874511719e-05,4136,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:10:38,76,77,153,0,53282,20,22.86940598487854,0.3370649814605713,4632,0,22.90400004386902,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-10 10:10:40,1,3,4,0,10116,4,60.0,60.0,44,0,0.26068592071533203,0.0008590221405029297,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:10:45,27,26,53,0,22,53,40.73703384399414,0.0012969970703125,900,0,40.468400955200195,0.000598907470703125,796,0,1
212.80.219.205,192.168.10.5,2022-08-10 10:10:52,6,5,11,0,5900,11,0.7388489246368408,0.4369959831237793,52,0,0.9940469264984131,0.18320703506469727,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:10:58,8,7,0,15,44335,3,22.56703209877014,1.4440789222717285,75,0,22.549260139465332,1.4646799564361572,116,0,1
192.140.109.183,192.168.10.5,2022-08-10 10:11:01,6,1,7,0,23,7,16.239576816558838,1.0260510444641113,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 10:11:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.933385133743286,1.0295939445495605,60,0,0
64.62.197.94,192.168.10.5,2022-08-10 10:11:11,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
31.7.58.162,192.168.10.5,2022-08-10 10:11:13,7,10,17,0,5555,17,0.41173887252807617,0.0006940364837646484,199,0,44.588793992996216,0.0008461475372314453,192,0,1
64.62.197.229,192.168.10.5,2022-08-10 10:11:14,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
165.22.52.171,192.168.10.5,2022-08-10 10:11:14,14,12,26,0,22,26,0.9700369834899902,0.0011980533599853516,676,0,1.1218440532684326,0.0005960464477539062,492,0,1
51.116.168.47,192.168.10.5,2022-08-10 10:11:14,15,13,28,0,22,28,0.9711401462554932,0.00022411346435546875,676,0,1.2824249267578125,0.0011980533599853516,492,0,1
45.227.253.99,192.168.10.5,2022-08-10 10:11:19,1,3,4,0,50005,4,60.0,60.0,44,0,0.23801779747009277,0.024708032608032227,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:11:24,5,4,9,0,5900,9,0.3501858711242676,0.3459928035736084,52,0,0.34848904609680176,0.32053494453430176,52,0,1
82.148.120.13,192.168.10.5,2022-08-10 10:11:31,31,24,55,0,22,55,47.89182496070862,0.0011959075927734375,676,0,47.66448998451233,0.0011608600616455078,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 10:11:34,4,5,9,0,3390,9,1.008772850036621,5.91278076171875e-05,52,0,1.2434561252593994,0.00020599365234375,83,0,1
143.198.200.168,192.168.10.5,2022-08-10 10:11:36,14,14,28,0,22,28,0.9737279415130615,0.0013990402221679688,676,0,1.1286849975585938,0.0005588531494140625,492,0,1
183.111.8.3,192.168.10.5,2022-08-10 10:11:38,147,103,250,0,1433,250,19.066162109375,0.039379119873046875,74,0,18.79699206352234,9.5367431640625e-07,4136,0,1
112.5.88.63,192.168.10.5,2022-08-10 10:11:41,34,22,56,0,22,56,52.227179765701294,0.3764939308166504,676,0,52.09684896469116,0.0005590915679931641,492,0,1
195.19.4.22,192.168.10.5,2022-08-10 10:11:45,14,14,28,0,22,28,0.9706380367279053,0.0015480518341064453,676,0,1.4066338539123535,9.5367431640625e-07,492,0,1
94.102.61.35,192.168.10.5,2022-08-10 10:11:55,0,1,0,1,49155,1,60.0,60.0,0,0,60.0,60.0,166,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:11:57,70,68,138,0,46884,23,21.317790985107422,0.27831602096557617,7089,0,21.27423620223999,4.1961669921875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:11:59,6,6,0,12,35624,2,22.579260110855103,1.290126085281372,75,0,22.586792945861816,1.2550289630889893,91,0,1
122.179.17.124,192.168.10.5,2022-08-10 10:12:00,28,23,51,0,22,51,44.217918157577515,0.0012369155883789062,676,0,44.07641291618347,9.5367431640625e-07,492,0,1
192.241.212.209,192.168.10.5,2022-08-10 10:12:05,4,4,8,0,8098,8,1.131716012954712,0.12599706649780273,60,0,1.1328668594360352,0.0011970996856689453,60,0,1
192.168.3.115,172.29.148.192,2022-08-10 10:12:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.815871953964233,1.0222530364990234,60,0,0
167.71.32.50,192.168.10.5,2022-08-10 10:12:10,17,17,34,0,22,34,7.5879809856414795,0.00019598007202148438,676,0,7.247686862945557,0.0011570453643798828,492,0,1
43.129.237.211,192.168.10.5,2022-08-10 10:12:14,16,14,30,0,22,30,0.9697391986846924,4.696846008300781e-05,676,0,1.0703301429748535,0.0008590221405029297,492,0,1
189.229.227.181,192.168.10.5,2022-08-10 10:12:14,1,2,3,0,445,3,60.0,60.0,44,0,0.2007901668548584,0.2007901668548584,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:12:15,27,28,55,0,22,55,41.68235397338867,9.5367431640625e-07,900,0,41.44185400009155,0.0002579689025878906,796,0,1
167.94.138.147,192.168.10.5,2022-08-10 10:12:25,1,2,3,0,12326,3,60.0,60.0,44,0,0.20942997932434082,0.20942997932434082,44,0,1
167.94.138.45,192.168.10.5,2022-08-10 10:12:25,9,13,22,0,12326,22,1.220785140991211,6.604194641113281e-05,60,0,1.2356531620025635,0.0002589225769042969,295,0,1
162.142.125.130,192.168.10.5,2022-08-10 10:12:29,1,2,3,0,8888,3,60.0,60.0,44,0,0.16143798828125,0.16143798828125,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 10:12:30,10,12,22,0,8888,22,1.1584980487823486,0.14545297622680664,60,0,1.1498980522155762,9.5367431640625e-07,98,0,1
162.142.125.160,192.168.10.5,2022-08-10 10:12:30,3,6,9,0,12326,3,13.322969913482666,2.9249649047851562,60,0,13.159667015075684,0.15788698196411133,60,0,1
