ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
136.228.161.67,192.168.10.5,2022-08-07 05:03:16,15,12,27,0,22,27,0.9801778793334961,0.00045013427734375,676,0,1.1552400588989258,0.0014929771423339844,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:03:17,29,28,57,0,46046,22,20.495911121368408,0.31004786491394043,4926,0,20.490206003189087,1.1920928955078125e-06,4136,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:03:20,15,11,26,0,22,26,0.9696869850158691,0.001043081283569336,676,0,1.1352629661560059,0.0017981529235839844,492,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:03:20,89,66,155,0,22,155,0.9756741523742676,0.005623817443847656,676,0,1.0613880157470703,0.00061798095703125,584,0,1
192.241.214.32,192.168.10.5,2022-08-07 05:03:33,5,4,9,0,1830,9,1.0082769393920898,0.12734198570251465,60,0,1.1352760791778564,0.0011451244354248047,60,0,1
45.227.253.99,192.168.10.5,2022-08-07 05:03:36,1,3,4,0,8899,4,60.0,60.0,44,0,0.22934508323669434,0.011929988861083984,44,0,1
218.3.40.18,192.168.10.5,2022-08-07 05:03:37,3,5,8,0,6379,8,0.2571239471435547,0.21017098426818848,60,0,0.25704216957092285,0.003885030746459961,66,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:03:37,14,12,26,0,22,26,0.977180004119873,0.0011479854583740234,676,0,1.285132884979248,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:03:39,4,4,0,8,33987,2,21.36103582382202,1.1809911727905273,75,0,21.359983921051025,1.1799941062927246,91,0,1
120.48.3.88,192.168.10.5,2022-08-07 05:03:40,3,5,8,0,6379,8,0.25838184356689453,0.16802501678466797,60,0,0.25798702239990234,0.0017960071563720703,66,0,1
212.192.246.198,192.168.10.5,2022-08-07 05:04:04,9,8,17,0,25,17,0.26506590843200684,0.23706507682800293,112,0,0.2654249668121338,0.001497030258178711,52,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:04:13,90,67,157,0,22,157,0.9751849174499512,0.0005490779876708984,676,0,1.3282980918884277,0.0005619525909423828,584,0,1
117.194.245.0,192.168.10.5,2022-08-07 05:04:13,13,10,23,0,23,23,43.390530824661255,0.6308929920196533,64,0,43.2336790561676,0.15191102027893066,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:04:20,49,47,96,0,48066,20,20.487772941589355,0.000392913818359375,5003,0,20.489033937454224,0.0002980232238769531,4136,0,1
190.29.201.107,192.168.10.5,2022-08-07 05:04:23,5,6,11,0,5555,11,0.9640989303588867,0.28309106826782227,199,0,1.3417320251464844,9.5367431640625e-07,189,0,1
89.248.165.52,192.168.10.5,2022-08-07 05:04:28,15,18,33,0,45561,33,1.0081908702850342,9.703636169433594e-05,60,0,1.243744134902954,0.0002620220184326172,61,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:04:29,5,5,10,0,5900,10,0.29007577896118164,0.28933095932006836,52,0,0.28926801681518555,0.0011970996856689453,52,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:04:36,15,12,27,0,22,27,0.9741358757019043,0.0010211467742919922,676,0,1.1505300998687744,0.0017428398132324219,492,0,1
88.214.26.53,192.168.10.5,2022-08-07 05:04:37,1,3,4,0,43897,4,60.0,60.0,44,0,0.2928140163421631,0.06283903121948242,44,0,1
193.163.125.209,192.168.10.5,2022-08-07 05:04:38,6,1,7,0,2104,7,16.239462852478027,1.0149359703063965,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:04:40,6,8,0,14,57505,3,21.622509956359863,2.510056972503662,75,0,21.624854803085327,0.00030493736267089844,125,0,1
209.141.58.168,192.168.10.5,2022-08-07 05:04:45,24,26,50,0,22,50,9.500800848007202,0.9779841899871826,676,0,9.348780155181885,0.11166787147521973,1220,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:04:50,14,12,26,0,22,26,0.9798469543457031,0.0009019374847412109,676,0,1.1328840255737305,0.0002961158752441406,492,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:04:53,15,12,27,0,22,27,0.9783339500427246,0.0001990795135498047,676,0,1.059316873550415,0.000904083251953125,492,0,1
128.14.209.165,192.168.10.5,2022-08-07 05:04:55,1,3,4,0,8080,4,60.0,60.0,44,0,0.15460586547851562,0.023507118225097656,44,0,1
128.14.209.162,192.168.10.5,2022-08-07 05:04:55,5,6,11,0,8080,11,1.0073368549346924,0.14859890937805176,60,0,1.1549580097198486,0.0002970695495605469,264,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:04:55,15,11,26,0,22,26,0.9778690338134766,0.0003001689910888672,676,0,1.2728798389434814,0.001194000244140625,492,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:04:57,15,15,30,0,22,30,2.0912721157073975,5.0067901611328125e-05,676,0,1.8085780143737793,0.0005600452423095703,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 05:04:59,5,5,10,0,33456,10,1.0084688663482666,0.8699488639831543,52,0,1.895780086517334,0.0002720355987548828,87,0,1
111.7.96.135,192.168.10.5,2022-08-07 05:04:59,1,2,3,0,8424,3,60.0,60.0,52,0,0.11052298545837402,0.11052298545837402,52,0,1
123.160.221.18,192.168.10.5,2022-08-07 05:04:59,12,14,26,0,8424,26,10.492817878723145,0.00014400482177734375,60,0,10.005594968795776,0.0003120899200439453,295,0,1
117.194.245.0,192.168.10.5,2022-08-07 05:05:13,6,3,9,0,23,9,30.16741108894348,1.0228588581085205,64,0,30.720986127853394,15.337867975234985,52,0,1
180.218.224.139,192.168.10.5,2022-08-07 05:05:22,21,13,34,0,22,34,15.466124057769775,0.5329968929290771,676,0,29.219648838043213,0.03873491287231445,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:05:22,51,39,90,0,43726,19,21.029610872268677,9.298324584960938e-05,8326,0,21.020771980285645,0.0002980232238769531,4136,0,1
94.102.61.3,192.168.10.5,2022-08-07 05:05:24,11,5,16,0,8602,16,10.946192026138306,3.8060450553894043,60,0,26.408766984939575,0.0002970695495605469,60,0,1
89.248.163.145,192.168.10.5,2022-08-07 05:05:36,1,3,4,0,3389,4,60.0,60.0,44,0,0.2332758903503418,0.03304600715637207,44,0,1
43.134.171.148,192.168.10.5,2022-08-07 05:05:36,6,7,13,0,80,13,0.09584307670593262,5.1021575927734375e-05,2669,0,0.10788393020629883,0.0002911090850830078,155,0,1
124.49.203.183,192.168.10.5,2022-08-07 05:05:38,8,10,18,0,3389,18,0.046875953674316406,0.0017549991607666016,59,0,0.046484947204589844,0.0011911392211914062,82,0,1
202.189.7.190,192.168.10.5,2022-08-07 05:05:38,5,5,10,0,5900,10,0.0652000904083252,0.06409692764282227,52,0,0.0649418830871582,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:05:45,6,6,0,12,49625,2,22.09947109222412,1.1448938846588135,75,0,22.098805904388428,1.1447949409484863,91,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:05:47,6,1,7,0,80,7,16.239531993865967,1.0091760158538818,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-07 05:05:53,3,5,8,0,33571,8,1.0073318481445312,0.23741817474365234,52,0,1.2448740005493164,0.0023839473724365234,87,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:05:56,15,11,26,0,22,26,0.9770269393920898,0.0007979869842529297,676,0,1.3389978408813477,0.001795053482055664,492,0,1
193.163.125.218,192.168.10.5,2022-08-07 05:05:57,6,1,7,0,9084,7,16.23944902420044,1.028742790222168,44,0,60.0,60.0,44,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:05:58,15,12,27,0,22,27,0.9770309925079346,0.0006489753723144531,676,0,1.1632251739501953,0.012523889541625977,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 05:05:59,3,3,6,0,3389,6,0.13433313369750977,0.028253793716430664,59,0,0.16443181037902832,0.13433408737182617,83,0,1
91.240.118.105,192.168.10.5,2022-08-07 05:06:09,2,3,5,0,4000,5,1.3041419982910156,1.3041419982910156,52,0,1.308345079421997,0.2963740825653076,52,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:06:16,15,12,27,0,22,27,0.9773430824279785,0.0007040500640869141,676,0,1.2702090740203857,0.001497030258178711,492,0,1
201.6.247.90,192.168.10.5,2022-08-07 05:06:17,15,14,29,0,22,29,0.9757368564605713,0.0002989768981933594,676,0,1.3581161499023438,9.5367431640625e-07,492,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:06:22,15,11,26,0,22,26,0.9778199195861816,0.0005979537963867188,676,0,1.1263370513916016,0.0014948844909667969,492,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:06:26,15,11,26,0,22,26,0.9774808883666992,0.00029587745666503906,676,0,1.062295913696289,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:06:29,40,37,77,0,41898,21,20.85720992088318,0.33943986892700195,7012,0,20.85576605796814,0.00026297569274902344,4136,0,1
192.241.208.223,192.168.10.5,2022-08-07 05:06:30,6,1,7,0,1911,7,16.239439964294434,1.026271104812622,44,0,60.0,60.0,44,0,1
209.141.58.168,192.168.10.5,2022-08-07 05:06:31,2,4,6,0,22,6,0.002393960952758789,0.002393960952758789,52,0,0.11176109313964844,0.002357006072998047,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:06:34,5,4,9,0,5900,9,0.28214383125305176,0.28031015396118164,52,0,0.282742977142334,0.27965497970581055,52,0,1
43.248.184.31,192.168.10.5,2022-08-07 05:06:36,3,5,8,0,6379,8,0.25658512115478516,0.05945301055908203,60,0,0.2564880847930908,0.0008950233459472656,66,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:06:43,14,15,29,0,22,29,1.3378310203552246,0.0009050369262695312,676,0,1.2586290836334229,0.0005469322204589844,492,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:06:46,12,5,17,0,22,17,21.65298295021057,0.32222580909729004,676,0,0.30505895614624023,0.002393960952758789,73,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:06:49,3,3,0,6,51606,2,21.968167781829834,19.42253017425537,75,0,21.96836805343628,19.421726942062378,91,0,1
117.194.245.0,192.168.10.5,2022-08-07 05:07:01,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
89.248.165.59,192.168.10.5,2022-08-07 05:07:08,1,3,4,0,33982,4,60.0,60.0,44,0,0.23417091369628906,0.04882097244262695,44,0,1
192.241.223.8,192.168.10.5,2022-08-07 05:07:08,5,3,8,0,1900,8,1.0086030960083008,0.12290287017822266,60,0,1.1304869651794434,0.12269806861877441,80,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:07:17,15,14,29,0,22,29,0.9719381332397461,0.0006129741668701172,676,0,1.1469149589538574,0.0018041133880615234,492,0,1
50.216.14.54,192.168.10.5,2022-08-07 05:07:20,8,13,21,0,23,21,30.501972198486328,0.6268417835235596,60,0,30.380558967590332,0.0005931854248046875,60,0,1
45.55.65.92,192.168.10.5,2022-08-07 05:07:24,3,4,7,0,6356,7,1.1713640689849854,0.16458702087402344,44,0,1.1722111701965332,0.0003008842468261719,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:07:30,39,37,76,0,57098,21,20.50094199180603,0.2799110412597656,2875,0,20.505687952041626,0.0002868175506591797,4136,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:07:31,15,12,27,0,22,27,0.9772229194641113,0.00025010108947753906,676,0,1.2663090229034424,0.0012030601501464844,492,0,1
201.6.247.90,192.168.10.5,2022-08-07 05:07:33,15,13,28,0,22,28,45.560482025146484,0.000926971435546875,676,0,45.21532893180847,0.0011470317840576172,492,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:07:35,15,11,26,0,22,26,0.9750809669494629,5.0067901611328125e-05,676,0,1.3342549800872803,0.0008680820465087891,492,0,1
185.104.248.28,192.168.10.5,2022-08-07 05:07:48,6,1,7,0,80,7,16.23949694633484,1.0325801372528076,60,0,60.0,60.0,64,0,1
45.91.103.43,192.168.10.5,2022-08-07 05:07:48,18,3,21,0,80,21,10.310720920562744,0.7733569145202637,60,0,10.444068908691406,0.6017329692840576,64,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:07:51,14,12,26,0,22,26,0.9778268337249756,0.0008459091186523438,676,0,1.1308200359344482,0.0005409717559814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:07:52,5,5,0,10,42187,2,21.72383689880371,1.1915600299835205,75,0,21.724124908447266,1.190683126449585,91,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:07:55,14,12,26,0,22,26,0.976132869720459,0.0009970664978027344,676,0,1.061068058013916,0.0008900165557861328,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 05:07:56,4,5,9,0,3390,9,1.0082378387451172,4.696846008300781e-05,52,0,1.1795639991760254,0.0012459754943847656,83,0,1
117.198.78.129,192.168.10.5,2022-08-07 05:08:04,6,8,14,0,1433,14,0.509680986404419,0.14990997314453125,114,0,0.261279821395874,0.00029397010803222656,240,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:08:10,17,14,31,0,22,31,18.901336193084717,15.436739921569824,676,0,15.460606098175049,0.0003070831298828125,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 05:08:13,9,8,17,0,25,17,0.2625257968902588,0.24829792976379395,112,0,0.2630751132965088,0.0011570453643798828,52,0,1
190.111.246.85,192.168.10.5,2022-08-07 05:08:15,1,3,4,0,1433,4,60.0,60.0,44,0,0.628000020980835,0.3774387836456299,44,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:08:23,15,14,29,0,22,29,1.4611411094665527,0.0002810955047607422,676,0,1.2493360042572021,0.0005581378936767578,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 05:08:24,6,1,7,0,80,7,16.239530086517334,1.0304338932037354,60,0,60.0,60.0,64,0,1
38.64.138.138,192.168.10.5,2022-08-07 05:08:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:08:34,40,39,79,0,59952,21,20.54717493057251,0.0003490447998046875,5013,0,20.54982590675354,5.507469177246094e-05,2868,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:08:37,14,13,27,0,22,27,0.9769241809844971,0.0008981227874755859,676,0,1.1537449359893799,0.0005500316619873047,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:08:41,5,4,9,0,5900,9,0.29557108879089355,0.0008060932159423828,52,0,0.2963888645172119,0.29398107528686523,52,0,1
92.255.85.156,192.168.10.5,2022-08-07 05:08:45,6,9,15,0,8880,15,1.0087149143218994,1.0081720352172852,52,0,1.3086838722229004,9.5367431640625e-07,84,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:08:45,14,12,26,0,22,26,0.9785299301147461,0.000997781753540039,676,0,1.272305965423584,0.0008099079132080078,492,0,1
180.218.224.139,192.168.10.5,2022-08-07 05:08:50,22,12,34,0,22,34,21.65264105796814,0.8674659729003906,676,0,2.7891619205474854,0.0500798225402832,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:08:55,6,7,0,13,50839,4,21.658193826675415,9.5367431640625e-07,75,0,21.656205892562866,0.00030303001403808594,125,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:09:10,15,12,27,0,22,27,0.9752211570739746,0.0003540515899658203,676,0,1.331610918045044,0.001194000244140625,492,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:09:16,15,11,26,0,22,26,0.9798440933227539,0.00019884109497070312,676,0,1.133772850036621,0.0011510848999023438,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 05:09:17,1,3,4,0,135,4,60.0,60.0,44,0,31.01007103919983,0.00918889045715332,44,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:09:22,15,11,26,0,22,26,0.97560715675354,0.0004971027374267578,676,0,1.0629122257232666,0.0014569759368896484,492,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:09:23,15,12,27,0,22,27,12.65240216255188,0.0009150505065917969,676,0,12.652446985244751,0.001199960708618164,540,0,1
89.248.165.199,192.168.10.5,2022-08-07 05:09:28,1,3,4,0,3000,4,60.0,60.0,44,0,0.2392101287841797,0.0032918453216552734,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:09:36,31,27,58,0,38382,20,20.526852130889893,0.000598907470703125,3521,0,20.52989888191223,9.5367431640625e-07,4136,0,1
167.94.138.136,192.168.10.5,2022-08-07 05:09:37,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.89.196.21,192.168.10.5,2022-08-07 05:09:42,7,10,17,0,3394,17,1.0081779956817627,0.00014591217041015625,52,0,1.236915111541748,9.5367431640625e-07,84,0,1
128.199.201.219,192.168.10.5,2022-08-07 05:09:49,3,4,7,0,53391,7,1.0953450202941895,0.12032103538513184,44,0,1.12959885597229,9.5367431640625e-07,44,0,1
172.104.242.173,192.168.10.5,2022-08-07 05:09:50,3,3,6,0,4444,6,1.007978916168213,0.26950788497924805,44,0,1.2782440185546875,0.27016496658325195,46,0,1
89.248.163.145,192.168.10.5,2022-08-07 05:09:51,1,3,4,0,3496,4,60.0,60.0,44,0,0.2296748161315918,0.015175104141235352,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:09:58,3,3,0,6,45526,2,21.79478096961975,19.465219974517822,75,0,21.798020124435425,19.465771913528442,91,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:10:01,14,13,27,0,22,27,2.1004250049591064,0.001199960708618164,676,0,2.143355131149292,0.0005571842193603516,492,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:10:03,15,12,27,0,22,27,0.9781858921051025,0.00039505958557128906,676,0,1.2755460739135742,0.0017578601837158203,492,0,1
194.63.141.80,192.168.10.5,2022-08-07 05:10:10,6,1,7,0,80,7,16.23955488204956,1.0280930995941162,60,0,60.0,60.0,64,0,1
103.125.191.78,192.168.10.5,2022-08-07 05:10:13,1,2,3,0,3389,3,60.0,60.0,44,0,0.1328868865966797,0.1328868865966797,44,0,1
180.218.224.139,192.168.10.5,2022-08-07 05:10:14,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
121.42.10.239,192.168.10.5,2022-08-07 05:10:17,5,8,13,0,2375,13,37.85256910324097,0.06535482406616211,60,0,37.703063011169434,0.0002579689025878906,182,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:10:18,14,12,26,0,22,26,0.9772381782531738,0.0008499622344970703,676,0,1.1594409942626953,0.0005090236663818359,492,0,1
194.26.29.86,192.168.10.5,2022-08-07 05:10:22,1,3,4,0,5589,4,60.0,60.0,44,0,0.2770559787750244,0.028556108474731445,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:10:39,37,37,74,0,46996,20,20.463371992111206,0.28778791427612305,7652,0,20.466689109802246,0.0002548694610595703,4136,0,1
169.197.142.86,192.168.10.5,2022-08-07 05:10:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:10:43,14,11,25,0,22,25,0.9766969680786133,0.0006010532379150391,676,0,1.3280248641967773,0.0005011558532714844,492,0,1
192.241.208.223,192.168.10.5,2022-08-07 05:10:46,5,5,10,0,1911,10,1.007817029953003,0.12506103515625,60,0,1.1281399726867676,0.00238800048828125,80,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:10:48,15,12,27,0,22,27,0.9764840602874756,0.0010459423065185547,676,0,1.1367738246917725,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:10:48,5,4,9,0,5900,9,0.27416110038757324,0.27201199531555176,52,0,0.2746438980102539,0.2713780403137207,52,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:10:50,14,12,26,0,22,26,0.9737849235534668,0.0008559226989746094,676,0,1.0596551895141602,0.0002980232238769531,492,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:10:50,90,66,156,0,22,156,0.9758419990539551,0.005428791046142578,676,0,1.092113971710205,0.0003199577331542969,584,0,1
192.241.220.134,192.168.10.5,2022-08-07 05:10:50,6,1,7,0,1962,7,16.239562034606934,1.013995885848999,44,0,60.0,60.0,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 05:10:54,9,11,20,0,23,20,31.892241954803467,0.28720784187316895,60,0,29.049304008483887,0.013458013534545898,64,0,1
185.122.204.39,192.168.10.5,2022-08-07 05:10:58,3,4,7,0,3389,7,0.3035120964050293,0.030230045318603516,59,0,0.3372499942779541,0.00119781494140625,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:10:58,4,4,0,8,41016,2,21.574456930160522,19.37852907180786,75,0,21.57544994354248,1.202017068862915,91,0,1
110.232.86.9,192.168.10.5,2022-08-07 05:11:09,6,7,13,0,8080,13,1.0082008838653564,0.30278491973876953,60,0,1.3107500076293945,0.0002970695495605469,241,0,1
89.248.163.145,192.168.10.5,2022-08-07 05:11:10,1,3,4,0,9001,4,60.0,60.0,44,0,0.23771309852600098,0.04293179512023926,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 05:11:23,7,6,13,0,25,13,0.16673898696899414,0.00034999847412109375,112,0,0.09918904304504395,0.0688178539276123,52,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:11:24,15,11,26,0,22,26,0.9800288677215576,0.00014495849609375,676,0,1.2750108242034912,0.002393960952758789,492,0,1
88.214.26.53,192.168.10.5,2022-08-07 05:11:30,1,3,4,0,43896,4,60.0,60.0,44,0,0.2880890369415283,0.0378420352935791,44,0,1
209.141.36.11,192.168.10.5,2022-08-07 05:11:31,1,2,3,0,54321,3,60.0,60.0,44,0,0.12005805969238281,0.12005805969238281,44,0,1
144.34.250.161,192.168.10.5,2022-08-07 05:11:37,15,15,30,0,22,30,1.4207239151000977,0.0005488395690917969,676,0,1.268160104751587,0.00029397010803222656,492,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:11:40,15,12,27,0,22,27,0.9759480953216553,0.00029397010803222656,676,0,1.16532301902771,0.0012149810791015625,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:11:41,48,43,91,0,34332,21,20.825939893722534,0.3375098705291748,3726,0,20.81795883178711,0.0002918243408203125,4136,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:11:58,14,12,26,0,22,26,0.977431058883667,0.0010631084442138672,676,0,1.09893798828125,0.0002570152282714844,492,0,1
91.240.118.39,192.168.10.5,2022-08-07 05:11:59,1,3,4,0,54900,4,60.0,60.0,44,0,0.3020050525665283,0.002396821975708008,44,0,1
172.104.242.173,192.168.10.5,2022-08-07 05:12:01,2,2,4,0,5555,4,0.2652699947357178,0.2652699947357178,44,0,0.26537513732910156,0.26537513732910156,46,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:12:02,7,7,0,14,51528,2,22.307318925857544,1.1239080429077148,75,0,22.307421922683716,1.1206331253051758,91,0,1
154.89.5.77,192.168.10.5,2022-08-07 05:12:04,21,21,42,0,2079,42,1.064028024673462,0.05022287368774414,60,0,1.0682320594787598,0.0002970695495605469,295,0,1
185.156.73.91,192.168.10.5,2022-08-07 05:12:10,1,3,4,0,38914,4,60.0,60.0,44,0,0.23082208633422852,0.008090972900390625,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 05:12:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.965909004211426,1.0203990936279297,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 05:12:12,9,7,16,0,25,16,0.2603781223297119,0.24061298370361328,112,0,0.2609279155731201,0.23980998992919922,52,0,1
69.176.95.145,192.168.10.5,2022-08-07 05:12:16,5,8,13,0,445,13,55.00898003578186,2.2468419075012207,221,0,54.902246952056885,0.055711984634399414,180,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:12:17,15,12,27,0,22,27,0.9782850742340088,0.00045180320739746094,676,0,1.0640430450439453,0.0014910697937011719,492,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:12:18,15,14,29,0,22,29,0.9782471656799316,0.00045108795166015625,676,0,1.326211929321289,0.00030994415283203125,492,0,1
180.218.224.139,192.168.10.5,2022-08-07 05:12:20,19,12,31,0,22,31,4.349910020828247,0.6019251346588135,676,0,6.6763739585876465,0.05004715919494629,492,0,1
139.59.46.243,192.168.10.5,2022-08-07 05:12:20,15,11,26,0,22,26,0.9784269332885742,9.799003601074219e-05,676,0,1.1361799240112305,0.0011911392211914062,492,0,1
192.168.10.4,192.168.10.5,2022-08-07 05:12:37,10,32,42,0,64297,42,5.037301063537598,0.0003559589385986328,3876,0,5.037304878234863,2.86102294921875e-06,575,0,1
154.61.69.192,192.168.10.5,2022-08-07 05:12:44,3,3,6,0,3389,6,0.13553190231323242,0.05699515342712402,59,0,0.1930398941040039,0.13553404808044434,83,0,1
78.159.97.30,192.168.10.5,2022-08-07 05:12:45,14,12,26,0,22,26,0.9774320125579834,0.0008511543273925781,676,0,1.2791550159454346,0.0008370876312255859,492,0,1
222.90.12.164,192.168.10.5,2022-08-07 05:12:46,5,7,12,0,2375,12,49.81986403465271,0.2301950454711914,60,0,49.56879115104675,0.004792928695678711,182,0,1
160.44.201.156,192.168.10.5,2022-08-07 05:12:46,50,47,97,0,45602,21,21.461992025375366,0.3061189651489258,4785,0,21.4652259349823,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 05:12:53,5,4,9,0,5900,9,0.3000071048736572,0.2995309829711914,52,0,0.3008699417114258,0.2987701892852783,52,0,1
101.204.24.30,192.168.10.5,2022-08-07 05:13:01,3,4,7,0,6379,7,0.25499415397644043,0.07627391815185547,60,0,0.2549889087677002,0.07597899436950684,66,0,1
136.228.161.67,192.168.10.5,2022-08-07 05:13:03,14,13,27,0,22,27,0.9774367809295654,0.001199960708618164,676,0,1.151050090789795,0.0005950927734375,492,0,1
94.102.61.31,192.168.10.5,2022-08-07 05:13:05,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
112.28.209.66,192.168.10.5,2022-08-07 05:13:06,14,11,25,0,22,25,0.9802320003509521,0.0011830329895019531,676,0,1.1060700416564941,0.0029401779174804688,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 05:13:08,6,7,0,13,60136,3,22.57329487800598,2.0138258934020996,75,0,22.572845220565796,0.0002980232238769531,125,0,1
138.122.99.26,192.168.10.5,2022-08-07 05:13:09,3,3,6,0,3390,6,1.0087881088256836,0.1783618927001953,52,0,1.1879980564117432,0.1787109375,83,0,1
192.168.3.115,172.29.148.192,2022-08-07 05:13:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.849545955657959,1.0131759643554688,60,0,0
144.34.250.161,192.168.10.5,2022-08-07 05:13:14,14,15,29,0,22,29,1.1003391742706299,0.0007028579711914062,676,0,1.254737138748169,0.0005979537963867188,492,0,1
141.255.162.196,192.168.10.5,2022-08-07 05:13:15,4,5,9,0,23,9,46.39203882217407,0.00020003318786621094,60,0,46.12040901184082,0.2629990577697754,60,0,1
69.176.95.145,192.168.10.5,2022-08-07 05:13:20,4,6,10,0,445,10,1.5554389953613281,0.005093812942504883,221,0,1.403092861175537,0.06159806251525879,180,0,1
59.15.81.46,192.168.10.5,2022-08-07 05:13:44,14,12,26,0,22,26,0.9744899272918701,0.0008158683776855469,676,0,1.0587029457092285,0.0005970001220703125,492,0,1
45.191.91.45,192.168.10.5,2022-08-07 05:13:50,15,10,25,0,22,25,0.9742300510406494,0.00034809112548828125,676,0,1.328861951828003,0.0026319026947021484,492,0,1
